id,mean,median
v55f1525c1,3.6484625400641026,3.493189573287964
01v11f0323,2.848035386029412,2.69417142868042
01v11f0309,,
05v68f1910,1.9358836050899475,1.8992810249328613
02v17f0523,2.6016877486137897,2.5078868865966797
04v46f1324,2.301674942231514,2.529454231262207
02v23f0693,3.073509954637097,3.0089175701141357
v29f0879c1,2.639172105904085,2.5601089000701904
05v68f1919,2.234910735144569,2.061765432357788
02v17f0520,2.6853189880748114,2.480133295059204
06v75f2142,2.9157274950731984,2.9074666500091553
06v75f2121,3.579874795508626,2.598039388656616
03v29f0879,2.633758240759967,2.559020519256592
03v36f1066,2.927187102833433,3.0895087718963623
05v61f1711,1.725859172603627,1.9204626083374023
03v36f1056,2.3459496228448278,2.216933012008667
04v53f1464,4.116746063861095,4.039285659790039
06v69f1936,2.5281789679276314,2.3905935287475586
06v69f1930,2.6907226883949145,2.418708324432373
03v36f1057,2.500683874730259,3.0356907844543457
06v81f2331,2.5402308256562343,2.483588695526123
04v53f1459,3.220652290239726,3.218329429626465
v69f1936c1,2.491012242965368,2.3618288040161133
04v53f1480,4.032748154118137,3.993908405303955
03v36f1179,3.0614416209366624,3.0061135292053223
v81f2331c1,2.480644302144428,2.4600939750671387
03v36f1071,3.9828455463665944,3.201030969619751
03v36f1073,3.6328353787762024,3.2158455848693848
05v61f1706,2.466151069593387,2.2590160369873047
06v69f1927,2.3999472881755133,2.2202160358428955
01v01f0033,3.0988798413578635,3.0575692653656006
01v01f0019,2.603665351867676,2.6207966804504395
04v53f1472,3.70380859375,3.7243876457214355
02v22f0673,3.240954978969894,2.988469123840332
06v81f2334,3.65170602700145,2.8319363594055176
v53f1483c1,4.557902261882485,4.406237602233887
v36f1073c1,3.7958094358893777,3.1918368339538574
v22f0656c1,1.8800039155358559,1.6360156536102295
01v01f0002,3.4341172226914414,3.013636589050293
05v61f1705,1.8315199908088236,1.8275861740112305
v22f0665c1,3.567157144683027,2.779917001724243
v01f0004c1,2.873023056402439,2.74135160446167
v36f1056c1,2.301879242743446,2.280487537384033
05v61f1712,1.8330742507684425,1.89679753780365
04v53f1483,4.65232888024522,4.4777374267578125
v36f1051c1,3.2577169471153846,3.214912176132202
02v22f0665,3.563328403281662,2.827603816986084
05v61f1708,1.8557643781665611,1.7648649215698242
03v36f1051,3.2591193456863166,3.2098758220672607
v53f1464 1,4.101846497025776,4.002785682678223
03v36f1068,3.502276651220384,3.282092571258545
01v01f0017,2.294539376826857,2.449108123779297
06v69f1950,2.8946929173312625,2.741647958755493
02v22f0682,3.4903826863994865,3.5007240772247314
01v01f0004,2.8695893238619177,2.738396644592285
02v22f0664,2.702524223892622,2.7975356578826904
03v36f1063,4.351624638467101,2.887517213821411
04v53f1467,4.605531368200649,3.6706933975219727
02v22f0656,1.9089229523189484,1.7182471752166748
05v59f1634,2.3866784915169963,2.2118310928344727
v12f0362c2,1.544927188180087,1.4188232421875
02v24f0727,2.647096167527403,2.5543768405914307
06v73f2070,3.0904452303866368,2.8696882724761963
04v52f1437,3.807312858868969,3.782122850418091
04v52f1445,3.7322588683497226,3.8171091079711914
v52f1438c1,3.8081559551886794,4.024118423461914
02v24f0713,2.6010597962077404,2.3988754749298096
02v24f0715,3.2563505242749633,3.1470494270324707
05v59f1641,2.2765160612060855,2.0514650344848633
02v24f0708,3.0623993427896927,2.805797576904297
03v38f1133,2.4048478568920544,2.309171438217163
v52f1447c1,3.4326343063140508,3.3430254459381104
06v73f2061,3.4234653494371483,3.2974047660827637
v52f1445c1,3.7817115374435346,3.865771770477295
b05v591635,2.427641222165193,2.3721961975097656
03v38f1128,3.223186601615502,3.1635968685150146
01v12f0341,2.9453630118534484,2.9168355464935303
01v12f0359,3.1237128354367676,2.987220287322998
03v38f1116,2.1459526132292734,1.928767204284668
02v24f0717,2.9320798469555496,2.7308249473571777
03v39f1150,3.971540557157395,3.3902626037597656
v39f1150c1,3.959183214744157,3.3177270889282227
04v52f1438,3.8139054727800294,4.024118423461914
06v73f2072,2.7421702810138537,2.755763053894043
01v12f0344,2.6085221395607894,2.611445426940918
06v73f2071,3.064176017615446,2.9348933696746826
01v12f0351,2.1043227096371786,1.8271946907043457
03v38f1123,2.3404660001128157,2.2645771503448486
06v73f2076,3.0590654538001543,2.6482248306274414
01v12f0362,1.7225593141136144,1.47244131565094
05v59f1654,2.245529950675318,2.111457586288452
04v52f1447,3.545647181218593,3.496073007583618
v38f1116c1,2.1669380783189274,1.9644711017608643
v12f0362c1,1.6938669960171568,1.5810048580169678
04v51f1425,3.225374799283597,3.681697368621826
v30f0888c1,2.4521785868745565,2.1428565979003906
02v26f0772,2.5950643416659753,2.3924615383148193
01v05f0148,2.286210186298077,2.0167593955993652
03v30f0897,3.023371538709216,3.007169008255005
02v23f0686,3.526472077546296,3.5145113468170166
v46f1310c1,2.716144699904248,2.5434019565582275
02v26f0771,2.810513338245107,2.582888126373291
04v45f1287,3.1886782231335533,3.3807013034820557
v45f1293c1,3.344975135845845,3.2131333351135254
04v46f1314,2.6289009177554603,2.45662260055542
03v30f0885,3.3504286836166233,3.3024280071258545
02v26f0795,2.2728380475725447,2.117288827896118
01v07f0174,2.4326648561180737,2.3218843936920166
v30f0897c2,3.3781973103530536,3.3514022827148438
05f0125c-1,2.637354841907166,2.5016725063323975
v26f0764c1,2.687900123148407,2.390728235244751
05v66f1839,3.0518959241035657,3.0262105464935303
01v05f0125,2.5878326335916997,2.4618611335754395
02v26f0787,2.603833898616265,2.3636362552642822
04v45f1293,3.3604371214096598,3.26603102684021
05v59f1642,2.5560300571286176,2.3925230503082275
02v26f0764,2.643998619662223,2.4411773681640625
03v30f0888,2.432105864525503,2.143678903579712
06v69f1931,2.998263742849933,2.6344923973083496
v81f2320c1,2.7620679120111733,2.6298158168792725
01v03f0087,3.201362805488782,2.798989772796631
02v23f0685,3.21582495647928,3.3111472129821777
v30f0897c1,3.0755251702096396,3.174278736114502
03v30f0889,3.478691231983528,3.443859338760376
v30f0887c1,3.4337174343249828,3.1567463874816895
06v81f2320,2.8614892448607425,2.5558438301086426
06v81f2319,3.14968925439686,2.451392650604248
02v26f0766,3.4062383490374186,3.0274507999420166
01v07f0190,2.9425943895553988,2.892141342163086
03v30f0887,3.4593791555851063,3.19635009765625
06v81f2317,2.725373240475388,2.3740057945251465
04v46f1310,2.8601128094149244,2.688568592071533
03v35f1028,2.2056155355507903,2.902552604675293
02v15f0444,3.210559617878082,3.166666269302368
05v68f1905,2.0186844084588267,1.8870298862457275
04v47f1335,4.493777517545021,4.315646171569824
02v15f0445,2.775073479488279,2.8878045082092285
04v47f1340,4.249643191040739,4.182926654815674
v47f1340c1,4.2955954384361625,4.291308879852295
06v74f2116,3.0034166789504715,2.961019277572632
02v15f0439,2.7871593993596884,2.9368820190429688
v35f1021c2,3.1283866144705987,2.9321541786193848
04v48f1360,4.1242004047082546,3.97412371635437
v47f1339c1,4.207121973597721,4.255724906921387
v35f1021c1,3.390624293881056,3.4122138023376465
05v68f1891,2.215783452355101,2.132924795150757
v35f1028c1,2.23185227746956,2.935849189758301
03v35f1041,2.2546426159884896,2.265223979949951
06v74f2088,2.9689206042921685,2.8573460578918457
02v15f0428,3.2049483884359904,3.161381721496582
03v35f1035,2.7639411114824717,2.693467855453491
v48f1371c1,3.528961564066416,3.3552632331848145
v35f1040c1,3.668875613352498,3.4757509231567383
01v08f0233,3.178098769699491,3.1619319915771484
04v48f1364,4.329647228681329,4.443167686462402
04v48f1371,3.479153284835086,3.2724859714508057
01v08f0238,2.99138765853818,2.518949508666992
v35f1029c1,3.527107758261015,3.1923983097076416
04v47f1354,3.9810167100694445,4.266646862030029
01v35f1040,3.643318674059587,3.4181110858917236
01v08f0226,3.451970302320847,2.909883737564087
04v48f1376,3.5777294398449464,4.439534664154053
v35f1035c1,2.819345470751983,2.75994873046875
06v74f2091,3.4071968436168594,3.3850269317626953
01v08f0217,3.1882193580611538,3.14886736869812
v48f1360c1,4.208097856760932,4.031839370727539
03v35f1029,3.567231930062459,3.222007989883423
05v68f1895,1.957960869091762,1.9039545059204102
05v68f1912,1.9180145523912735,1.685511827468872
01v08f0216,3.3968825361736332,3.3862924575805664
06v74f2109,2.849221211363249,2.8121819496154785
03v35f1021,3.1205865007909064,3.118943452835083
06v79f2245,2.536935840596883,2.8221523761749268
04v55f1523,3.7918262317868097,3.725937843322754
01v07f0179,2.667062646136431,2.6530332565307617
04v55f1522,3.2901181378222586,3.2681989669799805
05v65f1821,2.8357042178533,2.894815683364868
02v26f0791,3.405249913140828,2.8816704750061035
06v79f2260,2.906755163314495,2.84934139251709
v55f1531c1,3.460885830026455,3.3830740451812744
v55f1522c1,3.370956121706495,3.329517364501953
06v71f2013,2.5232941484729423,2.4707250595092773
02v26f0794,2.826606007111378,2.5960135459899902
03v30f0883,2.9541756613212717,2.9517645835876465
05v65f1822,2.9320165437288495,2.82077956199646
02v26f0789,2.705139792644916,2.7132482528686523
01v07f0193,2.8100991813602016,2.7763638496398926
v30f0907c1,2.6703050830696204,2.4913878440856934
04v55f1516,2.0544832190688775,2.8686914443969727
v30f0883c1,3.2019776724726774,3.076233148574829
06v71f2006,2.815997301657495,2.577148675918579
02v26f0779,2.4608391991542904,2.4154930114746094
04v55f1512,3.7180332127463056,3.540196418762207
01v07f0194,3.5940945757113822,3.6140239238739014
v55f1523c1,3.819945044293848,3.7523584365844727
06v71f1997,2.8872792396172637,2.47841739654541
06v79f2257,3.042228138921646,2.909471035003662
06v71f1987,2.595123124050152,2.5578231811523438
05v65f1824,2.788264483330603,2.805309534072876
01v07f0184,1.5521569396160821,2.1415181159973145
02v26f0767,2.464041492550872,2.1948771476745605
05v65f1809,2.8379021682919623,2.8194775581359863
03v30f0902,2.2910875510155657,2.9745218753814697
04v55f1531,3.4774709974603066,3.496227741241455
06v79f2261,2.5511151809460486,2.7898995876312256
01v07f0187,2.548782065480026,2.5718374252319336
v55f1531c2,3.520335925330997,3.5668482780456543
05v65f1825,3.397683997137544,3.2717065811157227
04v55f1511,3.060774075255102,2.8838019371032715
06v71f2010,2.215340970372524,2.221219539642334
05v65f1813,3.182266176588575,3.063304901123047
03v30f0907,2.669999705065017,2.4859743118286133
02v26f0796,2.8946890689239404,2.547846794128418
03v30f0900,2.4336890740499433,2.0819666385650635
01v07f0176,2.91552272054807,2.8110833168029785
01v07f0185,2.5558645385135734,2.766404628753662
03v30f0892,3.2743410011574072,3.279951572418213
05v68f1922,2.2997184591090427,2.263472557067871
02v17f0529,2.4577760200279988,2.19305419921875
v54f1494c1,3.7083980887276784,3.3764824867248535
02v17f0501,2.4876170369701347,2.3061819076538086
03v31f0916,3.7231265134916973,3.706057071685791
03v31f0935,3.4506551946529083,3.418511390686035
05v60f1672,2.7765437099492343,2.635165214538574
02v17f0516,2.3289166872998144,2.1023104190826416
03v34f1005,3.20005253455033,3.1275417804718018
03v31f0919,3.595046250622156,3.3395304679870605
02v17f0517,2.485975944270513,2.448979616165161
v31f0935c1,3.4768483072916667,3.433598518371582
v54f1509c1,3.800449259610356,3.6041321754455566
02v17f0511,2.570822333999239,2.453183889389038
05v68f1893,2.0634841315035457,1.8350653648376465
17f0511 c1,2.592788365230523,2.2646372318267822
01v07f0188,2.9885553774626357,2.6677699089050293
01v10f0296,3.694330276268116,3.602041006088257
03v34f1015,3.1668114259312596,3.0066709518432617
v31f0916c1,3.731759382851759,3.6579136848449707
04v54f1504,3.262471622498147,3.4426522254943848
06v76f2163,2.4805712853939705,2.363905429840088
04v55f1513,2.682554264658505,3.0147252082824707
v34f1005c1,3.152810494622198,3.1127827167510986
06v76f2170,2.8296766901195594,2.7186858654022217
04v55f1526,3.609031762295082,3.505009651184082
v31f0919c1,3.2736268388464094,3.106598377227783
02v17f0532,2.5168724453326354,2.446077823638916
v17f0509c1,2.022942642571549,1.8692302703857422
03v34f1016,2.609710496471774,2.699216842651367
05v68f1898,2.1667304163621903,2.0821359157562256
06v76f2178,2.911158106348536,2.590909481048584
02v17f0509,2.104731076341009,2.028674364089966
04v54f1494,3.5757762308653236,3.097472667694092
04v55f1510,2.933491811702389,2.729550838470459
05v68f1921,2.050655675276615,1.8840819597244263
06v76f2152,2.6255496692106215,2.6021158695220947
03v34f1010,3.419065976112356,3.4142627716064453
04v54f1509,3.6309421132862645,3.358252763748169
01v07f0173,3.321057211448159,3.246246337890625
v34f1010c1,3.22958654860046,3.2941691875457764
04v47f1334,4.395773736987772,3.9063234329223633
04v46f1316,2.196175217557394,2.0996310710906982
02v21f0632,2.0840690029931586,2.053450107574463
06v81f2336,2.8103563341909306,2.5898404121398926
02v21f0650,2.3853776629748937,2.3290908336639404
v46f1316c2,2.29674524414861,2.1740081310272217
v45f1281c1,2.6754106509140114,2.631026268005371
06v81f2326,2.1100527054891924,1.947817325592041
v46f1316c1,2.189818462759299,2.0748238563537598
04v47f1347,3.3797903217700145,2.864297389984131
01v07f0186,3.413528846153846,2.890410900115967
02v24f0718,3.1893500011073708,3.112675905227661
05v66f1851,2.2585434332126524,2.7861194610595703
01v05f0128,2.751296926567657,2.5474448204040527
02v24f0722,3.3194774547144914,3.0661511421203613
v47f1334c1,4.086053487074335,4.017245292663574
v05f0128c1,2.431744074417373,2.363802433013916
04v46f1328,2.8635269522921107,2.8584344387054443
01v04f0119,2.8555510523636687,2.7647814750671387
02v21f0626,2.064985025204852,2.009970188140869
04v55f1529,3.0560094514197655,2.771014928817749
05v59f1628,2.365558047483371,2.3000009059906006
04v43f1223,3.60909548806745,3.606177568435669
04v45f1281,2.890746662596025,2.7067911624908447
v24f0718c1,3.0221246572641225,3.0653700828552246
06v81f2332,2.022384189541559,1.9665915966033936
04v47f1355,3.7745898581006614,3.7339279651641846
04v55f1532,2.548234960809594,2.575045108795166
01v07f0196,2.8070458652210886,2.73942232131958
v81f2326c1,2.0503782708960845,1.977043628692627
v55f1532c1,2.558038779897735,2.640883684158325
v37f1087c1,2.833992064468504,2.6322169303894043
04v47f1343,4.276927326363963,3.9761903285980225
03v32f0945,2.59548214877887,2.5772383213043213
v32f0945c1,2.2329014658138453,2.0818538665771484
03v36f1058,2.4019303362362785,3.1960666179656982
03v32f0957,2.8951690983047547,2.9690091609954834
02v20f0616,2.253961247113379,2.0903525352478027
05v64f1790,2.8584273800779254,2.8299999237060547
02v20f0610,2.2849603390298308,1.7586208581924438
01v07f0200,2.8629611096763083,2.849884510040283
06v75f2139,2.5949154808407737,2.1334328651428223
03v36f1067,3.1774188018124185,3.3775060176849365
03v37f1087,2.7871625983430026,2.6037731170654297
05v64f1789,2.459935172337516,2.6248555183410645
v75f2144c1,2.818380755362426,2.747499465942383
v37f1082c1,3.0904581436258276,2.8952627182006836
01v06f0152,2.2909132841328415,2.25
06v75f2146,2.4467960868294782,2.4968881607055664
06v75f2127,2.6379207658179014,2.4894721508026123
02v21f0633,2.0503706776707395,1.8362600803375244
v32f0945c2,2.6394498466752743,2.591463565826416
01v07f0198,3.9595657498116053,3.574821949005127
01v06f0170,2.573163935029913,2.4199137687683105
06v75f2144,2.7841136740572625,2.7350411415100098
04v55f1520,3.4396954777766475,3.3439717292785645
01v06f0156,2.945038549774878,2.9071927070617676
02v21f0639,2.27936036422868,2.335015058517456
v36f1058c1,2.5429363020278073,3.153658390045166
v07f0198c1,4.177101015946502,3.6398212909698486
v21f0646c1,2.401754738357656,2.274341583251953
02v21f0646,2.357733903626705,2.2390851974487305
02v24f0707,2.386505887177491,2.519345760345459
05v65f1826,3.1542606620440727,3.1623380184173584
03v37f1082,3.041888903182394,2.864367961883545
04v47f1338,3.954187826618341,3.89237642288208
04v55f1518,3.4091224981467754,2.6963634490966797
02v20f0596,1.636311142839389,2.312000036239624
01v04f0097,1.711122788182947,1.9645570516586304
06v75f2137,2.6246656225936857,2.3586344718933105
06v75f2141,3.087736483945151,2.7777767181396484
v37f1082c2,3.0483809046836163,2.8637471199035645
02v24f0728,3.307536694269414,3.596682548522949
01v07f0197,2.872026442307692,2.825958490371704
02v16f0489,2.6925197047754197,2.6721863746643066
04v52f1449,3.7245409015025044,3.6683802604675293
01v11f0301,2.8310930187575485,2.7872557640075684
04v55f1530,3.0283004870661427,2.806666374206543
v16f0489c1,2.6350807422635465,2.515336513519287
01v10f0282,2.774551554643306,2.89902925491333
02v16f0472,2.934216226193346,2.8778626918792725
05v68f1911,2.034694362331081,1.9350662231445312
01v11f0306,,
v11f0301c1,2.843915186527868,2.743589401245117
04v48f1374,3.319034729426003,3.47080659866333
01v06f0164,2.5892976603220403,2.619537591934204
v16f0489c2,2.7300415856132867,2.6264400482177734
v11f0306c1,,
v16f0489c3,2.682873440301853,2.5061120986938477
04v55f1534,2.9515119605238627,3.0300748348236084
01v07f0201,3.2449403439817677,3.356868267059326
v16f0472c1,2.786306538607116,2.7447257041931152
v52f1449c1,4.135448699301862,4.253296852111816
01v11f0327,2.9552865104762587,2.9091849327087402
v16f0478c1,2.11893255752221,1.952724575996399
v39f1161c1,3.116705473754003,2.8886752128601074
01v09f0247,3.2967852351641413,3.0121214389801025
v16f0474c1,2.915243209428484,2.240356683731079
03v39f1161,3.185845982958699,2.9101948738098145
05v62f1729,3.147523451016436,2.8923439979553223
06v70f1954,3.144790812784395,3.2522127628326416
v54f1500c1,3.7965243550755035,3.567892074584961
v46f1322c1,2.481406553988327,2.4904634952545166
02v17f0526,1.9845048253676472,1.8666045665740967
03v39f1151,2.9498099949048915,2.6446762084960938
02v17f0522,2.487224688231422,2.3811652660369873
01v08f0237,3.055470580237617,2.9537668228149414
02v16f0490,2.5480223470811127,2.7296509742736816
04v52f1442,4.081839122679563,4.141843795776367
06v70f1974,3.2151760442166464,2.9795525074005127
04v46f1322,2.1919208873401987,2.3042826652526855
01v09f0245,3.118478725998317,3.0915212631225586
02v17f0525,2.226522899237205,1.840706706047058
05v62f1745,3.0671269163250177,2.901719331741333
03v39f1164,1.6666833944814328,2.974757194519043
02v16f0487,2.3563091746050184,2.3158085346221924
06v70f1968,2.1160028897798977,2.712181329727173
03v38f1135,2.655545072115385,2.545761823654175
03v38f1145,2.7542797670960826,2.5898616313934326
v16f0490c1,2.535791015625,2.716879367828369
v38f1135c1,2.673952347685768,2.5431647300720215
v38f1145c1,2.459566820998104,2.3790154457092285
05v62f1715,2.4490329499167833,2.2932333946228027
v16f0468c1,2.4677731057871943,2.3835091590881348
02v16f0474,2.442210928741592,2.3105955123901367
02v16f0468,2.634216213474026,2.5630548000335693
01v09f0260,3.025369421719913,2.9950857162475586
01v09f0257,3.2972675570481114,3.2174320220947266
03v39f1160,3.36148107644972,3.1796112060546875
04v54f1503,3.5508770038555193,3.152333974838257
v54f1503c1,3.419398153981855,3.167848587036133
v54f1500c2,3.616573576987997,3.4210524559020996
04v54f1500,3.4941997041571287,3.367720127105713
v16f0487c1,2.740435431985294,2.585106134414673
04v54f1491,3.938378641598916,3.941134452819824
05v65f1816,2.583405025421627,2.509873151779175
02v16f0478,1.896619945300331,1.7850364446640015
02v17f0499,1.8921219675164473,1.6290137767791748
02v16f0488,2.7243452607336036,2.5042736530303955
04v52f1455,3.883497183279507,4.0232014656066895
01v08f0211,3.4406905306131734,2.787621021270752
01v08f0234,2.878743848877851,2.8082191944122314
01v08f0222,3.1747207804971893,3.078155517578125
03v31f0920,2.619653521251286,2.745483160018921
02v19f0582,2.7913215084352356,2.208113670349121
05v60f1680,2.1576194041614123,2.244225025177002
v31f0933c1,2.589241089194454,2.5940446853637695
06v76f2166,2.1392881676873783,2.150001049041748
v43f1240c1,3.3560485634061026,3.5226128101348877
03v31f0933,2.495338953288138,2.479804515838623
v31f0925c1,3.545627616407168,3.6458919048309326
02v19f0564,2.265065139058559,2.5360121726989746
06v76f2159,2.082143743793446,1.8769713640213013
03v31f0925,3.3480403756932593,3.4323618412017822
04v53f1478,3.9503467994678934,4.011752605438232
06v76f2164,2.7599721603301743,2.6333558559417725
01v12f0356,2.4726241881588855,2.4565787315368652
02v19f0568,2.6106550794860626,2.651202440261841
v31f0923c1,3.0790939091888716,2.9525210857391357
05v60f1662,2.373741876511347,2.372115135192871
v31f0920c1,2.718901151257133,2.775320053100586
03v31f0923,3.1285552116437145,2.9338645935058594
06v76f2158,2.7074274657747357,2.734597682952881
v31f0940c1,3.210779157877843,3.010324478149414
05v60f1685,2.2292379595459937,2.083799362182617
05v60f1676,2.5554068461115187,2.541077136993408
02v19f0566,2.1982146980559465,2.468467950820923
04v43f1234,2.2154962713068183,2.585308313369751
01v12f0355,2.651152742056628,2.720085620880127
03v31f0913,3.5676001190576536,3.5628623962402344
3v310938c2,3.7052753971571906,3.3960883617401123
01v12f0365,3.118272710637606,3.157989740371704
02v19f0583,2.4537975895338553,2.1492533683776855
03v31f0940,3.071985383380326,2.9633278846740723
06v76f2157,2.7410176304905876,2.445784091949463
03v31f0928,3.764852802405197,3.428760290145874
v31f0920c2,2.8374524052748886,3.114100933074951
04v43f1225,4.060912114555703,4.007660388946533
03v31f0921,3.034375862306843,2.8167531490325928
04v43f1240,3.4379686764821202,3.6566622257232666
02v19f0572,2.7653334807930183,2.542056083679199
06v76f2155,2.866206351043172,2.351513624191284
03v31f0938,4.167990003937572,3.2128477096557617
76f2157 c1,2.922302783302302,2.4572489261627197
v53f1478c1,3.8580862456564615,3.927927255630493
01v12f0363,3.1092669651180858,3.0297021865844727
v31f0928c1,3.753886305077534,3.3662638664245605
76f2155 c1,2.8870053416610317,2.391777276992798
v31f0921c1,3.0801136563437734,2.877048969268799
02v19f0585,2.1840174155866303,2.15773868560791
01v12f0347,2.747535565297762,2.5663511753082275
v31f0938c1,3.917926758889195,3.5991551876068115
76f2164 c1,2.1242821078688183,2.5448110103607178
03v27f0802,4.166165181343129,3.1073784828186035
04v53f1460,3.697437207943925,3.7298636436462402
03v27f0822,3.4612652453492787,2.4503822326660156
v27f0823c1,3.6243192655546173,3.4799065589904785
05v57f1573,2.1063556020341205,2.014805555343628
03v27f0810,3.0055639140152786,2.94160532951355
05v56f1564,2.5773694580940814,2.5120484828948975
02v25f0769,2.4995069287438687,2.57883358001709
04v53f1471,3.921752784882859,3.8947911262512207
01v08f0229,3.233276089123007,3.05253267288208
05v56f1552,2.285284868788686,2.181057929992676
01v03f0082,2.716250291511194,2.629828453063965
06v73f2064,3.1400713785431775,2.8834080696105957
03v27f0806,3.2976379549050634,3.0928146839141846
02v25f0735,1.9212222619823094,1.8804069757461548
03v27f0823,3.071461090413701,2.8603248596191406
03v27f0824,3.29361361799569,3.167703151702881
04v44f1273,3.2062272331120574,3.2303571701049805
01v08f0235,2.8259673370494096,2.7371275424957275
04v51f1432,3.9760005785071333,4.042304039001465
06v73f2062,2.905420073987539,2.9467215538024902
v73f2062c1,3.691458232626251,2.972318410873413
01v03f0091,2.1751070908368644,2.0543479919433594
05v56f1562,2.496898995865328,2.4343433380126953
v27f0806c1,3.116849262026239,2.8659510612487793
01v08f0224,2.7864358947270778,2.789613723754883
04v44f1265,3.556212177579365,3.385474443435669
02v15f0442,3.7857401609111543,3.772367000579834
02v25f0734,1.776558489345665,2.081758499145508
v44f1273c1,3.0748362041795967,3.1089913845062256
v51f1432c1,3.8756300288338803,3.94618821144104
v03f0091c1,2.1450689386339845,2.011110782623291
02v25f0740,2.2197140468640275,2.048201560974121
v53f1471c1,4.0080390055500335,4.020217418670654
v27f0824c1,3.275821341886269,3.165482521057129
01v08f0209,2.9726479236449452,2.8811683654785156
02v25f0756,2.6920255040945613,2.407247543334961
02v15f0426,3.174869597904266,3.1207852363586426
02v25f0762,2.3066848830049262,2.266521692276001
02V24F0704,2.4452137037937742,2.440354824066162
01V06F0166,2.4424038106639916,2.2562811374664307
03V29F0868,2.4650795118343196,2.3399994373321533
V24F0725C1,3.1368291360004723,2.9081130027770996
05V63F1770,2.9834316216626213,2.9778645038604736
03V29F0859,3.478239263583388,3.160792827606201
03V29F0872,3.786801064482628,3.757199287414551
06V73F2046,2.9582137755613473,3.0874781608581543
02V24F0729,3.5599036649014995,2.899850368499756
02V24F0706,2.7262843866895263,2.666666030883789
03V29F0864,2.8802152712773617,2.5714800357818604
06V73F2058,3.0677261907220754,3.0086212158203125
03V29F0881,2.5119797635313823,2.8382506370544434
01V06F0169,2.2375267450533918,2.3142857551574707
02V24F0724,3.1978725316334358,2.7929728031158447
05V63F1750,3.4492933527708205,2.876373767852783
05V63F1762,2.7751712939525035,2.6786389350891113
01V06F0155,2.2882810607437016,2.2502870559692383
02V24F0712,2.896191081810631,2.866668224334717
04V44F1249,3.2322011658281733,3.031287670135498
06V73F2049,3.390259126833149,3.339181900024414
04V44F1260,3.0619985986292666,2.9950854778289795
05V63F1773,3.053590450097731,2.929906129837036
01V06F0158,1.7553113203024064,2.0027260780334473
04V44F1253,3.2899441461047094,3.404109477996826
06V73F2085,3.5544183052434457,2.810055732727051
06V73F2055,3.6012064283232506,2.994889497756958
01V06F0153,2.6228832712651124,2.548173427581787
02V24F0716,3.3048341152815013,3.3176229000091553
04V44F1263,3.2723777376879335,3.1064255237579346
V24F0716C1,3.3398296734234236,3.3780760765075684
05V63F1772,2.8634704304442216,2.932691812515259
02V24F0720,3.7802944162862513,3.1836328506469727
06V73F2060,3.2307171692445564,3.3087167739868164
02V24F0725,3.130905602810651,2.97281813621521
01V04F0101,2.3745236579153604,2.5167460441589355
04V44F1264,2.909775430923315,2.7361316680908203
01V06F0157,3.602651902053887,3.8127267360687256
06V73F2067,3.0492824463033315,2.895238161087036
06V73F2074,3.089552283653846,3.0347018241882324
04V44F1268,1.9021656521718935,1.8908171653747559
01v12f0334,1.556507382707352,1.3597522974014282
02v24f0702,3.2641504594410633,3.134796619415283
06v72f2041,2.9696514423076925,2.7345130443573
6v72f2041c,3.0749000133995152,2.835968017578125
02v19f0576,2.355150710574572,2.3188745975494385
05v68f1907,1.8558919270833334,1.7607438564300537
04v55f1524,3.839359815467359,3.563190221786499
06v72f2021,3.3803953449314306,3.0429446697235107
v18f0563c1,2.189152733055321,1.7873235940933228
01v12f0335,3.2427873091264203,3.1283726692199707
05v56f1542,1.898429320488893,1.8571432828903198
11f0332-c1,2.208354959559981,2.0238912105560303
04v50f1414,3.4704371716785243,3.5049023628234863
02v19f0570,2.29299106663445,1.9476195573806763
02v18f0554,2.7331862334353687,2.5624990463256836
02v18f0549,2.3911943339725856,1.7849911451339722
01v11f0332,2.239463901628271,2.0165443420410156
01v11f0304,2.5023815626694685,2.454127550125122
01v12f0348,2.3257626251237973,2.252847194671631
01v11f0307,2.563160733309659,2.675671100616455
04v55f1528,2.4025369346688645,2.236042022705078
06v73f2050,2.9830871324498944,3.0545809268951416
04v55f1517,3.894376735155103,3.5951552391052246
v55f1524c1,3.883615226270747,3.616368532180786
01v11f0302,2.659680427931349,2.672579288482666
02v18f0563,2.093733479205827,1.7631582021713257
04v55f1533,3.7060460054009603,3.7270102500915527
v35f1031c1,2.8061287353702995,2.266094207763672
03v32f0949,2.895067364815713,2.8444721698760986
03v38f1115,2.390424862452157,2.203883171081543
02v18f0562,3.0602442964594414,1.7799012660980225
02v24f0709,2.1147753448690594,2.263225555419922
03v38f1130,2.682108135814708,2.4792115688323975
05v56f1556,3.0647992269069024,3.034219264984131
v32f0949c1,3.076316446752592,2.9790124893188477
06v73f2083,3.1191952354029606,2.770904064178467
01v07f0183,2.6061206714527025,2.51507568359375
01v07f0171,2.5431535766336766,2.228684186935425
03v35f1031,2.8017659211416968,2.243129014968872
01v07f0191,2.0112576771931474,1.8571425676345825
04v49f1383,4.278180424728445,4.170543193817139
05v65f1802,2.6805888761341614,2.651831865310669
04v43f1248,4.530068217844203,4.457453727722168
01v02f0066,2.9290068600051344,2.9275593757629395
02v22f0677,2.810748987548356,2.1714282035827637
49f1392 c1,4.619112493569959,3.7363462448120117
01v02f0062,2.1641507984363346,2.113537073135376
