id,mean,median
02v18f0538,0.3641981243265086,0.3463518023490906
03v37f1105,0.6179384642009493,0.6603019833564758
02v18f0545,0.3777975274684956,0.3744966387748718
03v37f1089,0.5352148599182533,0.5779860615730286
01v01f0011,0.510022724596576,0.5423792600631714
v37f1081c1,0.5131776250123226,0.6354308128356934
04v47f1345,0.4859727374038378,0.48497968912124634
05v56f1543,0.5249370192500803,0.529962956905365
v47f1345c1,0.4965474060665086,0.5086463689804077
v37f1084c1,0.4523779623484532,0.47578513622283936
02v18f0541,0.41191969403193157,0.4192139804363251
05v64f1783,0.44715997447138245,0.4608905613422394
03v39f1155,0.6055190690601145,0.6618567705154419
03v39f1154,0.5999570890914562,0.6546821594238281
02v15f0434,0.5008588405470774,0.5128821134567261
v39f1154c1,0.6016021344646718,0.6588578224182129
v39f1170c1,0.47178099219086456,0.41999998688697815
v39f1155c1,0.6044645027772284,0.6621667146682739
01v05f0144,0.6041537810512148,0.6467903256416321
v14f0402c1,0.35012352233321,0.3399384617805481
01v05f0137,0.49379974062619186,0.5161821246147156
06v76f2168,0.2609973300940503,0.22986577451229095
v37f1091c2,0.5994828678714641,0.6722222566604614
05v64f1778,0.534648534670398,0.5232950448989868
06v76f2167,0.4987588739577638,0.4980640709400177
01v08f0225,0.6138902755348968,0.6191439032554626
02v14f0391,0.4438004825578068,0.4697275161743164
03v39f1170,0.4704495492066152,0.4762863218784332
03v37f1091,0.5409365203654753,0.6286072731018066
05v64f1781,0.5115321358257436,0.5054593682289124
04v55f1515,0.5120773109043902,0.4995526373386383
01v08f0219,0.6643075110928324,0.7012341618537903
02v14f0395,0.3126508678982991,0.29828009009361267
01v05f0149,0.4530505209767346,0.443859726190567
02v22f0663,0.44948339062797504,0.46515581011772156
04v43f1233,0.4303874400571527,0.3822815418243408
02v14f0402,0.34642965382543106,0.33701270818710327
20v22f0676,0.4848106727125068,0.5185744762420654
15f0450 c1,0.49134970714869586,0.5136575698852539
03v39f1148,0.4976683241397745,0.5330681800842285
02v15f0450,0.466578037464986,0.4976363182067871
01v03f0070,0.7397350196811758,0.7626950740814209
06v76f2161,0.38209322281048097,0.36112815141677856
v43f1221c1,0.5515593998015873,0.5947438478469849
04v43f1221,0.5554972418994034,0.6126529574394226
v37f1091c1,0.5595475144086972,0.6523809432983398
02v14f0413,0.39705855933203427,0.38509103655815125
6v80f2285c,0.4574022775219636,0.4672497808933258
02v20f0619,0.389144287109375,0.3567039966583252
01v11f0329,,
02v15f0437,0.4572303173857346,0.4473342001438141
02v15f0454,0.5346227887033046,0.5524774193763733
02v15f0662,0.5299065685015162,0.5338533520698547
01v03f0077,0.7694922721031869,0.7904680371284485
v14f0411c1,0.33447441582207205,0.3231118619441986
02v14f0411,0.3314448539066362,0.3182150721549988
02v19f0591,0.3454402315443841,0.27600014209747314
02v15f0455,0.514236439272772,0.5360203385353088
04v50f1405,0.31806157144267905,0.2849777936935425
05v60f1655,0.7150015540582023,0.7398589253425598
v50f1405c1,0.33499317029966924,0.30347272753715515
02v15f0427,0.4503922465423262,0.45092177391052246
02v18f0536,0.2820332732834477,0.2674109637737274
06v80f2288,0.47047552064407705,0.4911136031150818
04v43f1224,0.49071502685546875,0.48338764905929565
05v60f1658,0.4990641998009448,0.49730053544044495
01v03f0084,0.4143771794142063,0.42554378509521484
01v02f0044,0.3737115925937932,0.371730774641037
06v80f2285,0.4779633272292656,0.4906767010688782
01v11f0325,0.4275217979555021,0.4284016489982605
06v76f2172,0.4671103870860501,0.5051174163818359
04v51f1435,0.4675486259605128,0.46907317638397217
04v51f1419,0.44252945139438293,0.37206703424453735
02v15f0451,0.3602633614071532,0.31580767035484314
05v62f1733,0.6043135715473025,0.6064826250076294
02v14f0407,0.3385219132750537,0.32945960760116577
v08f0221c1,0.6044486282218215,0.6448243260383606
05v66f1853,0.5883434375682911,0.6221821308135986
01v08f0215,0.6023115512139783,0.6164304614067078
04v46f1320,0.44027566422226483,0.4101087749004364
04v50f1411,0.5299502838582613,0.5645886659622192
46f1320 c1,0.4397087545955882,0.407665491104126
v50f1411c1,0.44624759177033374,0.4048595726490021
06v70f1972,0.4504987796147664,0.4670119285583496
01v10f0280,0.48777976891029345,0.5288887023925781
06v70f1955,0.49348688804865565,0.5004647970199585
01v10f0295,0.6872505810199439,0.728964626789093
01v12f0345,0.5258532550468418,0.57230144739151
06v70f1980,0.41001834831714945,0.41645148396492004
01v08f0212,0.5230559215409739,0.5610055327415466
03v28f0828,0.5175395920635179,0.5505338907241821
01v01f0018,0.642159423828125,0.6960138082504272
01v10f0284,0.6823500999133282,0.7182497382164001
05v66f1852,0.5967871961254759,0.6791738271713257
51f1419 c1,0.43066604508048145,0.34905505180358887
01v08f0221,0.6534600299337636,0.6785905361175537
v28f0828c1,0.5058907415988456,0.5227851867675781
v27f0819c2,0.41786867347315104,0.38846153020858765
04v50f1409,0.405965744199379,0.3627992570400238
03v28f0852,0.4828475442560649,0.5288714170455933
05v65f1803,0.536432358282109,0.5554317831993103
04v50f1413,0.3835133997454952,0.3441387414932251
03v27f0819,0.4755181881568393,0.5110833644866943
02v21f0624,0.2891688693959806,0.2927241921424866
v75f2133c2,0.45056629110630064,0.4789825975894928
v75f2128c1,0.4489061247996795,0.4713529050350189
03v27f0808,0.5533143729314562,0.6231185793876648
01v04f0105,0.6161787509918213,0.6414690017700195
01v06f0161,0.5650038540315743,0.5842589735984802
05v65f1828,0.45319950995753655,0.4565034806728363
03v28f0835,0.4858943969651627,0.5280739068984985
v50f1413c1,0.407643563406808,0.3612123131752014
04v50f1404,0.38878497499408143,0.30786895751953125
03v28f0842,0.43519623341036295,0.4097166061401367
02v21f0635,0.25352594639227644,0.2442019134759903
v04f0105c1,0.6141803949858967,0.6416252851486206
02v21f0648,0.33718544613998547,0.3086458444595337
v28f0848c1,0.4729825653584147,0.49408772587776184
02v21f0645,0.3325118578114978,0.31232091784477234
b05v65f827,0.5031725549014016,0.5216596126556396
02v21f0634,0.3234553986531825,0.30732375383377075
v28f0835c1,0.47481549692879305,0.49278613924980164
06v75f2128,0.4496231547162577,0.4808935523033142
v28f0842c1,0.443925486018397,0.4341922998428345
03v28f0848,0.4971452718845566,0.5244922637939453
v27f0819c1,0.5430713750415899,0.5844011306762695
04v50f1397,0.49683603695281703,0.5241769552230835
05v65f1819,0.5501184640325634,0.5435763597488403
02v21f0641,0.29034051785162684,0.26594236493110657
06v75f2133,0.4318874018165117,0.4519383907318115
v75f2133c1,0.44039148434623526,0.46185997128486633
06v75f2147,0.49243664057928616,0.5080245137214661
03v31f0918,0.583783054139407,0.642796516418457
04v53f1458,0.5861590889512156,0.6310886144638062
02v25f0730,0.6070131291997247,0.6257473230361938
v31f0934c1,0.3871133441574003,0.30484387278556824
02v25f0747,0.5075189641751987,0.5329071283340454
04v53f1473,0.49200970566063595,0.5062670111656189
v31f0917c1,0.5084070933948863,0.5125174522399902
04v53f1461,0.5487991258574695,0.5420200228691101
02v25f0757,0.3733989737626445,0.3598901033401489
05v64f1798,0.5260551556275307,0.5365231037139893
02v25f0746,0.5780951241466487,0.5919530391693115
v31f0909c1,0.5380933108745806,0.5857975482940674
01v03f0076,0.6341255498457304,0.6906790733337402
03v31f0917,0.5334189896731033,0.5735245943069458
03v31f0910,0.45983836109167703,0.4299984574317932
v31f0915c1,0.3952882039612828,0.3398447334766388
v31f0910c1,0.4596384125913376,0.42697620391845703
03v31f0924,0.54647413350768,0.6201204061508179
02v25f0743,0.5829498368471407,0.5972781181335449
01v03f0094,0.5963198954573519,0.6803212761878967
06v79f2276,0.4485101057600923,0.4630393087863922
02v25f0761,0.528441459944158,0.5626893043518066
03v31f0934,0.38294433335126454,0.2969610393047333
03v31f0915,0.3608419808353029,0.30414435267448425
01v03f0065,0.5887451617062135,0.6471885442733765
01v03f0072,0.7626388689793578,0.7849462628364563
03v31f0909,0.5390934149424235,0.5860809087753296
01v03f0080,0.580215093323518,0.626937985420227
05v64f1785,0.6158424226364286,0.6339477300643921
06v79f2253,0.43050586667835206,0.4405214786529541
02v25f0741,0.41438091845771036,0.40613800287246704
04v53f1468,0.484543090727342,0.5187343955039978
v13f0390c1,0.585462068256579,0.638960063457489
06v70f1953,0.470473858488708,0.4950098991394043
02v20f0599,0.46008320675368725,0.46628788113594055
02v20f0608,0.46585898617726845,0.48349738121032715
03v37f1100,0.40223224166706545,0.36281681060791016
01v13f0384,0.5792620178802366,0.5838824510574341
03v37f1083,0.6482448589475683,0.6992988586425781
02v20f0607,0.4669609531651975,0.4591207504272461
05v62f1728,0.59632733116852,0.6074576377868652
02v20f0600,0.42084971567715895,0.44620275497436523
v37f1104c1,0.5475692236218727,0.5850973725318909
v37f1102c1,0.41372595419430863,0.39773210883140564
02v20f0621,0.3984368306631254,0.3998970687389374
02v22f0672,0.37799805789036867,0.37704917788505554
v37f1104c2,0.5664924996798155,0.617954432964325
03v37f1090,0.45951171875,0.4662650525569916
03v37f1104,0.5280197840656726,0.5693831443786621
05v62f1713,0.57153428838738,0.6110500693321228
02v20f0620,0.43712938581194194,0.42892616987228394
03v37f1098,0.4728022114741045,0.4836382567882538
04v46f1323,0.5654973543607271,0.5886846780776978
v37f1109c1,0.5218205546952813,0.5750634670257568
v37f1088c2,0.5479857173651755,0.5587694048881531
04v49f1377,0.46131643352456575,0.4707487225532532
b04v461311,0.5060860907617803,0.5037835836410522
03v37f1088,0.5406787410164271,0.5916603803634644
01v13f0390,0.5769386044757641,0.6309575438499451
05v62f1739,0.5864885073538506,0.5950702428817749
05v62f1725,0.6059797142420538,0.6146981716156006
03v37f1101,0.5493035462225369,0.5888423323631287
03v37f1109,0.47431637492984285,0.5071089863777161
v37f1101c1,0.5658389516693134,0.6092544794082642
03v37f1102,0.43472394500210115,0.4371093213558197
04v49f1390,0.42468757410338903,0.3790813386440277
02v20f0605,0.4504395423576846,0.4951736032962799
05v62f1732,0.5905522365196079,0.6184701323509216
v37f1088c1,0.472755890431758,0.5080242156982422
06v70f1962,0.5516749133502333,0.5604860186576843
v49f1390c1,0.42378900654247137,0.37783464789390564
v46f1311c1,0.5035141519243567,0.5076608657836914
02v22f0666,0.39371808040533246,0.3665480315685272
06V77F2203,0.32567981963462017,0.3185843229293823
05V57F1571,0.1691969625768968,0.06986444443464279
5v57f1595c,0.5910913401278892,0.6386026740074158
V77F2195C1,0.3688704763438986,0.3504098355770111
04V54F1490,0.4695366753472222,0.48783186078071594
01V05F0145,0.5625512287365441,0.6186627745628357
05V57F1585,0.5817988851796025,0.6013489961624146
v35f1032c2,0.471925153946858,0.48427674174308777
04V54F1508,0.3891599592034907,0.3333333432674408
01V05F0135,0.5015484826468,0.5070785284042358
05V57F1597,0.5277472649420891,0.5778483152389526
06V77F2194,0.5006057940325311,0.5235374569892883
06V77F2202,0.4242585857567838,0.42999446392059326
04V54F1487,0.4477169791891746,0.3923337161540985
03v35f1024,0.44016916107197335,0.43482905626296997
01V05F0143,0.5929526996226891,0.6460232734680176
04V54F1502,0.5413368554833038,0.5503019094467163
V54F1487C1,0.43657208942086007,0.3817356824874878
06V77F2199,0.2864037539254506,0.26348039507865906
01V05F0140,0.5308197895586861,0.5921573638916016
06V77F2183,0.3279168450460893,0.30469685792922974
06V77F2200,0.4371508552032767,0.47173309326171875
03v35f1030,0.5474800087224129,0.575454831123352
03v35f1037,0.45062861708008467,0.503531277179718
V77F2199C1,0.2912230577672225,0.266480952501297
06V77F2195,0.37481273017531014,0.36640211939811707
V54F1488C1,0.4345491250026958,0.3631284832954407
04V54F1488,0.4267564093929598,0.35457706451416016
02v22f0678,0.46282201274514473,0.5001351237297058
06V77F2204,0.5084667192914343,0.5195607542991638
03v35f1032,0.4653779599874064,0.47449660301208496
03v35f1036,0.4582558165798083,0.47217440605163574
v35f1032c1,0.48887142389678384,0.5012072920799255
v35f1024c1,0.3650170843076814,0.33100414276123047
v35f1037c1,0.42072673516352005,0.43002697825431824
v22f0652c1,0.487881812539891,0.5071972608566284
v35f1024c2,0.3796472829297757,0.33909037709236145
02v22f0683,0.3875985982717042,0.38232237100601196
V57F1595C1,0.5910913401278892,0.6386026740074158
03v35f1026,0.4576000361334127,0.47373977303504944
01V05F0126,0.5478484791177543,0.5845311880111694
03v35f1025,0.5852157246397103,0.6329187154769897
05V57F1587,0.6100258083518492,0.6464979648590088
02v22f0658,0.4672789350357266,0.5029847025871277
v35f1023c1,0.36893695818625416,0.34188035130500793
01V05F0124,0.5084818506351824,0.5218295454978943
02v22f0654,0.38461372352298634,0.36143186688423157
03v35f1033,0.5100293636665317,0.5586591958999634
04V54F1501,0.538855942848807,0.5511270761489868
02v22f0652,0.49676080159161834,0.5137898921966553
02v35f1023,0.3714524920082457,0.3457725942134857
05V57F1595,0.5827247132646277,0.633217990398407
04v45f1301,0.5207626100570436,0.5400589108467102
03v34f1001,0.3102120233560047,0.26189953088760376
01v08f0206,0.29343000538561925,0.3121563792228699
v34f0993c1,0.5662731116117616,0.5832381248474121
05v68f1915,0.5471388699067419,0.6000974178314209
03v34f1013,0.40816202149854863,0.3499034345149994
01v08f0203,0.555421803498314,0.577464759349823
v34f1011c1,0.4716963853082519,0.4479215443134308
v34f0998c1,0.6031189995146861,0.6248975992202759
03v34f0990,0.30270516675691006,0.2777508497238159
01v08f0214,0.517819654758752,0.5392156839370728
02v25f0760,0.4491167828753278,0.42058682441711426
01v08f0220,0.5947928640509297,0.6179946660995483
04v45f1290,0.5277096884591239,0.5282272696495056
03v34f0991,0.46367011420769766,0.4443213939666748
05v68f1897,0.47252407731681034,0.5216960310935974
06v70f1966,0.4052905709103681,0.40888383984565735
01v08f0230,0.526475332947428,0.5458860993385315
03v34f0998,0.6210491959130733,0.6345664262771606
v34f0990c1,0.36728457367248196,0.3043995201587677
03v34f1011,0.4802594389606509,0.49854791164398193
05v68f1904,0.6012972114078178,0.6285414695739746
03v34f0993,0.5721724547261484,0.5895249843597412
05v68f1892,0.676417134894341,0.7267298698425293
02v25f0753,0.5174919019849612,0.5269976854324341
02v25f0763,0.4915811434659091,0.5175358057022095
v34f0998c2,0.589556884765625,0.60605788230896
06v70f1958,0.42155036759688863,0.42049288749694824
05v68f1900,0.5766749398518599,0.6397864818572998
04v45f1294,0.4859568793245749,0.47447851300239563
02v25f0748,0.448697729892418,0.4356291890144348
04v45f1277,0.43388300178676226,0.3864273726940155
v45f1277c1,0.43971229891471675,0.3905429542064667
02v25f0737,0.46276750308246467,0.44946491718292236
05v68f1896,0.6521356701850891,0.6910167932510376
03v34f1012,0.3791402538925053,0.4095524549484253
06v70f1965,0.3890352249145508,0.3906266689300537
01v08f0207,0.6300503817471591,0.637279748916626
05v68f1916,0.4717411869624179,0.489075630903244
06v70f1957,0.5159867429509108,0.5152073502540588
01v08f0205,0.5219103024329668,0.5608553290367126
v34f1013c1,0.41870331345942985,0.3698807954788208
06v70f1971,0.4422405238169365,0.4551856517791748
06v70f1979,0.4193674973246506,0.4364415109157562
02v25f0744,0.4583063662120587,0.4629819095134735
02v25f0758,0.41408321213838045,0.38532641530036926
03v34f1002,0.45516730590187826,0.44378697872161865
06v70f1961,0.4437297088420944,0.4817121922969818
04v45f1276,0.5570403105703768,0.5626192092895508
02v25f0754,0.5384170759969683,0.5410453677177429
2240133433,0.5422646658761161,0.5656697154045105
v39f1172c2,0.7233876546223958,0.7641722559928894
v52f1443c1,0.5248609343077677,0.5797854065895081
v15f0449c1,0.36699723093133224,0.339502215385437
06v78f2217,0.5268145085244418,0.5397935509681702
03v39f1156,0.541756332190328,0.5993436574935913
06v78f2220,0.49225282750857635,0.5227790474891663
v39f1174c1,0.6205485821175393,0.685606062412262
06v78f2241,0.5004979714579966,0.5124699473381042
06v78f2240,0.5422646658761161,0.5656697154045105
02v15f0463,0.3884754063089825,0.4042280614376068
06v78f2218,0.5779680010140118,0.5858948230743408
v39f1163c1,0.49489331226752153,0.5339532494544983
06v74f2241,0.5004979714579966,0.5124699473381042
v52f1451c1,0.5699364805251491,0.6343948841094971
06v78f2234,0.42594364466292134,0.44454824924468994
03v39f1163,0.49579027874513293,0.5116347670555115
v39f1172c1,0.6450949536152454,0.7250059247016907
b0215f0449,0.3750747968565743,0.35776862502098083
v39f1165c1,0.5088377718217761,0.5769340395927429
04v52f1443,0.5332650775723917,0.5958885550498962
03v39f1174,0.6178382833650345,0.6794055104255676
03v39f1172,0.6323241135169719,0.717194139957428
03v39f1173,0.44392644871048065,0.43350446224212646
04v52f1448,0.48384477371738704,0.4670999050140381
-04 125246,0.6458752862338362,0.718170166015625
05v66f1829,0.6718821910511363,0.6974421143531799
05v61f1690,0.5837600429449797,0.5829511880874634
03v39f1152,0.49806380582495213,0.533489465713501
03v39f1165,0.47625859314091734,0.48937487602233887
04v52f1451,0.5111788527944556,0.5632184147834778
02v15f0464,0.43919509332053136,0.447922021150589
02v15f0432,0.4800556582925591,0.47884202003479004
01v10f0292,0.7045089804758394,0.7654606103897095
05v66f1835,0.647992319069396,0.7034242749214172
02v15f0436,0.46706843662643943,0.46458110213279724
02v15f0465,0.5382468062514825,0.5393354296684265
04v52f1446,0.4336534381734914,0.4058961868286133
02v15f0440,0.38386595888424424,0.40134528279304504
01v10f0271,0.6458752862338362,0.718170166015625
05v61f1704,0.5840446515271893,0.5951818227767944
04v52f1453,0.3800254555577271,0.31828442215919495
03v39f1175,0.5072636648170582,0.5340148210525513
04v52f1440,0.46243494158468024,0.4571900963783264
2218113630,0.5779680010140118,0.5858948230743408
04v53f1474,0.4884888370666926,0.5213650465011597
06v71f2002,0.43725743064618494,0.48861122131347656
v39f1178c1,0.45190884162210154,0.4624484181404114
01v12f0346,0.5051714947423673,0.5656804442405701
02v20f0611,0.433646021531528,0.4375987648963928
02v20f0606,0.4308505058288574,0.43765467405319214
03v39f1167,0.49765280967788805,0.5160468220710754
02v19f0590,0.37745337392769607,0.3913043439388275
05v63f1752,0.6416525081712372,0.6531647443771362
03v36f1059,0.5125333326690051,0.6034858226776123
02v19f0587,0.26634095941932456,0.24316754937171936
05v63f1768,0.47843229608760723,0.47428572177886963
03v35f1034,0.6218633096684855,0.6579043865203857
04v47f1353,0.530243420210041,0.5931774973869324
01v11f0300,0.49011643961708395,0.5214642286300659
03v39f1171,0.34432971109479865,0.292298823595047
04v53f1470,0.5998768666912027,0.6506474614143372
02v19f0592,0.399815673828125,0.3798907399177551
03v39f1178,0.4536543930132772,0.46514201164245605
01v11f0321,0.48949225117841105,0.5065498352050781
04v53f1476,0.46455665233273097,0.4758932888507843
02v19f0571,0.2554423892779397,0.2358710914850235
02v19f0589,0.2962837459706304,0.25956854224205017
01v11f0318,,
06v71f1990,0.5144879443446206,0.533816397190094
03v32f0954,0.39510950213223933,0.36224526166915894
04v47f1336,0.5340925495615119,0.5864356756210327
03v27f0818,0.447235971868294,0.3918757438659668
03v27f0807,0.2868888423127948,0.24420088529586792
v19f0588c1,0.3678196140977203,0.367964506149292
04v48f1375,0.33903694430466474,0.27780041098594666
v19f0590c1,0.3908867585743573,0.41038548946380615
03v27f0803,0.5776396230905281,0.6313533186912537
02v19f0588,0.36550997022689646,0.36331120133399963
02v26f0778,0.38954491658969087,0.40419161319732666
01v09f0241,0.6979510552060287,0.7588863372802734
04v45f1278,0.5589155230605811,0.545068085193634
05v60f1664,0.6113671027378682,0.6211303472518921
01v01f0005,0.3702328810051306,0.24498367309570312
02v26f0776,0.38850795200892857,0.3962635099887848
06v79f2247,0.3009318267035279,0.279519259929657
01v05f0146,0.6245640470365995,0.685375452041626
01v09f0262,0.5919545911888774,0.6356589198112488
02v26f0784,0.3403769071255753,0.3229329288005829
04v55f1535,0.4504527885372899,0.4499131441116333
55f1535 c1,0.4508547540005027,0.4477241337299347
v45f1278c1,0.5472049604557044,0.5415050387382507
05v60f1666,0.47721445055215495,0.4677526354789734
01v01f0026,0.5003169133112981,0.5326716303825378
01v05f0139,0.6470606465242347,0.6990002989768982
06v71f1998,0.4550471391214434,0.487483412027359
v26f0784c1,0.36455812923960124,0.3403247892856598
01v01f0029,0.5728158206642032,0.601521909236908
06v71f1986,0.44081951769329697,0.46113377809524536
01v05f0132,0.6085204275558843,0.6632652878761292
02v16f0493,0.38660535661736783,0.3716771602630615
v16f0484c1,0.38822188545371783,0.3767080307006836
v32f0950c1,0.5075958107661975,0.5626969337463379
06v72f2029,0.3511488276756614,0.2802542448043823
v32f0967c2,0.5554512400686005,0.618962287902832
05v66f1845,0.6747491877517154,0.7075440883636475
v32f0967c1,0.5402286816020256,0.5954654216766357
03v32f0968,0.5280277273042606,0.5810785293579102
05v63f1756,0.4708415469060842,0.4821535348892212
02v16f0482,0.36540102751358694,0.33292078971862793
05v66f1844,0.5835461948007186,0.6448268890380859
v32f0958c1,0.6213614876814715,0.6460047960281372
02v16f0497,0.40849178439968237,0.40580329298973083
04v45f1289,0.5308753955880979,0.5459191799163818
03v32f0952,0.5040355963334046,0.5251572132110596
02v16f0480,0.39943801492027664,0.39702969789505005
06v72f2036,0.2572935247696893,0.23032841086387634
v32f0968c1,0.5181710252267961,0.5549399852752686
v45f1298c1,0.5863225141899197,0.613871693611145
02v16f0475,0.3803078337399377,0.3305407166481018
02v16f0484,0.4070089213606842,0.3995569348335266
04v45f1303,0.44905363925240677,0.4370533227920532
v32f0956c1,0.621562982915522,0.6736072301864624
05v63f1751,0.6084193052510499,0.6532412767410278
v45f1300c1,0.5670061682024573,0.6269024610519409
v16f0493c1,0.4031057838245126,0.38754501938819885
v16f0482c1,0.3637773285020405,0.3523421585559845
01v11f0314,0.35827254830286087,0.34888559579849243
04v45f1291,0.5737028405112045,0.5912500023841858
05v63f1757,0.6132362642436447,0.6208707094192505
v16f0475c1,0.33855490015642675,0.2944231629371643
03v32f0967,0.5562558633501526,0.5980194211006165
01v11f0326,0.46263045573758893,0.45792368054389954
v45f1299c1,0.49592855047271683,0.4682011604309082
06v72f2033,0.37881083451278497,0.37921541929244995
5v66f1844c,0.57514703223615,0.6350765824317932
04v45f1299,0.5125169079713147,0.5184897184371948
03v32f0966,0.43096133417068067,0.4530095160007477
03v32f0950,0.508871297266256,0.5626969337463379
03v32f0956,0.6209038406121926,0.6759234070777893
05v63f1767,0.4748596891067515,0.48671597242355347
04v45f1300,0.5337861159752155,0.5695719718933105
03v32f0946,0.5681372512349844,0.6238493919372559
03v32f0955,0.465637047947437,0.4681069850921631
04v45f1298,0.6051586987654248,0.6457003951072693
03v32f0958,0.6113404453215632,0.6344882249832153
01v11f0310,,
03v37f1086,0.4485343189446074,0.4362342655658722
01v05f0123,0.5018653151517042,0.5578805208206177
v73f2087c1,0.39559393706313206,0.374006986618042
01v01f0024,0.5987532332136825,0.6398319005966187
01v01f0021,0.5454959081224173,0.5776559710502625
01v05f0129,0.5329269030862603,0.609770655632019
v73f2065c1,0.3929301477773223,0.38203462958335876
02v15f0425,0.42256473965115016,0.449138879776001
06v73f2087,0.3976341691179116,0.3828996419906616
04v49f1380,0.3979337652550999,0.33021077513694763
01v01f0015,0.5980362094709898,0.6514523029327393
01v05f0131,0.5642267400568182,0.6482194066047668
01v10f0274,0.6708384257367119,0.6877152919769287
02v18f0561,0.4007173080076781,0.3857142925262451
v37f1086c1,0.44448137691512646,0.4334959387779236
03v36f1065,0.426450397299348,0.4068174660205841
06v73f2044,0.40659664324860073,0.42536669969558716
15f0425 c1,0.4289813922318947,0.4621938169002533
01v05f0142,0.5641117774635737,0.606123685836792
v49f1380c1,0.3967211252546835,0.32788944244384766
02v15f0446,0.4478831704524808,0.4736209511756897
06v73f2065,0.3720766420717593,0.35297268629074097
01v13f0377,0.5589926538170416,0.5478443503379822
04v50f1398,0.2990290067807175,0.2517985701560974
06v75f2123,0.3986744385677278,0.3970741927623749
04v50f1408,0.4022164521393953,0.36727747321128845
06v75f2135,0.4515419651157877,0.4830351769924164
06v75f2125,0.426672554237127,0.42505568265914917
05v59f1638,0.2763065074286926,0.2661246657371521
06v75f2143,0.466941746507692,0.49089017510414124
v28f0834c1,0.4633729888982503,0.44534313678741455
06v75f2136,0.42244218232615893,0.43669772148132324
02v23f0699,0.502761673620623,0.5277777910232544
v23f0699c1,0.511870690111844,0.5329087376594543
01v13f0372,0.5346975238815087,0.5682080984115601
01v13f0386,0.5803275709518158,0.6259080171585083
02v23f0700,0.32433914475001147,0.45629817247390747
05v59f1637,0.2732094696808351,0.2762500047683716
03v28f0853,0.5529807851925631,0.5838648080825806
03v28f0830,0.43144857688028304,0.41734015941619873
05v59f1627,0.3025988826995419,0.25411882996559143
03v28f0834,0.48280173632991524,0.4902404546737671
06v75f2130,0.4537516491190929,0.49898168444633484
01v13f0385,0.48044686468191034,0.47238242626190186
03v28f0850,0.5685697115384616,0.6257219314575195
06v75f2131,0.5182786363783713,0.5462794899940491
06v75f2129,0.48688022416413373,0.5124378204345703
02v23f0696,0.5398981634549174,0.5459057092666626
01v13f0370,0.5025179300496089,0.5418951511383057
04v50f1415,0.4169403862576631,0.35405871272087097
03v28f0844,0.5246751154119318,0.5911480188369751
03v28f0845,0.41784005109823064,0.2819722592830658
05v59f1630,0.3712202828551596,0.37329375743865967
03v28f0839,0.5068832594167242,0.5292471051216125
v28f0830c1,0.46600787864861853,0.4669627845287323
02v23f0694,0.4736837491122159,0.4996987581253052
05v59f1645,0.3353842778733392,0.3232932686805725
01v13f0383,0.5436697849805566,0.5979624390602112
02v23f0692,0.5370217991790981,0.5483831167221069
02v23f0702,0.5119136606224279,0.5303072929382324
03v28f0841,0.5339048314811063,0.5634339451789856
04v49f1384,0.36359841640709795,0.276772141456604
04v50f1400,0.4087447646241751,0.32514941692352295
04v49f1379,0.3289813232421875,0.3077158033847809
05v59f1653,0.32096818907071006,0.3252612352371216
02v23f0697,0.3147653609738621,0.24310454726219177
