id,mean,median
04V54F1501,0.9577748824139031,0.8586077094078064
02v22f0652,0.9881408461084905,0.9916858673095703
02v35f1023,0.7936669336900987,0.7150557041168213
05V57F1595,0.49054694107794694,0.4659769535064697
04v45f1301,0.9986442382000728,0.9968022108078003
03v34f1001,0.6550509589059013,0.5226209759712219
01v08f0206,0.9625536920484767,0.7856690883636475
v34f0993c1,1.0241639672256098,0.9250860214233398
05v68f1915,0.40928929968725275,0.39256519079208374
03v34f1013,0.7418741479463499,0.6491096019744873
01v08f0203,0.8556277134292305,0.8789254426956177
v34f1011c1,0.9720418707368338,0.9809424877166748
v34f0998c1,1.1524548808677098,1.0559067726135254
03v34f0990,0.7974832597823592,0.5467420816421509
01v08f0214,0.8071661800649331,0.7873975038528442
02v25f0760,0.6078628207770624,0.5651616454124451
01v08f0220,0.9665050325432497,0.9364033937454224
04v45f1290,0.9405346703095039,0.8790114521980286
03v34f0991,0.8389827085035787,0.7186559438705444
05v68f1897,0.4203212090399595,0.41158241033554077
06v70f1966,0.8524071660942337,0.7749884724617004
01v08f0230,0.7841032749015844,0.7193959951400757
03v34f0998,1.151972095386402,1.0567035675048828
v34f0990c1,0.9894489422594785,0.6065059900283813
03v34f1011,0.9289744698660715,0.9239994287490845
05v68f1904,0.4175744467223717,0.3903278708457947
03v34f0993,1.037072445355697,0.9447568655014038
05v68f1892,0.43888212143928035,0.4327772557735443
02v25f0753,0.5356214946346061,0.517745852470398
02v25f0763,0.7083179813226419,0.6068229675292969
v34f0998c2,0.9911060918328221,0.9260567426681519
06v70f1958,0.9044289088527208,0.8273786902427673
05v68f1900,0.42007383040195917,0.4112793803215027
04v45f1294,0.91513623046875,0.7176646590232849
02v25f0748,0.4991284013605442,0.40048035979270935
04v45f1277,0.8735506474064086,0.6620270609855652
v45f1277c1,0.8613654889376136,0.6711277365684509
02v25f0737,0.5106976773333114,0.38693967461586
05v68f1896,0.4999498515096854,0.48720505833625793
03v34f1012,1.2795566365937823,1.177460789680481
06v70f1965,0.7234276482921156,0.6435426473617554
01v08f0207,0.9216561606241588,0.8936271667480469
05v68f1916,0.40803924320250984,0.38074952363967896
06v70f1957,0.9110697596526343,0.7983347773551941
01v08f0205,0.8893193489438818,0.8788852095603943
v34f1013c1,0.7493034449381305,0.6550489664077759
06v70f1971,0.8011391585122054,0.7636960744857788
06v70f1979,0.7169533004303892,0.6051837205886841
02v25f0744,0.8285182248336106,0.6937031745910645
02v25f0758,0.5521969223337986,0.5033672451972961
03v34f1002,0.8973332961933724,0.8706772327423096
06v70f1961,1.007152049262593,0.9327391982078552
04v45f1276,1.0264754974660701,0.9772728681564331
02v25f0754,0.8768651659969765,0.8071350455284119
2240133433,0.8935488405983901,0.867901086807251
v39f1172c2,0.6046985284213362,0.581678569316864
v52f1443c1,1.8350541235695423,1.8956472873687744
v15f0449c1,0.8610739686940735,0.9000271558761597
06v78f2217,1.2566912504792944,1.2731080055236816
03v39f1156,0.5351041804599224,0.5086411833763123
06v78f2220,0.9344297302555917,0.9304859638214111
v39f1174c1,0.8214387735024838,0.6684223413467407
06v78f2241,0.7871638944206155,0.7304489612579346
06v78f2240,0.8935488405983901,0.867901086807251
02v15f0463,1.232714883318983,1.2314571142196655
06v78f2218,1.0138803449270095,0.9326440691947937
v39f1163c1,0.733718837934319,0.6596511602401733
06v74f2241,0.7871638944206155,0.7304489612579346
v52f1451c1,2.158179393621005,2.2377119064331055
06v78f2234,1.0466584853761929,1.043444037437439
03v39f1163,0.7441126980482013,0.6276264786720276
v39f1172c1,0.6038698628000969,0.5812247395515442
b0215f0449,0.8422773924825709,0.8755427598953247
v39f1165c1,0.5782241986070802,0.5570915937423706
04v52f1443,1.9359479957651868,2.0173161029815674
03v39f1174,0.7965432230631511,0.6495460867881775
03v39f1172,0.5955474142366388,0.5625116229057312
03v39f1173,0.5493329208356821,0.4803811013698578
04v52f1448,1.5608766100638558,1.7004644870758057
-04 125246,1.135342724434364,1.0926886796951294
05v66f1829,0.6827776956418392,0.631406307220459
05v61f1690,0.3353688341505984,0.3203575611114502
03v39f1152,0.5600188849954044,0.5043119788169861
03v39f1165,0.5976950132747214,0.5614818334579468
04v52f1451,1.9392911391989782,2.0886805057525635
02v15f0464,0.7833449997955666,0.7267913222312927
02v15f0432,0.8405686355218654,0.6584534645080566
01v10f0292,1.308125530874684,1.2795372009277344
05v66f1835,0.6276656885466507,0.5911858081817627
02v15f0436,0.7488778475343453,0.7017643451690674
02v15f0465,1.0762579219857442,1.0320160388946533
04v52f1446,1.7094581683540497,1.6783796548843384
02v15f0440,1.1203463309151787,1.3097155094146729
01v10f0271,1.135342724434364,1.0926886796951294
05v61f1704,0.43020183240707,0.42629414796829224
04v52f1453,1.1950419335391935,1.1725168228149414
03v39f1175,0.8817865005978611,0.794157862663269
04v52f1440,1.9420154020809712,2.05379581451416
2218113630,1.0138803449270095,0.9326440691947937
04v53f1474,1.1385516107756746,1.2250479459762573
06v71f2002,0.3574717648058052,0.340079665184021
v39f1178c1,0.6229038322549559,0.5570550560951233
01v12f0346,1.2649864340728183,1.224606990814209
02v20f0611,0.38768180180521844,0.3771734833717346
02v20f0606,0.40509708649521575,0.4059329032897949
03v39f1167,0.5472483693817516,0.5205787420272827
02v19f0590,0.46792231438327075,0.44147878885269165
05v63f1752,0.6118870072490464,0.6011935472488403
03v36f1059,0.8009208206581858,0.7287136316299438
02v19f0587,0.41607673369258286,0.34461456537246704
05v63f1768,0.5715055170747423,0.5511822700500488
03v35f1034,0.9008797360957682,0.7998019456863403
04v47f1353,1.1992689542830115,1.0877721309661865
01v11f0300,0.7569858262263446,0.7058472633361816
03v39f1171,0.62232510455243,0.47953978180885315
04v53f1470,1.5257670084635417,1.3342492580413818
02v19f0592,0.5449433216073895,0.48247411847114563
03v39f1178,0.6217123459626906,0.5556015968322754
01v11f0321,0.740359924751336,0.6632294654846191
04v53f1476,0.846351484578274,0.7794044017791748
02v19f0571,0.3925641403046564,0.3403943181037903
02v19f0589,0.5033986765187937,0.396120548248291
01v11f0318,,
06v71f1990,0.47905218948581835,0.43492406606674194
03v32f0954,0.744711452174831,0.6112980842590332
04v47f1336,1.1253578093370444,1.0644890069961548
03v27f0818,0.7091042881448155,0.6310403347015381
03v27f0807,0.6961430982648136,0.5404846668243408
v19f0588c1,0.5386891226020735,0.5101315379142761
04v48f1375,0.9756950872580964,0.7838581800460815
v19f0590c1,0.48556024287820393,0.4574357569217682
03v27f0803,0.9239942352073245,0.8152313232421875
02v19f0588,0.5341664449620208,0.5033637881278992
02v26f0778,0.3984373179866116,0.3881995677947998
01v09f0241,1.3867847414466212,1.4097061157226562
04v45f1278,1.0996620361673444,0.9204597473144531
05v60f1664,0.5381419942585135,0.5246757864952087
01v01f0005,1.5422632461939103,1.5565869808197021
02v26f0776,0.8928788391470212,0.7586173415184021
06v79f2247,0.4118139249433414,0.35371488332748413
01v05f0146,0.9497010107754039,0.7607104778289795
01v09f0262,1.5035459659124066,1.4512593746185303
02v26f0784,0.36121124170077873,0.3346368670463562
04v55f1535,0.9197768429084606,0.8298277854919434
55f1535 c1,0.9384225562474109,0.8542373180389404
v45f1278c1,1.1532607381227238,1.0719561576843262
05v60f1666,0.3878016530731578,0.3799746334552765
01v01f0026,1.647813801140478,1.6709150075912476
01v05f0139,1.1500727160223598,1.203552007675171
06v71f1998,0.714648908510852,0.7150205373764038
v26f0784c1,0.3798054001094159,0.3464306592941284
01v01f0029,0.7072767372799724,0.6934383511543274
06v71f1986,0.5556968480076597,0.5020112991333008
01v05f0132,0.9631895800637001,0.9147790670394897
02v16f0493,0.4414425337822069,0.4017646908760071
v16f0484c1,0.5470998900377672,0.4855251908302307
v32f0950c1,0.8403390094276135,0.7797985076904297
06v72f2029,0.6948021030825052,0.5925537943840027
v32f0967c2,0.6320013372747748,0.5474212169647217
05v66f1845,0.7454682532374379,0.7100741863250732
v32f0967c1,0.7213713277450818,0.6029943823814392
03v32f0968,0.8478059623741452,0.7703948616981506
05v63f1756,0.5641223202778843,0.5244755148887634
02v16f0482,0.5496897387165763,0.5047633647918701
05v66f1844,0.7243196367806685,0.5908154249191284
v32f0958c1,0.703104562638243,0.6243345737457275
02v16f0497,0.47428963401100854,0.4299003481864929
04v45f1289,1.031373145391313,0.9843881130218506
03v32f0952,0.7258880892947421,0.6782191395759583
02v16f0480,0.6227517180390411,0.4763091802597046
06v72f2036,0.5569229997196167,0.47708505392074585
v32f0968c1,0.8600544948935411,0.7894591689109802
v45f1298c1,1.2112877304489549,1.1574350595474243
02v16f0475,0.42815216064453127,0.3679928183555603
02v16f0484,0.5218404073527769,0.45315444469451904
04v45f1303,0.7414810030436885,0.6605280041694641
v32f0956c1,0.7976535805808656,0.7700076103210449
05v63f1751,0.5802863661590288,0.5674254894256592
v45f1300c1,1.0843463366544699,1.0891988277435303
v16f0493c1,0.44892508744015136,0.4076646566390991
v16f0482c1,0.5457283353923669,0.5029799342155457
01v11f0314,0.4321316009588852,0.42454540729522705
04v45f1291,1.3800072986394063,1.3999805450439453
05v63f1757,0.6424777899402513,0.6473162174224854
v16f0475c1,0.41275693770505784,0.3596324920654297
03v32f0967,0.7193393303908611,0.6274011135101318
01v11f0326,0.5058939749734443,0.4820617735385895
v45f1299c1,1.0367338712005727,0.9338424801826477
06v72f2033,0.7800922053443968,0.6126558780670166
5v66f1844c,0.7290001190758026,0.5798660516738892
04v45f1299,1.0482057041099868,0.9518120288848877
03v32f0966,0.6551767773274875,0.5537629127502441
03v32f0950,0.8249696910890758,0.7425652742385864
03v32f0956,0.7858572543146782,0.7706424593925476
05v63f1767,0.6856169290968642,0.6098621487617493
04v45f1300,1.0286014926946572,0.9965644478797913
03v32f0946,0.6496975077778034,0.6190521121025085
03v32f0955,0.7247786680104044,0.5968671441078186
04v45f1298,1.2366124549278845,1.1944743394851685
03v32f0958,0.6946573529924666,0.6174683570861816
01v11f0310,,
03v37f1086,0.5988649810595211,0.4877901077270508
01v05f0123,1.05717575983122,1.0585280656814575
v73f2087c1,0.6538477390095339,0.5607669353485107
01v01f0024,1.3151987718839095,1.3211967945098877
01v01f0021,0.9781196344627934,0.931049108505249
01v05f0129,0.7921138966577292,0.7353155612945557
v73f2065c1,0.6729886210911852,0.7029466032981873
02v15f0425,0.7786411797391896,0.7221745848655701
06v73f2087,0.6128712590786284,0.5291721820831299
04v49f1380,0.9839662652841112,0.9294673204421997
01v01f0015,1.2904488759785788,1.2606730461120605
01v05f0131,1.1363786355349452,1.1495742797851562
01v10f0274,0.9373102131679919,0.9576321840286255
02v18f0561,0.48215819058352954,0.4024093449115753
v37f1086c1,0.5639697649720379,0.4727865159511566
03v36f1065,0.617644999831142,0.5829349160194397
06v73f2044,0.6907613182669559,0.6207327246665955
15f0425 c1,0.7814351186959473,0.7537297010421753
01v05f0142,0.8334741530075572,0.8173860907554626
v49f1380c1,0.9579876481322158,0.8509557247161865
02v15f0446,0.9342404136174842,0.9534183740615845
06v73f2065,0.7573992403881196,0.7134482264518738
01v13f0377,0.8627562945051706,0.800993800163269
04v50f1398,0.717681884765625,0.6573085784912109
06v75f2123,0.7557360392057915,0.7055627107620239
04v50f1408,0.7990629174087266,0.6261053681373596
06v75f2135,0.5827809190615041,0.516732931137085
06v75f2125,0.4059169481252878,0.39302176237106323
05v59f1638,0.28998304606701675,0.2772229015827179
06v75f2143,0.8156539018142299,0.8394073843955994
v28f0834c1,0.7204354447669817,0.6631957292556763
06v75f2136,0.6472080166779417,0.5850348472595215
02v23f0699,0.7206795903887621,0.6904638409614563
v23f0699c1,0.776822045640168,0.7560656070709229
01v13f0372,0.9210212387724551,0.963567852973938
01v13f0386,1.2662057016653128,1.1523360013961792
02v23f0700,0.983311130689538,0.9989681243896484
05v59f1637,0.3749034884322432,0.3369334638118744
03v28f0853,0.8523375045421512,0.8072097301483154
03v28f0830,0.8110821504548122,0.7463961243629456
05v59f1627,0.31485826097872033,0.30294299125671387
03v28f0834,0.7053996794814363,0.6309648156166077
06v75f2130,0.5363017992041577,0.4735068380832672
01v13f0385,0.9861359113689966,0.9466217756271362
03v28f0850,0.9787003851302749,0.9310629367828369
06v75f2131,0.5484051771566901,0.5347062945365906
06v75f2129,0.5544313524590164,0.5378353595733643
02v23f0696,1.159962559696844,1.1677459478378296
01v13f0370,0.9388157397750312,0.9703316688537598
04v50f1415,1.1725115260317838,0.9551059007644653
03v28f0844,0.9119443298448641,0.8625011444091797
03v28f0845,0.9752001275628717,0.7847820520401001
05v59f1630,0.2571066808218908,0.26046329736709595
03v28f0839,1.0291231984740015,0.8797922134399414
v28f0830c1,0.8563933676861702,0.7749890685081482
02v23f0694,0.8806706112132353,0.8521466255187988
05v59f1645,0.2847675281566578,0.2870274782180786
01v13f0383,1.5149767423930922,1.5261763334274292
02v23f0692,1.0274071521706198,0.9311040043830872
02v23f0702,0.7375769273290095,0.7057533264160156
03v28f0841,0.9242351131725107,0.8788948059082031
04v49f1384,0.8546194893973215,0.6529017686843872
04v50f1400,1.1441197878257128,1.1198862791061401
04v49f1379,0.5825243988248743,0.5108180046081543
05v59f1653,0.30987382746067177,0.30792731046676636
02v23f0697,0.5184788449981509,0.44879987835884094
