id,mean,median
v37f1104c1,0.5332768052865008,0.5128908157348633
v37f1102c1,0.42955739157540457,0.4106016755104065
02v20f0621,0.4097720724479605,0.3917189836502075
02v22f0672,0.7366645172352099,0.70917147397995
v37f1104c2,0.5325105255182339,0.5073456168174744
03v37f1090,0.4131784267526455,0.4115756154060364
03v37f1104,0.5342668561394096,0.5128419399261475
05v62f1713,0.4093653596645581,0.3992404639720917
02v20f0620,0.48972837833049887,0.4194501042366028
03v37f1098,0.5220111789415829,0.4509536623954773
04v46f1323,0.8301239170493961,0.7717903852462769
v37f1109c1,0.4556037616012688,0.4189450740814209
v37f1088c2,0.5371223886632709,0.47652527689933777
04v49f1377,0.6083178941061482,0.5108222365379333
b04v461311,0.7746287304858978,0.6760497093200684
03v37f1088,0.577870358702957,0.5346481204032898
01v13f0390,0.8036302537648123,0.7563063502311707
05v62f1739,0.32767595994838034,0.3109990060329437
05v62f1725,0.3487692151352185,0.34412869811058044
03v37f1101,0.45841496523303266,0.4502907395362854
03v37f1109,0.45708598014010915,0.42700809240341187
v37f1101c1,0.4608010232776849,0.4443216025829315
03v37f1102,0.43142070803319976,0.40581995248794556
04v49f1390,0.5915133903517841,0.5230815410614014
02v20f0605,0.5642320668842573,0.4545840620994568
05v62f1732,0.34724191518930286,0.34517964720726013
v37f1088c1,0.5597037643682762,0.4802417755126953
06v70f1962,0.6400015378378991,0.6467075347900391
v49f1390c1,0.5984325223756068,0.5282351970672607
v46f1311c1,0.7142654249574294,0.6261934041976929
02v22f0666,0.37653041402621906,0.34121719002723694
06V77F2203,0.4158299888052591,0.39800825715065
05V57F1571,0.39480760699475026,0.3366747796535492
5v57f1595c,0.4175236334912576,0.40025094151496887
V77F2195C1,0.5212046067440365,0.432223379611969
04V54F1490,0.5440535016741072,0.49904143810272217
01V05F0145,0.6378261318792662,0.6076011657714844
05V57F1585,0.5111952725187827,0.44766926765441895
v35f1032c2,0.5989818864048194,0.5400568246841431
04V54F1508,0.5276509730820885,0.5022891759872437
01V05F0135,0.6365756769747133,0.5690783858299255
05V57F1597,0.5225130067691968,0.4854590594768524
06V77F2194,0.619742561688675,0.6009735465049744
06V77F2202,0.5378736323163632,0.5092114806175232
04V54F1487,0.5418010240190485,0.49750638008117676
03v35f1024,0.5227939128338148,0.5045554041862488
01V05F0143,0.7094224022324608,0.6131756901741028
04V54F1502,0.5800500944231484,0.5356835126876831
V54F1487C1,0.5701514750810959,0.5163962841033936
06V77F2199,0.37397415472099,0.31769755482673645
01V05F0140,1.0355006743242396,0.9473214149475098
06V77F2183,0.503582095311693,0.46732571721076965
06V77F2200,0.9056476332151263,0.9027038812637329
03v35f1030,0.6090533008891574,0.5644381046295166
03v35f1037,0.5091232894662284,0.4952479600906372
V77F2199C1,0.3762553239069065,0.31769612431526184
06V77F2195,0.5085920256648363,0.4273439049720764
V54F1488C1,0.5046036933537028,0.45691975951194763
04V54F1488,0.48338926884165984,0.44438841938972473
02v22f0678,0.9352584703616036,0.9244149327278137
06V77F2204,0.8390965743030575,0.7866455316543579
03v35f1032,0.5695171899089777,0.5222018957138062
03v35f1036,0.4881714549144553,0.4735008776187897
v35f1032c1,0.5952286760800283,0.5478127002716064
v35f1024c1,0.49326037171475606,0.4851103723049164
v35f1037c1,0.5116058378590931,0.4863142669200897
v22f0652c1,0.8871267189267534,0.9051724672317505
v35f1024c2,0.45726231166294645,0.4527033567428589
02v22f0683,0.7882005566479842,0.6896549463272095
V57F1595C1,0.4175236334912576,0.40025094151496887
03v35f1026,0.579126712235021,0.5616040229797363
01V05F0126,0.7915454396723878,0.7807725667953491
03v35f1025,0.7021883390362564,0.6420693397521973
05V57F1587,0.4686043814393755,0.4456787407398224
02v22f0658,0.8622848923141891,0.8329944014549255
v35f1023c1,0.56044432468678,0.48931676149368286
01V05F0124,0.48903800516309964,0.4778609573841095
02v22f0654,0.5014424273403342,0.4678894281387329
03v35f1033,0.516972340274267,0.48428529500961304
04V54F1501,0.5616933371803977,0.5051947236061096
02v22f0652,0.8690827459974145,0.8732319474220276
02v35f1023,0.5509239725278918,0.4779878258705139
05V57F1595,0.4243546707883465,0.40279072523117065
04v45f1301,0.7299651061596514,0.7048095464706421
03v34f1001,0.5234957445688013,0.4801778793334961
01v08f0206,0.7609461495535714,0.6666340231895447
v34f0993c1,0.7939718726202132,0.7477990388870239
05v68f1915,0.36407280699046635,0.35930538177490234
03v34f1013,0.6128987187924593,0.5439754724502563
01v08f0203,0.6001481781735944,0.5828205943107605
v34f1011c1,0.6537299385616466,0.6467818021774292
v34f0998c1,0.8374690885038978,0.7490634918212891
03v34f0990,0.6723530249994641,0.5391059517860413
01v08f0214,0.6028840954252495,0.5838243365287781
02v25f0760,0.5784941843064936,0.5309872627258301
01v08f0220,0.6700718967843338,0.6322427988052368
04v45f1290,0.7208910862364678,0.6645756959915161
03v34f0991,0.643542717498483,0.5650576949119568
05v68f1897,0.36172137540929455,0.3619120121002197
06v70f1966,0.6947095330760197,0.6701846122741699
01v08f0230,0.575495661166231,0.5251054763793945
03v34f0998,0.832759282071231,0.7473244667053223
v34f0990c1,0.8483769968693251,0.8182582855224609
03v34f1011,0.6250500801282052,0.6242706775665283
05v68f1904,0.37330242239099193,0.35882434248924255
03v34f0993,0.8060508336935517,0.763201117515564
05v68f1892,0.3850682516376083,0.37553495168685913
02v25f0753,0.5082412893970484,0.5033184289932251
02v25f0763,0.6184812342719234,0.5489047765731812
v34f0998c2,0.7447402853714792,0.6935616731643677
06v70f1958,0.7736463152496509,0.7367149591445923
05v68f1900,0.3864723707330971,0.38404446840286255
04v45f1294,0.6910483731802208,0.5390962362289429
02v25f0748,0.43075868243853943,0.3354009985923767
04v45f1277,0.6468826002214516,0.5234937071800232
v45f1277c1,0.603684429344273,0.5054689645767212
02v25f0737,0.4459137993587096,0.32679274678230286
05v68f1896,0.4364945947745162,0.42762625217437744
03v34f1012,0.8539530767550556,0.8119984269142151
06v70f1965,0.6292371704680095,0.5915091037750244
01v08f0207,0.6130744490043196,0.5717707276344299
05v68f1916,0.3770779231407123,0.3500281274318695
06v70f1957,0.8224926270539401,0.7637013792991638
01v08f0205,0.6252875594110447,0.6012048721313477
v34f1013c1,0.634742241401177,0.5654429793357849
06v70f1971,0.7133366103156354,0.7371314764022827
06v70f1979,0.6322111453152033,0.520182192325592
02v25f0744,0.772761410404889,0.653901219367981
02v25f0758,0.5241399949596774,0.46897682547569275
03v34f1002,0.6466577213498292,0.6389608383178711
06v70f1961,0.8285417627980737,0.8191653490066528
04v45f1276,0.6727501674697866,0.5934032201766968
02v25f0754,0.8326867683775376,0.7531068921089172
2240133433,0.8184914340628321,0.8370159864425659
v39f1172c2,0.45018800474942033,0.44225436449050903
v52f1443c1,1.1450586312314637,1.1716505289077759
v15f0449c1,0.7833092497941823,0.7993183135986328
06v78f2217,1.050195087139423,1.0533452033996582
03v39f1156,0.4114570182539211,0.3961469829082489
06v78f2220,0.7823466688099474,0.7885522842407227
v39f1174c1,0.6881930599344708,0.5859797596931458
06v78f2241,0.6079982528855941,0.5852142572402954
06v78f2240,0.8184914340628321,0.8370159864425659
02v15f0463,1.036984375,1.0370153188705444
06v78f2218,0.8052407718251495,0.8190661072731018
v39f1163c1,0.5347780615406507,0.47704756259918213
06v74f2241,0.6079982528855941,0.5852142572402954
v52f1451c1,1.3242613904505909,1.2730493545532227
06v78f2234,0.8672761675838465,0.9143973588943481
03v39f1163,0.4884951909383138,0.45079782605171204
v39f1172c1,0.4641290982925121,0.4514295160770416
b0215f0449,0.7574999713057052,0.7713271379470825
v39f1165c1,0.44901023790674305,0.4470374584197998
04v52f1443,1.1589920609085649,1.186250925064087
03v39f1174,0.6613751199135932,0.5511007308959961
03v39f1172,0.4399287134447208,0.42262303829193115
03v39f1173,0.4087258856216862,0.3816811442375183
04v52f1448,0.9990720704426216,0.9599789381027222
-04 125246,0.9278646029312161,0.8988575339317322
05v66f1829,0.5274313598359317,0.4797283113002777
05v61f1690,0.2922703252774533,0.27898991107940674
03v39f1152,0.4289969000434617,0.40271785855293274
03v39f1165,0.45192063551682693,0.4417499899864197
04v52f1451,1.2122122599170384,1.1873458623886108
02v15f0464,0.6336334344552044,0.6148008108139038
02v15f0432,0.7678645415259633,0.7198296189308167
01v10f0292,1.013737809680305,0.9906455278396606
05v66f1835,0.5182852598065659,0.4520576596260071
02v15f0436,0.6403965799008181,0.594031035900116
02v15f0465,0.7957172534326858,0.7580661773681641
04v52f1446,1.13670654296875,1.033025860786438
02v15f0440,0.9281791355298913,1.0564069747924805
01v10f0271,0.9278646029312161,0.8988575339317322
05v61f1704,0.3524011002536631,0.34475022554397583
04v52f1453,0.6468120239768567,0.5985015630722046
03v39f1175,0.49571090119920735,0.4357328712940216
04v52f1440,1.3067071444746376,1.3402830362319946
2218113630,0.8052407718251495,0.8190661072731018
04v53f1474,0.8647675548526023,0.8298043012619019
06v71f2002,0.31495418454625923,0.2997411787509918
v39f1178c1,0.48734032547713924,0.44917142391204834
01v12f0346,1.0515637946851326,1.0302786827087402
02v20f0611,0.34474644392489107,0.334377259016037
02v20f0606,0.36214612954230796,0.3651260435581207
03v39f1167,0.42523196988100104,0.4155586063861847
02v19f0590,0.40034611097094974,0.3887496888637543
05v63f1752,0.4344877573494491,0.4293574094772339
03v36f1059,0.5063318231219799,0.48062601685523987
02v19f0587,0.3517018573659573,0.31612956523895264
05v63f1768,0.48094910586154,0.4637974798679352
03v35f1034,0.5681509787206491,0.5256927013397217
04v47f1353,0.8321511711872799,0.7474002242088318
01v11f0300,0.6846070868200836,0.667481005191803
03v39f1171,0.47685454994119625,0.3982650339603424
04v53f1470,1.2016422279967602,1.0275567770004272
02v19f0592,0.35998570891118997,0.3513626754283905
03v39f1178,0.48755007580498966,0.449154794216156
01v11f0321,0.6325631819603121,0.6039186120033264
04v53f1476,0.6341191517223012,0.5555537939071655
02v19f0571,0.48282236779838933,0.4598335325717926
02v19f0589,0.3843349317379568,0.3272348642349243
01v11f0318,,
06v71f1990,0.33593507796999006,0.3414508104324341
03v32f0954,0.5232877692503393,0.5072646737098694
04v47f1336,0.5843857430122994,0.5394203662872314
03v27f0818,0.4950063506518405,0.4752103090286255
03v27f0807,0.47524403619222316,0.4143017530441284
v19f0588c1,0.4601287209701222,0.41984283924102783
04v48f1375,0.7583507237954353,0.6565507650375366
v19f0590c1,0.4102348469447026,0.39415326714515686
03v27f0803,0.6225000223982224,0.5659242272377014
02v19f0588,0.46355697356311804,0.42329511046409607
02v26f0778,0.34437150396443644,0.3430255651473999
01v09f0241,1.0458762993246822,1.0578863620758057
04v45f1278,0.74912427080615,0.6156874299049377
05v60f1664,0.4294668866701775,0.4279361963272095
01v01f0005,1.281240852224739,1.2930270433425903
02v26f0776,0.7034240770677616,0.6282663345336914
06v79f2247,0.36223326338098405,0.32392874360084534
01v05f0146,0.856502074667783,0.683352530002594
01v09f0262,1.1689598002144181,1.147101879119873
02v26f0784,0.31092997535440997,0.2953052222728729
04v55f1535,0.6720743848704583,0.6023493409156799
55f1535 c1,0.6817861783302437,0.6089563369750977
v45f1278c1,0.7739282598350253,0.6977003812789917
05v60f1666,0.3340689161627531,0.3290455639362335
01v01f0026,1.3504559860338952,1.377502679824829
01v05f0139,0.998559350365991,1.0357556343078613
06v71f1998,0.5331334270445156,0.5411561131477356
v26f0784c1,0.3269600621876106,0.3014053404331207
01v01f0029,0.516865667895736,0.4925540089607239
06v71f1986,0.4650789228249683,0.4117097854614258
01v05f0132,0.8463726820714835,0.8152795433998108
02v16f0493,0.3964985781495676,0.36550045013427734
v16f0484c1,0.4814134087921165,0.43017348647117615
v32f0950c1,0.6661808709205665,0.629498302936554
06v72f2029,0.6036223104177427,0.5160115957260132
v32f0967c2,0.49373239530187074,0.4656735956668854
05v66f1845,0.5539416322613707,0.5097059011459351
v32f0967c1,0.5590709409020599,0.49658626317977905
03v32f0968,0.5652859578555663,0.5247954726219177
05v63f1756,0.4286534926470588,0.40403154492378235
02v16f0482,0.49123703624328335,0.4511038661003113
05v66f1844,0.5554928903238875,0.4430806636810303
v32f0958c1,0.5427873603790161,0.4831296503543854
02v16f0497,0.413221549987793,0.3851533532142639
04v45f1289,0.748529067706204,0.7085468769073486
03v32f0952,0.5526632226031759,0.5647546052932739
02v16f0480,0.4329717511961446,0.38215434551239014
06v72f2036,0.4829669769559809,0.40390217304229736
v32f0968c1,0.5815297956946942,0.5489217042922974
v45f1298c1,0.8344311104311963,0.774770975112915
02v16f0475,0.38974697734313535,0.35021132230758667
02v16f0484,0.44330234334237106,0.38789841532707214
04v45f1303,0.5738500032178994,0.5214465856552124
v32f0956c1,0.5740507429611712,0.5510513782501221
05v63f1751,0.4305332291078376,0.41226449608802795
v45f1300c1,0.8459063862645348,0.8393761515617371
v16f0493c1,0.39303501747317116,0.3608746826648712
v16f0482c1,0.48563567260541085,0.44977718591690063
01v11f0314,0.3989983452690972,0.3741082549095154
04v45f1291,1.0021881442005984,1.0080698728561401
05v63f1757,0.4484885919111091,0.44321703910827637
v16f0475c1,0.39135923300723297,0.35419541597366333
03v32f0967,0.5446077289953751,0.48637911677360535
01v11f0326,0.40741142729697893,0.3672294318675995
v45f1299c1,0.7630945154138513,0.6698094606399536
06v72f2033,0.6579785510543783,0.516989529132843
5v66f1844c,0.5648682089412913,0.4495297074317932
04v45f1299,0.764474097079918,0.6896698474884033
03v32f0966,0.5339112650868324,0.5348799824714661
03v32f0950,0.6657048439492985,0.6144475936889648
03v32f0956,0.5549723307291666,0.5415879487991333
05v63f1767,0.5154678478968109,0.463513046503067
04v45f1300,0.8122500592505025,0.7800999879837036
03v32f0946,0.4752189397372813,0.4633093476295471
03v32f0955,0.537044333675193,0.49339115619659424
04v45f1298,0.8476928997263488,0.8170463442802429
03v32f0958,0.5429230763164535,0.4837660789489746
01v11f0310,,
03v37f1086,0.4974160440059445,0.4366210699081421
01v05f0123,0.8874986070619699,0.9105051755905151
v73f2087c1,0.5131303110430318,0.3800790011882782
01v01f0024,1.0392399642764072,1.073221206665039
01v01f0021,0.7354637528741639,0.6662963032722473
01v05f0129,0.6713174662830769,0.5922985672950745
v73f2065c1,0.5716666488843589,0.5869947075843811
02v15f0425,0.7233780979307026,0.6828418970108032
06v73f2087,0.49679195335797716,0.37338173389434814
04v49f1380,0.6299383174550602,0.535452127456665
01v01f0015,1.0479920062822166,1.0557268857955933
01v05f0131,1.0165967835771277,1.0086216926574707
01v10f0274,0.7987768255128451,0.7828193306922913
02v18f0561,0.4031438191731771,0.3505362868309021
v37f1086c1,0.4730538349912297,0.42935821413993835
03v36f1065,0.4798762426027824,0.48394933342933655
06v73f2044,0.5247626083458952,0.43680375814437866
15f0425 c1,0.7182459580270868,0.701041042804718
01v05f0142,0.7318327988500324,0.7035961151123047
v49f1380c1,0.6201156539533605,0.5078254342079163
02v15f0446,0.8230485824696842,0.8681931495666504
06v73f2065,0.6364161334182941,0.6284195184707642
01v13f0377,0.6499160355403314,0.6005918979644775
04v50f1398,0.5231357368528077,0.4782106876373291
06v75f2123,0.5885366586538462,0.5556366443634033
04v50f1408,0.5703848099683952,0.48642751574516296
06v75f2135,0.4874545180596765,0.43293970823287964
06v75f2125,0.3562983716402724,0.3354160785675049
05v59f1638,0.2604643723060345,0.269699364900589
06v75f2143,0.709494388129419,0.741384744644165
v28f0834c1,0.5806459338459747,0.550176203250885
06v75f2136,0.4923304031867066,0.43679600954055786
02v23f0699,0.6437410247848904,0.6176987886428833
v23f0699c1,0.6852274627306917,0.6498051881790161
01v13f0372,0.7707468995360457,0.8043868541717529
01v13f0386,0.8797811879576629,0.7612006664276123
02v23f0700,0.8595631519509427,0.9073041081428528
05v59f1637,0.3174129752225654,0.3040713667869568
03v28f0853,0.6169516665234057,0.5627925395965576
03v28f0830,0.583672638977466,0.544712483882904
05v59f1627,0.30246213004852246,0.2896570563316345
03v28f0834,0.5631521547269953,0.5190820693969727
06v75f2130,0.4557539745043683,0.35994064807891846
01v13f0385,0.7886289693090096,0.771654486656189
03v28f0850,0.6530509892978851,0.6048935651779175
06v75f2131,0.44521878525736547,0.4433242678642273
06v75f2129,0.48848131402048656,0.49398088455200195
02v23f0696,1.0183827550139088,1.0114325284957886
01v13f0370,0.7445401278409091,0.7797093987464905
04v50f1415,0.710150013035817,0.6387867331504822
03v28f0844,0.6568254821997688,0.610485315322876
03v28f0845,0.6585257790305398,0.5480808615684509
05v59f1630,0.25393292947780866,0.2576740086078644
03v28f0839,0.705940689579133,0.6450052857398987
v28f0830c1,0.6018392895895337,0.5588980317115784
02v23f0694,0.772331875366784,0.741442084312439
05v59f1645,0.2667300656915314,0.26533186435699463
01v13f0383,1.2108763726456289,1.230913758277893
02v23f0692,0.9445217451576774,0.851738452911377
02v23f0702,0.675728587577254,0.6491357088088989
03v28f0841,0.6054262540239465,0.5555341243743896
04v49f1384,0.5765596015268265,0.48198118805885315
04v50f1400,0.7279943037643699,0.6752691268920898
04v49f1379,0.4352687456031546,0.3883529305458069
05v59f1653,0.29446043511821884,0.29398807883262634
02v23f0697,0.39685332555819997,0.3249052166938782
