id,mean,median
05v62f1733,0.17501788385733283,0.1736154556274414
02v14f0407,0.14068220281002147,0.1440703570842743
v08f0221c1,0.25668392717037736,0.25401321053504944
05v66f1853,0.21993216134451485,0.2069980800151825
01v08f0215,0.2456075245748737,0.24523480236530304
04v46f1320,0.2847918280957098,0.2667028605937958
04v50f1411,0.39199781117949095,0.41116011142730713
46f1320 c1,0.28701129636137546,0.26786935329437256
v50f1411c1,0.324749965652478,0.3093812167644501
06v70f1972,0.25534605979919434,0.21674518287181854
01v10f0280,0.25731750601100395,0.25350499153137207
06v70f1955,0.3041834600291021,0.3131469488143921
01v10f0295,0.37413899338695605,0.36552566289901733
01v12f0345,0.38541637828889086,0.39891278743743896
06v70f1980,0.3157433415024276,0.2923886775970459
01v08f0212,0.2923048658212403,0.28852325677871704
03v28f0828,0.23380125684202832,0.22887322306632996
01v01f0018,0.44462418619791666,0.47136494517326355
01v10f0284,0.29786504227256677,0.3056221902370453
05v66f1852,0.20268237893351443,0.18099863827228546
51f1419 c1,0.500274658203125,0.5231609344482422
01v08f0221,0.25725283415421196,0.24758408963680267
v28f0828c1,0.2229501998406105,0.2052258551120758
v27f0819c2,0.22195638661118214,0.23129397630691528
04v50f1409,0.2732127214847311,0.23715318739414215
03v28f0852,0.3035900402008999,0.30319735407829285
05v65f1803,0.24736700599777603,0.23751209676265717
04v50f1413,0.26742759817168876,0.2320815920829773
03v27f0819,0.25979462389299046,0.26255252957344055
02v21f0624,0.15958860147968199,0.15009041130542755
v75f2133c2,0.25618798432318535,0.23375262320041656
v75f2128c1,0.2888861553485577,0.2912343442440033
03v27f0808,0.18169633187610923,0.17668938636779785
01v04f0105,0.21318477392196655,0.19933301210403442
01v06f0161,0.22385405885250398,0.21630094945430756
05v65f1828,0.22679210302248523,0.22512438893318176
03v28f0835,0.31367452397823625,0.32162028551101685
v50f1413c1,0.2661980765206473,0.2379826307296753
04v50f1404,0.26984285296815813,0.2537073493003845
03v28f0842,0.2465980974919437,0.22930262982845306
02v21f0635,0.15295572668556276,0.1432368904352188
v04f0105c1,0.19855745123759774,0.1950310319662094
02v21f0648,0.18537713785087112,0.17334240674972534
v28f0848c1,0.2850319133372679,0.28559941053390503
02v21f0645,0.17622020200248556,0.15205150842666626
b05v65f827,0.21728463900291314,0.21806105971336365
02v21f0634,0.14153198054963095,0.12964142858982086
v28f0835c1,0.3348299733536829,0.3422897160053253
06v75f2128,0.2900660495607608,0.2955082654953003
v28f0842c1,0.24452376313869026,0.22979943454265594
03v28f0848,0.2903252557877007,0.2955237925052643
v27f0819c1,0.31392442857896957,0.30617663264274597
04v50f1397,0.30729966032050754,0.29015272855758667
05v65f1819,0.2892668810114725,0.26095452904701233
02v21f0641,0.13225128492243274,0.12657290697097778
06v75f2133,0.2392341966177077,0.22629064321517944
v75f2133c1,0.262014330047922,0.25959956645965576
06v75f2147,0.29811450652451177,0.32670456171035767
03v31f0918,0.26738736181676875,0.26439598202705383
04v53f1458,0.3453601939214457,0.36301371455192566
02v25f0730,0.24787519385777607,0.2309345006942749
v31f0934c1,0.2086120043795533,0.18833138048648834
02v25f0747,0.24033577692829308,0.23796792328357697
04v53f1473,0.2577453184964364,0.23581039905548096
v31f0917c1,0.24808963660037878,0.25154995918273926
04v53f1461,0.31440614281631096,0.32197803258895874
02v25f0757,0.1781597929256437,0.13430355489253998
05v64f1798,0.24659928308883555,0.22638095915317535
02v25f0746,0.21890262354200132,0.2015763372182846
v31f0909c1,0.3048636007628985,0.2965816259384155
01v03f0076,0.2268438765492099,0.21651919186115265
03v31f0917,0.25924092715548486,0.2585468888282776
03v31f0910,0.262424753673041,0.23053309321403503
v31f0915c1,0.25617430179378164,0.2335629165172577
v31f0910c1,0.266800982140367,0.23863054811954498
03v31f0924,0.33802575580144334,0.3287089467048645
02v25f0743,0.23857039243436706,0.22351256012916565
01v03f0094,0.21066167303856384,0.1960311084985733
06v79f2276,0.2658959015135658,0.25787198543548584
02v25f0761,0.23278584168948668,0.23215432465076447
03v31f0934,0.22626259367344742,0.20971381664276123
03v31f0915,0.234456871737953,0.2068866789340973
01v03f0065,0.1768230546746786,0.17369967699050903
01v03f0072,0.26885571961009175,0.2562432289123535
03v31f0909,0.29718931516011554,0.2881733179092407
01v03f0080,0.2113140461673657,0.18567702174186707
05v64f1785,0.22282307690913133,0.21190686523914337
06v79f2253,0.23322840633555356,0.245548814535141
02v25f0741,0.20333894138044376,0.1621749997138977
04v53f1468,0.2949106255652609,0.25596463680267334
v13f0390c1,0.3334107421224392,0.3378295302391052
06v70f1953,0.4067326963337418,0.4377877116203308
02v20f0599,0.21997933717252688,0.19185897707939148
02v20f0608,0.19129020810860603,0.18442046642303467
03v37f1100,0.18397291805623683,0.178573340177536
01v13f0384,0.26712390169845024,0.24371063709259033
03v37f1083,0.2265254336649886,0.2137260138988495
02v20f0607,0.21212635548293735,0.19632142782211304
05v62f1728,0.18291728481924607,0.18027079105377197
02v20f0600,0.2755544189098785,0.2805706560611725
v37f1104c1,0.27211172888757934,0.2635360360145569
v37f1102c1,0.20049332773219275,0.1907026320695877
02v20f0621,0.17344783707135666,0.1683366894721985
02v22f0672,0.26056085951119,0.2856433093547821
v37f1104c2,0.27046558817879096,0.26202380657196045
03v37f1090,0.16981333103762963,0.166486456990242
03v37f1104,0.2744312964115046,0.2669941782951355
05v62f1713,0.21431843959759514,0.21299736201763153
02v20f0620,0.2353151157924107,0.21670903265476227
03v37f1098,0.22880371634681962,0.20905861258506775
04v46f1323,0.35602088341346155,0.3513248562812805
v37f1109c1,0.19964909648515314,0.18437163531780243
v37f1088c2,0.27864907654994137,0.26841968297958374
04v49f1377,0.2720526297670619,0.2448892742395401
b04v461311,0.3226701032476094,0.30800485610961914
03v37f1088,0.27429751232496147,0.26615017652511597
01v13f0390,0.32766384109951086,0.33642739057540894
05v62f1739,0.1690457427092781,0.15801849961280823
05v62f1725,0.18109817318345048,0.17378582060337067
03v37f1101,0.22274971841204114,0.21534836292266846
03v37f1109,0.1865651911845033,0.17993314564228058
v37f1101c1,0.2221345895719903,0.20966486632823944
03v37f1102,0.19908683049358192,0.18460160493850708
04v49f1390,0.30208046266150534,0.2893203794956207
02v20f0605,0.22000452231245432,0.19488270580768585
05v62f1732,0.1815370896283318,0.17704178392887115
v37f1088c1,0.26614500064554764,0.25545942783355713
06v70f1962,0.34404317030184406,0.36012503504753113
v49f1390c1,0.30797495299567595,0.2936585247516632
v46f1311c1,0.3009398222604259,0.28336480259895325
02v22f0666,0.19165636412906592,0.16525299847126007
06V77F2203,0.18372543821943568,0.15208986401557922
05V57F1571,0.16540341539447811,0.15956255793571472
5v57f1595c,0.18067565959461038,0.17446230351924896
V77F2195C1,0.2466124148811837,0.24629080295562744
04V54F1490,0.22074247156299134,0.20053690671920776
01V05F0145,0.21865536804983732,0.21318095922470093
05V57F1585,0.20500510671864386,0.19020837545394897
v35f1032c2,0.25947791165806744,0.25596633553504944
04V54F1508,0.24712028842091657,0.23931439220905304
01V05F0135,0.23816029217584922,0.2212548553943634
05V57F1597,0.23420215953480114,0.22306883335113525
06V77F2194,0.2961838193030518,0.31393611431121826
06V77F2202,0.29596220946396795,0.3062117099761963
04V54F1487,0.24702784638005076,0.24325889348983765
03v35f1024,0.20510431092445408,0.19234168529510498
01V05F0143,0.24136035198562067,0.2219194769859314
04V54F1502,0.31439923032030087,0.31499820947647095
V54F1487C1,0.25416982202598737,0.247417613863945
06V77F2199,0.15444459075677452,0.12849161028862
01V05F0140,0.36491057703533625,0.3728260397911072
06V77F2183,0.23315144395693166,0.24298590421676636
06V77F2200,0.4206328851891181,0.4266195595264435
03v35f1030,0.30209739979367584,0.29565882682800293
03v35f1037,0.2402883487448126,0.23633040487766266
V77F2199C1,0.1554661976814792,0.12884044647216797
06V77F2195,0.24062542484843427,0.2380160540342331
V54F1488C1,0.23827408921562285,0.2014925330877304
04V54F1488,0.23115049632573037,0.19555139541625977
02v22f0678,0.3824798514256474,0.3873552978038788
06V77F2204,0.37982338679006084,0.3978440761566162
03v35f1032,0.24771345841833303,0.2473885715007782
03v35f1036,0.23185732766614045,0.2246154099702835
v35f1032c1,0.26884656781267635,0.2667110860347748
v35f1024c1,0.1888043669616284,0.1743096113204956
v35f1037c1,0.243895523191437,0.2406265139579773
v22f0652c1,0.35604781684965386,0.3773668110370636
v35f1024c2,0.18247837729701608,0.17543376982212067
02v22f0683,0.2864489000326568,0.26131388545036316
V57F1595C1,0.18067565959461038,0.17446230351924896
03v35f1026,0.28251545723772664,0.28490108251571655
01V05F0126,0.2835034385246316,0.2875484824180603
03v35f1025,0.31948542623394566,0.3034813404083252
05V57F1587,0.21798489071907254,0.21057087182998657
02v22f0658,0.35677121165041753,0.35568663477897644
v35f1023c1,0.2566861276214701,0.23592564463615417
01V05F0124,0.19020166981580924,0.18397189676761627
02v22f0654,0.2440897932893237,0.24082933366298676
03v35f1033,0.2413465418860241,0.22841529548168182
04V54F1501,0.3156997110833766,0.3070000112056732
02v22f0652,0.35945848338882297,0.37755778431892395
02v35f1023,0.24981428818614562,0.2279069572687149
05V57F1595,0.18271637454792272,0.17521369457244873
04v45f1301,0.33290577237568203,0.33661338686943054
03v34f1001,0.2021028553748232,0.17659565806388855
01v08f0206,0.2476788716494446,0.231880322098732
v34f0993c1,0.336280128128821,0.3350462317466736
05v68f1915,0.14246590085526067,0.1380900740623474
03v34f1013,0.2119258443226143,0.18095682561397552
01v08f0203,0.24794891298621147,0.24545451998710632
v34f1011c1,0.25465557710944137,0.2587412893772125
v34f0998c1,0.35429321536335245,0.3428734838962555
03v34f0990,0.21498858259849424,0.17114010453224182
01v08f0214,0.23866159902454095,0.24295884370803833
02v25f0760,0.21483721966510053,0.19982564449310303
01v08f0220,0.2717648105166915,0.2609776258468628
04v45f1290,0.32049034663609094,0.3086540102958679
03v34f0991,0.2588701816934488,0.2284441441297531
05v68f1897,0.13644491261449354,0.13810083270072937
06v70f1966,0.31371366544054563,0.33198076486587524
01v08f0230,0.23251362294276387,0.2137930989265442
03v34f0998,0.3535637276425226,0.3420946002006531
v34f0990c1,0.23708278304596456,0.16873210668563843
03v34f1011,0.2528262469658714,0.24550898373126984
05v68f1904,0.15922865851667015,0.14615213871002197
03v34f0993,0.3384221269048145,0.33725595474243164
05v68f1892,0.17211392684105817,0.16913065314292908
02v25f0753,0.17493700271744622,0.1716788411140442
02v25f0763,0.25089907867739897,0.2387303113937378
v34f0998c2,0.3238861981560202,0.31570130586624146
06v70f1958,0.33578391262537527,0.35656827688217163
05v68f1900,0.1435494076421929,0.13333332538604736
04v45f1294,0.30421909271549386,0.26157957315444946
02v25f0748,0.19286509029200818,0.16370438039302826
04v45f1277,0.2784596372178383,0.2360515147447586
v45f1277c1,0.2702111806384057,0.23305952548980713
02v25f0737,0.19068247231839033,0.15492954850196838
05v68f1896,0.20550483465194702,0.20147818326950073
03v34f1012,0.2973269373918781,0.3149758279323578
06v70f1965,0.27141455600136205,0.29881882667541504
01v08f0207,0.24773189660274622,0.23642393946647644
05v68f1916,0.13892692681994512,0.13078752160072327
06v70f1957,0.34446213147718685,0.32684168219566345
01v08f0205,0.2683205310209298,0.26423585414886475
v34f1013c1,0.2185287840628738,0.1954832226037979
06v70f1971,0.3142045948603382,0.3368346095085144
06v70f1979,0.28304618816703775,0.29114091396331787
02v25f0744,0.2488519994864918,0.2255714237689972
02v25f0758,0.19843537372321737,0.18384571373462677
03v34f1002,0.29439485381921954,0.3196280002593994
06v70f1961,0.35934306769971025,0.3525030016899109
04v45f1276,0.30112276083310247,0.27071547508239746
02v25f0754,0.3082029238269104,0.3176335394382477
2240133433,0.36631024785402444,0.38995516300201416
v39f1172c2,0.23419694166917068,0.23374660313129425
v52f1443c1,0.4637000024756087,0.49504682421684265
v15f0449c1,0.31767546001233554,0.3417288064956665
06v78f2217,0.41850587410889406,0.42686840891838074
03v39f1156,0.1847064793559401,0.17723160982131958
06v78f2220,0.3387033801681318,0.3662002980709076
v39f1174c1,0.28424098193898684,0.2532094717025757
06v78f2241,0.3506237775429912,0.34859734773635864
06v78f2240,0.36631024785402444,0.38995516300201416
02v15f0463,0.34314413077224176,0.4089457094669342
06v78f2218,0.38849303058935597,0.39053410291671753
v39f1163c1,0.2368521813592037,0.21674196422100067
06v74f2241,0.3506237775429912,0.34859734773635864
v52f1451c1,0.4908285578017106,0.5251798629760742
06v78f2234,0.3271974171795641,0.3876292109489441
03v39f1163,0.21477579840015776,0.19202226400375366
v39f1172c1,0.2248053454815718,0.22290745377540588
b0215f0449,0.3154228354400059,0.3333333432674408
v39f1165c1,0.18934974144458383,0.18696217238903046
04v52f1443,0.47063394102978556,0.5002464056015015
03v39f1174,0.2725469747348184,0.24316376447677612
03v39f1172,0.22260968438510237,0.21968087553977966
03v39f1173,0.16964781911749588,0.16082817316055298
04v52f1448,0.4024711822794977,0.45641985535621643
-04 125246,0.3450847757273707,0.3414389193058014
05v66f1829,0.2851686789772727,0.27001193165779114
05v61f1690,0.15192532101753697,0.1444067507982254
03v39f1152,0.18960197127185105,0.17789627611637115
03v39f1165,0.1892460051792327,0.18409204483032227
04v52f1451,0.44650545125178015,0.49553462862968445
02v15f0464,0.2950713427460828,0.30363020300865173
02v15f0432,0.2745425338407035,0.24399301409721375
01v10f0292,0.3737700289837606,0.37812018394470215
05v66f1835,0.25183871066528746,0.2366790473461151
02v15f0436,0.31152058538989486,0.324847549200058
02v15f0465,0.37548310812480234,0.38002294301986694
04v52f1446,0.41299350080818964,0.4413246214389801
02v15f0440,0.28917611818420375,0.3564516007900238
01v10f0271,0.3450847757273707,0.3414389193058014
05v61f1704,0.17782713464424435,0.17549803853034973
04v52f1453,0.33141778439891584,0.3252793848514557
03v39f1175,0.2484699103898037,0.22671836614608765
04v52f1440,0.49455568979763265,0.5139036178588867
2218113630,0.38849303058935597,0.39053410291671753
04v53f1474,0.2924798778148772,0.2560693025588989
06v71f2002,0.18185316561561427,0.17974190413951874
v39f1178c1,0.19981146076782944,0.183291494846344
01v12f0346,0.3953271085630104,0.4060898423194885
02v20f0611,0.1614892225253385,0.14111833274364471
02v20f0606,0.17122418539864676,0.16210409998893738
03v39f1167,0.18074379458447895,0.1735219657421112
02v19f0590,0.20622116202353785,0.20603014528751373
05v63f1752,0.23196614583333333,0.22814737260341644
03v36f1059,0.2581409864394595,0.252741277217865
02v19f0587,0.15332652527151755,0.12643034756183624
05v63f1768,0.23866098552537526,0.23831140995025635
03v35f1034,0.28580591918299436,0.27415916323661804
04v47f1353,0.33006735879866805,0.32924333214759827
01v11f0300,0.3020003800539626,0.29978424310684204
03v39f1171,0.17476085167492889,0.1509999930858612
04v53f1470,0.4171319889392621,0.40841931104660034
02v19f0592,0.22533548990885416,0.2034132480621338
03v39f1178,0.20009828478561165,0.18341733515262604
01v11f0321,0.26182868537001724,0.2572547495365143
04v53f1476,0.2548896778789999,0.23464815318584442
02v19f0571,0.15602284872332867,0.13871023058891296
02v19f0589,0.20446828060642014,0.15325841307640076
01v11f0318,,
06v71f1990,0.25242986492525565,0.24194492399692535
03v32f0954,0.20981815709261614,0.19014713168144226
04v47f1336,0.33432901857398717,0.3455098867416382
03v27f0818,0.21679221222840664,0.21245886385440826
03v27f0807,0.1917979009768975,0.16472792625427246
v19f0588c1,0.2366209186491419,0.23553717136383057
04v48f1375,0.3083717757090384,0.27672094106674194
v19f0590c1,0.21817780623199245,0.21720318496227264
03v27f0803,0.28523785756832415,0.2758229374885559
02v19f0588,0.23622769809931893,0.2360386997461319
02v26f0778,0.1876727508367051,0.17957833409309387
01v09f0241,0.392995378612417,0.4079221487045288
04v45f1278,0.3176370491658835,0.281330406665802
05v60f1664,0.21189076896719655,0.20908671617507935
01v01f0005,0.41756641549987444,0.4554812014102936
02v26f0776,0.29437991683906795,0.28838050365448
06v79f2247,0.10958927886875448,0.13032948970794678
01v05f0146,0.2792086308760922,0.24768628180027008
01v09f0262,0.4146444637694416,0.41890135407447815
02v26f0784,0.15078380111752165,0.14152510464191437
04v55f1535,0.2796570889473578,0.27732741832733154
55f1535 c1,0.2875487913075465,0.2860240936279297
v45f1278c1,0.32281925556103236,0.30310875177383423
05v60f1666,0.142109585791519,0.1357010155916214
01v01f0026,0.4295074980137712,0.47412046790122986
01v05f0139,0.3570649314413265,0.3857266902923584
06v71f1998,0.3138621883928928,0.32824814319610596
v26f0784c1,0.15572822981547108,0.146234393119812
01v01f0029,0.21911401279261705,0.2139938920736313
06v71f1986,0.24774824137769694,0.244106724858284
01v05f0132,0.2965900488859098,0.3070751130580902
02v16f0493,0.21559228352469054,0.20512400567531586
v16f0484c1,0.2786259845020325,0.27017077803611755
v32f0950c1,0.23483384585549646,0.23054009675979614
06v72f2029,0.299578099163032,0.30022168159484863
v32f0967c2,0.1897242746235412,0.17763155698776245
05v66f1845,0.2876413932563581,0.2740315794944763
v32f0967c1,0.2193160588562253,0.19903148710727692
03v32f0968,0.2694880584550034,0.2599862813949585
05v63f1756,0.217825932591284,0.2112036496400833
02v16f0482,0.2801331514157123,0.2771245837211609
05v66f1844,0.26386877049736795,0.2445785105228424
v32f0958c1,0.21273467296690451,0.19346217811107635
02v16f0497,0.23665560208834135,0.23442715406417847
04v45f1289,0.3342868593954363,0.3346531391143799
03v32f0952,0.21208599904494116,0.19899708032608032
02v16f0480,0.2771018040675372,0.26090535521507263
06v72f2036,0.2518016396230356,0.23342782258987427
v32f0968c1,0.2751171242834268,0.2712792456150055
v45f1298c1,0.3753387099239343,0.3747906982898712
02v16f0475,0.21047962508543439,0.19896936416625977
02v16f0484,0.2527047075306889,0.22795851528644562
04v45f1303,0.2694670565865674,0.24993914365768433
v32f0956c1,0.26508970155820744,0.26035869121551514
05v63f1751,0.2161992491469553,0.2110850065946579
v45f1300c1,0.35947659484341615,0.37900784611701965
v16f0493c1,0.21622761370314655,0.20703433454036713
v16f0482c1,0.281763210797496,0.2795085608959198
01v11f0314,0.2117628206903257,0.16845428943634033
04v45f1291,0.4109468005952381,0.4268359839916229
05v63f1757,0.23958532303726118,0.23638735711574554
v16f0475c1,0.20868909556761406,0.1892562210559845
03v32f0967,0.21699203015020777,0.2015061229467392
01v11f0326,0.17424538280491997,0.16192325949668884
v45f1299c1,0.3365244791437103,0.32947713136672974
06v72f2033,0.297895169501256,0.2781987190246582
5v66f1844c,0.267610483049176,0.2493278980255127
04v45f1299,0.3384107339261758,0.33791017532348633
03v32f0966,0.1790136456564869,0.14968958497047424
03v32f0950,0.23076557740769724,0.22466163337230682
03v32f0956,0.25998969406378075,0.2572944462299347
05v63f1767,0.2595892074698141,0.24276863038539886
04v45f1300,0.3481067283083969,0.3598055839538574
03v32f0946,0.21497459730398025,0.20608821511268616
03v32f0955,0.23044822818812447,0.20666499435901642
04v45f1298,0.38003130684962555,0.38433513045310974
03v32f0958,0.21085475086704852,0.19250427186489105
01v11f0310,,
03v37f1086,0.1977786287934341,0.17136462032794952
01v05f0123,0.29518627943614517,0.3138173222541809
v73f2087c1,0.2636442439744758,0.23242738842964172
01v01f0024,0.40115265505890507,0.4183622896671295
01v01f0021,0.327778267542117,0.3281603753566742
01v05f0129,0.22450470476519338,0.21235907077789307
v73f2065c1,0.27634873544391586,0.317371129989624
02v15f0425,0.2632054222954644,0.25843968987464905
06v73f2087,0.25742246532275476,0.2225329428911209
04v49f1380,0.28230721170746936,0.26209554076194763
01v01f0015,0.40194712563993173,0.4162834584712982
01v05f0131,0.3177835836038961,0.34806597232818604
01v10f0274,0.2828896188000398,0.2779415547847748
02v18f0561,0.22647999962362353,0.19892603158950806
v37f1086c1,0.18859666163819308,0.1682748943567276
03v36f1065,0.1889994449752698,0.18442192673683167
06v73f2044,0.29222393889925374,0.3059777617454529
15f0425 c1,0.26868452386697034,0.2809564471244812
01v05f0142,0.2498444726862059,0.24319934844970703
v49f1380c1,0.2786357727825995,0.258020281791687
02v15f0446,0.32250437827241346,0.35300105810165405
06v73f2065,0.2920998548073743,0.3193836212158203
01v13f0377,0.27181787193852724,0.25999361276626587
04v50f1398,0.21477571778478408,0.2009345442056656
06v75f2123,0.306096277101615,0.328069806098938
04v50f1408,0.24786329858097028,0.22468826174736023
06v75f2135,0.27802244112893004,0.2627013325691223
06v75f2125,0.20077104446923885,0.2068881392478943
05v59f1638,0.11016195493511914,0.11521777510643005
06v75f2143,0.3412204182123994,0.36429139971733093
v28f0834c1,0.23689283316950913,0.23206031322479248
06v75f2136,0.3013899847371689,0.29511961340904236
02v23f0699,0.2754771035872737,0.27287623286247253
v23f0699c1,0.3002228826846717,0.30618369579315186
01v13f0372,0.2959798043410192,0.324176549911499
01v13f0386,0.34171758187218576,0.3234821557998657
02v23f0700,0.12715293822974685,0.31722694635391235
05v59f1637,0.17868792232264324,0.14583995938301086
03v28f0853,0.2741563449976137,0.270637571811676
03v28f0830,0.270515504430552,0.26574939489364624
05v59f1627,0.16086766666907468,0.1544051319360733
03v28f0834,0.2222511298496935,0.2110091745853424
06v75f2130,0.23078413192436384,0.19728530943393707
01v13f0385,0.31233883062733986,0.3095477223396301
03v28f0850,0.29285789248091065,0.29529035091400146
06v75f2131,0.24714408291114034,0.25357070565223694
06v75f2129,0.26850828965021845,0.28019678592681885
02v23f0696,0.40384004089790587,0.4115913510322571
01v13f0370,0.2952803062536211,0.31931230425834656
04v50f1415,0.29118624946423005,0.26231563091278076
03v28f0844,0.27948357599431817,0.27031588554382324
03v28f0845,0.23761472300540534,0.19864559173583984
05v59f1630,0.1322353915559203,0.13181020319461823
03v28f0839,0.2954492727037293,0.287514328956604
v28f0830c1,0.2689059207075349,0.26560482382774353
02v23f0694,0.3204082697088068,0.33450114727020264
05v59f1645,0.12448406426353206,0.11967127025127411
01v13f0383,0.4310016317524831,0.4391223192214966
02v23f0692,0.3753480427222651,0.36585381627082825
02v23f0702,0.2841834271940729,0.291099488735199
03v28f0841,0.26940558303716117,0.26385697722435
04v49f1384,0.23603937836355826,0.2057289332151413
04v50f1400,0.2745603004597729,0.25902754068374634
04v49f1379,0.1970145617033306,0.17806211113929749
