id,mean,median
01v03f0094,0.2397308442367971,0.27523910999298096
06v79f2276,0.049795881377709766,0.0393013097345829
02v25f0761,0.223889286001933,0.2409605234861374
03v31f0934,0.013382651038089041,-0.046594955027103424
03v31f0915,-0.010542422115635806,-0.04774382710456848
01v03f0065,0.22511096734534555,0.2516430914402008
01v03f0072,0.3883998485880161,0.40410420298576355
03v31f0909,0.14791943629582724,0.1657707393169403
01v03f0080,0.2203121689330885,0.23381125926971436
05v64f1785,0.24394105212523207,0.2518852949142456
06v79f2253,0.028464109469682742,0.016402695327997208
02v25f0741,0.09485733393004607,0.08931377530097961
04v53f1468,0.10170940506667103,0.11064694076776505
v13f0390c1,0.1882921558153939,0.21548990905284882
06v70f1953,0.08024940526340744,0.09813931584358215
02v20f0599,0.10340403888806837,0.10260704904794693
02v20f0608,0.13277758104867993,0.14060446619987488
03v37f1100,0.0461285490354389,0.018373917788267136
01v13f0384,0.18570973203496013,0.18595467507839203
03v37f1083,0.23022698399506078,0.25409194827079773
02v20f0607,0.10734106437923256,0.09678676724433899
05v62f1728,0.20054060111016583,0.20528587698936462
02v20f0600,0.07760771265569723,0.10838087648153305
v37f1104c1,0.16245712496790982,0.1836279183626175
v37f1102c1,0.0450504452156621,0.032813042402267456
02v20f0621,0.07146944878769705,0.06898215413093567
02v22f0672,0.1428086716586982,0.14788192510604858
v37f1104c2,0.17158338202804815,0.1907096654176712
03v37f1090,0.08180192982066761,0.07682343572378159
03v37f1104,0.14292697616034958,0.16363972425460815
05v62f1713,0.19156997268264359,0.2194364070892334
02v20f0620,0.06543829851784477,0.05335485190153122
03v37f1098,0.092123783849719,0.0872114971280098
04v46f1323,0.1566880886371319,0.16267426311969757
v37f1109c1,0.14619629696545847,0.15549412369728088
v37f1088c2,0.1515181219298704,0.1453734189271927
04v49f1377,0.06866917623161295,0.068874791264534
b04v461311,0.09826353295744406,0.08091472834348679
03v37f1088,0.15992973374635042,0.17450839281082153
01v13f0390,0.17941011771810317,0.2066960632801056
05v62f1739,0.17749325392428678,0.18013077974319458
05v62f1725,0.19077605081945292,0.19145607948303223
03v37f1101,0.14583494361311067,0.1655959188938141
03v37f1109,0.1202279042555324,0.13036099076271057
v37f1101c1,0.15989440437958446,0.17463037371635437
03v37f1102,0.058579806302170884,0.0568622462451458
04v49f1390,0.06300149343363862,0.03532518818974495
02v20f0605,0.15120587711445768,0.15620610117912292
05v62f1732,0.19009175020105698,0.2136068344116211
v37f1088c1,0.10007630472890901,0.09862697869539261
06v70f1962,0.13565086479762092,0.14222712814807892
v49f1390c1,0.061040959252971136,0.0306183323264122
v46f1311c1,0.09265398027205107,0.07773932814598083
02v22f0666,0.030421283921772676,0.01360314805060625
06V77F2203,-0.02539617457288377,-0.03899834677577019
05V57F1571,0.24355593311543366,0.26801246404647827
5v57f1595c,0.24146652999660095,0.2797060012817383
V77F2195C1,0.0016039992739182803,-0.013583431951701641
04V54F1490,0.10823029225560687,0.10692708939313889
01V05F0145,0.22607739602998472,0.252093106508255
05V57F1585,0.23761195721833603,0.2512422800064087
v35f1032c2,0.1180843119477005,0.12369343638420105
04V54F1508,0.021280976819645695,-0.023576069623231888
01V05F0135,0.17728869699700964,0.17899030447006226
05V57F1597,0.18107395839024257,0.2119186818599701
06V77F2194,0.08250203279241113,0.0797659307718277
06V77F2202,0.0047418838718183524,-0.006597961764782667
04V54F1487,0.06146684677928506,0.0033932107035070658
03v35f1024,0.09620853686225514,0.08260757476091385
01V05F0143,0.23697641638232958,0.2640742361545563
04V54F1502,0.12520683504607744,0.10581465065479279
V54F1487C1,0.05060883302543291,-0.004757632501423359
06V77F2199,-0.0615704222366108,-0.06910731643438339
01V05F0140,0.21464589880234278,0.252716988325119
06V77F2183,-0.06711062898716913,-0.06789199262857437
06V77F2200,0.010837835169918715,0.03629739582538605
03v35f1030,0.14681846097951826,0.1587068736553192
03v35f1037,0.101451830285096,0.1318822056055069
V77F2199C1,-0.05754302928459455,-0.06465528160333633
06V77F2195,-0.0009313566285441613,-0.020998112857341766
V54F1488C1,0.06132971722146739,-0.0020258340518921614
04V54F1488,0.05554541226091056,-0.011445469222962856
02v22f0678,0.12680369810756617,0.14530529081821442
06V77F2204,0.09224868578391755,0.10276974737644196
03v35f1032,0.11381732108079418,0.1124405711889267
03v35f1036,0.10465394180864368,0.09912335872650146
v35f1032c1,0.1275152692887528,0.1282912939786911
v35f1024c1,0.03257403730535183,0.016816040500998497
v35f1037c1,0.07863535570432735,0.08158142119646072
v22f0652c1,0.14472178708636096,0.15168637037277222
v35f1024c2,0.04719027941885346,0.024158287793397903
02v22f0683,0.11427255121457998,0.10768172144889832
V57F1595C1,0.24146652999660095,0.2797060012817383
03v35f1026,0.09454887779343693,0.1043039932847023
01V05F0126,0.1686171497088022,0.174592524766922
03v35f1025,0.19114781679360812,0.21419039368629456
05V57F1587,0.2549455800187697,0.2852485775947571
02v22f0658,0.13870611269611957,0.15120500326156616
v35f1023c1,0.038770428527629255,0.022306328639388084
01V05F0124,0.19221966538529142,0.1986449509859085
02v22f0654,0.03347178635988554,0.00916993897408247
03v35f1033,0.13447836648654046,0.1598343551158905
04V54F1501,0.1213128687435166,0.10136953741312027
02v22f0652,0.1458267662595596,0.15144705772399902
02v35f1023,0.04102538906897307,0.02404484897851944
05V57F1595,0.23413823789969174,0.2685447633266449
04v45f1301,0.09652412656753782,0.10732704401016235
03v34f1001,0.009956135945407807,-0.019046694040298462
01v08f0206,0.14725822023905297,0.13193801045417786
v34f0993c1,0.19403427502909848,0.2024378627538681
05v68f1915,0.203000066355412,0.22888484597206116
03v34f1013,0.08017460528236688,0.03645673021674156
01v08f0203,0.1826447062409682,0.19406360387802124
v34f1011c1,0.10414116404880987,0.05550573021173477
v34f0998c1,0.22227301845511901,0.23057468235492706
03v34f0990,0.029883673639580756,0.021397627890110016
01v08f0214,0.16731492505138973,0.17681671679019928
02v25f0760,0.14490417267059114,0.12554684281349182
01v08f0220,0.24001204668132245,0.25669142603874207
04v45f1290,0.1148406846182687,0.09683521091938019
03v34f0991,0.10356157067413965,0.06562194228172302
05v68f1897,0.1444561978044181,0.16743144392967224
06v70f1966,0.03347456283412245,0.011021307669579983
01v08f0230,0.1541880137884795,0.15759484469890594
03v34f0998,0.23743874404473514,0.24322351813316345
v34f0990c1,0.07497538101924511,0.04070122167468071
03v34f1011,0.10962778846329772,0.09057381004095078
05v68f1904,0.24821936565896738,0.26059913635253906
03v34f0993,0.1974295140997681,0.2058708518743515
05v68f1892,0.32729945141811423,0.37271934747695923
02v25f0753,0.17896970524362266,0.1802053451538086
02v25f0763,0.16152141532512626,0.18012526631355286
v34f0998c2,0.2067606533274931,0.21293160319328308
06v70f1958,0.01660624445786122,0.020254243165254593
05v68f1900,0.23692115862889274,0.27729085087776184
04v45f1294,0.05421542155242346,0.024954602122306824
02v25f0748,0.13297559394211064,0.11973652988672256
04v45f1277,0.016121949388387617,-0.01959865354001522
v45f1277c1,0.02901438695848086,-0.01679195463657379
02v25f0737,0.14223937146997223,0.12736089527606964
05v68f1896,0.29216387310316927,0.3213423490524292
03v34f1012,0.08758682905998472,0.08410104364156723
06v70f1965,0.017519681077254445,0.010739734396338463
01v08f0207,0.2570544803503788,0.25519874691963196
05v68f1916,0.14748733963709154,0.14416173100471497
06v70f1957,0.0967156056031995,0.09562594443559647
01v08f0205,0.14331538196453833,0.1559130847454071
v34f1013c1,0.09097154973226301,0.05342068523168564
06v70f1971,0.052538533287950946,0.05493296682834625
06v70f1979,0.08973684474935696,0.09391730278730392
02v25f0744,0.13592104468362065,0.11914312094449997
02v25f0758,0.10475193635197996,0.08332734555006027
03v34f1002,0.08109436737921434,0.0498368963599205
06v70f1961,0.08339569900209541,0.09794550389051437
04v45f1276,0.13244142828295696,0.11576011031866074
02v25f0754,0.2103144327799479,0.200042262673378
2240133433,0.09909437484100085,0.10965364426374435
v39f1172c2,0.30919185540614985,0.34428834915161133
v52f1443c1,0.12798127625448216,0.14817212522029877
v15f0449c1,0.08075475592362254,0.059866927564144135
06v78f2217,0.0798536449149206,0.09155170619487762
03v39f1156,0.14271141501034007,0.17082566022872925
06v78f2220,0.05507388150371641,0.0682828277349472
v39f1174c1,0.21487359344300924,0.24442721903324127
06v78f2241,0.03911621817227068,0.0449397973716259
06v78f2240,0.09909437484100085,0.10965364426374435
02v15f0463,0.133191068776274,0.148407444357872
06v78f2218,0.12378710631423995,0.12288250029087067
v39f1163c1,0.11794471591360978,0.12921792268753052
06v74f2241,0.03911621817227068,0.0449397973716259
v52f1451c1,0.1628000722766596,0.19965340197086334
06v78f2234,0.055996318345659234,0.03949365019798279
03v39f1163,0.10815407561436376,0.09480002522468567
v39f1172c1,0.23675146739711134,0.29761257767677307
b0215f0449,0.08943896023732312,0.06592008471488953
v39f1165c1,0.14241667636892993,0.165006622672081
04v52f1443,0.12981898462108338,0.16251243650913239
03v39f1174,0.21271171313421863,0.23356200754642487
03v39f1172,0.22654276880724677,0.27755045890808105
03v39f1173,0.06916026065224096,0.04839421808719635
04v52f1448,0.08852998252226928,0.050655342638492584
-04 125246,0.27485393655711204,0.3257743716239929
05v66f1829,0.286094482421875,0.29885217547416687
05v61f1690,0.17986973884381338,0.16551168262958527
03v39f1152,0.10636741667414991,0.12961652874946594
03v39f1165,0.11693985397751266,0.11643587052822113
04v52f1451,0.11692095716526815,0.11966084688901901
02v15f0464,0.08994506921420913,0.08658672124147415
02v15f0432,0.16901505891470298,0.1633583903312683
01v10f0292,0.3281083842587341,0.36761924624443054
05v66f1835,0.2730148793928299,0.29895949363708496
02v15f0436,0.07731456782057065,0.07243121415376663
02v15f0465,0.166050640108614,0.16347149014472961
04v52f1446,0.07654181644834321,0.04206976294517517
02v15f0440,0.10905887241846825,0.12090694159269333
01v10f0271,0.27485393655711204,0.3257743716239929
05v61f1704,0.18977288714909957,0.19884946942329407
04v52f1453,-0.040153907740720404,-0.07888101786375046
03v39f1175,0.11711733162638079,0.11620579659938812
04v52f1440,0.029219921591913542,0.020434845238924026
2218113630,0.12378710631423995,0.12288250029087067
04v53f1474,0.10383369582982149,0.11099646985530853
06v71f2002,-0.009461472727341292,0.027288805693387985
v39f1178c1,0.09314287759991427,0.08546644449234009
01v12f0346,0.11506721932709262,0.15485382080078125
02v20f0611,0.0922824418529622,0.0941990464925766
02v20f0606,0.08256386859076363,0.085288405418396
03v39f1167,0.11141022558034916,0.10287012159824371
02v19f0590,0.00610968645881204,0.015144138596951962
05v63f1752,0.24805837618250426,0.25725293159484863
03v36f1059,0.14264294682716835,0.18915285170078278
02v19f0587,-0.05734787172484167,-0.06789670884609222
05v63f1768,0.1156102603806011,0.1299411505460739
03v35f1034,0.21038709368024552,0.22933977842330933
04v47f1353,0.13001396804559426,0.17356912791728973
01v11f0300,0.09337365399053066,0.11712127178907394
03v39f1171,0.015685081481933594,-0.017164815217256546
04v53f1470,0.19868191508715874,0.21534796059131622
02v19f0592,0.005702300248322663,-0.030512139201164246
03v39f1178,0.09419912624853263,0.08832618594169617
01v11f0321,0.06900641674131859,0.0799628496170044
04v53f1476,0.08284894031261018,0.06940893828868866
02v19f0571,-0.09073206276199086,-0.11105383932590485
02v19f0589,-0.12255264763162607,-0.15017597377300262
01v11f0318,,
06v71f1990,0.07105389896340814,0.08283313363790512
03v32f0954,0.07665085374263295,0.0670185536146164
04v47f1336,0.13386311286051755,0.15205276012420654
03v27f0818,0.09860731787947626,0.041804879903793335
03v27f0807,-0.05113724697106494,-0.05996544659137726
v19f0588c1,-0.03646260067227294,-0.039861977100372314
04v48f1375,0.0018768907460930393,-0.04394492879509926
v19f0590c1,0.014984712533071532,0.029518332332372665
03v27f0803,0.18829213687646448,0.2098742127418518
02v19f0588,-0.037736482752295304,-0.04375743865966797
02v26f0778,0.026599258308505933,0.03490676358342171
01v09f0241,0.31584869654832687,0.3546088933944702
04v45f1278,0.13243624082484043,0.0912109985947609
05v60f1664,0.22187316348714492,0.22714874148368835
01v01f0005,0.0046791532146396924,-0.10065542161464691
02v26f0776,0.0780355473428653,0.0737362951040268
06v79f2247,-0.023979793646957265,-0.039546430110931396
01v05f0146,0.246869445017163,0.27966177463531494
01v09f0262,0.24246566113908977,0.26295870542526245
02v26f0784,-0.01310134230914733,-0.018822290003299713
04v55f1535,0.0602452106142938,0.018607815727591515
55f1535 c1,0.06007726326704665,0.015785658732056618
v45f1278c1,0.11630660894925952,0.08585938811302185
05v60f1666,0.12934428036963952,0.10888934135437012
01v01f0026,0.10268362311371924,0.13669300079345703
01v05f0139,0.26077018893494897,0.2870848774909973
06v71f1998,0.017789326055580392,0.04651910811662674
v26f0784c1,0.005979157805033156,-0.003766323672607541
01v01f0029,0.17226751540459934,0.18046016991138458
06v71f1986,0.027064527281965026,0.0298409853130579
01v05f0132,0.23704467612924268,0.26221609115600586
02v16f0493,-0.00207415762677662,-0.022775087505578995
v16f0484c1,-0.0068455982983596925,-0.022224515676498413
v32f0950c1,0.14318457168326593,0.16541774570941925
06v72f2029,-0.05315726812631806,-0.09967884421348572
v32f0967c2,0.17138956799919222,0.20677092671394348
05v66f1845,0.29857203954728523,0.3207012414932251
v32f0967c1,0.15988235172075715,0.17916305363178253
03v32f0968,0.13344945021665813,0.16498515009880066
05v63f1756,0.1015022743285809,0.11403648555278778
02v16f0482,-0.02928937829059103,-0.05199417099356651
05v66f1844,0.2052437481395701,0.2271701544523239
v32f0958c1,0.22085537647637796,0.22026187181472778
02v16f0497,0.005194839540418688,-0.003519160905852914
04v45f1289,0.10750933363476854,0.10039347410202026
03v32f0952,0.13790081374647042,0.1567976176738739
02v16f0480,-0.012294532790068728,-0.014248720370233059
06v72f2036,-0.15074452085991127,-0.18073061108589172
v32f0968c1,0.12434057768551127,0.1424872875213623
v45f1298c1,0.15812994817139878,0.17237430810928345
02v16f0475,-0.012851690753552053,-0.048035088926553726
02v16f0484,0.003091826662015863,-0.00313638336956501
04v45f1303,0.060082005249464124,0.03537406027317047
v32f0956c1,0.21710799779647436,0.24989910423755646
05v63f1751,0.2278383277621665,0.25663214921951294
v45f1300c1,0.16075964598913817,0.1848110556602478
v16f0493c1,0.00893744935324638,-0.014060123823583126
v16f0482c1,-0.02823312676824349,-0.032692503184080124
01v11f0314,0.04472770649044234,0.03980603069067001
04v45f1291,0.15693573083530288,0.1675657480955124
05v63f1757,0.21700069447255504,0.2176767885684967
v16f0475c1,-0.05254687371117317,-0.07994350790977478
03v32f0967,0.17137531089006316,0.18785899877548218
01v11f0326,0.051294284835361414,0.04901643842458725
v45f1299c1,0.06495306017704844,0.030716538429260254
06v72f2033,-0.017256443273112956,-0.01843860372900963
5v66f1844c,0.19832569352373333,0.22415271401405334
04v45f1299,0.0737678354436701,0.052079424262046814
03v32f0966,0.08330205747468217,0.09364426136016846
03v32f0950,0.1475349224955405,0.1657358855009079
03v32f0956,0.21830020091572747,0.25680994987487793
05v63f1767,0.10422666604986724,0.1145283654332161
04v45f1300,0.12829680910793476,0.13141930103302002
03v32f0946,0.17717478335069747,0.19952479004859924
03v32f0955,0.1179747129915902,0.11893687397241592
04v45f1298,0.17713375134672898,0.2014119178056717
03v32f0958,0.21204465318814048,0.21091191470623016
01v11f0310,,
03v37f1086,0.08858155068077335,0.07285677641630173
01v05f0123,0.18845121532729606,0.2102893441915512
v73f2087c1,-0.03489535738498522,-0.04138050228357315
01v01f0024,0.18640953058677667,0.2035580277442932
01v01f0021,0.11050292813542992,0.12179512530565262
01v05f0129,0.1904178671928805,0.2273024469614029
v73f2065c1,-0.039621573093826266,-0.04290657490491867
02v15f0425,0.1156934102376302,0.12848515808582306
06v73f2087,-0.036683690362643705,-0.03652670606970787
04v49f1380,0.04336446399573434,-0.019801832735538483
01v01f0015,0.18685573538822525,0.218966543674469
01v05f0131,0.22217900660130885,0.2539733350276947
01v10f0274,0.28207974654568035,0.2883378267288208
02v18f0561,-0.024027105700288733,-0.03704008087515831
v37f1086c1,0.08458663406075206,0.07271742820739746
03v36f1065,0.07462097826621515,0.06453432887792587
06v73f2044,-0.02181166463823461,-0.014339315705001354
15f0425 c1,0.11867620740281423,0.1329856961965561
01v05f0142,0.198564981097824,0.2076309323310852
v49f1380c1,0.035936176322659226,-0.021711014211177826
02v15f0446,0.11949204491258424,0.13760995864868164
06v73f2065,-0.061378357902405756,-0.05589907988905907
01v13f0377,0.17668797054092777,0.1557878702878952
04v50f1398,-0.026037654980128354,-0.03684175759553909
06v75f2123,-0.011706405651044098,-0.024968260899186134
04v50f1408,0.009690356107405674,-0.029468974098563194
06v75f2135,0.04441749928689148,0.05636465921998024
06v75f2125,0.032947615427876956,0.0282096229493618
05v59f1638,-0.04347611706566641,-0.04859880730509758
06v75f2143,0.03895726961868869,0.058783888816833496
v28f0834c1,0.10131443663619961,0.059384785592556
06v75f2136,-0.0006222882807649524,0.006369040347635746
02v23f0699,0.17340707256431634,0.19056099653244019
v23f0699c1,0.18665101393213812,0.2022872269153595
01v13f0372,0.1776860321085024,0.19948357343673706
01v13f0386,0.23055201017399177,0.2584695518016815
02v23f0700,0.18420472619129202,0.19560110569000244
05v59f1637,-0.06743383499351047,-0.06977031379938126
03v28f0853,0.11086802083657557,0.11611458659172058
03v28f0830,0.06711137490194352,0.04472975432872772
05v59f1627,-0.09008616669994116,-0.10968968272209167
03v28f0834,0.12041724438409429,0.11499778181314468
06v75f2130,0.045796537430808,0.0797952190041542
01v13f0385,0.13014310052906614,0.12274591624736786
03v28f0850,0.1807101012355062,0.21958619356155396
06v75f2131,0.092513531570118,0.11056023836135864
06v75f2129,0.06787724364492306,0.08112040907144547
02v23f0696,0.17264159839800713,0.16969099640846252
01v13f0370,0.1511288109135103,0.17602282762527466
04v50f1415,0.04490875979809591,0.005092085804790258
03v28f0844,0.15532930131392045,0.1788383424282074
03v28f0845,0.06880102803461285,-0.022734984755516052
05v59f1630,-0.020946444432418804,-0.023781761527061462
03v28f0839,0.14077934888040017,0.1417524218559265
v28f0830c1,0.09513665492238563,0.08779390901327133
02v23f0694,0.13970536665482955,0.15800216794013977
