id,mean,median
01v03f0084,0.7657882335574128,0.7247336506843567
01v02f0044,0.4365436237191714,0.40495020151138306
06v80f2285,0.5564920545501584,0.49881333112716675
01v11f0325,0.588415977494577,0.5338680744171143
06v76f2172,0.29011255260592966,0.2596527636051178
04v51f1435,1.0463489879261363,0.9818347692489624
04v51f1419,1.0891557058357069,1.1132155656814575
02v15f0451,0.7384952682385342,0.5744577646255493
05v62f1733,0.2894823455323668,0.29169318079948425
02v14f0407,0.3960242921053203,0.40046125650405884
v08f0221c1,0.5379678993027445,0.5149893760681152
05v66f1853,0.4278609249569954,0.39073309302330017
01v08f0215,0.5092500896843112,0.49213939905166626
04v46f1320,0.6802299904336735,0.5404773354530334
04v50f1411,0.8230053294788707,0.646094560623169
46f1320 c1,0.6937586445082528,0.5470741987228394
v50f1411c1,0.7333526143745212,0.5409810543060303
06v70f1972,0.5992837568219198,0.45746371150016785
01v10f0280,0.7316015860884661,0.678030252456665
06v70f1955,0.5003712799589513,0.4389353394508362
01v10f0295,1.1088592042760446,1.0968892574310303
01v12f0345,1.1508263468834852,1.1528241634368896
06v70f1980,0.5586792825748056,0.32464271783828735
01v08f0212,0.6605054936353765,0.6283468008041382
03v28f0828,0.5901406304794654,0.5277112722396851
01v01f0018,1.2635493047408277,1.3230018615722656
01v10f0284,0.8871199087713274,0.8901108503341675
05v66f1852,0.38415442065088573,0.34013697504997253
51f1419 c1,1.0753107166122284,1.0397236347198486
01v08f0221,0.5439958762898428,0.49570006132125854
v28f0828c1,0.5532382678434339,0.49286264181137085
v27f0819c2,0.5274534324363426,0.5111154317855835
04v50f1409,0.6155847894754328,0.5401871800422668
03v28f0852,0.5775034872210223,0.5199382901191711
05v65f1803,0.5285817982364276,0.44083863496780396
04v50f1413,0.5863700578561166,0.45472797751426697
03v27f0819,0.5914081065067968,0.5690975189208984
02v21f0624,0.3999175238043408,0.3757573664188385
v75f2133c2,0.4021841394518031,0.2940840721130371
v75f2128c1,0.37598658873971585,0.3508112132549286
03v27f0808,0.44881924400286194,0.44988930225372314
01v04f0105,0.4971146366514009,0.4377826452255249
01v06f0161,0.5708498139019786,0.5192893743515015
05v65f1828,0.42940600713094074,0.4213077127933502
03v28f0835,0.7296261627774745,0.6814291477203369
v50f1413c1,0.6263117741520137,0.48498255014419556
04v50f1404,0.6740284656003865,0.5976210236549377
03v28f0842,0.6190498737373737,0.5234380960464478
02v21f0635,0.3067472688444368,0.3036668002605438
v04f0105c1,0.4693516689518887,0.4248388409614563
02v21f0648,0.4003127876369432,0.3743208348751068
v28f0848c1,0.6145883796727826,0.5697540640830994
02v21f0645,0.4397031802027254,0.3568510413169861
b05v65f827,0.41526248666222954,0.41696450114250183
02v21f0634,0.3706993838245458,0.3529656231403351
v28f0835c1,0.8067794079917322,0.7690487504005432
06v75f2128,0.40270048699509053,0.3654179871082306
v28f0842c1,0.6281183955478874,0.5254669189453125
03v28f0848,0.6315308068297303,0.5977914929389954
v27f0819c1,0.6602759488033615,0.5904521942138672
04v50f1397,0.6958537916757299,0.6054949164390564
05v65f1819,0.6687452355209662,0.5561002492904663
02v21f0641,0.3869695159835368,0.334909588098526
06v75f2133,0.31366962469138626,0.23894719779491425
v75f2133c1,0.36092029654855173,0.2358730137348175
06v75f2147,0.6161542214050861,0.5707165002822876
03v31f0918,0.5595840512564356,0.5362297296524048
04v53f1458,0.7593600300604424,0.7484058737754822
02v25f0730,0.5585665683514676,0.4831934869289398
v31f0934c1,0.4722330370663546,0.44151031970977783
02v25f0747,0.7233644054409959,0.6448931097984314
04v53f1473,0.6281155016295303,0.5489636659622192
v31f0917c1,0.5230875399090558,0.49555033445358276
04v53f1461,0.6595668976713224,0.6347206234931946
02v25f0757,0.36907531989454734,0.26283133029937744
05v64f1798,0.49718347868122664,0.43071305751800537
02v25f0746,0.572941979223128,0.510816216468811
v31f0909c1,0.6226541227160525,0.529045820236206
01v03f0076,0.576787779844663,0.5425849556922913
03v31f0917,0.5337430100330264,0.49861589074134827
03v31f0910,0.726062471082665,0.6213094592094421
v31f0915c1,0.6178281355877312,0.5175966024398804
v31f0910c1,0.7417749919510624,0.6455537676811218
03v31f0924,0.5824945973297023,0.5569664239883423
02v25f0743,0.5534065123129045,0.4902057647705078
01v03f0094,0.6202939610902954,0.5520938634872437
06v79f2276,0.6030448906287309,0.5211275815963745
02v25f0761,0.6076890854608445,0.5638497471809387
03v31f0934,0.539839113220688,0.4974532127380371
03v31f0915,0.5807076955853707,0.49162057042121887
01v03f0065,0.49026668772977944,0.47862708568573
01v03f0072,0.6231508446286265,0.5556898713111877
03v31f0909,0.6089686747616941,0.5095325708389282
01v03f0080,0.5759552802039443,0.5043109059333801
05v64f1785,0.44775839801474565,0.42394763231277466
06v79f2253,0.5731939302073966,0.45423761010169983
02v25f0741,0.46856546889256384,0.3349749445915222
04v53f1468,0.7784090965652077,0.7062414884567261
v13f0390c1,0.7806399783572635,0.7240742444992065
06v70f1953,1.1424328532849721,1.150985836982727
02v20f0599,0.5434173016418544,0.3998127281665802
02v20f0608,0.4346875642475329,0.4137561619281769
03v37f1100,0.4306178521513261,0.42404982447624207
01v13f0384,0.6013473849826388,0.5455151796340942
03v37f1083,0.4139793113425926,0.40101924538612366
02v20f0607,0.4660128648637281,0.42618826031684875
05v62f1728,0.3464679451584326,0.3355737030506134
02v20f0600,0.7555233675660645,0.6302317976951599
v37f1104c1,0.46525528310099057,0.4463300108909607
v37f1102c1,0.3740596408626426,0.3705368638038635
02v20f0621,0.40148142869559883,0.38006627559661865
02v22f0672,0.7352662776857113,0.6837645769119263
v37f1104c2,0.4855844499355246,0.4482968747615814
03v37f1090,0.36655498421105154,0.3718457520008087
03v37f1104,0.47657275556707057,0.45559459924697876
05v62f1713,0.38048073097511576,0.37723588943481445
02v20f0620,0.4753451982149768,0.37805140018463135
03v37f1098,0.5066411298020441,0.41618990898132324
04v46f1323,0.7979920853015988,0.7315762042999268
v37f1109c1,0.44402006022135415,0.3904787003993988
v37f1088c2,0.47368024831109085,0.433876633644104
04v49f1377,0.5471775135046446,0.4517219364643097
b04v461311,0.8163227675883866,0.659382700920105
03v37f1088,0.5574974905571533,0.5252619385719299
01v13f0390,0.7650415167388716,0.6940123438835144
05v62f1739,0.3142530491852906,0.2920386493206024
05v62f1725,0.3166557331229337,0.3125528395175934
03v37f1101,0.4519470413655334,0.4391533434391022
03v37f1109,0.43308884806537457,0.39236950874328613
v37f1101c1,0.4535131440422496,0.4322308897972107
03v37f1102,0.38660846493108486,0.36677613854408264
04v49f1390,0.532890133377627,0.4743780493736267
02v20f0605,0.6084133105764977,0.44789984822273254
05v62f1732,0.3234456380208333,0.3159555494785309
v37f1088c1,0.49241209263666136,0.4467107355594635
06v70f1962,0.5418490306301016,0.3812776803970337
v49f1390c1,0.5373625851060492,0.4760175943374634
v46f1311c1,0.7296011005333084,0.6110323667526245
02v22f0666,0.34669912691026644,0.31007683277130127
06V77F2203,0.3930588462837304,0.31221804022789
05V57F1571,0.47745100051112976,0.3518901765346527
5v57f1595c,0.37617223260899146,0.3667120337486267
V77F2195C1,0.5325731287314436,0.42663949728012085
04V54F1490,0.47835270563761395,0.44202283024787903
01V05F0145,0.6745738774863494,0.6216320991516113
05V57F1585,0.4957798398774246,0.41167742013931274
v35f1032c2,0.6457023201407966,0.5517553091049194
04V54F1508,0.5103140184956212,0.4821900427341461
01V05F0135,0.6237154508891859,0.5247400403022766
05V57F1597,0.5100990099192748,0.46705955266952515
06V77F2194,0.6237973871919298,0.5108044147491455
06V77F2202,0.5605004781509336,0.4853752851486206
04V54F1487,0.5178831652981063,0.4720821678638458
03v35f1024,0.47561063576167545,0.43809670209884644
01V05F0143,0.7196453656984465,0.6079705953598022
04V54F1502,0.49467298155418055,0.43738850951194763
V54F1487C1,0.5231559427109852,0.4676095247268677
06V77F2199,0.3202212997104811,0.29186320304870605
01V05F0140,1.1671518981652695,1.0325337648391724
06V77F2183,0.5349729745168872,0.4642249345779419
06V77F2200,0.8415336089173194,0.9292054176330566
03v35f1030,0.5711195862408981,0.5363587141036987
03v35f1037,0.47513130519701086,0.4502900242805481
V77F2199C1,0.32308810745719607,0.2928536832332611
06V77F2195,0.5306688626863416,0.4432371258735657
V54F1488C1,0.46145144070882804,0.4007177948951721
04V54F1488,0.43733389242907583,0.3948773145675659
02v22f0678,0.9595327849435334,0.9526346921920776
06V77F2204,0.760406494140625,0.704525887966156
03v35f1032,0.6055061730155109,0.5331236124038696
03v35f1036,0.5003329555684156,0.48173266649246216
v35f1032c1,0.6376055812923267,0.5565683841705322
v35f1024c1,0.45044632486603275,0.4336636960506439
v35f1037c1,0.47574217609155955,0.4445192217826843
v22f0652c1,1.0156019458156549,1.0096420049667358
v35f1024c2,0.43488431673222355,0.4162750840187073
02v22f0683,0.8804619801617085,0.7331037521362305
V57F1595C1,0.37617223260899146,0.3667120337486267
03v35f1026,0.5463148376252178,0.50711590051651
01V05F0126,0.8030280133339927,0.7908508777618408
03v35f1025,0.6605332891273133,0.6364652514457703
05V57F1587,0.3931355010692486,0.37355491518974304
02v22f0658,0.8867250719963823,0.8002719879150391
v35f1023c1,0.5010516658492152,0.45643216371536255
01V05F0124,0.4395583011933017,0.42466822266578674
02v22f0654,0.4801290083904656,0.4793626070022583
03v35f1033,0.49614062781971846,0.44105926156044006
04V54F1501,0.4739095686117954,0.4236793518066406
02v22f0652,0.979092616315435,0.9518014192581177
02v35f1023,0.49310249890083874,0.4474669396877289
05V57F1595,0.3771100559553962,0.36819779872894287
04v45f1301,0.75697717945874,0.7008185386657715
03v34f1001,0.5459319292488745,0.49257099628448486
01v08f0206,0.7458167892730164,0.6380534768104553
v34f0993c1,0.9006011592231782,0.8498631119728088
05v68f1915,0.336333062238754,0.3383326232433319
03v34f1013,0.6137130226244767,0.5230976343154907
01v08f0203,0.5477663164495926,0.5112804174423218
v34f1011c1,0.6765407704713433,0.6472156643867493
v34f0998c1,0.8622403151697392,0.7451510429382324
03v34f0990,0.6987890428112399,0.5743272304534912
01v08f0214,0.5543002220892137,0.5273035764694214
02v25f0760,0.5863292525108977,0.4875771403312683
01v08f0220,0.6147026614866395,0.5657252073287964
04v45f1290,0.7007515069796955,0.6467539668083191
03v34f0991,0.693926882943071,0.6125830411911011
05v68f1897,0.31509444756717336,0.3046037554740906
06v70f1966,0.7892711645794075,0.6524920463562012
01v08f0230,0.5364345923402256,0.4675222635269165
03v34f0998,0.8546054486146907,0.7410184741020203
v34f0990c1,0.8633531358506944,0.7336553335189819
03v34f1011,0.6485554020579268,0.6337563991546631
05v68f1904,0.35257580932159993,0.33799225091934204
03v34f0993,0.9160334753427266,0.8700627684593201
05v68f1892,0.34675470303792755,0.34277477860450745
02v25f0753,0.47882902867360055,0.48559123277664185
02v25f0763,0.6324133431428862,0.5317880511283875
v34f0998c2,0.7677424692610102,0.6951159238815308
06v70f1958,0.8435298872748243,0.7599387764930725
05v68f1900,0.3503489218467523,0.3467058837413788
04v45f1294,0.664732675102745,0.4847681224346161
02v25f0748,0.40398727757913,0.2862398624420166
04v45f1277,0.6068455446976394,0.488335520029068
v45f1277c1,0.560771056871374,0.4614593982696533
02v25f0737,0.44451699976907494,0.28132426738739014
05v68f1896,0.35510460322521864,0.3506547510623932
03v34f1012,0.8651054656530788,0.8187936544418335
06v70f1965,0.6489046974668793,0.5377485752105713
01v08f0207,0.5514435107488854,0.5073415040969849
05v68f1916,0.36549706734422494,0.3347877860069275
06v70f1957,0.8205016330811082,0.7324948310852051
01v08f0205,0.5804306781776968,0.5450358390808105
v34f1013c1,0.6253573116179435,0.5309850573539734
06v70f1971,0.8246299431276024,0.8002696633338928
06v70f1979,0.6256179249708139,0.4418300986289978
02v25f0744,0.8721781550226985,0.6863127946853638
02v25f0758,0.5623632383740638,0.4662012457847595
03v34f1002,0.711202667090311,0.6687620282173157
06v70f1961,0.8387516174738503,0.8479347229003906
04v45f1276,0.6410632609308652,0.5596590042114258
02v25f0754,0.9082738426762202,0.7406108975410461
2240133433,0.6480653773828375,0.5957494974136353
v39f1172c2,0.42284718287810114,0.4146626889705658
v52f1443c1,0.8478737698394907,0.8365753889083862
v15f0449c1,0.6097341373266764,0.42163142561912537
06v78f2217,1.0319117584019204,1.0535435676574707
03v39f1156,0.40169150448409763,0.3937947154045105
06v78f2220,0.47265193749436735,0.3855172395706177
v39f1174c1,0.7471449049256689,0.6733319759368896
06v78f2241,0.5179720081838437,0.43738678097724915
06v78f2240,0.6480653773828375,0.5957494974136353
02v15f0463,0.9645117498507165,0.9535634517669678
06v78f2218,0.6231498448064231,0.4804414212703705
v39f1163c1,0.5465100575192925,0.4590340852737427
06v74f2241,0.5179720081838437,0.43738678097724915
v52f1451c1,1.0183663133922642,0.8813387751579285
06v78f2234,0.703673927647293,0.6323714256286621
03v39f1163,0.482012759596676,0.4210361838340759
v39f1172c1,0.4467531155813769,0.42923039197921753
b0215f0449,0.5699996796564364,0.3997434377670288
v39f1165c1,0.428432979216157,0.4162543714046478
04v52f1443,0.860644508390391,0.8388456702232361
03v39f1174,0.730519554972166,0.6431466937065125
03v39f1172,0.4146066052573068,0.40447884798049927
03v39f1173,0.39422611654548806,0.3736821711063385
04v52f1448,0.8513846353306638,0.7484912276268005
-04 125246,1.0192739962092636,1.0030661821365356
05v66f1829,0.5380539367406112,0.481716513633728
05v61f1690,0.24630095630735477,0.23077492415905
03v39f1152,0.4087997505153673,0.3939755856990814
03v39f1165,0.432082937814139,0.40723878145217896
04v52f1451,0.9622048929895372,0.8070226907730103
02v15f0464,0.7845637136134122,0.8077569603919983
02v15f0432,0.7563563755580357,0.5992287993431091
01v10f0292,1.095006588116363,1.0805898904800415
05v66f1835,0.5344583770149992,0.44773516058921814
02v15f0436,0.5190048270865953,0.45742639899253845
02v15f0465,0.8579928692748474,0.9085759520530701
04v52f1446,1.0135679853723405,0.916538655757904
02v15f0440,1.0228914533342635,1.096705675125122
01v10f0271,1.0192739962092636,1.0030661821365356
05v61f1704,0.3424642462479441,0.33522000908851624
04v52f1453,0.5517040362750704,0.5113220810890198
03v39f1175,0.44432188452743904,0.4031946659088135
04v52f1440,1.08801995929336,1.117786169052124
2218113630,0.6231498448064231,0.4804414212703705
04v53f1474,0.7734731273668768,0.720122218132019
06v71f2002,0.22292382912557634,0.22039347887039185
v39f1178c1,0.5100672064887153,0.4418630301952362
01v12f0346,1.112213271207852,1.1315044164657593
02v20f0611,0.32655299406496224,0.3075135350227356
02v20f0606,0.3574007009877037,0.3611603379249573
03v39f1167,0.425112534060288,0.4078546464443207
02v19f0590,0.294183147636703,0.27079838514328003
05v63f1752,0.4331034604401377,0.4276397228240967
03v36f1059,0.4814915012668919,0.4499661326408386
02v19f0587,0.3531180599619289,0.30609560012817383
05v63f1768,0.5049215590090523,0.466522753238678
03v35f1034,0.5705184830999308,0.5179871320724487
04v47f1353,0.8090482545130461,0.6929676532745361
01v11f0300,0.7941799132601524,0.7369791865348816
03v39f1171,0.4958115805857358,0.40763145685195923
04v53f1470,1.0156884730165214,0.9030483961105347
02v19f0592,0.4493260451353313,0.37850770354270935
03v39f1178,0.5097019128632128,0.44104692339897156
01v11f0321,0.7294445469368637,0.6764342784881592
04v53f1476,0.576704437818259,0.5161916017532349
02v19f0571,0.3823353672379497,0.32946911454200745
02v19f0589,0.35622013078067766,0.2729843556880951
01v11f0318,,
06v71f1990,0.3793004794383612,0.31651556491851807
03v32f0954,0.45411241714877915,0.44348055124282837
04v47f1336,0.5240755617313937,0.488452672958374
03v27f0818,0.492828526854207,0.43998342752456665
03v27f0807,0.4330994362054869,0.39040425419807434
v19f0588c1,0.37907640159381595,0.3356112539768219
04v48f1375,0.7288980151802783,0.6114290356636047
v19f0590c1,0.28863507909197267,0.2690432667732239
03v27f0803,0.6209382342236508,0.5612524151802063
02v19f0588,0.3790160446430985,0.3355780243873596
02v26f0778,0.26219147807915494,0.25181853771209717
01v09f0241,1.1350329617213775,1.151979684829712
04v45f1278,0.6950219148196339,0.5817574858665466
05v60f1664,0.4017569810169554,0.3952443301677704
01v01f0005,1.2604294349407328,1.2746460437774658
02v26f0776,0.7157183744594731,0.5760942697525024
06v79f2247,0.3410132271902902,0.2967865467071533
01v05f0146,0.9066537941617919,0.7484899759292603
01v09f0262,1.2484106296794573,1.267049789428711
02v26f0784,0.24767977074731753,0.24575898051261902
04v55f1535,0.6353771183766476,0.5632216930389404
55f1535 c1,0.631739709955895,0.5547449588775635
v45f1278c1,0.740353749753549,0.6717113852500916
05v60f1666,0.32693418196445917,0.3213709890842438
01v01f0026,1.3193626971625507,1.3618406057357788
01v05f0139,1.108493116929509,1.1519081592559814
06v71f1998,0.341655376773002,0.33027005195617676
v26f0784c1,0.25237803823676386,0.24908195436000824
01v01f0029,0.47340942461720265,0.43663230538368225
06v71f1986,0.445001220703125,0.39122262597084045
01v05f0132,0.9689066569010417,0.8922123908996582
02v16f0493,0.4014729752708167,0.3644563555717468
v16f0484c1,0.6335495313008627,0.5240377187728882
v32f0950c1,0.621729937608952,0.5570234656333923
06v72f2029,0.5055906465105475,0.3495227098464966
v32f0967c2,0.44471843863576355,0.4199436902999878
05v66f1845,0.5916815698509821,0.5368976593017578
v32f0967c1,0.5233903626705142,0.4496880769729614
03v32f0968,0.5853718187090612,0.5287505984306335
05v63f1756,0.4149008457680488,0.3945893347263336
02v16f0482,0.6558952580869587,0.538102388381958
05v66f1844,0.5818849489924222,0.46900713443756104
v32f0958c1,0.4772337978326001,0.4406070113182068
02v16f0497,0.4116693859031978,0.3707427978515625
04v45f1289,0.7187520619985219,0.6793563365936279
03v32f0952,0.5118462850881177,0.4897949695587158
02v16f0480,0.5313428655660377,0.4512050747871399
06v72f2036,0.4179488713353563,0.3347419500350952
v32f0968c1,0.6023981610140653,0.5621711015701294
v45f1298c1,0.8473467639766783,0.7683054804801941
02v16f0475,0.4519557881444581,0.3794528841972351
02v16f0484,0.5254103018834827,0.41636747121810913
04v45f1303,0.5417637180637669,0.48635661602020264
v32f0956c1,0.5641712439844975,0.5395470857620239
05v63f1751,0.4035858646515877,0.38718381524086
v45f1300c1,0.8328495553359684,0.8127349615097046
v16f0493c1,0.38452059416305834,0.34763944149017334
v16f0482c1,0.6544513971033231,0.5412157773971558
01v11f0314,0.419938015876092,0.3464723825454712
04v45f1291,1.002442122204912,1.0213582515716553
05v63f1757,0.43675999111599395,0.43032437562942505
v16f0475c1,0.45949057482798167,0.3890310525894165
03v32f0967,0.5059219191243073,0.4489583671092987
01v11f0326,0.36888566026268227,0.33951079845428467
v45f1299c1,0.7517946912871384,0.6520051956176758
06v72f2033,0.7986635671529894,0.6424680948257446
5v66f1844c,0.5891725911944549,0.47112277150154114
04v45f1299,0.775006582631186,0.6882779002189636
03v32f0966,0.4624504055745801,0.44274041056632996
03v32f0950,0.6240638910337936,0.5482051372528076
03v32f0956,0.5470837036047628,0.5294037461280823
05v63f1767,0.5310068267910213,0.4607081413269043
04v45f1300,0.8051174435276217,0.7482080459594727
03v32f0946,0.44945741618927026,0.4485398530960083
03v32f0955,0.5480599021418766,0.48176878690719604
04v45f1298,0.8534428449083202,0.7881746292114258
03v32f0958,0.47695799131651184,0.44032034277915955
01v11f0310,,
03v37f1086,0.46956828709481496,0.40610113739967346
01v05f0123,1.0029158618568716,1.0149195194244385
v73f2087c1,0.5127500211188013,0.3598311245441437
01v01f0024,1.0578884830593815,1.085843801498413
01v01f0021,0.7879288635052736,0.6741074919700623
01v05f0129,0.6550355418789968,0.595944344997406
v73f2065c1,0.4658476009454173,0.336456835269928
02v15f0425,0.7716768987193137,0.7193238735198975
06v73f2087,0.4952206377004873,0.3441566824913025
04v49f1380,0.5270447563204131,0.45789945125579834
01v01f0015,1.0623780131258544,1.106553554534912
01v05f0131,1.1315860283084032,1.128417730331421
01v10f0274,0.8704576388574148,0.792090117931366
02v18f0561,0.3525073545198914,0.2863709330558777
v37f1086c1,0.4467534406469503,0.39854544401168823
03v36f1065,0.43576105493698675,0.4391114115715027
06v73f2044,0.47927139981979383,0.3632236421108246
15f0425 c1,0.7484329414027685,0.724231481552124
01v05f0142,0.7795085640110597,0.7674273252487183
v49f1380c1,0.49135400880970864,0.41515105962753296
02v15f0446,0.6762743405091252,0.47968167066574097
06v73f2065,0.6149878194549697,0.48764440417289734
01v13f0377,0.646063885228707,0.5758329629898071
04v50f1398,0.5030132704206652,0.45395633578300476
06v75f2123,0.43084670763261146,0.3351709544658661
04v50f1408,0.5672244947783801,0.4710220694541931
06v75f2135,0.38673353158818413,0.24504153430461884
06v75f2125,0.2943067233845339,0.282512366771698
05v59f1638,0.2851440475647708,0.29252731800079346
06v75f2143,0.6047100497159091,0.600587785243988
v28f0834c1,0.5716503706134733,0.5309754014015198
06v75f2136,0.3256209485536571,0.2821118235588074
02v23f0699,0.5610054803211185,0.4444795250892639
v23f0699c1,0.6344321775229979,0.5078099966049194
01v13f0372,0.7151269887423326,0.7379302978515625
01v13f0386,0.8631058531236484,0.7701002955436707
02v23f0700,0.9226370229073971,0.9782963991165161
05v59f1637,0.45069789601795707,0.3294909596443176
03v28f0853,0.5699884245294402,0.5036678314208984
03v28f0830,0.6032246774577886,0.5493806004524231
05v59f1627,0.30141327990683153,0.29477739334106445
03v28f0834,0.5370573319854139,0.48443469405174255
06v75f2130,0.3707796184658827,0.23215165734291077
01v13f0385,0.8200758649791845,0.7988194823265076
03v28f0850,0.6517203242400956,0.5893535614013672
06v75f2131,0.27040894978980784,0.2063884735107422
06v75f2129,0.39342979222264096,0.36376702785491943
02v23f0696,0.7565298627513324,0.4179460406303406
01v13f0370,0.7308917342873286,0.7531222701072693
04v50f1415,0.6866979609726519,0.6149994134902954
03v28f0844,0.6481675826671511,0.5918060541152954
03v28f0845,0.6380813673799262,0.5009541511535645
05v59f1630,0.20716788552024148,0.20736494660377502
03v28f0839,0.7335765733078063,0.6341952681541443
v28f0830c1,0.6244454578073046,0.557883083820343
02v23f0694,0.7551941499255952,0.582938551902771
05v59f1645,0.23585035802638046,0.24025344848632812
01v13f0383,1.252161742518188,1.2787610292434692
02v23f0692,1.0876972935058227,0.9025343656539917
02v23f0702,0.6163546531490269,0.5110319256782532
03v28f0841,0.5897786962625872,0.5076956748962402
04v49f1384,0.5219825024874705,0.447889506816864
04v50f1400,0.708613763853561,0.6310531497001648
04v49f1379,0.42030201686247615,0.38341090083122253
05v59f1653,0.27847793981881136,0.26258373260498047
02v23f0697,0.37373453776041665,0.2799026072025299
