id,mean,median
02v21f0645,1.3951769150396889,1.2770448923110962
b05v65f827,1.622422836283817,1.6146281957626343
02v21f0634,1.3808968198811349,1.3174999952316284
v28f0835c1,2.5823023653297636,2.4944238662719727
06v75f2128,2.0690177629957276,2.0511415004730225
v28f0842c1,1.7670790598411477,1.5808510780334473
03v28f0848,2.187292443138379,2.095477342605591
v27f0819c1,2.38399161323966,2.199519157409668
04v50f1397,2.2607316005872207,1.9881641864776611
05v65f1819,2.187718187480686,1.8637797832489014
02v21f0641,1.1385640830930808,1.080645203590393
06v75f2133,1.832468564880774,1.7172995805740356
v75f2133c1,1.9917251070047866,1.9230648279190063
06v75f2147,2.0995036616808074,2.1693735122680664
03v31f0918,1.993121106799833,1.807692289352417
04v53f1458,2.536520824859906,2.506775140762329
02v25f0730,1.8862916620284165,1.7478594779968262
v31f0934c1,1.6661865234375,1.4112199544906616
02v25f0747,1.8843786710631876,1.7752571105957031
04v53f1473,1.8510361842105263,1.5895692110061646
v31f0917c1,1.889815340909091,1.820019006729126
04v53f1461,2.235431592987805,2.3029046058654785
02v25f0757,1.5189174986862848,1.1874258518218994
05v64f1798,1.883576045340256,1.7537938356399536
02v25f0746,1.7492036908586448,1.5938873291015625
v31f0909c1,2.2705022415058727,1.9886016845703125
01v03f0076,1.589283154915777,1.5460829734802246
03v31f0917,1.9625876515182024,1.8580373525619507
03v31f0910,1.9417469537080223,1.582470417022705
v31f0915c1,1.8576345426162524,1.5789332389831543
v31f0910c1,1.9839536095771977,1.6344647407531738
03v31f0924,2.532184148238877,2.3095695972442627
02v25f0743,1.8294776877776016,1.6591222286224365
01v03f0094,1.5535055328647416,1.39769446849823
06v79f2276,1.9769443564446054,1.6802030801773071
02v25f0761,1.7629918049291238,1.615803837776184
03v31f0934,1.8010570720090704,1.558899164199829
03v31f0915,1.7245970653886555,1.462773323059082
01v03f0065,1.4211741864116065,1.3754888772964478
01v03f0072,1.8428361525229358,1.686619758605957
03v31f0909,2.2173182169596353,1.9333291053771973
01v03f0080,1.5681804290898818,1.3955104351043701
05v64f1785,1.8117557941096845,1.7265862226486206
06v79f2253,1.635589860443376,1.6220635175704956
02v25f0741,1.5708729368589187,1.3037867546081543
04v53f1468,2.3392288428812833,1.8419753313064575
v13f0390c1,2.3471871616838773,2.205397367477417
06v70f1953,3.3050494937558357,3.3667030334472656
02v20f0599,1.6935990593424055,1.4398186206817627
02v20f0608,1.5605645639311347,1.433017611503601
03v37f1100,1.4032627356910414,1.3088126182556152
01v13f0384,1.8861385433450644,1.6602721214294434
03v37f1083,1.6528765553761398,1.542976975440979
02v20f0607,1.679211189325439,1.5684328079223633
05v62f1728,1.4276913133866949,1.3846614360809326
02v20f0600,2.0969902669743288,2.096092939376831
v37f1104c1,1.9554624778286034,1.8261802196502686
v37f1102c1,1.474728206016498,1.3970485925674438
02v20f0621,1.426764338534527,1.4382871389389038
02v22f0672,1.8530265426322805,1.8212083578109741
v37f1104c2,1.9165189148949795,1.7723357677459717
03v37f1090,1.4372107271197234,1.4083515405654907
03v37f1104,1.967294141120717,1.8251755237579346
05v62f1713,1.5566069384557255,1.5457242727279663
02v20f0620,1.9170828683035714,1.7115225791931152
03v37f1098,1.6535238832279358,1.4609296321868896
04v46f1323,2.625213153545673,2.4099793434143066
v37f1109c1,1.5235031553473606,1.4134827852249146
v37f1088c2,2.0179328075288847,1.8755019903182983
04v49f1377,1.9962687063606948,1.6678004264831543
b04v461311,2.3706085493888014,2.0590715408325195
03v37f1088,1.9964747649425103,1.871586561203003
01v13f0390,2.3094428729887615,2.1854987144470215
05v62f1739,1.2788401581052111,1.220041275024414
05v62f1725,1.4070612154263447,1.3773200511932373
03v37f1101,1.5945359942173853,1.5231010913848877
03v37f1109,1.4518079873917575,1.3591331243515015
v37f1101c1,1.5921683291269662,1.5
03v37f1102,1.48648242903805,1.3935127258300781
04v49f1390,2.1613230779583676,1.898305058479309
02v20f0605,1.7915877849735014,1.519357442855835
05v62f1732,1.4359886019837622,1.415094256401062
v37f1088c1,1.966773353716157,1.8131035566329956
06v70f1962,2.4793130692525125,2.465060234069824
v49f1390c1,2.209699802366299,1.9353233575820923
v46f1311c1,2.182222923136646,1.8916666507720947
02v22f0666,1.5675301120826137,1.3655588626861572
06V77F2203,1.4565845246010638,1.2329216003417969
05V57F1571,1.3272287381749575,1.275041103363037
5v57f1595c,1.4132764700883753,1.3431497812271118
V77F2195C1,1.893927417188643,1.7294117212295532
04V54F1490,1.7430499254782494,1.5
01V05F0145,1.519968067159383,1.4237462282180786
05V57F1585,1.6506682686183765,1.5354231595993042
v35f1032c2,1.7592927812134076,1.5932203531265259
04V54F1508,1.8898427253581518,1.7189542055130005
01V05F0135,1.6622196124818767,1.493617057800293
05V57F1597,1.7056903545673077,1.5921839475631714
06V77F2194,2.2877156158491947,2.327287435531616
06V77F2202,2.4287800961966193,2.3423912525177
04V54F1487,1.8992965289406871,1.7030717134475708
03v35f1024,1.5017903645833333,1.3673913478851318
01V05F0143,1.7798197111044916,1.5684454441070557
04V54F1502,2.236700521318461,2.1025619506835938
V54F1487C1,1.9623567264559945,1.732467532157898
06V77F2199,1.33018292813012,1.0796459913253784
01V05F0140,2.799958833573319,2.5935959815979004
06V77F2183,1.8422606038641998,1.8250457048416138
06V77F2200,3.286402078276699,3.3072545528411865
03v35f1030,2.1279065050074184,2.0254459381103516
03v35f1037,1.7990871662265258,1.743119239807129
V77F2199C1,1.3337595894272827,1.0770491361618042
06V77F2195,1.8569827247372501,1.6997690200805664
V54F1488C1,1.844361446741287,1.46300208568573
04V54F1488,1.802396319743774,1.431775689125061
02v22f0678,2.8345905428884235,2.8615610599517822
06V77F2204,2.915792448444895,3.0562586784362793
03v35f1032,1.6545439929496952,1.5274291038513184
03v35f1036,1.6378115133330797,1.5874525308609009
v35f1032c1,1.7844864706781414,1.6659979820251465
v35f1024c1,1.382217095822704,1.2042949199676514
v35f1037c1,1.8357307581536328,1.7573812007904053
v22f0652c1,2.635383360234191,2.750328540802002
v35f1024c2,1.3532843435501316,1.245421290397644
02v22f0683,2.0027393991157556,1.6714285612106323
V57F1595C1,1.4132764700883753,1.3431497812271118
03v35f1026,2.0760623343385065,2.0032858848571777
01V05F0126,1.885227974214702,1.7597713470458984
03v35f1025,2.3924438039034497,2.257272243499756
05V57F1587,1.7236328125,1.5784478187561035
02v22f0658,2.672822642260675,2.609954357147217
v35f1023c1,1.955134577450166,1.737777829170227
01V05F0124,1.536015003757758,1.4877383708953857
02v22f0654,1.9157106347359423,1.8167388439178467
03v35f1033,1.6758447019550935,1.5087515115737915
04V54F1501,2.2682175505705393,2.073110342025757
02v22f0652,2.6661050745538852,2.7524397373199463
02v35f1023,1.914412761661488,1.6749653816223145
05V57F1595,1.4336401855153933,1.348880648612976
04v45f1301,2.3855958968874007,2.303250789642334
03v34f1001,1.4010543283681047,1.1346979141235352
01v08f0206,1.7672369612890924,1.4896836280822754
v34f0993c1,2.2681347435806996,2.165158271789551
05v68f1915,1.2170922969790405,1.1944513320922852
03v34f1013,1.556201419913371,1.244718313217163
01v08f0203,1.716601499779223,1.6623586416244507
v34f1011c1,1.8664486479131266,1.7294117212295532
v34f0998c1,2.5201223967125252,2.2457141876220703
03v34f0990,1.5673686313943895,1.17037034034729
01v08f0214,1.600217263481134,1.5393857955932617
02v25f0760,1.6884075885052447,1.5986814498901367
01v08f0220,1.8871715027366387,1.7559322118759155
04v45f1290,2.362874930245536,2.212228775024414
03v34f0991,1.8429725424757282,1.5419130325317383
05v68f1897,1.184077737742457,1.1744685173034668
06v70f1966,2.3979582672014415,2.4206349849700928
01v08f0230,1.6250168313010838,1.4608938694000244
03v34f0998,2.5047478096737725,2.2327699661254883
v34f0990c1,1.7946315346229884,1.1609848737716675
03v34f1011,1.8454355423009368,1.6064189672470093
05v68f1904,1.361201727111204,1.228124976158142
03v34f0993,2.287662702904152,2.1634490489959717
05v68f1892,1.4548569818622403,1.398681640625
02v25f0753,1.4342487922461191,1.3997564315795898
02v25f0763,1.9407988083964647,1.7470650672912598
v34f0998c2,2.24637253705193,2.054347038269043
06v70f1958,2.6009452186817685,2.657443046569824
05v68f1900,1.3042475400086506,1.2087912559509277
04v45f1294,2.3812174596938314,1.981696605682373
02v25f0748,1.4981099513319671,1.2897077798843384
04v45f1277,2.138436740233065,1.791015625
v45f1277c1,2.0734634775246303,1.7910385131835938
02v25f0737,1.4868009266238802,1.2340425252914429
05v68f1896,1.5761157274246216,1.5445787906646729
03v34f1012,2.1962661905606815,2.1586902141571045
06v70f1965,2.1779817280016447,2.07139253616333
01v08f0207,1.7825073982007575,1.6632137298583984
05v68f1916,1.191164135438278,1.1440770626068115
06v70f1957,2.713895061177804,2.4812121391296387
01v08f0205,1.8317981610082306,1.753151774406433
v34f1013c1,1.5982299025929525,1.3112332820892334
06v70f1971,2.4744278657183996,2.469860315322876
06v70f1979,2.2019570840371623,2.179401397705078
02v25f0744,1.9908511734446757,1.7697417736053467
02v25f0758,1.6243299263206974,1.5485436916351318
03v34f1002,2.059803630541163,2.0509707927703857
06v70f1961,2.5908589546254137,2.496127128601074
04v45f1276,2.2439792045994302,1.9873708486557007
02v25f0754,2.2504585228156095,2.086930513381958
2240133433,2.638614430147059,2.742701768875122
v39f1172c2,1.7313104091546474,1.7259390354156494
v52f1443c1,3.669850864117745,3.8359787464141846
v15f0449c1,2.3439286081414474,2.3525772094726562
06v78f2217,3.2398692691045565,3.3023951053619385
03v39f1156,1.4190362668504901,1.3499308824539185
06v78f2220,2.7368797795168667,2.864022731781006
v39f1174c1,2.224133954173747,1.872549057006836
06v78f2241,2.680706506487967,2.631136178970337
06v78f2240,2.638614430147059,2.742701768875122
02v15f0463,2.7595196411719285,2.9785234928131104
06v78f2218,2.9805023583456243,2.9137980937957764
v39f1163c1,1.779020042090838,1.5815423727035522
06v74f2241,2.680706506487967,2.631136178970337
v52f1451c1,4.0345373925965164,4.199999809265137
06v78f2234,2.586781045103638,2.900874614715576
03v39f1163,1.695948550575658,1.4677965641021729
v39f1172c1,1.6882579554882342,1.6681922674179077
b0215f0449,2.328566526017099,2.3176205158233643
v39f1165c1,1.4496381253801702,1.4037036895751953
04v52f1443,3.749919267379531,3.8880865573883057
03v39f1174,2.1344197439203696,1.8046783208847046
03v39f1172,1.6379372432314117,1.5712997913360596
03v39f1173,1.3803673459772479,1.2793200016021729
04v52f1448,3.0651017328660437,3.2554426193237305
-04 125246,2.462615616020115,2.332256317138672
05v66f1829,2.001856534090909,1.797913908958435
05v61f1690,1.1797500703709212,1.1312569379806519
03v39f1152,1.446094030621408,1.3445693254470825
03v39f1165,1.4568325367885915,1.384398102760315
04v52f1451,3.6191654057159504,3.828422784805298
02v15f0464,2.316553623402486,2.3104286193847656
02v15f0432,2.175746089422544,1.6100459098815918
01v10f0292,2.7063905470167877,2.6068642139434814
05v66f1835,1.8560537234139083,1.6970716714859009
02v15f0436,2.292525287623081,2.3892126083374023
02v15f0465,2.822960522414611,2.75
04v52f1446,3.321627155172414,3.167023181915283
02v15f0440,2.2863629981216853,2.5737297534942627
01v10f0271,2.462615616020115,2.332256317138672
05v61f1704,1.4462559586864407,1.4382343292236328
04v52f1453,2.4771957548140224,2.3041300773620605
03v39f1175,1.816321554697766,1.574286937713623
04v52f1440,3.864725162508784,3.951122760772705
2218113630,2.9805023583456243,2.9137980937957764
04v53f1474,2.3269971581085755,1.8153393268585205
06v71f2002,1.3676053883009154,1.297898292541504
v39f1178c1,1.434247396258573,1.2819149494171143
01v12f0346,2.7078098900334076,2.720125675201416
02v20f0611,1.470005602515486,1.3368308544158936
02v20f0606,1.4482160295758928,1.412139892578125
03v39f1167,1.461479045120261,1.3713245391845703
02v19f0590,1.7679016649763353,1.7470817565917969
05v63f1752,1.7517578125,1.7352185249328613
03v36f1059,1.7725257500763436,1.6715083122253418
02v19f0587,1.2866822770498332,1.1081182956695557
05v63f1768,1.6913624477863654,1.624708652496338
03v35f1034,2.10500404317543,1.9216322898864746
04v47f1353,2.4851480852971313,2.1768953800201416
01v11f0300,2.1832365280398562,2.07897686958313
03v39f1171,1.3535692248159303,1.1473671197891235
04v53f1470,3.193875886643469,2.840686321258545
02v19f0592,1.6925175419560186,1.5918331146240234
03v39f1178,1.4357280830027526,1.2839140892028809
01v11f0321,1.98772388368141,1.8427345752716064
04v53f1476,1.835971934502821,1.6046910285949707
02v19f0571,1.3343170640382125,1.25
02v19f0589,1.5288546237016476,1.156818151473999
01v11f0318,,
06v71f1990,1.8104253112033195,1.7711598873138428
03v32f0954,1.5874734054151713,1.4138026237487793
04v47f1336,2.4214353538784583,2.3127517700195312
03v27f0818,1.5840717626743561,1.5150861740112305
03v27f0807,1.4892089215600879,1.1993647813796997
v19f0588c1,1.7800221499012003,1.6794917583465576
04v48f1375,2.273227119723435,1.8669953346252441
v19f0590c1,1.8303944689162235,1.7984380722045898
03v27f0803,2.0626526098932048,1.8277511596679688
02v19f0588,1.7753788662703192,1.6818181276321411
02v26f0778,1.755771964118443,1.6928499937057495
01v09f0241,2.8359963746197456,2.91262149810791
04v45f1278,2.4553192062186717,2.107621669769287
05v60f1664,1.7001348231605076,1.6867749691009521
01v01f0005,2.9388944886445176,3.049562692642212
02v26f0776,2.2057937037238675,2.042553186416626
06v79f2247,0.9854834264192335,0.9008406400680542
01v05f0146,2.1319184786242866,1.7313770055770874
01v09f0262,2.8987504663108354,2.8342854976654053
02v26f0784,1.49202544455536,1.4224598407745361
04v55f1535,2.207748363768584,2.197183132171631
55f1535 c1,2.2686819940725536,2.2442188262939453
v45f1278c1,2.464475917635199,2.1540048122406006
05v60f1666,1.087922645734894,1.0424518585205078
01v01f0026,3.0719333136408085,3.2728774547576904
01v05f0139,2.512814094387755,2.6619317531585693
06v71f1998,2.29430465503117,2.3530502319335938
v26f0784c1,1.5488305020851232,1.4523439407348633
01v01f0029,1.6200229603560174,1.5398532152175903
06v71f1986,1.7427803058296223,1.6212704181671143
01v05f0132,2.13817685219428,2.0915141105651855
02v16f0493,1.9213232362545565,1.860830307006836
v16f0484c1,2.4250508130081303,2.287024974822998
v32f0950c1,1.7770496846372636,1.57279634475708
06v72f2029,2.195867620362826,1.9562289714813232
v32f0967c2,1.5477741382740162,1.4490323066711426
05v66f1845,2.0251852322307577,1.9006829261779785
v32f0967c1,1.705852813117589,1.5617977380752563
03v32f0968,2.001089794388234,1.9007389545440674
05v63f1756,1.6157754346609747,1.5544233322143555
02v16f0482,2.4468387580065993,2.377700090408325
05v66f1844,1.9367421196106283,1.6499686241149902
v32f0958c1,1.7095199464812991,1.5409812927246094
02v16f0497,2.1550158825549453,2.111893653869629
04v45f1289,2.5221503789471225,2.3976831436157227
03v32f0952,1.68696166714123,1.5509804487228394
02v16f0480,2.354650962153208,2.1477572917938232
06v72f2036,1.8495718013344473,1.5131585597991943
v32f0968c1,2.043346980990153,1.9872773885726929
v45f1298c1,2.69595744150278,2.6015329360961914
02v16f0475,1.9657752221294047,1.8357667922973633
02v16f0484,2.1870442619780333,1.9245836734771729
04v45f1303,2.0240923609544224,1.8544601202011108
v32f0956c1,1.8840369591346153,1.8329238891601562
05v63f1751,1.564282081815094,1.5258169174194336
v45f1300c1,2.7013193331552707,2.681623697280884
v16f0493c1,1.9348119257893375,1.8382560014724731
v16f0482c1,2.4543874617414834,2.3918418884277344
01v11f0314,1.1636943465050127,1.116279125213623
04v45f1291,3.0497335653011204,2.962069034576416
05v63f1757,1.7944261620081767,1.7617080211639404
v16f0475c1,1.968431475655166,1.8091899156570435
03v32f0967,1.6985391645289178,1.5621156692504883
01v11f0326,1.301220655749717,1.2155790328979492
v45f1299c1,2.5368297668370947,2.3001348972320557
06v72f2033,2.2001491791485455,1.8203389644622803
5v66f1844c,1.9680838350828367,1.6825156211853027
04v45f1299,2.4942511356238164,2.2956409454345703
03v32f0966,1.4328216919022425,1.2097086906433105
03v32f0950,1.7648443284699784,1.5899581909179688
03v32f0956,1.85124743852459,1.8093385696411133
05v63f1767,1.863097856435435,1.7027027606964111
04v45f1300,2.597077306448939,2.471275806427002
03v32f0946,1.677112122432103,1.6382224559783936
03v32f0955,1.5870982815554409,1.38523268699646
04v45f1298,2.711461473247928,2.6192829608917236
03v32f0958,1.697585481317672,1.532663345336914
01v11f0310,,
03v37f1086,1.492950241143953,1.2186915874481201
01v05f0123,1.939452707189461,1.9391069412231445
v73f2087c1,1.9665794576795805,1.5830785036087036
01v01f0024,2.7627535137300763,2.8155620098114014
01v01f0021,2.3772267549566912,2.2973856925964355
01v05f0129,1.5711672619561463,1.4678466320037842
v73f2065c1,2.1178262278828552,2.274430990219116
02v15f0425,1.985838656955295,1.8051124811172485
06v73f2087,1.903071533624784,1.5161290168762207
04v49f1380,2.1763844691802383,1.8409638404846191
01v01f0015,2.7534296341723548,2.7921347618103027
01v05f0131,2.229033710430195,2.2529406547546387
01v10f0274,2.0081786290660633,1.8903225660324097
02v18f0561,1.8212413433413628,1.615384578704834
v37f1086c1,1.4328736776507782,1.2108317613601685
03v36f1065,1.4479427200427157,1.335867166519165
06v73f2044,2.1074425722947763,2.0535078048706055
15f0425 c1,2.0794357290379866,1.996000051498413
01v05f0142,1.7787401445072852,1.6050938367843628
v49f1380c1,2.145701512555567,1.7933884859085083
02v15f0446,2.5529176095071353,2.6519293785095215
06v73f2065,2.229513888888889,2.253326654434204
01v13f0377,1.9261445042171281,1.736566185951233
04v50f1398,1.6019325876863866,1.4530892372131348
06v75f2123,2.209660639061333,2.199084758758545
04v50f1408,1.8950658727575231,1.7074280977249146
06v75f2135,1.8597774441134212,1.646976113319397
06v75f2125,1.4287917047635428,1.40951406955719
05v59f1638,0.8301947198631267,0.8780646324157715
06v75f2143,2.3899864027917506,2.558823585510254
v28f0834c1,1.7312245753336057,1.5968644618988037
06v75f2136,2.2923320441846027,2.190274715423584
02v23f0699,2.1006222271021917,1.9672131538391113
v23f0699c1,2.2651588871793926,2.1985559463500977
01v13f0372,1.997599337323423,2.077117919921875
01v13f0386,2.325657975234926,2.037735939025879
02v23f0700,1.5568774538897006,2.1240875720977783
05v59f1637,1.1697849561859794,0.9359705448150635
03v28f0853,2.014310271933101,1.8548634052276611
03v28f0830,2.0016803428774974,1.9129235744476318
05v59f1627,1.0634505394407785,1.0220750570297241
03v28f0834,1.6361221607183776,1.469160795211792
06v75f2130,1.7041451302255453,1.3197555541992188
01v13f0385,2.1759679099287648,2.0362932682037354
03v28f0850,2.1322844492364252,2.0619003772735596
06v75f2131,1.702576226289271,1.606177568435669
06v75f2129,1.8955511493161095,1.8978389501571655
02v23f0696,3.1491691307517824,3.0604100227355957
01v13f0370,2.026230406512529,2.085608959197998
04v50f1415,2.1458164890508105,1.7061452865600586
03v28f0844,2.0024282670454547,1.8139535188674927
03v28f0845,1.9035492595046521,1.4603015184402466
05v59f1630,0.9475389698598738,0.9406150579452515
03v28f0839,2.182472561531231,1.9908466339111328
v28f0830c1,2.0080585264408795,1.931662917137146
02v23f0694,2.539777610085227,2.458162307739258
05v59f1645,0.959320134558026,0.9267609119415283
01v13f0383,2.988666311375562,2.958294630050659
02v23f0692,2.8161115397805214,2.622800588607788
02v23f0702,2.131935737097051,2.0589652061462402
03v28f0841,1.967375360240498,1.87960684299469
04v49f1384,1.910954388454233,1.6436046361923218
04v50f1400,2.0414314980832686,1.7746212482452393
04v49f1379,1.4098488898026316,1.240532398223877
05v59f1653,0.9269160717989491,0.9079121351242065
02v23f0697,1.7325764472642882,1.4855687618255615
02v23f0690,2.9911957494002315,3.051546335220337
06v74f2097,1.7331189167267484,1.7439409494400024
01v09f0254,1.8270337864657527,1.819875717163086
02v17f0512,1.244140255649584,1.2127139568328857
04v46f1327,2.003434469288793,1.6871095895767212
03v30f0882,1.6033764701550037,1.3515151739120483
04v55f1525,2.538432185651531,2.003821611404419
v46f1324c1,1.609840720977346,1.453758716583252
02v16f0471,1.9361399509241488,1.8415842056274414
02v16f0491,2.0546810152884962,1.9539121389389038
02v15f0431,2.371669348448621,2.3468289375305176
