id,mean,median
03v28f0828,0.1802788177299896,0.17415526509284973
01v01f0018,0.20702775065104168,0.2259540855884552
01v10f0284,0.3021263432123138,0.31529611349105835
05v66f1852,0.26483038113201934,0.2927172780036926
51f1419 c1,0.19150385668548797,0.1889781653881073
01v08f0221,0.26554502404254415,0.28071510791778564
v28f0828c1,0.16854160314733868,0.16079217195510864
v27f0819c2,0.16181572434660207,0.18357355892658234
04v50f1409,0.145356643384657,0.14692293107509613
03v28f0852,0.25660225784695967,0.26780593395233154
05v65f1803,0.21765641927282187,0.21665500104427338
04v50f1413,0.16228652243987657,0.15059953927993774
03v27f0819,0.21028938912920705,0.24149955809116364
02v21f0624,0.08175135096897085,0.07782767713069916
v75f2133c2,0.09148140487727122,0.11307628452777863
v75f2128c1,0.12192184056991186,0.12442779541015625
03v27f0808,0.2551559951793937,0.2800828516483307
01v04f0105,0.29046881198883057,0.2892511188983917
01v06f0161,0.2644915386665752,0.2668924033641815
05v65f1828,0.15074943428608908,0.17918086051940918
03v28f0835,0.20305085109010512,0.21528659760951996
v50f1413c1,0.1474862016950335,0.14572349190711975
04v50f1404,0.1983438896410393,0.20362114906311035
03v28f0842,0.12630422273840317,0.10210590064525604
02v21f0635,0.025108594816874684,0.013076307252049446
v04f0105c1,0.2962871198133165,0.29448452591896057
02v21f0648,0.04590277123240243,0.02383425645530224
v28f0848c1,0.21437232961422656,0.22177216410636902
02v21f0645,0.10847911626731378,0.10334505140781403
b05v65f827,0.19048332204408408,0.18447089195251465
02v21f0634,0.08469713831240414,0.09151630103588104
v28f0835c1,0.18922972850937,0.194772869348526
06v75f2128,0.11713205482957657,0.12853705883026123
v28f0842c1,0.13178539897634187,0.11440853029489517
03v28f0848,0.22769446883362002,0.2307545244693756
v27f0819c1,0.26907021212441135,0.27379393577575684
04v50f1397,0.25079560248516547,0.2674795687198639
05v65f1819,0.23140540199609858,0.22524309158325195
02v21f0641,0.055901975047831634,0.038941726088523865
06v75f2133,0.06363931071207633,0.0571095272898674
v75f2133c1,0.07172112893285737,0.0633692666888237
06v75f2147,0.07925073970752268,0.09407932311296463
03v31f0918,0.2060419548504779,0.21909159421920776
04v53f1458,0.2478757294208695,0.263866126537323
02v25f0730,0.31227904403765583,0.3105941414833069
v31f0934c1,0.20046673172090682,0.22572454810142517
02v25f0747,0.24713371668584772,0.2665870785713196
04v53f1473,0.19250800952576755,0.21178175508975983
v31f0917c1,0.23102701822916666,0.2758468985557556
04v53f1461,0.2473753691882622,0.2611854672431946
02v25f0757,0.15474435923541777,0.15108667314052582
05v64f1798,0.16569437726538008,0.1741655170917511
02v25f0746,0.2782215938389858,0.27996721863746643
v31f0909c1,0.200537826230862,0.20988358557224274
01v03f0076,0.2985427785190127,0.30724310874938965
03v31f0917,0.2456633970909512,0.28021305799484253
03v31f0910,0.14449235653600487,0.12401729077100754
v31f0915c1,0.12639032016142956,0.10037669539451599
v31f0910c1,0.14739361090194109,0.1308341920375824
03v31f0924,0.2318373857918432,0.23590433597564697
02v25f0743,0.29393876748641734,0.2868339419364929
01v03f0094,0.29000142106169263,0.3420881927013397
06v79f2276,0.12032619202853458,0.1106276735663414
02v25f0761,0.24594831433902492,0.24240249395370483
03v31f0934,0.20323389667575642,0.23014116287231445
03v31f0915,0.10193538932907147,0.0735570564866066
01v03f0065,0.26397190886983724,0.2717151343822479
01v03f0072,0.35875807829224005,0.37598493695259094
03v31f0909,0.1999051570892334,0.2109273374080658
01v03f0080,0.28851929559827016,0.3182201087474823
05v64f1785,0.28660946081180383,0.2824576199054718
06v79f2253,0.09300163464668469,0.08305799961090088
02v25f0741,0.18157744639772036,0.18242016434669495
04v53f1468,0.1785632305624643,0.21987910568714142
v13f0390c1,0.18426977230023733,0.2009294182062149
06v70f1953,0.12440205777949201,0.15187835693359375
02v20f0599,0.1875529382499287,0.19488127529621124
02v20f0608,0.2150490083518455,0.2275071144104004
03v37f1100,0.15478926887921132,0.15753865242004395
01v13f0384,0.16379917719309173,0.15491117537021637
03v37f1083,0.2981497628348214,0.3199620246887207
02v20f0607,0.16984835202122428,0.16042040288448334
05v62f1728,0.22295938971583829,0.2370862364768982
02v20f0600,0.15721556687043609,0.16149213910102844
v37f1104c1,0.2061776238826783,0.22553354501724243
v37f1102c1,0.10971180153958625,0.10714592039585114
02v20f0621,0.12110017145064042,0.12116262316703796
02v22f0672,0.15571183328362326,0.15671801567077637
v37f1104c2,0.22261562660092213,0.2394556701183319
03v37f1090,0.17631672807173296,0.1836104691028595
03v37f1104,0.18229686911336057,0.21154388785362244
05v62f1713,0.21477105912578903,0.24241644144058228
02v20f0620,0.15054403032575334,0.1391337811946869
03v37f1098,0.1506847454843,0.15952856838703156
04v46f1323,0.22742297832782452,0.2376190423965454
v37f1109c1,0.22933385476648094,0.2598245143890381
v37f1088c2,0.20922810736308528,0.23169925808906555
04v49f1377,0.19317173762932136,0.19637376070022583
b04v461311,0.1896398165248546,0.21274739503860474
03v37f1088,0.22192918593389052,0.2707717716693878
01v13f0390,0.17560939616095975,0.17921960353851318
05v62f1739,0.2517460644402416,0.27057945728302
05v62f1725,0.2564421562810399,0.26593706011772156
03v37f1101,0.17249611267356374,0.1975409835577011
03v37f1109,0.1884075015534798,0.21901215612888336
v37f1101c1,0.16497267338267543,0.18496942520141602
03v37f1102,0.12821995891393834,0.13864567875862122
04v49f1390,0.17904805785031275,0.19316324591636658
02v20f0605,0.2102965862430327,0.20996445417404175
05v62f1732,0.2450892130533854,0.2804188132286072
v37f1088c1,0.19748930014607635,0.2335250824689865
06v70f1962,0.20912046631034636,0.22340472042560577
v49f1390c1,0.17928792179541597,0.19188733398914337
v46f1311c1,0.16487160845996007,0.17474719882011414
02v22f0666,0.04914578364783481,0.03695201128721237
06V77F2203,0.063433900792548,0.0252629853785038
05V57F1571,0.19604052070046768,0.15353605151176453
5v57f1595c,0.23711830414046567,0.24875223636627197
V77F2195C1,0.06424891730687352,0.03481655567884445
04V54F1490,0.20474573717843728,0.23019437491893768
01V05F0145,0.257256613292547,0.28443092107772827
05V57F1585,0.20843874889871347,0.22220653295516968
v35f1032c2,0.15549804592798439,0.16974079608917236
04V54F1508,0.11246000941094128,0.12616175413131714
01V05F0135,0.21163824124087355,0.22238659858703613
05V57F1597,0.1752411742310424,0.17448756098747253
06V77F2194,0.14706982770391996,0.14444953203201294
06V77F2202,0.08748962836757673,0.07751989364624023
04V54F1487,0.10759023602089185,0.11896751075983047
03v35f1024,0.18661708746036046,0.19356542825698853
01V05F0143,0.2741633635046577,0.3098587989807129
04V54F1502,0.18568702390758896,0.19306840002536774
V54F1487C1,0.0978991180395449,0.10718012601137161
06V77F2199,-0.011068480578619947,-0.018903613090515137
01V05F0140,0.2501811292370408,0.28680169582366943
06V77F2183,0.03951094035724067,0.01604503206908703
06V77F2200,0.18948800787570794,0.24002477526664734
03v35f1030,0.24683880452232473,0.23992030322551727
03v35f1037,0.20201639934005072,0.2506404519081116
V77F2199C1,-0.005696946900682152,-0.012649820186197758
06V77F2195,0.05319989425901049,0.024457687512040138
V54F1488C1,0.09746375126703762,0.0810910239815712
04V54F1488,0.081471737682591,0.04477807506918907
02v22f0678,0.2040632294445503,0.22910445928573608
06V77F2204,0.21258140496904582,0.22448477149009705
03v35f1032,0.14899156165020952,0.16122859716415405
03v35f1036,0.16593757578315202,0.15490573644638062
v35f1032c1,0.16838909140610392,0.17957282066345215
v35f1024c1,0.1353623093931583,0.14754626154899597
v35f1037c1,0.18863275482898623,0.23939456045627594
v22f0652c1,0.21843619395313726,0.23139111697673798
v35f1024c2,0.13442678573528027,0.1403340846300125
02v22f0683,0.1378751110800593,0.13670998811721802
V57F1595C1,0.23711830414046567,0.24875223636627197
03v35f1026,0.21962441208176475,0.22668467462062836
01V05F0126,0.1837790296485387,0.18386134505271912
03v35f1025,0.304111239160973,0.3319489657878876
05V57F1587,0.30156942245063434,0.3149995803833008
02v22f0658,0.20273245398991693,0.2149600088596344
v35f1023c1,0.1581567605864566,0.19308622181415558
01V05F0124,0.2423449650210313,0.2580465078353882
02v22f0654,0.028267467927787802,0.0226025078445673
03v35f1033,0.1932944290238031,0.21218399703502655
04V54F1501,0.19573746677256224,0.19287748634815216
02v22f0652,0.2287317375258219,0.23696625232696533
02v35f1023,0.15009462005245677,0.18101391196250916
05V57F1595,0.23757562692668036,0.24498897790908813
04v45f1301,0.2100832015749008,0.21121764183044434
03v34f1001,0.0940790454292433,0.09576443582773209
01v08f0206,0.14566899000643593,0.11114456504583359
v34f0993c1,0.19960434155144846,0.19637225568294525
05v68f1915,0.19837360520628405,0.21139481663703918
03v34f1013,0.12549959800066898,0.09792730212211609
01v08f0203,0.22321187768444925,0.23354698717594147
v34f1011c1,0.1757590294694536,0.20470085740089417
v34f0998c1,0.20265180959641557,0.1862419843673706
03v34f0990,0.15718279566083634,0.13844692707061768
01v08f0214,0.1764007642251816,0.17672142386436462
02v25f0760,0.17766725766908872,0.15229415893554688
01v08f0220,0.2349467968372706,0.24836145341396332
04v45f1290,0.22334905351911272,0.21979624032974243
03v34f0991,0.14591624435869235,0.12797674536705017
05v68f1897,0.15072822307718212,0.15709535777568817
06v70f1966,0.0630838869365831,0.06639090180397034
01v08f0230,0.20924261400863983,0.2188759744167328
03v34f0998,0.1997674086998249,0.18756501376628876
v34f0990c1,,
03v34f1011,0.17602717736844994,0.2061043083667755
05v68f1904,0.24361455910979307,0.25014105439186096
03v34f0993,0.2020115073915084,0.1986776441335678
05v68f1892,0.3461265891875783,0.36299219727516174
02v25f0753,0.23668478192209735,0.2370661497116089
02v25f0763,0.2036242922387942,0.22105415165424347
v34f0998c2,0.1943659189585093,0.1839877814054489
06v70f1958,0.1244321015203884,0.13153186440467834
05v68f1900,0.25275198860564446,0.29652631282806396
04v45f1294,0.19448943076016417,0.1981305181980133
02v25f0748,0.22129006307633198,0.21846136450767517
04v45f1277,0.21142031633158326,0.21956701576709747
v45f1277c1,0.20276327399393215,0.19767458736896515
02v25f0737,0.23811669484407305,0.2352788895368576
05v68f1896,0.2605421543121338,0.2845582962036133
03v34f1012,,
06v70f1965,0.07505277583473607,0.060867153108119965
01v08f0207,0.2659483753551136,0.26679563522338867
05v68f1916,0.15727544127658194,0.16764305531978607
06v70f1957,0.07834299880438318,0.056791726499795914
01v08f0205,0.2069484726391702,0.22803568840026855
v34f1013c1,0.1314811402340635,0.11207327246665955
06v70f1971,0.1168214980870077,0.11777808517217636
06v70f1979,0.1317059003750288,0.12273741513490677
02v25f0744,0.20933441617595616,0.21246375143527985
02v25f0758,0.15304421418909395,0.14197416603565216
03v34f1002,0.15192260037393548,0.1503017544746399
06v70f1961,0.1240787329263245,0.1526099443435669
04v45f1276,0.24617239219467424,0.252764493227005
02v25f0754,0.2602929641951376,0.2554718255996704
2240133433,0.17294975088424042,0.1770864725112915
v39f1172c2,0.3102921705979567,0.337141752243042
v52f1443c1,0.25473712618308036,0.2641860246658325
v15f0449c1,0.12757904855828536,0.14483126997947693
06v78f2217,0.1401969435420753,0.15325085818767548
03v39f1156,0.21535375718797134,0.2351122945547104
06v78f2220,0.14281140387978397,0.1568329632282257
v39f1174c1,0.22772419037409727,0.26829707622528076
06v78f2241,0.14960875456360564,0.14973430335521698
06v78f2240,0.17294975088424042,0.1770864725112915
02v15f0463,0.16790753359606997,0.18255402147769928
06v78f2218,0.15995547014234573,0.14978614449501038
v39f1163c1,0.16408838139162832,0.16973397135734558
06v74f2241,0.14960875456360564,0.14973430335521698
v52f1451c1,0.27024926558576584,0.27968403697013855
06v78f2234,0.11745668741162836,0.11503253877162933
03v39f1163,0.19417022147829116,0.22517021000385284
v39f1172c1,0.25793923510722544,0.2979924976825714
b0215f0449,0.13321076878961527,0.15294316411018372
v39f1165c1,0.1792482498305074,0.22906458377838135
04v52f1443,0.254608774901912,0.2618712782859802
03v39f1174,0.21916721791273805,0.24613772332668304
03v39f1172,0.23901630270070043,0.27798402309417725
03v39f1173,0.1423583672060604,0.15489375591278076
04v52f1448,0.17635498046875,0.19691355526447296
-04 125246,0.2949612672301545,0.3331523537635803
05v66f1829,0.3074529918323864,0.3213426172733307
05v61f1690,0.2329826638696966,0.21882358193397522
03v39f1152,0.23054386299688698,0.24380169808864594
03v39f1165,0.15824020925034107,0.2009924352169037
04v52f1451,0.2410565795582357,0.23924128711223602
02v15f0464,0.12953448896648503,0.13467960059642792
02v15f0432,0.19767589935347812,0.17822381854057312
01v10f0292,0.3225007931247164,0.3562774658203125
05v66f1835,0.286688101277811,0.3359166979789734
02v15f0436,0.14080180026819614,0.12775039672851562
02v15f0465,0.21975179113669158,0.2068420648574829
04v52f1446,0.14641069083378233,0.11689817905426025
02v15f0440,0.12020942359793937,0.13456812500953674
01v10f0271,0.2949612672301545,0.3331523537635803
05v61f1704,0.2701089460297493,0.2814236283302307
04v52f1453,0.10357911120597432,0.11351323872804642
03v39f1175,0.16318543041895942,0.16055798530578613
04v52f1440,0.20665332957714774,0.22471818327903748
2218113630,0.15995547014234573,0.14978614449501038
04v53f1474,0.1876021051472813,0.230990469455719
06v71f2002,0.0796232943676702,0.1353922337293625
v39f1178c1,0.13838998108109488,0.14031903445720673
01v12f0346,0.10163706076437222,0.11492527276277542
02v20f0611,0.14635212569860825,0.14596983790397644
02v20f0606,0.15315284047807967,0.15681156516075134
03v39f1167,0.16837749563061627,0.17839908599853516
02v19f0590,0.0628145796935086,0.06529981642961502
05v63f1752,0.26290486653645834,0.273860901594162
03v36f1059,0.20586861746651786,0.2561259865760803
02v19f0587,-0.002260396781476956,-0.019596010446548462
05v63f1768,0.08397013055502814,0.09623419493436813
03v35f1034,0.2887468489389571,0.2965937852859497
04v47f1353,0.16313306464523566,0.17914177477359772
01v11f0300,0.09291010928259331,0.09909571707248688
03v39f1171,0.04904932126781867,0.007475607562810183
04v53f1470,0.3108132775556522,0.32750266790390015
02v19f0592,0.041871134440104166,-0.011507251299917698
03v39f1178,0.139336422935051,0.14112116396427155
01v11f0321,0.09050415069099486,0.09853583574295044
04v53f1476,0.18830228087259784,0.19914209842681885
02v19f0571,-0.06137560645121573,-0.081782765686512
02v19f0589,-0.08384185178915204,-0.12235470861196518
01v11f0318,0.13969516822710729,0.13361117243766785
06v71f1990,0.14029445320314815,0.15385198593139648
03v32f0954,0.1377498779296875,0.13984894752502441
04v47f1336,0.2000330989068676,0.21427199244499207
03v27f0818,0.20013726361319742,0.2210821956396103
03v27f0807,0.10168758673692445,0.0635470598936081
v19f0588c1,0.12027170507355094,0.14885243773460388
04v48f1375,0.15379915417889148,0.15447348356246948
v19f0590c1,0.06918516767785904,0.07457071542739868
03v27f0803,0.20686497650476524,0.21670414507389069
02v19f0588,0.11893375403618396,0.14678619801998138
02v26f0778,0.10732144142169936,0.11071258783340454
01v09f0241,0.28822691250691373,0.31302720308303833
04v45f1278,0.2390709975010769,0.2531518340110779
05v60f1664,0.24524089526277287,0.2615240216255188
01v01f0005,0.05553308392775456,0.013544488698244095
02v26f0776,0.14720363284652657,0.14558473229408264
06v79f2247,-0.018684004644268223,-0.034682296216487885
01v05f0146,0.30071721097372056,0.335674524307251
01v09f0262,0.22541757238578972,0.25705626606941223
02v26f0784,0.03929001457573726,0.024597464129328728
04v55f1535,0.15182829488841812,0.1635519117116928
55f1535 c1,0.1538200480688673,0.16726255416870117
v45f1278c1,0.25171630975191234,0.27638667821884155
05v60f1666,0.17146823878686998,0.16599255800247192
01v01f0026,0.10525695721204775,0.13571053743362427
01v05f0139,0.31470942283163267,0.3509107828140259
06v71f1998,0.08324142612154832,0.11361807584762573
v26f0784c1,0.05921720174852788,0.042570121586322784
01v01f0029,0.17903750855811074,0.18402114510536194
06v71f1986,0.052806076312240866,0.035397905856370926
01v05f0132,0.28617372330985985,0.3157840669155121
02v16f0493,0.04181473686802286,0.019143205136060715
v16f0484c1,0.07227396771190613,0.0681595504283905
v32f0950c1,0.1915907081982768,0.21496298909187317
06v72f2029,-0.04289532000301806,-0.07153338938951492
v32f0967c2,0.22882105980390383,0.25301608443260193
05v66f1845,0.31837820267051387,0.3406622111797333
v32f0967c1,0.22314549623270752,0.23197829723358154
03v32f0968,0.2136887722328061,0.23397356271743774
05v63f1756,0.13841991272782142,0.15149205923080444
02v16f0482,0.0594732343780328,0.03175009787082672
05v66f1844,0.21497198094658673,0.25740790367126465
v32f0958c1,0.24754749207984744,0.25273793935775757
02v16f0497,0.028392781268109332,0.0018804490100592375
04v45f1289,0.20903019698389622,0.20910462737083435
03v32f0952,0.19069971129490557,0.19476082921028137
02v16f0480,0.0663809258968876,0.03745074197649956
06v72f2036,-0.08705789643215996,-0.10476984083652496
v32f0968c1,0.2079108284825743,0.22607170045375824
v45f1298c1,0.24290604567802718,0.24246007204055786
02v16f0475,-0.01625774726543218,-0.015933100134134293
02v16f0484,0.1004800225757022,0.0852992981672287
04v45f1303,0.168635748210223,0.1610325276851654
v32f0956c1,0.26449895726018774,0.29111185669898987
05v63f1751,0.26303371987323987,0.3181523382663727
v45f1300c1,0.21104587652744392,0.215656578540802
v16f0493c1,0.0472333814622288,0.019436201080679893
v16f0482c1,0.05274886489337518,0.020771002396941185
01v11f0314,0.025232476277356614,0.025694377720355988
04v45f1291,0.21360707857361694,0.22050629556179047
05v63f1757,0.2376242326331262,0.24625545740127563
v16f0475c1,-0.03623381279532546,-0.03393571823835373
03v32f0967,0.2309583148930419,0.24287760257720947
01v11f0326,0.04726275682140908,0.044164642691612244
v45f1299c1,0.20682210343849172,0.2018260508775711
06v72f2033,0.04408564850750553,0.07121501863002777
5v66f1844c,0.20942546742828497,0.2501027584075928
04v45f1299,0.21416773940577652,0.21465134620666504
03v32f0966,0.13202199255147465,0.13367000222206116
03v32f0950,0.19263094653990812,0.2151898741722107
03v32f0956,0.2659553502817623,0.28957536816596985
05v63f1767,0.06438842176667597,0.08480551093816757
04v45f1300,0.2006811652955073,0.2010783553123474
03v32f0946,0.26767732838070163,0.3005509376525879
03v32f0955,0.16101435751034407,0.16076406836509705
04v45f1298,0.2528071112442304,0.25457242131233215
03v32f0958,0.24047785476483952,0.24399589002132416
01v11f0310,,
03v37f1086,0.11035180487787681,0.08385460078716278
01v05f0123,0.22476361672400885,0.24673587083816528
v73f2087c1,0.021703172056253717,0.018991701304912567
01v01f0024,0.19533591161398778,0.20832359790802002
01v01f0021,0.1530977068474849,0.15973211824893951
01v05f0129,0.20833774591913287,0.2287820428609848
v73f2065c1,0.029575357210207015,0.029078321531414986
02v15f0425,0.18829676310221355,0.18051785230636597
06v73f2087,0.024864247288591365,0.03412516415119171
04v49f1380,0.15492948451404046,0.1517743617296219
01v01f0015,0.20381588463897185,0.23516994714736938
01v05f0131,0.2675973471108969,0.2999682128429413
01v10f0274,0.3003971910892438,0.3014494776725769
02v18f0561,0.0677240874467024,0.06598085910081863
v37f1086c1,0.10605281132204523,0.08406038582324982
03v36f1065,0.2211406241217963,0.22997000813484192
06v73f2044,0.08895193526993937,0.09605777263641357
15f0425 c1,0.19526685566188967,0.19822096824645996
01v05f0142,0.2601144989575345,0.28060606122016907
v49f1380c1,0.16548566309503335,0.15399523079395294
02v15f0446,0.15031749249512752,0.1379266381263733
06v73f2065,0.007755061558314732,-0.008905545808374882
01v13f0377,0.15539933042955234,0.1339159905910492
04v50f1398,0.11008713985948393,0.10199912637472153
06v75f2123,0.05163251721565184,0.048792872577905655
04v50f1408,0.13866393948778694,0.12734532356262207
06v75f2135,0.0794186131062743,0.09519906342029572
06v75f2125,0.08104975447317678,0.052249349653720856
05v59f1638,0.024573156663895878,0.02226913906633854
06v75f2143,0.06721194681107479,0.07726835459470749
v28f0834c1,0.15220053679023693,0.14543312788009644
06v75f2136,0.0686833009025119,0.06058012694120407
02v23f0699,0.21236023850643163,0.20880532264709473
v23f0699c1,0.20898502277878095,0.20679035782814026
01v13f0372,0.16189721567402063,0.1658499538898468
01v13f0386,0.19467485707162785,0.235154390335083
02v23f0700,0.17445667787918304,0.16155533492565155
05v59f1637,0.03993115721794946,0.04843738302588463
03v28f0853,0.2674622149423141,0.29461097717285156
03v28f0830,0.11940838860683754,0.09861177206039429
05v59f1627,0.010047085267549886,-0.004491826053708792
03v28f0834,0.1637284290233301,0.1763257384300232
06v75f2130,0.09244521721577062,0.08579154312610626
01v13f0385,0.11627843415677647,0.113734170794487
03v28f0850,0.23494243362910067,0.27065539360046387
06v75f2131,0.15640645911867404,0.1696658432483673
06v75f2129,0.13913502794630983,0.13546182215213776
02v23f0696,0.216200288981489,0.22295403480529785
01v13f0370,0.15001677582741887,0.16154439747333527
04v50f1415,0.13147384884549693,0.13250082731246948
03v28f0844,0.19426194069602273,0.22533248364925385
03v28f0845,0.14780560552237454,0.18853653967380524
05v59f1630,0.04461362769017888,0.05794690176844597
03v28f0839,0.19297214458880063,0.21807861328125
v28f0830c1,0.1390862377073817,0.14548063278198242
02v23f0694,0.1736670754172585,0.171282097697258
05v59f1645,0.10934435002457293,0.09924822300672531
01v13f0383,0.17590704922197103,0.182632178068161
02v23f0692,0.20824010610907492,0.19967174530029297
02v23f0702,0.23151940867734053,0.22775545716285706
03v28f0841,0.2037243098459598,0.22679194808006287
04v49f1384,0.14920807988874818,0.14785239100456238
