id,mean,median
01v12f0345,0.3905518962338324,0.41214749217033386
06v70f1980,0.30313252994620227,0.28811854124069214
01v08f0212,0.3015472883283384,0.2890501618385315
03v28f0828,0.25065169727645314,0.2460460364818573
01v01f0018,0.45203597005208335,0.48606163263320923
01v10f0284,0.2936027381869543,0.2981427013874054
05v66f1852,0.1905443801492604,0.17323648929595947
51f1419 c1,0.5427083946989196,0.5465571284294128
01v08f0221,0.28969408118206524,0.28460219502449036
v28f0828c1,0.23755845035983386,0.2168315052986145
v27f0819c2,0.24341930479515256,0.25881677865982056
04v50f1409,0.2757529690793784,0.2308477908372879
03v28f0852,0.329466465816005,0.3257918655872345
05v65f1803,0.23811626492583612,0.22912774980068207
04v50f1413,0.2828738053459315,0.23635104298591614
03v27f0819,0.28145124327461674,0.290307879447937
02v21f0624,0.14574722990972835,0.13771377503871918
v75f2133c2,0.24067093154131355,0.23526544868946075
v75f2128c1,0.2757436273036859,0.2735618054866791
03v27f0808,0.1941283102320966,0.18925373256206512
01v04f0105,0.2282408873240153,0.2156655490398407
01v06f0161,0.21718904901673483,0.21283122897148132
05v65f1828,0.21516519043576066,0.21560615301132202
03v28f0835,0.34729775744321667,0.352761447429657
v50f1413c1,0.281139896937779,0.24287497997283936
04v50f1404,0.3028136282256155,0.3069222569465637
03v28f0842,0.25949256099871737,0.2446404993534088
02v21f0635,0.13104957642594003,0.12385964393615723
v04f0105c1,0.21838497303821505,0.21177147328853607
02v21f0648,0.16272436834014622,0.15196096897125244
v28f0848c1,0.33192055051366437,0.3349526524543762
02v21f0645,0.15818495930885182,0.13984860479831696
b05v65f827,0.21248490434271106,0.2150016725063324
02v21f0634,0.12685744396747986,0.11523047089576721
v28f0835c1,0.37456439761183946,0.3699139952659607
06v75f2128,0.27511799951899374,0.2775269150733948
v28f0842c1,0.25730508173142197,0.24477675557136536
03v28f0848,0.33035862540615446,0.3359394073486328
v27f0819c1,0.3376190910370598,0.3287261128425598
04v50f1397,0.35151269338760677,0.3543732464313507
05v65f1819,0.27064436828839616,0.2498963475227356
02v21f0641,0.12016635936695141,0.11490414291620255
06v75f2133,0.2245257674539311,0.2179516851902008
v75f2133c1,0.24510855808173784,0.2468060553073883
06v75f2147,0.27877141551848666,0.29840362071990967
03v31f0918,0.28666157995052666,0.2849906384944916
04v53f1458,0.37766842349060015,0.4118209779262543
02v25f0730,0.24917984008789062,0.24234355986118317
v31f0934c1,0.2616579020681557,0.25942686200141907
02v25f0747,0.21956776290184712,0.21517696976661682
04v53f1473,0.28913730554413375,0.2910977303981781
v31f0917c1,0.267837431936553,0.27955949306488037
04v53f1461,0.3415750047637195,0.3606858551502228
02v25f0757,0.16339390364309642,0.12217841297388077
05v64f1798,0.2514534594496963,0.23866212368011475
02v25f0746,0.22084663961535303,0.2068450003862381
v31f0909c1,0.33029492269426386,0.3258460760116577
01v03f0076,0.24986473729882422,0.24734564125537872
03v31f0917,0.2792848410065641,0.2882925271987915
03v31f0910,0.2790925388114765,0.25203773379325867
v31f0915c1,0.2644191060496518,0.24197179079055786
v31f0910c1,0.2833785227716421,0.25874122977256775
03v31f0924,0.39274110093628617,0.39581891894340515
02v25f0743,0.23373320138999049,0.2223145067691803
01v03f0094,0.22111272840876708,0.20842231810092926
06v79f2276,0.2645079815068338,0.27065959572792053
02v25f0761,0.21051686080460696,0.20450031757354736
03v31f0934,0.27329441652459613,0.28029733896255493
03v31f0915,0.24076242740748643,0.21483489871025085
01v03f0065,0.17863900638861346,0.17690527439117432
01v03f0072,0.3176295662509557,0.309776246547699
03v31f0909,0.3273579279581706,0.3182826638221741
01v03f0080,0.22841061736678547,0.20831744372844696
05v64f1785,0.22243792467778273,0.21493273973464966
06v79f2253,0.2340332259479751,0.24606464803218842
02v25f0741,0.19528270397796418,0.15870536863803864
04v53f1468,0.29572388532047317,0.2617800831794739
v13f0390c1,0.33401735268935295,0.33295324444770813
06v70f1953,0.3762384836747199,0.3965749144554138
02v20f0599,0.19414286507776848,0.16994741559028625
02v20f0608,0.16253169823083988,0.1563616245985031
03v37f1100,0.1947032350128314,0.182599276304245
01v13f0384,0.28111062121035446,0.2601683735847473
03v37f1083,0.24638772054283814,0.2336152344942093
02v20f0607,0.19338597627875304,0.17952752113342285
05v62f1728,0.18966264081147552,0.18708860874176025
02v20f0600,0.24932894547549664,0.2541711926460266
v37f1104c1,0.2912787280036408,0.28233516216278076
v37f1102c1,0.21785915097710806,0.19751012325286865
02v20f0621,0.16426777725272018,0.159713014960289
02v22f0672,0.2418604937608952,0.2665752172470093
v37f1104c2,0.2983001458840292,0.29153692722320557
03v37f1090,0.19482133345170455,0.18819737434387207
03v37f1104,0.29089779539156685,0.28240901231765747
05v62f1713,0.22473800029727506,0.22314563393592834
02v20f0620,0.2119765145438058,0.2005579024553299
03v37f1098,0.24002512448647526,0.22236189246177673
04v46f1323,0.3761707012469952,0.3691878318786621
v37f1109c1,0.22734568318522783,0.21853803098201752
v37f1088c2,0.3379189583768813,0.3497173488140106
04v49f1377,0.32434888626639136,0.3072187304496765
b04v461311,0.34382071028748523,0.33558037877082825
03v37f1088,0.31117474127109535,0.296231210231781
01v13f0390,0.3339411055748706,0.33212780952453613
05v62f1739,0.15658306635149552,0.14516398310661316
05v62f1725,0.18333498481433375,0.17558175325393677
03v37f1101,0.2378530377383836,0.2310047149658203
03v37f1109,0.20002168137878848,0.1841004192829132
v37f1101c1,0.23703270627741227,0.22506706416606903
03v37f1102,0.21524400407935704,0.19083158671855927
04v49f1390,0.35448930848319576,0.3459218144416809
02v20f0605,0.23296699747007493,0.2215777039527893
05v62f1732,0.17607978372012867,0.17302961647510529
v37f1088c1,0.31931613082673227,0.3349703252315521
06v70f1962,0.3498195585208408,0.35273370146751404
v49f1390c1,0.35662593096747663,0.34781718254089355
v46f1311c1,0.32980636420668813,0.3190906345844269
02v22f0666,0.1746499210373039,0.1538461595773697
06V77F2203,0.16800080968978556,0.1375804841518402
05V57F1571,0.14526524965454932,0.14624619483947754
5v57f1595c,0.1638408067030294,0.1579897552728653
V77F2195C1,0.22753196331211137,0.2271813452243805
04V54F1490,0.26049826013550403,0.24268290400505066
01V05F0145,0.21618575853676295,0.21327516436576843
05V57F1585,0.19884872436523438,0.18089699745178223
v35f1032c2,0.26633554896491973,0.2641632556915283
04V54F1508,0.2658355934567948,0.25512009859085083
01V05F0135,0.23508575363601647,0.22392548620700836
05V57F1597,0.2224059204955201,0.21121644973754883
06V77F2194,0.2879253069094299,0.3018208146095276
06V77F2202,0.28724734486209963,0.295747309923172
04V54F1487,0.25765289596781815,0.2748052179813385
03v35f1024,0.21782588774987957,0.20057035982608795
01V05F0143,0.22701343295889964,0.21178783476352692
04V54F1502,0.34104084861971407,0.3394894301891327
V54F1487C1,0.27031041491767743,0.27588605880737305
06V77F2199,0.1573844005474297,0.12189952284097672
01V05F0140,0.3222083522848887,0.32490748167037964
06V77F2183,0.21907596750232383,0.22576016187667847
06V77F2200,0.38430049365392394,0.3885674774646759
03v35f1030,0.3267387141106037,0.320065438747406
03v35f1037,0.2619427911872275,0.2575927972793579
V77F2199C1,0.1588859078400509,0.12232085317373276
06V77F2195,0.22724837783613672,0.22698013484477997
V54F1488C1,0.258509918276074,0.22322463989257812
04V54F1488,0.2507098318516523,0.21316304802894592
02v22f0678,0.3546062391038533,0.36202529072761536
06V77F2204,0.35605046167173765,0.3673267066478729
03v35f1032,0.2556090348097729,0.2585117816925049
03v35f1036,0.2351338345323912,0.22661617398262024
v35f1032c1,0.27737383259389065,0.27377089858055115
v35f1024c1,0.20413671653557255,0.18916893005371094
v35f1037c1,0.2709049560721636,0.26503986120224
v22f0652c1,0.326843932961631,0.34200140833854675
v35f1024c2,0.18647758076296791,0.173828125
02v22f0683,0.2742311532857717,0.24354536831378937
V57F1595C1,0.1638408067030294,0.1579897552728653
03v35f1026,0.2994690504115127,0.29883721470832825
01V05F0126,0.2726336464363059,0.2738130986690521
03v35f1025,0.3408516686734618,0.3346771001815796
05V57F1587,0.20973037579737672,0.20027965307235718
02v22f0658,0.3266379196124957,0.32514476776123047
v35f1023c1,0.2693811562370224,0.2611922025680542
01V05F0124,0.1835222503212277,0.18040256202220917
02v22f0654,0.21465927170402735,0.21005214750766754
03v35f1033,0.25033523197050483,0.2430315911769867
04V54F1501,0.34317913134563016,0.33475592732429504
02v22f0652,0.32957520733067425,0.34051430225372314
02v35f1023,0.2659591178821104,0.25723299384117126
05V57F1595,0.16403959705935686,0.1574411541223526
04v45f1301,0.3434416755797371,0.3510775566101074
03v34f1001,0.1883655639821097,0.15840694308280945
01v08f0206,0.2580337117047459,0.23181818425655365
v34f0993c1,0.3428645769037458,0.33679789304733276
05v68f1915,0.12532800854551301,0.12086412310600281
03v34f1013,0.20670286491405115,0.18148626387119293
01v08f0203,0.27121773329620263,0.2849298417568207
v34f1011c1,0.2668965743979662,0.28808730840682983
v34f0998c1,0.36869759466260127,0.36609333753585815
03v34f0990,0.20514528381549094,0.15495090186595917
01v08f0214,0.2548911869766445,0.25699999928474426
02v25f0760,0.20944781536822552,0.1955600529909134
01v08f0220,0.29799760669872827,0.2943382263183594
04v45f1290,0.3306204387119838,0.32153040170669556
03v34f0991,0.2643244898104304,0.24052207171916962
05v68f1897,0.1245067938442888,0.12507548928260803
06v70f1966,0.2950887896054071,0.30537742376327515
01v08f0230,0.2495369657016258,0.23131924867630005
03v34f0998,0.3694588515801639,0.36728525161743164
v34f0990c1,0.22700888308780176,0.14471058547496796
03v34f1011,0.261505508125061,0.2657855749130249
05v68f1904,0.1379623464118677,0.12647372484207153
03v34f0993,0.344643162164587,0.3404461443424225
05v68f1892,0.14992726498142012,0.14460763335227966
02v25f0753,0.17109707811362992,0.16385550796985626
02v25f0763,0.23433791035353535,0.21684108674526215
v34f0998c2,0.33213566050809973,0.32904842495918274
06v70f1958,0.3095208713581468,0.31725630164146423
05v68f1900,0.12408723930174091,0.11778508126735687
04v45f1294,0.3098843432369867,0.2720676064491272
02v25f0748,0.1718509461449795,0.14507104456424713
04v45f1277,0.29090640850310195,0.24346916377544403
v45f1277c1,0.28621925391587133,0.24842721223831177
02v25f0737,0.1732244511294743,0.13963116705417633
05v68f1896,0.18608379364013672,0.18083813786506653
03v34f1012,0.3035858003112836,0.3376597464084625
06v70f1965,0.2595924408838092,0.27618277072906494
01v08f0207,0.2760989657315341,0.26643961668014526
05v68f1916,0.12412423414808091,0.11539848893880844
06v70f1957,0.3254961022760662,0.3159405291080475
01v08f0205,0.2922888861762153,0.29448676109313965
v34f1013c1,0.21139156457149622,0.18888995051383972
06v70f1971,0.28567140040035416,0.2943190932273865
06v70f1979,0.2575659599585381,0.2697080373764038
02v25f0744,0.22540878838978187,0.2053661346435547
02v25f0758,0.1951616698879901,0.18160265684127808
03v34f1002,0.29660180003463227,0.3208879828453064
06v70f1961,0.345184326171875,0.34001389145851135
04v45f1276,0.33953582976270585,0.34427863359451294
02v25f0754,0.2745115934912838,0.2739340662956238
2240133433,0.33527688419117646,0.35202133655548096
v39f1172c2,0.24605853740985578,0.2425556480884552
v52f1443c1,0.4955107604288276,0.5332088470458984
v15f0449c1,0.2844016627261513,0.3055688142776489
06v78f2217,0.38988278008543303,0.4019530117511749
03v39f1156,0.19530061541863208,0.18623565137386322
06v78f2220,0.3224888622181425,0.3401973843574524
v39f1174c1,0.2968743777214316,0.26619410514831543
06v78f2241,0.3200354302066496,0.3168705403804779
06v78f2240,0.33527688419117646,0.35202133655548096
02v15f0463,0.34327821590232444,0.39057785272598267
06v78f2218,0.3569865268943584,0.3563922047615051
v39f1163c1,0.2523651959472274,0.23710502684116364
06v74f2241,0.3200354302066496,0.3168705403804779
v52f1451c1,0.5319645672718534,0.5721530318260193
06v78f2234,0.30086502239082813,0.3521985411643982
03v39f1163,0.22686541400585727,0.19356860220432281
v39f1172c1,0.2328871759980893,0.23135755956172943
b0215f0449,0.28095570690227006,0.2973487377166748
v39f1165c1,0.21316221411984235,0.21263788640499115
04v52f1443,0.513820820208886,0.5440289378166199
03v39f1174,0.286211260225098,0.25578320026397705
03v39f1172,0.23141195363011854,0.23140250146389008
03v39f1173,0.20055489791067024,0.18896308541297913
04v52f1448,0.4372865100515966,0.5
-04 125246,0.3497695396686422,0.3500632047653198
05v66f1829,0.2666768243963068,0.26011884212493896
05v61f1690,0.14110546099164342,0.13227513432502747
03v39f1152,0.19306075207294862,0.17578431963920593
03v39f1165,0.21803432789760915,0.2155611366033554
04v52f1451,0.48144347923274855,0.548263430595398
02v15f0464,0.2726226293740152,0.2781675457954407
02v15f0432,0.25406967906867384,0.22755053639411926
01v10f0292,0.39420340296288947,0.40107253193855286
05v66f1835,0.24135517824817618,0.23270393908023834
02v15f0436,0.2913113825306864,0.30276086926460266
02v15f0465,0.3550768278581594,0.35062482953071594
04v52f1446,0.4309698696794181,0.466905802488327
02v15f0440,0.2818402103206025,0.34597596526145935
01v10f0271,0.3497695396686422,0.3500632047653198
05v61f1704,0.1702613959878178,0.1688535213470459
04v52f1453,0.40165697390347266,0.4025701582431793
03v39f1175,0.3049550000064163,0.2930757403373718
04v52f1440,0.5199002918020906,0.5475989580154419
2218113630,0.3569865268943584,0.3563922047615051
04v53f1474,0.30466875891467843,0.29323309659957886
06v71f2002,0.1598855025162686,0.15835878252983093
v39f1178c1,0.21091080957732894,0.19376185536384583
01v12f0346,0.4175837799276169,0.42797496914863586
02v20f0611,0.1375495687676203,0.12226249277591705
02v20f0606,0.14607296671186173,0.13582929968833923
03v39f1167,0.20280803631303648,0.19562554359436035
02v19f0590,0.19193237387223208,0.19039644300937653
05v63f1752,0.23402340428358845,0.2302129864692688
03v36f1059,0.29054512290861473,0.28596389293670654
02v19f0587,0.1445195559159066,0.11805973947048187
05v63f1768,0.2257187838550974,0.22708618640899658
03v35f1034,0.3146965995667473,0.29510265588760376
04v47f1353,0.3768515464907787,0.39528709650039673
01v11f0300,0.2935581572452596,0.2931867241859436
03v39f1171,0.17992143394003945,0.1502145677804947
04v53f1470,0.4426588430139186,0.4394935667514801
02v19f0592,0.2269907181351273,0.21918514370918274
03v39f1178,0.21135178007610103,0.1939312219619751
01v11f0321,0.2656607440137488,0.26176518201828003
04v53f1476,0.2640284012335816,0.2528110146522522
02v19f0571,0.1459820999382691,0.12949103116989136
02v19f0589,0.2014409893221705,0.15351149439811707
01v11f0318,,
06v71f1990,0.2358383242025415,0.22733843326568604
03v32f0954,0.21886669201523873,0.19171306490898132
04v47f1336,0.37759860193305333,0.3858114778995514
03v27f0818,0.24360817839659335,0.23603518307209015
03v27f0807,0.20421795329753162,0.16491425037384033
v19f0588c1,0.2243678430204369,0.22632542252540588
04v48f1375,0.30059678967516146,0.26115816831588745
v19f0590c1,0.20097050227171986,0.19719970226287842
03v27f0803,0.31503234291214177,0.30616456270217896
02v19f0588,0.22158398246420644,0.22232499718666077
02v26f0778,0.17842605171553003,0.1718602329492569
01v09f0241,0.41156296181467783,0.4279656708240509
04v45f1278,0.3461927829828477,0.32231295108795166
05v60f1664,0.20807295733536627,0.20647771656513214
01v01f0005,0.434330271251166,0.46319159865379333
02v26f0776,0.28410580731435103,0.2732805609703064
06v79f2247,0.1374569034918235,0.1288515329360962
01v05f0146,0.2625106833290612,0.21472972631454468
01v09f0262,0.43397161870839074,0.43537795543670654
02v26f0784,0.13893224099680224,0.12488085776567459
04v55f1535,0.29698768028846156,0.2982456088066101
55f1535 c1,0.3035880899301483,0.3049917221069336
v45f1278c1,0.36092048080415384,0.36006423830986023
05v60f1666,0.12757595625939647,0.12324457615613937
01v01f0026,0.4533443127648305,0.49284493923187256
01v05f0139,0.34958107461734694,0.37475940585136414
06v71f1998,0.30234796860638785,0.31374889612197876
v26f0784c1,0.14605810770600658,0.13493946194648743
01v01f0029,0.23429266115625938,0.23501025140285492
06v71f1986,0.2413284714157517,0.23991087079048157
01v05f0132,0.28893378845254974,0.298654705286026
02v16f0493,0.19356098383628872,0.18429023027420044
v16f0484c1,0.252950818234989,0.24551773071289062
v32f0950c1,0.24577863616582632,0.24141556024551392
06v72f2029,0.28211853401792564,0.29232266545295715
v32f0967c2,0.20688582055362653,0.18833871185779572
05v66f1845,0.2731752782562183,0.2720797061920166
v32f0967c1,0.23767707432682805,0.2162025272846222
03v32f0968,0.29764980045172684,0.28709328174591064
05v63f1756,0.21083485732344165,0.20390930771827698
02v16f0482,0.24889090401785716,0.24648934602737427
05v66f1844,0.2648847039370613,0.24548837542533875
v32f0958c1,0.2301986814483883,0.21054372191429138
02v16f0497,0.22415288988050525,0.21520990133285522
04v45f1289,0.34264888107687547,0.34851720929145813
03v32f0952,0.21594226686425486,0.20813584327697754
02v16f0480,0.2534738009713558,0.2286374270915985
06v72f2036,0.24281399236249096,0.2278839349746704
v32f0968c1,0.30089254678382565,0.2938648760318756
v45f1298c1,0.3978990432261635,0.39821863174438477
02v16f0475,0.19570064428799933,0.18337056040763855
02v16f0484,0.23936357799110786,0.2167314887046814
04v45f1303,0.27584341258061634,0.25435540080070496
v32f0956c1,0.27711335905305634,0.2735542356967926
05v63f1751,0.21541105428703217,0.2125440537929535
v45f1300c1,0.35551198323567706,0.3780299425125122
v16f0493c1,0.1962449394315584,0.1874724179506302
v16f0482c1,0.24862127256698013,0.2478550672531128
01v11f0314,0.21046192115221285,0.17165352404117584
04v45f1291,0.4216351677389706,0.43603017926216125
05v63f1757,0.24349090101805376,0.2438029646873474
v16f0475c1,0.19162960829238546,0.17451980710029602
03v32f0967,0.2382185171223075,0.22441130876541138
01v11f0326,0.19496794351476593,0.18962708115577698
v45f1299c1,0.3466062559227345,0.34434300661087036
06v72f2033,0.274627722160646,0.25577688217163086
5v66f1844c,0.266215983814812,0.24337546527385712
04v45f1299,0.3506698993721394,0.35197383165359497
03v32f0966,0.2075273968039324,0.1803278774023056
03v32f0950,0.24209402451029888,0.23784923553466797
03v32f0956,0.2754841788870389,0.2728966176509857
05v63f1767,0.25346626595556937,0.2439456433057785
04v45f1300,0.342595755579617,0.35649070143699646
03v32f0946,0.22869065478651637,0.21911154687404633
03v32f0955,0.24017803281623318,0.21742668747901917
04v45f1298,0.40555533989084874,0.40789473056793213
03v32f0958,0.2279137230066947,0.2083333134651184
01v11f0310,,
03v37f1086,0.20421841067097246,0.17264866828918457
01v05f0123,0.2808981687085532,0.3162734806537628
v73f2087c1,0.2508082165737935,0.23552948236465454
01v01f0024,0.4032085627544612,0.42026078701019287
01v01f0021,0.34288735944453275,0.351203978061676
01v05f0129,0.2117331440682711,0.2062978744506836
v73f2065c1,0.26850350212949015,0.3026857078075409
02v15f0425,0.2385875489976671,0.22887076437473297
06v73f2087,0.24395042160288932,0.22410395741462708
04v49f1380,0.34107631993341797,0.34671127796173096
01v01f0015,0.40285002933020475,0.41277050971984863
01v05f0131,0.30444088229885347,0.33623430132865906
01v10f0274,0.2920409214728475,0.30067047476768494
02v18f0561,0.21820582936569813,0.1966855525970459
v37f1086c1,0.1936819826118677,0.16856151819229126
03v36f1065,0.19739849721785072,0.19534161686897278
06v73f2044,0.2744903473355877,0.28065741062164307
15f0425 c1,0.24631777805189353,0.24652397632598877
01v05f0142,0.2441315258938842,0.24166041612625122
v49f1380c1,0.3293757297344676,0.32543301582336426
02v15f0446,0.2996971662654433,0.32340675592422485
06v73f2065,0.28445421652819114,0.30957379937171936
01v13f0377,0.2854979835167063,0.2731182873249054
04v50f1398,0.21489516420017185,0.19586336612701416
06v75f2123,0.29342441687039067,0.3038470447063446
04v50f1408,0.2594366191345968,0.2211337834596634
06v75f2135,0.2527526484058063,0.23898780345916748
06v75f2125,0.1891926470388543,0.1962616741657257
05v59f1638,0.09234048559842113,0.09719737619161606
06v75f2143,0.3113509957859134,0.33079203963279724
v28f0834c1,0.24044503937100015,0.23360656201839447
06v75f2136,0.27949230876189984,0.27859899401664734
02v23f0699,0.25083896442502385,0.251179575920105
v23f0699c1,0.2715411456126087,0.27938616275787354
01v13f0372,0.2935969870287861,0.3254653215408325
01v13f0386,0.380127263797291,0.3792646527290344
02v23f0700,0.147223974859044,0.2965517044067383
05v59f1637,0.1493344374105964,0.12748128175735474
03v28f0853,0.30067312131681606,0.299350380897522
03v28f0830,0.278754750236136,0.2743823826313019
05v59f1627,0.14447625884291462,0.13671989738941193
03v28f0834,0.22788456008589453,0.21191827952861786
06v75f2130,0.2222184346987566,0.22248364984989166
01v13f0385,0.31521972046914,0.3130797743797302
03v28f0850,0.3199631634880515,0.3298695683479309
06v75f2131,0.23420875427209914,0.2338692545890808
06v75f2129,0.25171057982285333,0.2605270445346832
02v23f0696,0.37341091034865115,0.3782430589199066
01v13f0370,0.28952817170516304,0.31118881702423096
04v50f1415,0.344421107671901,0.3269689679145813
03v28f0844,0.29925068803267046,0.3023461699485779
03v28f0845,0.2502644918836276,0.21450012922286987
05v59f1630,0.11020828098789623,0.10868801176548004
03v28f0839,0.30803978757817296,0.3045356869697571
v28f0830c1,0.2849167332504735,0.28284457325935364
02v23f0694,0.29683971058238634,0.30959227681159973
05v59f1645,0.10489727359531759,0.10111066699028015
01v13f0383,0.44610513346842207,0.45293575525283813
02v23f0692,0.34609771854102367,0.3345107436180115
02v23f0702,0.2625736887181356,0.26784756779670715
03v28f0841,0.2923623547528727,0.3024994432926178
04v49f1384,0.2768865163005382,0.24058939516544342
04v50f1400,0.3117493813082298,0.32072919607162476
04v49f1379,0.20610570004111842,0.1888391077518463
