id,mean,median
02v20f0608,0.19078590669455955,0.17955271899700165
03v37f1100,0.17806459535285257,0.17672058939933777
01v13f0384,0.24291350365979053,0.21930256485939026
03v37f1083,0.19637632978723404,0.19283457100391388
02v20f0607,0.21867174790500152,0.20738211274147034
05v62f1728,0.17463943855894123,0.17024503648281097
02v20f0600,0.3208759014423077,0.32189565896987915
v37f1104c1,0.21835397801530992,0.20930232107639313
v37f1102c1,0.16731508350905094,0.166520893573761
02v20f0621,0.1783708307006083,0.17398200929164886
02v22f0672,0.2506349859323728,0.26929205656051636
v37f1104c2,0.2329867503682121,0.2224743664264679
03v37f1090,0.1658064852627841,0.16437985002994537
03v37f1104,0.2246592758875813,0.21923688054084778
05v62f1713,0.1920069210220706,0.1925039291381836
02v20f0620,0.23211502075195312,0.20083695650100708
03v37f1098,0.21853114794417006,0.1985369473695755
04v46f1323,0.3170847672682542,0.3076244592666626
v37f1109c1,0.1805795768342645,0.16080564260482788
v37f1088c2,0.20155723342130016,0.19352349638938904
04v49f1377,0.23114317184572974,0.2115841507911682
b04v461311,0.30328241582924637,0.2706183195114136
03v37f1088,0.22724242474753753,0.23076921701431274
01v13f0390,0.3073381865626011,0.29655638337135315
05v62f1739,0.1756222002739013,0.16353115439414978
05v62f1725,0.17768695710049281,0.17165020108222961
03v37f1101,0.21000454831852142,0.2055983543395996
03v37f1109,0.17046124725635423,0.1589663326740265
v37f1101c1,0.2097136952699637,0.2014925330877304
03v37f1102,0.1724984651672811,0.16648639738559723
04v49f1390,0.21954182976088238,0.20916393399238586
02v20f0605,0.23188728198670505,0.20555958151817322
05v62f1732,0.1888016046262255,0.18525204062461853
v37f1088c1,0.19886519269245426,0.1934349238872528
06v70f1962,0.2597670051919755,0.19944365322589874
v49f1390c1,0.2218168093514564,0.2104579508304596
v46f1311c1,0.2824237488388698,0.25511765480041504
02v22f0666,0.19498871851049762,0.1772575080394745
06V77F2203,0.1595951121121167,0.13971397280693054
05V57F1571,0.17232210641007914,0.158610001206398
5v57f1595c,0.17844451551612422,0.1768137365579605
V77F2195C1,0.24431828329313734,0.21546052396297455
04V54F1490,0.17898115988464142,0.17133039236068726
01V05F0145,0.2347959895979776,0.22089439630508423
05V57F1585,0.19837707021962042,0.1832672357559204
v35f1032c2,0.25245256012561273,0.2440878450870514
04V54F1508,0.2209465759622175,0.21300964057445526
01V05F0135,0.23086666685545257,0.19633257389068604
05V57F1597,0.2287290773191652,0.21674148738384247
06V77F2194,0.28092594621471223,0.26009994745254517
06V77F2202,0.261440725088968,0.23550496995449066
04V54F1487,0.20627638174731255,0.19925278425216675
03v35f1024,0.18069246325189667,0.16633661091327667
01V05F0143,0.26081478795448804,0.23804034292697906
04V54F1502,0.2217031100823165,0.20639634132385254
V54F1487C1,0.20944480620677125,0.19688385725021362
06V77F2199,0.14647120794007715,0.13274334371089935
01V05F0140,0.3863683869206297,0.37926042079925537
06V77F2183,0.2457955336097955,0.24138203263282776
06V77F2200,0.3473601998634709,0.3902161717414856
03v35f1030,0.25914873072230854,0.2511915862560272
03v35f1037,0.18742557886380784,0.1757040023803711
V77F2199C1,0.14956990404165527,0.13417461514472961
06V77F2195,0.24483161363660838,0.21612145006656647
V54F1488C1,0.1953897522267512,0.1776951402425766
04V54F1488,0.18771245379100815,0.17575082182884216
02v22f0678,0.3631743338847106,0.37176576256752014
06V77F2204,0.3012397358593222,0.27986249327659607
03v35f1032,0.24496011431691284,0.24289020895957947
03v35f1036,0.21787466744569767,0.21499013900756836
v35f1032c1,0.2604177168822414,0.2540585994720459
v35f1024c1,0.16536761087084573,0.15207642316818237
v35f1037c1,0.18881699624194703,0.17772212624549866
v22f0652c1,0.36815500072110663,0.38384297490119934
v35f1024c2,0.167332909715364,0.15867723524570465
02v22f0683,0.3084165321669011,0.28101152181625366
V57F1595C1,0.17844451551612422,0.1768137365579605
03v35f1026,0.22409839782527274,0.22052843868732452
01V05F0126,0.27977699319315696,0.2911056876182556
03v35f1025,0.2696240241667133,0.27009737491607666
05V57F1587,0.18599959907181765,0.17885228991508484
02v22f0658,0.3319404118645618,0.3336191475391388
v35f1023c1,0.19445316149942898,0.18723993003368378
01V05F0124,0.18654699451337034,0.17501409351825714
02v22f0654,0.2561861078789894,0.2565327286720276
03v35f1033,0.21139590082793377,0.19569671154022217
04V54F1501,0.21532932139036567,0.19966861605644226
02v22f0652,0.3624331961201213,0.37246519327163696
02v35f1023,0.1896819193094228,0.18141372501850128
05V57F1595,0.1758916327293883,0.17422431707382202
04v45f1301,0.303204587906126,0.2989155650138855
03v34f1001,0.20816877437953057,0.18323612213134766
01v08f0206,0.2231977449674628,0.20756524801254272
v34f0993c1,0.33883428178935054,0.3405609130859375
05v68f1915,0.14225726554815185,0.1395491361618042
03v34f1013,0.2056360341640965,0.17260558903217316
01v08f0203,0.217433961293754,0.2088390588760376
v34f1011c1,0.22847289520497027,0.20922067761421204
v34f0998c1,0.31614447058575285,0.2986752986907959
03v34f0990,0.2083370800458952,0.17634747922420502
01v08f0214,0.2087282884303748,0.19870968163013458
02v25f0760,0.22427769374180506,0.19916558265686035
01v08f0220,0.2284706641379588,0.21047647297382355
04v45f1290,0.2892369679042271,0.2780463695526123
03v34f0991,0.25241431713765605,0.22356602549552917
05v68f1897,0.12399440370757005,0.12412993609905243
06v70f1966,0.3089953588146663,0.2917976677417755
01v08f0230,0.21409501737961975,0.1926088184118271
03v34f0998,0.314913786658945,0.29868173599243164
v34f0990c1,0.2291032153943535,0.17048978805541992
03v34f1011,0.2260250952167496,0.20259103178977966
05v68f1904,0.15842159615711224,0.14777405560016632
03v34f0993,0.342611726686727,0.34415921568870544
05v68f1892,0.1822463202271557,0.17818006873130798
02v25f0753,0.20687200983005538,0.20271173119544983
02v25f0763,0.25252298374368687,0.23379990458488464
v34f0998c2,0.292666940128102,0.2879165709018707
06v70f1958,0.32964258318905226,0.3398357927799225
05v68f1900,0.1383966254528006,0.13260215520858765
04v45f1294,0.2682836066106639,0.2360631376504898
02v25f0748,0.19791964171362705,0.16726619005203247
04v45f1277,0.23704026322649438,0.2065095603466034
v45f1277c1,0.22385229852986452,0.20132575929164886
02v25f0737,0.20822732453507278,0.16343986988067627
05v68f1896,0.1755499243736267,0.17240023612976074
03v34f1012,0.25750984579829844,0.25685715675354004
06v70f1965,0.2701991733751799,0.2757427990436554
01v08f0207,0.20681559244791667,0.19348162412643433
05v68f1916,0.1458456796564337,0.1369997262954712
06v70f1957,0.33644228000781773,0.348029762506485
01v08f0205,0.23587681334695698,0.22677621245384216
v34f1013c1,0.20967600942608652,0.1826033890247345
06v70f1971,0.345186454421408,0.3590978980064392
06v70f1979,0.27072539083494895,0.23133620619773865
02v25f0744,0.2639918365653703,0.23549318313598633
02v25f0758,0.21598910160316187,0.20031094551086426
03v34f1002,0.27765495199270473,0.28129464387893677
06v70f1961,0.3337982177734375,0.3473380506038666
04v45f1276,0.26056105340108454,0.23520390689373016
02v25f0754,0.3193220072124728,0.2947419285774231
2240133433,0.2908931058995864,0.2740318477153778
v39f1172c2,0.20451466487004208,0.20623314380645752
v52f1443c1,0.32370951972538986,0.3368091285228729
v15f0449c1,0.24727237099095395,0.18897834420204163
06v78f2217,0.3709442746445006,0.4059807062149048
03v39f1156,0.1704873938006693,0.16699136793613434
06v78f2220,0.24174500384148084,0.2063344419002533
v39f1174c1,0.31017584140359494,0.3013477027416229
06v78f2241,0.2710262605513649,0.24507494270801544
06v78f2240,0.2908931058995864,0.2740318477153778
02v15f0463,0.3018158652088352,0.34556829929351807
06v78f2218,0.2806906611049656,0.21862231194972992
v39f1163c1,0.2139769265123336,0.19177228212356567
06v74f2241,0.2710262605513649,0.24507494270801544
v52f1451c1,0.35103839459990976,0.35170891880989075
06v78f2234,0.26853065062104986,0.2682640850543976
03v39f1163,0.18518997339889903,0.16793502867221832
v39f1172c1,0.2055717707639343,0.2032448798418045
b0215f0449,0.23663184687776387,0.17917735874652863
v39f1165c1,0.18840227335908988,0.18159060180187225
04v52f1443,0.3329301559218888,0.35054269433021545
03v39f1174,0.3020433193716743,0.28128811717033386
03v39f1172,0.1921404739906048,0.18763622641563416
03v39f1173,0.168503967642087,0.16082480549812317
04v52f1448,0.3153001446590245,0.31001943349838257
-04 125246,0.35538484419899424,0.35569363832473755
05v66f1829,0.26111421342329544,0.24398809671401978
05v61f1690,0.1574326130495233,0.151532843708992
03v39f1152,0.1722917227909483,0.16598840057849884
03v39f1165,0.18473566891993407,0.1741148829460144
04v52f1451,0.3354889816845223,0.3277517855167389
02v15f0464,0.32802656585094975,0.3514508008956909
02v15f0432,0.2793572565301306,0.2522919178009033
01v10f0292,0.37340843352994557,0.3827446401119232
05v66f1835,0.25074000696410426,0.22933554649353027
02v15f0436,0.2620696002873623,0.25022584199905396
02v15f0465,0.3504262269108752,0.38128718733787537
04v52f1446,0.33019274481411637,0.3192044198513031
02v15f0440,0.2916038931294196,0.35565313696861267
01v10f0271,0.35538484419899424,0.35569363832473755
05v61f1704,0.18188380009710453,0.1806168556213379
04v52f1453,0.2417674664214224,0.239215686917305
03v39f1175,0.19629868696616296,0.18743827939033508
04v52f1440,0.38955712067100756,0.40749698877334595
2218113630,0.2806906611049656,0.21862231194972992
04v53f1474,0.2642102380016533,0.23902159929275513
06v71f2002,0.18627315145881007,0.17926178872585297
v39f1178c1,0.2000493224659128,0.1753750592470169
01v12f0346,0.4128379906737194,0.42885085940361023
02v20f0611,0.1733627997935197,0.14907827973365784
02v20f0606,0.1850355863571167,0.17526888847351074
03v39f1167,0.17787166044265246,0.1720370501279831
02v19f0590,0.16918648183950305,0.15196271240711212
05v63f1752,0.21392942675116922,0.21241575479507446
03v36f1059,0.21103998923788264,0.20538383722305298
02v19f0587,0.16271787476771085,0.13873958587646484
05v63f1768,0.25112720895784935,0.2397826761007309
03v35f1034,0.2518481098154865,0.24268671870231628
04v47f1353,0.3106169153432377,0.30323299765586853
01v11f0300,0.331545440718773,0.32880768179893494
03v39f1171,0.17195817374926398,0.1502973437309265
04v53f1470,0.35117522518095334,0.35463255643844604
02v19f0592,0.2279905418113426,0.19775421917438507
03v39f1178,0.20047916155404996,0.17665508389472961
01v11f0321,0.2979575329878199,0.29916810989379883
04v53f1476,0.22379844245856842,0.21070978045463562
02v19f0571,0.1651101120601252,0.14729216694831848
02v19f0589,0.19856625095137895,0.16695961356163025
01v11f0318,,
06v71f1990,0.24531027856633447,0.20720720291137695
03v32f0954,0.17782091447991427,0.17534983158111572
04v47f1336,0.23387325724123023,0.2259770929813385
03v27f0818,0.1912072963469018,0.1751478910446167
03v27f0807,0.15892430562302343,0.143064945936203
v19f0588c1,0.2171815072624689,0.1913486272096634
04v48f1375,0.26895785713473436,0.24540141224861145
v19f0590c1,0.1715139186128657,0.1553076207637787
03v27f0803,0.24673156078203856,0.23741011321544647
02v19f0588,0.2164442968397238,0.19114279747009277
02v26f0778,0.17936620148492793,0.16529813408851624
01v09f0241,0.38704370819361866,0.4014701247215271
04v45f1278,0.27549579209253605,0.2525952458381653
05v60f1664,0.19904180904992438,0.19483202695846558
01v01f0005,0.4296010977638849,0.45052576065063477
02v26f0776,0.2717528020878702,0.25102320313453674
06v79f2247,0.11802827457985426,0.1417611837387085
01v05f0146,0.2927847520771108,0.28048208355903625
01v09f0262,0.4152711810487689,0.4293685555458069
02v26f0784,0.14569465211745397,0.1454663723707199
04v55f1535,0.249713150547178,0.24452553689479828
55f1535 c1,0.2515635349795262,0.24595066905021667
v45f1278c1,0.2881283262422913,0.2718924880027771
05v60f1666,0.1494279754393972,0.14176522195339203
01v01f0026,0.43615141747983216,0.4674423635005951
01v05f0139,0.3844976931202168,0.4091928005218506
06v71f1998,0.2268087870019781,0.20399969816207886
v26f0784c1,0.14718620938260668,0.14584821462631226
01v01f0029,0.20235244366301208,0.18967902660369873
06v71f1986,0.24460329997744548,0.2163180708885193
01v05f0132,0.33181993433082674,0.3391761779785156
02v16f0493,0.21501823416022744,0.19852134585380554
v16f0484c1,0.3192994239207529,0.3086225390434265
v32f0950c1,0.21723396896470523,0.20089119672775269
06v72f2029,0.2648054719702598,0.22049951553344727
v32f0967c2,0.18425673025625725,0.17515216767787933
05v66f1845,0.2763993802673777,0.26791703701019287
v32f0967c1,0.20569055127532115,0.19042664766311646
03v32f0968,0.23800715462106173,0.22011123597621918
05v63f1756,0.2005433100288047,0.1963036060333252
02v16f0482,0.31105471782802796,0.2968609631061554
05v66f1844,0.25998765262052975,0.24608458578586578
v32f0958c1,0.1971176267608883,0.18748313188552856
02v16f0497,0.230396731869205,0.22314020991325378
04v45f1289,0.2941802841665499,0.2960957884788513
03v32f0952,0.18995338619524724,0.18408434092998505
02v16f0480,0.27213141198344504,0.26346224546432495
06v72f2036,0.2404592877867594,0.20395785570144653
v32f0968c1,0.2433513749871786,0.23153939843177795
v45f1298c1,0.33435993728763386,0.328535258769989
02v16f0475,0.2311650180005506,0.20629817247390747
02v16f0484,0.2804156646894552,0.25074633955955505
04v45f1303,0.24329835456875754,0.2268640697002411
v32f0956c1,0.2393912849845467,0.234534353017807
05v63f1751,0.19743648725064847,0.1924886703491211
v45f1300c1,0.32189411043781163,0.3377023935317993
v16f0493c1,0.20940176448466616,0.19624409079551697
v16f0482c1,0.31981917219520717,0.30749472975730896
01v11f0314,0.18564164363722901,0.16247844696044922
04v45f1291,0.3703869047619048,0.3779665231704712
05v63f1757,0.21451849270361076,0.2100469470024109
v16f0475c1,0.23665746628429016,0.2094426453113556
03v32f0967,0.20513381854488213,0.19432340562343597
01v11f0326,0.18256902262896182,0.16456305980682373
v45f1299c1,0.30002750025481534,0.2909209728240967
06v72f2033,0.31227018395248723,0.28263595700263977
5v66f1844c,0.2629831750128747,0.24879789352416992
04v45f1299,0.3121293578485046,0.3040260374546051
03v32f0966,0.1665924708450134,0.15461289882659912
03v32f0950,0.2176797976722368,0.2086002081632614
03v32f0956,0.2339637231045082,0.2292531281709671
05v63f1767,0.2501851221394555,0.2324478030204773
04v45f1300,0.31267656887874046,0.31392979621887207
03v32f0946,0.19646045822951122,0.19787496328353882
03v32f0955,0.21371340648077758,0.1944381147623062
04v45f1298,0.3367399260255746,0.33000555634498596
03v32f0958,0.19670590004622246,0.18748357892036438
01v11f0310,,
03v37f1086,0.18774369993795126,0.1666666716337204
01v05f0123,0.32214209235061325,0.3466701805591583
v73f2087c1,0.2526592592764723,0.21789559721946716
01v01f0024,0.3888249916081947,0.4010889530181885
01v01f0021,0.3269798826883344,0.3166458308696747
01v05f0129,0.2191553394943229,0.20541206002235413
v73f2065c1,0.23883030573139108,0.20716112852096558
02v15f0425,0.26279754638671876,0.25359731912612915
06v73f2087,0.24766302465637594,0.21222130954265594
04v49f1380,0.20761380986610142,0.18698781728744507
01v01f0015,0.3931488557887159,0.4100719690322876
01v05f0131,0.35279976981026784,0.3796306252479553
01v10f0274,0.3157256732124518,0.3074354827404022
02v18f0561,0.2118234549074114,0.1864297091960907
v37f1086c1,0.1812962513489482,0.16471734642982483
03v36f1065,0.16390115202759667,0.1640479564666748
06v73f2044,0.249796142578125,0.2237146645784378
15f0425 c1,0.2565616374401637,0.2643051743507385
01v05f0142,0.26658096781537577,0.26213759183883667
v49f1380c1,0.20349367870101476,0.1786353439092636
02v15f0446,0.27765115169339655,0.22278821468353271
06v73f2065,0.2726690383184524,0.23945829272270203
01v13f0377,0.252823984746702,0.2360125184059143
04v50f1398,0.18737972622966692,0.17914506793022156
06v75f2123,0.2336951349100308,0.18047526478767395
04v50f1408,0.21887169355227623,0.19824305176734924
06v75f2135,0.21206237916772314,0.16205808520317078
06v75f2125,0.18761814510836108,0.16234733164310455
05v59f1638,0.1401209781044408,0.15053240954875946
06v75f2143,0.2925820097996835,0.3159242272377014
v28f0834c1,0.2204171972337112,0.20608928799629211
06v75f2136,0.20680016523954883,0.18462690711021423
02v23f0699,0.23792245400525547,0.21438847482204437
v23f0699c1,0.26171022091271745,0.23750576376914978
01v13f0372,0.2871609460978564,0.3016602396965027
01v13f0386,0.30515025832639975,0.2843782305717468
02v23f0700,0.08662725522450238,0.2687179446220398
05v59f1637,0.21560151201509484,0.16815783083438873
03v28f0853,0.237407507016206,0.2238149344921112
03v28f0830,0.24202476564000863,0.22918489575386047
05v59f1627,0.19732031857478355,0.18631580471992493
03v28f0834,0.20627713574934836,0.18968595564365387
06v75f2130,0.20812520331605255,0.16197973489761353
01v13f0385,0.31177021858101084,0.3141319155693054
03v28f0850,0.25851028925692876,0.25296857953071594
06v75f2131,0.18571482117386634,0.15007899701595306
06v75f2129,0.22587059507978724,0.20863308012485504
02v23f0696,0.28496305771022357,0.21132072806358337
01v13f0370,0.2805315108315831,0.29745644330978394
04v50f1415,0.2535796637150613,0.2415265440940857
03v28f0844,0.2503339177911932,0.23993727564811707
03v28f0845,0.21024274564211218,0.18238019943237305
05v59f1630,0.14223693819412309,0.14239220321178436
03v28f0839,0.26384203532050915,0.24398787319660187
v28f0830c1,0.24484049841823566,0.23111310601234436
02v23f0694,0.3083334628018466,0.2751518785953522
05v59f1645,0.13623190857065992,0.13389307260513306
01v13f0383,0.42342114770251593,0.4319353699684143
02v23f0692,0.3755364228341478,0.36500394344329834
02v23f0702,0.25927940895418955,0.24024243652820587
03v28f0841,0.22614534251045043,0.2088818997144699
04v49f1384,0.20387444723877307,0.1822124570608139
04v50f1400,0.23125550169382036,0.21462176740169525
