id,mean,median
01v10f0292,2.935328934832317,2.8087682723999023
05v66f1835,,
02v15f0436,1.9625162760416666,2.379661798477173
02v15f0465,2.487435163159349,2.6688599586486816
04v52f1446,,
02v15f0440,2.233774005242114,2.522988796234131
01v10f0271,2.79407696512372,2.723836898803711
05v61f1704,,
04v52f1453,,
03v39f1175,2.0646579398833005,1.7230509519577026
04v52f1440,,
2218113630,,
04v53f1474,,
06v71f2002,,
v39f1178c1,2.712283828883495,1.5923912525177002
01v12f0346,2.9110399881998696,2.9185409545898438
02v20f0611,1.4927354257318037,1.2894909381866455
02v20f0606,1.867173378406563,1.584506869316101
03v39f1167,1.840751925282876,1.4780874252319336
02v19f0590,,
05v63f1752,,
03v36f1059,1.96154296875,1.7052345275878906
02v19f0587,,
05v63f1768,,
03v35f1034,1.8790952933694574,1.8237289190292358
04v47f1353,,
01v11f0300,2.6270891384948416,2.4462532997131348
03v39f1171,1.5809912403717348,1.4457827806472778
04v53f1470,,
02v19f0592,,
03v39f1178,2.719576567606209,1.595041275024414
01v11f0321,2.6015169495773693,2.514106273651123
04v53f1476,,
02v19f0571,,
02v19f0589,,
01v11f0318,3.0617470858583573,2.811718702316284
06v71f1990,,
03v32f0954,1.7390863490123702,1.4563759565353394
04v47f1336,,
03v27f0818,,
03v27f0807,1.7532313340375212,1.4495633840560913
v19f0588c1,,
04v48f1375,,
v19f0590c1,,
03v27f0803,,
02v19f0588,,
02v26f0778,2.29768531340169,1.804928183555603
01v09f0241,2.8011249352555248,2.818112373352051
04v45f1278,,
05v60f1664,,
01v01f0005,3.1921755443721396,3.1090590953826904
02v26f0776,2.410404437154696,2.30194354057312
06v79f2247,,
01v05f0146,2.1204829621604717,1.9461203813552856
01v09f0262,3.1547885129038726,3.096308469772339
02v26f0784,,
04v55f1535,,
55f1535 c1,,
v45f1278c1,,
05v60f1666,,
01v01f0026,3.00807874969894,3.2037034034729004
01v05f0139,2.949604508144404,3.095837354660034
06v71f1998,,
v26f0784c1,,
01v01f0029,1.590369322419451,1.475789189338684
06v71f1986,,
01v05f0132,2.4055307836205473,2.4518823623657227
02v16f0493,,
v16f0484c1,,
v32f0950c1,1.9318860650133058,1.7798399925231934
06v72f2029,,
v32f0967c2,1.5688970340705066,1.418045997619629
05v66f1845,,
v32f0967c1,1.7947816811297133,1.563300371170044
03v32f0968,1.9282081478931865,1.780785083770752
05v63f1756,,
02v16f0482,,
05v66f1844,,
v32f0958c1,1.6128515933550553,1.5228476524353027
02v16f0497,,
04v45f1289,,
03v32f0952,1.640041620693337,1.5970696210861206
02v16f0480,,
06v72f2036,,
v32f0968c1,1.9779733271925037,1.8011524677276611
v45f1298c1,,
02v16f0475,,
02v16f0484,,
04v45f1303,,
v32f0956c1,1.8605830965909091,1.8142069578170776
05v63f1751,,
v45f1300c1,,
v16f0493c1,,
v16f0482c1,,
01v11f0314,1.7133315496575343,1.4487805366516113
04v45f1291,,
05v63f1757,,
v16f0475c1,,
03v32f0967,1.7687112595158985,1.5437862873077393
01v11f0326,1.2798760176476538,1.7100006341934204
v45f1299c1,,
06v72f2033,,
5v66f1844c,,
04v45f1299,,
03v32f0966,1.401257686651137,1.3539828062057495
03v32f0950,1.8319966918813912,1.6757967472076416
03v32f0956,1.8049028429103866,1.7357289791107178
05v63f1767,,
04v45f1300,,
03v32f0946,1.6265840035501402,1.5223661661148071
03v32f0955,2.375224900120403,1.676865816116333
04v45f1298,,
03v32f0958,1.6086169188321098,1.5120642185211182
01v11f0310,1.9424284861835464,1.7742621898651123
03v37f1086,1.7429140794960116,1.5931036472320557
01v05f0123,2.4405057978151863,2.404175043106079
v73f2087c1,,
01v01f0024,2.748678313725912,2.789144277572632
01v01f0021,2.3315273326034403,2.667334794998169
01v05f0129,2.0803361971952907,1.6788514852523804
v73f2065c1,,
02v15f0425,2.31622483058529,2.3118996620178223
06v73f2087,,
04v49f1380,,
01v01f0015,2.8070955839013205,2.822345733642578
01v05f0131,2.9254119294986936,2.788095474243164
01v10f0274,2.4967119770665325,2.4466068744659424
02v18f0561,,
v37f1086c1,1.666961312573185,1.4974620342254639
03v36f1065,1.4629594783422035,1.435835599899292
06v73f2044,,
15f0425 c1,2.1818426411757885,2.248417615890503
01v05f0142,1.9755724490676796,2.21212100982666
v49f1380c1,,
02v15f0446,2.089806536581949,2.645071029663086
06v73f2065,,
01v13f0377,2.027401254899826,1.9421486854553223
04v50f1398,,
06v75f2123,,
04v50f1408,,
06v75f2135,,
06v75f2125,,
05v59f1638,,
06v75f2143,,
v28f0834c1,,
06v75f2136,,
02v23f0699,2.0270670572916667,1.9943878650665283
v23f0699c1,2.086550228152655,2.0938775539398193
01v13f0372,2.1685575222704663,2.229572057723999
01v13f0386,2.3732869626976285,2.440000295639038
02v23f0700,-0.27528894425829686,2.2773115634918213
05v59f1637,,
03v28f0853,,
03v28f0830,,
05v59f1627,,
03v28f0834,,
06v75f2130,,
01v13f0385,2.4582719245617697,2.4341259002685547
03v28f0850,,
06v75f2131,,
06v75f2129,,
02v23f0696,2.56910650223648,2.3907408714294434
01v13f0370,1.8297688614138279,2.2444324493408203
04v50f1415,,
03v28f0844,,
03v28f0845,,
05v59f1630,,
03v28f0839,,
v28f0830c1,,
02v23f0694,2.654654208096591,2.6072001457214355
05v59f1645,,
01v13f0383,3.1601742528451844,3.11776065826416
02v23f0692,2.8378912934206024,2.871429204940796
02v23f0702,2.1862577092354147,2.2141082286834717
03v28f0841,,
04v49f1384,,
04v50f1400,,
04v49f1379,,
05v59f1653,,
02v23f0697,2.1122502856929253,1.8471450805664062
02v23f0690,2.4702045776527597,2.463331699371338
06v74f2097,,
01v09f0254,2.275969846883954,2.046321392059326
02v17f0512,,
04v46f1327,,
03v30f0882,2.156406922271286,1.7772979736328125
04v55f1525,,
v46f1324c1,,
02v16f0471,,
02v16f0491,,
02v15f0431,2.784973072300296,2.761129856109619
02v16f0467,,
03v34f0994,2.493873773619186,2.287616729736328
06v75f2132,,
03v29f0878,1.8865781020370673,1.4793381690979004
v34f0994c1,2.642381212826638,2.4003212451934814
v55f1525c1,,
01v11f0323,2.5177048933871493,2.6999995708465576
01v11f0309,1.4946711505980232,1.3112834692001343
05v68f1910,,
02v17f0523,,
04v46f1324,,
02v23f0693,2.556327741170667,2.449570655822754
v29f0879c1,1.6980289530664794,1.5057463645935059
05v68f1919,,
02v17f0520,,
06v75f2142,,
06v75f2121,,
03v29f0879,1.7037807429137617,1.5221434831619263
03v36f1066,1.8253904505099763,1.5564513206481934
05v61f1711,,
03v36f1056,1.5718156108294832,1.1999999284744263
04v53f1464,,
06v69f1936,,
06v69f1930,,
03v36f1057,1.8631197391834613,1.63636314868927
06v81f2331,,
04v53f1459,,
v69f1936c1,,
04v53f1480,,
03v36f1179,1.1373930625052013,1.1192731857299805
v81f2331c1,,
03v36f1071,1.9948510151091343,1.631578803062439
03v36f1073,2.5967972982778638,1.9448052644729614
05v61f1706,,
06v69f1927,,
01v01f0033,2.920883392419468,2.8581151962280273
01v01f0019,1.6426758576035965,1.426315188407898
04v53f1472,,
02v22f0673,2.9797478714169623,2.8249993324279785
06v81f2334,,
v53f1483c1,,
v36f1073c1,2.6747720738815377,1.9531810283660889
v22f0656c1,1.4999626256242584,1.14491605758667
01v01f0002,2.2482155738086376,2.210526943206787
05v61f1705,,
v22f0665c1,3.510804302189626,2.811335563659668
v01f0004c1,1.9134447232360097,1.913370966911316
v36f1056c1,1.483327510910661,1.1913046836853027
05v61f1712,,
04v53f1483,,
v36f1051c1,1.7232981882874923,1.6494847536087036
02v22f0665,3.4241434059395695,2.8348989486694336
05v61f1708,,
03v36f1051,1.72740071148755,1.642722487449646
v53f1464 1,,
03v36f1068,1.8725935852400697,1.7017549276351929
01v01f0017,2.2448894568758573,2.1411237716674805
06v69f1950,,
02v22f0682,3.0015101278981855,3.0870213508605957
01v01f0004,1.9129345290326842,1.9120421409606934
02v22f0664,2.4534307159153763,2.5589699745178223
03v36f1063,2.1292073863636363,1.767912745475769
04v53f1467,,
02v22f0656,1.61953369140625,1.2704921960830688
05v59f1634,,
v12f0362c2,1.622480973683306,1.2386366128921509
02v24f0727,,
06v73f2070,,
04v52f1437,,
04v52f1445,,
v52f1438c1,,
02v24f0713,,
02v24f0715,,
05v59f1641,,
02v24f0708,,
03v38f1133,1.2290158012804513,1.4556965827941895
v52f1447c1,,
06v73f2061,,
v52f1445c1,,
b05v591635,,
03v38f1128,1.3716810383455633,1.354771614074707
01v12f0341,1.8850035238997442,1.810631513595581
01v12f0359,1.9352845572383026,1.832773208618164
03v38f1116,1.4381930929940814,1.2017295360565186
02v24f0717,,
03v39f1150,1.9206583267064994,1.535277247428894
v39f1150c1,1.945529240669964,1.5656908750534058
04v52f1438,,
06v73f2072,,
01v12f0344,2.570770263671875,2.5580196380615234
06v73f2071,,
01v12f0351,2.059791467457549,1.8907437324523926
03v38f1123,1.601679904513889,1.4388494491577148
06v73f2076,,
01v12f0362,1.7524523193047574,1.3525638580322266
05v59f1654,,
04v52f1447,,
v38f1116c1,1.454913668152546,1.187793493270874
v12f0362c1,1.8237760774381868,1.4849532842636108
04v51f1425,,
v30f0888c1,1.4035407124348038,1.3087916374206543
02v26f0772,1.9378670984282056,2.0240542888641357
01v05f0148,1.463179205969182,1.2045543193817139
03v30f0897,1.8780462629095442,1.8267191648483276
02v23f0686,2.8534453535168316,2.8184986114501953
v46f1310c1,,
02v26f0771,3.8517561467217485,2.3224294185638428
04v45f1287,,
v45f1293c1,,
04v46f1314,,
03v30f0885,2.8705499100902148,1.8618054389953613
02v26f0795,2.323668018044424,1.8723838329315186
01v07f0174,2.020470065475697,1.9983248710632324
v30f0897c2,2.096055398407567,2.115854263305664
05f0125c-1,2.2128390978329144,2.0024330615997314
v26f0764c1,2.191070812517468,1.8924307823181152
05v66f1839,,
01v05f0125,2.179491381755363,2.0154800415039062
02v26f0787,2.361474336930409,2.0073530673980713
04v45f1293,,
05v59f1642,,
02v26f0764,2.203349441154805,1.9151146411895752
03v30f0888,1.393657456819955,1.305042028427124
06v69f1931,,
v81f2320c1,,
01v03f0087,1.5681939944864778,1.2865498065948486
02v23f0685,2.7163603058172097,2.7822296619415283
v30f0897c1,2.0662459074472244,1.7999998331069946
03v30f0889,2.8469208015883263,2.1849312782287598
v30f0887c1,2.2138972200025915,1.8255813121795654
06v81f2320,,
06v81f2319,,
02v26f0766,2.5216264525045125,2.640625476837158
01v07f0190,2.4540492832618965,2.58707857131958
03v30f0887,2.2436941273647455,1.8706753253936768
06v81f2317,,
04v46f1310,,
03v35f1028,2.1901861137649963,1.8151984214782715
02v15f0444,2.8512023117854994,2.8597633838653564
05v68f1905,,
04v47f1335,,
02v15f0445,2.333694981764874,2.5031723976135254
04v47f1340,,
v47f1340c1,,
06v74f2116,,
02v15f0439,2.5457642283519553,2.497047185897827
v35f1021c2,2.570237163166907,1.8008654117584229
04v48f1360,,
v47f1339c1,,
v35f1021c1,1.9773901402518994,1.9653866291046143
05v68f1891,,
v35f1028c1,2.2546229579572215,1.8320002555847168
03v35f1041,1.2838266380529835,1.1273877620697021
06v74f2088,,
02v15f0428,2.542066148094549,2.5074377059936523
03v35f1035,1.7181057076465542,1.5885852575302124
v48f1371c1,,
v35f1040c1,1.9745990728876393,1.8898820877075195
01v08f0233,2.22295451703991,2.0019383430480957
04v48f1364,,
04v48f1371,,
01v08f0238,2.491455078125,2.2971904277801514
v35f1029c1,2.8920338009152373,1.838165521621704
04v47f1354,,
01v35f1040,2.1004214293204697,1.8261640071868896
01v08f0226,1.4567863141286646,1.3985376358032227
04v48f1376,,
v35f1035c1,1.6319522589353976,1.5659174919128418
06v74f2091,,
01v08f0217,1.6296082809258299,1.5311541557312012
v48f1360c1,,
03v35f1029,3.017024760748537,1.8679769039154053
05v68f1895,,
05v68f1912,,
01v08f0216,1.6438436862295935,1.524019479751587
06v74f2109,,
03v35f1021,2.4583918926366843,1.8501031398773193
06v79f2245,,
04v55f1523,,
01v07f0179,2.2270750221631204,2.220968723297119
04v55f1522,,
05v65f1821,,
02v26f0791,2.35871690806776,2.3381729125976562
06v79f2260,,
v55f1531c1,,
v55f1522c1,,
06v71f2013,,
02v26f0794,2.7231617573364337,2.242553472518921
03v30f0883,2.116382692571272,1.6888048648834229
05v65f1822,,
02v26f0789,2.337654380255498,2.3157858848571777
01v07f0193,2.10604167074077,2.0285863876342773
v30f0907c1,2.3003545851934524,1.6983288526535034
04v55f1516,,
v30f0883c1,1.8709802990155402,1.7645689249038696
06v71f2006,,
02v26f0779,2.1194673283726884,2.2409205436706543
04v55f1512,,
01v07f0194,3.027315984209992,3.028346300125122
v55f1523c1,,
06v71f1997,,
06v79f2257,,
06v71f1987,,
05v65f1824,,
01v07f0184,-0.16274964433116812,1.679245114326477
02v26f0767,2.4456056969188085,1.5330219268798828
05v65f1809,,
03v30f0902,2.116203702329502,2.1066455841064453
04v55f1531,,
06v79f2261,,
01v07f0187,1.9563807075984152,1.8469536304473877
v55f1531c2,,
05v65f1825,,
04v55f1511,,
06v71f2010,,
05v65f1813,,
03v30f0907,2.1816153577578965,1.7183141708374023
02v26f0796,,
03v30f0900,2.2322023690464987,1.542459487915039
01v07f0176,2.1905428864235104,2.0085995197296143
01v07f0185,2.2025968309859154,2.1736621856689453
03v30f0892,3.1244474616635687,1.9481489658355713
05v68f1922,,
02v17f0529,,
v54f1494c1,,
02v17f0501,,
03v31f0916,1.8263920802696079,1.7452589273452759
03v31f0935,1.6975395055644034,1.4558405876159668
05v60f1672,,
02v17f0516,,
03v34f1005,2.0997510566086066,1.9391313791275024
03v31f0919,1.8087570593556774,1.6008968353271484
02v17f0517,,
v31f0935c1,1.7347427602601035,1.4665007591247559
v54f1509c1,,
02v17f0511,,
05v68f1893,,
17f0511 c1,,
01v07f0188,2.126123420015693,1.9879570007324219
01v10f0296,3.196890101899357,3.2372725009918213
03v34f1015,2.684335289931879,2.868821859359741
v31f0916c1,1.8639524081226593,1.7554138898849487
04v54f1504,,
06v76f2163,,
04v55f1513,,
v34f1005c1,2.113732892541486,1.9952681064605713
06v76f2170,,
04v55f1526,,
v31f0919c1,1.9467398332315866,1.570212483406067
02v17f0532,,
v17f0509c1,,
03v34f1016,1.9383214017915045,2.2742533683776855
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,2.250571009156051,2.1569604873657227
04v54f1509,,
01v07f0173,3.3654242011938202,3.2070114612579346
