id,mean,median
02v25f0757,3.1475492027390963,3.173126220703125
05v64f1798,3.242790836027299,3.0829427242279053
02v25f0746,4.1225483261536215,4.0739054679870605
v31f0909c1,2.938705956375839,2.8740193843841553
01v03f0076,4.141177451634423,4.116197109222412
03v31f0917,3.20984012564433,3.357295513153076
03v31f0910,2.2564614265910032,2.10020112991333
v31f0915c1,2.189602172177141,2.0415146350860596
v31f0910c1,2.2862563535391565,2.141124725341797
03v31f0924,2.835175077793962,2.888058662414551
02v25f0743,4.1927787664578045,4.15084171295166
01v03f0094,3.999296518806991,4.297762870788574
06v79f2276,3.2392592267831284,3.2966601848602295
02v25f0761,3.942301600085911,3.563441514968872
03v31f0934,2.7894566422801907,2.890822410583496
03v31f0915,2.023334236038165,1.824018955230713
01v03f0065,3.715413233383479,3.7404260635375977
01v03f0072,4.697630566704893,4.688775062561035
03v31f0909,2.9313084284464517,2.8769049644470215
01v03f0080,3.895480648035466,3.928138256072998
05v64f1785,3.5502808825804455,3.3756918907165527
06v79f2253,2.837581797542735,2.9916672706604004
02v25f0741,3.5140840957493045,3.395043134689331
04v53f1468,3.424121168126428,3.4797682762145996
v13f0390c1,3.8128025326865425,3.766892194747925
06v70f1953,3.58794761394141,3.0664491653442383
02v20f0599,3.7537665137100715,3.7742676734924316
02v20f0608,3.8277101445018795,3.8769233226776123
03v37f1100,3.5409027146343797,3.440680980682373
01v13f0384,3.50809738593962,3.543898105621338
03v37f1083,4.445188426101824,4.52063512802124
02v20f0607,3.519416864501362,3.4978718757629395
05v62f1728,3.966585685870399,4.01807975769043
02v20f0600,3.5522570783064222,3.596486806869507
v37f1104c1,4.058382246545929,4.141524314880371
v37f1102c1,3.4066373516061454,3.0900073051452637
02v20f0621,3.416873714873201,3.216822385787964
02v22f0672,3.7485275393832103,2.90409255027771
v37f1104c2,4.3439212986680324,4.278874397277832
03v37f1090,3.8545305397727274,3.9058380126953125
03v37f1104,4.039890347398477,4.113445281982422
05v62f1713,3.3023978568412162,3.231773853302002
02v20f0620,3.4778243582589288,3.3050954341888428
03v37f1098,3.6682669838210855,3.5051112174987793
04v46f1323,3.9599736140324517,3.504988193511963
v37f1109c1,4.00036694044136,3.9431698322296143
v37f1088c2,3.8007436899038463,3.856060743331909
04v49f1377,3.476919065054496,3.3506994247436523
b04v461311,3.328839323122043,3.3653104305267334
03v37f1088,3.951697754908881,4.260560035705566
01v13f0390,3.750663253961837,3.70540189743042
05v62f1739,3.9499895000206133,4.006056785583496
05v62f1725,4.307455421951406,4.337777614593506
03v37f1101,3.8476946301855897,3.8886349201202393
03v37f1109,3.5966063983322645,3.6616086959838867
v37f1101c1,3.8527753752646703,3.883096694946289
03v37f1102,3.2387698297104217,3.1650233268737793
04v49f1390,3.477276295888023,3.2481751441955566
02v20f0605,3.155939113326937,3.578711986541748
05v62f1732,4.420811312806372,4.581033706665039
v37f1088c1,3.4629168072118732,3.818812370300293
06v70f1962,3.5638474178930366,3.417335271835327
v49f1390c1,3.4644599228034805,3.223492383956909
v46f1311c1,3.2119032310614464,3.234693765640259
02v22f0666,2.8109567276554404,2.6966021060943604
06V77F2203,2.5457955218376,2.5091609954833984
05V57F1571,-1.0841074438426637,-1.9382718801498413
5v57f1595c,3.6292922942513597,3.6354007720947266
V77F2195C1,3.2917485826627653,3.0238096714019775
04V54F1490,3.9686455876572326,4.0450825691223145
01V05F0145,3.8680761969794344,4.044240951538086
05V57F1585,4.166572902513587,3.328263759613037
v35f1032c2,4.085810221101629,3.744845390319824
04V54F1508,3.1365823938155772,3.134812355041504
01V05F0135,3.2956836261132976,3.2883718013763428
05V57F1597,3.0702551354895107,3.050290822982788
06V77F2194,3.5155738092237905,3.502729892730713
06V77F2202,3.1504695145685053,2.9497199058532715
04V54F1487,3.1624398194414436,3.21276593208313
03v35f1024,3.0538282253532434,3.2084169387817383
01V05F0143,4.28228495315208,4.295416355133057
04V54F1502,3.590349495855067,3.6993303298950195
V54F1487C1,3.0936936146752205,3.1245133876800537
06V77F2199,2.2514384429614966,2.1755106449127197
01V05F0140,3.807434158040162,4.023332595825195
06V77F2183,2.7569612929908818,2.8428711891174316
06V77F2200,3.5219780289239484,3.4237287044525146
03v35f1030,4.320293664224778,4.287838935852051
03v35f1037,3.754092261904762,3.998194694519043
V77F2199C1,2.2678301411290325,2.2549796104431152
06V77F2195,3.1517757150241215,2.9528024196624756
V54F1488C1,3.735178355762595,3.1541500091552734
04V54F1488,3.734928011254789,3.1546764373779297
02v22f0678,3.319997515827304,3.282642364501953
06V77F2204,3.4579100902214335,3.381516933441162
03v35f1032,4.081915622771041,3.7125725746154785
03v35f1036,3.336804399821211,3.1483421325683594
v35f1032c1,4.557195739061331,3.9415206909179688
v35f1024c1,2.9722255438633787,2.853992223739624
v35f1037c1,3.654289185531496,3.9154677391052246
v22f0652c1,2.974889379173213,3.2923386096954346
v35f1024c2,2.90035645633465,2.75581431388855
02v22f0683,2.7971029692524114,2.747389793395996
V57F1595C1,3.6292922942513597,3.6354007720947266
03v35f1026,3.6710794046750155,3.6836979389190674
01V05F0126,3.092522971988342,2.999474048614502
03v35f1025,4.273823108012246,4.461790561676025
05V57F1587,4.44630362134461,4.339506149291992
02v22f0658,3.352888795626722,3.3107268810272217
v35f1023c1,3.238107350498339,3.28975248336792
01V05F0124,3.7479271722265324,3.6635513305664062
02v22f0654,2.677772072093465,2.61657977104187
03v35f1033,3.151001240213283,3.458015203475952
04V54F1501,3.7879587007261413,3.6569108963012695
02v22f0652,3.4354685851793247,3.333652973175049
02v35f1023,3.188445753166826,3.1928162574768066
05V57F1595,3.673214861379755,3.6344969272613525
04v45f1301,3.3097652374751982,3.31442928314209
03v34f1001,1.946393173640725,2.129363775253296
01v08f0206,1.1712457466270976,2.0651164054870605
v34f0993c1,2.7813339520433598,2.771252393722534
05v68f1915,3.4648529126626815,3.4510855674743652
03v34f1013,2.2566438849328736,2.2128539085388184
01v08f0203,3.4857993888487475,3.4580647945404053
v34f1011c1,2.6208137246442225,2.7535207271575928
v34f0998c1,2.6849632023265526,2.5901637077331543
03v34f0990,1.881376130240304,1.7208442687988281
01v08f0214,3.4858481197033897,3.370473861694336
02v25f0760,3.6979382921765733,3.567978858947754
01v08f0220,3.535571273341919,3.5802040100097656
04v45f1290,3.143302263532366,3.332449436187744
03v34f0991,2.4716529370015605,2.388500213623047
05v68f1897,2.9000232354525863,3.0914418697357178
06v70f1966,2.432394997747941,2.747899293899536
01v08f0230,3.442457772521322,3.3991594314575195
03v34f0998,2.6426605074276477,2.525424003601074
v34f0990c1,,
03v34f1011,2.631133056450039,2.7785234451293945
05v68f1904,3.8147336825877924,3.7222228050231934
03v34f0993,2.794782809739399,2.790210008621216
05v68f1892,4.005026568655981,4.074780464172363
02v25f0753,3.7900693826811125,3.7050697803497314
02v25f0763,3.8083680555555555,3.793706178665161
v34f0998c2,2.5985937170080238,2.5098683834075928
06v70f1958,3.119298943265557,3.1013920307159424
05v68f1900,3.7007467830882352,3.7658474445343018
04v45f1294,3.132252142501809,3.0409674644470215
02v25f0748,3.6295056352459016,3.5558037757873535
04v45f1277,3.0992088599304157,3.21169376373291
v45f1277c1,2.9442766061165844,3.069937229156494
02v25f0737,3.8168975598725017,3.7457621097564697
05v68f1896,4.221806526184082,4.208433151245117
03v34f1012,,
06v70f1965,2.9746688039679277,2.8032381534576416
01v08f0207,3.84446318655303,3.789458751678467
05v68f1916,3.2682477389133817,3.1934311389923096
06v70f1957,2.872866843833949,2.8205692768096924
01v08f0205,3.397407688721708,3.4547083377838135
v34f1013c1,2.282984683388158,2.2547125816345215
06v70f1971,3.029860557090598,3.0059757232666016
06v70f1979,2.468927106927595,2.9431262016296387
02v25f0744,3.9942224723737083,3.9790053367614746
02v25f0758,3.575811000932512,3.3745458126068115
03v34f1002,2.6799113425591803,2.7085623741149902
06v70f1961,3.0512578901076157,3.0929715633392334
04v45f1276,4.037730936312539,3.602473258972168
02v25f0754,3.9819132486979165,3.9166133403778076
2240133433,3.5640581916360294,3.4572436809539795
v39f1172c2,4.866731770833334,4.978780746459961
v52f1443c1,3.9935510392344895,4.001706600189209
v15f0449c1,3.3521042351973684,3.377835988998413
06v78f2217,3.492480999170187,3.4489054679870605
03v39f1156,4.994119988207547,4.128655433654785
06v78f2220,3.4111445379502574,3.2164783477783203
v39f1174c1,4.479951843935853,4.444785118103027
06v78f2241,3.612456573837105,3.565566301345825
06v78f2240,3.5640581916360294,3.4572436809539795
02v15f0463,3.1750138473227545,3.1587679386138916
06v78f2218,3.4795008296460175,3.507697105407715
v39f1163c1,3.893577629453798,3.810551643371582
06v74f2241,3.612456573837105,3.565566301345825
v52f1451c1,4.211446317875079,4.206303596496582
06v78f2234,2.8099307904674973,3.3182482719421387
03v39f1163,3.976415490591398,4.105666160583496
v39f1172c1,4.48311167538214,4.626718521118164
b0215f0449,3.3642702498525945,3.4002561569213867
v39f1165c1,4.388907897404704,4.339731693267822
04v52f1443,3.980989410643236,3.9934964179992676
03v39f1174,4.3036365466299475,4.260162830352783
03v39f1172,4.247777478448276,4.503283500671387
03v39f1173,4.137708162006579,3.4744038581848145
04v52f1448,3.5224901431074764,3.529411554336548
-04 125246,4.219750134698276,4.370769023895264
05v66f1829,4.418712357954545,4.48347806930542
05v61f1690,3.831127979208925,3.6989798545837402
03v39f1152,5.078697093510536,4.110909461975098
03v39f1165,4.5047599808342,4.180427551269531
04v52f1451,3.9394554007800364,3.7943921089172363
02v15f0464,3.3122941559436274,3.3041253089904785
02v15f0432,3.3167708381416174,3.2319483757019043
01v10f0292,4.330420778508772,4.517060279846191
05v66f1835,4.171607040777439,4.352144718170166
02v15f0436,3.4068184662883847,3.4201645851135254
02v15f0465,3.8981684974897215,3.845108985900879
04v52f1446,3.370862583031401,3.0439772605895996
02v15f0440,2.961940821578521,3.030233144760132
01v10f0271,4.219750134698276,4.370769023895264
05v61f1704,3.8253139344985874,3.7723214626312256
04v52f1453,3.1241610177337065,2.9391891956329346
03v39f1175,3.6181303768684296,3.573319435119629
04v52f1440,3.9510733952257553,4.017995357513428
2218113630,3.4795008296460175,3.507697105407715
04v53f1474,3.538747784837483,3.7530226707458496
06v71f2002,3.8368942295659325,3.8997268676757812
v39f1178c1,3.8360306274493796,3.6128315925598145
01v12f0346,2.732965618040089,3.01777720451355
02v20f0611,3.2642315061149936,3.186588764190674
02v20f0606,3.347654070172991,3.264775514602661
03v39f1167,3.7729652852288984,3.6742682456970215
02v19f0590,2.9590797862787355,2.7433037757873535
05v63f1752,3.149305112670068,3.1226348876953125
03v36f1059,4.660461575255102,4.06552267074585
02v19f0587,2.4558730634670813,2.2005667686462402
05v63f1768,3.1410242807362403,3.032968044281006
03v35f1034,4.544047360697752,4.467380523681641
04v47f1353,3.6952305327868853,3.4968650341033936
01v11f0300,2.978850913855394,2.9457905292510986
03v39f1171,2.676273780015897,2.328551769256592
04v53f1470,4.797226660086546,4.219723224639893
02v19f0592,3.603875144675926,3.4356536865234375
03v39f1178,3.837589560395078,3.6127936840057373
01v11f0321,2.752523106852854,2.7558794021606445
04v53f1476,3.213771459582158,3.313493013381958
02v19f0571,2.436994571279505,2.113513469696045
02v19f0589,2.7867780712750716,2.542634963989258
01v11f0318,2.661029258963875,2.614457368850708
06v71f1990,3.2964075582580024,3.18670392036438
03v32f0954,2.658466617043635,2.5944693088531494
04v47f1336,3.6973134881422927,3.6849052906036377
03v27f0818,3.5271643642703863,4.181654453277588
03v27f0807,2.3143563900353774,2.219449043273926
v19f0588c1,3.170467046161446,3.093160629272461
04v48f1375,3.277543469113901,3.1527061462402344
v19f0590c1,3.004857186391844,2.805866241455078
03v27f0803,3.938181199869322,3.8197178840637207
02v19f0588,3.1837842414208306,3.1048107147216797
02v26f0778,3.3222595265664028,3.2514960765838623
01v09f0241,4.055908203125,4.037336349487305
04v45f1278,3.7231347411497495,3.6427178382873535
05v60f1664,3.634737114101131,3.5556998252868652
01v01f0005,2.6479024087794203,2.3671886920928955
02v26f0776,3.065023070013066,3.0974576473236084
06v79f2247,2.0981907011103154,2.6246681213378906
01v05f0146,4.496766616886591,4.677827835083008
01v09f0262,3.4406451320735765,3.5902767181396484
02v26f0784,2.389859400378993,2.440000295639038
04v55f1535,2.863515132615546,2.80979061126709
55f1535 c1,2.8905863825821045,2.8323259353637695
v45f1278c1,3.6679835744781784,3.6571526527404785
05v60f1666,3.437008922179267,3.509028911590576
01v01f0026,2.9360778092405475,3.111499786376953
01v05f0139,4.6899513711734695,4.813355445861816
06v71f1998,3.4033964893702047,3.312002658843994
v26f0784c1,2.4921648477770617,2.5606484413146973
01v01f0029,3.2748179349864945,3.306535243988037
06v71f1986,3.456184855843059,3.3267853260040283
01v05f0132,4.439759384245562,4.560606479644775
02v16f0493,2.9123324536755772,2.632070541381836
v16f0484c1,3.2297283885924797,3.022980213165283
v32f0950c1,3.0951805024564125,3.155799388885498
06v72f2029,3.075695201663152,2.857728958129883
v32f0967c2,3.5283662772472995,3.55958890914917
05v66f1845,4.410423114931384,4.488925933837891
v32f0967c1,3.559181231472332,3.5439999103546143
03v32f0968,3.6295045946465163,3.6973347663879395
05v63f1756,3.3906424848723473,3.36146879196167
02v16f0482,3.0716493594720498,2.761392116546631
05v66f1844,3.8164346460352605,3.8501570224761963
v32f0958c1,3.4619617372047244,3.4406914710998535
02v16f0497,2.9381747402987637,2.7139389514923096
04v45f1289,3.2207856000093424,3.199601888656616
03v32f0952,3.0718878280419513,3.08196759223938
02v16f0480,3.301881926146931,3.0607216358184814
06v72f2036,3.3701185987174855,2.7041330337524414
v32f0968c1,3.61022797855124,3.667790651321411
v45f1298c1,3.574734381435338,3.5398612022399902
02v16f0475,2.623670427361786,2.6156468391418457
02v16f0484,3.4717575255882753,3.3695616722106934
04v45f1303,2.9858357306708783,2.874476432800293
v32f0956c1,3.9910896720467033,4.020491600036621
05v63f1751,4.028406195960969,3.8030548095703125
v45f1300c1,3.3361176493500713,3.474032402038574
v16f0493c1,3.0284072528467907,2.814049482345581
v16f0482c1,2.9616936601756563,2.6554453372955322
01v11f0314,2.2076091745420556,2.177553653717041
04v45f1291,3.554382768732493,3.423858165740967
05v63f1757,3.379644996761658,3.27280592918396
v16f0475c1,2.905396796639329,2.5250322818756104
03v32f0967,3.5453684171472184,3.572299003601074
01v11f0326,2.594507372857374,2.5653953552246094
v45f1299c1,3.3135839981488013,3.1770715713500977
06v72f2033,2.471288945335933,3.026930093765259
5v66f1844c,3.788152365664446,3.823713779449463
04v45f1299,3.3326610218394888,3.2254650592803955
03v32f0966,2.876438625236892,2.885361909866333
03v32f0950,3.0895892232094777,3.1279611587524414
03v32f0956,4.049451203893443,4.050445556640625
05v63f1767,3.189542023137222,3.094203233718872
04v45f1300,3.277260211165451,3.3771309852600098
03v32f0946,4.211263247519151,4.279110908508301
03v32f0955,3.240790284053789,3.088466167449951
04v45f1298,3.6514451947532027,3.608510971069336
03v32f0958,3.4112808451759475,3.366032600402832
01v11f0310,,
03v37f1086,3.0531747094990975,3.195876359939575
01v05f0123,3.4058021071021107,3.3927488327026367
v73f2087c1,3.205216969995538,3.1607847213745117
01v01f0024,3.6397695772695773,3.698375940322876
01v01f0021,3.428885390178004,3.4221315383911133
01v05f0129,3.439075596285182,3.527590274810791
v73f2065c1,2.171099678491077,2.9784531593322754
02v15f0425,3.3225335015190973,3.206211566925049
06v73f2087,3.26818447080095,3.1379311084747314
04v49f1380,3.4002325648505707,3.018903970718384
01v01f0015,3.669275943899317,3.791339159011841
01v05f0131,4.019270939021916,4.1721343994140625
01v10f0274,3.898442739771965,3.818385601043701
02v18f0561,3.5840754446619063,3.365159749984741
v37f1086c1,3.0242681481031126,3.146639585494995
03v36f1065,3.2488000224820146,3.3435492515563965
06v73f2044,3.2260506063432834,3.2018346786499023
15f0425 c1,3.206281928403121,3.231410264968872
01v05f0142,4.045346649731595,4.106491565704346
v49f1380c1,3.3260860846872355,2.9636878967285156
02v15f0446,3.521491604970915,3.365853786468506
06v73f2065,2.1492493644593256,2.9099297523498535
01v13f0377,3.459976819312284,3.3643033504486084
04v50f1398,2.670815985670023,2.785978078842163
06v75f2123,3.234926732286221,3.1433277130126953
04v50f1408,2.788400532286844,2.692869186401367
06v75f2135,3.1030633293187964,3.0455687046051025
06v75f2125,3.5641623062717267,3.4321656227111816
05v59f1638,1.6340446349823605,2.8333334922790527
06v75f2143,2.9531826374916164,2.8787190914154053
v28f0834c1,3.442630144505719,3.5330042839050293
06v75f2136,2.92959243067053,3.131438970565796
02v23f0699,3.612421698204502,3.650862455368042
v23f0699c1,3.547224224738355,3.545149087905884
01v13f0372,3.1600391523283506,3.2118935585021973
01v13f0386,3.3138122797572436,3.4285712242126465
02v23f0700,2.555260917467949,3.1659390926361084
05v59f1637,2.9760551134541373,2.83730149269104
03v28f0853,4.508241124045485,4.400444030761719
03v28f0830,3.527473074490907,3.4176998138427734
05v59f1627,3.1461993527236047,3.004089593887329
03v28f0834,3.555191221857814,3.562248706817627
06v75f2130,2.9917382683410443,2.9888112545013428
01v13f0385,2.939015621750208,2.826657772064209
03v28f0850,4.396035863263575,4.219671249389648
06v75f2131,3.7463704523562535,3.750605821609497
06v75f2129,3.000154647131459,2.997347354888916
02v23f0696,3.4854597881561893,3.5325071811676025
01v13f0370,3.0948694257857765,3.2738499641418457
04v50f1415,3.3156789017040733,2.9982759952545166
03v28f0844,4.069732954545454,3.875471353530884
03v28f0845,3.625346983745421,3.547980308532715
05v59f1630,3.533454383098103,3.5151517391204834
03v28f0839,3.832839356967465,3.9604809284210205
v28f0830c1,3.447605071858289,3.7011160850524902
02v23f0694,3.5752241654829544,3.4713332653045654
05v59f1645,3.182717279860358,3.1005547046661377
01v13f0383,3.2816076092812967,3.2930104732513428
02v23f0692,3.757971576538923,3.7099409103393555
02v23f0702,3.784510120170325,3.7843945026397705
03v28f0841,4.274908961586624,4.142857551574707
04v49f1384,3.445687720468524,3.2413856983184814
04v50f1400,3.170170375279018,3.3590078353881836
04v49f1379,3.2110734477796052,2.7909841537475586
05v59f1653,2.8889014320035953,2.7478389739990234
02v23f0697,2.705361087163725,2.5699992179870605
02v23f0690,3.3766241572220386,3.3842785358428955
06v74f2097,2.698218600734499,2.6574580669403076
01v09f0254,3.5952593594195155,3.6509430408477783
02v17f0512,0.8890449881361067,2.1316301822662354
04v46f1327,3.018004781788793,2.9975438117980957
03v30f0882,2.008359552556818,1.9724771976470947
04v55f1525,3.489981909468511,3.4330856800079346
v46f1324c1,3.3003139550501435,2.876400947570801
02v16f0471,3.196167481120661,3.324324369430542
02v16f0491,3.5662141623295045,2.842195749282837
02v15f0431,3.871999068616548,3.8950111865997314
02v16f0467,3.168073928985378,3.1342110633850098
03v34f0994,2.5328216886624726,2.518855571746826
06v75f2132,3.027755072294776,3.0366971492767334
03v29f0878,,
v34f0994c1,2.5497757082063006,2.5460386276245117
v55f1525c1,3.549294704861111,3.44846773147583
01v11f0323,3.0457257838031047,2.951871871948242
01v11f0309,,
05v68f1910,3.433737308909821,3.4985551834106445
