id,mean,median
05v59f1653,0.2293250835047359,0.20935064554214478
02v23f0697,0.2912001926388176,0.22719734907150269
02v23f0690,0.41008034989504055,0.3870609998703003
06v74f2097,0.3998841696191195,0.44034242630004883
01v09f0254,0.38274761029684534,0.36588674783706665
02v17f0512,0.21609877193449004,0.20423778891563416
04v46f1327,0.3261186691810345,0.2723500728607178
03v30f0882,0.3086658060075236,0.2712850272655487
04v55f1525,0.3820421913056715,0.3426573574542999
v46f1324c1,0.3066514552324668,0.28163832426071167
02v16f0471,0.37050116300901204,0.34581881761550903
02v16f0491,0.3855008510745693,0.37768465280532837
02v15f0431,0.445499587596382,0.4388766288757324
02v16f0467,0.428279555643166,0.41464126110076904
03v34f0994,0.44815521881359965,0.46497711539268494
06v75f2132,0.2948008978544776,0.22613708674907684
03v29f0878,0.2706434658947533,0.21574920415878296
v34f0994c1,0.46668401216830285,0.47712814807891846
v55f1525c1,0.3755743303869525,0.31461596488952637
01v11f0323,0.5335426879084967,0.5789797306060791
01v11f0309,,
05v68f1910,0.2527417565216762,0.24344176054000854
02v17f0523,0.3412761044479267,0.28072625398635864
04v46f1324,0.3036545973557692,0.27743270993232727
02v23f0693,0.4178509324596774,0.3584996461868286
v29f0879c1,0.28896848839449596,0.26559510827064514
05v68f1919,0.27626594536746923,0.2742961049079895
02v17f0520,0.2717259602752874,0.2536585330963135
06v75f2142,0.4505555534608269,0.4667350947856903
06v75f2121,0.32973075834928983,0.25344952940940857
03v29f0879,0.29268823161077656,0.26537632942199707
03v36f1066,0.2971892963963501,0.2757575809955597
05v61f1711,0.2598695705591706,0.24025094509124756
03v36f1056,0.24483549973060345,0.2139299213886261
04v53f1464,0.4949934646759123,0.5009849071502686
06v69f1936,0.35689918425401695,0.30117538571357727
06v69f1930,0.35257128777670343,0.29579004645347595
03v36f1057,0.3306628371138707,0.2944088280200958
06v81f2331,0.43381724774025116,0.44118931889533997
04v53f1459,0.40840926496949914,0.3802849054336548
v69f1936c1,0.388522212418348,0.3526620864868164
04v53f1480,0.5472775172076487,0.5702119469642639
03v36f1179,0.2514477849965441,0.22479532659053802
v81f2331c1,0.44140488968566716,0.4544539451599121
03v36f1071,0.30651193482239697,0.29333922266960144
03v36f1073,0.37749348556951295,0.34907764196395874
05v61f1706,0.26245016280405215,0.25251397490501404
06v69f1927,0.3960729745718149,0.3284015655517578
01v01f0033,0.5812888467320155,0.6004828214645386
01v01f0019,0.32245597839355467,0.30460450053215027
04v53f1472,0.468439335786095,0.4757111370563507
02v22f0673,0.49981739895402894,0.537503719329834
06v81f2334,0.44061157383869604,0.424974650144577
v53f1483c1,0.49878569277460705,0.5337961912155151
v36f1073c1,0.37861173236789414,0.3518206477165222
v22f0656c1,0.22185442602577754,0.1802193522453308
01v01f0002,0.41551290976034627,0.4381076693534851
05v61f1705,0.22559699148614365,0.22011834383010864
v22f0665c1,0.48851382431727164,0.5025670528411865
v01f0004c1,0.35032303972942075,0.3287043869495392
v36f1056c1,0.249312520116456,0.21122287213802338
05v61f1712,0.2590694239882172,0.24202419817447662
04v53f1483,0.5075936033773017,0.5530788898468018
v36f1051c1,0.3364773512620192,0.32575249671936035
02v22f0665,0.48947832011924886,0.5026004314422607
05v61f1708,0.2332696842241891,0.22562196850776672
03v36f1051,0.3357374111400961,0.322857141494751
v53f1464 1,0.48472459065701423,0.4910096824169159
03v36f1068,0.3468552882375281,0.3276926279067993
01v01f0017,0.38046906902832706,0.3609543442726135
06v69f1950,0.48247713046717594,0.49336785078048706
02v22f0682,0.5873289940904713,0.6621182560920715
01v01f0004,0.3506778410111351,0.3290414810180664
02v22f0664,0.446804563487812,0.46341463923454285
03v36f1063,0.33279972807359454,0.3022727370262146
04v53f1467,0.452640412520263,0.4648089110851288
02v22f0656,0.22980684956545552,0.18044796586036682
05v59f1634,0.23155439003454226,0.2218467891216278
v12f0362c2,0.21367886847328957,0.20365087687969208
02v24f0727,0.31610903383440486,0.295305997133255
06v73f2070,0.28671649554828266,0.2204158753156662
04v52f1437,0.46867254626569727,0.4877764880657196
04v52f1445,0.4386654544586012,0.4143576920032501
v52f1438c1,0.48470196418042455,0.5098528861999512
02v24f0713,0.31612839885453736,0.2584269642829895
02v24f0715,0.4427687411091226,0.4411444664001465
05v59f1641,0.28851084346519484,0.24838940799236298
02v24f0708,0.41674101337427977,0.39081186056137085
03v38f1133,0.30673359829579655,0.294445276260376
v52f1447c1,0.3309929280862325,0.2959425449371338
06v73f2061,0.3665099296068832,0.28029948472976685
v52f1445c1,0.4645889945652174,0.464760959148407
b05v591635,0.32827240202295876,0.3006342351436615
03v38f1128,0.2492087168803532,0.21810153126716614
01v12f0341,0.37890983240095377,0.33791643381118774
01v12f0359,0.383258535842265,0.37397897243499756
03v38f1116,0.22828963842147437,0.21006935834884644
02v24f0717,0.3384640536641899,0.2755632698535919
03v39f1150,0.2770699613615163,0.24450135231018066
v39f1150c1,0.2794173243363248,0.2417169213294983
04v52f1438,0.4738069223672393,0.4965110123157501
06v73f2072,0.3842452118919238,0.3516886532306671
01v12f0344,0.5089845614855187,0.5437150597572327
06v73f2071,0.31673362391769505,0.23973509669303894
01v12f0351,0.3349379976966868,0.25867319107055664
03v38f1123,0.2640696501473658,0.2455659806728363
06v73f2076,0.24464840359157985,0.20291998982429504
01v12f0362,0.2259029366405749,0.1979166716337204
05v59f1654,0.2754626147106254,0.24199643731117249
04v52f1447,0.3451452514035019,0.3036010265350342
v38f1116c1,0.22909580248792025,0.2033490240573883
v12f0362c1,0.24721981272977941,0.22620169818401337
04v51f1425,0.5388251142539525,0.5728996992111206
v30f0888c1,0.26862157059528036,0.23109067976474762
02v26f0772,0.32475310125015555,0.2636815905570984
01v05f0148,0.2794915771484375,0.2318083643913269
03v30f0897,0.34479119618005866,0.3131832778453827
02v23f0686,0.515113698700328,0.5551278591156006
v46f1310c1,0.3352923167449186,0.319854736328125
02v26f0771,0.33578708417899245,0.2926267385482788
04v45f1287,0.47795079623732284,0.47738832235336304
v45f1293c1,0.3883246736153544,0.3793448805809021
04v46f1314,0.3333176777998854,0.31976306438446045
03v30f0885,0.3700046477258865,0.3482142984867096
02v26f0795,0.24969117970358615,0.21212121844291687
01v07f0174,0.38751220703125,0.3839173913002014
v30f0897c2,0.3990803725846851,0.3798326849937439
05f0125c-1,0.3939810174119907,0.3691200911998749
v26f0764c1,0.2676986600514428,0.2370106726884842
05v66f1839,0.35910819127009463,0.33706843852996826
01v05f0125,0.38676456641650264,0.3602329194545746
02v26f0787,0.28469680663458563,0.271817684173584
04v45f1293,0.42567884570061776,0.4057648479938507
05v59f1642,0.2139783406623561,0.2177555114030838
02v26f0764,0.2649199377612404,0.23356643319129944
03v30f0888,0.2651807479276002,0.2268398255109787
06v69f1931,0.3771912689003617,0.3492024540901184
v81f2320c1,0.39440281475500466,0.3393782377243042
01v03f0087,0.3197048854400224,0.3004711866378784
02v23f0685,0.5222763403370035,0.5708588361740112
v30f0897c1,0.3552824875404095,0.2980177104473114
03v30f0889,0.4228389114243737,0.426565557718277
v30f0887c1,0.36780655873510354,0.3242320716381073
06v81f2320,0.403017468035063,0.3739786446094513
06v81f2319,0.3455012917329094,0.2901945114135742
02v26f0766,0.3946966583627079,0.35428571701049805
01v07f0190,0.4392335362727152,0.4632282853126526
03v30f0887,0.3641443996564716,0.3184463381767273
06v81f2317,0.3370765073831549,0.2661381661891937
04v46f1310,0.34670191110218856,0.3269929885864258
03v35f1028,0.3515559117795875,0.3407643437385559
02v15f0444,0.5717988510269468,0.6222802400588989
05v68f1905,0.25329517587645806,0.2333742380142212
04v47f1335,0.35511208658164506,0.28360724449157715
02v15f0445,0.42783732166148514,0.44046467542648315
04v47f1340,0.3183684661690404,0.28896284103393555
v47f1340c1,0.3019739823062478,0.25324547290802
06v74f2116,0.42011129127358493,0.44564658403396606
02v15f0439,0.5180746983313613,0.5371580719947815
v35f1021c2,0.37963307918752254,0.3829481601715088
04v48f1360,0.42191310354156786,0.400884211063385
v47f1339c1,0.4715000055632395,0.46581876277923584
v35f1021c1,0.42204345350065525,0.41885966062545776
05v68f1891,0.2796841378612603,0.2793857157230377
v35f1028c1,0.35276040484000637,0.3407643437385559
03v35f1041,0.22382501408048516,0.1828405112028122
06v74f2088,0.33883725821253763,0.3190973997116089
02v15f0428,0.5356507821935387,0.5797308683395386
03v35f1035,0.2972659804037619,0.2761979103088379
v48f1371c1,0.3286559854633328,0.2991165220737457
v35f1040c1,0.35254361230546194,0.32945284247398376
01v08f0233,0.40617467391836337,0.3971222937107086
04v48f1364,0.40683726176764606,0.4178520739078522
04v48f1371,0.35057905208084367,0.32925429940223694
01v08f0238,0.4246003005960164,0.4345400333404541
v35f1029c1,0.37510654668464205,0.34856605529785156
04v47f1354,0.4154118855794271,0.40723341703414917
01v35f1040,0.33788194923045317,0.31503766775131226
01v08f0226,0.3158993599857492,0.31725889444351196
04v48f1376,0.5654760480474732,0.6263920664787292
v35f1035c1,0.29909788623970407,0.26905131340026855
06v74f2091,0.46259384480323723,0.4780307114124298
01v08f0217,0.33873633728663566,0.3173406422138214
v48f1360c1,0.4274130314777408,0.40367573499679565
03v35f1029,0.3777365900825937,0.35159361362457275
05v68f1895,0.2559514948945117,0.24712643027305603
05v68f1912,0.23661492777656873,0.20939335227012634
01v08f0216,0.3498175617966238,0.33608490228652954
06v74f2109,0.364416221182093,0.3461916446685791
03v35f1021,0.39089407199547527,0.3942857086658478
06v79f2245,0.3829103288429868,0.3339906930923462
04v55f1523,0.4291072541219325,0.4140162467956543
01v07f0179,0.4205472316424807,0.43651312589645386
04v55f1522,0.3824785574675472,0.33371758460998535
05v65f1821,0.3218755735728457,0.32181382179260254
02v26f0791,0.3645707920350139,0.3188602328300476
06v79f2260,0.3451632235912567,0.2951059341430664
v55f1531c1,0.3429113548088506,0.3290071487426758
v55f1522c1,0.40261249916226255,0.3463173508644104
06v71f2013,0.30346420594646184,0.244766503572464
02v26f0794,0.35283257900140225,0.3045460879802704
03v30f0883,0.31446576034813595,0.27722322940826416
05v65f1822,0.3128305383630701,0.31248044967651367
02v26f0789,0.36313269422461947,0.3617507815361023
01v07f0193,0.38663726729770154,0.3389548063278198
v30f0907c1,0.3220780529553377,0.2977893352508545
04v55f1516,0.41286920041454084,0.39125514030456543
v30f0883c1,0.3281134007262257,0.2951095998287201
06v71f2006,0.324413531481345,0.29872334003448486
02v26f0779,0.33707541286355197,0.29653114080429077
04v55f1512,0.4977689846395859,0.5065970420837402
01v07f0194,0.5686894610645326,0.6160193681716919
v55f1523c1,0.42345676901873724,0.39209040999412537
06v71f1997,0.25041983042167143,0.2357473075389862
06v79f2257,0.45912448715113996,0.4989146590232849
06v71f1987,0.3587645742306231,0.3305024802684784
05v65f1824,0.3084755993764335,0.31731361150741577
01v07f0184,0.22594958532972997,0.34440386295318604
02v26f0767,0.23723811659702035,0.20627209544181824
05v65f1809,0.31359202427785166,0.3113923966884613
03v30f0902,0.32483419554367415,0.30210092663764954
04v55f1531,0.3818067996186255,0.37439966201782227
06v79f2261,0.37629229992030966,0.3164556920528412
01v07f0187,0.3374316028712951,0.2911211848258972
v55f1531c2,0.4174602187682535,0.40224015712738037
05v65f1825,0.46779109994894985,0.4479081630706787
04v55f1511,0.3685002541055485,0.34157508611679077
06v71f2010,0.3305862628254427,0.2634793519973755
05v65f1813,0.3504735826680841,0.3424321413040161
03v30f0907,0.32659303805972106,0.3031761348247528
02v26f0796,0.30920942910934535,0.2756573259830475
03v30f0900,0.2859638668173095,0.23491907119750977
01v07f0176,0.3907827223119993,0.33921223878860474
01v07f0185,0.4383180442431294,0.4584234356880188
03v30f0892,0.3504424822771991,0.31452620029449463
05v68f1922,0.3176224079537899,0.30625832080841064
02v17f0529,0.2966612226012125,0.27007603645324707
v54f1494c1,0.32200681413922994,0.2569069266319275
02v17f0501,0.24606379102879636,0.23133471608161926
03v31f0916,0.3741634880338061,0.35230374336242676
03v31f0935,0.303389176493365,0.2808431386947632
05v60f1672,0.32889222654299477,0.31532585620880127
02v17f0516,0.2451871742047897,0.21851852536201477
03v34f1005,0.4068157938840759,0.3825652301311493
03v31f0919,0.302487012882644,0.2624315023422241
02v17f0517,0.2853208423466791,0.2379182130098343
v31f0935c1,0.29786519368489583,0.2648555636405945
v54f1509c1,0.40633904152501743,0.3973591923713684
02v17f0511,0.26939834137969304,0.23728813230991364
05v68f1893,0.23005585683052646,0.2179483026266098
17f0511 c1,0.26940135466746795,0.23321956396102905
01v07f0188,0.3650848388671875,0.3419843316078186
01v10f0296,0.6154389375485249,0.6455995440483093
03v34f1015,0.5454336890060963,0.5802529454231262
v31f0916c1,0.3671051868841277,0.34456390142440796
04v54f1504,0.2980964722856051,0.28435781598091125
06v76f2163,0.298146741538904,0.28617826104164124
04v55f1513,0.4442642683835374,0.42994949221611023
v34f1005c1,0.4098965747582249,0.38578087091445923
06v76f2170,0.335752000352633,0.2661745548248291
04v55f1526,0.44458003810194674,0.4575471580028534
v31f0919c1,0.3072345490151263,0.2771674394607544
02v17f0532,0.244286625655656,0.21699169278144836
v17f0509c1,0.2758267078335438,0.19614945352077484
03v34f1016,0.42329613470262095,0.46361243724823
05v68f1898,0.3269301549604539,0.31366854906082153
06v76f2178,0.2955915204755537,0.24958263337612152
02v17f0509,0.2534191807001517,0.20168067514896393
04v54f1494,0.3113068517694618,0.24165496230125427
04v55f1510,0.342890035419564,0.3254969120025635
05v68f1921,0.280755810546875,0.2500895857810974
06v76f2152,0.28269325653252575,0.2382293939590454
03v34f1010,0.4531164816491277,0.46623694896698
04v54f1509,0.38376387276606627,0.34458357095718384
01v07f0173,0.5810463874524558,0.6282135844230652
v34f1010c1,0.4283269402439609,0.42097094655036926
04v47f1334,0.43001397555818327,0.392486572265625
04v46f1316,0.2569405380003354,0.24848484992980957
02v21f0632,0.24531666528403828,0.2343173325061798
06v81f2336,0.3863838328574716,0.3441644310951233
02v21f0650,0.2961785765434046,0.2610647976398468
v46f1316c2,0.2522918127251763,0.24757952988147736
v45f1281c1,0.32714110729741114,0.2987373471260071
06v81f2326,0.31082233172906,0.24093064665794373
v46f1316c1,0.25240054151019314,0.24216590821743011
04v47f1347,0.25958431339605736,0.2289884239435196
01v07f0186,0.40820635516826925,0.37944161891937256
02v24f0718,0.3557398827848157,0.3028322458267212
05v66f1851,0.38183236688756855,0.3243069052696228
01v05f0128,0.3780591303759282,0.3295310437679291
02v24f0722,0.37994824078169986,0.36116117238998413
v47f1334c1,0.42945187590843026,0.39158421754837036
v05f0128c1,0.3103322174589513,0.285304456949234
04v46f1328,0.34968361925722946,0.3002183437347412
01v04f0119,0.39189658016388546,0.35820794105529785
02v21f0626,0.2464294629722144,0.23491954803466797
04v55f1529,0.3974067114395968,0.3737565279006958
05v59f1628,0.3086952244129218,0.23586207628250122
04v43f1223,0.3737016372042015,0.31981825828552246
04v45f1281,0.3715450105941049,0.3493589758872986
v24f0718c1,0.343201172657502,0.3031054735183716
06v81f2332,0.28488948767737304,0.24881355464458466
04v47f1355,0.3434376040422943,0.3156565725803375
04v55f1532,0.3672054867847495,0.33191490173339844
01v07f0196,0.4080365585361749,0.3694683313369751
v81f2326c1,0.33549374908488117,0.25090673565864563
v55f1532c1,0.38195875063387424,0.3398756980895996
v37f1087c1,0.2769038082733555,0.27160170674324036
04v47f1343,0.34418022555579236,0.30454546213150024
03v32f0945,0.3223087534624688,0.3193032443523407
v32f0945c1,0.29603556449839613,0.29729729890823364
03v36f1058,0.3513834577781958,0.32345664501190186
03v32f0957,0.33304308729996834,0.276210755109787
02v20f0616,0.3217310763371573,0.3113342821598053
05v64f1790,0.3620248676625575,0.3545706272125244
02v20f0610,0.2781716850737315,0.25473684072494507
01v07f0200,0.48055651956353307,0.5050315856933594
06v75f2139,0.25907461983816965,0.2096700519323349
03v36f1067,0.3765541344532266,0.34821200370788574
03v37f1087,0.2714252713360364,0.26407429575920105
05v64f1789,0.34305976072333494,0.2999078631401062
v75f2144c1,0.37571555594720785,0.35984647274017334
v37f1082c1,0.2998939946436373,0.30247578024864197
01v06f0152,0.2904564889154751,0.2631579041481018
06v75f2146,0.33641284532121474,0.224552720785141
06v75f2127,0.30172510971257716,0.20380544662475586
02v21f0633,0.2434411873494772,0.22914879024028778
v32f0945c2,0.33420558311309717,0.3423689007759094
01v07f0198,0.5286383668372033,0.5864636301994324
01v06f0170,0.33213986513664795,0.28473177552223206
06v75f2144,0.35365951793819833,0.3223855495452881
04v55f1520,0.4892673476912124,0.49864906072616577
01v06f0156,0.47065028748378357,0.4864789545536041
02v21f0639,0.297488993089332,0.27514129877090454
v36f1058c1,0.3361599291141947,0.30367305874824524
v07f0198c1,0.5240332332658179,0.5764341354370117
v21f0646c1,0.26926356830923365,0.25604233145713806
02v21f0646,0.2637154257935467,0.2503364682197571
02v24f0707,0.28917503696118296,0.23951752483844757
05v65f1826,0.3344460901880699,0.32867133617401123
03v37f1082,0.30421553086902314,0.30476701259613037
04v47f1338,0.2907852718175784,0.2601155936717987
04v55f1518,0.40990106965808004,0.3401559591293335
02v20f0596,0.3395250034952888,0.2945544421672821
01v04f0097,0.23660646148075332,0.21890521049499512
06v75f2137,0.25666455027993457,0.21031787991523743
06v75f2141,0.33733799237824535,0.2760751247406006
v37f1082c2,0.29902402408476597,0.3025086224079132
02v24f0728,0.3387177386790595,0.28944748640060425
01v07f0197,0.4980419921875,0.5031677484512329
02v16f0489,0.40421276337302564,0.38791897892951965
04v52f1449,0.458270056485201,0.4381200969219208
01v11f0301,0.5339410754217617,0.5660521984100342
04v55f1530,0.35338492103082025,0.3276231288909912
v16f0489c1,0.3713766267592067,0.33852139115333557
01v10f0282,0.4004616344746818,0.35061874985694885
02v16f0472,0.4328789853543877,0.44424131512641907
05v68f1911,0.3010949965229326,0.28432589769363403
01v11f0306,,
v11f0301c1,0.5267511987098995,0.5547866225242615
04v48f1374,0.4459873901198349,0.42394280433654785
01v06f0164,0.3207030704637472,0.3166472613811493
v16f0489c2,0.38618724572770247,0.35640019178390503
v11f0306c1,,
v16f0489c3,0.3546745998020024,0.3070215582847595
04v55f1534,0.33968565483576857,0.2753092050552368
01v07f0201,0.5379905747836835,0.6106988191604614
v16f0472c1,0.40352785975350114,0.4014423191547394
v52f1449c1,0.5051184193341566,0.48195093870162964
01v11f0327,0.4777419310685426,0.5397324562072754
v16f0478c1,0.2963833511618902,0.24229156970977783
v39f1161c1,0.26797126177504504,0.24732394516468048
01v09f0247,0.5016355777830387,0.49545300006866455
v16f0474c1,0.31742873809739836,0.2806599736213684
03v39f1161,0.2714397363495408,0.25577038526535034
05v62f1729,0.32505912736762904,0.3124999403953552
06v70f1954,0.5537887671264387,0.5803978443145752
v54f1500c1,0.3241910230393378,0.3166298270225525
v46f1322c1,0.2717228870911357,0.24799999594688416
02v17f0526,0.2376814359777114,0.2088591754436493
03v39f1151,0.2754203906957654,0.24484315514564514
02v17f0522,0.2333189382268505,0.21848081052303314
01v08f0237,0.3333025706340989,0.31351152062416077
02v16f0490,0.34734904106897485,0.2692810595035553
04v52f1442,0.5478130184388011,0.568489134311676
06v70f1974,0.465203764095948,0.43177005648612976
04v46f1322,0.26658652045510034,0.2476622760295868
01v09f0245,0.5246280964322598,0.558253288269043
02v17f0525,0.21449166846087597,0.2129429429769516
05v62f1745,0.34344208845253865,0.31180626153945923
03v39f1164,0.39541706105237245,0.3709959089756012
02v16f0487,0.31619663545781057,0.26152122020721436
06v70f1968,0.3801357615660704,0.30699774622917175
03v38f1135,0.2992171724759615,0.2803347408771515
03v38f1145,0.2965328008758196,0.2880222797393799
v16f0490c1,0.34485062493218316,0.263357549905777
v38f1135c1,0.30123207611160857,0.2819463908672333
v38f1145c1,0.28473726977248104,0.28685471415519714
05v62f1715,0.2623514283680799,0.2610837519168854
v16f0468c1,0.3580214458963145,0.3404131233692169
02v16f0474,0.3247594448483044,0.29767972230911255
02v16f0468,0.3715737875405844,0.31898733973503113
01v09f0260,0.4655072990777179,0.4405099153518677
01v09f0257,0.5926568559605441,0.6119041442871094
03v39f1160,0.3361075173413411,0.3217636048793793
04v54f1503,0.3304341700169947,0.29663795232772827
v54f1503c1,0.33410373810798893,0.2974589169025421
v54f1500c2,0.3126716127274006,0.2972651720046997
04v54f1500,0.2919073809666755,0.2822622060775757
v16f0487c1,0.35419660762032085,0.3368471562862396
04v54f1491,0.39097566268631434,0.3630530834197998
05v65f1816,0.27954976520841085,0.28002259135246277
02v16f0478,0.26486599791747384,0.21870046854019165
02v17f0499,0.2344558136845452,0.21369965374469757
02v16f0488,0.34284858626236053,0.2763371169567108
04v52f1455,0.42178210327363475,0.3772261142730713
01v08f0211,0.33334188447421986,0.31849923729896545
01v08f0234,0.3445620280666506,0.32963988184928894
01v08f0222,0.38761369268184553,0.35991016030311584
03v31f0920,0.2351175159093284,0.21094459295272827
02v19f0582,0.2746936079384624,0.23518608510494232
05v60f1680,0.26178844398989204,0.2633931636810303
v31f0933c1,0.24021355268463052,0.18295975029468536
06v76f2166,0.21116084668792587,0.20436279475688934
v43f1240c1,0.4892606523016057,0.5088180899620056
03v31f0933,0.2466026005224949,0.20423150062561035
v31f0925c1,0.41908140440244934,0.4251028597354889
02v19f0564,0.26694135437396554,0.24451971054077148
06v76f2159,0.20846437910699323,0.20114395022392273
03v31f0925,0.40417730442086175,0.3989800810813904
04v53f1478,0.5016601034057089,0.5081939697265625
06v76f2164,0.2901928255560883,0.25350648164749146
01v12f0356,0.5098654138036521,0.5598855018615723
02v19f0568,0.29424593722778747,0.25464192032814026
v31f0923c1,0.3057480575896356,0.2866675853729248
05v60f1662,0.28680744383858037,0.2860759496688843
v31f0920c1,0.21484866938135253,0.19547143578529358
03v31f0923,0.30358738010212527,0.28579145669937134
06v76f2158,0.3728078238030881,0.31475839018821716
v31f0940c1,0.4586000862009714,0.47517645359039307
05v60f1685,0.27096266243326006,0.25494900345802307
05v60f1676,0.3053483634159483,0.27529412508010864
02v19f0566,0.27506970721680374,0.2425585836172104
04v43f1234,0.29337969191939034,0.23026315867900848
01v12f0355,0.49065455292926075,0.5172033905982971
03v31f0913,0.3147079251701576,0.2801484167575836
3v310938c2,0.35677910744147157,0.34381550550460815
01v12f0365,0.45052459260125244,0.4322653114795685
02v19f0583,0.26961260964739137,0.23865877091884613
03v31f0940,0.4344002013663314,0.4420946538448334
06v76f2157,0.22613518427116017,0.220476433634758
03v31f0928,0.3459548521577642,0.3247643709182739
v31f0920c2,0.26811510740736444,0.2749573588371277
04v43f1225,0.4383734341325431,0.44079965353012085
03v31f0921,0.2998192389279801,0.2898108661174774
04v43f1240,0.4780730626813441,0.49786853790283203
02v19f0572,0.29646899373797414,0.2710765302181244
06v76f2155,0.2543603092259754,0.22823238372802734
03v31f0938,0.33515327165216924,0.3311203122138977
76f2157 c1,0.22718560332942445,0.22145593166351318
v53f1478c1,0.49083106129085274,0.49822866916656494
01v12f0363,0.5389065929197094,0.5801993012428284
v31f0928c1,0.3423586108139892,0.3133105933666229
76f2155 c1,0.24977489158948754,0.22784534096717834
v31f0921c1,0.30444090972694343,0.2920438349246979
02v19f0585,0.2348577855879093,0.2232104241847992
01v12f0347,0.42900816065897285,0.4001956880092621
v31f0938c1,0.37345467328762405,0.35501962900161743
76f2164 c1,0.3147937042415392,0.2623509466648102
03v27f0802,0.29997811727965906,0.26230859756469727
04v53f1460,0.44345777279862736,0.44350364804267883
03v27f0822,0.2696855294496251,0.223637655377388
v27f0823c1,0.3553592807895786,0.3008776009082794
05v57f1573,0.27013391209399606,0.2568185329437256
03v27f0810,0.29865764466766703,0.2659369111061096
05v56f1564,0.333719874944788,0.31453633308410645
02v25f0769,0.4083216776517474,0.40273645520210266
04v53f1471,0.4422664257696656,0.43518632650375366
01v08f0229,0.3747865623294538,0.36758410930633545
05v56f1552,0.2801437902647331,0.26488274335861206
01v03f0082,0.33187329387868136,0.31519776582717896
06v73f2064,0.4049834702151656,0.36811313033103943
03v27f0806,0.3095666658425633,0.2835666239261627
02v25f0735,0.22859751857772215,0.2292787879705429
03v27f0823,0.30603052684562204,0.2636420726776123
03v27f0824,0.3693995824353448,0.3498500883579254
04v44f1273,0.3550123114066675,0.2799057066440582
01v08f0235,0.44818600784406076,0.40006178617477417
04v51f1432,0.4232483739438264,0.3817107081413269
06v73f2062,0.43247359326323986,0.3456980884075165
v73f2062c1,0.4966173527780937,0.4886597990989685
01v03f0091,0.2976616500595869,0.2837209403514862
05v56f1562,0.3683135679890542,0.35944700241088867
v27f0806c1,0.28613596212759657,0.26542162895202637
01v08f0224,0.3393628364502597,0.3054141402244568
04v44f1265,0.4280690414186508,0.4150054454803467
02v15f0442,0.5939207559429718,0.6468149423599243
02v25f0734,0.2685091795284507,0.22894856333732605
v44f1273c1,0.34257252813772787,0.24846357107162476
v51f1432c1,0.42217852858884936,0.37828826904296875
v03f0091c1,0.29482525374950935,0.2824106514453888
02v25f0740,0.2669919046123376,0.24907711148262024
v53f1471c1,0.4202226420125083,0.41328176856040955
v27f0824c1,0.3692986730398318,0.3495709300041199
01v08f0209,0.4905727446877855,0.5290768146514893
02v25f0756,0.41856650999845585,0.36355140805244446
02v15f0426,0.5626020280141679,0.5958229899406433
02v25f0762,0.25675701272898704,0.25431638956069946
02V24F0704,0.29684264186755227,0.2814268171787262
01V06F0166,0.289467176764319,0.27222222089767456
03V29F0868,0.27557019115199705,0.2449619323015213
V24F0725C1,0.3518604883919435,0.2758692800998688
05V63F1770,0.3387198904516297,0.32571959495544434
03V29F0859,0.39084204951165463,0.3783678114414215
03V29F0872,0.49675680537389233,0.5233892798423767
06V73F2046,0.4057175942966244,0.35032832622528076
02V24F0729,0.40888379042451184,0.36454734206199646
02V24F0706,0.3241963755162874,0.26167699694633484
03V29F0864,0.3016976914647537,0.2959051728248596
06V73F2058,0.3756325388301388,0.30849674344062805
03V29F0881,0.36404354380619713,0.35181182622909546
01V06F0169,0.22972182515535267,0.2261236011981964
02V24F0724,0.3386145843318635,0.32118120789527893
05V63F1750,0.3219701949700611,0.3219303488731384
05V63F1762,0.29818730080426176,0.29843688011169434
01V06F0155,0.29942768895348837,0.2712920308113098
02V24F0712,0.3821888058684593,0.3087342381477356
04V44F1249,0.2893433231318329,0.22367659211158752
06V73F2049,0.4770995553316962,0.5062344074249268
04V44F1260,0.3936855341094771,0.3739742040634155
05V63F1773,0.3417420550942148,0.29411765933036804
01V06F0158,0.2504417557432978,0.2420695722103119
04V44F1253,0.35961999682959667,0.32468467950820923
06V73F2085,0.3554204933652271,0.30314961075782776
06V73F2055,0.35871502992918164,0.2760527431964874
01V06F0153,0.3019224352444049,0.2797527015209198
02V24F0716,0.37611705790256367,0.3113636374473572
04V44F1263,0.3036927493057898,0.25693607330322266
V24F0716C1,0.36650771865615617,0.29538461565971375
05V63F1772,0.34189503274126376,0.3301662802696228
02V24F0720,0.3856367363197335,0.3395061790943146
06V73F2060,0.47623784353425386,0.49092644453048706
02V24F0725,0.3772111864997983,0.3072681725025177
01V04F0101,0.2805655261192202,0.2790223956108093
04V44F1264,0.3238803700862921,0.28455591201782227
01V06F0157,0.510787953083591,0.5786864757537842
06V73F2067,0.38911802736658024,0.3037383258342743
06V73F2074,0.4290937218299279,0.330020546913147
04V44F1268,0.2613156712154429,0.21238026022911072
01v12f0334,0.19092838087120415,0.17265719175338745
02v24f0702,0.438388352818706,0.4137042760848999
06v72f2041,0.3350893772693653,0.2764456868171692
6v72f2041c,0.3347677505345241,0.27301090955734253
02v19f0576,0.24699889599752567,0.2319665402173996
05v68f1907,0.22966801304678205,0.20917822420597076
04v55f1524,0.42949407107752224,0.3730813264846802
06v72f2021,0.36538755107226417,0.29001203179359436
v18f0563c1,0.22731345924171242,0.21549955010414124
01v12f0335,0.5781582919034091,0.5871326327323914
