id,mean,median
04V54F1501,0.44799607146330395,0.4529412090778351
02v22f0652,0.3872411113583421,0.3970291316509247
02v35f1023,0.33913124526967814,0.3751363158226013
05V57F1595,0.44795830122199387,0.45719659328460693
04v45f1301,0.43114783877418156,0.43913528323173523
03v34f1001,0.23202408368314675,0.22473464906215668
01v08f0206,0.11914240577400959,0.19599615037441254
v34f0993c1,0.3225494912910318,0.32304394245147705
05v68f1915,0.41712548946352906,0.4430328607559204
03v34f1013,0.25053120074666635,0.2310371994972229
01v08f0203,0.40172767516658636,0.40810659527778625
v34f1011c1,0.3197918602644435,0.3508877158164978
v34f0998c1,0.2771527032432316,0.26633986830711365
03v34f0990,0.1792020116533552,0.1719561219215393
01v08f0214,0.3564898696419113,0.3561757504940033
02v25f0760,0.34860948682664994,0.3191259503364563
01v08f0220,0.3950926319522698,0.41359952092170715
04v45f1290,0.42867041996547156,0.4334624409675598
03v34f0991,0.28776880441525443,0.2782215476036072
05v68f1897,0.35279574690193966,0.3681108057498932
06v70f1966,0.3007945713312886,0.2992481291294098
01v08f0230,0.39009351262659914,0.39603668451309204
03v34f0998,0.27336879786599444,0.26129451394081116
v34f0990c1,,
03v34f1011,0.32043054418392614,0.3580968379974365
05v68f1904,0.46746760849968644,0.4730684757232666
03v34f0993,0.32582891349657683,0.325636088848114
05v68f1892,0.5382951446795532,0.5535593628883362
02v25f0753,0.41324290760430143,0.4101417362689972
02v25f0763,0.3889085187815657,0.3993220329284668
v34f0998c2,0.2687583098540435,0.2596301734447479
06v70f1958,0.36145299386769925,0.3646760582923889
05v68f1900,0.45272242140192476,0.49193355441093445
04v45f1294,0.4126947736947133,0.41020524501800537
02v25f0748,0.399121814164959,0.39774221181869507
04v45f1277,0.4271001988493461,0.4337899386882782
v45f1277c1,0.4194687465924543,0.41306790709495544
02v25f0737,0.42128799406928413,0.4181353747844696
05v68f1896,0.49587714672088623,0.5210644602775574
03v34f1012,,
06v70f1965,0.3034399183172929,0.2950389087200165
01v08f0207,0.4422750946969697,0.4449733793735504
05v68f1916,0.360538382418093,0.37567222118377686
06v70f1957,0.31816134891548437,0.29141470789909363
01v08f0205,0.3863215505340953,0.408366322517395
v34f1013c1,0.2530181252024771,0.23924511671066284
06v70f1971,0.34595828691722447,0.3556095361709595
06v70f1979,0.2648042496064957,0.32023608684539795
02v25f0744,0.3889354964211395,0.40354588627815247
02v25f0758,0.33441132460097156,0.31855955719947815
03v34f1002,0.3080779113064737,0.3158823251724243
06v70f1961,0.3332940714248758,0.3617616891860962
04v45f1276,0.4633595017861384,0.4690346121788025
02v25f0754,0.432332129027713,0.4269968867301941
2240133433,0.420596980247177,0.4260200262069702
v39f1172c2,0.5445563291892027,0.5697643756866455
v52f1443c1,0.494080200602485,0.5084145069122314
v15f0449c1,0.32172629908511513,0.34171557426452637
06v78f2217,0.4059877366852746,0.41075679659843445
03v39f1156,0.4423271167691836,0.463326632976532
06v78f2220,0.3894457547169811,0.4051954448223114
v39f1174c1,0.4607945314989114,0.4959588646888733
06v78f2241,0.42086980534696034,0.42056411504745483
06v78f2240,0.420596980247177,0.4260200262069702
02v15f0463,0.31339323387910634,0.3202425539493561
06v78f2218,0.41783908780228307,0.414055198431015
v39f1163c1,0.3908210342156299,0.39839407801628113
06v74f2241,0.42086980534696034,0.42056411504745483
v52f1451c1,0.5101581197524325,0.5262745022773743
06v78f2234,0.33899750769616266,0.3728979825973511
03v39f1163,0.4215930975597476,0.45876094698905945
v39f1172c1,0.49062366439561544,0.5358306169509888
b0215f0449,0.3248072498249558,0.3473368287086487
v39f1165c1,0.4086681158679922,0.4630424678325653
04v52f1443,0.4946419659386052,0.5076335668563843
03v39f1174,0.45011230651080564,0.47530585527420044
03v39f1172,0.4732448183257004,0.5186330080032349
03v39f1173,0.3735252960383543,0.3894420564174652
04v52f1448,0.41706847193827884,0.44612932205200195
-04 125246,0.46274245689655175,0.4994999170303345
05v66f1829,0.5456590465198864,0.561552107334137
05v61f1690,0.47713806276147314,0.4671705365180969
03v39f1152,0.45557636830998566,0.4727443754673004
03v39f1165,0.3918467182627339,0.43987351655960083
04v52f1451,0.48236071341152575,0.4893716275691986
02v15f0464,0.3098236212209493,0.3119067847728729
02v15f0432,0.3619218654435354,0.34501779079437256
01v10f0292,0.49113162502835755,0.5222007632255554
05v66f1835,0.5066431911703324,0.5508937835693359
02v15f0436,0.3504254044455107,0.3498031497001648
02v15f0465,0.39362085717603573,0.3872053921222687
04v52f1446,0.3863372171336207,0.37595587968826294
02v15f0440,0.2660591516624006,0.2804150879383087
01v10f0271,0.46274245689655175,0.4994999170303345
05v61f1704,0.4964434090307203,0.5050519704818726
04v52f1453,0.38956827611967165,0.3965279757976532
03v39f1175,0.3916996518509773,0.3944898247718811
04v52f1440,0.4642946480531887,0.48428982496261597
2218113630,0.41783908780228307,0.414055198431015
04v53f1474,0.40487223476130274,0.4497496485710144
06v71f2002,0.4043591671731979,0.4451736807823181
v39f1178c1,0.36234582942113,0.3747016489505768
01v12f0346,0.3178483924780763,0.32788461446762085
02v20f0611,0.3082863639240192,0.30325621366500854
02v20f0606,0.32275322505405973,0.3260343670845032
03v39f1167,0.400360107421875,0.4180479049682617
02v19f0590,0.29138963556192954,0.29435139894485474
05v63f1752,0.46679670891794217,0.469110906124115
03v36f1059,0.40487912547831634,0.4549751877784729
02v19f0587,0.2231701230539859,0.2051938772201538
05v63f1768,0.33264317215980166,0.3625852167606354
03v35f1034,0.5027911877505994,0.5085078477859497
04v47f1353,0.4062194223872951,0.42028117179870605
01v11f0300,0.3177123484098859,0.31648996472358704
03v39f1171,0.25277705875585676,0.2123684287071228
04v53f1470,0.5040359442613535,0.5217006206512451
02v19f0592,0.32132545753761577,0.28505486249923706
03v39f1178,0.3631807238326789,0.3756824731826782
01v11f0321,0.31741531251922367,0.32848477363586426
04v53f1476,0.3889062878779531,0.4021855592727661
02v19f0571,0.18366075866031592,0.16950276494026184
02v19f0589,0.24129533740374284,0.20644360780715942
01v11f0318,0.2992291316807827,0.293070912361145
06v71f1990,0.4144488630311759,0.41927027702331543
03v32f0954,0.269951171875,0.2650112807750702
04v47f1336,0.4340126007441947,0.4497595429420471
03v27f0818,0.3950014564612393,0.4332639276981354
03v27f0807,0.2814159360594447,0.24990561604499817
v19f0588c1,0.35922026801723506,0.379587322473526
04v48f1375,0.38525146306688957,0.3921539783477783
v19f0590c1,0.2990547775376773,0.30488449335098267
03v27f0803,0.4144913742846521,0.42544153332710266
02v19f0588,0.35819335790515877,0.37922608852386475
02v26f0778,0.32518850258248333,0.335599809885025
01v09f0241,0.46948643912256294,0.49142399430274963
04v45f1278,0.4610985777431861,0.4718475341796875
05v60f1664,0.47790039319354943,0.4855949878692627
01v01f0005,0.2679341750905927,0.23612363636493683
02v26f0776,0.30933744317563155,0.3072805106639862
06v79f2247,0.21482967169032055,0.2199501395225525
01v05f0146,0.5109504558220399,0.5508079528808594
01v09f0262,0.3898512154571281,0.4320942759513855
02v26f0784,0.2654197870490999,0.25580349564552307
04v55f1535,0.3533173692403644,0.37368303537368774
55f1535 c1,0.3558372927095551,0.37699657678604126
v45f1278c1,0.46785306116209086,0.4864102602005005
05v60f1666,0.3738098494102592,0.3800300061702728
01v01f0026,0.3244694357900607,0.35204821825027466
01v05f0139,0.49431381536989794,0.5328436493873596
06v71f1998,0.3776987373371563,0.3823270797729492
v26f0784c1,0.283970538966298,0.2678459882736206
01v01f0029,0.386135948520033,0.3977431654930115
06v71f1986,0.36068328182585996,0.35699599981307983
01v05f0132,0.48860139364008054,0.5221154093742371
02v16f0493,0.2974677010555893,0.2795969545841217
v16f0484c1,0.32920252275337697,0.3195890188217163
v32f0950c1,0.3341765347383828,0.3587980270385742
06v72f2029,0.27019004587746837,0.24481676518917084
v32f0967c2,0.38680396845311293,0.4112151265144348
05v66f1845,0.5440786721313768,0.5634167194366455
v32f0967c1,0.38881032589396,0.3965965807437897
03v32f0968,0.4057581750421576,0.4277556538581848
05v63f1756,0.38779892655835546,0.39756736159324646
02v16f0482,0.31139768991411104,0.2873130440711975
05v66f1844,0.4530309177337483,0.5008382797241211
v32f0958c1,0.39195897860789863,0.40343350172042847
02v16f0497,0.2972117203932542,0.2785296142101288
04v45f1289,0.40753999490552595,0.4182417392730713
03v32f0952,0.3322191984253393,0.3341614902019501
02v16f0480,0.33379052310572305,0.31261101365089417
06v72f2036,0.2319984215532424,0.2081342190504074
v32f0968c1,0.40244454036743255,0.42393043637275696
v45f1298c1,0.4573881598634421,0.4614383578300476
02v16f0475,0.2510406753706903,0.2489917278289795
02v16f0484,0.35912079754021015,0.3522399663925171
04v45f1303,0.35292929088165614,0.36653098464012146
v32f0956c1,0.4425046145260989,0.46962565183639526
05v63f1751,0.4872407875513371,0.5199804306030273
v45f1300c1,0.41450017945379275,0.434390664100647
v16f0493c1,0.3077197552056375,0.28804224729537964
v16f0482c1,0.30327537433740687,0.2749435603618622
01v11f0314,0.24214978013944155,0.2397155612707138
04v45f1291,0.4315652286305147,0.43711966276168823
05v63f1757,0.4562015434620912,0.4605938792228699
v16f0475c1,0.23793745544341535,0.23215091228485107
03v32f0967,0.39205121023522305,0.40655213594436646
01v11f0326,0.29375934477456944,0.2962598204612732
v45f1299c1,0.4297865852818671,0.42817166447639465
06v72f2033,0.318341800389922,0.35285213589668274
5v66f1844c,0.44923073446265777,0.49513477087020874
04v45f1299,0.43537109066741636,0.43658554553985596
03v32f0966,0.30476453616057325,0.3015064001083374
03v32f0950,0.33461625484863017,0.35722631216049194
03v32f0956,0.44402976114241804,0.46483492851257324
05v63f1767,0.32907098318705746,0.35171636939048767
04v45f1300,0.404948065072219,0.417738139629364
03v32f0946,0.44943989618242947,0.4806725084781647
03v32f0955,0.3166697698187745,0.3215242028236389
04v45f1298,0.46852131364214394,0.47089722752571106
03v32f0958,0.3854573567708333,0.394000381231308
01v11f0310,,
03v37f1086,0.3202713838983529,0.300045371055603
01v05f0123,0.37411876793799914,0.4109382927417755
v73f2087c1,0.31759514658313504,0.3195668160915375
01v01f0024,0.4093667266274688,0.4279959797859192
01v01f0021,0.39022340186447074,0.3960862159729004
01v05f0129,0.3775444451809982,0.40953296422958374
v73f2065c1,0.3363173777479599,0.32810458540916443
02v15f0425,0.337405162387424,0.33364591002464294
06v73f2087,0.32063921553414654,0.32898417115211487
04v49f1380,0.377953298144728,0.36687183380126953
01v01f0015,0.4152271257732508,0.44867467880249023
01v05f0131,0.42799262505073055,0.4694768786430359
01v10f0274,0.4261379638508132,0.4231448471546173
02v18f0561,0.34880663457609257,0.33691275119781494
v37f1086c1,0.3170690395488813,0.3026517629623413
03v36f1065,0.36539646944553733,0.3874495029449463
06v73f2044,0.3651008264342351,0.3800045847892761
15f0425 c1,0.34474255687963534,0.3549414277076721
01v05f0142,0.44540345361627687,0.46823254227638245
v49f1380c1,0.38624767849346425,0.37261372804641724
02v15f0446,0.30758915391079217,0.2947375774383545
06v73f2065,0.3151673332093254,0.3049764633178711
01v13f0377,0.3687199259299308,0.3554466664791107
04v50f1398,0.3173606630261788,0.30665746331214905
06v75f2123,0.3201864639977362,0.32819274067878723
04v50f1408,0.3612485814977575,0.3535420894622803
06v75f2135,0.3372144305762445,0.34652456641197205
06v75f2125,0.34261162007531865,0.31638801097869873
05v59f1638,0.2556688309939264,0.26827114820480347
06v75f2143,0.3319008288009306,0.33590567111968994
v28f0834c1,0.36462867753438183,0.35999393463134766
06v75f2136,0.33750695234892386,0.33692529797554016
02v23f0699,0.36476682651150844,0.3616398572921753
v23f0699c1,0.36311671418963737,0.3611140847206116
01v13f0372,0.3461132876663108,0.34630101919174194
01v13f0386,0.35127123277824,0.38929691910743713
02v23f0700,0.2605479705028045,0.3279176652431488
05v59f1637,0.2928087039969532,0.3104371130466461
03v28f0853,0.5111765665203768,0.5349897146224976
03v28f0830,0.34895799980788933,0.338943749666214
05v59f1627,0.30244024054829355,0.2712506651878357
03v28f0834,0.3758899608300871,0.3839222192764282
06v75f2130,0.34538136927875085,0.34246575832366943
01v13f0385,0.3064512738372244,0.30228132009506226
03v28f0850,0.45536399599653565,0.4851376712322235
06v75f2131,0.419880630140412,0.43315503001213074
06v75f2129,0.37485934086483663,0.3860342800617218
02v23f0696,0.3687278169049741,0.3690476417541504
01v13f0370,0.33616703603662734,0.3533974885940552
04v50f1415,0.36512032094243557,0.3746264576911926
03v28f0844,0.4016083096590909,0.44516754150390625
03v28f0845,0.3764311049754042,0.421640008687973
05v59f1630,0.3597567451049861,0.36886394023895264
03v28f0839,0.4101761079698051,0.44192638993263245
v28f0830c1,0.36798295164419936,0.37544211745262146
02v23f0694,0.33106645063920453,0.32494163513183594
05v59f1645,0.3766878339059958,0.37602531909942627
01v13f0383,0.3529857080736975,0.35418468713760376
02v23f0692,0.37765264314879116,0.3703829050064087
02v23f0702,0.3894769418277749,0.3901727497577667
03v28f0841,0.42806440363509135,0.45086419582366943
04v49f1384,0.38945614584275506,0.396912544965744
04v50f1400,0.40286676631951185,0.43082159757614136
04v49f1379,0.26620210346422696,0.26342228055000305
