id,mean,median
06v76f2167,0.534715488740432,0.5426356792449951
01v08f0225,0.6031138007497284,0.6126782894134521
02v14f0391,0.4718877585088523,0.5031477212905884
03v39f1170,0.47964739376271265,0.4909653067588806
03v37f1091,0.555217936254806,0.6474500894546509
05v64f1781,0.5339534983915442,0.5358573794364929
04v55f1515,0.5247210544761609,0.5169578790664673
01v08f0219,0.6780129247063759,0.7185108065605164
02v14f0395,0.33494114939781267,0.3162790834903717
01v05f0149,0.4734369689672529,0.47024863958358765
02v22f0663,0.48831146542388615,0.5157644152641296
04v43f1233,0.4307766948801756,0.36773133277893066
02v14f0402,0.36530701585591135,0.3572177290916443
20v22f0676,0.5267238813151394,0.5707433819770813
15f0450 c1,0.5419456862715161,0.5590909123420715
03v39f1148,0.5021334777167574,0.5367162227630615
02v15f0450,0.5103055382309174,0.5435348749160767
01v03f0070,0.747466082682746,0.772819459438324
06v76f2161,0.3971382792870603,0.3760409951210022
v43f1221c1,0.5568372938368056,0.6063253879547119
04v43f1221,0.5634924060438132,0.6261127591133118
v37f1091c1,0.5674576934188549,0.665044367313385
02v14f0413,0.41105121166368125,0.3933975100517273
6v80f2285c,0.47866712163320746,0.4983823299407959
02v20f0619,0.40650179036458334,0.3594372868537903
01v11f0329,0.4741140021361832,0.5159301161766052
02v15f0437,0.49434319889381356,0.5057222247123718
02v15f0454,0.5630229379938937,0.5914756059646606
02v15f0662,0.5799464469971362,0.5918367505073547
01v03f0077,0.7781536744372679,0.8048155903816223
v14f0411c1,0.36781464081268767,0.35760170221328735
02v14f0411,0.36062974254349306,0.35711631178855896
02v19f0591,0.37245279947916665,0.3104248642921448
02v15f0455,0.5744357590344265,0.5773472189903259
04v50f1405,0.331205860952313,0.30229583382606506
05v60f1655,0.7424244459111002,0.771782398223877
v50f1405c1,0.3474045579450844,0.31567874550819397
02v15f0427,0.48531742676084344,0.49455222487449646
02v18f0536,0.30428873473481455,0.29849973320961
06v80f2288,0.4964762488076853,0.5203750133514404
04v43f1224,0.5047006334577288,0.5145782232284546
05v60f1658,0.5357887370946816,0.5329729914665222
01v03f0084,0.4256923460822429,0.4434782564640045
01v02f0044,0.4136847658276063,0.41102898120880127
06v80f2285,0.50056964765572,0.5242162942886353
01v11f0325,0.46124568533194904,0.45423537492752075
06v76f2172,0.4961247493243823,0.5316239595413208
04v51f1435,0.4663890737347898,0.46330493688583374
04v51f1419,0.4463786219343354,0.37636080384254456
02v15f0451,0.3819132408578195,0.34027397632598877
05v62f1733,0.6368981080214665,0.6402010321617126
02v14f0407,0.3528829248079147,0.3448687493801117
v08f0221c1,0.6104463197663881,0.6572827696800232
05v66f1853,0.6139563927283653,0.6505587697029114
01v08f0215,0.6060212643560535,0.6264694333076477
04v46f1320,0.4557913251693507,0.42493006587028503
04v50f1411,0.5544838575447131,0.5919978618621826
46f1320 c1,0.45481138658358566,0.42178860306739807
v50f1411c1,0.4750143732670114,0.4788643419742584
06v70f1972,0.47441983222961426,0.4938555359840393
01v10f0280,0.4966100103974122,0.5391770601272583
06v70f1955,0.4956757200409544,0.5064045786857605
01v10f0295,0.6889542202252669,0.7334814071655273
01v12f0345,0.50729393908354,0.5492772459983826
06v70f1980,0.42334402258887427,0.42743852734565735
01v08f0212,0.5223266891515737,0.5657979846000671
03v28f0828,0.5254769117073804,0.5519452691078186
01v01f0018,0.640935302734375,0.6911335587501526
01v10f0284,0.6892454738058552,0.726244330406189
05v66f1852,0.6200791179831258,0.6856576204299927
51f1419 c1,0.4407819141644613,0.3599105179309845
01v08f0221,0.6593399711277174,0.6835758686065674
v28f0828c1,0.5141111017194745,0.5215467214584351
v27f0819c2,0.43655277855465674,0.40481171011924744
04v50f1409,0.42452499403558,0.39808228611946106
03v28f0852,0.49679298136470146,0.533916175365448
05v65f1803,0.5605400146036957,0.5906097888946533
04v50f1413,0.42518219098059734,0.39060744643211365
03v27f0819,0.501556348525897,0.5462081432342529
02v21f0624,0.30895362018275174,0.31466665863990784
v75f2133c2,0.470456465606577,0.49160969257354736
v75f2128c1,0.4674698267227564,0.4858464002609253
03v27f0808,0.5580764735376295,0.6054564714431763
01v04f0105,0.70033860206604,0.7367895245552063
01v06f0161,0.6447831357086742,0.6850207448005676
05v65f1828,0.47640566090446207,0.4885447025299072
03v28f0835,0.510990636929769,0.5471304059028625
v50f1413c1,0.45105115618024555,0.416364848613739
04v50f1404,0.4542476769649621,0.43854862451553345
03v28f0842,0.44036136456389924,0.4139763116836548
02v21f0635,0.2701134906551702,0.2569137215614319
v04f0105c1,0.6979166666666666,0.738164484500885
02v21f0648,0.3607251327649682,0.32671257853507996
v28f0848c1,0.4832992651398447,0.5159250497817993
02v21f0645,0.38120695044399455,0.3605095446109772
b05v65f827,0.5254024818947605,0.553276777267456
02v21f0634,0.3473475543999233,0.33519747853279114
v28f0835c1,0.5019941734637711,0.5232040882110596
06v75f2128,0.46990287439745837,0.49565446376800537
v28f0842c1,0.4497232071132784,0.43629342317581177
03v28f0848,0.5131044533639144,0.5488141179084778
v27f0819c1,0.56222931583039,0.5900394916534424
04v50f1397,0.5095864896235422,0.5277751684188843
05v65f1819,0.5795261680122065,0.574629008769989
02v21f0641,0.31060774256933005,0.2798191010951996
06v75f2133,0.4422685775344931,0.45866504311561584
v75f2133c1,0.4459299977994983,0.46801626682281494
06v75f2147,0.5003652823745611,0.5198675394058228
03v31f0918,0.5889376475356115,0.652681291103363
04v53f1458,0.6023720653696674,0.6408010125160217
02v25f0730,0.6557946081606217,0.6789816617965698
v31f0934c1,0.3987983188746166,0.31845712661743164
02v25f0747,0.5476555859255616,0.5855370163917542
04v53f1473,0.5090807891310307,0.5268138647079468
v31f0917c1,0.5522879305752841,0.6017335653305054
04v53f1461,0.5637047446646342,0.5620354413986206
02v25f0757,0.406191113743103,0.39414671063423157
05v64f1798,0.5493752091905042,0.5655667185783386
02v25f0746,0.6187873911634784,0.6380406618118286
v31f0909c1,0.5388009909815437,0.5861616134643555
01v03f0076,0.6490537962808539,0.708737850189209
03v31f0917,0.58136702075447,0.6462411284446716
03v31f0910,0.4680047739006789,0.4506869614124298
v31f0915c1,0.4049076761769107,0.3547823429107666
v31f0910c1,0.4690191974495203,0.4487989842891693
03v31f0924,0.5581775385107698,0.623369574546814
02v25f0743,0.6325771118783708,0.6516392230987549
01v03f0094,0.6268982119110942,0.7318823933601379
06v79f2276,0.4686559501719768,0.481205016374588
02v25f0761,0.5723825775880584,0.6083133220672607
03v31f0934,0.3990276789261123,0.3127966523170471
03v31f0915,0.3675126361579788,0.31309419870376587
01v03f0065,0.6073689867683261,0.6671834588050842
01v03f0072,0.7723165436257645,0.7994344234466553
03v31f0909,0.5378418763478597,0.583195686340332
01v03f0080,0.6116161532130129,0.6651603579521179
05v64f1785,0.6502108432278775,0.6704621315002441
06v79f2253,0.45032690325353897,0.45995473861694336
02v25f0741,0.4410554039627521,0.4313160181045532
04v53f1468,0.5191860504034177,0.5962972640991211
v13f0390c1,0.5706338189904647,0.6185053586959839
06v70f1953,0.49021910196370216,0.5202684998512268
02v20f0599,0.4994182959684648,0.5097088813781738
02v20f0608,0.5112362259964542,0.5330188870429993
03v37f1100,0.408191441394286,0.36845311522483826
01v13f0384,0.5763510881317843,0.584532618522644
03v37f1083,0.6569457636778115,0.7129237055778503
02v20f0607,0.5015648941150878,0.49310383200645447
05v62f1728,0.6176202224076159,0.628265380859375
02v20f0600,0.4662583659799075,0.4780625104904175
v37f1104c1,0.5515144467798964,0.5945355296134949
v37f1102c1,0.40502324450615396,0.3790193200111389
02v20f0621,0.4207299319418266,0.4272863566875458
02v22f0672,0.4005509236486746,0.385684072971344
v37f1104c2,0.5773235383580942,0.6206173896789551
03v37f1090,0.47175670276988635,0.47681739926338196
03v37f1104,0.5329973249871114,0.5740326642990112
05v62f1713,0.5953208955897715,0.6411529779434204
02v20f0620,0.4733168247767857,0.46872201561927795
03v37f1098,0.47430776035415895,0.49300938844680786
04v46f1323,0.5754280677208534,0.6050846576690674
v37f1109c1,0.5345827383824079,0.6010136604309082
v37f1088c2,0.5485679805079432,0.5628125667572021
04v49f1377,0.46477785032516605,0.47847506403923035
b04v461311,0.5260170055112628,0.5431309342384338
03v37f1088,0.5432202223634818,0.605161190032959
01v13f0390,0.5624478082299078,0.6106411218643188
05v62f1739,0.6162339263352367,0.6292426586151123
05v62f1725,0.6342609284268031,0.6440844535827637
03v37f1101,0.5479917567890283,0.5871173143386841
03v37f1109,0.4864430308265515,0.521377682685852
v37f1101c1,0.5627291495339912,0.6009184718132019
03v37f1102,0.4292411524392573,0.4411422610282898
04v49f1390,0.41952033977805836,0.37738096714019775
02v20f0605,0.48801453350580226,0.5357445478439331
05v62f1732,0.6173244102328431,0.6494744420051575
v37f1088c1,0.47596425172627477,0.5100953578948975
06v70f1962,0.5736545800991565,0.5990809798240662
v49f1390c1,0.4187728804117148,0.37737855315208435
v46f1311c1,0.5200422772709627,0.5443823933601379
02v22f0666,0.40014574647155654,0.37231725454330444
06V77F2203,0.3399219512939453,0.332211971282959
05V57F1571,0.16872236871032087,0.054200541228055954
5v57f1595c,0.6221348745007648,0.6767956018447876
V77F2195C1,0.3968505859375,0.3601161539554596
04V54F1490,0.47206295927782144,0.49624061584472656
01V05F0145,0.586162694622128,0.6468158960342407
05V57F1585,0.6051263394563094,0.6407725811004639
v35f1032c2,0.47307975538207914,0.4776080846786499
04V54F1508,0.3917705545125227,0.3337492346763611
01V05F0135,0.5246514776272525,0.5326016545295715
05V57F1597,0.5447485436926355,0.5905810594558716
06V77F2194,0.5234716814747666,0.5407445430755615
06V77F2202,0.43510933329626333,0.43744656443595886
04V54F1487,0.429967908274025,0.371841162443161
03v35f1024,0.4618312710741811,0.4781181514263153
01V05F0143,0.6206767645824307,0.6820757389068604
04V54F1502,0.5278947946744598,0.5345338582992554
V54F1487C1,0.41854033665171414,0.35401663184165955
06V77F2199,0.3029695486905209,0.28466174006462097
01V05F0140,0.5916657596269848,0.6756183505058289
06V77F2183,0.3541481082905453,0.3423125147819519
06V77F2200,0.45473000733211977,0.48693010210990906
03v35f1030,0.5537010668293305,0.5813158750534058
03v35f1037,0.4633593799122862,0.5248073935508728
V77F2199C1,0.3090891725968767,0.2910344898700714
06V77F2195,0.3960534693207271,0.3772332966327667
V54F1488C1,0.42371612190788904,0.35121950507164
04V54F1488,0.41376761367037834,0.33126166462898254
02v22f0678,0.5080610567254141,0.5579183101654053
06V77F2204,0.5279848048459685,0.5468011498451233
03v35f1032,0.46427688925140426,0.4661334753036499
03v35f1036,0.472545331055877,0.4884661138057709
v35f1032c1,0.4906990091214005,0.5051771402359009
v35f1024c1,0.3806654395970628,0.3843565583229065
v35f1037c1,0.43482271056560934,0.46279144287109375
v22f0652c1,0.532990149223046,0.5613747835159302
v35f1024c2,0.38833377054528784,0.36273568868637085
02v22f0683,0.42312651508490756,0.4170824885368347
V57F1595C1,0.6221348745007648,0.6767956018447876
03v35f1026,0.47857249611055624,0.49967342615127563
01V05F0126,0.5570860946734335,0.5920624136924744
03v35f1025,0.6049824740866748,0.6449251174926758
05V57F1587,0.6883881595156608,0.7240316271781921
02v22f0658,0.5157782604543303,0.5627988576889038
v35f1023c1,0.378810256501765,0.35527050495147705
01V05F0124,0.5615458817700252,0.5928571224212646
02v22f0654,0.3982821850066489,0.3922336995601654
03v35f1033,0.5254612834098272,0.5783365368843079
04V54F1501,0.5264876369618776,0.5344141721725464
02v22f0652,0.5475970347387042,0.5725998878479004
02v35f1023,0.37756114252210804,0.3573141396045685
05V57F1595,0.6108741194567013,0.6621395945549011
04v45f1301,0.5351844424293155,0.5571390390396118
03v34f1001,0.3288205158929676,0.27752685546875
01v08f0206,0.26807180676725784,0.3057399392127991
v34f0993c1,0.5649858622554552,0.5771310925483704
05v68f1915,0.5961800637603095,0.6614864468574524
03v34f1013,0.4144780085637019,0.3388861417770386
01v08f0203,0.5579640333975594,0.5791583061218262
v34f1011c1,0.48768189202554163,0.4826207458972931
v34f0998c1,0.6017992636547308,0.621924638748169
03v34f0990,0.308733868992368,0.28310009837150574
01v08f0214,0.5221104902832425,0.5419222712516785
02v25f0760,0.4735820636882649,0.4407145380973816
01v08f0220,0.5899654272979716,0.6154366731643677
04v45f1290,0.5393326895577567,0.5427718758583069
03v34f0991,0.4606977613557559,0.4466133117675781
05v68f1897,0.493822231950431,0.5385496020317078
06v70f1966,0.4064036561105868,0.4015069901943207
01v08f0230,0.5303517811333955,0.5445255637168884
03v34f0998,0.6224173218088864,0.6313315033912659
v34f0990c1,0.375531297148134,0.31319233775138855
03v34f1011,0.49378256161263173,0.5235109925270081
05v68f1904,0.6600047031772576,0.6884992122650146
03v34f0993,0.5721144821113074,0.5815874934196472
05v68f1892,0.7256929676307307,0.7812808156013489
02v25f0753,0.5444870883403744,0.5545129776000977
02v25f0763,0.5321288569286616,0.5695171356201172
v34f0998c2,0.5901766159955193,0.6112488508224487
06v70f1958,0.45153985169256616,0.44728219509124756
05v68f1900,0.6143800517679499,0.6949495077133179
04v45f1294,0.49664880777405934,0.4913673400878906
02v25f0748,0.4958411244877049,0.48785045742988586
04v45f1277,0.46165510314491115,0.4277251064777374
v45f1277c1,0.44747604094506876,0.40512219071388245
02v25f0737,0.506394221320964,0.4963938593864441
05v68f1896,0.696735143661499,0.7382866144180298
03v34f1012,0.39698404947916666,0.4729466736316681
06v70f1965,0.40143785978618424,0.4027204215526581
01v08f0207,0.6331837417140151,0.646945595741272
05v68f1916,0.5025082663381742,0.5274578332901001
06v70f1957,0.5062726432641454,0.5039106011390686
01v08f0205,0.5314175327128343,0.5727185010910034
v34f1013c1,0.42450165330317985,0.37593168020248413
06v70f1971,0.4629278693668275,0.47836756706237793
06v70f1979,0.4302943252535341,0.44186046719551086
02v25f0744,0.488426480035968,0.4887462854385376
02v25f0758,0.4356547560152455,0.40087252855300903
03v34f1002,0.47460178513601037,0.4846589267253876
06v70f1961,0.45773028443191227,0.49369657039642334
04v45f1276,0.5770431818125594,0.5926668643951416
02v25f0754,0.5865404119539024,0.5885529518127441
2240133433,0.5684491325827206,0.5999904870986938
v39f1172c2,0.7364878336588542,0.776488721370697
v52f1443c1,0.5400714734302035,0.6084997057914734
v15f0449c1,0.3912933349609375,0.3712407052516937
06v78f2217,0.5413321827144312,0.5622940063476562
03v39f1156,0.5647677368348181,0.6158934831619263
06v78f2220,0.5166021906491209,0.5498666763305664
v39f1174c1,0.6088744806048216,0.6720778942108154
06v78f2241,0.5200960882778826,0.5403580665588379
06v78f2240,0.5684491325827206,0.5999904870986938
02v15f0463,0.40923096205816745,0.42625001072883606
06v78f2218,0.5937790472130039,0.600691556930542
v39f1163c1,0.497017737189213,0.5266650319099426
06v74f2241,0.5200960882778826,0.5403580665588379
v52f1451c1,0.584635914756454,0.6492997407913208
06v78f2234,0.4448798583434509,0.47123223543167114
03v39f1163,0.5059474859022557,0.5040091872215271
v39f1172c1,0.6612889112624447,0.7450529336929321
b0215f0449,0.40139997950140033,0.3873913288116455
v39f1165c1,0.508868165646543,0.5667850375175476
04v52f1443,0.5553784222860024,0.6310113668441772
03v39f1174,0.6039410933707524,0.6561295390129089
03v39f1172,0.6463091620083513,0.7326216101646423
03v39f1173,0.44691895602042214,0.42204344272613525
04v52f1448,0.508894628602025,0.5137808918952942
-04 125246,0.6480627301095546,0.7243425846099854
05v66f1829,0.6907413441051137,0.7237569093704224
05v61f1690,0.6027416876637508,0.6050277948379517
03v39f1152,0.5511677592193487,0.6074766516685486
03v39f1165,0.4675850025581471,0.45598167181015015
04v52f1451,0.5224528458376488,0.576858401298523
02v15f0464,0.4601642597957152,0.47172147035598755
02v15f0432,0.5197687191308161,0.5175672769546509
01v10f0292,0.7077612348996143,0.7730192542076111
05v66f1835,0.6694274264345601,0.7355483770370483
02v15f0436,0.5008552663316714,0.5017542839050293
02v15f0465,0.5863809989721696,0.5906705260276794
04v52f1446,0.4403478162042026,0.4062235951423645
02v15f0440,0.40842611732100764,0.4252620041370392
01v10f0271,0.6480627301095546,0.7243425846099854
05v61f1704,0.6224045230843926,0.6399948000907898
04v52f1453,0.3988782871389483,0.3460511267185211
03v39f1175,0.5059471180498522,0.531120777130127
04v52f1440,0.5129141040193473,0.5257595777511597
2218113630,0.5937790472130039,0.600691556930542
04v53f1474,0.5187812267002723,0.5920630097389221
06v71f2002,0.4605744665220073,0.5062575340270996
v39f1178c1,0.4649281068847975,0.47644272446632385
01v12f0346,0.4872074934315841,0.5478065013885498
02v20f0611,0.46565147700424875,0.4679606854915619
02v20f0606,0.45910770552498953,0.4601198136806488
03v39f1167,0.5007745090642882,0.5210551023483276
02v19f0590,0.4035448096264368,0.42212674021720886
05v63f1752,0.6759137834821428,0.6866194009780884
03v36f1059,0.525128248565051,0.620506763458252
02v19f0587,0.28557225569937994,0.2566603422164917
05v63f1768,0.4887023445876519,0.49668410420417786
03v35f1034,0.6322767469618056,0.6617001295089722
04v47f1353,0.529728003329918,0.5835051536560059
01v11f0300,0.5065678412503452,0.5293941497802734
03v39f1171,0.34912072508127096,0.2897241711616516
04v53f1470,0.6498266270465293,0.6968620419502258
02v19f0592,0.42326162832754627,0.3930830657482147
03v39f1178,0.4667754099159043,0.4802272319793701
01v11f0321,0.4839524096391332,0.5049213767051697
04v53f1476,0.4942976893759917,0.5082056522369385
02v19f0571,0.2643460552103573,0.24090908467769623
02v19f0589,0.31623136416547276,0.27251043915748596
01v11f0318,0.46826242080787206,0.4914332330226898
06v71f1990,0.5382890503436203,0.5633187890052795
03v32f0954,0.3938387881435656,0.34735238552093506
04v47f1336,0.5311048666007905,0.5772312879562378
03v27f0818,0.4604960560287017,0.39485982060432434
03v27f0807,0.30243668466244106,0.2584719657897949
v19f0588c1,0.396941674118578,0.39314866065979004
04v48f1375,0.3449127774745269,0.28172779083251953
v19f0590c1,0.41586836145279255,0.43963032960891724
03v27f0803,0.5790722550637617,0.637338399887085
02v19f0588,0.39386350113824503,0.38669806718826294
02v26f0778,0.41169592661226323,0.42719998955726624
01v09f0241,0.7003649146155974,0.7625211477279663
04v45f1278,0.578994177337876,0.5794800519943237
05v60f1664,0.6416007919351657,0.6548171043395996
01v01f0005,0.37695915143333814,0.26882559061050415
02v26f0776,0.43049197313262194,0.4284819960594177
06v79f2247,0.29589837191781204,0.27486419677734375
01v05f0146,0.6447998133943696,0.7169309854507446
01v09f0262,0.5924441054723371,0.6500774621963501
02v26f0784,0.37542351194504603,0.3640270233154297
04v55f1535,0.46180059313388816,0.4593175947666168
55f1535 c1,0.46413390949648126,0.4612738788127899
v45f1278c1,0.5664462066013402,0.5413436889648438
05v60f1666,0.4986093003315614,0.4899250268936157
01v01f0026,0.49441034946168105,0.5288194417953491
01v05f0139,0.6705282904177295,0.7330856919288635
06v71f1998,0.4837667557894421,0.5029056072235107
v26f0784c1,0.4002291230401632,0.3833574652671814
01v01f0029,0.5745645181900886,0.6027757525444031
06v71f1986,0.46005800139406094,0.47431695461273193
01v05f0132,0.6256567800146902,0.6869339942932129
02v16f0493,0.4011081032735609,0.382585346698761
v16f0484c1,0.39805631973556066,0.38154804706573486
v32f0950c1,0.518006128622285,0.5942580699920654
06v72f2029,0.34769516927332966,0.27755987644195557
v32f0967c2,0.5664344128267265,0.6286598443984985
05v66f1845,0.6977571109598747,0.7344873547554016
v32f0967c1,0.5526395171998518,0.6110414266586304
03v32f0968,0.5320897336866035,0.590282142162323
05v63f1756,0.49609067395764256,0.5085833072662354
02v16f0482,0.3774415578901398,0.353817880153656
05v66f1844,0.6032362749232328,0.6692872047424316
v32f0958c1,0.6342774879275345,0.6685348749160767
02v16f0497,0.4205966572185139,0.4223775267601013
04v45f1289,0.5331856081838565,0.5562658309936523
03v32f0952,0.5160668444796412,0.5544348955154419
02v16f0480,0.41435946460399875,0.4169776141643524
06v72f2036,0.26563997213551077,0.2351301908493042
v32f0968c1,0.5209268671504604,0.5532178282737732
v45f1298c1,0.5984457854973229,0.6261187195777893
02v16f0475,0.38245652339003644,0.3290795087814331
02v16f0484,0.42093645994499795,0.41045111417770386
04v45f1303,0.4640715193949308,0.45369285345077515
v32f0956c1,0.6286127446771979,0.6935849189758301
05v63f1751,0.6287906933207756,0.6815491914749146
v45f1300c1,0.5763819333155271,0.6286135911941528
v16f0493c1,0.42024992316899584,0.40940210223197937
v16f0482c1,0.37217457908700763,0.3623623549938202
01v11f0314,0.3911692245600645,0.3914051055908203
04v45f1291,0.5911970549938725,0.6183613538742065
05v63f1757,0.6370856329567074,0.6441907286643982
v16f0475c1,0.33823248631634145,0.29518622159957886
03v32f0967,0.5665159807761618,0.6109310984611511
01v11f0326,0.4482914577943079,0.44163715839385986
v45f1299c1,0.5297579529927715,0.5415667295455933
06v72f2033,0.3994913175568011,0.41114678978919983
5v66f1844c,0.5933776684262141,0.660295844078064
04v45f1299,0.5478941021543561,0.5732278227806091
03v32f0966,0.43154828185456806,0.4328888952732086
03v32f0950,0.5150113288086463,0.5803722739219666
03v32f0956,0.6254866803278688,0.6909975409507751
05v63f1767,0.490914075340842,0.5188101530075073
04v45f1300,0.545767381905877,0.585219144821167
03v32f0946,0.5843088474114293,0.6513866782188416
03v32f0955,0.47212766751737617,0.4826536774635315
04v45f1298,0.6162521488790504,0.6537876725196838
03v32f0958,0.6250225636540506,0.6567329168319702
01v11f0310,,
03v37f1086,0.45426721676162,0.43845435976982117
01v05f0123,0.5222671778625035,0.5817805528640747
v73f2087c1,0.4115778136154075,0.4005567729473114
01v01f0024,0.6039482428642585,0.6424068808555603
01v01f0021,0.546239116884536,0.5785400867462158
01v05f0129,0.5536588810692149,0.6357616186141968
v73f2065c1,0.4071423272813072,0.39534884691238403
02v15f0425,0.4718452453613281,0.506686806678772
06v73f2087,0.4132332370826137,0.40783557295799255
04v49f1380,0.3890854711897666,0.3201238512992859
01v01f0015,0.6029690166382252,0.6635332107543945
01v05f0131,0.5878363274908686,0.6754460334777832
01v10f0274,0.6742056341957998,0.6900261640548706
02v18f0561,0.42781561518732797,0.4023861289024353
v37f1086c1,0.4496637604116002,0.4285714328289032
03v36f1065,0.42826533694919067,0.39539968967437744
06v73f2044,0.4346662196828358,0.45245304703712463
15f0425 c1,0.4860836073820645,0.533299446105957
01v05f0142,0.586275402607362,0.6302025318145752
v49f1380c1,0.39310369402750583,0.3239780366420746
02v15f0446,0.4730533333711846,0.49814295768737793
06v73f2065,0.38541240389384923,0.35811811685562134
01v13f0377,0.5469357394842128,0.5379726886749268
04v50f1398,0.3107182083898141,0.2701917588710785
06v75f2123,0.4215874647008028,0.4339365065097809
04v50f1408,0.41788369637948497,0.3936000466346741
06v75f2135,0.4646831355117478,0.4904775023460388
06v75f2125,0.4448677849797219,0.44060131907463074
05v59f1638,0.28820276260375977,0.2839917242527008
06v75f2143,0.4878510974702381,0.5109282732009888
v28f0834c1,0.47486415356072986,0.45569175481796265
06v75f2136,0.4341281107719371,0.4449276328086853
02v23f0699,0.5513630467633397,0.5661270022392273
v23f0699c1,0.5594790476673054,0.569599449634552
01v13f0372,0.5209936876334592,0.5602447986602783
01v13f0386,0.5635674699919244,0.6196318864822388
02v23f0700,0.3582583868015579,0.4946742057800293
05v59f1637,0.28493853575759703,0.29147523641586304
03v28f0853,0.5760933722791127,0.610660970211029
03v28f0830,0.43434799694624104,0.41468220949172974
05v59f1627,0.3170844708502333,0.27262693643569946
03v28f0834,0.4928842294554881,0.5012376308441162
06v75f2130,0.46708559186271065,0.5155631303787231
01v13f0385,0.46300467238846715,0.45316407084465027
03v28f0850,0.5777544806985294,0.6380250453948975
06v75f2131,0.5386844221204431,0.5659001469612122
06v75f2129,0.5066545016859803,0.5299970507621765
02v23f0696,0.5823496770951474,0.5870226621627808
01v13f0370,0.5005918217699884,0.5409131646156311
04v50f1415,0.4284107845620324,0.4035714268684387
03v28f0844,0.5264368785511364,0.595862090587616
03v28f0845,0.4276403830937309,0.2873315215110779
05v59f1630,0.4012766374255264,0.40228503942489624
03v28f0839,0.5175092965272982,0.5371600985527039
v28f0830c1,0.47031899881164585,0.45517927408218384
02v23f0694,0.50621337890625,0.527378261089325
05v59f1645,0.35395190720961567,0.34465593099594116
01v13f0383,0.5217591704635963,0.5728822946548462
02v23f0692,0.584669994882759,0.5994160175323486
02v23f0702,0.5680584133516232,0.5829881429672241
03v28f0841,0.5399911551174867,0.5873016119003296
04v49f1384,0.3632086658615797,0.2828342318534851
04v50f1400,0.473363651251941,0.5120581388473511
04v49f1379,0.3260360235916941,0.3081950545310974
