id,mean,median
01v08f0219,1.5702367569597502,1.6520321369171143
02v14f0395,0.51028983041495,0.47098997235298157
01v05f0149,1.1074968830354182,0.9530245065689087
02v22f0663,0.9003225246809686,0.892784595489502
04v43f1233,0.7992996123978934,0.6213675141334534
02v14f0402,0.6067881482712766,0.5585662126541138
20v22f0676,1.0317627090359753,1.0668957233428955
15f0450 c1,0.959526659013016,0.9530740976333618
03v39f1148,0.8911383655821028,0.8481236100196838
02v15f0450,0.9134767664360829,0.9257529377937317
01v03f0070,2.0811407539281954,2.0065011978149414
06v76f2161,0.5752104799190682,0.5296246409416199
v43f1221c1,1.21051075666701,1.1490485668182373
04v43f1221,1.216570003303939,1.204343318939209
v37f1091c1,1.3150986466912953,1.3860893249511719
02v14f0413,0.6964791971594941,0.6415417790412903
6v80f2285c,0.757981843401672,0.7370744943618774
02v20f0619,0.8526618198874296,0.8087164163589478
01v11f0329,0.7987290728121198,0.830248236656189
02v15f0437,0.999616976506405,0.9925352334976196
02v15f0454,1.1615751495096265,1.1433290243148804
02v15f0662,1.057651865812568,1.0380409955978394
01v03f0077,2.3980281787290894,2.334113121032715
v14f0411c1,0.5810749135751706,0.5528568029403687
02v14f0411,0.5823206217358439,0.5546514391899109
02v19f0591,0.7280199844871411,0.575096607208252
02v15f0455,1.0954939620455364,1.067474365234375
04v50f1405,0.5078517305030655,0.42997097969055176
05v60f1655,1.9880025550801919,1.9944148063659668
v50f1405c1,0.5409565826392844,0.44818124175071716
02v15f0427,0.8551159274193548,0.7691985368728638
02v18f0536,0.38177406322076246,0.346834659576416
06v80f2288,0.7630584969008265,0.7429503202438354
04v43f1224,1.08163460633399,0.9362095594406128
05v60f1658,0.8664553404537518,0.8331153392791748
01v03f0084,1.174668441280242,1.1543703079223633
01v02f0044,0.5767285767450452,0.5324243903160095
06v80f2285,0.8254239466632851,0.7819225192070007
01v11f0325,0.6850693317616066,0.6225648522377014
06v76f2172,0.7779288754257343,0.7688880562782288
04v51f1435,0.9860358885054533,0.8859909772872925
04v51f1419,0.9136278662743507,0.6225811243057251
02v15f0451,0.7240106823269333,0.5976875424385071
05v62f1733,1.1972903669681014,1.154069423675537
02v14f0407,0.6166450074000388,0.5535938739776611
v08f0221c1,1.272136460002671,1.3802882432937622
05v66f1853,1.2608947110527935,1.2056810855865479
01v08f0215,1.2550829820553882,1.261407732963562
04v46f1320,0.8063408862585308,0.6224870085716248
04v50f1411,1.046706065760833,1.0177931785583496
46f1320 c1,0.814408580987289,0.6230030059814453
v50f1411c1,0.8752694035207988,0.8119723796844482
06v70f1972,0.7532439945250984,0.6982777714729309
01v10f0280,1.0648608972136098,1.0787080526351929
06v70f1955,0.7609219605895294,0.7195484042167664
01v10f0295,1.6551010399533992,1.705460786819458
01v12f0345,0.914383221638703,0.9651666879653931
06v70f1980,0.5822237423396575,0.5588493347167969
01v08f0212,1.0283857545267374,1.0397156476974487
03v28f0828,1.1594327261887813,0.9532387852668762
01v01f0018,1.351832670323989,1.4279943704605103
01v10f0284,1.6756250301874034,1.7282322645187378
05v66f1852,1.4631881562189364,1.4662978649139404
51f1419 c1,0.9199684622207126,0.6282833814620972
01v08f0221,1.4402452522892837,1.47530198097229
v28f0828c1,1.1017252604166667,0.844568133354187
v27f0819c2,0.911027067700418,0.7863331437110901
04v50f1409,0.7701975553229665,0.7183386087417603
03v28f0852,0.8640220632194391,0.8639860153198242
05v65f1803,1.2109449552504241,1.0342146158218384
04v50f1413,0.7058620240331744,0.5755192637443542
03v27f0819,1.100198774195429,1.0756192207336426
02v21f0624,0.4684999987328341,0.476945161819458
v75f2133c2,0.7101180792385857,0.6765152812004089
v75f2128c1,0.7079479022676408,0.6700456738471985
03v27f0808,1.2842720288640368,1.2228063344955444
01v04f0105,1.6265819040105862,1.6447076797485352
01v06f0161,1.392746312930561,1.3643115758895874
05v65f1828,0.780412758560084,0.7457650899887085
03v28f0835,0.9832639427282125,0.9523574113845825
v50f1413c1,0.7605626510744357,0.672012209892273
04v50f1404,0.9833050457150655,0.9335108995437622
03v28f0842,0.941469438160121,0.767060399055481
02v21f0635,0.39473103945747645,0.3833266794681549
v04f0105c1,1.6249750442625792,1.650212287902832
02v21f0648,0.5424831121382219,0.45819970965385437
v28f0848c1,0.9012137254079183,0.8822286128997803
02v21f0645,0.5631040051598604,0.5141347646713257
b05v65f827,0.8758468127969364,0.8850364685058594
02v21f0634,0.5208172235352829,0.5061187744140625
v28f0835c1,0.9256991299715909,0.8941823244094849
06v75f2128,0.7141341423735291,0.6985885500907898
v28f0842c1,0.9671160526461471,0.8332328796386719
03v28f0848,0.9871055560405028,0.9730191230773926
v27f0819c1,1.0923873158625106,1.0171889066696167
04v50f1397,1.0126466168800883,0.9140299558639526
05v65f1819,1.1412790679931641,0.9862500429153442
02v21f0641,0.4874277390851085,0.39751237630844116
06v75f2133,0.6402882134183364,0.607198178768158
v75f2133c1,0.6379342875661191,0.625298261642456
06v75f2147,0.7504740685717716,0.7397303581237793
03v31f0918,1.2791215562929716,1.3290399312973022
04v53f1458,1.3094657473124047,1.2217570543289185
02v25f0730,1.5058094589613369,1.4670395851135254
v31f0934c1,0.7249726005222487,0.4581221640110016
02v25f0747,1.2594712008906146,1.1903835535049438
04v53f1473,0.9763968394886363,0.9405949115753174
v31f0917c1,1.2885082178891736,1.1270270347595215
04v53f1461,1.199105620748029,0.9744559526443481
02v25f0757,0.6581319500267953,0.6146261692047119
05v64f1798,1.0069520138636814,0.9771242737770081
02v25f0746,1.362004318783562,1.3019988536834717
v31f0909c1,1.1474543249955453,1.0829768180847168
01v03f0076,1.5429309065286352,1.5942991971969604
03v31f0917,1.3527343914073,1.2360665798187256
03v31f0910,0.859468794449217,0.7011385560035706
v31f0915c1,0.6854853368880272,0.49484193325042725
v31f0910c1,0.8630870472301136,0.6845855712890625
03v31f0924,1.0904963327339767,1.1721218824386597
02v25f0743,1.38934287096871,1.3451967239379883
01v03f0094,1.6665263202904308,1.7263330221176147
06v79f2276,0.7796204518250618,0.6980645060539246
02v25f0761,1.2215495704768584,1.2393805980682373
03v31f0934,0.7362443512561274,0.4912162721157074
03v31f0915,0.6004050084786822,0.43858760595321655
01v03f0065,1.3943614884446527,1.3897154331207275
01v03f0072,2.2553971394083385,2.237900733947754
03v31f0909,1.122664014307745,1.0534676313400269
01v03f0080,1.3545003373321842,1.353605031967163
05v64f1785,1.317971381999303,1.235973596572876
06v79f2253,0.7281608196220013,0.6315925121307373
02v25f0741,0.7582500348772322,0.6806691884994507
04v53f1468,1.144049701644934,1.1709996461868286
v13f0390c1,1.1359904052897463,1.181191086769104
06v70f1953,0.8116463702970442,0.8091955780982971
02v20f0599,0.9242855340588687,0.8174960017204285
02v20f0608,0.9360291375054254,0.9325666427612305
03v37f1100,0.7827195428696413,0.6051172614097595
01v13f0384,1.1335445899366927,1.0685993432998657
03v37f1083,1.5893306514056544,1.5709302425384521
02v20f0607,0.8601087732068727,0.7489175796508789
05v62f1728,1.201765431338874,1.1872197389602661
02v20f0600,0.9241411415695844,0.9673489332199097
v37f1104c1,1.190053152683291,1.1146421432495117
v37f1102c1,0.6852303998423274,0.5960185527801514
02v20f0621,0.7295813748901738,0.6962209939956665
02v22f0672,0.842791361060901,0.7940534353256226
v37f1104c2,1.2611526297724895,1.2210105657577515
03v37f1090,0.8849845428948147,0.7876216173171997
03v37f1104,1.1229463701744808,1.0795150995254517
05v62f1713,1.1072073377318117,1.1457923650741577
02v20f0620,0.7621779242422505,0.7206963896751404
03v37f1098,0.8796673334957179,0.8016732931137085
04v46f1323,1.1817048982576326,1.0993332862854004
v37f1109c1,1.128306457261999,1.1372700929641724
v37f1088c2,1.0737550529453397,0.972322940826416
04v49f1377,0.8494035775169388,0.8364782929420471
b04v461311,1.0018294783154258,0.8913373351097107
03v37f1088,1.1722938753643808,1.1572647094726562
01v13f0390,1.1086679104855708,1.1549595594406128
05v62f1739,1.0911695376217128,1.0767226219177246
05v62f1725,1.1709425683115042,1.1659011840820312
03v37f1101,1.1193312648198612,1.1106104850769043
03v37f1109,1.0218526666814631,0.9552441835403442
v37f1101c1,1.1724243547690132,1.1371124982833862
03v37f1102,0.7292446716589862,0.6754595637321472
04v49f1390,0.8069053032722407,0.6214873790740967
02v20f0605,1.0500876114763942,1.085269570350647
05v62f1732,1.1980172353868017,1.2509998083114624
v37f1088c1,0.9711107286965267,0.9008722901344299
06v70f1962,0.9959533603332431,0.9975549578666687
v49f1390c1,0.8004800889756944,0.6237385869026184
v46f1311c1,0.9735653642295063,0.8853100538253784
02v22f0666,0.5784263409241045,0.5027005672454834
06V77F2203,0.5310888507332034,0.4834589660167694
05V57F1571,0.9910226260914522,0.8582534193992615
5v57f1595c,1.4084326775519402,1.4516760110855103
V77F2195C1,0.6556113520755044,0.5031019449234009
04V54F1490,0.931602051902018,0.8462227582931519
01V05F0145,1.3545695900759578,1.3627214431762695
05V57F1585,1.3950506373213671,1.3197460174560547
v35f1032c2,1.0962264142309044,0.9005556702613831
04V54F1508,0.6829676677271262,0.5060540437698364
01V05F0135,1.0765880514897046,0.9808731079101562
05V57F1597,1.057267867889622,1.069569706916809
06V77F2194,0.8923929788421353,0.8431664109230042
06V77F2202,0.6537283523721161,0.5469450950622559
04V54F1487,0.8222265279517984,0.6175957918167114
03v35f1024,0.9258747601300565,0.8218038082122803
01V05F0143,1.4339310268186174,1.4254652261734009
04V54F1502,1.0690111790105385,0.8250827789306641
V54F1487C1,0.7716214121942935,0.5910962820053101
06V77F2199,0.4147879583877221,0.3627137541770935
01V05F0140,1.3205690623527795,1.4411442279815674
06V77F2183,0.48607540534372357,0.4127969741821289
06V77F2200,0.7074882502165737,0.6798616647720337
03v35f1030,1.10992714464219,1.0282583236694336
03v35f1037,0.9484594618376108,0.9819648265838623
V77F2199C1,0.42657097795063126,0.37206119298934937
06V77F2195,0.6381566784695156,0.5071405172348022
V54F1488C1,0.7905385230105244,0.559544563293457
04V54F1488,0.7732056856932004,0.5249226093292236
02v22f0678,0.9518061036306952,0.9881860613822937
06V77F2204,0.8672090615603523,0.8625734448432922
03v35f1032,1.0377451975108225,0.8651663661003113
03v35f1036,0.9115798792888209,0.8047845363616943
v35f1032c1,1.0716738076734293,0.9010276794433594
v35f1024c1,0.6763155378595465,0.6382375955581665
v35f1037c1,0.8824492094049043,0.8999460339546204
v22f0652c1,1.0151412322741598,1.0135340690612793
v35f1024c2,0.7039898764493778,0.603303849697113
02v22f0683,0.7745422618658473,0.7056828737258911
V57F1595C1,1.4084326775519402,1.4516760110855103
03v35f1026,0.9103393154456967,0.8679129481315613
01V05F0126,1.117642497145116,1.1017156839370728
03v35f1025,1.307656790463979,1.209076166152954
05V57F1587,1.754177060257481,1.7223254442214966
02v22f0658,0.9805199435610413,1.0251474380493164
v35f1023c1,0.6904024840480062,0.613190233707428
01V05F0124,1.1137724669984,1.1019597053527832
02v22f0654,0.5875344544778138,0.5510123372077942
03v35f1033,1.0204193970867406,1.0660163164138794
04V54F1501,1.1184212295611016,0.8677661418914795
02v22f0652,1.0206013642023744,1.0233356952667236
02v35f1023,0.7009256924715909,0.6357731223106384
05V57F1595,1.3644258676602148,1.3906564712524414
04v45f1301,1.005923590648263,0.9808768033981323
03v34f1001,0.643431015214895,0.5186678171157837
01v08f0206,1.0066561668618965,0.9458046555519104
v34f0993c1,1.0947754285056246,1.0502585172653198
05v68f1915,1.3481608695327438,1.2817041873931885
03v34f1013,0.9286591184784544,0.8008310198783875
01v08f0203,1.0901003984780318,1.101886510848999
v34f1011c1,1.1356092779631342,1.1018511056900024
v34f0998c1,1.2957289555780718,1.2396938800811768
03v34f0990,0.5494958765797611,0.4973195791244507
01v08f0214,0.977696753329918,0.9739055037498474
02v25f0760,0.9338769969825973,0.7223948240280151
01v08f0220,1.2389744011930717,1.260387897491455
04v45f1290,1.023123715984702,0.9255785942077637
03v34f0991,0.9073699048573641,0.7742827534675598
05v68f1897,1.0217052814242564,0.936564564704895
06v70f1966,0.6498926457441235,0.5152941942214966
01v08f0230,0.9954411601814878,0.983809232711792
03v34f0998,1.372925920212549,1.300516128540039
v34f0990c1,0.7825289596006672,0.5874885320663452
03v34f1011,1.134398594012416,1.1363991498947144
05v68f1904,1.5615315755208334,1.4106926918029785
03v34f0993,1.1096639027118333,1.0614917278289795
05v68f1892,2.059346766289654,2.154057025909424
02v25f0753,1.0235141933900525,0.9932811260223389
02v25f0763,1.0752240829372126,1.0851157903671265
v34f0998c2,1.2122670741867076,1.215376377105713
06v70f1958,0.6936121149645708,0.622481107711792
05v68f1900,1.4656228815678343,1.5867156982421875
04v45f1294,0.8315740811235007,0.7637743949890137
02v25f0748,0.9188797562210648,0.8512882590293884
04v45f1277,0.7912674591320903,0.6431127786636353
v45f1277c1,0.7940976097470238,0.5947442054748535
02v25f0737,0.9245546416076365,0.8309979438781738
05v68f1896,1.7125390877995466,1.787442684173584
03v34f1012,0.9517920326002617,0.9689019918441772
06v70f1965,0.6072155005345041,0.5246104001998901
01v08f0207,1.399798606341575,1.3143670558929443
05v68f1916,0.9876652658436554,0.9082851409912109
06v70f1957,0.8036794649500425,0.7375315427780151
01v08f0205,1.0105481559847609,1.067730188369751
v34f1013c1,0.9696453106516167,0.8683120608329773
06v70f1971,0.7112493963296845,0.6939775943756104
06v70f1979,0.8008579691128096,0.7057275772094727
02v25f0744,1.1357315146857923,1.0689908266067505
02v25f0758,0.8172665550595238,0.6383349895477295
03v34f1002,0.9258553014090838,0.797511637210846
06v70f1961,0.7647125062127237,0.7537678480148315
04v45f1276,1.200263521345135,1.0049810409545898
02v25f0754,1.2680899731368296,1.1530569791793823
2240133433,1.0522749806178435,1.022849440574646
v39f1172c2,2.0514853752526956,2.210977554321289
v52f1443c1,1.2173746065207462,1.156959056854248
v15f0449c1,0.6925832590534117,0.6215921640396118
06v78f2217,0.9117284212711353,0.9414597749710083
03v39f1156,1.096523682214174,1.119698405265808
06v78f2220,0.831485590077765,0.7899314165115356
v39f1174c1,1.3934119855853873,1.355264663696289
06v78f2241,0.8175421723027738,0.8038421869277954
06v78f2240,1.0522749806178435,1.022849440574646
02v15f0463,0.7962734794472965,0.7257892489433289
06v78f2218,1.0198448184912519,1.0181868076324463
v39f1163c1,1.0143161051073788,0.9373934864997864
06v74f2241,0.8175421723027738,0.8038421869277954
v52f1451c1,1.3896911074043694,1.2886242866516113
06v78f2234,0.8598401654709793,0.7528326511383057
03v39f1163,0.989615580932894,0.8079053163528442
v39f1172c1,1.689202713639769,1.7786765098571777
b0215f0449,0.733414479973093,0.6881547570228577
v39f1165c1,1.1386785255794156,1.1085740327835083
04v52f1443,1.2876087327891137,1.3008021116256714
03v39f1174,1.368697568877306,1.295621395111084
03v39f1172,1.5908731206952982,1.659243106842041
03v39f1173,0.8366876533309718,0.6804129481315613
04v52f1448,1.042973849139636,0.8743886947631836
-04 125246,1.6172466685300058,1.6782851219177246
05v66f1829,1.6863955805586908,1.622825264930725
05v61f1690,1.1602066722298616,1.0390751361846924
03v39f1152,1.0462079279189833,1.0592106580734253
03v39f1165,0.9976657504949095,0.8737500309944153
04v52f1451,1.2091004589219083,1.043182134628296
02v15f0464,0.7612171407549259,0.7459564208984375
02v15f0432,1.018882335523245,0.9824673533439636
01v10f0292,1.9294212457256839,2.0446414947509766
05v66f1835,1.6907819330727623,1.6195570230484009
02v15f0436,0.7616634356035064,0.7228990197181702
02v15f0465,1.0973316362708996,1.0649865865707397
04v52f1446,0.915690890741171,0.7201697826385498
02v15f0440,0.8208623208290289,0.833082377910614
01v10f0271,1.6172466685300058,1.6782851219177246
05v61f1704,1.1439594396605266,1.1460615396499634
04v52f1453,0.6631478572237319,0.47709670662879944
03v39f1175,0.9358694344821553,0.8332684636116028
04v52f1440,0.9220281348006273,0.8525427579879761
2218113630,1.0198448184912519,1.0181868076324463
04v53f1474,1.1513872091480761,1.1901110410690308
06v71f2002,0.7294863187349759,0.6963136196136475
v39f1178c1,0.902024444820374,0.8404632210731506
01v12f0346,0.8946243592723628,0.93971186876297
02v20f0611,0.7550272137100033,0.7532730102539062
02v20f0606,0.7434655014349489,0.710768461227417
03v39f1167,0.9427995584372545,0.851880669593811
02v19f0590,0.6095717017804476,0.5910731554031372
05v63f1752,1.3143579515360169,1.298134446144104
03v36f1059,1.1970000860368415,1.2676894664764404
02v19f0587,0.3888151084888325,0.3391178250312805
05v63f1768,0.84780863900706,0.7987883687019348
03v35f1034,1.3820596520169324,1.3494552373886108
04v47f1353,1.084568031265532,1.0924545526504517
01v11f0300,0.7923565724044035,0.8153214454650879
03v39f1171,0.6525078956117021,0.4787735342979431
04v53f1470,1.5453956614918634,1.4956953525543213
02v19f0592,0.6825788819779978,0.4845873713493347
03v39f1178,0.9041078322592413,0.8425671458244324
01v11f0321,0.7073155977605712,0.6995030641555786
04v53f1476,0.908835211465525,0.861304759979248
02v19f0571,0.3807423168787293,0.3278171420097351
02v19f0589,0.4082227556892995,0.3082878887653351
01v11f0318,0.827729989127554,0.840052604675293
06v71f1990,0.8522960830670333,0.8632885217666626
03v32f0954,0.7690900772336929,0.5962268114089966
04v47f1336,1.1232263271273943,1.1197571754455566
03v27f0818,1.0293745873679578,0.6461171507835388
03v27f0807,0.470744898238114,0.37467828392982483
v19f0588c1,0.557532462360473,0.5017240047454834
04v48f1375,0.6443648548524507,0.44836026430130005
v19f0590c1,0.6366932107831931,0.6286833882331848
03v27f0803,1.2933948100593236,1.2839391231536865
02v19f0588,0.5529805420246099,0.49277836084365845
02v26f0778,0.5867978050595238,0.5614014267921448
01v09f0241,1.7879182942708334,1.8569198846817017
04v45f1278,1.2373212260584678,0.9415948390960693
05v60f1664,1.2456017127403847,1.1959517002105713
01v01f0005,0.6587619892001014,0.33577024936676025
02v26f0776,0.7456454604419309,0.7167251110076904
06v79f2247,0.4878957368931907,0.41529953479766846
01v05f0146,1.5072730788199427,1.60329270362854
01v09f0262,1.3335757072748269,1.355939507484436
02v26f0784,0.5069516089654738,0.4610174298286438
04v55f1535,0.8411293189395921,0.690148651599884
55f1535 c1,0.8604398232507289,0.6994575262069702
v45f1278c1,1.1420477060171275,0.8707830309867859
05v60f1666,0.9250648720842375,0.7891935706138611
01v01f0026,0.9574340581115284,0.9808785319328308
01v05f0139,1.6052957241960581,1.691813349723816
06v71f1998,0.7482302207646407,0.7408351898193359
v26f0784c1,0.5575318639744852,0.494234561920166
01v01f0029,1.1175924504844887,1.079171061515808
06v71f1986,0.7208512307431354,0.663036584854126
01v05f0132,1.4489490153271785,1.506274700164795
02v16f0493,0.5836667639451362,0.4761563241481781
v16f0484c1,0.5325512491398539,0.47187095880508423
v32f0950c1,1.1633760245901639,1.1593645811080933
06v72f2029,0.47325713228182775,0.33979982137680054
v32f0967c2,1.2642793601341094,1.2823847532272339
05v66f1845,1.6885532543397515,1.6288551092147827
v32f0967c1,1.219196109626376,1.1800612211227417
03v32f0968,1.0758968748632265,1.063899040222168
05v63f1756,0.8416407517840796,0.8149904012680054
02v16f0482,0.4981072918551013,0.436198890209198
05v66f1844,1.3031197505599403,1.248726487159729
v32f0958c1,1.4388753513763404,1.336094856262207
02v16f0497,0.5962708310986365,0.5263767242431641
04v45f1289,1.0150006403688525,0.9374986886978149
03v32f0952,1.0763642759115633,1.0249745845794678
02v16f0480,0.5240409687905055,0.49303966760635376
06v72f2036,0.3106999627475081,0.26396244764328003
v32f0968c1,1.0386322776983308,0.9850603938102722
v45f1298c1,1.1865209631017737,1.185164451599121
02v16f0475,0.5416491608121502,0.4121794104576111
02v16f0484,0.5837032967760202,0.5155819654464722
04v45f1303,0.875344394824352,0.7693929672241211
v32f0956c1,1.4245873427972562,1.4762556552886963
05v63f1751,1.4784927097206366,1.349716067314148
v45f1300c1,1.1651926750684307,1.2239491939544678
v16f0493c1,0.6108222153086448,0.5070332288742065
v16f0482c1,0.4839950305380695,0.44139912724494934
01v11f0314,0.5262468107267966,0.5086688995361328
04v45f1291,1.2113459260540886,1.1844736337661743
05v63f1757,1.1672013378019617,1.138159155845642
v16f0475c1,0.43378644376187714,0.3550826907157898
03v32f0967,1.249050870969523,1.1747626066207886
01v11f0326,0.6201956201435099,0.561982274055481
v45f1299c1,0.9867761347067873,0.9007965922355652
06v72f2033,0.5885241304944783,0.5625436902046204
5v66f1844c,1.2833484925058076,1.2215890884399414
04v45f1299,0.999453220119724,0.9496840238571167
03v32f0966,0.7695215370553776,0.7046113610267639
03v32f0950,1.179105543690048,1.1298431158065796
03v32f0956,1.425626034768212,1.4756016731262207
05v63f1767,0.8274411909292316,0.8539252877235413
04v45f1300,1.058815423696319,1.0070340633392334
03v32f0946,1.2833523220486112,1.3277392387390137
03v32f0955,0.9781774522787111,0.8703710436820984
04v45f1298,1.259539936864099,1.291628122329712
03v32f0958,1.4008607052900566,1.2995548248291016
01v11f0310,,
03v37f1086,0.8376635701867,0.7311327457427979
01v05f0123,1.181675860176796,1.1640238761901855
v73f2087c1,0.6259471197548152,0.5305078625679016
01v01f0024,1.2256919347983801,1.2272512912750244
01v01f0021,0.959581296429887,0.9071967005729675
01v05f0129,1.18434285506597,1.2405825853347778
v73f2065c1,0.5963482681993415,0.5009531378746033
02v15f0425,0.9716708042147895,0.942352294921875
06v73f2087,0.625847577610705,0.5506014227867126
04v49f1380,0.7339771933579669,0.5018472075462341
01v01f0015,1.2384202351749147,1.31743586063385
01v05f0131,1.3855314907962328,1.4922351837158203
01v10f0274,1.5503976473244288,1.5095634460449219
02v18f0561,0.5759860313404487,0.48258548974990845
v37f1086c1,0.832759088846483,0.7331844568252563
03v36f1065,0.823870884036941,0.6926462650299072
06v73f2044,0.6461184671545236,0.6098885536193848
15f0425 c1,0.9651334315830996,0.9501863718032837
01v05f0142,1.2498823727155306,1.2053107023239136
v49f1380c1,0.7150191777432127,0.49856120347976685
02v15f0446,0.9161582009230552,0.9048027992248535
06v73f2065,0.5151706921214789,0.43778663873672485
01v13f0377,1.0882900657146606,0.9267261624336243
04v50f1398,0.5021822725710358,0.41027235984802246
06v75f2123,0.6196198980492281,0.5594851970672607
04v50f1408,0.7028112919014347,0.5751174688339233
06v75f2135,0.6791744036351386,0.6662096977233887
06v75f2125,0.7198879189749405,0.5734176635742188
05v59f1638,0.4507960053003998,0.4075668454170227
06v75f2143,0.7281372648844787,0.7133307456970215
v28f0834c1,0.9598153921274039,0.744511604309082
06v75f2136,0.6900488793433129,0.6266623735427856
02v23f0699,1.0464235336061507,1.0362082719802856
v23f0699c1,1.0634904626930648,1.0606915950775146
01v13f0372,1.0434859616729757,1.0834096670150757
01v13f0386,1.2036739802566876,1.2522042989730835
02v23f0700,0.9722636627006133,0.9944578409194946
05v59f1637,0.3949382072823082,0.38763129711151123
03v28f0853,1.2006922292185354,1.1131644248962402
03v28f0830,0.7815153612285887,0.629934549331665
05v59f1627,0.41720821418172027,0.3232510983943939
03v28f0834,1.009936974196139,0.886925995349884
06v75f2130,0.7465348486395289,0.7456537485122681
01v13f0385,0.8663424137383573,0.7735894918441772
03v28f0850,1.294734047943691,1.2917230129241943
06v75f2131,0.8710794403222188,0.8899496793746948
06v75f2129,0.7923743337245998,0.770762026309967
02v23f0696,1.1079280748279816,1.0477395057678223
01v13f0370,0.9750285120338449,0.9774899482727051
04v50f1415,0.7977674227234319,0.6639231443405151
03v28f0844,1.2032176050646552,1.2135605812072754
03v28f0845,1.0712507452528797,0.574901819229126
05v59f1630,0.5737604973565622,0.5402272343635559
03v28f0839,1.124252369895212,0.9995188117027283
v28f0830c1,0.8808139040056084,0.7404909133911133
02v23f0694,0.9575227256133177,0.9000282883644104
05v59f1645,0.4453096301129374,0.41927361488342285
01v13f0383,1.0876713966836735,1.1191822290420532
02v23f0692,1.1837793104195562,1.126884937286377
02v23f0702,1.0730197963429922,1.0784366130828857
03v28f0841,1.2067422580660594,1.111804723739624
04v49f1384,0.6424063292615811,0.4694173336029053
04v50f1400,1.0658593216844858,1.052836298942566
04v49f1379,0.49595513485015663,0.4625464677810669
05v59f1653,0.4417886805630777,0.4451782703399658
02v23f0697,0.5259236744269673,0.3634122312068939
02v23f0690,1.011180645796802,0.9755872488021851
06v74f2097,0.42141456490808143,0.34511709213256836
