id,mean,median
01v11f0323,2.9042681525735294,3.3471617698669434
01v11f0309,,
05v68f1910,2.8846540350911054,2.1919195652008057
02v17f0523,3.101639250090405,2.6969704627990723
04v46f1324,3.2883181730344524,2.2828946113586426
02v23f0693,4.008416078629033,2.9074416160583496
v29f0879c1,2.897959329995764,2.1560606956481934
05v68f1919,2.992788296366535,2.491961717605591
02v17f0520,3.451424064217033,2.6673336029052734
06v75f2142,3.7162064757279603,3.4136173725128174
06v75f2121,3.9308883058819157,3.000000476837158
03v29f0879,2.8504983388704317,2.187713384628296
03v36f1066,2.7445124542364017,2.3531157970428467
05v61f1711,3.114373557925842,2.6737592220306396
03v36f1056,2.4625191945043103,2.026103973388672
04v53f1464,4.089058591450853,3.0885167121887207
06v69f1936,3.5797292114752026,3.323315143585205
06v69f1930,3.929615173942561,3.262171745300293
03v36f1057,2.5454572984934463,2.394163131713867
06v81f2331,2.3090832636610297,3.2044997215270996
04v53f1459,2.2483156137551403,3.00628924369812
v69f1936c1,4.107349704796691,3.40229868888855
04v53f1480,3.9871917572275373,3.270852565765381
03v36f1179,2.403524827349514,1.9707597494125366
v81f2331c1,1.9940661656891496,3.1276190280914307
03v36f1071,3.0567882038593637,2.3437507152557373
03v36f1073,3.0442607987823673,2.6719837188720703
05v61f1706,3.124589171763293,2.382262706756592
06v69f1927,3.69377191005609,3.4039740562438965
01v01f0033,2.9839040481471817,3.543778419494629
01v01f0019,2.2241756439208986,2.116823673248291
04v53f1472,3.6931966145833335,3.226069450378418
02v22f0673,3.2467417170897286,3.2729434967041016
06v81f2334,3.5104753946520617,3.2796897888183594
v53f1483c1,4.689179745976796,3.4586598873138428
v36f1073c1,2.9926521646317523,2.677290201187134
v22f0656c1,3.9717184092486124,2.03542160987854
01v01f0002,2.487647804054054,2.7595958709716797
05v61f1705,1.2280125733374805,2.5377767086029053
v22f0665c1,3.6642110494116644,3.3180489540100098
v01f0004c1,2.019086735423018,2.55911922454834
v36f1056c1,2.401396813553371,2.0490801334381104
05v61f1712,3.1955981045081967,2.592452049255371
04v53f1483,4.5319544114066925,3.4818339347839355
v36f1051c1,2.3862630709134613,2.413332939147949
02v22f0665,3.6697990795173268,3.3034496307373047
05v61f1708,2.892188736155063,2.503446102142334
03v36f1051,2.426646597550918,2.411041498184204
v53f1464 1,4.501718827453734,3.0207371711730957
03v36f1068,2.7665325488919525,2.404879570007324
01v01f0017,3.415830252751032,2.8250327110290527
06v69f1950,4.604000299068167,3.561274766921997
02v22f0682,3.568567154255319,3.6320908069610596
01v01f0004,1.9873402821101784,2.5580530166625977
02v22f0664,3.0447326727154227,3.10858416557312
03v36f1063,3.3733044415928,2.5888514518737793
04v53f1467,2.6358433264476764,3.2367773056030273
02v22f0656,3.7223543035920965,2.0714685916900635
05v59f1634,3.6674324410860657,2.96773624420166
v12f0362c2,3.9912813371361535,2.06097674369812
02v24f0727,3.2267035773257446,2.772080183029175
06v73f2070,2.3762299408783782,2.904761791229248
04v52f1437,3.0368508731617645,2.9978811740875244
04v52f1445,2.896538546394352,2.924752712249756
v52f1438c1,3.381555866745283,2.9384236335754395
02v24f0713,4.123597756410256,2.9472403526306152
02v24f0715,4.554885752225587,3.286501884460449
05v59f1641,3.179503051834538,3.036144733428955
02v24f0708,5.571628138012492,3.493433952331543
03v38f1133,2.142238365895867,2.2515978813171387
v52f1447c1,2.7585325436556096,2.3708295822143555
06v73f2061,3.9047372136882426,3.2777774333953857
v52f1445c1,3.0599259775550536,3.067164421081543
b05v591635,4.441660106897505,3.22764253616333
03v38f1128,2.9034993158095723,2.2291221618652344
01v12f0341,2.632556895691948,2.5450632572174072
01v12f0359,2.657354013322142,2.515329360961914
03v38f1116,3.577305188301282,2.1856188774108887
02v24f0717,3.5573654696541293,3.000000476837158
03v39f1150,2.852465472250509,2.3568918704986572
v39f1150c1,2.8970958512358256,2.393407106399536
04v52f1438,3.3929235560980104,2.897611379623413
06v73f2072,3.7946220801519206,3.144878387451172
01v12f0344,3.415511492480904,3.286957025527954
06v73f2071,3.883925905652866,2.9974026679992676
01v12f0351,3.079594802598172,2.832167148590088
03v38f1123,3.0257744634194497,2.4359588623046875
06v73f2076,4.419735001929013,2.6013240814208984
01v12f0362,1.912697567551315,2.1750986576080322
05v59f1654,3.4958144365730934,2.993860960006714
04v52f1447,2.733765507223618,2.330564260482788
v38f1116c1,3.6743794662692535,2.2120718955993652
v12f0362c1,2.2790287990196076,2.319999933242798
04v51f1425,3.9420323307806324,3.9422309398651123
v30f0888c1,2.433984998780163,2.111109972000122
02v26f0772,3.3076774531353683,2.751852512359619
01v05f0148,1.637818134014423,2.1281323432922363
03v30f0897,2.978864916684565,2.4197006225585938
02v23f0686,3.192022026909722,3.1845450401306152
v46f1310c1,2.9719724522327646,2.510376453399658
02v26f0771,4.5894718916814945,3.1333343982696533
04v45f1287,3.1856296871181575,3.25183367729187
v45f1293c1,3.052735056957053,2.72158145904541
04v46f1314,2.784224630703978,2.4460408687591553
03v30f0885,4.431392351786296,2.4872560501098633
02v26f0795,3.4379108135516825,2.89040470123291
01v07f0174,2.8835755199744395,2.6226577758789062
v30f0897c2,3.0647157300420167,2.6932270526885986
05f0125c-1,4.333391736284846,2.947291135787964
v26f0764c1,2.1231237062866826,2.7517240047454834
05v66f1839,3.0628419533754005,3.0148191452026367
01v05f0125,4.079986492166995,2.9293136596679688
02v26f0787,3.04580295676052,2.6259899139404297
04v45f1293,3.0596402012796853,2.809736728668213
05v59f1642,3.26137862492621,3.161026954650879
02v26f0764,2.9345098565295977,2.882352590560913
03v30f0888,2.341862950533484,2.107806921005249
06v69f1931,3.6958885141529274,3.226870536804199
v81f2320c1,3.754423628084264,3.4084079265594482
01v03f0087,2.404115920033232,2.2169806957244873
02v23f0685,3.1644098990156144,3.2224299907684326
v30f0897c1,3.124367453835227,2.4258363246917725
03v30f0889,4.166478101407001,2.640650987625122
v30f0887c1,2.336024146985908,2.5086851119995117
06v81f2320,3.841269717854299,3.432175636291504
06v81f2319,3.633147343625696,3.115940809249878
02v26f0766,3.436342317990781,2.947214126586914
01v07f0190,3.211504347322689,3.2005350589752197
03v30f0887,2.392065949135638,2.5558300018310547
06v81f2317,4.481049016711681,3.034090757369995
04v46f1310,2.994776354711092,2.509838581085205
03v35f1028,3.515123908902392,2.5720810890197754
02v15f0444,3.465670569001804,3.4228854179382324
05v68f1905,2.479627178904074,2.4893834590911865
04v47f1335,3.4535780835909895,2.821990489959717
02v15f0445,3.2812053316180676,3.142857313156128
04v47f1340,3.2954999801082114,2.5765204429626465
v47f1340c1,2.676526209767297,2.4240007400512695
06v74f2116,3.494487765330189,3.2850124835968018
02v15f0439,2.7889450515033407,3.0093414783477783
v35f1021c2,2.729605626578283,2.5053701400756836
04v48f1360,3.006571644849976,3.0770552158355713
v47f1339c1,3.3054216336409947,3.3965139389038086
v35f1021c1,2.7177925027114966,2.5918359756469727
05v68f1891,2.926441031171036,2.513108968734741
v35f1028c1,3.520049089155857,2.5748684406280518
03v35f1041,2.0683808704185176,2.031611204147339
06v74f2088,3.1171875,2.9516100883483887
02v15f0428,3.2789991885567633,3.110250949859619
03v35f1035,2.784133267416815,2.3372080326080322
v48f1371c1,2.6534157659774436,2.403773307800293
v35f1040c1,2.807449909545995,2.619835615158081
01v08f0233,3.1554435903240017,2.5655741691589355
04v48f1364,2.9099124489308066,2.6979827880859375
04v48f1371,2.7954711525055767,2.580808639526367
01v08f0238,3.346562554480474,3.0483975410461426
v35f1029c1,3.1594036188876835,2.565891742706299
04v47f1354,3.3417046440972222,3.232746124267578
01v35f1040,2.1986131122045607,2.5909693241119385
01v08f0226,2.275073798859935,2.0677969455718994
04v48f1376,3.5658651714675997,3.815406322479248
v35f1035c1,2.6606412541946307,2.3205747604370117
06v74f2091,3.549663225616251,3.250000238418579
01v08f0217,2.533945556810285,2.240678071975708
v48f1360c1,3.26347724324699,3.1074886322021484
03v35f1029,3.1662429117357003,2.595237970352173
05v68f1895,2.672223672600965,2.3029050827026367
05v68f1912,2.8920418206367255,2.110236406326294
01v08f0216,2.3604338323954983,2.186602830886841
06v74f2109,3.6786277833361716,3.1683850288391113
03v35f1021,2.659395807276339,2.5254993438720703
06v79f2245,3.4880527996465296,3.1823551654815674
04v55f1523,3.306167621261503,2.775588035583496
01v07f0179,3.331214161779988,2.83133602142334
04v55f1522,3.21462551383085,2.951690196990967
05v65f1821,2.5507527027102763,2.442448854446411
02v26f0791,3.0499144678428043,2.7813761234283447
06v79f2260,2.591670421843833,2.953214645385742
v55f1531c1,2.83857617482757,2.332784414291382
v55f1522c1,3.332619660820057,2.957890033721924
06v71f2013,3.404036437236714,3.2074058055877686
02v26f0794,3.7872095995028863,2.909909725189209
03v30f0883,3.143726228412829,2.39473819732666
05v65f1822,2.6860776334195524,2.4466190338134766
02v26f0789,3.03454811214783,2.7775838375091553
01v07f0193,2.6638964597764483,2.665644407272339
v30f0907c1,3.0821792023091374,2.3888163566589355
04v55f1516,3.092304670891794,2.798107147216797
v30f0883c1,2.9661132219565878,2.4429240226745605
06v71f2006,3.5145519584479823,3.2137017250061035
02v26f0779,3.939741259282178,2.9987196922302246
04v55f1512,3.5047655528402095,3.219677448272705
01v07f0194,3.556902629573171,3.5381693840026855
v55f1523c1,3.112086272093814,2.752161741256714
06v71f1997,2.8152222872557005,3.201549768447876
06v79f2257,3.764390221681735,3.1890177726745605
06v71f1987,4.02743517287234,3.8858697414398193
05v65f1824,3.535406790117136,2.3728222846984863
01v07f0184,1.9629314872073262,2.156794309616089
02v26f0767,3.456811708284799,2.5878777503967285
05v65f1809,2.4413870881353428,2.2976584434509277
03v30f0902,2.5487414347022,2.7498269081115723
04v55f1531,3.2629139615850375,2.480119228363037
06v79f2261,3.167028949415604,2.7559311389923096
01v07f0187,2.840821822648196,2.547501564025879
v55f1531c2,3.2149479470891746,2.502915859222412
05v65f1825,4.036295762835473,3.075681209564209
04v55f1511,2.8256855867346937,2.6214752197265625
06v71f2010,2.9472934681685174,2.961276054382324
05v65f1813,2.8543749749277922,2.307203769683838
03v30f0907,3.000683266044463,2.382091999053955
02v26f0796,4.368174254328748,2.8278696537017822
03v30f0900,3.574939881065201,2.2432427406311035
01v07f0176,3.4233252628823743,2.768594741821289
01v07f0185,3.2405525028832507,2.632596492767334
03v30f0892,4.165562065972222,2.6381115913391113
05v68f1922,3.0204963846409574,2.570244789123535
02v17f0529,3.404912963778923,2.708660840988159
v54f1494c1,1.8285041155133928,2.5467731952667236
02v17f0501,2.999521606798457,2.543148994445801
03v31f0916,2.583579876326107,2.3453288078308105
03v31f0935,2.6766054345489367,2.109891176223755
05v60f1672,2.7626699556840877,2.4574618339538574
02v17f0516,2.689891524517448,2.039681911468506
03v34f1005,2.657711620771452,2.6200878620147705
03v31f0919,2.6507120814415437,2.1967365741729736
02v17f0517,2.464461408074677,2.332608222961426
v31f0935c1,3.0147444661458334,2.1733956336975098
v54f1509c1,4.0225879451054745,2.9345452785491943
02v17f0511,1.7615966177543125,2.628139019012451
05v68f1893,2.509811522149159,2.177961587905884
17f0511 c1,2.7525521603796843,2.753624439239502
01v07f0188,3.4717205989866704,2.569230318069458
01v10f0296,3.7429469138198757,3.7995736598968506
03v34f1015,3.220988518265169,3.5081405639648438
v31f0916c1,2.6254698786903266,2.365078926086426
04v54f1504,3.105268949221646,2.2727277278900146
06v76f2163,2.700494297638054,2.7970147132873535
04v55f1513,3.983983368234536,3.323239803314209
v34f1005c1,2.8688493509354664,2.690476179122925
06v76f2170,3.5601407173562603,3.045161008834839
04v55f1526,3.5364875768442623,3.056701183319092
v31f0919c1,3.2773180373171544,2.2497057914733887
02v17f0532,2.845583256986952,2.3948278427124023
v17f0509c1,2.5404824065305838,2.394713878631592
03v34f1016,1.628630134828629,3.064551591873169
05v68f1898,3.016010856366059,2.6196324825286865
06v76f2178,4.07093311573292,3.2778379917144775
02v17f0509,2.3522810517788195,2.1570255756378174
04v54f1494,2.557705332179965,2.4644365310668945
04v55f1510,2.5716958570230695,2.450547456741333
05v68f1921,2.385525,2.411740303039551
06v76f2152,3.8345231437545193,2.9046051502227783
03v34f1010,3.022468439900768,2.7621383666992188
04v54f1509,3.885965956956033,2.809016227722168
01v07f0173,3.762976321844478,3.6131577491760254
v34f1010c1,2.9559329916363115,2.7205591201782227
04v47f1334,3.624925128056841,3.0952365398406982
04v46f1316,2.706365941320066,2.1578941345214844
02v21f0632,2.123889396780573,2.1221227645874023
06v81f2336,3.8205278797481594,3.1885900497436523
02v21f0650,2.7773883750664186,2.4423792362213135
v46f1316c2,2.2254841290627554,2.1140949726104736
v45f1281c1,3.349261514501634,2.5178892612457275
06v81f2326,3.047353560064704,2.7330098152160645
v46f1316c1,2.627523135729614,2.1367716789245605
04v47f1347,3.575627940188172,2.4607839584350586
01v07f0186,3.084610576923077,2.7840378284454346
02v24f0718,3.4515663757973067,3.1488006114959717
05v66f1851,3.167946717797256,2.964811086654663
01v05f0128,2.6140541202557754,2.429448366165161
02v24f0722,2.5569684107335653,2.673933982849121
v47f1334c1,3.324845931854755,3.1306636333465576
v05f0128c1,2.344773735434322,2.1597282886505127
04v46f1328,3.6522028529228856,2.8380563259124756
01v04f0119,2.91898438883233,2.7404870986938477
02v21f0626,1.8329485032736184,2.1276025772094727
04v55f1529,3.044772272256467,2.8461549282073975
05v59f1628,4.7273749290233615,3.7717392444610596
04v43f1223,3.540689265735673,2.8731987476348877
04v45f1281,3.040694996764362,2.595505475997925
v24f0718c1,3.3840167705829325,3.0944066047668457
06v81f2332,3.215634601390686,2.543513774871826
04v47f1355,3.3221676817367745,2.7747254371643066
04v55f1532,3.437535813686968,2.8192226886749268
01v07f0196,3.0642001266652494,2.981228828430176
v81f2326c1,2.8169203506735276,2.7934799194335938
v55f1532c1,3.52315423744929,2.906381368637085
v37f1087c1,2.5011543814591537,2.2326929569244385
04v47f1343,3.6227552382447956,2.483870506286621
03v32f0945,2.3091292744421037,2.1034481525421143
v32f0945c1,2.2751982227855962,2.1149742603302
03v36f1058,2.7426194145051346,2.6036007404327393
03v32f0957,2.7180444088561964,2.552825450897217
02v20f0616,3.612614300879023,2.5163979530334473
05v64f1790,3.029578460506135,2.5743987560272217
02v20f0610,2.554563229429524,2.242009162902832
01v07f0200,2.685968068020403,2.7858083248138428
06v75f2139,3.263309539310516,3.106602430343628
03v36f1067,2.6253916091819733,2.496046543121338
03v37f1087,2.7109812804918247,2.2248806953430176
05v64f1789,3.3324805692969757,2.5289742946624756
v75f2144c1,3.4478648529955622,3.3536429405212402
v37f1082c1,3.238849294633002,2.346456289291382
01v06f0152,2.6206431258648526,2.370253324508667
06v75f2146,2.592700067154692,3.0784945487976074
06v75f2127,2.986665099344136,3.070894241333008
02v21f0633,2.998011975901254,2.208163261413574
v32f0945c2,2.290703238480471,2.1522629261016846
01v07f0198,4.037046086096458,3.4653127193450928
01v06f0170,2.8225747399610226,2.4749252796173096
06v75f2144,3.331116336417598,3.3372323513031006
04v55f1520,3.763785502695281,3.3030316829681396
01v06f0156,3.4268263745802807,3.0786242485046387
02v21f0639,3.471994442080091,2.520806312561035
v36f1058c1,2.5465343830512617,2.5238101482391357
v07f0198c1,4.02620965149177,3.4577205181121826
v21f0646c1,2.4646876551994192,2.360215187072754
02v21f0646,2.1641683028102046,2.22672700881958
02v24f0707,4.362968946817576,2.9303131103515625
05v65f1826,2.3335786117971127,2.2821013927459717
03v37f1082,4.337380388101646,2.3439998626708984
04v47f1338,2.5911523635051417,2.5747134685516357
04v55f1518,3.9238853143532246,2.9617233276367188
02v20f0596,3.0928595840112076,2.757936716079712
01v04f0097,2.512748667735927,2.086900234222412
06v75f2137,3.0839146563623525,2.908257484436035
06v75f2141,3.88113176330062,2.98809814453125
v37f1082c2,4.418246265275476,2.273468494415283
02v24f0728,2.2389834037593666,3.0000009536743164
01v07f0197,3.3941887019230768,3.397212505340576
02v16f0489,4.119826532422261,3.107822895050049
04v52f1449,3.4359601614670283,3.1816446781158447
01v11f0301,3.7564865333446558,3.48490834236145
04v55f1530,2.99159874672346,2.4942626953125
v16f0489c1,5.27848000993673,2.949127674102783
01v10f0282,3.225035968926776,2.6821699142456055
02v16f0472,3.9015729530797976,3.46405291557312
05v68f1911,2.6308777357520565,2.4058432579040527
01v11f0306,,
v11f0301c1,3.731215253868276,3.468749761581421
04v48f1374,3.287454382028547,2.825805902481079
01v06f0164,2.5340480733432615,2.393258810043335
v16f0489c2,3.4567939727660644,3.164186954498291
v11f0306c1,,
v16f0489c3,3.8280035863717874,2.9363059997558594
04v55f1534,2.7609450008156227,2.6057677268981934
01v07f0201,3.71505861789246,3.537911891937256
v16f0472c1,3.367665431609576,3.225538969039917
v52f1449c1,3.813091057774506,3.511721611022949
01v11f0327,3.9903718875214653,3.676356554031372
v16f0478c1,2.3795102810160635,2.477832555770874
v39f1161c1,3.698546728007406,2.317725658416748
01v09f0247,3.2038963857323233,3.0192766189575195
v16f0474c1,2.8514089035725214,2.804264783859253
03v39f1161,3.4421522352430554,2.3129756450653076
05v62f1729,2.8171626072303924,2.2983932495117188
06v70f1954,3.6999679009970556,3.641233444213867
v54f1500c1,3.0184866886010906,2.4419336318969727
v46f1322c1,1.8943070586089494,2.2985782623291016
02v17f0526,2.2363860006893383,2.253650426864624
03v39f1151,0.3550514625067984,2.452990770339966
02v17f0522,2.777764317583382,2.503354072570801
01v08f0237,2.3912538173527444,2.217676877975464
02v16f0490,3.1866363932291666,2.915914535522461
04v52f1442,2.981554082993581,3.2538223266601562
06v70f1974,3.2298508577025995,3.504671573638916
04v46f1322,2.5893065712668677,2.2870421409606934
01v09f0245,3.336929900263923,3.299877166748047
02v17f0525,2.735816390871063,2.6238818168640137
05v62f1745,2.5919851975112924,2.683397054672241
03v39f1164,3.9200826818032635,3.086747646331787
02v16f0487,4.178497352269207,2.7114999294281006
06v70f1968,2.9252797560883943,3.069999933242798
03v38f1135,2.5965973557692306,2.3739840984344482
03v38f1145,2.7155306930901144,2.361402750015259
v16f0490c1,3.045874345791348,2.943462371826172
v38f1135c1,2.59367743427267,2.3751096725463867
v38f1145c1,2.422405602485103,2.276073694229126
05v62f1715,2.407218350341626,2.377777576446533
v16f0468c1,2.5792737214461616,2.7930009365081787
02v16f0474,3.235272100343715,2.840836524963379
02v16f0468,2.3609258319805195,3.0374536514282227
01v09f0260,3.363867429973619,3.1550700664520264
01v09f0257,3.479434518791217,3.403794050216675
03v39f1160,4.5070207110634195,2.6598291397094727
04v54f1503,3.436708089668616,2.5644454956054688
v54f1503c1,3.2877906060987905,2.5240635871887207
v54f1500c2,2.963147403061703,2.375000476837158
04v54f1500,2.9033375572269455,2.343963623046875
v16f0487c1,2.8917443912934493,2.8666677474975586
04v54f1491,5.372635673378218,2.7220263481140137
05v65f1816,3.4919385153149802,2.3598155975341797
02v16f0478,2.525624833518985,2.2454543113708496
02v17f0499,3.0861968807374542,2.259892463684082
02v16f0488,2.2399372464503045,2.988889217376709
04v52f1455,3.1176588648708163,2.9093194007873535
01v08f0211,2.38829393678357,2.415907859802246
01v08f0234,2.670576150317329,2.3781321048736572
01v08f0222,1.6887494563035332,2.791888475418091
03v31f0920,1.823229377652392,1.8859424591064453
02v19f0582,2.2169798035552537,2.4289140701293945
05v60f1680,2.2780522969242902,2.4295294284820557
v31f0933c1,2.669956565222855,1.838371753692627
06v76f2166,2.7548527108006167,2.754387855529785
v43f1240c1,4.64497936246207,3.5730552673339844
03v31f0933,2.2684647633138777,1.939058542251587
v31f0925c1,2.6518881738396005,2.43145751953125
02v19f0564,3.2380217158929696,2.616647720336914
06v76f2159,2.315832628630834,2.2745091915130615
03v31f0925,2.4960970829778155,2.3304638862609863
04v53f1478,2.9848791345373376,3.020651340484619
06v76f2164,3.2654983759213296,2.981320858001709
01v12f0356,3.990124364646084,3.5463013648986816
02v19f0568,2.833175680461123,2.609783411026001
v31f0923c1,3.316462501836795,2.1887831687927246
05v60f1662,2.7591477404739777,2.4216859340667725
v31f0920c1,2.0361094780893367,1.7685742378234863
03v31f0923,3.5115828864318503,2.2314229011535645
06v76f2158,3.976711992454885,3.34134578704834
v31f0940c1,3.505832865232942,3.102996826171875
05v60f1685,3.3630173436627584,2.7435896396636963
05v60f1676,2.7929540621560895,2.509089946746826
02v19f0566,3.600185622470971,2.890547513961792
04v43f1234,3.3878800675675675,2.4825985431671143
01v12f0355,3.9599139600036444,3.736572504043579
03v31f0913,3.2216987970226048,2.178647041320801
3v310938c2,2.3651504363503344,2.294116973876953
01v12f0365,3.15155017383702,2.881187677383423
02v19f0583,2.482269811678463,2.5299558639526367
03v31f0940,3.4059244791666665,3.026249885559082
06v76f2157,3.5091879322946378,2.6527326107025146
03v31f0928,2.4548374133163624,2.3128018379211426
v31f0920c2,2.096826969957281,2.018181562423706
04v43f1225,2.887420735245358,2.755472421646118
03v31f0921,2.4510339059050774,2.1946663856506348
04v43f1240,4.5761369540072145,3.5389041900634766
02v19f0572,3.7410069277418914,2.7553963661193848
06v76f2155,4.51872756164198,2.7210540771484375
03v31f0938,2.087813159990693,2.2991647720336914
76f2157 c1,3.5449370615703177,2.5357155799865723
v53f1478c1,2.908938114845511,2.9734036922454834
01v12f0363,3.377505438160348,3.265371799468994
v31f0928c1,2.095618913105144,2.3408806324005127
76f2155 c1,4.810297451579405,2.7437055110931396
v31f0921c1,2.422111081969711,2.215686321258545
02v19f0585,2.68807854333646,2.270491600036621
01v12f0347,3.6763874057004395,2.8644981384277344
v31f0938c1,2.3173273626998347,2.298387050628662
76f2164 c1,3.8339360789501256,3.039473533630371
03v27f0802,1.9898461348173635,2.3495500087738037
04v53f1460,3.966457359813084,3.2206802368164062
03v27f0822,2.9836017333056084,2.495192766189575
v27f0823c1,2.182646147123686,2.5922722816467285
05v57f1573,2.9053256618069225,2.172900915145874
03v27f0810,3.133098779067327,2.3139538764953613
05v56f1564,3.6572821588799505,2.766965389251709
02v25f0769,2.923394030694359,2.951282262802124
04v53f1471,3.7760403143545993,3.0818188190460205
01v08f0229,2.483055862044419,2.2775917053222656
05v56f1552,1.5238193265345599,2.4970498085021973
01v03f0082,1.9613575884528252,2.025104522705078
06v73f2064,3.45605500937294,2.8702704906463623
03v27f0806,2.0626199070411393,2.3821983337402344
02v25f0735,2.2561992701762206,2.021505832672119
03v27f0823,2.799320750389235,2.383563995361328
03v27f0824,4.0526986799568965,2.659717559814453
04v44f1273,2.90010391877505,2.85054349899292
01v08f0235,3.4497467856587942,3.2511630058288574
04v51f1432,3.016590284264606,3.0637288093566895
06v73f2062,4.232647610007788,3.33532977104187
v73f2062c1,3.9474935488227936,3.4427456855773926
01v03f0091,2.505474377648305,2.073770761489868
05v56f1562,3.461269750443001,2.855114221572876
v27f0806c1,1.7969424767674926,2.3559343814849854
01v08f0224,2.4491875077300462,2.1768133640289307
04v44f1265,3.5018718998015874,3.2145748138427734
02v15f0442,3.6345629661154346,3.6451241970062256
02v25f0734,2.347342604845277,2.3135595321655273
v44f1273c1,2.7666244802778315,2.6282894611358643
v51f1432c1,3.2322619637809993,3.070866107940674
v03f0091c1,2.540158492073011,2.06194806098938
02v25f0740,4.211813937412219,2.2459869384765625
v53f1471c1,3.799635019479443,3.069713592529297
v27f0824c1,3.9284359830097086,2.6307461261749268
01v08f0209,4.026521522438338,3.498908042907715
02v25f0756,3.275994416885423,2.95409893989563
02v15f0426,3.1374908931671626,3.190924644470215
02v25f0762,3.295823391317734,2.0923912525177
02V24F0704,3.014316900231031,2.6981940269470215
01V06F0166,2.5192275159940944,2.4163691997528076
03V29F0868,2.320953766410873,1.9372882843017578
V24F0725C1,5.027035653140743,3.030629873275757
05V63F1770,2.5176736141210125,2.336989402770996
03V29F0859,3.337075006155614,2.813448429107666
03V29F0872,3.4405574654741704,3.6092543601989746
06V73F2046,3.011463440823134,3.3379592895507812
02V24F0729,2.971231585599721,3.29508113861084
02V24F0706,2.4871219475112274,2.748446464538574
03V29F0864,3.0823253455528845,2.2192654609680176
06V73F2058,3.6226548290757274,3.413731336593628
03V29F0881,3.0562198353755288,2.4986276626586914
01V06F0169,1.3846101671863784,2.1408448219299316
02V24F0724,0.4359210242523006,2.6490345001220703
05V63F1750,2.5210679447792734,2.3492534160614014
05V63F1762,2.6054577834476254,2.420563220977783
01V06F0155,2.813435683139535,2.4063897132873535
02V24F0712,4.546296789291057,3.315544366836548
04V44F1249,2.331264247835236,2.2966842651367188
06V73F2049,3.2691913176189815,3.200913667678833
04V44F1260,2.606523678626543,2.5265302658081055
05V63F1773,2.7085176958190313,2.529914617538452
01V06F0158,2.238451265241441,2.254491090774536
04V44F1253,3.08499257629843,2.7299275398254395
06V73F2085,2.900293921136534,3.358332872390747
06V73F2055,4.061253555787492,3.228501081466675
01V06F0153,2.116913281025115,1.9873950481414795
02V24F0716,3.3994546435154156,3.1946909427642822
04V44F1263,2.846288535442367,2.6286656856536865
V24F0716C1,3.569140038475976,3.1183969974517822
05V63F1772,2.731387906020374,2.525773286819458
02V24F0720,1.7612477762486574,3.5267844200134277
06V73F2060,3.840969415908789,2.997041702270508
02V24F0725,5.423931612257935,3.1249992847442627
01V04F0101,2.1405288744122255,2.0039994716644287
04V44F1264,3.4091793516807085,2.492861270904541
01V06F0157,3.1509392943904593,3.3670334815979004
06V73F2067,2.8394573485900056,3.074073076248169
06V73F2074,4.545735426682692,3.6587586402893066
04V44F1268,2.7082040539536267,2.128121852874756
01v12f0334,2.08495863738644,2.0592923164367676
02v24f0702,1.0880685301639574,2.9441335201263428
06v72f2041,4.266577384956943,3.159857749938965
6v72f2041c,4.260323140158582,3.1244664192199707
02v19f0576,2.8997196859718826,2.4666662216186523
05v68f1907,2.361863172033016,2.037975311279297
04v55f1524,3.324574456370549,2.879417896270752
06v72f2021,3.8774479263260386,3.250162124633789
v18f0563c1,2.2827727446684967,1.9986591339111328
01v12f0335,3.4688992587002843,3.3986411094665527
05v56f1542,2.829933383216497,2.3014347553253174
11f0332-c1,1.5937303211586902,2.8057804107666016
04v50f1414,3.43600865786317,2.7058823108673096
02v19f0570,4.151845736683849,2.4517388343811035
02v18f0554,2.9789606178316803,2.6923069953918457
02v18f0549,2.3367421324823945,2.5509462356567383
01v11f0332,1.4840462369272909,2.950413227081299
01v11f0304,3.1478394172541577,3.0320844650268555
01v12f0348,3.1630187884656196,3.3684215545654297
01v11f0307,3.5387590040854358,3.3884592056274414
04v55f1528,2.87483425315367,2.460686445236206
06v73f2050,3.60747708992616,2.847681999206543
04v55f1517,3.838111462922173,3.223723888397217
v55f1524c1,3.332241960580913,2.877469778060913
01v11f0302,3.257674178381459,3.327519178390503
02v18f0563,2.2277158880509393,2.176029682159424
04v55f1533,2.217280988842461,2.3788764476776123
v35f1031c1,3.2469976136799694,2.5897014141082764
03v32f0949,2.2859921534008243,2.3127105236053467
03v38f1115,2.7646409620737646,2.2941181659698486
02v18f0562,5.087799721575798,2.701119899749756
02v24f0709,2.12550146484375,2.4464006423950195
03v38f1130,3.04849273989899,2.2495853900909424
05v56f1556,2.9253252564892693,3.2239761352539062
v32f0949c1,2.4823892479118665,2.314422130584717
06v73f2083,3.406188322368421,3.1602556705474854
01v07f0183,3.664371166199768,2.6455163955688477
01v07f0171,3.04292055738205,2.590097665786743
03v35f1031,3.1878454986462095,2.682983875274658
01v07f0191,2.2848679875753013,2.2600948810577393
04v49f1383,3.596821467944369,3.0609915256500244
05v65f1802,2.46141304946265,2.3564023971557617
04v43f1248,2.287480893342391,3.132321834564209
01v02f0066,3.5625860600261388,3.494669198989868
02v22f0677,2.5350059853830644,2.460582971572876
49f1392 c1,2.861941287392064,3.0633769035339355
01v02f0062,2.495535922352722,2.6223771572113037
05v66f1849,2.7321182012024607,2.6379315853118896
02v25f0739,2.900456099778621,2.3830342292785645
