id,mean,median
02v18f0545,0.49767670921269624,0.46573349833488464
03v37f1089,1.067107470675079,0.9545705914497375
01v01f0011,0.8501840493938401,0.8568081855773926
v37f1081c1,1.2434707700515806,1.4031814336776733
04v47f1345,1.0552873044108535,1.0099146366119385
05v56f1543,1.0206494235559787,0.9797775745391846
v47f1345c1,1.0250157738770418,1.0020344257354736
v37f1084c1,0.7136451974403635,0.67937171459198
02v18f0541,0.7202463150024414,0.6801700592041016
05v64f1783,0.6523682157507057,0.6393001079559326
03v39f1155,1.3613230929615316,1.3392467498779297
03v39f1154,1.2594911024305555,1.297911286354065
02v15f0434,1.0109584524912663,1.0171308517456055
v39f1154c1,1.2876318280365089,1.3333790302276611
v39f1170c1,0.8901213678555709,0.6915444135665894
v39f1155c1,1.3547802699221563,1.3318157196044922
01v05f0144,1.2027090510008687,1.1936603784561157
v14f0402c1,0.5845870075108421,0.5151274800300598
01v05f0137,0.8634146361002871,0.8711853623390198
06v76f2168,0.34608209827663605,0.3104899823665619
v37f1091c2,1.3142419975953799,1.3996957540512085
05v64f1778,0.9208884187702484,0.8662256598472595
06v76f2167,0.7072863941461267,0.6424520015716553
01v08f0225,1.1768378287942272,1.1315960884094238
02v14f0391,0.8320983432362749,0.8416925668716431
03v39f1170,0.8125256679893272,0.7311892509460449
03v37f1091,1.146691746408815,1.1938824653625488
05v64f1781,0.8623530644410934,0.7887750267982483
04v55f1515,0.9418882968111594,0.9006997346878052
01v08f0219,1.3417119075028863,1.4204703569412231
02v14f0395,0.45763669068785917,0.4339219927787781
01v05f0149,0.9284040227045691,0.9178704619407654
02v22f0663,0.9158113560941271,0.9011709690093994
04v43f1233,0.8325157399148349,0.6711152791976929
02v14f0402,0.5768605001585024,0.5136398077011108
20v22f0676,1.0852298551181032,1.0948787927627563
15f0450 c1,0.8751432708238117,0.8949511051177979
03v39f1148,0.8688086876502403,0.8330729603767395
02v15f0450,0.8292479318499706,0.8487114906311035
01v03f0070,1.9002765676828737,1.8462826013565063
06v76f2161,0.5139280441084488,0.4761231243610382
v43f1221c1,1.2341572583206302,1.1098418235778809
04v43f1221,1.2461442869275874,1.181234359741211
v37f1091c1,1.2477961823582269,1.3351421356201172
02v14f0413,0.7384530057549381,0.6770918369293213
6v80f2285c,0.6744074012218505,0.6140676736831665
02v20f0619,0.864707866159342,0.8092174530029297
01v11f0329,0.7980019496037409,0.8614455461502075
02v15f0437,0.9291643867542153,0.8298324346542358
02v15f0454,1.1456872565703262,1.1431851387023926
02v15f0662,1.0121074388494704,0.9994061589241028
01v03f0077,2.203174583978328,2.1294119358062744
v14f0411c1,0.5351741964166815,0.4969078302383423
02v14f0411,0.5303774980398325,0.48928970098495483
02v19f0591,0.706187091487469,0.5626270771026611
02v15f0455,1.0136920711131954,1.0873510837554932
04v50f1405,0.47082773257072746,0.3838328719139099
05v60f1655,1.6136678603881183,1.6489968299865723
v50f1405c1,0.5166841510019563,0.40481555461883545
02v15f0427,0.8099969550819874,0.7397041320800781
02v18f0536,0.35362314542376716,0.31680041551589966
06v80f2288,0.6656700138826774,0.6464645862579346
04v43f1224,1.08699728202116,0.9535269141197205
05v60f1658,0.5825108726508105,0.5394898653030396
01v03f0084,1.0516844080928156,1.01406991481781
01v02f0044,0.5622829013400608,0.5273652076721191
06v80f2285,0.7461702277861446,0.6543540954589844
01v11f0325,0.6465405660962301,0.5956778526306152
06v76f2172,0.6315597900924071,0.6330740451812744
04v51f1435,1.0883380755442293,0.9826550483703613
04v51f1419,0.9661235689367138,0.620360255241394
02v15f0451,0.7324935289120585,0.6252250075340271
05v62f1733,0.9955578060453641,0.9566880464553833
02v14f0407,0.5733708766520623,0.5075709819793701
v08f0221c1,1.109012669047983,1.203260898590088
05v66f1853,1.1081891127035652,1.016364574432373
01v08f0215,1.126236042283907,1.1294355392456055
04v46f1320,0.7859611704869924,0.5766991972923279
04v50f1411,1.063291365890993,0.9928745031356812
46f1320 c1,0.7944065574363426,0.578488826751709
v50f1411c1,0.8619582555493044,0.6871222853660583
06v70f1972,0.7565982399585414,0.6637953519821167
01v10f0280,1.0236065795514167,1.0576975345611572
06v70f1955,0.811326337283885,0.727752685546875
01v10f0295,1.5581160254601123,1.6076538562774658
01v12f0345,0.9246604941294323,1.0189294815063477
06v70f1980,0.531482785247093,0.4906451106071472
01v08f0212,0.9249081071655931,0.9160787463188171
03v28f0828,1.2032007868556458,1.0234991312026978
01v01f0018,1.2456876377370907,1.3130743503570557
01v10f0284,1.6137035336289487,1.6498767137527466
05v66f1852,1.402996782940277,1.4838043451309204
51f1419 c1,0.9390387992881634,0.5652126669883728
01v08f0221,1.270327493418818,1.297619342803955
v28f0828c1,1.129049161585366,0.8660134673118591
v27f0819c2,0.7926986911874682,0.6977493762969971
04v50f1409,0.7798633240816886,0.6778662800788879
03v28f0852,0.7598237879136029,0.6771920919418335
05v65f1803,1.0752372217833177,0.9121553897857666
04v50f1413,0.6245746659412431,0.4598631262779236
03v27f0819,0.8825752001770704,0.7028272151947021
02v21f0624,0.44158062428154804,0.43989086151123047
v75f2133c2,0.6665101500243236,0.6445143818855286
v75f2128c1,0.6342516514643325,0.6226800084114075
03v27f0808,1.338506998825372,1.3081270456314087
01v04f0105,1.3745891757430782,1.4048336744308472
01v06f0161,1.226831351214575,1.220759630203247
05v65f1828,0.6712425196728741,0.6404329538345337
03v28f0835,0.945050865712792,0.9404319524765015
v50f1413c1,0.6674946285360596,0.49351343512535095
04v50f1404,0.8476591031557917,0.5325456857681274
03v28f0842,0.8993972827383943,0.6635862588882446
02v21f0635,0.3685952190712933,0.35511934757232666
v04f0105c1,1.3598834006041998,1.414156436920166
02v21f0648,0.532667909349714,0.4464690685272217
v28f0848c1,0.89120880762736,0.8546981811523438
02v21f0645,0.5037512476187581,0.45451024174690247
b05v65f827,0.7729343734509253,0.760308027267456
02v21f0634,0.49734529884912637,0.4623873829841614
v28f0835c1,0.8924578616493627,0.8628010153770447
06v75f2128,0.6213283339141443,0.636970579624176
v28f0842c1,0.9137073863636364,0.7030877470970154
03v28f0848,0.9375993860219857,0.9124850034713745
v27f0819c1,1.0097247314453126,0.9675382375717163
04v50f1397,1.0205259896366974,0.8989716172218323
05v65f1819,1.005782811605829,0.9004838466644287
02v21f0641,0.4721474602838437,0.3870301842689514
06v75f2133,0.6216920212994426,0.5942978858947754
v75f2133c1,0.6288421630859375,0.6181706190109253
06v75f2147,0.7409459013097427,0.7132230997085571
03v31f0918,1.2633701681907643,1.3008153438568115
04v53f1458,1.290830103651279,1.1960768699645996
02v25f0730,1.3469661858563866,1.2911232709884644
v31f0934c1,0.6825849170090831,0.4208506941795349
02v25f0747,1.1233409647197838,1.10844087600708
04v53f1473,0.8048688720338192,0.6637229919433594
v31f0917c1,1.1458666850153523,0.9832112193107605
04v53f1461,1.2451184267925126,0.984275758266449
02v25f0757,0.5616517489004947,0.5142667293548584
05v64f1798,0.8575164202813647,0.8287028074264526
02v25f0746,1.262303053085774,1.2264105081558228
v31f0909c1,1.140898868034902,1.1076334714889526
01v03f0076,1.3278823612653794,1.3709012269973755
03v31f0917,1.2084338991742283,1.1417555809020996
03v31f0910,0.8396326501154734,0.690949022769928
v31f0915c1,0.6517466800738749,0.4570329189300537
v31f0910c1,0.8374296442041256,0.682305097579956
03v31f0924,1.0755470830845886,1.1050965785980225
02v25f0743,1.2444990119410153,1.2291762828826904
01v03f0094,1.3443239385431462,1.3499813079833984
06v79f2276,0.7043959558915368,0.6474550366401672
02v25f0761,1.1556973234701655,1.2033729553222656
03v31f0934,0.682421875,0.4528135657310486
03v31f0915,0.5623154105392156,0.3974633812904358
01v03f0065,1.2484404319428406,1.2267802953720093
01v03f0072,2.0700163636972153,2.0510237216949463
03v31f0909,1.1116939257549983,1.0917989015579224
01v03f0080,1.1182126914004544,1.067893147468567
05v64f1785,1.0916921351906386,1.0420176982879639
06v79f2253,0.6743240732277556,0.596644937992096
02v25f0741,0.6773548701653329,0.6094149947166443
04v53f1468,0.9522469738807798,0.7501795291900635
v13f0390c1,1.1520655508572266,1.2089272737503052
06v70f1953,0.7390474858789906,0.7306197881698608
02v20f0599,0.8306052980448136,0.7433943748474121
02v20f0608,0.8534513238902884,0.8507766127586365
03v37f1100,0.7277182337420266,0.5848525166511536
01v13f0384,1.0904165158804495,1.0358819961547852
03v37f1083,1.5130089716424509,1.4938008785247803
02v20f0607,0.8174359842312117,0.7275784015655518
05v62f1728,1.043297523539585,1.0172985792160034
02v20f0600,0.908212088204764,0.9367208480834961
v37f1104c1,1.1255788010817307,1.0540745258331299
v37f1102c1,0.6644104694870283,0.6020612120628357
02v20f0621,0.7129773841490086,0.6576255559921265
02v22f0672,0.8395034306729001,0.8288767337799072
v37f1104c2,1.1940726823024543,1.147174596786499
03v37f1090,0.7725442907578994,0.6964162588119507
03v37f1104,1.0586324241668026,1.021399736404419
05v62f1713,0.9485821648030481,0.9869956970214844
02v20f0620,0.720625294037979,0.6202953457832336
03v37f1098,0.8221540763849161,0.7521407604217529
04v46f1323,1.1736961440284654,1.0975353717803955
v37f1109c1,1.0835769082135696,0.9593337774276733
v37f1088c2,1.0504143697256254,0.9755370616912842
04v49f1377,0.8366209914564421,0.807166337966919
b04v461311,1.0164649433992348,0.8798956274986267
03v37f1088,1.1598812105343563,1.1592997312545776
01v13f0390,1.1266363934409565,1.1804628372192383
05v62f1739,0.9109502449682203,0.8709471821784973
05v62f1725,0.9056934014164361,0.8898316621780396
03v37f1101,1.1107829471599002,1.1247918605804443
03v37f1109,0.9919342746624368,0.8654196262359619
v37f1101c1,1.1647400017722118,1.1573305130004883
03v37f1102,0.6890010097745667,0.640711784362793
04v49f1390,0.8177496515866209,0.5983871817588806
02v20f0605,1.0363017237463663,1.081565260887146
05v62f1732,0.9580866794960171,0.9961059093475342
v37f1088c1,0.9374918682828234,0.8324093222618103
06v70f1962,0.9246080382069525,0.901713490486145
v49f1390c1,0.8150882906782828,0.6056636571884155
v46f1311c1,0.9654941576320463,0.8529598712921143
02v22f0666,0.5905571233807326,0.519035279750824
06V77F2203,0.4783323678282933,0.43075862526893616
05V57F1571,0.7900691105769231,0.7022992968559265
5v57f1595c,1.3201331933998963,1.3649675846099854
V77F2195C1,0.5506387215175734,0.4503650665283203
04V54F1490,0.9438676949006966,0.842989981174469
01V05F0145,1.1754187506598395,1.1605794429779053
05V57F1585,1.2403880269623866,1.2278207540512085
v35f1032c2,1.0214827268859699,0.8888026475906372
04V54F1508,0.7004649067678611,0.5154421329498291
01V05F0135,0.8885977498817283,0.8316099047660828
05V57F1597,1.0641048367307342,1.102607250213623
06V77F2194,0.8128816323011796,0.7448515892028809
06V77F2202,0.6126950908897504,0.5221612453460693
04V54F1487,0.8787369248636026,0.6912491321563721
03v35f1024,0.8582468411552346,0.7303362488746643
01V05F0143,1.2225486088024526,1.2362346649169922
04V54F1502,1.1499891098711266,0.9907606244087219
V54F1487C1,0.8282517137309806,0.660024881362915
06V77F2199,0.3697934458917538,0.33219289779663086
01V05F0140,1.1606621013955452,1.2800121307373047
06V77F2183,0.41415535597614545,0.3282328248023987
06V77F2200,0.6185467561935996,0.6411279439926147
03v35f1030,1.048175683374626,1.0085660219192505
03v35f1037,0.9155267983874721,0.9293224811553955
V77F2199C1,0.37352313359178335,0.33811113238334656
06V77F2195,0.5470947085977741,0.46630164980888367
V54F1488C1,0.869478171292063,0.6312496066093445
04V54F1488,0.84281911413654,0.5899423360824585
02v22f0678,0.9419219898443666,0.95949786901474
06V77F2204,0.778869754235113,0.7506529688835144
03v35f1032,0.9921187078673704,0.8601953983306885
03v35f1036,0.8621477856061845,0.7658914923667908
v35f1032c1,1.027680059876105,0.909808874130249
v35f1024c1,0.6201230799430385,0.5690516233444214
v35f1037c1,0.8391762361947791,0.8533353805541992
v22f0652c1,1.0228117605554674,1.03566575050354
v35f1024c2,0.6676765581578302,0.5690889358520508
02v22f0683,0.740620147939993,0.7066078782081604
V57F1595C1,1.3201331933998963,1.3649675846099854
03v35f1026,0.8359852872153585,0.7906973361968994
01V05F0126,1.0604865890117328,1.0886421203613281
03v35f1025,1.2363611733041158,1.1642669439315796
05V57F1587,1.3940647266529225,1.3865121603012085
02v22f0658,0.9653448990607194,0.9801503419876099
v35f1023c1,0.6648368286779665,0.5895521640777588
01V05F0124,0.9089266310945998,0.8866870999336243
02v22f0654,0.637722268089511,0.5599418878555298
03v35f1033,0.9522139479329174,0.9943041801452637
04V54F1501,1.1658741107791206,0.9826189279556274
02v22f0652,1.0091016663134622,1.0190067291259766
02v35f1023,0.6776736916313941,0.6079252362251282
05V57F1595,1.262259850905901,1.288306474685669
04v45f1301,1.0031603983861863,0.9249104261398315
03v34f1001,0.5710080090691062,0.4626760184764862
01v08f0206,0.8270888927371003,0.7224624156951904
v34f0993c1,1.0829219423491379,1.0597238540649414
05v68f1915,1.3580956591073727,1.2530587911605835
03v34f1013,0.9276361118994981,0.8442121744155884
01v08f0203,0.9639222957696946,0.9863551259040833
v34f1011c1,1.0923736765823202,1.0677976608276367
v34f0998c1,1.2713534783211118,1.2408374547958374
03v34f0990,0.5344989672679112,0.47743308544158936
01v08f0214,0.8798773284759775,0.8735549449920654
02v25f0760,0.8834018049568966,0.7126989364624023
01v08f0220,1.166459976739482,1.171963095664978
04v45f1290,1.0070274870154363,0.9047152996063232
03v34f0991,0.8867746043224535,0.7627348303794861
05v68f1897,0.9766267228602631,0.9462542533874512
06v70f1966,0.6702636182962235,0.5487882494926453
01v08f0230,0.8637058914640381,0.8864256143569946
03v34f0998,1.3391302303594665,1.2848714590072632
v34f0990c1,0.7811273538841391,0.6065484285354614
03v34f1011,1.0942043728298612,1.0713837146759033
05v68f1904,1.600928463152985,1.4477386474609375
03v34f0993,1.0892869135028653,1.0744709968566895
05v68f1892,1.8942715409873188,2.1306440830230713
02v25f0753,0.9652475210336539,0.9439942836761475
02v25f0763,0.9986721307958386,0.9928229451179504
v34f0998c2,1.2077048100774295,1.2001843452453613
06v70f1958,0.608568803118005,0.5586494207382202
05v68f1900,1.2633358697821624,1.3143930435180664
04v45f1294,0.7354619312871453,0.5862013697624207
02v25f0748,0.7924901425558261,0.6966202855110168
04v45f1277,0.7337041379387536,0.5398378372192383
v45f1277c1,0.8252926883764907,0.5399371385574341
02v25f0737,0.7960893989789604,0.6955686807632446
05v68f1896,1.6089745461198306,1.6817772388458252
03v34f1012,0.751087922755172,0.6592794060707092
06v70f1965,0.53416847912927,0.45212671160697937
01v08f0207,1.2165041727467405,1.1717588901519775
05v68f1916,0.7937245365090227,0.7460028529167175
06v70f1957,0.8658308398171407,0.7745906114578247
01v08f0205,0.8560077576877897,0.9021297097206116
v34f1013c1,0.954796472531796,0.8896883726119995
06v70f1971,0.6954194415983607,0.7079002857208252
06v70f1979,0.8212115174509099,0.7201001048088074
02v25f0744,1.0367923489692066,1.0429317951202393
02v25f0758,0.7716776449277607,0.6036795377731323
03v34f1002,0.8585573226686508,0.6733423471450806
06v70f1961,0.7044636423253982,0.7390791177749634
04v45f1276,1.2317666040842883,1.0103801488876343
02v25f0754,1.148366670026353,1.0812568664550781
2240133433,0.9431629430779203,0.927501916885376
v39f1172c2,1.8825310644656612,2.0360512733459473
v52f1443c1,1.1912102234396762,1.1443946361541748
v15f0449c1,0.6531115115676795,0.6061626076698303
06v78f2217,0.8403733692064069,0.8323166966438293
03v39f1156,1.0088839743120608,1.0131981372833252
06v78f2220,0.7338334306420522,0.7548990249633789
v39f1174c1,1.3804427622087325,1.3650529384613037
06v78f2241,0.6817815837904158,0.6755459308624268
06v78f2240,0.9431629430779203,0.927501916885376
02v15f0463,0.8064075379859744,0.7874024510383606
06v78f2218,0.9520987521057431,0.9283726215362549
v39f1163c1,0.9572806283179182,0.9331201910972595
06v74f2241,0.6817815837904158,0.6755459308624268
v52f1451c1,1.3658899034081908,1.2404050827026367
06v78f2234,0.7711807722897873,0.6916860938072205
03v39f1163,0.9306024712147637,0.8138335943222046
v39f1172c1,1.556304579708093,1.6713018417358398
b0215f0449,0.7002677804060332,0.6654712557792664
v39f1165c1,1.1220264184506235,1.0672417879104614
04v52f1443,1.2262130569625687,1.2202091217041016
03v39f1174,1.3594325661842357,1.3387064933776855
03v39f1172,1.4761031357558456,1.5179593563079834
03v39f1173,0.7670411714594415,0.6294240355491638
04v52f1448,1.0037972586495536,0.805275559425354
-04 125246,1.5073031254560711,1.5609560012817383
05v66f1829,1.6223772476094789,1.511579990386963
05v61f1690,0.9494038770701198,0.8523597717285156
03v39f1152,0.9037858164945981,0.8411180377006531
03v39f1165,1.0231939821827167,0.9290077686309814
04v52f1451,1.208091030325941,1.0639708042144775
02v15f0464,0.7341354859466108,0.6997895240783691
02v15f0432,0.9309590353894589,0.966094434261322
01v10f0292,1.8211894495673953,1.8937851190567017
05v66f1835,1.5225925959847597,1.4790159463882446
02v15f0436,0.7234693415778207,0.6696768403053284
02v15f0465,1.0315732185960347,0.9862762093544006
04v52f1446,0.9423093117672088,0.7276995778083801
02v15f0440,0.7663528945419814,0.760167121887207
01v10f0271,1.5073031254560711,1.5609560012817383
05v61f1704,0.9301575513354394,0.8975000381469727
04v52f1453,0.6396129458824511,0.44302207231521606
03v39f1175,0.9666383579799107,0.8852079510688782
04v52f1440,0.8098727579928752,0.7602462768554688
2218113630,0.9520987521057431,0.9283726215362549
04v53f1474,0.9496540934825249,0.7479382157325745
06v71f2002,0.6802447996014789,0.6766707301139832
v39f1178c1,0.8509008407592773,0.7818806171417236
01v12f0346,0.8369493333803611,0.9194856882095337
02v20f0611,0.7235425515149636,0.7072087526321411
02v20f0606,0.7168256678245747,0.6980607509613037
03v39f1167,0.933898875793407,0.8189576864242554
02v19f0590,0.5941790878563596,0.5683456063270569
05v63f1752,1.1256115229020305,1.1419068574905396
03v36f1059,1.1533409590916521,1.2639225721359253
02v19f0587,0.3709025561757574,0.317310631275177
05v63f1768,0.8018629336110599,0.7136238813400269
03v35f1034,1.2868952236861269,1.2745254039764404
04v47f1353,1.1414187386700725,1.2426460981369019
01v11f0300,0.7402068269466926,0.79062819480896
03v39f1171,0.6285784474785826,0.46707606315612793
04v53f1470,1.3600437558930496,1.2528388500213623
02v19f0592,0.6627813771993172,0.4979153871536255
03v39f1178,0.8545153355081753,0.7882950305938721
01v11f0321,0.6469093740282961,0.6382560133934021
04v53f1476,0.6966659964412296,0.5517677068710327
02v19f0571,0.3903351102556501,0.3319352865219116
02v19f0589,0.38754359281927897,0.2953296899795532
01v11f0318,0.806572250761035,0.8570892810821533
06v71f1990,0.7994220184732089,0.809391975402832
03v32f0954,0.7784311119410633,0.6372106075286865
04v47f1336,1.161781501004016,1.1422051191329956
03v27f0818,0.9821905776800797,0.6294094324111938
03v27f0807,0.43179194403609744,0.35189682245254517
v19f0588c1,0.4746170893321259,0.4097844064235687
04v48f1375,0.600284262603184,0.41156068444252014
v19f0590c1,0.6181884587550146,0.6058014631271362
03v27f0803,1.3147483230163843,1.3186779022216797
02v19f0588,0.4777786636610463,0.4090392291545868
02v26f0778,0.5716397217222949,0.547839879989624
01v09f0241,1.7084438262617858,1.800093412399292
04v45f1278,1.1930851294621299,0.8464232683181763
05v60f1664,1.1469568467190818,1.0595118999481201
01v01f0005,0.6173594250657042,0.24787408113479614
02v26f0776,0.6999063435390857,0.6763796806335449
06v79f2247,0.4873886922924544,0.4085904359817505
01v05f0146,1.1975870009303264,1.2715835571289062
01v09f0262,1.2529506621680138,1.248070240020752
02v26f0784,0.4924248589409722,0.411906361579895
04v55f1535,0.8099047920920632,0.61857670545578
55f1535 c1,0.8242608683602501,0.6195569634437561
v45f1278c1,1.100066253248912,0.7652511596679688
05v60f1666,0.6493658250378024,0.5895143747329712
01v01f0026,0.9286070343097258,0.9613903760910034
01v05f0139,1.3360876324533046,1.4261794090270996
06v71f1998,0.6524677918384085,0.6619137525558472
v26f0784c1,0.5498724617952085,0.44364702701568604
01v01f0029,0.9941219129545111,0.9794061183929443
06v71f1986,0.6991138662054133,0.6496416330337524
01v05f0132,1.264202532560929,1.3309401273727417
02v16f0493,0.5799016066587688,0.4553053379058838
v16f0484c1,0.5571373021215708,0.47557973861694336
v32f0950c1,1.0949626959405145,1.0854861736297607
06v72f2029,0.4991468182287366,0.3408571481704712
v32f0967c2,1.1516768147918355,1.218948245048523
05v66f1845,1.6007504734848486,1.5361738204956055
v32f0967c1,1.126117081726228,1.1345031261444092
03v32f0968,1.02242904834533,1.0183203220367432
05v63f1756,0.7233459636289377,0.7017010450363159
02v16f0482,0.5175477634650064,0.43878552317619324
05v66f1844,1.2151329423549864,1.1342049837112427
v32f0958c1,1.3287837921626984,1.2564020156860352
02v16f0497,0.6159769460159243,0.550045907497406
04v45f1289,1.013086544060559,0.8910434246063232
03v32f0952,1.0021664766698666,0.9597161412239075
02v16f0480,0.5516169751449965,0.4930078089237213
06v72f2036,0.2373631703767845,0.21623004972934723
v32f0968c1,0.9821195795294944,0.9326961636543274
v45f1298c1,1.2035754854210252,1.1906176805496216
02v16f0475,0.6183930557139599,0.44084081053733826
02v16f0484,0.5940777489270085,0.5132423043251038
04v45f1303,0.8062455751663875,0.6781768798828125
v32f0956c1,1.3108024569015222,1.3252253532409668
05v63f1751,1.2499397228561226,1.1855682134628296
v45f1300c1,1.1948709766767178,1.2152936458587646
v16f0493c1,0.6120215356573518,0.4926168620586395
v16f0482c1,0.49492145406788796,0.44027629494667053
01v11f0314,0.4988040121766335,0.4436311423778534
04v45f1291,1.1937299880151688,1.151538610458374
05v63f1757,1.0451830689824968,1.0219789743423462
v16f0475c1,0.46035228387580795,0.3567444086074829
03v32f0967,1.1509918962445176,1.1342717409133911
01v11f0326,0.625659123581644,0.5467989444732666
v45f1299c1,0.9679949353146036,0.7874017357826233
06v72f2033,0.5451726119228782,0.472135066986084
5v66f1844c,1.2018596708859353,1.1238751411437988
04v45f1299,0.9282217664067677,0.7710913419723511
03v32f0966,0.7663674688143004,0.7333955764770508
03v32f0950,1.108159314445097,1.0691498517990112
03v32f0956,1.326582262998517,1.3814791440963745
05v63f1767,0.7595649626070641,0.7179868221282959
04v45f1300,1.0461992506594622,0.9953961968421936
03v32f0946,1.1352124663636163,1.1281806230545044
03v32f0955,0.9244368920568861,0.8139316439628601
04v45f1298,1.2896872899865592,1.3207247257232666
03v32f0958,1.298271017888606,1.231988787651062
01v11f0310,,
03v37f1086,0.7776772900509428,0.6797575354576111
01v05f0123,1.0324772841674885,1.0263416767120361
v73f2087c1,0.557351523338041,0.46472135186195374
01v01f0024,1.117883859494192,1.1517283916473389
01v01f0021,0.8655979322350543,0.8144317269325256
01v05f0129,1.1167692505256117,1.1697063446044922
v73f2065c1,0.5250029637460177,0.3869449198246002
02v15f0425,0.9287881803111869,0.9120635390281677
06v73f2087,0.5522512145280691,0.4727618396282196
04v49f1380,0.7664592363681012,0.5179743766784668
01v01f0015,1.105294435260239,1.1709377765655518
01v05f0131,1.2139350228821344,1.2943347692489624
01v10f0274,1.4531571367108798,1.4194797277450562
02v18f0561,0.540418948229789,0.4722476601600647
v37f1086c1,0.7558631963315218,0.6826846599578857
03v36f1065,0.7741869389290391,0.6497445106506348
06v73f2044,0.5216459964079593,0.4733813405036926
15f0425 c1,0.8913607662671232,0.8769029378890991
01v05f0142,1.068065965946634,1.0493916273117065
v49f1380c1,0.7534256975966015,0.5186207890510559
02v15f0446,0.9147838685360073,0.9462334513664246
06v73f2065,0.46312793809061925,0.3824244737625122
01v13f0377,1.060624347599165,0.9372140169143677
04v50f1398,0.470897426946143,0.3822688162326813
06v75f2123,0.5483151188603154,0.4675288796424866
04v50f1408,0.6639077077899278,0.5220992565155029
06v75f2135,0.6528881785805954,0.6392297744750977
06v75f2125,0.6473857276119404,0.5400378704071045
05v59f1638,0.4273450866124893,0.38397860527038574
06v75f2143,0.6821253257428803,0.6739549040794373
v28f0834c1,0.9334565261314656,0.7091747522354126
06v75f2136,0.6246284073762246,0.544870913028717
02v23f0699,1.0088232181342365,1.0472540855407715
v23f0699c1,1.0369469581668427,1.082261323928833
01v13f0372,1.0523040771484375,1.0645997524261475
01v13f0386,1.2013441190944882,1.2352172136306763
02v23f0700,0.9145162516626818,0.9489781856536865
05v59f1637,0.3468209421440357,0.3450768291950226
03v28f0853,1.1331456554714348,0.9685847163200378
03v28f0830,0.7821259426932804,0.6576440334320068
05v59f1627,0.3990778518935381,0.304218590259552
03v28f0834,1.0051276768620305,0.8616604804992676
06v75f2130,0.7271004668937242,0.7508153319358826
01v13f0385,0.8787270889801233,0.7641851902008057
03v28f0850,1.2472172575176887,1.2619935274124146
06v75f2131,0.7879054571992608,0.8055115938186646
06v75f2129,0.7263064810520579,0.7310965061187744
02v23f0696,1.0574559261924341,1.0281507968902588
01v13f0370,0.925827550041605,0.949958086013794
04v50f1415,0.805169488391737,0.6346464157104492
03v28f0844,1.203201037392414,1.2393958568572998
03v28f0845,1.0477208036028893,0.5670487284660339
05v59f1630,0.5035552331042256,0.4685782492160797
03v28f0839,1.10918339392533,1.0261508226394653
v28f0830c1,0.8903386896306819,0.7946630716323853
02v23f0694,0.9629864992016424,0.9476523399353027
05v59f1645,0.390602230031101,0.3801574110984802
01v13f0383,1.118568967423349,1.1439003944396973
02v23f0692,1.1643153781108844,1.1394824981689453
02v23f0702,1.006495155528291,1.0208996534347534
03v28f0841,1.1480180440191294,1.049004316329956
04v49f1384,0.68331543531286,0.47836679220199585
04v50f1400,0.939838619508605,0.6647021770477295
04v49f1379,0.5139804376199085,0.4467741847038269
05v59f1653,0.3929752576056059,0.40406835079193115
02v23f0697,0.5149642200004764,0.37743112444877625
