id,mean,median
02v15f0437,0.4616038095872606,0.4207288324832916
02v15f0454,0.36414837015086204,0.3507397770881653
02v15f0662,0.5272841296748653,0.5562666654586792
01v03f0077,0.459281845848159,0.445334792137146
v14f0411c1,0.23803091421499625,0.2211981564760208
02v14f0411,0.22381359483131488,0.2106194645166397
02v19f0591,0.3795299585314765,0.35637232661247253
02v15f0455,0.6193751974795321,0.6607142686843872
04v50f1405,0.3279300218217828,0.2983582615852356
05v60f1655,0.30195278924668467,0.30118972063064575
v50f1405c1,0.33338128528455746,0.3013897240161896
02v15f0427,0.42632340585719275,0.39395827054977417
02v18f0536,0.25427081133868246,0.2380332201719284
06v80f2288,0.4151734108148619,0.394528865814209
04v43f1224,0.4022831235613142,0.3651202321052551
05v60f1658,0.2945641544036107,0.29214930534362793
01v03f0084,0.2542032866901877,0.1903669685125351
01v02f0044,0.3064568863864756,0.3012891411781311
06v80f2285,0.4782750040414052,0.47272247076034546
01v11f0325,0.408111920933084,0.3906198740005493
06v76f2172,0.3176248376305658,0.2580081522464752
04v51f1435,0.5735256807541877,0.6133583784103394
04v51f1419,0.6869920638844936,0.7460412383079529
02v15f0451,0.4629200253642823,0.4351026713848114
05v62f1733,0.280532345293503,0.27634960412979126
02v14f0407,0.2506249951591416,0.2520536184310913
v08f0221c1,0.4042725801759005,0.39740443229675293
05v66f1853,0.3590647023874563,0.3554619550704956
01v08f0215,0.3963236551798746,0.3921051025390625
04v46f1320,0.43342616335420925,0.41641542315483093
04v50f1411,0.5631629416027909,0.6005657911300659
46f1320 c1,0.4359399920928849,0.41996830701828003
v50f1411c1,0.46948159246040666,0.4547461271286011
06v70f1972,0.40133007367451984,0.3465486764907837
01v10f0280,0.39001120745364487,0.3839989900588989
06v70f1955,0.4609569756054131,0.47877758741378784
01v10f0295,0.5501762436071771,0.5473411083221436
01v12f0345,0.5830064715433425,0.6110296249389648
06v70f1980,0.4884105529182439,0.47235023975372314
01v08f0212,0.44844000809549434,0.44112932682037354
03v28f0828,0.369997528139618,0.3464302718639374
01v01f0018,0.6544910074869792,0.696769118309021
01v10f0284,0.45608217996637457,0.4744867980480194
05v66f1852,0.30830112205544097,0.27731671929359436
51f1419 c1,0.7089612920986804,0.7474625110626221
01v08f0221,0.4089279506517493,0.39285776019096375
v28f0828c1,0.3538535588307211,0.31588682532310486
v27f0819c2,0.3550070005547428,0.3704735338687897
04v50f1409,0.4058284011882549,0.34181416034698486
03v28f0852,0.45779313181809234,0.46068549156188965
05v65f1803,0.38634892244053526,0.36632469296455383
04v50f1413,0.4145723964245176,0.3686131238937378
03v27f0819,0.40406123901175356,0.41703540086746216
02v21f0624,0.2664924109361197,0.257009357213974
v75f2133c2,0.3893258552298268,0.349716454744339
v75f2128c1,0.43427277393830127,0.43407806754112244
03v27f0808,0.30868879246510456,0.2989921569824219
01v04f0105,0.3574872414271037,0.3337346315383911
01v06f0161,0.36732815364219623,0.35650989413261414
05v65f1828,0.35772780992498443,0.3594033420085907
03v28f0835,0.4719149857082566,0.4850374162197113
v50f1413c1,0.40883108956473213,0.3717229962348938
04v50f1404,0.4000837383848248,0.3773931860923767
03v28f0842,0.378502730598605,0.3535800576210022
02v21f0635,0.2566801241742886,0.24679161608219147
v04f0105c1,0.3394951295588381,0.33047735691070557
02v21f0648,0.2958830099190231,0.27302610874176025
v28f0848c1,0.43619552006642126,0.42864876985549927
02v21f0645,0.2894732051357541,0.26446887850761414
b05v65f827,0.3537446460947686,0.35747212171554565
02v21f0634,0.25349396313626343,0.23575729131698608
v28f0835c1,0.5050498895209918,0.5248557925224304
06v75f2128,0.4370529616119358,0.4426478147506714
v28f0842c1,0.3760773743692297,0.3537832200527191
03v28f0848,0.4454682049765864,0.44461876153945923
v27f0819c1,0.4818386168483825,0.4882943034172058
04v50f1397,0.45301086987208444,0.43278130888938904
05v65f1819,0.4494417659726514,0.40229088068008423
02v21f0641,0.23220664311869338,0.21978022158145905
06v75f2133,0.3656713603568349,0.33464565873146057
v75f2133c1,0.4003752538487205,0.3857371211051941
06v75f2147,0.46727672775563195,0.5048143267631531
03v31f0918,0.40628063085792504,0.40113452076911926
04v53f1458,0.5109412247774313,0.5422773361206055
02v25f0730,0.4002232922173535,0.3832223415374756
v31f0934c1,0.3362119335338382,0.3048854172229767
02v25f0747,0.37945239526426877,0.36992406845092773
04v53f1473,0.395473418654057,0.36416861414909363
v31f0917c1,0.39064774946732955,0.4050140976905823
04v53f1461,0.4691977598608994,0.4945301413536072
02v25f0757,0.27982733240894314,0.22068463265895844
05v64f1798,0.401246584072133,0.38318079710006714
02v25f0746,0.36527840444974813,0.33845022320747375
v31f0909c1,0.4568848885145763,0.4532970190048218
01v03f0076,0.364625977865452,0.35976213216781616
03v31f0917,0.407520372843005,0.41492652893066406
03v31f0910,0.3964076002636557,0.3450663983821869
v31f0915c1,0.387633940132942,0.35500168800354004
v31f0910c1,0.4036973632376729,0.35755813121795654
03v31f0924,0.5026071408374161,0.5084419846534729
02v25f0743,0.38389269833637374,0.3641585111618042
01v03f0094,0.34537505639722643,0.3298528790473938
06v79f2276,0.419644145150706,0.40466704964637756
02v25f0761,0.3698399914089347,0.3601127564907074
03v31f0934,0.36517185275837527,0.34168684482574463
03v31f0915,0.36108620694371496,0.32237303256988525
01v03f0065,0.30101412739047684,0.30136173963546753
01v03f0072,0.42686950496941894,0.4121330678462982
03v31f0909,0.44738781452178955,0.4433956742286682
01v03f0080,0.3503216357489786,0.32019734382629395
05v64f1785,0.3814075583278543,0.3640969395637512
06v79f2253,0.3655736874311398,0.38719457387924194
02v25f0741,0.3290685831422766,0.2642057538032532
04v53f1468,0.4454355000178503,0.4000000059604645
v13f0390c1,0.490546260175508,0.5055919885635376
06v70f1953,0.6094381437470822,0.670499324798584
02v20f0599,0.33799176669960074,0.2879304885864258
02v20f0608,0.3107237643113466,0.29389068484306335
03v37f1100,0.2909109866272253,0.2713070511817932
01v13f0384,0.41757976475046643,0.3886480927467346
03v37f1083,0.3618638244443389,0.34631770849227905
02v20f0607,0.33382691020827027,0.3083815276622772
05v62f1728,0.3090836226574482,0.3041292726993561
02v20f0600,0.42035204440312046,0.4241418242454529
v37f1104c1,0.40941553208434467,0.39743590354919434
v37f1102c1,0.3179709578359593,0.30184271931648254
02v20f0621,0.2790970361093857,0.26938238739967346
02v22f0672,0.4412288618753852,0.45784541964530945
v37f1104c2,0.40482092685386784,0.3914047181606293
03v37f1090,0.2896706526977006,0.2814748287200928
03v37f1104,0.41329088549928616,0.40081459283828735
05v62f1713,0.35863982155855484,0.3548780083656311
02v20f0620,0.36465486798967633,0.3265881836414337
03v37f1098,0.358182921191262,0.32925331592559814
04v46f1323,0.5233140211838943,0.5153608322143555
v37f1109c1,0.3209840083027266,0.30259644985198975
v37f1088c2,0.43702193897040353,0.4255903363227844
04v49f1377,0.4044658442608992,0.3622649312019348
b04v461311,0.4719155970432029,0.45251524448394775
03v37f1088,0.4286165306036421,0.4185594916343689
01v13f0390,0.48285717489185803,0.4998079538345337
05v62f1739,0.2656799155363621,0.24768728017807007
05v62f1725,0.30145237556588095,0.29247963428497314
03v37f1101,0.3499464676369746,0.3425532579421997
03v37f1109,0.3046879306521608,0.29032257199287415
v37f1101c1,0.34938941950950925,0.3362720310688019
03v37f1102,0.316902925449362,0.2966960072517395
04v49f1390,0.4392051790658327,0.41844967007637024
02v20f0605,0.35287560356987846,0.30600064992904663
05v62f1732,0.3064763686236213,0.3015021085739136
v37f1088c1,0.4220153121840937,0.4191773533821106
06v70f1962,0.5132075170775754,0.5326337218284607
v49f1390c1,0.44740883482332344,0.43214553594589233
v46f1311c1,0.4414685307716837,0.42062780261039734
02v22f0666,0.2922919871275907,0.24635456502437592
06V77F2203,0.30176268232629655,0.251606285572052
05V57F1571,0.2721876079533376,0.26014411449432373
5v57f1595c,0.2919223559786072,0.28215768933296204
V77F2195C1,0.38297854955822513,0.3546099364757538
04V54F1490,0.34454921506485847,0.30679404735565186
01V05F0145,0.35146102316888256,0.3449820876121521
05V57F1585,0.33502242876135785,0.3158506155014038
v35f1032c2,0.3850001410336163,0.38601478934288025
04V54F1508,0.38120078270814417,0.3707742691040039
01V05F0135,0.38133880691085853,0.3642248809337616
05V57F1597,0.3636825454818619,0.347856342792511
06V77F2194,0.4613790442269857,0.49260538816452026
06V77F2202,0.4662238830349199,0.47833672165870667
04V54F1487,0.37322396663312984,0.3594515323638916
03v35f1024,0.33361890887172846,0.3126935064792633
01V05F0143,0.37939805725556036,0.35087141394615173
04V54F1502,0.46635671237541915,0.4617960453033447
V54F1487C1,0.3815603738033781,0.364705890417099
06V77F2199,0.2705750811757578,0.20739029347896576
01V05F0140,0.5194983381411504,0.5275974273681641
06V77F2183,0.3706834485105347,0.3768177628517151
06V77F2200,0.6342809782059061,0.6503843069076538
03v35f1030,0.45844560843900684,0.45211055874824524
03v35f1037,0.3923724639503689,0.3900796175003052
V77F2199C1,0.271769094493234,0.20736022293567657
06V77F2195,0.3755151182105014,0.3510638177394867
V54F1488C1,0.359465057394108,0.3008797764778137
04V54F1488,0.3520599014457615,0.2922513782978058
02v22f0678,0.5719799265458397,0.5926291346549988
06V77F2204,0.5822465031271129,0.6178414225578308
03v35f1032,0.3686180169476327,0.3722771406173706
03v35f1036,0.3683688999020466,0.3620430529117584
v35f1032c1,0.3956210191667842,0.3971291780471802
v35f1024c1,0.31156994047619047,0.2787880301475525
v35f1037c1,0.39719521393499463,0.39308398962020874
v22f0652c1,0.5332706328554595,0.5753490328788757
v35f1024c2,0.30075109982687875,0.2875226140022278
02v22f0683,0.44925568510098474,0.4355044662952423
V57F1595C1,0.2919223559786072,0.28215768933296204
03v35f1026,0.4363726690347457,0.4393886625766754
01V05F0126,0.42723826670276066,0.4286063313484192
03v35f1025,0.49178982350703776,0.47865813970565796
05V57F1587,0.3448063211703519,0.3333333432674408
02v22f0658,0.5386958687101843,0.5529094338417053
v35f1023c1,0.399577377167255,0.3775729537010193
01V05F0124,0.30471813595507663,0.30000001192092896
02v22f0654,0.3730823829905965,0.3689262270927429
03v35f1033,0.36825532961269347,0.3486943244934082
04V54F1501,0.46760851594917013,0.45494505763053894
02v22f0652,0.5419971664578939,0.5792583227157593
02v35f1023,0.38929467477792384,0.3602865934371948
05V57F1595,0.29731830176347923,0.28285887837409973
04v45f1301,0.49661468021453375,0.502427875995636
03v34f1001,0.30867166262873497,0.257723867893219
01v08f0206,0.3833627475299151,0.35089820623397827
v34f0993c1,0.49473664776735327,0.5022472143173218
05v68f1915,0.2387669450145657,0.23301388323307037
03v34f1013,0.32795912433950924,0.27213820815086365
01v08f0203,0.39351148856474794,0.3941267430782318
v34f1011c1,0.38397118269435004,0.3809785544872284
v34f0998c1,0.5186872669042243,0.5083333253860474
03v34f0990,0.33202603280347565,0.26819339394569397
01v08f0214,0.3738316619848416,0.3762993812561035
02v25f0760,0.3481142697634397,0.3349573016166687
01v08f0220,0.42900817438777766,0.4184627830982208
04v45f1290,0.4763927459716797,0.47303542494773865
03v34f0991,0.39227007100056344,0.3556826710700989
05v68f1897,0.229576310782597,0.22473016381263733
06v70f1966,0.47687140407837164,0.5097813606262207
01v08f0230,0.37354660847547977,0.34511783719062805
03v34f0998,0.5187258067365148,0.5086191892623901
v34f0990c1,0.3608451953341773,0.25610390305519104
03v34f1011,0.3784513212943989,0.36146417260169983
05v68f1904,0.26307689449858906,0.2415974736213684
03v34f0993,0.49809393461517226,0.5054755210876465
05v68f1892,0.2783957320161399,0.2714559733867645
02v25f0753,0.30129931845917896,0.2989792823791504
02v25f0763,0.38549634528882576,0.35380834341049194
v34f0998c2,0.4770414015826057,0.47298553586006165
06v70f1958,0.5129656396057929,0.5573446154594421
05v68f1900,0.23961536447069637,0.22390209138393402
04v45f1294,0.45921049656295226,0.41809287667274475
02v25f0748,0.309499731845543,0.26306843757629395
04v45f1277,0.42043177030935613,0.37576499581336975
v45f1277c1,0.41266194861902195,0.3745919167995453
02v25f0737,0.30878920131186466,0.24942581355571747
05v68f1896,0.3220040500164032,0.31458333134651184
03v34f1012,0.45179158326494856,0.49000000953674316
06v70f1965,0.4371563258923982,0.4421735405921936
01v08f0207,0.40304295395359846,0.39467066526412964
05v68f1916,0.23147973447090034,0.22023524343967438
06v70f1957,0.5267065085365598,0.5123456716537476
01v08f0205,0.42021424093364196,0.4162036180496216
v34f1013c1,0.33769476736941784,0.287647008895874
06v70f1971,0.4825092852486768,0.5094521641731262
06v70f1979,0.43328175087818643,0.452921986579895
02v25f0744,0.3848974357105697,0.35367241501808167
02v25f0758,0.3219073346552958,0.3085983395576477
03v34f1002,0.4376149723841393,0.4700944423675537
06v70f1961,0.5612025785130381,0.553231418132782
04v45f1276,0.4451792199374604,0.4167521297931671
02v25f0754,0.45994636194029853,0.4594234824180603
2240133433,0.5533257492450105,0.5827182531356812
v39f1172c2,0.3730788402068309,0.37359821796417236
v52f1443c1,0.6562149424486116,0.7088993787765503
v15f0449c1,0.46862465306332235,0.49913883209228516
06v78f2217,0.6420964740023386,0.6686427593231201
03v39f1156,0.2983993139022436,0.2842394709587097
06v78f2220,0.5240922407670454,0.569842517375946
v39f1174c1,0.4471237454864061,0.4188861846923828
06v78f2241,0.5199212260629938,0.5221121311187744
06v78f2240,0.5533257492450105,0.5827182531356812
02v15f0463,0.5305360939376715,0.6253323554992676
06v78f2218,0.5835343232431477,0.5949037075042725
v39f1163c1,0.36552980045088584,0.3415185809135437
06v74f2241,0.5199212260629938,0.5221121311187744
v52f1451c1,0.6838136757984149,0.7393185496330261
06v78f2234,0.5034133558278694,0.5824339389801025
03v39f1163,0.346540899717206,0.3044838309288025
v39f1172c1,0.3563800299253947,0.3601514399051666
b0215f0449,0.46621937301923644,0.4900580942630768
v39f1165c1,0.3058120962670443,0.30192962288856506
04v52f1443,0.6647670216311616,0.7150143384933472
03v39f1174,0.43077154636739173,0.398450642824173
03v39f1172,0.35001194394867996,0.3477226197719574
03v39f1173,0.283291576898586,0.26642894744873047
04v52f1448,0.580590972425039,0.6588135361671448
-04 125246,0.5184432808010058,0.5224004983901978
05v66f1829,0.43324995561079543,0.409411758184433
05v61f1690,0.24859200068512066,0.23237597942352295
03v39f1152,0.3023496664346863,0.2839372754096985
03v39f1165,0.30419315964665083,0.29079508781433105
04v52f1451,0.6305055544204752,0.7104898691177368
02v15f0464,0.468368914948792,0.4797191619873047
02v15f0432,0.4237965706356167,0.3485264778137207
01v10f0292,0.5528877567538188,0.5657142996788025
05v66f1835,0.3915096198778673,0.36602967977523804
02v15f0436,0.47270815840391356,0.4942747950553894
02v15f0465,0.5624154155424771,0.5629760026931763
04v52f1446,0.5830203562769396,0.631619393825531
02v15f0440,0.46287098728915,0.5736607313156128
01v10f0271,0.5184432808010058,0.5224004983901978
05v61f1704,0.2940892451227048,0.2901947498321533
04v52f1453,0.5032213222360516,0.5031055808067322
03v39f1175,0.38124146630666883,0.34815043210983276
04v52f1440,0.6929136425026353,0.7275063991546631
2218113630,0.5835343232431477,0.5949037075042725
04v53f1474,0.44207569507477523,0.3873215913772583
06v71f2002,0.28150585532461203,0.28129875659942627
v39f1178c1,0.3083524996746918,0.28257888555526733
01v12f0346,0.5904370642805772,0.6168009042739868
02v20f0611,0.2649593522921299,0.2354278415441513
02v20f0606,0.27534639835357666,0.26425063610076904
03v39f1167,0.29939501411754516,0.28814947605133057
02v19f0590,0.3228407338150778,0.3179396092891693
05v63f1752,0.3859179023171769,0.3813851475715637
03v36f1059,0.3958592616773972,0.3881428837776184
02v19f0587,0.2439448347369444,0.20188386738300323
05v63f1768,0.37114627775419945,0.36602628231048584
03v35f1034,0.45329720633370535,0.4331885874271393
04v47f1353,0.47324795081967214,0.46859902143478394
01v11f0300,0.4796062576226528,0.47012022137641907
03v39f1171,0.27793865893260544,0.24158334732055664
04v53f1470,0.5855765169131424,0.5909920930862427
02v19f0592,0.34771317093460646,0.32161176204681396
03v39f1178,0.30881846136379737,0.28387925028800964
01v11f0321,0.41947876937746065,0.4136674404144287
04v53f1476,0.3954856022456805,0.37304818630218506
02v19f0571,0.2547357413160712,0.2287999987602234
02v19f0589,0.32064681176128224,0.23931623995304108
01v11f0318,,
06v71f1990,0.3792838213637374,0.3614978492259979
03v32f0954,0.338031920899995,0.3159381151199341
04v47f1336,0.493846112277668,0.5072165131568909
03v27f0818,0.3414545804134254,0.3374370336532593
03v27f0807,0.3056723331300922,0.2536870837211609
v19f0588c1,0.3669972475574502,0.36108437180519104
04v48f1375,0.4481637835329103,0.4062224328517914
v19f0590c1,0.34109562001329785,0.3325554132461548
03v27f0803,0.42768306498400327,0.4063757359981537
02v19f0588,0.3663885678102423,0.3617594242095947
02v26f0778,0.29753957680123333,0.28414443135261536
01v09f0241,0.5989703288120506,0.6308996677398682
04v45f1278,0.4732525282933897,0.44738075137138367
05v60f1664,0.3510673799870956,0.3451720178127289
01v01f0005,0.6101903904456085,0.6731938123703003
02v26f0776,0.4535811686765026,0.4583137035369873
06v79f2247,0.20256838211015848,0.19238272309303284
01v05f0146,0.42831912836572755,0.40015673637390137
01v09f0262,0.612108859367826,0.6262364387512207
02v26f0784,0.2547984802213048,0.22875817120075226
04v55f1535,0.433691437813106,0.44700461626052856
55f1535 c1,0.4442465119962718,0.4566380977630615
v45f1278c1,0.4745725454370256,0.4656360149383545
05v60f1666,0.2363008933924864,0.22590285539627075
01v01f0026,0.6342783782441738,0.7005564570426941
01v05f0139,0.524879225127551,0.5746785402297974
06v71f1998,0.47762027359984416,0.4999939203262329
v26f0784c1,0.2665795395054768,0.23800721764564514
01v01f0029,0.36501272872430224,0.3612091839313507
06v71f1986,0.375340867101121,0.3648580312728882
01v05f0132,0.44731281589003946,0.46639272570610046
02v16f0493,0.34261925513080954,0.32779791951179504
v16f0484c1,0.4160152114826812,0.3992551863193512
v32f0950c1,0.3647326025275192,0.35679805278778076
06v72f2029,0.43416974588405866,0.4220885634422302
v32f0967c2,0.31035679946711037,0.2922849655151367
05v66f1845,0.439787070335807,0.4265785813331604
v32f0967c1,0.34832819158380685,0.3201166093349457
03v32f0968,0.42099136602683146,0.4091416001319885
05v63f1756,0.3505713667730438,0.33508390188217163
02v16f0482,0.4317461665372671,0.43991518020629883
05v66f1844,0.39887429303663935,0.3714424967765808
v32f0958c1,0.3415869765394316,0.32189691066741943
02v16f0497,0.3743738027719351,0.36731141805648804
04v45f1289,0.5040121719976177,0.5197222232818604
03v32f0952,0.3440825651338269,0.3253925144672394
02v16f0480,0.418013173604115,0.38947367668151855
06v72f2036,0.3810595032796694,0.3337509036064148
v32f0968c1,0.4279221994523842,0.42675966024398804
v45f1298c1,0.5493863905477759,0.5584064722061157
02v16f0475,0.32931151453808477,0.3132457733154297
02v16f0484,0.37887795731603646,0.33481132984161377
04v45f1303,0.4081669519380829,0.3864661753177643
v32f0956c1,0.41238570999313184,0.4098471999168396
05v63f1751,0.352939650946455,0.3453592360019684
v45f1300c1,0.5299660881020745,0.5635286569595337
v16f0493c1,0.3436487380844548,0.32663315534591675
v16f0482c1,0.43446366341931336,0.4442013204097748
01v11f0314,0.26845261610448173,0.27294304966926575
04v45f1291,0.5968981147146358,0.6202393770217896
05v63f1757,0.3928344015012751,0.38990944623947144
v16f0475c1,0.3244186562470541,0.29987668991088867
03v32f0967,0.3433428574125996,0.3242938816547394
01v11f0326,0.2918210048108021,0.2735596299171448
v45f1299c1,0.5026235647699224,0.4851267635822296
06v72f2033,0.4399667063657581,0.40182793140411377
5v66f1844c,0.4039134577982556,0.37884438037872314
04v45f1299,0.5010047681403883,0.4945470094680786
03v32f0966,0.2948276618576773,0.2506459951400757
03v32f0950,0.3646559378891525,0.3617846667766571
03v32f0956,0.4076360783811475,0.4070221185684204
05v63f1767,0.4078554345077546,0.38815587759017944
04v45f1300,0.5138580565111074,0.532431960105896
03v32f0946,0.34891690650026114,0.3396170735359192
03v32f0955,0.3472207315479746,0.3250465989112854
04v45f1298,0.5535173912019593,0.5603932738304138
03v32f0958,0.33942891863640756,0.32058635354042053
01v11f0310,,
03v37f1086,0.3122332961981047,0.26530611515045166
01v05f0123,0.4511180860266838,0.4806869626045227
v73f2087c1,0.40425417580681144,0.35725677013397217
01v01f0024,0.5992025585531445,0.6276691555976868
01v01f0021,0.4940452502930308,0.5
01v05f0129,0.3523034195873619,0.34039539098739624
v73f2065c1,0.4315724399047628,0.4852752983570099
02v15f0425,0.4125497606065538,0.4044630229473114
06v73f2087,0.3933339489556347,0.3364146649837494
04v49f1380,0.4227514632041219,0.3914807438850403
01v01f0015,0.6014033503093004,0.6239950656890869
01v05f0131,0.47154144683441557,0.5292692184448242
01v10f0274,0.43517239504736754,0.4245794117450714
02v18f0561,0.3472700020566285,0.30062630772590637
v37f1086c1,0.30151267441330254,0.2648221254348755
03v36f1065,0.3088684521133094,0.2969277501106262
06v73f2044,0.43822134444962685,0.44975289702415466
15f0425 c1,0.4345423019248958,0.4396226406097412
01v05f0142,0.37462809744056746,0.3624405264854431
v49f1380c1,0.4150484684258573,0.3810999095439911
02v15f0446,0.4858748454120144,0.5365092158317566
06v73f2065,0.4529046921502976,0.4877457618713379
01v13f0377,0.42223124256596023,0.40384048223495483
04v50f1398,0.3396200332227924,0.31192994117736816
06v75f2123,0.45510333220045274,0.4721986949443817
04v50f1408,0.3888736300998264,0.35317462682724
06v75f2135,0.4211592503380663,0.3948339521884918
06v75f2125,0.30813312198996956,0.31502360105514526
05v59f1638,0.17838313522942778,0.17773136496543884
06v75f2143,0.5307217654887659,0.581071674823761
v28f0834c1,0.3707509757646548,0.36467185616493225
06v75f2136,0.45383680735202814,0.44950413703918457
02v23f0699,0.42719642817264175,0.4220012426376343
v23f0699c1,0.4573729173192438,0.46250009536743164
01v13f0372,0.43986292674882965,0.4746977686882019
01v13f0386,0.5034636614746476,0.47117888927459717
02v23f0700,0.27096056049979456,0.47680890560150146
05v59f1637,0.2686682785366317,0.215923011302948
03v28f0853,0.4174790907982653,0.409138023853302
03v28f0830,0.41085196323082096,0.40472447872161865
05v59f1627,0.24269714560697925,0.23061920702457428
03v28f0834,0.35437151579328025,0.3382137715816498
06v75f2130,0.3518208808167754,0.28553298115730286
01v13f0385,0.47422752443843597,0.4738776683807373
03v28f0850,0.44393675100749436,0.45485562086105347
06v75f2131,0.3726437607670791,0.3713389039039612
06v75f2129,0.4065292033743351,0.41456449031829834
02v23f0696,0.6027679344468972,0.6274338960647583
01v13f0370,0.4495942258337558,0.4879787266254425
04v50f1415,0.42955984875051956,0.387543261051178
03v28f0844,0.4219072265625,0.4115123450756073
03v28f0845,0.36530505512602957,0.3085642457008362
05v59f1630,0.2027538746167862,0.20085470378398895
03v28f0839,0.44600629250354895,0.4427402913570404
v28f0830c1,0.4085137406347482,0.4059717059135437
02v23f0694,0.4886227139559659,0.5123955011367798
05v59f1645,0.19528204862052603,0.18661722540855408
01v13f0383,0.623666743288512,0.641395092010498
02v23f0692,0.5555748121892147,0.5513009428977966
02v23f0702,0.4366892119984568,0.43940991163253784
03v28f0841,0.4109174091112073,0.41553398966789246
04v49f1384,0.3651212700541561,0.323353111743927
04v50f1400,0.4112648341966712,0.39028459787368774
04v49f1379,0.2958048288445724,0.26587748527526855
05v59f1653,0.20611909849453816,0.19367516040802002
