id,mean,median
01v08f0221,3.6399429984714673,3.5158939361572266
v28f0828c1,3.0181088572860317,2.840522527694702
v27f0819c2,3.512018019153226,3.4403133392333984
04v50f1409,3.322661546761053,3.2765960693359375
03v28f0852,3.2032037649653433,3.133127450942993
05v65f1803,2.7948902575213808,2.7568631172180176
04v50f1413,2.684422331689841,2.410958766937256
03v27f0819,3.746092726885804,3.602041006088257
02v21f0624,1.9823204229240283,1.8719348907470703
v75f2133c2,2.9142129064572586,2.8686270713806152
v75f2128c1,3.1265609975961537,2.9310593605041504
03v27f0808,3.1963332813699155,3.124196767807007
01v04f0105,3.754794120788574,3.7070484161376953
01v06f0161,3.692738988926576,3.4468750953674316
05v65f1828,2.748382625330585,2.579136848449707
03v28f0835,3.2155997016958255,3.093676805496216
v50f1413c1,2.8290035574776784,2.5458784103393555
04v50f1404,3.38359375,2.9749507904052734
03v28f0842,2.8219953146200814,2.48026180267334
02v21f0635,2.326976149644309,2.307156562805176
v04f0105c1,3.818542238841053,3.7578940391540527
02v21f0648,2.681304661573562,2.732907772064209
v28f0848c1,3.1889417113476313,2.987277030944824
02v21f0645,2.117914910649856,2.214036226272583
b05v65f827,2.9628333299380705,2.9905972480773926
02v21f0634,2.5850406202070553,2.4563095569610596
v28f0835c1,3.3377276039581667,3.159550428390503
06v75f2128,3.178245765090929,3.0067009925842285
v28f0842c1,2.828386642378711,2.471458911895752
03v28f0848,3.1532552083333334,2.9551122188568115
v27f0819c1,4.239710902308558,3.96037220954895
04v50f1397,3.3385771702529565,3.1104228496551514
05v65f1819,3.221453351939122,3.234288215637207
02v21f0641,2.3027362519735037,1.9111965894699097
06v75f2133,3.0208865453471807,2.9747018814086914
v75f2133c1,2.9725420899875736,2.853854179382324
06v75f2147,3.0012919881875364,3.003710985183716
03v31f0918,3.7290680679287305,3.540816307067871
04v53f1458,3.516425032763919,3.552794933319092
02v25f0730,3.4319758439928756,3.3851561546325684
v31f0934c1,3.282264306940184,3.13272762298584
02v25f0747,2.9417584332976774,2.3746182918548584
04v53f1473,2.7965765487938596,2.7271063327789307
v31f0917c1,3.4550121330492423,3.3686671257019043
04v53f1461,3.5315012862042683,3.535848617553711
02v25f0757,2.4260557959471885,2.1309521198272705
05v64f1798,2.6123286678748694,2.5529956817626953
02v25f0746,3.1873431339442173,3.1413586139678955
v31f0909c1,3.364411834102349,3.4364919662475586
01v03f0076,3.2630135585181788,3.115943193435669
03v31f0917,3.61105535448212,3.479766845703125
03v31f0910,3.1724493175399044,2.9352684020996094
v31f0915c1,3.1352759373561234,2.8974156379699707
v31f0910c1,3.2719909586261715,3.0689656734466553
03v31f0924,3.776469257591808,3.437379837036133
02v25f0743,3.167506184069638,3.051931619644165
01v03f0094,2.8002882195098784,2.7361481189727783
06v79f2276,1.536251435497375,2.1501262187957764
02v25f0761,2.6059751530283504,2.4906842708587646
03v31f0934,3.4694756976628707,3.2353076934814453
03v31f0915,2.952405229669993,2.7084479331970215
01v03f0065,3.0119944098741795,2.8426969051361084
01v03f0072,3.2842949636850154,3.145400047302246
03v31f0909,3.1181004842122397,3.491974115371704
01v03f0080,2.863447632345271,2.7159056663513184
05v64f1785,2.914327187113243,2.866428852081299
06v79f2253,1.0666286109859109,1.886617660522461
02v25f0741,2.5445970898709143,2.445958375930786
04v53f1468,2.7952376029369765,2.528261184692383
v13f0390c1,3.6610605950199866,3.8405463695526123
06v70f1953,2.593905693787932,2.750396728515625
02v20f0599,2.3196138185503585,2.203389883041382
02v20f0608,3.311496737226589,2.5217392444610596
03v37f1100,2.907485658140314,2.8567843437194824
01v13f0384,3.5873248282734056,3.459681510925293
03v37f1083,2.9936965710486323,2.948387384414673
02v20f0607,2.3490597630239862,2.180765390396118
05v62f1728,2.9397841377492333,2.890176773071289
02v20f0600,2.5440955528846154,2.5076522827148438
v37f1104c1,3.238484730909261,3.1091811656951904
v37f1102c1,2.7942538980665153,2.5092809200286865
02v20f0621,2.499312089027159,2.319647789001465
02v22f0672,2.9747962357080597,2.395280122756958
v37f1104c2,3.4083075851690574,3.323965311050415
03v37f1090,2.923384265261099,2.955397605895996
03v37f1104,3.1792271028315353,3.0566959381103516
05v62f1713,3.1855232596906116,3.1562509536743164
02v20f0620,2.9015638950892857,2.8243348598480225
03v37f1098,3.1063472235044314,2.850950241088867
04v46f1323,3.209325702373798,3.1767756938934326
v37f1109c1,2.632207011796564,2.6024651527404785
v37f1088c2,3.649576060827759,2.9072580337524414
04v49f1377,3.742668463683583,3.486701011657715
b04v461311,3.6142863084089116,3.5355019569396973
03v37f1088,3.525739289896689,2.86773943901062
01v13f0390,3.6213479973520375,3.7864091396331787
05v62f1739,3.091278317735818,3.1088879108428955
05v62f1725,2.5462601715311735,2.5146257877349854
03v37f1101,3.503852944186681,2.8833446502685547
03v37f1109,2.6206615318313022,2.5814976692199707
v37f1101c1,3.078704557055354,2.9086289405822754
03v37f1102,2.7010041402429708,2.4153943061828613
04v49f1390,3.1285463478645408,3.118227005004883
02v20f0605,2.3389182285955776,2.6644906997680664
05v62f1732,2.70918638939951,2.6994986534118652
v37f1088c1,2.9908494869646587,2.8503191471099854
06v70f1962,3.3687408030418764,3.129497528076172
v49f1390c1,3.0886943409115024,3.1312034130096436
v46f1311c1,3.510775115073203,3.4095425605773926
02v22f0666,2.897860389230714,2.7835819721221924
06V77F2203,2.1803568494972465,2.297727584838867
05V57F1571,1.640070905484173,2.322265863418579
5v57f1595c,2.7848877119094153,2.72588849067688
V77F2195C1,1.8701114682467057,2.6842100620269775
04V54F1490,3.859883413041579,3.7889182567596436
01V05F0145,2.898648377249357,2.8582944869995117
05V57F1585,3.5767802362856655,3.519071102142334
v35f1032c2,2.4999675765810276,2.8915255069732666
04V54F1508,3.225629287732042,3.1972970962524414
01V05F0135,2.422755686231359,2.33333420753479
05V57F1597,3.4589222301136364,3.460437059402466
06V77F2194,2.24364841176336,2.5099239349365234
06V77F2202,2.6969606664257118,2.403972864151001
04V54F1487,3.0770231992728156,2.9135608673095703
03v35f1024,2.537067665683205,2.359081506729126
01V05F0143,2.3912134198079147,2.3168723583221436
04V54F1502,3.276933695626863,3.042982578277588
V54F1487C1,3.0198347602954456,2.830230236053467
06V77F2199,2.2271512391137294,1.9306542873382568
01V05F0140,2.835092280899751,2.5246381759643555
06V77F2183,1.7702610783131196,2.0216214656829834
06V77F2200,3.0723525359021036,3.0019233226776123
03v35f1030,3.1425549425074184,2.95733642578125
03v35f1037,2.435612044663816,2.422651767730713
V77F2199C1,2.232805448235777,1.961435317993164
06V77F2195,1.9736072198275862,2.628122568130493
V54F1488C1,3.126535946126639,3.08571457862854
04V54F1488,3.0242733776340995,2.9826769828796387
02v22f0678,3.5207316855483626,3.320610523223877
06V77F2204,2.7655340456495097,2.83261775970459
03v35f1032,2.4000052050285534,2.856802225112915
03v35f1036,2.930351229445798,2.7354280948638916
v35f1032c1,2.979275029866105,2.9905483722686768
v35f1024c1,2.5550786232461733,2.3945844173431396
v35f1037c1,2.4481796231880817,2.466926097869873
v22f0652c1,3.408436333955224,3.290050745010376
v35f1024c2,2.2082451561324303,2.2959349155426025
02v22f0683,2.916943830385852,2.822742462158203
V57F1595C1,2.7848877119094153,2.72588849067688
03v35f1026,2.7054490626920713,2.6750001907348633
01V05F0126,2.8342101734536915,2.6531453132629395
03v35f1025,3.0934166036626345,3.0205941200256348
05V57F1587,3.6644326306264334,3.573482036590576
02v22f0658,3.3467247492682506,3.2287731170654297
v35f1023c1,2.4351481390157805,2.3524906635284424
01V05F0124,2.4948919871872577,2.315457344055176
02v22f0654,2.8155086436170214,2.690476179122925
03v35f1033,2.6320816600296975,2.5041096210479736
04V54F1501,3.1374290877852697,2.9342851638793945
02v22f0652,3.3628643910425455,3.285076141357422
02v35f1023,2.4517435592933396,2.3875741958618164
05V57F1595,2.8199410158768536,2.7540230751037598
04v45f1301,3.1387772817460315,2.8534164428710938
03v34f1001,0.3100595433776078,3.0594992637634277
01v08f0206,1.8640705137762406,2.755715847015381
v34f0993c1,3.579223540961249,3.105924129486084
05v68f1915,2.805495587734564,2.8572773933410645
03v34f1013,2.6823321205438133,2.5145270824432373
01v08f0203,3.529131605752248,3.5078370571136475
v34f1011c1,3.3846310054030373,2.868154287338257
v34f0998c1,2.887522551274477,2.842364549636841
03v34f0990,3.0862884823638614,2.522491455078125
01v08f0214,3.924471678899314,3.0672447681427
02v25f0760,1.9395716100305944,2.1530542373657227
01v08f0220,3.731601260664842,3.7012197971343994
04v45f1290,3.3665053038349733,3.3128292560577393
03v34f0991,3.1984294409890777,3.0666885375976562
05v68f1897,2.728795123922414,2.6782402992248535
06v70f1966,2.8050282237293955,2.8383755683898926
01v08f0230,3.4117095882196162,3.4273502826690674
03v34f0998,2.8698888182332043,2.8352859020233154
v34f0990c1,2.998664678135405,2.6675193309783936
03v34f1011,3.5589177461455894,3.0644326210021973
05v68f1904,2.847400514736622,2.810666561126709
03v34f0993,3.6402957983657243,3.050143003463745
05v68f1892,3.195712988561067,3.150190591812134
02v25f0753,2.8723564592092496,2.794328212738037
02v25f0763,2.962287720959596,2.651162624359131
v34f0998c2,2.969372917624081,2.728013753890991
06v70f1958,2.6999410437704694,2.6389565467834473
05v68f1900,2.8653286521410033,2.816849946975708
04v45f1294,3.068307084388567,2.9027366638183594
02v25f0748,2.4122438524590164,2.2792551517486572
04v45f1277,3.2237828009725016,2.8438286781311035
v45f1277c1,3.1319040884133824,2.760499954223633
02v25f0737,2.437286145600017,2.306060552597046
05v68f1896,3.435621976852417,3.3276400566101074
03v34f1012,2.883735265899123,2.8202273845672607
06v70f1965,2.6204167416221216,2.5359268188476562
01v08f0207,3.6290698982007576,3.619678497314453
05v68f1916,2.899372190525588,2.725465774536133
06v70f1957,2.6487083665631297,2.5085837841033936
01v08f0205,3.2277565787358538,3.2798004150390625
v34f1013c1,2.6750496068829746,2.5150551795959473
06v70f1971,2.52348054784852,2.4829657077789307
06v70f1979,2.8492947515164313,2.4261794090270996
02v25f0744,2.1445894120891933,2.0352063179016113
02v25f0758,1.9578419459685115,2.073986291885376
03v34f1002,3.6153102736398965,3.315112829208374
06v70f1961,2.6683975320778144,2.6877126693725586
04v45f1276,3.4415515902074096,3.0813956260681152
02v25f0754,3.1703063053871268,2.6259186267852783
2240133433,3.211490663159795,3.0901598930358887
v39f1172c2,3.963857171474359,3.471618175506592
v52f1443c1,3.4531380295196796,3.3267979621887207
v15f0449c1,3.129436677631579,3.153432846069336
06v78f2217,2.691819388390163,2.6907992362976074
03v39f1156,3.195843864889706,2.9027700424194336
06v78f2220,2.8067160460168763,2.6085963249206543
v39f1174c1,3.764067644169499,3.574899196624756
06v78f2241,3.1541309575924927,2.9322500228881836
06v78f2240,3.211490663159795,3.0901598930358887
02v15f0463,3.187344935382851,3.1669538021087646
06v78f2218,2.952556538839725,2.847738265991211
v39f1163c1,3.2595713831245106,2.925926446914673
06v74f2241,3.1541309575924927,2.9322500228881836
v52f1451c1,3.5165684586864407,3.4254813194274902
06v78f2234,2.7356170078493514,2.7684435844421387
03v39f1163,2.8882811451060686,2.8807008266448975
v39f1172c1,3.418175768679606,3.3255813121795654
b0215f0449,3.1727732532429247,3.201107978820801
v39f1165c1,3.707216583029197,2.948469877243042
04v52f1443,3.4841407890555924,3.391120672225952
03v39f1174,3.714329577809933,3.5360829830169678
03v39f1172,3.1395461509967673,3.2367470264434814
03v39f1173,3.2555820398163378,2.7733681201934814
04v52f1448,3.4848100418613708,3.4376096725463867
-04 125246,3.897753345007184,3.772319793701172
05v66f1829,3.5210408380681817,3.5050764083862305
05v61f1690,2.48644549077713,2.4352943897247314
03v39f1152,3.0631772329980844,2.9887824058532715
03v39f1165,3.568521797037422,2.946878433227539
04v52f1451,3.393337224074314,3.280141830444336
02v15f0464,2.588512431339723,2.5665695667266846
02v15f0432,2.425051172163497,2.419778823852539
01v10f0292,4.465698906817151,4.394813060760498
05v66f1835,3.569901912746806,3.6168975830078125
02v15f0436,3.177704387099466,2.9012131690979004
02v15f0465,3.0177754758657493,2.9794304370880127
04v52f1446,3.3487526939655172,3.237037181854248
02v15f0440,3.3059561105075135,2.948979616165161
01v10f0271,3.897753345007184,3.772319793701172
05v61f1704,2.7928992319915253,2.7387871742248535
04v52f1453,2.7201900921658986,2.6854841709136963
03v39f1175,3.1540492054040734,2.8241145610809326
04v52f1440,3.6723025463369643,3.4600000381469727
2218113630,2.952556538839725,2.847738265991211
04v53f1474,2.913111600968188,2.7572922706604004
06v71f2002,3.4320487365024315,3.472573757171631
v39f1178c1,3.1175252464688112,2.9920852184295654
01v12f0346,3.7762461140497403,3.6955442428588867
02v20f0611,2.1555924954832433,2.127232789993286
02v20f0606,2.1296992983136858,2.1659462451934814
03v39f1167,3.132938936203505,2.9231410026550293
02v19f0590,2.7165699018023157,2.9512667655944824
05v63f1752,3.1105897241709184,3.0841164588928223
03v36f1059,4.184528198738812,3.187804698944092
02v19f0587,2.18512199920358,1.8220431804656982
05v63f1768,3.5937486039135096,3.1497323513031006
03v35f1034,2.828818023520172,2.75
04v47f1353,4.169001985143443,3.902343511581421
01v11f0300,2.9152165049130154,2.9151153564453125
03v39f1171,2.252669030998828,2.4272584915161133
04v53f1470,3.4414383141506066,3.4923741817474365
02v19f0592,3.1586845341435184,2.962529420852661
03v39f1178,3.12540763894511,2.9965858459472656
01v11f0321,2.9343026228777065,2.894306182861328
04v53f1476,2.751509608603667,2.656812906265259
02v19f0571,3.327402276284542,1.8997669219970703
02v19f0589,2.514001128870413,2.057609796524048
01v11f0318,3.644165828877606,3.3972597122192383
06v71f1990,2.871019653971547,2.8918912410736084
03v32f0954,2.607549980686802,2.496796131134033
04v47f1336,3.509187793354743,3.6529414653778076
03v27f0818,3.7247124798819744,3.106849193572998
03v27f0807,3.4819643730569254,2.6161370277404785
v19f0588c1,2.9338213096457846,2.7964560985565186
04v48f1375,3.0127813125454876,2.5795984268188477
v19f0590c1,2.839859679742908,3.0511913299560547
03v27f0803,3.49536678476478,3.3610033988952637
02v19f0588,2.8330760131321493,2.798039674758911
02v26f0778,2.975307035803497,2.900238037109375
01v09f0241,4.133503061480226,4.036873817443848
04v45f1278,3.4198129601347116,3.158393383026123
05v60f1664,2.8103583434705417,2.731123447418213
01v01f0005,3.121935768871986,3.2098217010498047
02v26f0776,2.5473843777221252,2.6641974449157715
06v79f2247,1.7161248735386692,1.9952099323272705
01v05f0146,2.5628155369561343,2.5158238410949707
01v09f0262,3.9949849166379705,3.9991986751556396
02v26f0784,2.2960726537121006,2.1767961978912354
04v55f1535,2.657391953175501,2.549738645553589
55f1535 c1,2.7870229767091153,2.5806922912597656
v45f1278c1,3.211492259769331,3.1679539680480957
05v60f1666,2.5943758725300685,2.4989776611328125
01v01f0026,3.361248230219198,3.467264175415039
01v05f0139,2.6788634008290817,2.5435683727264404
06v71f1998,3.0590408208120206,2.897242784500122
v26f0784c1,2.380890696592211,2.2844929695129395
01v01f0029,3.1974004445528212,3.1860570907592773
06v71f1986,3.2816501026950244,3.300471305847168
01v05f0132,2.7951376047830374,2.5470378398895264
02v16f0493,2.396810686892467,2.417113780975342
v16f0484c1,3.275542137745596,2.9020862579345703
v32f0950c1,3.0298192089612885,2.9012527465820312
06v72f2029,3.4618110890768787,3.3344521522521973
v32f0967c2,3.138917522665895,2.9865427017211914
05v66f1845,3.3651347376566227,3.356414318084717
v32f0967c1,3.375975018527668,3.1922287940979004
03v32f0968,2.9032679490052935,3.1539196968078613
05v63f1756,2.61100514055247,2.5787596702575684
02v16f0482,3.1866793235636646,3.046074151992798
05v66f1844,3.38018831467246,3.366039752960205
v32f0958c1,3.5528497170275593,3.237734794616699
02v16f0497,2.7085336538461537,2.6453075408935547
04v45f1289,4.0537481885751685,3.1348836421966553
03v32f0952,3.063673061408504,2.9944446086883545
02v16f0480,2.7766063333075017,2.565812110900879
06v72f2036,2.736531340317919,2.4097628593444824
v32f0968c1,2.926266682052334,3.2526590824127197
v45f1298c1,3.3609420047364087,3.210015296936035
02v16f0475,3.360520058095383,2.3695645332336426
02v16f0484,3.380206119508297,2.9718337059020996
04v45f1303,2.0964592541371383,3.0971968173980713
v32f0956c1,3.2109947344322345,3.088495969772339
05v63f1751,3.300176929579422,3.2718892097473145
v45f1300c1,3.3635838174412394,3.3360517024993896
v16f0493c1,2.0918031090946343,2.394392490386963
v16f0482c1,3.241493371296132,3.093984365463257
01v11f0314,2.605569514956092,2.512537717819214
04v45f1291,3.3207392331932772,3.237837553024292
05v63f1757,3.275388095045337,3.081876754760742
v16f0475c1,3.337322436486614,2.4623289108276367
03v32f0967,3.315401861431479,3.152606964111328
01v11f0326,3.7846035383651357,2.8453569412231445
v45f1299c1,3.2592167390250353,3.1727747917175293
06v72f2033,3.4079283752624474,3.189814805984497
5v66f1844c,3.3870926652349227,3.3567826747894287
04v45f1299,3.4278582948626894,3.355391025543213
03v32f0966,2.7066145298681303,2.5983941555023193
03v32f0950,3.0826323328957996,2.993332862854004
03v32f0956,3.2948738473360657,3.11612868309021
05v63f1767,3.0668066208698583,3.0016865730285645
04v45f1300,3.275062945540451,3.2215681076049805
03v32f0946,3.1807273078429668,3.071223735809326
03v32f0955,3.154733903732034,2.9561126232147217
04v45f1298,3.29722308896948,3.051020622253418
03v32f0958,3.52118906491686,3.2005422115325928
01v11f0310,,
03v37f1086,3.0614007502256317,2.7713098526000977
01v05f0123,2.2168481264261266,2.3402369022369385
v73f2087c1,2.418490144910024,2.582554340362549
01v01f0024,3.6414695945945947,3.794782876968384
01v01f0021,3.6160457972425304,3.555720806121826
01v05f0129,2.7357166300792013,2.691228151321411
v73f2065c1,2.684340918624161,2.6087749004364014
02v15f0425,2.9939588758680555,2.8201539516448975
06v73f2087,2.349524762071819,2.552123785018921
04v49f1380,3.5102457081094696,3.6370198726654053
01v01f0015,3.6709900943899316,3.704141616821289
01v05f0131,2.6637498731737015,2.7676444053649902
01v10f0274,3.354071040828303,3.431718587875366
02v18f0561,2.9853905443479007,3.0097081661224365
v37f1086c1,3.0363746732125487,2.785984992980957
03v36f1065,3.067306935701439,2.9679226875305176
06v73f2044,2.9329320195895523,2.7446813583374023
15f0425 c1,2.886853645994283,2.8200154304504395
01v05f0142,3.0135972847967794,2.503878593444824
v49f1380c1,3.375972634750741,3.5420868396759033
02v15f0446,2.8258420528871566,3.227144718170166
06v73f2065,2.108053023726852,2.6056628227233887
01v13f0377,3.573110402249135,3.573643445968628
04v50f1398,2.723792799307707,2.4695346355438232
06v75f2123,3.0452511639983197,2.93645977973938
04v50f1408,2.68902889298804,2.4807846546173096
06v75f2135,2.9134880514705883,2.7428059577941895
06v75f2125,2.661507934711761,2.560678482055664
05v59f1638,1.8050109152652005,2.138850688934326
06v75f2143,2.7082801168993127,2.7745840549468994
v28f0834c1,3.095532386131536,2.9736671447753906
06v75f2136,3.2052666468336093,2.7731122970581055
02v23f0699,2.9736504920497855,3.009803533554077
v23f0699c1,3.1239557806051,3.1324195861816406
01v13f0372,2.873118096049606,2.884155750274658
01v13f0386,4.000389248482772,4.195736408233643
02v23f0700,4.763377265567933,3.69716739654541
05v59f1637,1.6863158710787451,2.1702470779418945
03v28f0853,2.9815172902141436,3.1580615043640137
03v28f0830,2.9562401392715274,2.550846576690674
05v59f1627,3.0254106553673505,1.9652174711227417
03v28f0834,3.006307376403529,2.9298534393310547
06v75f2130,3.068848624421679,2.937500238418579
01v13f0385,2.917549120606281,2.9557929039001465
03v28f0850,3.0540153952205884,2.936138153076172
06v75f2131,3.056211099585062,3.100339651107788
06v75f2129,2.866802811550152,2.7179486751556396
02v23f0696,3.2228657394280624,3.2036471366882324
01v13f0370,3.8122303985913963,3.721965789794922
04v50f1415,3.4478817604426433,3.224600076675415
03v28f0844,3.9840767045454544,3.366666078567505
03v28f0845,2.6037319106543624,2.4128432273864746
05v59f1630,2.3427553613778342,2.2974495887756348
03v28f0839,2.8878158091620625,2.7295587062835693
v28f0830c1,3.0726415609207787,2.6080965995788574
02v23f0694,3.1527860884232957,3.2133102416992188
05v59f1645,2.438586187466106,2.4229354858398438
01v13f0383,3.6231010471326837,3.6695823669433594
02v23f0692,3.4102825065372087,3.3490490913391113
02v23f0702,3.1054071287722906,3.1076228618621826
03v28f0841,2.9510495888884796,2.8245606422424316
04v49f1384,3.196372798141281,3.1254329681396484
04v50f1400,3.383726890042702,2.9490323066711426
04v49f1379,3.595243626644737,2.845985174179077
05v59f1653,2.4841783911780975,2.2131879329681396
02v23f0697,2.5325714675308006,2.4722952842712402
02v23f0690,3.102895821269027,3.0957648754119873
06v74f2097,2.7485548705614637,2.8272976875305176
01v09f0254,3.4426468924353038,3.5227267742156982
02v17f0512,2.4747467733547657,1.996078372001648
04v46f1327,2.512926656788793,2.349435567855835
03v30f0882,2.686633557491842,2.559055805206299
04v55f1525,2.9844120373390743,2.8548386096954346
v46f1324c1,2.468358255730659,2.5301513671875
02v16f0471,2.8601755465620826,2.7904038429260254
02v16f0491,1.967313899295585,2.659707546234131
02v15f0431,3.128026706609579,3.0140106678009033
02v16f0467,3.285662293264087,3.029906749725342
03v34f0994,3.106720227153361,2.8214316368103027
06v75f2132,2.8204081156716416,2.8433423042297363
