id,mean,median
6v80f2285c,-0.008065722285598773,0.006846670061349869
02v20f0619,0.022680895487467448,0.010775074362754822
01v11f0329,,
02v15f0437,0.0951891293574207,0.07539462298154831
02v15f0454,0.09266505625056125,0.08699601143598557
02v15f0662,0.10304200996472998,0.10190817713737488
01v03f0077,0.13481311986942102,0.13077513873577118
v14f0411c1,-0.0036055210691231946,-0.005504446104168892
02v14f0411,-0.0036209522645583195,-0.005843863822519779
02v19f0591,0.020790196847224583,0.02019878476858139
02v15f0455,0.1706592557083818,0.18449603021144867
04v50f1405,-0.0075068668033299825,-0.022287175059318542
05v60f1655,-0.0712655697605855,-0.07216957956552505
v50f1405c1,-0.004143557235272262,-0.02160658687353134
02v15f0427,0.0512676179816011,0.021144520491361618
02v18f0536,-0.14969070695476247,-0.15127849578857422
06v80f2288,-0.03777090560558231,-0.04341377690434456
04v43f1224,0.04935166495186942,0.026527274399995804
05v60f1658,-0.08899287487108544,-0.090091273188591
01v03f0084,0.054112445925612755,0.029353613033890724
01v02f0044,-0.04400778806061171,-0.05897936224937439
06v80f2285,0.0041521996300126675,0.01804943010210991
01v11f0325,0.024543693391085388,0.015803316608071327
06v76f2172,-0.1303303443002799,-0.1638004183769226
04v51f1435,0.18456427457209032,0.18120001256465912
04v51f1419,0.21882228416732594,0.26667410135269165
02v15f0451,0.13040813529938652,0.10952076315879822
05v62f1733,-0.08763399906796163,-0.09178198128938675
02v14f0407,-0.013062057948947662,-0.015733521431684494
v08f0221c1,0.07871394454341232,0.07849310338497162
05v66f1853,-0.02324400148191652,-0.03947698324918747
01v08f0215,0.08407970816789273,0.07838255167007446
04v46f1320,0.05298301421141413,0.023697596043348312
04v50f1411,0.08294358643345863,0.06865628063678741
46f1320 c1,0.05648899804349589,0.02741747908294201
v50f1411c1,0.04772521094452563,0.012898800894618034
06v70f1972,-0.007727568348248799,-0.033882975578308105
01v10f0280,0.10339191880992953,0.09466327726840973
06v70f1955,0.018087709051931005,0.012547675520181656
01v10f0295,0.20894831180833504,0.19650799036026
01v12f0345,0.19681402540308293,0.21296900510787964
06v70f1980,0.022079718905581386,-0.0033370412420481443
01v08f0212,0.11408681257886728,0.10845547914505005
03v28f0828,0.041777010023469986,0.030348356813192368
01v01f0018,0.23037858072916667,0.2564202547073364
01v10f0284,0.14090020679852017,0.14579294621944427
05v66f1852,-0.062270728490685906,-0.06654579937458038
51f1419 c1,0.2201834764945258,0.2559303045272827
01v08f0221,0.08626498346743376,0.07923930883407593
v28f0828c1,0.031086616575073053,0.016224699094891548
v27f0819c2,0.008554968845178347,0.005792535375803709
04v50f1409,0.03721911100876146,0.009709864854812622
03v28f0852,0.04123539194492852,0.03459824249148369
05v65f1803,0.04837617261366627,0.0369647741317749
04v50f1413,0.026097608343291095,0.0010251523926854134
03v27f0819,0.03128404252625311,0.025065192952752113
02v21f0624,-0.02124716957550588,-0.024208661168813705
v75f2133c2,-0.06849524793856795,-0.11151779443025589
v75f2128c1,-0.036156088022085336,-0.021445270627737045
03v27f0808,0.026231243165748812,0.028621552512049675
01v04f0105,0.034474859635035195,0.020428938791155815
01v06f0161,0.07236888669342016,0.06422681361436844
05v65f1828,-0.04248422651148554,-0.047495223581790924
03v28f0835,0.07372145772785259,0.06464779376983643
v50f1413c1,0.027480569566999163,0.0035321805626153946
04v50f1404,0.06621070630622633,0.051400214433670044
03v28f0842,0.03581569573287239,0.02040819637477398
02v21f0635,-0.02965731426952331,-0.041446372866630554
v04f0105c1,0.02913651575857179,0.016626618802547455
02v21f0648,-0.02556940728584222,-0.031356923282146454
v28f0848c1,0.054168217618700484,0.04703265056014061
02v21f0645,0.0015735644572357707,-0.018274875357747078
b05v65f827,-0.006074623694786658,-0.016634449362754822
02v21f0634,-0.02593314282001893,-0.033311136066913605
v28f0835c1,0.09264596125142302,0.096653513610363
06v75f2128,-0.033727273096858565,-0.01671389676630497
v28f0842c1,0.040805603955467055,0.024868810549378395
03v28f0848,0.05927493594108372,0.05465644225478172
v27f0819c1,0.06744164819115991,0.06486685574054718
04v50f1397,0.057950655201574816,0.04024709016084671
05v65f1819,0.06181818298415289,0.04481612890958786
02v21f0641,-0.03776222660540225,-0.050199124962091446
06v75f2133,-0.08013136142302789,-0.09990151226520538
v75f2133c1,-0.05153153184938501,-0.05840321630239487
06v75f2147,0.04080462246488032,0.0557190366089344
03v31f0918,0.042955128104047766,0.033981677144765854
04v53f1458,0.08681464315926089,0.08679749071598053
02v25f0730,0.07266564937453196,0.06226571649312973
v31f0934c1,0.0028227425791734566,-0.011338291689753532
02v25f0747,0.07281978672465951,0.06588029116392136
04v53f1473,0.05167241146689967,0.03201478719711304
v31f0917c1,0.03416485179554332,0.03191420063376427
04v53f1461,0.054488681700171494,0.060439981520175934
02v25f0757,-0.002530655733109523,-0.03584222495555878
05v64f1798,-0.02860036329789595,-0.02507740631699562
02v25f0746,0.05686033106295862,0.04763474315404892
v31f0909c1,0.07213717467032824,0.05946218594908714
01v03f0076,0.07976693324521035,0.07276283949613571
03v31f0917,0.04030477877744695,0.03580457717180252
03v31f0910,0.03670888872288946,0.004454950336366892
v31f0915c1,0.030140653719120482,0.005433312617242336
v31f0910c1,0.041350457031032115,0.013357603922486305
03v31f0924,0.07835535275734078,0.07275862991809845
02v25f0743,0.06751302535158729,0.05596713349223137
01v03f0094,0.08005005624881269,0.06494079530239105
06v79f2276,-0.017592180819722036,-0.025488492101430893
02v25f0761,0.08321443581351552,0.07128691673278809
03v31f0934,0.024413563437381033,0.01127844862639904
03v31f0915,0.016883721872538077,-0.005941825918853283
01v03f0065,0.024489699794287927,0.02743937075138092
01v03f0072,0.12158162061592126,0.10929536074399948
03v31f0909,0.06849905848503113,0.05700894445180893
01v03f0080,0.07530362019121066,0.05593474954366684
05v64f1785,-0.011887044186976111,-0.017159391194581985
06v79f2253,-0.0552620357937283,-0.03916148468852043
02v25f0741,0.03131965403762414,-0.004244144074618816
04v53f1468,0.07196451667965775,0.04056273773312569
v13f0390c1,0.11427976035182275,0.1089160218834877
06v70f1953,0.15115571578566322,0.17767885327339172
02v20f0599,-0.00021017763418821808,-0.01964646577835083
02v20f0608,0.006505327361622496,-0.0033138166181743145
03v37f1100,-0.01823725853725743,-0.018736034631729126
01v13f0384,0.07465120312963767,0.06005927175283432
03v37f1083,-0.021322784887621106,-0.025193748995661736
02v20f0607,-0.008760617373930628,-0.013216271996498108
05v62f1728,-0.04967806529413703,-0.05176067724823952
02v20f0600,0.0408523570643454,0.03227756917476654
v37f1104c1,0.02235735664624078,0.022515032440423965
v37f1102c1,-0.025130770059937205,-0.02808442711830139
02v20f0621,-0.03011077818109043,-0.04043882340192795
02v22f0672,0.10512368105981465,0.10926178842782974
v37f1104c2,0.018306672768514665,0.019755719229578972
03v37f1090,-0.03300847833806818,-0.028484001755714417
03v37f1104,0.02154708997852306,0.02324574440717697
05v62f1713,-0.049255230009640605,-0.05808292329311371
02v20f0620,0.002004202433994838,-0.009684674441814423
03v37f1098,0.004712131562225928,-0.007725383620709181
04v46f1323,0.10528367849496695,0.09663408994674683
v37f1109c1,-0.010470652485273749,-0.02580994740128517
v37f1088c2,0.018247988391480716,0.006210710853338242
04v49f1377,0.028146143505293927,0.006870850920677185
b04v461311,0.07459027383605764,0.059503279626369476
03v37f1088,0.037658624825291566,0.029746392741799355
01v13f0390,0.1124021424050473,0.10375234484672546
05v62f1739,-0.08959926203992714,-0.10912177711725235
05v62f1725,-0.09107771595999198,-0.09225538372993469
03v37f1101,-0.006344715580669553,-0.011759286746382713
03v37f1109,-0.004187898654215912,-0.011800150386989117
v37f1101c1,-0.005923282717908431,-0.012049187906086445
03v37f1102,-0.021818977113457937,-0.026620715856552124
04v49f1390,0.03176762218647457,0.01795702986419201
02v20f0605,0.0375174583747373,0.02433748170733452
05v62f1732,-0.07474856657140395,-0.08025365322828293
v37f1088c1,0.016364642456226253,0.0024994439445436
06v70f1962,0.04101384225203164,0.07578983902931213
v49f1390c1,0.03490832382228055,0.022353682667016983
v46f1311c1,0.05730133598212553,0.042525436729192734
02v22f0666,-0.06025653634870196,-0.07200668752193451
06V77F2203,-0.05740530794019142,-0.05655927211046219
05V57F1571,-0.05465826534089588,-0.06763157248497009
5v57f1595c,-0.02106721282896746,-0.022648649290204048
V77F2195C1,-0.01246240946526238,-0.03005809523165226
04V54F1490,0.01606645190907391,0.008976325392723083
01V05F0145,0.10090009596170067,0.08963370323181152
05V57F1585,-0.00019621460334114406,-0.015894044190645218
v35f1032c2,0.03756902666412044,0.03308625519275665
04V54F1508,0.011962708972749255,0.0036908122710883617
01V05F0135,0.10276119355436386,0.09033660590648651
05V57F1597,0.015413476370431327,0.004768862389028072
06V77F2194,0.0074203904516351345,0.006277795415371656
06V77F2202,-0.016891198480680745,-0.022922929376363754
04V54F1487,-0.010059102815909951,-0.02132835052907467
03v35f1024,0.0124945631376351,0.002929871203377843
01V05F0143,0.12056742315000361,0.09676912426948547
04V54F1502,0.01905471983680782,0.0023557296954095364
V54F1487C1,-0.0010227094006328079,-0.013232514262199402
06V77F2199,-0.08093850069655413,-0.10259576886892319
01V05F0140,0.19376550961847175,0.19152921438217163
06V77F2183,-0.014777286194539272,-0.016883613541722298
06V77F2200,0.12051554159684615,0.13731366395950317
03v35f1030,0.06448289548607891,0.04940415173768997
03v35f1037,0.012717298818546042,0.013463818468153477
V77F2199C1,-0.07931625341182853,-0.10053496062755585
06V77F2195,-0.02034826561305377,-0.03988432511687279
V54F1488C1,-0.0052500067290312015,-0.02278372459113598
04V54F1488,-0.011400062736423536,-0.024943528696894646
02v22f0678,0.14554985842446924,0.1542023867368698
06V77F2204,0.12500916146361563,0.11913283914327621
03v35f1032,0.030020121351376154,0.02839231863617897
03v35f1036,0.01240347655024096,0.0043898154981434345
v35f1032c1,0.0420110177385655,0.038344595581293106
v35f1024c1,0.002309241262422938,-0.00637052720412612
v35f1037c1,0.013072428228860252,0.011670593172311783
v22f0652c1,0.12917592182743765,0.14525742828845978
v35f1024c2,-0.005621045401797786,-0.011515681631863117
02v22f0683,0.1055557888803758,0.0973123237490654
V57F1595C1,-0.02106721282896746,-0.022648649290204048
03v35f1026,0.04948615207214918,0.055253464728593826
01V05F0126,0.11198717818976683,0.1163366362452507
03v35f1025,0.10359173664197842,0.09615835547447205
05V57F1587,-0.01276450699150357,-0.017420319840312004
02v22f0658,0.13403403332082364,0.13795727491378784
v35f1023c1,0.02852450906240267,0.012725556269288063
01V05F0124,0.06195232903337738,0.05830569937825203
02v22f0654,-0.0030209410879024983,-0.014535347931087017
03v35f1033,0.010711262087070144,-0.0027448164764791727
04V54F1501,0.011358238156900366,-0.007996676489710808
02v22f0652,0.1261290860075488,0.1369832456111908
02v35f1023,0.023580333546820226,0.006087758578360081
05V57F1595,-0.01891761253450395,-0.023836394771933556
04v45f1301,0.061286011953202504,0.0619308166205883
03v34f1001,0.012466556112027741,0.004007789306342602
01v08f0206,0.08035373178535886,0.05461794137954712
v34f0993c1,0.13101662434161024,0.12029468268156052
05v68f1915,-0.06547436471712792,-0.06716480106115341
03v34f1013,0.032484085016568964,0.004615538753569126
01v08f0203,0.07700172968223146,0.07508271932601929
v34f1011c1,0.043989529929732304,0.040553610771894455
v34f0998c1,0.13714112276003862,0.12401639670133591
03v34f0990,0.040125232749550176,0.003884962759912014
01v08f0214,0.07454005896419744,0.071957066655159
02v25f0760,0.058613949222164556,0.04290476813912392
01v08f0220,0.11585091654132124,0.10476474463939667
04v45f1290,0.062376574107578825,0.050867628306150436
03v34f0991,0.054694780198942444,0.023668281733989716
05v68f1897,-0.05888586382493905,-0.06243911758065224
06v70f1966,0.06763472563948639,0.08276131749153137
01v08f0230,0.06895284103686368,0.05900684371590614
03v34f0998,0.13787310499245498,0.12549561262130737
v34f0990c1,0.05611369718325125,0.0005525681190192699
03v34f1011,0.036176504333162565,0.02191879227757454
05v68f1904,-0.06251651419445026,-0.0675198957324028
03v34f0993,0.13524344616138473,0.12753067910671234
05v68f1892,-0.04959795058285951,-0.05486220121383667
02v25f0753,0.03636504021529855,0.03817237913608551
02v25f0763,0.059018998579545456,0.0487857311964035
v34f0998c2,0.10880741792566637,0.10068511962890625
06v70f1958,0.08006717232116965,0.073444664478302
05v68f1900,-0.045366639661953936,-0.044212546199560165
04v45f1294,0.044886513142785876,0.004497481044381857
02v25f0748,0.017632573862544826,-0.0008519652765244246
04v45f1277,0.025153315523020938,-0.008121815510094166
v45f1277c1,0.009514701385999157,-0.01267541665583849
02v25f0737,0.024571469370699355,-0.00300329620949924
05v68f1896,-0.015493576594228736,-0.020054325461387634
03v34f1012,0.10960084964067508,0.09461034834384918
06v70f1965,0.028581964342217697,0.03631718456745148
01v08f0207,0.08209935968572443,0.07263952493667603
05v68f1916,-0.05742138397322394,-0.06336216628551483
06v70f1957,0.10442415318127203,0.09773511439561844
01v08f0205,0.0829942334336018,0.07607616484165192
v34f1013c1,0.037868791790099804,0.009207462891936302
06v70f1971,0.06340694783782008,0.08221420645713806
06v70f1979,0.018407288581791907,-0.011653031222522259
02v25f0744,0.06695652555516064,0.04352358728647232
02v25f0758,0.030771847155092492,0.016017267480492592
03v34f1002,0.061562252099581265,0.0657278299331665
06v70f1961,0.12435338102429118,0.14746476709842682
04v45f1276,0.03901280022029865,0.010018686763942242
02v25f0754,0.14266392722058652,0.12786352634429932
2240133433,0.09080457286674436,0.1058201789855957
v39f1172c2,-0.010556372618063902,-0.009845312684774399
v52f1443c1,0.18490403107279854,0.2047189474105835
v15f0449c1,0.11843453658254523,0.14059117436408997
06v78f2217,0.18181227486609838,0.18590742349624634
03v39f1156,-0.022316905348189454,-0.02218048833310604
06v78f2220,0.07481964442851272,0.0946589857339859
v39f1174c1,0.07077237034411175,0.04525049030780792
06v78f2241,-0.01229819484140681,0.0027886047028005123
06v78f2240,0.09080457286674436,0.1058201789855957
02v15f0463,0.15862037245704239,0.17107412219047546
06v78f2218,0.07388589984664992,0.10199533402919769
v39f1163c1,0.01252661445874578,-0.008320947177708149
06v74f2241,-0.01229819484140681,0.0027886047028005123
v52f1451c1,0.2035759245159487,0.22055156528949738
06v78f2234,0.10174158683437676,0.1269780397415161
03v39f1163,-0.00797033873331662,-0.021860012784600258
v39f1172c1,-0.006686720077011342,-0.009220755659043789
b0215f0449,0.11193756967220667,0.13088010251522064
v39f1165c1,-0.0011600175719868335,0.0023785694502294064
04v52f1443,0.18647087495164677,0.2087087333202362
03v39f1174,0.06159321882548485,0.03435066342353821
03v39f1172,-0.020610223967453527,-0.01721932925283909
03v39f1173,-0.024914791709498355,-0.02695295959711075
04v52f1448,0.134505940374927,0.12268562614917755
-04 125246,0.18549054025233477,0.182002991437912
05v66f1829,0.0024051055908203126,-0.014292755164206028
05v61f1690,-0.11360696087712827,-0.12822170555591583
03v39f1152,-0.021502966168283046,-0.024665892124176025
03v39f1165,-0.006626604996203385,-0.00483202189207077
04v52f1451,0.16948185925160214,0.19739146530628204
02v15f0464,0.07785849477730546,0.08696156740188599
02v15f0432,0.11175888975020787,0.092515729367733
01v10f0292,0.20732695480872845,0.21329234540462494
05v66f1835,0.007135107680618694,-0.011694773100316525
02v15f0436,0.04934273634250544,0.04354207590222359
02v15f0465,0.11293557714164294,0.103158138692379
04v52f1446,0.16683019177667027,0.15317723155021667
02v15f0440,0.11233723718556644,0.16142883896827698
01v10f0271,0.18549054025233477,0.182002991437912
05v61f1704,-0.08250783284505209,-0.08651990443468094
04v52f1453,0.027020306866603748,0.02244882844388485
03v39f1175,0.007647794430265289,-0.0037578288465738297
04v52f1440,0.22929842339714732,0.24823905527591705
2218113630,0.07388589984664992,0.10199533402919769
04v53f1474,0.07543801799684474,0.04744764417409897
06v71f2002,-0.1218573481766219,-0.13784924149513245
v39f1178c1,0.0030608068175910735,-0.007412738166749477
01v12f0346,0.19824298045860014,0.19635318219661713
02v20f0611,-0.04117481469199194,-0.051084741950035095
02v20f0606,-0.03626243557248797,-0.04390712082386017
03v39f1167,-0.014321474558294075,-0.02097722887992859
02v19f0590,-0.049276231994009885,-0.05485723912715912
05v63f1752,-0.03887791536292251,-0.03786090761423111
03v36f1059,0.00929153873527958,0.0013526168186217546
02v19f0587,-0.071927885407383,-0.08545289188623428
05v63f1768,-0.01918972416210379,-0.021435093134641647
03v35f1034,0.05161716319896557,0.04104319214820862
04v47f1353,0.09179126176677767,0.0868648961186409
01v11f0300,0.07131462490435728,0.06404541432857513
03v39f1171,-0.014090097572908822,-0.031831059604883194
04v53f1470,0.162952954049284,0.14931076765060425
02v19f0592,-0.07618750147072666,-0.05634447932243347
03v39f1178,0.003234680452495041,-0.007048031780868769
01v11f0321,0.04191591608242726,0.029856227338314056
04v53f1476,0.046571050947912994,0.03422567993402481
02v19f0571,-0.07868970818882554,-0.07989530265331268
02v19f0589,-0.0897195342092803,-0.10360836982727051
01v11f0318,,
06v71f1990,-0.1208741330310126,-0.11432662606239319
03v32f0954,0.021680907959763133,0.017065076157450676
04v47f1336,0.024708448568351655,0.01759875938296318
03v27f0818,0.012921882596650348,0.013680126518011093
03v27f0807,-0.015001575083920722,-0.03052043356001377
v19f0588c1,-0.044790729110789414,-0.051417749375104904
04v48f1375,0.07967142385513327,0.05498909205198288
v19f0590c1,-0.04830281142647385,-0.05489465594291687
03v27f0803,0.045702551282732796,0.03145810589194298
02v19f0588,-0.04245169621745577,-0.04964292049407959
02v26f0778,-0.08012456203082717,-0.0794299766421318
01v09f0241,0.2075377607767561,0.22074678540229797
04v45f1278,0.0609049593894404,0.02422669529914856
05v60f1664,-0.0017508491085783155,-0.013368800282478333
01v01f0005,0.2187751743741479,0.24130062758922577
02v26f0776,0.07528926304408483,0.07057268172502518
06v79f2247,-0.07165166041075251,-0.08221626281738281
01v05f0146,0.13322916724712464,0.10415603220462799
01v09f0262,0.24844710645158977,0.25339579582214355
02v26f0784,-0.09317492457680529,-0.08067423105239868
04v55f1535,0.04669982969337074,0.02804061770439148
55f1535 c1,0.04973478036016306,0.03181841969490051
v45f1278c1,0.0757017045138683,0.06161179393529892
05v60f1666,-0.057548286988563145,-0.05811239778995514
01v01f0026,0.23106241039688927,0.2638377547264099
01v05f0139,0.2007968824736926,0.22581668198108673
06v71f1998,0.0013682939817228586,0.011391457170248032
v26f0784c1,-0.08815250637058814,-0.08127974718809128
01v01f0029,0.038888677113911974,0.03217386454343796
06v71f1986,-0.06573337301868186,-0.07671064883470535
01v05f0132,0.14797228249494063,0.1520668864250183
02v16f0493,-0.06488002809545394,-0.07184331119060516
v16f0484c1,-0.01007516274284218,-0.01809573918581009
v32f0950c1,0.04589533524028516,0.030231254175305367
06v72f2029,-0.014347578118915207,-0.02304757758975029
v32f0967c2,0.008104654006016107,0.0017737438902258873
05v66f1845,0.01859174081989006,0.005874191410839558
v32f0967c1,0.024704050358105082,0.012222652323544025
03v32f0968,0.040790620397348876,0.03272039443254471
05v63f1756,-0.0438930501356049,-0.04832446575164795
02v16f0482,-0.0022902921119832102,-0.010836666449904442
05v66f1844,0.00851358576891894,-0.024254705756902695
v32f0958c1,0.026250238493671568,0.013446743600070477
02v16f0497,-0.04525802454997584,-0.04916638135910034
04v45f1289,0.07108693486371917,0.05668126791715622
03v32f0952,0.020214689076625676,0.005324813537299633
02v16f0480,-0.03823994437286888,-0.04708679020404816
06v72f2036,-0.05890072839108506,-0.07322639226913452
v32f0968c1,0.04415511806718978,0.03874132037162781
v45f1298c1,0.09853013618381255,0.09106670320034027
02v16f0475,-0.059073790020670376,-0.06399588286876678
02v16f0484,-0.043574759698147614,-0.05891368165612221
04v45f1303,0.00621961256226908,-0.001809365232475102
v32f0956c1,0.04983604906242846,0.04280823841691017
05v63f1751,-0.03532601156724771,-0.04017477482557297
v45f1300c1,0.10330575144189036,0.10625553876161575
v16f0493c1,-0.06340763468508724,-0.07098472118377686
v16f0482c1,-0.002615959107918127,-0.005881236866116524
01v11f0314,-0.004708589497303466,-0.013211458921432495
04v45f1291,0.1469626888841474,0.15663744509220123
05v63f1757,-0.032135489073442054,-0.03471200913190842
v16f0475c1,-0.05939945088612368,-0.06591576337814331
03v32f0967,0.024759916308129983,0.01648676209151745
01v11f0326,-0.03703881297043656,-0.04503069072961807
v45f1299c1,0.07132818870383022,0.05003783851861954
06v72f2033,-0.013816975374456359,-0.03485003858804703
5v66f1844c,0.010484847915456806,-0.024992093443870544
04v45f1299,0.07543028725518121,0.0594564750790596
03v32f0966,0.0020194448252983358,-0.010814357548952103
03v32f0950,0.04853813816413612,0.035287924110889435
03v32f0956,0.04318823642418033,0.038614433258771896
05v63f1767,-0.0015729799997300131,-0.015742504969239235
04v45f1300,0.09305120210116359,0.08911053836345673
03v32f0946,0.003972360350627421,0.002583899535238743
03v32f0955,0.023229202946614017,0.013775759376585484
04v45f1298,0.10380118398084259,0.10457947850227356
03v32f0958,0.024889459927139222,0.012167749926447868
01v11f0310,,
03v37f1086,-0.005171774440724066,-0.022226057946681976
01v05f0123,0.18264121160599686,0.19540999829769135
v73f2087c1,-0.0682528902561022,-0.10304372012615204
01v01f0024,0.19367986244206947,0.20863568782806396
01v01f0021,0.08476209792072274,0.0744796022772789
01v05f0129,0.08807384816739841,0.07294565439224243
v73f2065c1,-0.02046745211849713,0.01285233348608017
02v15f0425,0.0660640451643202,0.05876091867685318
06v73f2087,-0.07704924219424654,-0.11860617995262146
04v49f1380,0.0379541216479443,0.016675220802426338
01v01f0015,0.1955215818646011,0.2050962895154953
01v05f0131,0.1852992466517857,0.21165767312049866
01v10f0274,0.13207302694749223,0.12120316922664642
02v18f0561,-0.06608875226774974,-0.0892333984375
v37f1086c1,-0.012002608006102566,-0.02452360838651657
03v36f1065,-0.005972800494955598,-0.009234147146344185
06v73f2044,-0.03657467514721315,-0.06175069138407707
15f0425 c1,0.07547432497152949,0.07094775885343552
01v05f0142,0.09857554055430406,0.09152451157569885
v49f1380c1,0.03453059119758315,0.015238353982567787
02v15f0446,0.10865058656978809,0.12925013899803162
06v73f2065,0.0031700204919885705,0.017962003126740456
01v13f0377,0.07795747011178092,0.06383658945560455
04v50f1398,0.014818902167121539,0.0061700972728431225
06v75f2123,-0.0033796362417504535,0.00481856195256114
04v50f1408,0.018146111641401126,-0.005587415769696236
06v75f2135,-0.02851233956296352,-0.0412704274058342
06v75f2125,-0.08564118244971212,-0.09577591717243195
05v59f1638,-0.10209729658995623,-0.089813232421875
06v75f2143,0.07036748690384495,0.08988457918167114
v28f0834c1,0.03788849159523293,0.0295243039727211
06v75f2136,-0.03876039618687914,-0.05213893577456474
02v23f0699,0.08263402668960666,0.0812695249915123
v23f0699c1,0.09620092499930903,0.09745222330093384
01v13f0372,0.13022085182300222,0.13784876465797424
01v13f0386,0.1710441069576828,0.15751305222511292
02v23f0700,0.15445240756921602,0.17729142308235168
05v59f1637,-0.09020400318944799,-0.09424136579036713
03v28f0853,0.04288005955507398,0.03742235153913498
03v28f0830,0.03996138423604882,0.03206943720579147
05v59f1627,-0.1337175558302717,-0.14289334416389465
03v28f0834,0.03075861384516785,0.014746646396815777
06v75f2130,-0.05799735624586914,-0.09222973138093948
01v13f0385,0.13451634310247895,0.141940638422966
