id,mean,median
01v08f0203,0.5761938272719974,0.5909090638160706
v34f1011c1,0.4745215818653091,0.4592720866203308
v34f0998c1,0.45252083025616135,0.43761110305786133
03v34f0990,0.39967721869843237,0.36899077892303467
01v08f0214,0.477701724393412,0.4804381728172302
02v25f0760,0.29448713822798295,0.2919127941131592
01v08f0220,0.6163639773573326,0.6248062252998352
04v45f1290,0.6118310110909598,0.6209670305252075
03v34f0991,0.5059709482814667,0.5030864477157593
05v68f1897,0.42388709758890086,0.4343809187412262
06v70f1966,0.5070631541695264,0.5662570595741272
01v08f0230,0.54249148717906,0.5585106611251831
03v34f0998,0.44715132208141556,0.43294376134872437
v34f0990c1,0.4559670976475791,0.42023587226867676
03v34f1011,0.492339349369999,0.4937637448310852
05v68f1904,0.45940651781981606,0.447581946849823
03v34f0993,0.4796917703042182,0.4943479597568512
05v68f1892,0.5697381749194126,0.5621438026428223
02v25f0753,0.4225524665467335,0.41251876950263977
02v25f0763,0.3719695983270202,0.34828102588653564
v34f0998c2,0.45151272942038145,0.4393678307533264
06v70f1958,0.45726732812073556,0.46719223260879517
05v68f1900,0.4477642547713019,0.45605096220970154
04v45f1294,0.5972413699292239,0.5903837084770203
02v25f0748,0.40871834176485655,0.40702876448631287
04v45f1277,0.5548967633928571,0.5497722625732422
v45f1277c1,0.5544322347406097,0.5439026355743408
02v25f0737,0.40477220047596485,0.39589905738830566
05v68f1896,0.5876754522323608,0.6027392148971558
03v34f1012,0.4448313716419956,0.4515673518180847
06v70f1965,0.4579288583052786,0.5145746469497681
01v08f0207,0.5958675130208333,0.6070785522460938
05v68f1916,0.4240149027084414,0.4293118119239807
06v70f1957,0.5036825227449211,0.4972067177295685
01v08f0205,0.5132620854632844,0.5491834878921509
v34f1013c1,0.4013509795996561,0.38341158628463745
06v70f1971,0.4401267159771949,0.4535105526447296
06v70f1979,0.37039223959933926,0.30481863021850586
02v25f0744,0.29389729373901224,0.2915719449520111
02v25f0758,0.28810423534004165,0.2793354094028473
03v34f1002,0.4876744122634211,0.49712350964546204
06v70f1961,0.5147576944717508,0.5766230225563049
04v45f1276,0.5604850281032299,0.5809999704360962
02v25f0754,0.40266327359783116,0.3788718581199646
2240133433,0.6121017712504924,0.6442400813102722
v39f1172c2,0.619993160932492,0.6551463603973389
v52f1443c1,0.5505141855638134,0.5766031742095947
v15f0449c1,0.474953902395148,0.47960737347602844
06v78f2217,0.5639017090138427,0.5957090258598328
03v39f1156,0.5297430852599453,0.5407200455665588
06v78f2220,0.554813827767653,0.569990873336792
v39f1174c1,0.5724654801335493,0.5977301597595215
06v78f2241,0.5880925847196031,0.6034153699874878
06v78f2240,0.6121017712504924,0.6442400813102722
02v15f0463,0.5563515587095316,0.5995145440101624
06v78f2218,0.5951274020364737,0.6074008941650391
v39f1163c1,0.5249556837925803,0.5382331013679504
06v74f2241,0.5880925847196031,0.6034153699874878
v52f1451c1,0.5641010138349419,0.6043656468391418
06v78f2234,0.5064992364847435,0.5748518705368042
03v39f1163,0.5332328230942871,0.5564799904823303
v39f1172c1,0.584386627614642,0.6217687129974365
b0215f0449,0.4792274906950177,0.4812246561050415
v39f1165c1,0.44759975906706206,0.43225806951522827
04v52f1443,0.5596638889464522,0.5885465145111084
03v39f1174,0.5751727035100822,0.594310462474823
03v39f1172,0.5704877129916487,0.5870344638824463
03v39f1173,0.48065056159482367,0.48014694452285767
04v52f1448,0.5414093683070483,0.606484055519104
-04 125246,0.6062693628771552,0.6161755919456482
05v66f1829,0.6790150035511363,0.7055665254592896
05v61f1690,0.4480264391586376,0.44948577880859375
03v39f1152,0.548474401715158,0.5601239204406738
03v39f1165,0.4514399348078547,0.44219130277633667
04v52f1451,0.5464195911283014,0.5838068127632141
02v15f0464,0.45002870532978817,0.45578646659851074
02v15f0432,0.3941572857043944,0.353310763835907
01v10f0292,0.6910523716349062,0.6881987452507019
05v66f1835,0.6736527463977207,0.7096997499465942
02v15f0436,0.46310771132343126,0.45258569717407227
02v15f0465,0.5754753561580882,0.5719003081321716
04v52f1446,0.52114013671875,0.5481610298156738
02v15f0440,0.4659219777808999,0.5296236276626587
01v10f0271,0.6062693628771552,0.6161755919456482
05v61f1704,0.5817902128575212,0.5728216767311096
04v52f1453,0.5222331506002098,0.5302013158798218
03v39f1175,0.5107790812869579,0.5235320925712585
04v52f1440,0.5829616608287947,0.5865294933319092
2218113630,0.5951274020364737,0.6074008941650391
04v53f1474,0.46378969057961617,0.40889275074005127
06v71f2002,0.6347089894030677,0.6820577383041382
v39f1178c1,0.5019735364957544,0.4994864761829376
01v12f0346,0.6134117936415414,0.6338610053062439
02v20f0611,0.3709387967062421,0.3770385682582855
02v20f0606,0.3706887108939035,0.3701755404472351
03v39f1167,0.5081230021682761,0.5157692432403564
02v19f0590,0.5312903599613337,0.5734265446662903
05v63f1752,0.7053246738148384,0.7158650159835815
03v36f1059,0.4642354842605777,0.45966121554374695
02v19f0587,0.2807464969968333,0.2679315209388733
05v63f1768,0.5767040457190404,0.6294400095939636
03v35f1034,0.4642037689370453,0.4572085738182068
04v47f1353,0.5978313108350409,0.6567263007164001
01v11f0300,0.5181601612838274,0.521377682685852
03v39f1171,0.4034637492025393,0.38845813274383545
04v53f1470,0.5532227433808441,0.5848517417907715
02v19f0592,0.5046827076099537,0.5397656559944153
03v39f1178,0.5027905795240649,0.499811053276062
01v11f0321,0.49240911288524236,0.4968387484550476
04v53f1476,0.4933623191499912,0.4929230809211731
02v19f0571,0.2918026165915551,0.25843939185142517
02v19f0589,0.3257959404101003,0.28855380415916443
01v11f0318,0.5161166599035092,0.5112895369529724
06v71f1990,0.5254407700661307,0.562379002571106
03v32f0954,0.4205284301173744,0.4235995411872864
04v47f1336,0.5568972139019269,0.6218382120132446
03v27f0818,0.44743149393106224,0.4375634491443634
03v27f0807,0.3956656349666327,0.3844035863876343
v19f0588c1,0.4952374710690501,0.5182081460952759
04v48f1375,0.4651186303106805,0.4411220848560333
v19f0590c1,0.5643697102864583,0.5901327133178711
03v27f0803,0.5091166369074441,0.5068492889404297
02v19f0588,0.4959348601651866,0.5180180072784424
02v26f0778,0.456392439080714,0.459157794713974
01v09f0241,0.7046646523264657,0.7106317281723022
04v45f1278,0.5804590975730342,0.6098607778549194
05v60f1664,0.6059206220615795,0.6296296119689941
01v01f0005,0.503276557790973,0.5805824995040894
02v26f0776,0.4318362352324695,0.42255082726478577
06v79f2247,0.27783782322744427,0.25757575035095215
01v05f0146,0.3809941573421897,0.3853020668029785
01v09f0262,0.6679035113205923,0.7101364135742188
02v26f0784,0.3591832035479832,0.3362541198730469
04v55f1535,0.5136822908249838,0.5212587714195251
55f1535 c1,0.5176544598535942,0.5233436822891235
v45f1278c1,0.5539651541375119,0.5851538777351379
05v60f1666,0.40698941330183275,0.393411248922348
01v01f0026,0.5880931471286261,0.6559074521064758
01v05f0139,0.40359230508609695,0.3976326286792755
06v71f1998,0.53819446612502,0.5529171228408813
v26f0784c1,0.38435879387260163,0.35998624563217163
01v01f0029,0.49648545941814226,0.5140764713287354
06v71f1986,0.5325874497322252,0.5517953634262085
01v05f0132,0.36387242023134453,0.35165610909461975
02v16f0493,0.4222238570777643,0.4290143847465515
v16f0484c1,0.48320028000084686,0.47627049684524536
v32f0950c1,0.5036830315916815,0.4799344539642334
06v72f2029,0.4784598321271089,0.488836407661438
v32f0967c2,0.48468140025197726,0.4788900315761566
05v66f1845,0.6811370485437799,0.7164634466171265
v32f0967c1,0.4968011788228755,0.4943753778934479
03v32f0968,0.5154535679217896,0.5059601068496704
05v63f1756,0.49660510156768073,0.5127425193786621
02v16f0482,0.5552837490295031,0.5731080770492554
05v66f1844,0.6155853271484375,0.6323657035827637
v32f0958c1,0.5148282749446358,0.5026373863220215
02v16f0497,0.4232337448623154,0.41677820682525635
04v45f1289,0.5939831013814929,0.6067872047424316
03v32f0952,0.48518704100821,0.49915966391563416
02v16f0480,0.38497548301398793,0.32305869460105896
06v72f2036,0.34268137760934114,0.26322585344314575
v32f0968c1,0.5258216551844,0.5292014479637146
v45f1298c1,0.6051134489709895,0.6150314807891846
02v16f0475,0.37586098134445245,0.3540051579475403
02v16f0484,0.4746822983966948,0.4770044982433319
04v45f1303,0.5621957077192024,0.578410804271698
v32f0956c1,0.5136297540350274,0.5025865435600281
05v63f1751,0.6598058406543355,0.6729049682617188
v45f1300c1,0.6164442100416222,0.6452364921569824
v16f0493c1,0.41151882090018976,0.4054054021835327
v16f0482c1,0.5475151977105882,0.5707706212997437
01v11f0314,0.3950642189000755,0.41285014152526855
04v45f1291,0.6281693146008404,0.6596768498420715
05v63f1757,0.6771756503248462,0.6684436798095703
v16f0475c1,0.3735308755037472,0.35849857330322266
03v32f0967,0.49712670997816316,0.5026048421859741
01v11f0326,0.407043378072445,0.3696866035461426
v45f1299c1,0.5771947949494226,0.5971735715866089
06v72f2033,0.4399423582080459,0.3743736445903778
5v66f1844c,0.6149647245901999,0.6272069215774536
04v45f1299,0.5865646901756826,0.6195699572563171
03v32f0966,0.42579354956717863,0.411134272813797
03v32f0950,0.5103516216617023,0.4923076927661896
03v32f0956,0.5123310226690574,0.5003538727760315
05v63f1767,0.6253066574168704,0.6424201130867004
04v45f1300,0.6036055587647132,0.622563362121582
03v32f0946,0.4866599930362117,0.4857744872570038
03v32f0955,0.4344397887120264,0.4370182752609253
04v45f1298,0.5793736679893556,0.5892857313156128
03v32f0958,0.5130312182787123,0.5013372898101807
01v11f0310,,
03v37f1086,0.46724664020194046,0.44525548815727234
01v05f0123,0.34801326910564034,0.34443601965904236
v73f2087c1,0.3630915000139426,0.3606370985507965
01v01f0024,0.6560350445848493,0.6906110048294067
01v01f0021,0.58558611133185,0.607900083065033
01v05f0129,0.41480349706224173,0.3925086557865143
v73f2065c1,0.40918922075198294,0.35943517088890076
02v15f0425,0.45835096571180556,0.48158347606658936
06v73f2087,0.3572856791072971,0.3449781537055969
04v49f1380,0.5532225742685947,0.5893961787223816
01v01f0015,0.6690826728482295,0.6909090876579285
01v05f0131,0.39756659966010555,0.39397263526916504
01v10f0274,0.5295316822811871,0.5364689826965332
02v18f0561,0.4914209270017851,0.48525333404541016
v37f1086c1,0.4800663454523346,0.46499866247177124
03v36f1065,0.45979710860218076,0.46204525232315063
06v73f2044,0.45270558826958956,0.48876044154167175
15f0425 c1,0.46279166435444336,0.48058903217315674
01v05f0142,0.3502678806796396,0.3400595784187317
v49f1380c1,0.5418809701788738,0.5710955858230591
02v15f0446,0.5754208715975159,0.6102202534675598
06v73f2065,0.42061961340525794,0.37544670701026917
01v13f0377,0.5735305099751298,0.5925925970077515
04v50f1398,0.46009879847259877,0.4486803412437439
06v75f2123,0.5808517991650719,0.5878475308418274
04v50f1408,0.4705341480396412,0.46237504482269287
06v75f2135,0.5607841238933612,0.5976614356040955
06v75f2125,0.42944523357157083,0.38642048835754395
05v59f1638,0.27655844019548925,0.28788673877716064
06v75f2143,0.6100555972554075,0.6268367171287537
v28f0834c1,0.4284359468613834,0.42209333181381226
06v75f2136,0.4881883633847268,0.5128772258758545
02v23f0699,0.553359789073666,0.5781017541885376
v23f0699c1,0.5772805123958947,0.6009005904197693
01v13f0372,0.4078487842374343,0.38678544759750366
01v13f0386,0.6100637365713097,0.6735696792602539
02v23f0700,0.32120787548792457,0.5650741457939148
05v59f1637,0.3493612852713605,0.3478773534297943
03v28f0853,0.49730371320706757,0.48544439673423767
03v28f0830,0.39744514715476115,0.3875458836555481
05v59f1627,0.27063846139195946,0.2566539943218231
03v28f0834,0.4424976100624427,0.4397905766963959
06v75f2130,0.5814186393702495,0.6002175807952881
01v13f0385,0.4632262675813748,0.4681771397590637
03v28f0850,0.4390642951516544,0.4351109266281128
06v75f2131,0.522441689898859,0.5576765537261963
06v75f2129,0.46776171281344986,0.4889267385005951
02v23f0696,0.593689676854646,0.6292063593864441
01v13f0370,0.6026271851010284,0.6321249008178711
04v50f1415,0.4937945054356297,0.4918723702430725
03v28f0844,0.4822060546875,0.49625635147094727
03v28f0845,0.37724314440016776,0.35916954278945923
05v59f1630,0.38132850685808073,0.38648948073387146
03v28f0839,0.41671200278641035,0.412693589925766
v28f0830c1,0.41648127645944744,0.41359689831733704
02v23f0694,0.5483023348721591,0.5863407254219055
05v59f1645,0.4055300234713937,0.3939732015132904
01v13f0383,0.5982504048268834,0.6517277956008911
02v23f0692,0.6314927507983967,0.6510559320449829
02v23f0702,0.5736829132373114,0.592513382434845
03v28f0841,0.42943580640928847,0.424783855676651
04v49f1384,0.4995434287660546,0.4949240982532501
04v50f1400,0.5037030522127329,0.4782369136810303
04v49f1379,0.4269542814555921,0.4078509509563446
