id,mean,median
15f0450 c1,2.936767431317649,2.8765432834625244
03v39f1148,4.658263116008943,3.4514107704162598
02v15f0450,2.9601450345763305,2.826430082321167
01v03f0070,4.616684566905094,4.565790176391602
06v76f2161,2.6827792463631464,2.724634885787964
v43f1221c1,3.499070715525794,3.619058132171631
04v43f1221,3.5634147770923716,3.6804285049438477
v37f1091c1,3.4749374247397453,3.8479087352752686
02v14f0413,2.813411508762587,2.8650004863739014
6v80f2285c,2.8798135740983355,2.709519386291504
02v20f0619,2.6620569661458333,2.649766445159912
01v11f0329,,
02v15f0437,2.787850709249701,2.8698484897613525
02v15f0454,3.0663439520474136,3.1374247074127197
02v15f0662,2.8331325808625336,2.7596898078918457
01v03f0077,4.970913424350248,5.011595249176025
v14f0411c1,2.3157575544294295,2.079439163208008
02v14f0411,2.1973911347627286,2.000000476837158
02v19f0591,2.5186541128849638,2.3501675128936768
02v15f0455,3.0107177210093057,3.044818639755249
04v50f1405,2.029556788755267,1.96078360080719
05v60f1655,3.902107123853962,3.921670913696289
v50f1405c1,2.0277434634466243,2.0070207118988037
02v15f0427,2.645278978022191,2.6530120372772217
02v18f0536,2.069300367342715,2.2703750133514404
06v80f2288,2.7044995684956397,2.644038438796997
04v43f1224,3.57750985281808,3.62229585647583
05v60f1658,2.4425585105793117,2.3693935871124268
01v03f0084,2.9796134230339297,2.9880096912384033
01v02f0044,3.079643534426867,2.9253768920898438
06v80f2285,2.9759138875932836,2.757927894592285
01v11f0325,3.012349434380637,2.8309178352355957
06v76f2172,3.3928070173086824,2.8223350048065186
04v51f1435,3.1537487160240203,3.2523558139801025
04v51f1419,3.030661095727848,2.9493672847747803
02v15f0451,2.5893782050317116,2.4942519664764404
05v62f1733,3.0302330689589665,2.95259952545166
02v14f0407,2.160722469070142,2.0833330154418945
v08f0221c1,3.3618310129540596,3.348038911819458
05v66f1853,2.8778422749125876,2.7428297996520996
01v08f0215,3.1647189020396707,3.1378180980682373
04v46f1320,2.923917327027948,2.7760000228881836
04v50f1411,3.3340227618907234,3.350116729736328
46f1320 c1,3.016779303633218,2.8120296001434326
v50f1411c1,3.038087889063749,3.0412044525146484
06v70f1972,2.6793349583943686,2.613320827484131
01v10f0280,3.623742743472736,3.2087979316711426
06v70f1955,3.702441962695869,3.013400077819824
01v10f0295,3.856744107484948,3.890756130218506
01v12f0345,3.2825618881777108,3.202150344848633
06v70f1980,2.565205958895655,2.4818639755249023
01v08f0212,3.144048187908254,3.037045955657959
03v28f0828,3.9156044942177757,3.719339370727539
01v01f0018,3.6467307942708334,3.679656744003296
01v10f0284,4.171333802805599,4.183745861053467
05v66f1852,3.971582403037754,4.1852827072143555
51f1419 c1,2.9858636347157774,2.8854570388793945
01v08f0221,3.5658717943274456,3.562072277069092
v28f0828c1,3.6813002620266615,3.6270484924316406
v27f0819c2,2.977734605502557,2.864915370941162
04v50f1409,2.9122340046718325,2.8323705196380615
03v28f0852,3.205525485389099,3.026803970336914
05v65f1803,3.2821818207849724,3.1666672229766846
04v50f1413,2.5313929926929624,2.2601540088653564
03v27f0819,3.2500179044984283,3.0184905529022217
02v21f0624,2.1673426112522085,1.89583158493042
v75f2133c2,2.8464823240028556,2.740229368209839
v75f2128c1,2.97603265224359,2.88032865524292
03v27f0808,3.846072614879125,3.9636356830596924
01v04f0105,3.8629496892293296,3.8267486095428467
01v06f0161,3.4777027321927374,3.3967885971069336
05v65f1828,2.584913263273476,2.5664916038513184
03v28f0835,3.9298956493780715,3.375951051712036
v50f1413c1,2.6804324776785715,2.469916582107544
04v50f1404,3.0682949618555724,2.661837100982666
03v28f0842,3.0404375715527476,2.927323341369629
02v21f0635,2.0920477642276425,1.7974025011062622
v04f0105c1,3.8850888262074426,3.908571243286133
02v21f0648,2.449966025563468,2.2868423461914062
v28f0848c1,3.7930757276985907,3.1992406845092773
02v21f0645,2.1332544274174152,1.9845207929611206
b05v65f827,2.3855555010898795,2.3677921295166016
02v21f0634,2.176059540356595,2.0336391925811768
v28f0835c1,3.7333624424078526,3.253157138824463
06v75f2128,2.899760695113935,2.7954964637756348
v28f0842c1,3.044383740269732,3.015456199645996
03v28f0848,3.7848890997934515,3.232569456100464
v27f0819c1,3.4638527910012287,3.1990368366241455
04v50f1397,3.310488486571945,3.4601593017578125
05v65f1819,2.988500041042182,3.0584208965301514
02v21f0641,2.363000776530752,2.082758903503418
06v75f2133,2.7511704690311936,2.70719575881958
v75f2133c1,2.7581530024622607,2.7532591819763184
06v75f2147,2.898770639811293,2.901287794113159
03v31f0918,3.5245431108481813,3.592593193054199
04v53f1458,3.9057239413864786,3.8767969608306885
02v25f0730,3.3986095369170983,3.306093692779541
v31f0934c1,2.562789374041411,2.54538631439209
02v25f0747,3.3853103152697126,3.436048984527588
04v53f1473,2.9750712719298247,2.9636359214782715
v31f0917c1,3.2469057765151517,3.3002312183380127
04v53f1461,3.582882050304878,3.6121623516082764
02v25f0757,2.1020918348495794,1.9944748878479004
05v64f1798,2.7150685022368077,2.5967013835906982
02v25f0746,3.2764835535922896,3.2289271354675293
v31f0909c1,3.4105075503355704,3.4973583221435547
01v03f0076,3.92260009277018,3.8600411415100098
03v31f0917,3.271008049089884,3.3775582313537598
03v31f0910,2.9009090820717542,2.9384965896606445
v31f0915c1,3.161148106431368,2.7363080978393555
v31f0910c1,2.87669677734375,2.967744827270508
03v31f0924,3.1917362536414196,3.530005693435669
02v25f0743,3.252362091529188,3.1717002391815186
01v03f0094,3.4604622791603346,3.5902884006500244
06v79f2276,2.614378113677536,2.6604161262512207
02v25f0761,3.2397014604810996,3.3341290950775146
03v31f0934,2.6534726417670815,2.5544190406799316
03v31f0915,2.8122742447460594,2.3586502075195312
01v03f0065,3.8834311320432167,3.8851773738861084
01v03f0072,4.886047400611621,4.91650915145874
03v31f0909,3.375016212463379,3.484325408935547
01v03f0080,3.499628865503303,3.301389694213867
05v64f1785,2.831614277150371,2.776179313659668
06v79f2253,2.4048277176637702,2.628981351852417
02v25f0741,2.38243763038943,2.2315256595611572
04v53f1468,3.108061140398896,3.0326790809631348
v13f0390c1,3.712115750957695,3.580807685852051
06v70f1953,2.781265273036298,2.7546303272247314
02v20f0599,2.7666518548321384,2.8186795711517334
02v20f0608,2.7309710488935406,2.721789598464966
03v37f1100,2.7771280239040963,2.7163281440734863
01v13f0384,3.4106617569114652,3.4091897010803223
03v37f1083,3.951222929331307,3.926539421081543
02v20f0607,2.8407269124546004,2.755110263824463
05v62f1728,3.216774408071319,3.2034060955047607
02v20f0600,2.9467589180424527,2.853391170501709
v37f1104c1,3.846047000443428,3.739285945892334
v37f1102c1,2.871287084824546,2.7646214962005615
02v20f0621,2.692348006982522,2.71364688873291
02v22f0672,2.246192688038351,2.613281011581421
v37f1104c2,4.138720703125,3.846186637878418
03v37f1090,2.9733742897727273,2.8037381172180176
03v37f1104,3.9002840458439088,3.7196836471557617
05v62f1713,2.7560995218594417,2.7779741287231445
02v20f0620,2.886609061104911,2.6662545204162598
03v37f1098,3.2869088695531756,3.1499295234680176
04v46f1323,3.3598104623647838,3.3159542083740234
v37f1109c1,3.4096154444721116,3.2979323863983154
v37f1088c2,3.829927231396321,3.3569979667663574
04v49f1377,3.589024182561308,3.4347422122955322
b04v461311,3.437119156028194,3.2834603786468506
03v37f1088,3.84905792800308,3.5846829414367676
01v13f0390,3.6282739478897152,3.530076026916504
05v62f1739,3.004106587030013,2.9020638465881348
05v62f1725,2.8591314562958434,2.8238954544067383
03v37f1101,3.8724967590065504,3.868407726287842
03v37f1109,3.142102058611289,2.9906561374664307
v37f1101c1,4.248996852313975,3.978947162628174
03v37f1102,2.75686309739838,2.7924742698669434
04v49f1390,3.232683439935398,3.153707265853882
02v20f0605,2.8521571466100144,2.976783514022827
05v62f1732,2.8873884612438725,2.893054485321045
v37f1088c1,3.7728753726810953,3.1111109256744385
06v70f1962,2.9046849061153983,2.784574270248413
v49f1390c1,3.0764433726390066,3.118654727935791
v46f1311c1,3.3558439510314995,3.185689926147461
02v22f0666,2.737685305123777,2.692857503890991
06V77F2203,2.4264722783514796,2.1391749382019043
05V57F1571,0.563205872205263,-0.4846152663230896
5v57f1595c,3.7331023485299117,3.7155795097351074
V77F2195C1,2.923734540737015,2.559999704360962
04V54F1490,3.2035365074685536,3.2204298973083496
01V05F0145,4.027246470316516,3.593625545501709
05V57F1585,3.77930151897928,3.6755547523498535
v35f1032c2,2.3724972271382856,3.2544524669647217
04V54F1508,2.704305702683616,2.577049493789673
01V05F0135,2.886237952762531,2.7768731117248535
05V57F1597,3.402257361778846,3.5192418098449707
06V77F2194,3.287170142066252,2.886531352996826
06V77F2202,2.5905631394572954,2.622856616973877
04V54F1487,3.2651012687716077,3.190600872039795
03v35f1024,3.5245753584913238,2.8443078994750977
01V05F0143,3.2309093596548237,3.232203483581543
04V54F1502,3.6941994952729136,3.577293872833252
V54F1487C1,3.2846824566459505,3.15384578704834
06V77F2199,2.3759781634221313,2.093644380569458
01V05F0140,3.1963012239259028,3.335693359375
06V77F2183,2.568877784242021,2.202169418334961
06V77F2200,2.582002016332929,2.5175604820251465
03v35f1030,3.5662063010014835,3.3008460998535156
03v35f1037,2.96114185110664,2.935960292816162
V77F2199C1,2.304189068483315,2.1202733516693115
06V77F2195,2.7938303931017403,2.5480523109436035
V54F1488C1,2.7256294376942334,3.106306314468384
04V54F1488,2.6800874113305215,3.064957618713379
02v22f0678,2.9406725265375093,2.9747474193573
06V77F2204,2.7282312069493746,2.6122782230377197
03v35f1032,2.6300175948421898,3.2539758682250977
03v35f1036,3.2683591372489347,2.9490456581115723
v35f1032c1,2.9665824987144727,3.3636395931243896
v35f1024c1,2.612698534378555,2.279069423675537
v35f1037c1,2.785208678194345,2.8143134117126465
v22f0652c1,3.212586745795633,3.033419370651245
v35f1024c2,3.3991010334367946,2.4390244483947754
02v22f0683,2.6600589077572345,2.5641543865203857
V57F1595C1,3.7331023485299117,3.7155795097351074
03v35f1026,2.942885507956642,2.9271841049194336
01V05F0126,3.157841025238828,3.1423919200897217
03v35f1025,3.406341005824373,3.3933191299438477
05V57F1587,4.048582864463876,3.9572083950042725
02v22f0658,2.943780063597624,2.934685230255127
v35f1023c1,2.466443398307724,2.4218289852142334
01V05F0124,2.8477873169608223,2.769383668899536
02v22f0654,2.71116249525076,2.671018362045288
03v35f1033,3.5636449474667025,3.165656328201294
04V54F1501,3.6307151192946057,3.511627435684204
02v22f0652,3.1475299561577006,2.9959428310394287
02v35f1023,2.4245462314272626,2.4424235820770264
05V57F1595,3.6882923945236943,3.669001817703247
04v45f1301,3.760666232638889,3.1307730674743652
03v34f1001,4.305918757751595,2.301302671432495
01v08f0206,1.474117550074007,2.215569019317627
v34f0993c1,3.692248342268623,3.2555551528930664
05v68f1915,3.5318124692607444,3.512705087661743
03v34f1013,2.7159843721652757,2.9124715328216553
01v08f0203,2.906376382365928,2.8888893127441406
v34f1011c1,3.220428285298959,3.0721654891967773
v34f0998c1,3.724340342251857,3.587224245071411
03v34f0990,2.415571659705033,2.1563875675201416
01v08f0214,3.0484275294466303,2.973485231399536
02v25f0760,3.0948091947115386,2.967055320739746
01v08f0220,3.3734810774509016,3.2939815521240234
04v45f1290,3.696560281333855,3.0268216133117676
03v34f0991,2.744482117122486,3.053114175796509
05v68f1897,3.229213169642857,3.1203689575195312
06v70f1966,3.3732237301331613,2.761904239654541
01v08f0230,2.769415686633795,2.7409913539886475
03v34f0998,3.7583099286377584,3.7122364044189453
v34f0990c1,2.651991493826304,2.414285898208618
03v34f1011,3.1356529932669788,3.134094476699829
05v68f1904,3.871328908862876,3.884848117828369
03v34f0993,3.604519793507067,3.215264081954956
05v68f1892,4.211181640625,4.4107208251953125
02v25f0753,2.9230277985527167,2.944159984588623
02v25f0763,3.133071141098485,3.1465516090393066
v34f0998c2,3.6898552389705883,3.5225682258605957
06v70f1958,2.7310729713939685,2.5804331302642822
05v68f1900,3.7234831179714534,3.9662160873413086
04v45f1294,2.857177734375,2.7101845741271973
02v25f0748,2.484944608094262,2.330033302307129
04v45f1277,2.867147546738766,2.6044445037841797
v45f1277c1,3.0466970058497536,2.5839738845825195
02v25f0737,2.4356141777222606,2.23553729057312
05v68f1896,4.4290008544921875,4.556624412536621
03v34f1012,2.217106474863652,2.5771701335906982
06v70f1965,2.708948436536287,2.4390087127685547
01v08f0207,3.3473236268939393,3.271361827850342
05v68f1916,3.0992953351919086,2.99153470993042
06v70f1957,3.4446579604600402,3.039073944091797
01v08f0205,2.6875336572466564,2.670245409011841
v34f1013c1,2.7221821810830344,2.996962070465088
06v70f1971,2.68366763066236,2.6399102210998535
06v70f1979,2.677120424312807,2.65950870513916
02v25f0744,2.945403316948909,2.849996566772461
02v25f0758,3.321651630811936,2.7802813053131104
03v34f1002,2.9124056608016695,3.26375675201416
06v70f1961,2.5967420969577812,2.5768940448760986
04v45f1276,3.583169335194867,3.3037290573120117
02v25f0754,3.2140964489078048,3.1214497089385986
2240133433,3.133385922728466,3.065035820007324
v39f1172c2,4.679480919471154,4.794607162475586
v52f1443c1,3.3821655843478986,3.6760969161987305
v15f0449c1,2.7434919819078947,2.8333327770233154
06v78f2217,3.1437527110365115,3.030843734741211
03v39f1156,3.580475083663273,3.501215934753418
06v78f2220,2.8771005306603774,2.756709098815918
v39f1174c1,4.482674934951147,4.339999675750732
06v78f2241,3.0989050152658044,2.9306788444519043
06v78f2240,3.133385922728466,3.065035820007324
02v15f0463,2.4974362720916266,2.6084072589874268
06v78f2218,3.138056842275074,3.087007999420166
v39f1163c1,3.610477360879992,3.423076629638672
06v74f2241,3.0989050152658044,2.9306788444519043
v52f1451c1,3.863453205920433,3.7992701530456543
06v78f2234,2.03100174233242,2.846580743789673
03v39f1163,3.5898080860633725,3.4068827629089355
v39f1172c1,4.511607973401046,4.566037178039551
b0215f0449,2.791204718823703,2.8680508136749268
v39f1165c1,5.515656284848946,4.248091697692871
04v52f1443,3.461515364237953,3.7076265811920166
03v39f1174,4.4962184641056755,4.31944465637207
03v39f1172,4.227723430765086,4.408446311950684
03v39f1173,3.441870973821272,3.1604197025299072
04v52f1448,3.3654099128699375,3.227052927017212
-04 125246,4.306685524425287,4.0
05v66f1829,3.768100497159091,3.5649635791778564
05v61f1690,2.9638417665018593,2.781456470489502
03v39f1152,3.421832345545977,3.274390697479248
03v39f1165,5.286334824909043,4.087026596069336
04v52f1451,3.5956032435428535,3.5498156547546387
02v15f0464,2.657215107722777,2.61374568939209
02v15f0432,2.7937671655742244,2.7350265979766846
01v10f0292,3.9712141513535997,4.440536022186279
05v66f1835,3.5842747350464577,3.5891330242156982
02v15f0436,2.7353795946678905,2.561288833618164
02v15f0465,3.0402098528423465,3.0000009536743164
04v52f1446,3.1229794793823324,2.957207202911377
02v15f0440,2.803150435511196,2.9292242527008057
01v10f0271,4.306685524425287,4.0
05v61f1704,2.7571404925847456,2.7406184673309326
04v52f1453,3.3491233438940093,2.8073389530181885
03v39f1175,4.4393523889208275,3.364161491394043
04v52f1440,3.390821959548489,3.2159998416900635
2218113630,3.138056842275074,3.087007999420166
04v53f1474,3.1365097278051524,3.0641298294067383
06v71f2002,3.153208018985984,3.22430419921875
v39f1178c1,3.811231297967015,3.4379429817199707
01v12f0346,3.5909102113492946,3.3415334224700928
02v20f0611,2.5189359439525094,2.543016195297241
02v20f0606,2.6016663142613004,2.6384897232055664
03v39f1167,3.5077415979300786,3.5005674362182617
02v19f0590,2.7785586756254226,2.493774890899658
05v63f1752,2.714700255102041,2.627840757369995
03v36f1059,4.3895774292790035,3.593489170074463
02v19f0587,2.601120735835103,2.077580213546753
05v63f1768,2.782281398091023,2.8210017681121826
03v35f1034,3.5161084371899802,3.5068230628967285
04v47f1353,3.570413358094262,3.836930274963379
01v11f0300,3.0419799624907955,2.8284573554992676
03v39f1171,3.014699887269295,2.4484219551086426
04v53f1470,4.315481966006424,4.154122352600098
02v19f0592,3.3727408854166665,3.044830322265625
03v39f1178,3.8117558770846824,3.4396677017211914
01v11f0321,2.7683389017901083,2.6814236640930176
04v53f1476,3.0596188651489773,2.6826577186584473
02v19f0571,2.175947524242588,2.012578010559082
02v19f0589,2.967025896824828,2.5732526779174805
01v11f0318,,
06v71f1990,3.1128708274673977,2.962963342666626
03v32f0954,2.5243897263132973,2.4458775520324707
04v47f1336,4.220986443922925,3.845214366912842
03v27f0818,3.8977036111856225,3.1709530353546143
03v27f0807,2.7249845894082334,2.1673502922058105
v19f0588c1,2.747256419697746,2.5713000297546387
04v48f1375,3.0288267177265285,2.5233101844787598
v19f0590c1,2.817410516400709,2.561593532562256
03v27f0803,4.313544154425018,4.0834784507751465
02v19f0588,2.7622790534692956,2.5714285373687744
02v26f0778,2.575008293869692,2.5085067749023438
01v09f0241,3.9723273083172015,4.077414512634277
04v45f1278,3.6644773554981205,3.2918920516967773
05v60f1664,2.90515271567596,2.7860467433929443
01v01f0005,3.0688639136050515,2.779069185256958
02v26f0776,2.466061560866725,2.4760382175445557
06v79f2247,2.9875280017921146,2.5730128288269043
01v05f0146,3.38929319721826,3.5343706607818604
01v09f0262,3.4042726627066116,3.520700454711914
02v26f0784,2.189092928355103,2.129683017730713
04v55f1535,2.284817262241435,2.5959994792938232
55f1535 c1,2.767101952601374,2.595818281173706
v45f1278c1,3.535258168287476,3.2606804370880127
05v60f1666,2.352866261275773,2.75191593170166
01v01f0026,3.2634388750814862,3.332310914993286
01v05f0139,3.5780835459183673,3.6729679107666016
06v71f1998,3.273976982097187,3.0808658599853516
v26f0784c1,2.21940048235252,2.172557830810547
01v01f0029,3.073533221882503,3.0832366943359375
06v71f1986,3.061391169667537,3.1244001388549805
01v05f0132,3.4753686025846484,3.5196430683135986
02v16f0493,2.3083552456713243,2.3283157348632812
v16f0484c1,3.1985763094935638,2.6007168292999268
v32f0950c1,3.4232997308104314,3.374051809310913
06v72f2029,3.0264982445839723,2.755593776702881
v32f0967c2,3.454747329523534,3.5986266136169434
05v66f1845,3.6261519475313246,3.601203441619873
v32f0967c1,3.741494642416008,3.5650322437286377
03v32f0968,3.7025620090505464,3.5457444190979004
05v63f1756,2.6457911321908156,2.6049938201904297
02v16f0482,2.7446201056556867,2.5412192344665527
05v66f1844,3.400931128843583,3.408374309539795
v32f0958c1,3.7926761657234254,3.6886115074157715
02v16f0497,2.7856016054258244,2.6813669204711914
04v45f1289,3.2688459045683858,2.876843214035034
03v32f0952,3.1292073011579347,3.2602999210357666
02v16f0480,2.7770198436531306,2.6470582485198975
06v72f2036,2.630769762689668,2.426025867462158
v32f0968c1,3.8507031107540115,3.5076918601989746
v45f1298c1,4.0364561882207575,3.5026752948760986
02v16f0475,3.3585411247911603,2.728390693664551
02v16f0484,3.118957320286997,2.6959660053253174
04v45f1303,3.0920374858810242,2.8200864791870117
v32f0956c1,3.685884558150183,3.6750001907348633
05v63f1751,3.3096441336771245,3.1515588760375977
v45f1300c1,3.528057391826923,3.3432068824768066
v16f0493c1,2.2890136381771913,2.566591739654541
v16f0482c1,2.8133677475159686,2.5171167850494385
01v11f0314,2.5032507418015917,2.442009449005127
04v45f1291,3.3514820772058824,3.272947072982788
05v63f1757,2.5840055633703045,2.547569751739502
v16f0475c1,4.137707832532051,2.553772449493408
03v32f0967,3.51083030338365,3.488605499267578
01v11f0326,2.917404668297219,2.7868423461914062
v45f1299c1,3.1560847143864597,3.020462989807129
06v72f2033,3.5494760422915417,2.6881494522094727
5v66f1844c,3.4212220179917603,3.4459519386291504
04v45f1299,3.157183406328914,2.9839611053466797
03v32f0966,2.899861936394504,2.7890632152557373
03v32f0950,3.358130237782714,3.3559324741363525
03v32f0956,3.6853483606557376,3.706967353820801
05v63f1767,2.7824484785906947,2.7462034225463867
04v45f1300,3.5569132594910475,3.1260364055633545
03v32f0946,3.434594794568245,3.445796489715576
03v32f0955,2.897650989628584,2.9600000381469727
04v45f1298,4.178492002048794,3.6526317596435547
03v32f0958,3.8036206828837975,3.658602237701416
01v11f0310,,
03v37f1086,3.324077628251445,2.967475414276123
01v05f0123,2.952391324693383,2.8623714447021484
v73f2087c1,2.661509843471148,2.472080707550049
01v01f0024,3.1797599131583505,3.229299545288086
01v01f0021,3.0722227878655435,3.0101218223571777
01v05f0129,3.4519811036501378,2.9930243492126465
v73f2065c1,1.8514507822033253,2.6363635063171387
02v15f0425,2.7378343370225693,2.8298892974853516
06v73f2087,2.6593219271732873,2.438596725463867
04v49f1380,2.715414176618116,2.8811891078948975
01v01f0015,3.200552607721843,3.21814227104187
01v05f0131,3.355121880073052,3.4520089626312256
01v10f0274,3.8756182930918848,3.7758948802948
02v18f0561,3.012876779722987,2.7216310501098633
v37f1086c1,3.2338213612597277,2.8756954669952393
03v36f1065,3.133058397032374,2.928203582763672
06v73f2044,2.6957940764925374,2.4362945556640625
15f0425 c1,2.549363756562693,2.707602024078369
01v05f0142,3.2283874137269937,3.24932861328125
v49f1380c1,2.600920002910669,2.997075319290161
02v15f0446,3.21384189597648,3.0340185165405273
06v73f2065,1.0261889260912698,2.536980390548706
01v13f0377,3.334542941717128,3.226235866546631
04v50f1398,3.063207270284663,2.1047115325927734
06v75f2123,2.794115791577203,2.6890757083892822
04v50f1408,2.6416171980492864,2.296694755554199
06v75f2135,2.7174284382395197,2.664569854736328
06v75f2125,2.9528053257169757,2.8521323204040527
05v59f1638,1.9981541010571637,2.219235420227051
06v75f2143,2.909549746395037,2.8711016178131104
v28f0834c1,4.398169424019608,3.4696669578552246
06v75f2136,3.0699897816639075,3.026902675628662
02v23f0699,2.589012345908766,2.8611767292022705
v23f0699c1,2.9289173630048646,2.9382247924804688
01v13f0372,3.1279226295581473,3.15194034576416
01v13f0386,3.517719600381754,3.356827735900879
02v23f0700,1.4817347833287646,2.5935425758361816
05v59f1637,1.9848623416452855,2.1538455486297607
03v28f0853,3.7181028490205845,3.4620683193206787
03v28f0830,3.0178462794569674,2.938492774963379
05v59f1627,2.9654072272192336,2.688889503479004
03v28f0834,4.3853868297433545,3.5625016689300537
06v75f2130,2.9694751605874092,2.830677032470703
01v13f0385,2.9145479376819883,2.7920870780944824
03v28f0850,3.549009960053733,3.9701485633850098
06v75f2131,3.170245176811648,3.200000524520874
06v75f2129,2.9162557584536475,2.8604650497436523
02v23f0696,2.814218952527544,2.812499761581421
01v13f0370,3.1652806570466394,3.288234233856201
04v50f1415,3.2520809791926433,2.971698045730591
03v28f0844,3.714968039772727,3.6830363273620605
03v28f0845,2.9962039782260526,3.0772931575775146
05v59f1630,2.6543877075138824,2.6319620609283447
03v28f0839,4.235903988739257,3.5584194660186768
v28f0830c1,3.1788742781677066,3.153846263885498
02v23f0694,3.116675470525568,3.101771831512451
05v59f1645,2.4678269260100327,2.3948118686676025
01v13f0383,3.429804994963456,3.377716064453125
02v23f0692,3.282397360468107,3.2524123191833496
02v23f0702,2.8968286501200273,2.8790698051452637
03v28f0841,3.45021718013406,3.797619342803955
04v49f1384,2.853915754171943,2.6969594955444336
04v50f1400,3.3505931460033023,2.8090460300445557
04v49f1379,3.1473266472932035,2.563492774963379
05v59f1653,2.2692287748893807,2.140220880508423
02v23f0697,2.3941059673917695,2.246229887008667
02v23f0690,2.8929995139808073,2.9095354080200195
06v74f2097,2.7652858082304435,2.638417959213257
01v09f0254,3.511103413609924,3.5966386795043945
02v17f0512,1.6741193199735116,2.067018747329712
04v46f1327,2.439335095635776,2.2148241996765137
03v30f0882,3.0198131005257434,2.779069423675537
04v55f1525,2.842971706191284,3.100857973098755
v46f1324c1,2.5409792487464182,2.319167137145996
02v16f0471,2.867739994471796,2.715447187423706
02v16f0491,3.0186696596823404,2.7454545497894287
02v15f0431,2.979167245885231,2.994091510772705
02v16f0467,3.5905963718125893,2.6826324462890625
03v34f0994,2.941875041032038,3.0626511573791504
06v75f2132,2.66021338619403,2.8633546829223633
03v29f0878,3.0738064866965438,2.3049964904785156
v34f0994c1,2.774313824358476,3.0997679233551025
v55f1525c1,3.0215686765491454,2.9399166107177734
