id,mean,median
02v22f0663,2.3560029586943068,2.330143451690674
04v43f1233,2.270691013785322,1.6610169410705566
02v14f0402,1.6365657712438424,1.5331501960754395
20v22f0676,2.5364167399837574,2.616279125213623
15f0450 c1,2.4444476578942425,2.514195680618286
03v39f1148,2.5276190251992614,2.5407416820526123
02v15f0450,2.2870961079744396,2.384030342102051
01v03f0070,4.138778186060712,4.166412353515625
06v76f2161,1.647214343200377,1.4774043560028076
v43f1221c1,3.1967909178911835,3.006279468536377
04v43f1221,3.2477765890692836,3.2053003311157227
v37f1091c1,3.156777732190025,3.3716814517974854
02v14f0413,2.148776006366189,1.8480463027954102
6v80f2285c,2.130921689561498,2.0354394912719727
02v20f0619,2.02498095703125,1.7181872129440308
01v11f0329,2.118092389923025,2.2394015789031982
02v15f0437,2.222440161439632,2.0986266136169434
02v15f0454,2.677741671156609,2.7039992809295654
02v15f0662,2.7280455062331534,2.7080490589141846
01v03f0077,4.62465493985922,4.692872524261475
v14f0411c1,1.6118570230386637,1.5028355121612549
02v14f0411,1.5786439953256564,1.4797793626785278
02v19f0591,1.9991363083106883,1.665893316268921
02v15f0455,2.6433572079679672,2.730659008026123
04v50f1405,1.644072286198648,1.429786205291748
05v60f1655,2.9290035225319255,3.0495238304138184
v50f1405c1,1.750590392620894,1.493168830871582
02v15f0427,2.303403602188082,2.21455454826355
02v18f0536,1.553298419381557,1.4813385009765625
06v80f2288,2.2056930187136627,2.24114990234375
04v43f1224,2.7753734043666296,2.3311967849731445
05v60f1658,1.2854846009470369,1.2236422300338745
01v03f0084,1.9549995273869016,1.702830195426941
01v02f0044,1.7690652554460582,1.7220690250396729
06v80f2285,2.24206559531886,2.1423420906066895
01v11f0325,1.865723537094107,1.8108108043670654
06v76f2172,1.9837389273764585,2.016627073287964
04v51f1435,2.790583826347187,2.4175965785980225
04v51f1419,2.848306467563291,1.9635035991668701
02v15f0451,1.80559114959658,1.4285714626312256
05v62f1733,2.5535301695478725,2.487833023071289
02v14f0407,1.6090471125247852,1.5268176794052124
v08f0221c1,2.7016214037698414,2.8543689250946045
05v66f1853,2.5512855796547202,2.5090060234069824
01v08f0215,2.677783349316991,2.6911840438842773
04v46f1320,2.3344630037917518,1.9353100061416626
04v50f1411,3.001476359817217,2.7263906002044678
46f1320 c1,2.340320204368512,1.9244332313537598
v50f1411c1,2.5181440784872104,1.9694656133651733
06v70f1972,2.2009731928507485,2.187403917312622
01v10f0280,2.3970755473082255,2.399397373199463
06v70f1955,2.535922580295139,2.4206204414367676
01v10f0295,3.7428658020320196,3.889589786529541
01v12f0345,2.3323835322909283,2.4772727489471436
06v70f1980,1.9178977097391376,1.6551264524459839
01v08f0212,2.2767117969213926,2.2848730087280273
03v28f0828,2.8949207245105684,2.655660390853882
01v01f0018,3.1138151041666666,3.28408145904541
01v10f0284,3.768535878515023,3.8916797637939453
05v66f1852,3.0712717124048226,3.4069478511810303
51f1419 c1,2.7946474292162122,1.8088514804840088
01v08f0221,3.0007695737092392,3.0534262657165527
v28f0828c1,2.791630693344281,2.421278953552246
v27f0819c2,2.049175031348348,1.7599517107009888
04v50f1409,2.2372312450148133,1.6979866027832031
03v28f0852,2.3558874965540326,2.1076486110687256
05v65f1803,2.4639612942406077,2.2561984062194824
04v50f1413,1.995821620495176,1.6076345443725586
03v27f0819,2.334032461367208,1.8409343957901
02v21f0624,1.3977164656029153,1.3976744413375854
v75f2133c2,2.0119400417971627,2.1370327472686768
v75f2128c1,2.0006893529647436,2.0716352462768555
03v27f0808,3.244859369004221,3.284263849258423
01v04f0105,3.1415958404541016,3.2277638912200928
01v06f0161,2.6978224916450517,2.706214666366577
05v65f1828,1.6322871725357586,1.595200538635254
03v28f0835,2.615340783743861,2.5572288036346436
v50f1413c1,2.1104511369977677,1.638767957687378
04v50f1404,2.120010653409091,1.3771591186523438
03v28f0842,2.236834791330987,1.746800422668457
02v21f0635,1.2517464986661586,1.2116844654083252
v04f0105c1,3.1209607581155976,3.243356704711914
02v21f0648,1.6917554467125278,1.5273849964141846
v28f0848c1,2.5303268921054736,2.470405101776123
02v21f0645,1.5392933295582103,1.4602333307266235
b05v65f827,1.9711363393293677,1.9230608940124512
02v21f0634,1.6595656693347394,1.5732009410858154
v28f0835c1,2.537306798563851,2.4264488220214844
06v75f2128,1.9791380659098379,2.0754356384277344
v28f0842c1,2.270475637558834,1.8273543119430542
03v28f0848,2.6446799741972478,2.591895818710327
v27f0819c1,2.8779668784551595,2.7400951385498047
04v50f1397,2.7938099283426414,2.2278122901916504
05v65f1819,2.3594628181976205,2.162443161010742
02v21f0641,1.3732108420424904,1.2571429014205933
06v75f2133,1.9634363166429214,2.0272727012634277
v75f2133c1,1.9994340539856406,2.086963176727295
06v75f2147,2.1423521270662667,2.1549296379089355
03v31f0918,3.163202298510579,3.2882096767425537
04v53f1458,3.5540625847342735,3.437591791152954
02v25f0730,3.172135585330311,3.2197041511535645
v31f0934c1,1.9856640025881902,1.4159985780715942
02v25f0747,2.5909259674893033,2.6097564697265625
04v53f1473,2.185396450109649,1.879452109336853
v31f0917c1,2.8020593631628787,2.4236621856689453
04v53f1461,3.2844688452743904,2.7088234424591064
02v25f0757,1.6685429872241198,1.558490514755249
05v64f1798,1.8014497667270768,1.7935447692871094
02v25f0746,3.0008681823160046,2.9434337615966797
v31f0909c1,2.858800532193792,2.7757222652435303
01v03f0076,3.1659745820130087,3.3533027172088623
03v31f0917,2.944709384564272,2.929617404937744
03v31f0910,2.2651591894045398,1.8255789279937744
v31f0915c1,1.9159382913213627,1.4779918193817139
v31f0910c1,2.2766746238425926,1.8014018535614014
03v31f0924,2.8437667243224753,3.0101168155670166
02v25f0743,3.0102625812975887,2.983198642730713
01v03f0094,3.0051324444338907,3.1761977672576904
06v79f2276,1.988196039441528,2.010477304458618
02v25f0761,2.5939278618986252,2.6992480754852295
03v31f0934,1.973077547752251,1.4136675596237183
03v31f0915,1.719209216889881,1.353402853012085
01v03f0065,3.0609048054567833,3.1104815006256104
01v03f0072,4.522981173547401,4.646464824676514
03v31f0909,2.823561986287435,2.7476646900177
01v03f0080,2.7994620756910638,2.8367440700531006
05v64f1785,2.3521822183439047,2.339111566543579
06v79f2253,1.9073414598774707,1.8883955478668213
02v25f0741,1.9563881313021558,1.822829008102417
04v53f1468,2.521906461229056,2.0029585361480713
v13f0390c1,2.938082944703531,3.0753424167633057
06v70f1953,2.1262040623541085,2.153838872909546
02v20f0599,2.3449068827921282,2.196194648742676
02v20f0608,2.273157647759313,2.2831737995147705
03v37f1100,2.021808151081547,1.7023496627807617
01v13f0384,2.7613942781652816,2.687323570251465
03v37f1083,3.7331449468085105,3.864000082015991
02v20f0607,2.336219473554782,2.1897692680358887
05v62f1728,2.4929246024851417,2.461883306503296
02v20f0600,2.2963053975984216,2.1423416137695312
v37f1104c1,2.98337856346854,2.8874073028564453
v37f1102c1,1.9418882231472592,1.7476587295532227
02v20f0621,1.8986026588738005,1.8600000143051147
02v22f0672,1.696569053142945,1.7203065156936646
v37f1104c2,3.102089003265881,3.0791304111480713
03v37f1090,2.247790127840909,2.12247633934021
03v37f1104,2.83337743149191,2.776897430419922
05v62f1713,2.3203302114820414,2.4388768672943115
02v20f0620,2.2620528738839285,2.0562291145324707
03v37f1098,2.3403697161766064,2.2463223934173584
04v46f1323,3.042633526141827,2.919562816619873
v37f1109c1,2.8001854885146913,2.6969711780548096
v37f1088c2,2.8442647366220735,2.7726097106933594
04v49f1377,2.374766835724625,2.0794801712036133
b04v461311,2.757602246401814,2.354513645172119
03v37f1088,2.9342625048126285,3.055434226989746
01v13f0390,2.8701715111578268,3.044945240020752
05v62f1739,2.452911135389182,2.393451690673828
05v62f1725,2.3716226218673593,2.3909103870391846
03v37f1101,2.8089786179721616,2.8764796257019043
03v37f1109,2.505679284096376,2.3389222621917725
v37f1101c1,2.9184289691091956,3.0
03v37f1102,2.0396934453316016,1.9257025718688965
04v49f1390,2.227060795221493,1.6381679773330688
02v20f0605,2.3215053625274122,2.4214577674865723
05v62f1732,2.4826803768382355,2.5164670944213867
v37f1088c1,2.479358862477837,2.394646644592285
06v70f1962,2.5399170798187365,2.4770514965057373
v49f1390c1,2.2236058699862054,1.651867151260376
v46f1311c1,2.6643727124001773,2.372549057006836
02v22f0666,2.011793243109528,1.7921929359436035
06V77F2203,1.4272113556557513,1.3775622844696045
05V57F1571,0.23892625043181334,-0.40757858753204346
5v57f1595c,2.8557343006458193,2.9820051193237305
V77F2195C1,1.6406610763761886,1.5114045143127441
04V54F1490,2.637544153454752,2.3626372814178467
01V05F0145,2.7281359204289846,2.7612924575805664
05V57F1585,2.61035388448964,2.484147071838379
v35f1032c2,2.300219480338441,2.066844940185547
04V54F1508,2.1517796058439265,1.6107056140899658
01V05F0135,2.322467895608948,2.0849316120147705
05V57F1597,2.384768015187937,2.5290541648864746
06V77F2194,2.2817429281433017,2.3212742805480957
06V77F2202,1.9381199955516015,1.883832335472107
04V54F1487,2.5993278852906223,1.9418960809707642
03v35f1024,2.170586401633751,1.8507462739944458
01V05F0143,3.067359963983969,3.1871509552001953
04V54F1502,3.1795623369970194,2.812715530395508
V54F1487C1,2.4787681842672415,1.8776119947433472
06V77F2199,1.2275649299392408,1.159926414489746
01V05F0140,2.757938674793742,2.993366241455078
06V77F2183,1.4349443905752035,1.3251168727874756
06V77F2200,2.003929794953479,2.1111111640930176
03v35f1030,2.8800941716315838,2.8369569778442383
03v35f1037,2.4454469328994803,2.4507269859313965
V77F2199C1,1.2360694347150083,1.1660516262054443
06V77F2195,1.6625929450594417,1.585267424583435
V54F1488C1,2.4732609571795203,1.8284883499145508
04V54F1488,2.4045161338601533,1.7614213228225708
02v22f0678,2.4238400252284844,2.508981943130493
06V77F2204,2.2023250639156524,2.2319202423095703
03v35f1032,2.2651238325829173,2.0221128463745117
03v35f1036,2.205801185426811,2.0639898777008057
v35f1032c1,2.398928337696335,2.182767629623413
v35f1024c1,1.6882422483967545,1.412650465965271
v35f1037c1,2.2813600992081247,2.085158109664917
v22f0652c1,2.528906978777985,2.5560641288757324
v35f1024c2,1.818274137039127,1.5187712907791138
02v22f0683,1.7558728773110932,1.632432460784912
V57F1595C1,2.8557343006458193,2.9820051193237305
03v35f1026,2.4042623621888444,2.2262957096099854
01V05F0126,2.587404873704663,2.5785794258117676
03v35f1025,3.205254302942055,3.2118754386901855
05V57F1587,3.025581009891055,3.0911076068878174
02v22f0658,2.4155024588929064,2.47349214553833
v35f1023c1,1.9267782521802326,1.6666666269302368
01V05F0124,2.3919190021334367,2.306849241256714
02v22f0654,2.033759676576748,1.7938288450241089
03v35f1033,2.4338869296706265,2.5856573581695557
04V54F1501,3.1814295092064317,2.751227378845215
02v22f0652,2.565268128900756,2.574129581451416
02v35f1023,1.939304524428378,1.6949352025985718
05V57F1595,2.7471449241416828,2.8954081535339355
04v45f1301,2.869096834697421,2.58988881111145
03v34f1001,1.3574645219125707,1.0286833047866821
01v08f0206,1.3770345052083333,1.1121494770050049
v34f0993c1,2.6396072881395787,2.5775656700134277
05v68f1915,2.991080886803874,2.9651591777801514
03v34f1013,2.016714774299256,1.5010802745819092
01v08f0203,2.384616192748475,2.3968253135681152
v34f1011c1,2.507181924384027,2.0409233570098877
v34f0998c1,3.020827618585415,2.9629056453704834
03v34f0990,1.321563821687831,1.1387665271759033
01v08f0214,2.1118593623890236,2.0744681358337402
02v25f0760,2.2528135926573425,1.9766907691955566
01v08f0220,2.6583229158282355,2.676840305328369
04v45f1290,2.7662503923688617,2.521320343017578
03v34f0991,2.1516482370405687,1.797905445098877
05v68f1897,2.1792759967672413,2.2027480602264404
06v70f1966,1.9650138273743136,1.959738850593567
01v08f0230,2.229609659570451,2.2390670776367188
03v34f0998,3.135138459907946,3.0296425819396973
v34f0990c1,1.6761421770948945,1.2773851156234741
03v34f1011,2.5237897028688523,2.2691807746887207
05v68f1904,3.516566941889632,3.4475347995758057
03v34f0993,2.6682460178334804,2.612820625305176
05v68f1892,3.634487556523102,4.148824214935303
02v25f0753,2.493013093264877,2.4262924194335938
02v25f0763,2.4963437105429294,2.481792688369751
v34f0998c2,2.9050921271829044,2.8562512397766113
06v70f1958,1.9322722988878276,1.8774511814117432
05v68f1900,2.7892284142517303,2.9735798835754395
04v45f1294,2.315438520373553,2.0689542293548584
02v25f0748,2.105259669569672,1.913580298423767
04v45f1277,2.2829548908031523,1.8262910842895508
v45f1277c1,2.4320824032738093,1.8472448587417603
02v25f0737,2.198374100835631,1.9860895872116089
05v68f1896,3.3700613975524902,3.5969042778015137
03v34f1012,1.5901688688139555,1.509179949760437
06v70f1965,1.774823640522204,1.618672251701355
01v08f0207,2.8785659327651514,2.7872629165649414
05v68f1916,1.7850814544973201,1.7120674848556519
06v70f1957,2.6093215481237406,2.4433250427246094
01v08f0205,2.2235001929012346,2.2489748001098633
v34f1013c1,2.0678590230013953,1.6107946634292603
06v70f1971,2.0999249640021795,2.0871024131774902
06v70f1979,2.0391080889127764,2.059572219848633
02v25f0744,2.419220005740528,2.231358528137207
02v25f0758,2.079404323982911,1.7668592929840088
03v34f1002,2.191276519546992,1.890459418296814
06v70f1961,1.9396783487686258,2.0806877613067627
04v45f1276,3.343545596006175,2.848142147064209
02v25f0754,2.6771033747279227,2.5690739154815674
2240133433,2.474759654838498,2.4955391883850098
v39f1172c2,4.326131497896634,4.648830413818359
v52f1443c1,3.3116172500416945,3.1374268531799316
v15f0449c1,1.8124357524671053,1.6887487173080444
06v78f2217,2.254972689253923,2.2551021575927734
03v39f1156,2.7143482881433822,2.767223358154297
06v78f2220,2.1813192918274726,2.2923076152801514
v39f1174c1,3.379817680676508,3.5446152687072754
06v78f2241,2.1725986524559984,2.1736912727355957
06v78f2240,2.474759654838498,2.4955391883850098
02v15f0463,1.9105547169912491,1.959119439125061
06v78f2218,2.5872863949575957,2.523036003112793
v39f1163c1,2.4258944303054033,2.3425238132476807
06v74f2241,2.1725986524559984,2.1736912727355957
v52f1451c1,3.71739029150973,3.534883737564087
06v78f2234,1.8492173784234551,1.8166472911834717
03v39f1163,2.475742753927229,2.359354019165039
v39f1172c1,3.674065784015487,4.0830769538879395
b0215f0449,1.874589797685731,1.7526662349700928
v39f1165c1,2.671118025458739,2.6624858379364014
04v52f1443,3.425421191147215,3.3104395866394043
03v39f1174,3.334132427417849,3.434504747390747
03v39f1172,3.5238550646551725,3.8167405128479004
03v39f1173,2.173546328182109,1.9111409187316895
04v52f1448,2.8376533294392523,2.3352434635162354
-04 125246,3.517024178340517,3.782864570617676
05v66f1829,3.4890884232954544,3.5098555088043213
05v61f1690,2.4245814022775423,2.224289894104004
03v39f1152,2.4516021611590038,2.4621469974517822
03v39f1165,2.442907131139553,2.159789562225342
04v52f1451,3.2609191926139305,2.880551338195801
02v15f0464,2.256183870032388,2.2139151096343994
02v15f0432,2.2839925250415436,2.2133679389953613
01v10f0292,4.082004664813975,4.389718055725098
05v66f1835,3.2476161553607725,3.4191250801086426
02v15f0436,2.2946029276013853,2.2309508323669434
02v15f0465,2.783939716259488,2.730929374694824
04v52f1446,2.590148168103448,1.9855650663375854
02v15f0440,1.751874861888627,1.7101448774337769
01v10f0271,3.517024178340517,3.782864570617676
05v61f1704,2.3786138329802258,2.3231701850891113
04v52f1453,2.224289533101547,1.6482939720153809
03v39f1175,2.5384025824367606,2.5046236515045166
04v52f1440,2.4921183582769677,2.221909999847412
2218113630,2.5872863949575957,2.523036003112793
04v53f1474,2.5354449640171164,2.028447389602661
06v71f2002,2.1028513613772883,2.239229917526245
v39f1178c1,2.154661411556989,2.028347969055176
01v12f0346,2.1851220304380106,2.3064067363739014
02v20f0611,2.181590990311309,2.1003594398498535
02v20f0606,2.1032045909336636,2.016451597213745
03v39f1167,2.5408563572961373,2.456953763961792
02v19f0590,2.0150635921124915,1.9727047681808472
05v63f1752,2.5070187938456634,2.485865592956543
03v36f1059,2.778368385755696,3.039885997772217
02v19f0587,1.3338107507205703,1.2344521284103394
05v63f1768,1.8181382698020907,1.7436975240707397
03v35f1034,3.335573872561177,3.4106826782226562
04v47f1353,2.9504706711065576,3.0796964168548584
01v11f0300,2.098018326007916,2.1819355487823486
03v39f1171,1.6502518864520583,1.3035833835601807
04v53f1470,3.329070892442898,3.24731183052063
02v19f0592,1.986775173611111,1.7790987491607666
03v39f1178,2.1644979684464056,2.053980827331543
01v11f0321,2.082971768116388,2.096620559692383
04v53f1476,2.0032421806130993,1.7413878440856934
02v19f0571,1.3777208256872482,1.3153153657913208
02v19f0589,1.4404961441171202,1.25
01v11f0318,2.0045867195924694,2.0508055686950684
06v71f1990,2.155024231716805,2.1709601879119873
03v32f0954,1.8747580009594298,1.5183627605438232
04v47f1336,3.045071833312747,2.9733333587646484
03v27f0818,2.34718703896191,1.6246185302734375
03v27f0807,1.4045746216029695,1.184546947479248
v19f0588c1,1.725795486771809,1.655497431755066
04v48f1375,1.8515653429767103,1.3479609489440918
v19f0590c1,2.067610677083333,2.0437252521514893
03v27f0803,3.258502500901226,3.351724147796631
02v19f0588,1.724159015653221,1.6395564079284668
02v26f0778,2.1020682634263115,2.1163337230682373
01v09f0241,3.8564577355849003,4.093621253967285
04v45f1278,3.210261983082707,2.429500102996826
05v60f1664,2.6337623495857443,2.4974746704101562
01v01f0005,1.7377078979352039,1.0754716396331787
02v26f0776,1.869248148954704,1.830645203590393
06v79f2247,1.258229777601182,1.1414318084716797
01v05f0146,3.1701768121433664,3.3335816860198975
01v09f0262,2.8929323418847566,2.85573673248291
02v26f0784,1.838068542315241,1.690710425376892
04v55f1535,2.4267240399765675,2.1883656978607178
55f1535 c1,2.445810271971347,2.182785987854004
v45f1278c1,3.046587775735294,2.3112847805023193
05v60f1666,1.2696165930706522,1.215189814567566
01v01f0026,2.388070595155639,2.2942659854888916
01v05f0139,3.384575095663265,3.652920961380005
06v71f1998,1.853697637767743,1.9155235290527344
v26f0784c1,1.954490845146048,1.765738844871521
01v01f0029,2.6103826296143455,2.6057982444763184
06v71f1986,1.878659559995009,1.8390109539031982
01v05f0132,3.1596535225591715,3.3533225059509277
02v16f0493,2.0223508813980864,1.895331621170044
v16f0484c1,2.236473683096206,2.0706613063812256
v32f0950c1,2.7176764738475176,2.706793785095215
06v72f2029,1.6719178743888996,1.2472662925720215
v32f0967c2,2.926717687536169,3.0412254333496094
05v66f1845,3.433959378262977,3.4977872371673584
v32f0967c1,2.8161480206274705,2.8748044967651367
03v32f0968,2.718597078583931,2.788701057434082
05v63f1756,1.7235712916528514,1.6832923889160156
02v16f0482,2.1566805063567545,1.8594483137130737
05v66f1844,2.7103215997869317,2.7832939624786377
v32f0958c1,3.3503737081692915,3.334695339202881
02v16f0497,2.343617868947459,2.1962075233459473
04v45f1289,2.80356770103466,2.53566312789917
03v32f0952,2.623058739085042,2.571241855621338
02v16f0480,2.2107882609074707,2.1339285373687744
06v72f2036,1.0364244935140445,0.974159836769104
v32f0968c1,2.6608407697392416,2.607052803039551
v45f1298c1,3.3242336317184926,3.2791824340820312
02v16f0475,2.298127889343484,1.8560019731521606
02v16f0484,2.2715978113948587,2.1265945434570312
04v45f1303,2.053135253318667,1.868602991104126
v32f0956c1,3.3739747882326006,3.577223062515259
05v63f1751,2.90346940232831,2.877610683441162
v45f1300c1,3.053554437099359,3.075626850128174
v16f0493c1,2.1373125053916495,1.986006498336792
v16f0482c1,2.1017329999112846,1.9867256879806519
01v11f0314,1.5557433881037321,1.497424840927124
04v45f1291,3.100311022846639,2.8759937286376953
05v63f1757,2.3859581823793716,2.3813369274139404
v16f0475c1,2.00744978730675,1.7263612747192383
03v32f0967,2.896506238339552,2.8818366527557373
01v11f0326,2.009534117783797,1.9495158195495605
v45f1299c1,2.7446814188668016,2.2001900672912598
06v72f2033,1.6512951315986804,1.496453881263733
5v66f1844c,2.6860250550600457,2.7346110343933105
04v45f1299,2.7454753837200125,2.222649097442627
03v32f0966,2.0737326279216677,1.9784537553787231
03v32f0950,2.7322388681340875,2.620155096054077
03v32f0956,3.383420850409836,3.596187114715576
05v63f1767,1.8085843663077377,1.774193525314331
04v45f1300,2.8044465973143238,2.6576595306396484
03v32f0946,3.0521886288953692,3.248131275177002
03v32f0955,2.176749752253475,1.913832187652588
04v45f1298,3.5052688012198567,3.542424201965332
03v32f0958,3.280768138534416,3.234074115753174
01v11f0310,,
03v37f1086,2.146137289880415,1.8780487775802612
01v05f0123,2.386117102823731,2.3637425899505615
v73f2087c1,1.7588703942965496,1.5805785655975342
01v01f0024,2.850311173553361,2.9457831382751465
01v01f0021,2.499323142234186,2.4928228855133057
01v05f0129,2.661367511222376,2.880235195159912
v73f2065c1,1.7673680955422513,1.497747778892517
02v15f0425,2.1294891357421877,2.1744885444641113
06v73f2087,1.7624070382214305,1.6166328191757202
04v49f1380,2.1942831414749833,1.5512194633483887
01v01f0015,2.818190393024744,2.9723501205444336
01v05f0131,2.9366898970170454,3.1877880096435547
01v10f0274,3.557224859574111,3.5441596508026123
02v18f0561,1.9974369435005161,1.8839778900146484
v37f1086c1,2.104345893117704,1.847651720046997
03v36f1065,2.0714777006519784,1.6981680393218994
06v73f2044,1.67096825443097,1.6166328191757202
15f0425 c1,2.1461446289665687,2.2463414669036865
01v05f0142,2.814686181940184,2.829409599304199
v49f1380c1,2.190586590746719,1.594516634941101
02v15f0446,2.4752452761627906,2.442359447479248
06v73f2065,1.628690398685516,1.440565586090088
01v13f0377,2.6653636259191176,2.434965133666992
04v50f1398,1.4816822669563323,1.2163187265396118
06v75f2123,1.7553864095173637,1.6782786846160889
04v50f1408,2.1435814374758873,1.821605920791626
06v75f2135,1.8616587630472448,1.9358569383621216
06v75f2125,1.8369655498623987,1.729299545288086
05v59f1638,1.1359008222798626,1.1348921060562134
06v75f2143,2.0709602668091884,2.1258811950683594
v28f0834c1,2.4353476796534586,1.9484996795654297
06v75f2136,1.9577992420322847,1.8275691270828247
02v23f0699,2.624713405192949,2.704918146133423
v23f0699c1,2.6847652219376474,2.765273094177246
01v13f0372,2.50671130066319,2.4411449432373047
01v13f0386,2.752647501468285,2.774127244949341
02v23f0700,1.5468486064189189,2.085130453109741
05v59f1637,1.1366196217026139,1.1315518617630005
03v28f0853,3.0843812250996017,2.802495002746582
03v28f0830,2.1992107453893444,1.9060088396072388
05v59f1627,1.3181096521414761,1.0967320203781128
03v28f0834,2.5620640825504126,2.167733669281006
06v75f2130,2.0672022484819066,2.158482074737549
01v13f0385,2.24083497718646,1.9461421966552734
03v28f0850,3.160066326710973,3.235323190689087
06v75f2131,2.2646540815334175,2.3792240619659424
06v75f2129,2.1244358793218083,2.2259559631347656
02v23f0696,2.7335110934462086,2.7049646377563477
01v13f0370,2.252775083964006,2.306885242462158
04v50f1415,2.3316428167861596,1.6980197429656982
03v28f0844,2.8297592329545456,2.842900276184082
03v28f0845,2.4647877421446003,1.389830470085144
05v59f1630,1.4223804535660574,1.3645833730697632
03v28f0839,2.7103547997237567,2.4664878845214844
v28f0830c1,2.4165520670863043,2.2620866298675537
02v23f0694,2.654407404119318,2.7002463340759277
05v59f1645,1.2622774666146963,1.2399240732192993
01v13f0383,2.600553727042729,2.6232492923736572
02v23f0692,2.984426574288409,2.9813663959503174
02v23f0702,2.668468864311843,2.692094326019287
03v28f0841,2.9576291571523274,2.764350414276123
04v49f1384,2.204711384090087,1.4882607460021973
04v50f1400,2.266556828658773,1.4190006256103516
04v49f1379,1.5941971628289473,1.4102914333343506
05v59f1653,1.3734217280835177,1.4047722816467285
02v23f0697,1.5783189747431507,1.1775851249694824
02v23f0690,2.5580458473796326,2.529247999191284
06v74f2097,1.3254152502872656,1.1376811265945435
01v09f0254,3.278272087191358,3.185497522354126
02v17f0512,1.2527863795385779,1.2996845245361328
04v46f1327,1.6009701643318965,1.2859983444213867
03v30f0882,1.7769301803843365,1.4421768188476562
04v55f1525,2.7121704356406577,1.872665524482727
v46f1324c1,1.8056652867008416,1.4907556772232056
02v16f0471,1.9493833574974966,1.6922301054000854
02v16f0491,2.1230067398936647,2.0803325176239014
02v15f0431,2.8643464329403914,2.9520249366760254
