id,mean,median
01v06f0161,1.1771012513135508,1.1196861267089844
05v65f1828,0.8904208899138871,0.8822221755981445
03v28f0835,1.34326171875,1.3068506717681885
v50f1413c1,1.2551903049441149,1.0959320068359375
04v50f1404,1.2862235181961241,1.2492399215698242
03v28f0842,0.9572149653511721,0.9005093574523926
02v21f0635,0.6687992948942747,0.6836618781089783
v04f0105c1,1.1480339817460907,1.1118946075439453
02v21f0648,0.7070833523537493,0.6176196336746216
v28f0848c1,1.432613628127071,1.3787869215011597
02v21f0645,0.6935662098041586,0.6635895371437073
b05v65f827,0.8270688403112737,0.824737012386322
02v21f0634,0.6090217804813002,0.613746166229248
v28f0835c1,1.50230685493298,1.5187088251113892
06v75f2128,0.8140185704894822,0.7434518933296204
v28f0842c1,0.9167976410894921,0.8564966320991516
03v28f0848,1.4329065736677735,1.3403851985931396
v27f0819c1,1.3501506672762935,1.2547811269760132
04v50f1397,1.5360693950832773,1.5517460107803345
05v65f1819,1.1149868154738225,1.057464361190796
02v21f0641,0.5033636210877218,0.4553602337837219
06v75f2133,0.6841893806528293,0.6249150633811951
v75f2133c1,0.7205816971628289,0.6540724635124207
06v75f2147,0.9986542114171666,0.9001225233078003
03v31f0918,1.1882250693774132,1.1704111099243164
04v53f1458,1.3946854727608817,1.364217758178711
02v25f0730,0.9804520346445029,0.9031933546066284
v31f0934c1,1.2807129241608002,1.3168082237243652
02v25f0747,0.8111609204565446,0.7742653489112854
04v53f1473,1.1231260557432432,1.100486397743225
v31f0917c1,1.2594239735429764,1.3290280103683472
04v53f1461,1.3990757007694723,1.3103363513946533
02v25f0757,0.6377309705656983,0.5933221578598022
05v64f1798,1.1994286365278508,1.159568190574646
02v25f0746,0.9488436808628319,0.9178519248962402
v31f0909c1,1.3798451589707712,1.3825970888137817
01v03f0076,1.2769506422139831,1.3207275867462158
03v31f0917,1.2784275285732496,1.3373948335647583
03v31f0910,0.9132489049909881,0.8630352020263672
v31f0915c1,0.8844079549173013,0.8377863168716431
v31f0910c1,0.9306989237700228,0.8928261399269104
03v31f0924,1.538348486971541,1.5030630826950073
02v25f0743,0.9113157196738954,0.8273214101791382
01v03f0094,1.1098241417542707,1.0813441276550293
06v79f2276,1.0603947732300885,1.0262106657028198
02v25f0761,0.9815604315863715,0.9266419410705566
03v31f0934,1.366283635880715,1.38375985622406
03v31f0915,0.8727124932843839,0.7866970896720886
01v03f0065,0.9403115847033258,0.9226007461547852
01v03f0072,1.4748515696850093,1.4214072227478027
03v31f0909,1.3865947487265733,1.3918620347976685
01v03f0080,1.1557989605402543,1.0750497579574585
05v64f1785,1.2263252504410282,1.2244048118591309
06v79f2253,0.8192015336585169,0.7281074523925781
02v25f0741,0.6865446822619472,0.5867897868156433
04v53f1468,1.0400525835486545,0.9807775020599365
v13f0390c1,0.9745519880162861,1.0095714330673218
06v70f1953,1.4529451069078947,1.3416999578475952
02v20f0599,0.6064813507428968,0.5499765276908875
02v20f0608,0.6909827896843772,0.6664063334465027
03v37f1100,0.8410319482291202,0.7735121846199036
01v13f0384,1.036945570523795,1.0323491096496582
03v37f1083,1.0409774780273438,1.026150107383728
02v20f0607,0.6688250870788728,0.6374063491821289
05v62f1728,0.7680572273195252,0.7544889450073242
02v20f0600,0.5828644731239678,0.49797961115837097
v37f1104c1,1.0150256200139256,0.9478098750114441
v37f1102c1,0.8526027754467662,0.8077455759048462
02v20f0621,0.6530361684562647,0.640342116355896
02v22f0672,0.9737887087805535,0.9156704545021057
v37f1104c2,1.0820422828889407,1.0573762655258179
03v37f1090,0.9822597011629837,0.9412319660186768
03v37f1104,1.0493545971539107,1.0154863595962524
05v62f1713,0.9192057754711949,0.9074167013168335
02v20f0620,0.6930233010105237,0.6054904460906982
03v37f1098,0.9877824093493661,1.0080106258392334
04v46f1323,1.4420048759005308,1.3735638856887817
v37f1109c1,1.024763610465395,0.9250245094299316
v37f1088c2,1.4810248952180334,1.3748583793640137
04v49f1377,1.1852178271174683,1.1604353189468384
b04v461311,1.1472907518818432,1.1270300149917603
03v37f1088,1.3296956029431573,1.1867096424102783
01v13f0390,1.0111570992401402,1.050622820854187
05v62f1739,0.5598517614778821,0.5567295551300049
05v62f1725,0.7312549007970764,0.713712215423584
03v37f1101,0.9199701401460559,0.9024797677993774
03v37f1109,0.9550065608680087,0.8782933950424194
v37f1101c1,0.9157053692740683,0.9003432393074036
03v37f1102,0.8161526186536529,0.7602626085281372
04v49f1390,1.4092148305196868,1.2057232856750488
02v20f0605,0.7529676331103372,0.554039478302002
05v62f1732,0.728816041296285,0.7021855115890503
v37f1088c1,1.4897781819081553,1.4518563747406006
06v70f1962,1.0346810253548535,0.9510529041290283
v49f1390c1,1.4103698997932186,1.2165101766586304
v46f1311c1,1.0835310027464709,1.0759565830230713
02v22f0666,0.5218906719724243,0.4632536768913269
06V77F2203,0.6903826723004332,0.5705613493919373
05V57F1571,0.5547377713208128,0.5029671788215637
5v57f1595c,0.6863673191869234,0.6550331711769104
V77F2195C1,0.8659138627485795,0.6761659979820251
04V54F1490,1.5621695788530465,1.5553382635116577
01V05F0145,1.0860963838955733,1.058074712753296
05V57F1585,0.8767402844551282,0.7802329063415527
v35f1032c2,0.9294726283747621,0.8902391791343689
04V54F1508,1.3051330412665303,1.1500372886657715
01V05F0135,1.1093713164029757,1.119859218597412
05V57F1597,0.8838691357456727,0.8415403962135315
06V77F2194,1.2187387090286868,1.2358412742614746
06V77F2202,1.224227508597812,1.0447555780410767
04V54F1487,1.1021770297323081,1.1482049226760864
03v35f1024,0.9751903544162618,0.9043515920639038
01V05F0143,1.0183307131480668,0.993806779384613
04V54F1502,1.312776220218201,1.3026458024978638
V54F1487C1,1.1400012953542205,1.166725993156433
06V77F2199,0.5868127180293282,0.35313940048217773
01V05F0140,1.2931822965617168,1.0974581241607666
06V77F2183,0.7013050209603658,0.5914590358734131
06V77F2200,1.615081787109375,1.5715910196304321
03v35f1030,1.1816662550886015,1.1473994255065918
03v35f1037,1.0588082320601853,1.0541659593582153
V77F2199C1,0.5931251607042678,0.35590481758117676
06V77F2195,0.8464337354441468,0.64893639087677
V54F1488C1,1.1641760944210808,0.9448829889297485
04V54F1488,1.122454480726236,0.8974212408065796
02v22f0678,1.5058180737401186,1.5232760906219482
06V77F2204,1.3785448971429541,1.4054062366485596
03v35f1032,0.885867217092803,0.8499691486358643
03v35f1036,0.9599804782434787,0.9546738862991333
v35f1032c1,0.9201446612883486,0.892236590385437
v35f1024c1,0.9866259212157588,0.9294646978378296
v35f1037c1,1.1129276136588748,1.0658838748931885
v22f0652c1,1.2888841381962435,1.2766883373260498
v35f1024c2,0.857975266809456,0.8148279786109924
02v22f0683,1.1992742052896448,0.9883185625076294
V57F1595C1,0.6863673191869234,0.6550331711769104
03v35f1026,1.1305704207994742,1.1223417520523071
01V05F0126,0.9013908781828703,0.8802966475486755
03v35f1025,1.3656884350822966,1.2879507541656494
05V57F1587,0.9930718855018995,0.8921263217926025
02v22f0658,1.2906279668626464,1.247187614440918
v35f1023c1,1.024540272348342,0.9483997225761414
01V05F0124,1.092593704401751,1.0869413614273071
02v22f0654,0.6263215170297713,0.5200503468513489
03v35f1033,0.8743230561400153,0.8239790201187134
04V54F1501,1.3560088311628276,1.3632066249847412
02v22f0652,1.3286518249281745,1.3097574710845947
02v35f1023,1.0272882475269784,0.9484373331069946
05V57F1595,0.6849719049470411,0.6542090177536011
04v45f1301,1.2408079085811492,1.1910982131958008
03v34f1001,0.9446946452977246,1.007218599319458
01v08f0206,0.9738924965467863,0.8580799698829651
v34f0993c1,1.0747064572516654,1.0624768733978271
05v68f1915,0.5484167513195375,0.5313360691070557
03v34f1013,0.8779941774764151,0.8132798075675964
01v08f0203,1.0682969259019064,1.080002784729004
v34f1011c1,1.1738401570200492,1.2437195777893066
v34f0998c1,1.1933552527082616,1.134556770324707
03v34f0990,0.79753747768869,0.6595815420150757
01v08f0214,1.1371018845493233,1.1062730550765991
02v25f0760,0.7162070289395209,0.6290333867073059
01v08f0220,1.2269189453125,1.2202398777008057
04v45f1290,1.238841607660411,1.1927731037139893
03v34f0991,0.9538150895693199,0.883536696434021
05v68f1897,0.5478988647460937,0.5320315361022949
06v70f1966,1.0061248371115263,0.9537386894226074
01v08f0230,1.021218023998312,1.0481789112091064
03v34f0998,1.2018394595286885,1.1393905878067017
v34f0990c1,0.9081023745411515,0.8296875953674316
03v34f1011,1.1606927412974684,1.203959345817566
05v68f1904,0.6136164923606835,0.5296055674552917
03v34f0993,1.076457217743801,1.0665321350097656
05v68f1892,0.6462732713511755,0.605363130569458
02v25f0753,0.7784035784768685,0.7419713735580444
02v25f0763,0.9346749738035866,0.8326337337493896
v34f0998c2,1.1324060873616841,1.0934560298919678
06v70f1958,1.355848459794887,1.4690042734146118
05v68f1900,0.5741835089120589,0.5457244515419006
04v45f1294,1.2490651334269662,1.1334115266799927
02v25f0748,0.700618262626577,0.5353314876556396
04v45f1277,1.3343704442658493,1.2770535945892334
v45f1277c1,1.2759203156236847,1.146193504333496
02v25f0737,0.6873051389812674,0.540521502494812
05v68f1896,0.7019948907029302,0.668152928352356
03v34f1012,1.2686858760431257,1.293601632118225
06v70f1965,0.9766026327054794,0.8308280110359192
01v08f0207,1.351484778440158,1.3406188488006592
05v68f1916,0.5168456526409998,0.4853340983390808
06v70f1957,1.2411111107124817,1.026349663734436
01v08f0205,1.029659063022979,1.0373722314834595
v34f1013c1,0.8874156455822589,0.8344265818595886
06v70f1971,1.0372023109673778,0.9439874887466431
06v70f1979,0.8930630618578768,0.6129071116447449
02v25f0744,0.9504400375929805,0.8646758794784546
02v25f0758,0.6952163854853617,0.6525834202766418
03v34f1002,1.0694627978186313,1.0878732204437256
06v70f1961,1.185029841300087,1.1438525915145874
04v45f1276,1.4348611899740429,1.4054495096206665
02v25f0754,1.050789321399756,0.9605056643486023
2240133433,1.1910557900705645,1.121341347694397
v39f1172c2,1.1333370702872005,1.122192621231079
v52f1443c1,1.7828588883898016,1.800667405128479
v15f0449c1,1.0190332526834602,0.9720108509063721
06v78f2217,1.8010488834021225,1.8072423934936523
03v39f1156,1.087920455687299,1.0405757427215576
06v78f2220,1.4503387355505486,1.476428508758545
v39f1174c1,1.139361846818231,1.1041111946105957
06v78f2241,1.3431774232445695,1.3048110008239746
06v78f2240,1.1910557900705645,1.121341347694397
02v15f0463,1.6839972737305466,1.601883053779602
06v78f2218,1.4358606801067466,1.3387969732284546
v39f1163c1,1.1500891247879559,1.0791237354278564
06v74f2241,1.3431774232445695,1.3048110008239746
v52f1451c1,1.980438012295082,2.036971092224121
06v78f2234,1.5890083941034359,1.5903592109680176
03v39f1163,1.1849038703177905,1.0755648612976074
v39f1172c1,1.082031150024314,1.077354073524475
b0215f0449,1.0120974928707225,0.9740287065505981
v39f1165c1,0.9208725278391933,0.8871370553970337
04v52f1443,1.8451998214234846,1.8900707960128784
03v39f1174,1.115513419379753,1.0878639221191406
03v39f1172,1.0459073328783473,1.0201263427734375
03v39f1173,0.9115117883423702,0.8383495211601257
04v52f1448,1.5245204908342724,1.5972979068756104
-04 125246,1.3346787250905796,1.3271528482437134
05v66f1829,0.903880625028492,0.8565204739570618
05v61f1690,0.47786485140267426,0.46273842453956604
03v39f1152,1.065530585451245,0.975459635257721
03v39f1165,0.9674491414524108,0.9338476061820984
04v52f1451,1.8124303973408595,1.9128693342208862
02v15f0464,1.1719147107615975,1.0876977443695068
02v15f0432,1.11401191480232,0.8507362008094788
01v10f0292,1.5184644745617377,1.4526845216751099
05v66f1835,0.8917109774187277,0.8349995613098145
02v15f0436,0.936320367260514,0.8280314207077026
02v15f0465,1.438227610457724,1.345895767211914
04v52f1446,1.6137400723510558,1.6696367263793945
02v15f0440,1.5694580969800036,1.8014320135116577
01v10f0271,1.3346787250905796,1.3271528482437134
05v61f1704,0.7097063617191982,0.7184748649597168
04v52f1453,1.4642127252394153,1.412841558456421
03v39f1175,1.2980895032601236,1.1674007177352905
04v52f1440,1.7400082857682102,1.7778937816619873
2218113630,1.4358606801067466,1.3387969732284546
04v53f1474,1.091420656884938,1.089812994003296
06v71f2002,0.5571332809028275,0.5139306783676147
v39f1178c1,0.7789656708534547,0.7026240825653076
01v12f0346,0.9531268273998877,0.8975242376327515
02v20f0611,0.5334022778257227,0.5562557578086853
02v20f0606,0.5149138789848994,0.49574893712997437
03v39f1167,0.8606852274318522,0.8254894018173218
02v19f0590,0.5952042526014875,0.571679413318634
05v63f1752,1.055224443292942,1.0579403638839722
03v36f1059,1.1333956411756607,1.069872498512268
02v19f0587,0.4919671333684457,0.465918630361557
05v63f1768,0.764841404544214,0.7642805576324463
03v35f1034,1.31875880400657,1.2372056245803833
04v47f1353,1.663785447057344,1.6958736181259155
01v11f0300,0.7689417069304053,0.7118462920188904
03v39f1171,0.9023175115449202,0.7014288902282715
04v53f1470,1.6780282188060036,1.6272478103637695
02v19f0592,0.8303410835666364,0.8011736869812012
03v39f1178,0.7794306309830633,0.70201575756073
01v11f0321,0.7706517552708959,0.6924801468849182
04v53f1476,1.1030758128446692,1.0824620723724365
02v19f0571,0.49186213936392714,0.3600322902202606
02v19f0589,0.7095616297434922,0.5586679577827454
01v11f0318,,
06v71f1990,0.6958667095200421,0.5656613707542419
03v32f0954,1.0147149401565356,0.9561699628829956
04v47f1336,1.826447052125506,1.653454303741455
03v27f0818,1.0065351845561594,0.9585966467857361
03v27f0807,1.0129861164562808,0.8736300468444824
v19f0588c1,0.7401594976531416,0.6445268392562866
04v48f1375,1.362918825586226,1.2981846332550049
v19f0590c1,0.6249685191697677,0.5967354774475098
03v27f0803,1.3241364298563245,1.2300214767456055
02v19f0588,0.7323831942836934,0.6300859451293945
02v26f0778,0.631626268920353,0.5656042098999023
01v09f0241,1.6556279615730491,1.6256510019302368
04v45f1278,1.3549394144121643,1.273508071899414
05v60f1664,1.019677682949908,1.0416162014007568
01v01f0005,1.3693383901829532,1.3298890590667725
02v26f0776,1.2338012520175754,1.174119234085083
06v79f2247,0.6270220277292611,0.5006329417228699
01v05f0146,1.0752970228118113,1.0756946802139282
01v09f0262,1.4561378612115472,1.3844044208526611
02v26f0784,0.5333843902127826,0.4514860510826111
04v55f1535,1.168468051486545,1.1589133739471436
55f1535 c1,1.1924662330430695,1.2003839015960693
v45f1278c1,1.3749684178551962,1.2952609062194824
05v60f1666,0.4953461739915552,0.48358988761901855
01v01f0026,1.2961538011117588,1.2629365921020508
01v05f0139,1.2350788179403878,1.225602149963379
06v71f1998,1.157375907165293,1.1760339736938477
v26f0784c1,0.5323366233060275,0.45779457688331604
01v01f0029,1.1102806068259063,1.057650089263916
06v71f1986,0.7959968788651824,0.6675209403038025
01v05f0132,1.058735341508665,1.0480058193206787
02v16f0493,0.5739472156434547,0.5007756352424622
v16f0484c1,0.8062968671561245,0.6858254671096802
v32f0950c1,1.1808611560129518,1.1433613300323486
06v72f2029,1.127450402005677,1.0956754684448242
v32f0967c2,1.0576713625064567,1.0356037616729736
05v66f1845,0.9177144918355856,0.9331174492835999
v32f0967c1,1.0949299783909574,1.0845946073532104
03v32f0968,1.262189556100515,1.2226678133010864
05v63f1756,0.8586126087668413,0.8401448130607605
02v16f0482,0.7515270442552954,0.6542438268661499
05v66f1844,0.9265364933591123,0.8010076284408569
v32f0958c1,1.1494180170369779,1.1674318313598633
02v16f0497,0.8149448333577038,0.7494875192642212
04v45f1289,1.2329075330966999,1.1379293203353882
03v32f0952,1.075043100133306,1.0383155345916748
02v16f0480,0.9905881544488154,0.6806300282478333
06v72f2036,1.067541125548022,0.9600856304168701
v32f0968c1,1.273967987378912,1.2590107917785645
v45f1298c1,1.4260437524619223,1.365923285484314
02v16f0475,0.5896419411548391,0.4669874310493469
02v16f0484,1.0227920609682344,0.8521102666854858
04v45f1303,1.2011080824557387,1.1391905546188354
v32f0956c1,1.0931528254427474,1.0940768718719482
05v63f1751,0.929583196356745,0.9406216144561768
v45f1300c1,1.2811088364065975,1.221089243888855
v16f0493c1,0.5512182320660425,0.47310441732406616
v16f0482c1,0.7110604232055131,0.6180648803710938
01v11f0314,0.6677660460865825,0.6352500915527344
04v45f1291,1.4391408812571307,1.4137001037597656
05v63f1757,1.0491034560939527,1.0661728382110596
v16f0475c1,0.5221950349353609,0.448188841342926
03v32f0967,1.119649148177272,1.1274322271347046
01v11f0326,0.7281270931011387,0.703330397605896
v45f1299c1,1.3263529099545999,1.2514357566833496
06v72f2033,1.036930154726001,0.8508561253547668
5v66f1844c,0.9278490418943935,0.7797411680221558
04v45f1299,1.3112189845034952,1.263425350189209
03v32f0966,0.9248887803819444,0.8953022956848145
03v32f0950,1.1783988259055398,1.1418293714523315
03v32f0956,1.0964743874289773,1.1052448749542236
05v63f1767,0.9855962030716724,0.9088242650032043
04v45f1300,1.230982200386598,1.1598448753356934
03v32f0946,1.080395559066655,1.0601035356521606
03v32f0955,0.9980067902746413,0.8989279270172119
04v45f1298,1.434287109375,1.3685188293457031
03v32f0958,1.1343490895256088,1.1586264371871948
01v11f0310,,
03v37f1086,0.8823788463840996,0.7489616870880127
01v05f0123,1.0393122854949421,1.0399826765060425
v73f2087c1,0.8584274443069307,0.6678979992866516
01v01f0024,1.2029792482172452,1.1063216924667358
01v01f0021,1.0745849609375,0.971581220626831
01v05f0129,1.0228655721239475,1.0361567735671997
v73f2065c1,1.0404907057723893,0.9691330194473267
02v15f0425,1.0273110239129317,0.9165281057357788
06v73f2087,0.7975124608873556,0.6405491828918457
04v49f1380,1.5219368312669836,1.4960589408874512
01v01f0015,1.1905456501135194,1.0775656700134277
01v05f0131,1.20908363904796,1.1737159490585327
01v10f0274,1.157751604964973,1.1286680698394775
02v18f0561,0.6364430443916975,0.528130292892456
v37f1086c1,0.8707790954639996,0.740997314453125
03v36f1065,1.0217271867102449,0.9526090621948242
06v73f2044,0.9956297605894087,0.9298075437545776
15f0425 c1,0.9991322651360396,0.9210968613624573
01v05f0142,0.9849825374805296,0.9464905261993408
v49f1380c1,1.4700519091462436,1.4186956882476807
02v15f0446,1.332750324779328,1.2891757488250732
06v73f2065,1.1557526244747502,0.9907345771789551
01v13f0377,1.1139838117290652,1.1129978895187378
04v50f1398,1.1160173790596282,1.0308363437652588
06v75f2123,0.8479142668219728,0.7411446571350098
04v50f1408,1.367189310566696,1.2316622734069824
06v75f2135,0.5849475133453995,0.5485355854034424
06v75f2125,0.5225899203193062,0.4571164846420288
05v59f1638,0.3772145965952932,0.3699726164340973
06v75f2143,0.9593390633317069,0.9064156413078308
v28f0834c1,0.9420662145253301,0.9221621751785278
06v75f2136,0.7933196360930735,0.7684556841850281
02v23f0699,0.943887125008228,0.8401360511779785
v23f0699c1,0.9849415860434835,0.8849931955337524
01v13f0372,1.0552183037562086,0.9910095930099487
01v13f0386,1.2580983511706505,1.2250703573226929
02v23f0700,1.2466361404310726,1.2334709167480469
05v59f1637,0.42113226470524584,0.396936297416687
03v28f0853,1.3336944580078125,1.2781873941421509
03v28f0830,1.0228179048058186,0.9631131291389465
05v59f1627,0.41104947522437285,0.38710466027259827
03v28f0834,0.9602312780092036,0.9111042022705078
06v75f2130,0.699745344953961,0.6515220999717712
01v13f0385,1.1755693466148023,1.182314157485962
03v28f0850,1.135607441972638,1.115832805633545
06v75f2131,0.6908200174660121,0.6596561670303345
06v75f2129,0.7308546143361129,0.6931537985801697
02v23f0696,1.6925420628214167,1.6018155813217163
01v13f0370,1.0655769914283348,1.0369462966918945
04v50f1415,1.517757230718085,1.342897891998291
03v28f0844,1.0172402866351338,0.9870015382766724
03v28f0845,1.1123567664104959,1.0072342157363892
05v59f1630,0.35232629256835457,0.3575149178504944
03v28f0839,1.1806381663296364,1.06472647190094
v28f0830c1,1.058871522241709,1.013016700744629
02v23f0694,1.3120131279310967,1.223393201828003
05v59f1645,0.42516847453719664,0.40433812141418457
01v13f0383,1.3390718617833646,1.2945785522460938
02v23f0692,1.164958259240905,1.0787030458450317
02v23f0702,0.8812158709991349,0.7925125360488892
03v28f0841,1.1000406901041666,1.0922796726226807
04v49f1384,1.3868219712201286,1.217925786972046
04v50f1400,1.3139093846450618,1.2519887685775757
04v49f1379,0.7824007093479639,0.6842267513275146
05v59f1653,0.40311673343489735,0.39274314045906067
02v23f0697,0.6537944453154304,0.5610032677650452
02v23f0690,1.6597535543601607,1.5812515020370483
06v74f2097,0.5919436832166544,0.5800341367721558
01v09f0254,1.0071618488333733,0.9714683294296265
