id,mean,median
04V54F1508,2.643106406691384,2.345353603363037
01V05F0135,1.6101672939752485,1.6595745086669922
05V57F1597,2.8602276141826923,2.783142566680908
06V77F2194,2.1424837573206443,1.8694593906402588
06V77F2202,2.0045790702846977,1.8683886528015137
04V54F1487,2.4700816953192524,2.1289398670196533
03v35f1024,1.6260819334055876,1.5311827659606934
01V05F0143,1.6428398956528019,1.5254515409469604
04V54F1502,2.548180843074702,2.509575843811035
V54F1487C1,2.324842512655373,1.9667458534240723
06V77F2199,1.4075459053710404,1.1835205554962158
01V05F0140,2.12678286503736,1.788135051727295
06V77F2183,1.4635153276049044,1.2877647876739502
06V77F2200,3.28280775940534,3.2909648418426514
03v35f1030,2.2081289772463837,2.069124460220337
03v35f1037,2.000386760668176,1.9555237293243408
V77F2199C1,1.4226513378212138,1.18671452999115
06V77F2195,2.0146418754845796,1.759358286857605
V54F1488C1,2.540410243864303,2.214076280593872
04V54F1488,2.4901292355124522,2.1411337852478027
02v22f0678,2.8837712121572734,2.8563969135284424
06V77F2204,2.988987095376944,3.043041706085205
03v35f1032,1.7782512662028644,1.703745722770691
03v35f1036,1.9983798750855903,1.90666663646698
v35f1032c1,1.910607937878501,1.859564185142517
v35f1024c1,1.6684788987209467,1.6191532611846924
v35f1037c1,2.015200681147101,1.9896551370620728
v22f0652c1,2.676910472309505,2.664482355117798
v35f1024c2,1.595145404204289,1.4721485376358032
02v22f0683,2.326012987339228,2.1944119930267334
V57F1595C1,2.1893966954877633,2.091482639312744
03v35f1026,2.167190861247695,2.096402883529663
01V05F0126,1.7737145300356219,1.5908782482147217
03v35f1025,2.454285032575418,2.3185150623321533
05V57F1587,3.257325338661124,3.0969295501708984
02v22f0658,2.5758184427728996,2.5288753509521484
v35f1023c1,1.9296398074127907,1.8574793338775635
01V05F0124,1.8048149683014933,1.6956521272659302
02v22f0654,2.237777533719605,2.0789473056793213
03v35f1033,1.581295488548416,1.458287000656128
04V54F1501,2.3392495056405602,2.1148386001586914
02v22f0652,2.7226675814214136,2.7387590408325195
02v35f1023,1.9599820994662205,1.8805620670318604
05V57F1595,2.2635944300048356,2.1548871994018555
04v45f1301,2.663807121155754,2.5
03v34f1001,1.9239942235015912,1.7719942331314087
01v08f0206,1.7016435822487606,1.6707022190093994
v34f0993c1,2.1149075682491536,2.049886703491211
05v68f1915,2.035777980998411,2.0166845321655273
03v34f1013,1.659725549086085,1.4821763038635254
01v08f0203,2.680201810372511,2.695340394973755
v34f1011c1,2.17485115096644,1.8894349336624146
v34f0998c1,1.9151462140234639,1.7542997598648071
03v34f0990,1.6598600582714522,1.4481737613677979
01v08f0214,2.085081135870662,1.9815043210983276
02v25f0760,1.4057036713286712,1.398085594177246
01v08f0220,2.9259994516661303,2.874326705932617
04v45f1290,3.115613228934152,2.8958630561828613
03v34f0991,2.2034559950914527,2.077237129211426
05v68f1897,1.9002320177801724,1.8793299198150635
06v70f1966,2.6048941733334763,2.802968978881836
01v08f0230,2.500080512615494,2.498412609100342
03v34f0998,1.8875991072149547,1.7280575037002563
v34f0990c1,1.963626569436737,1.6950052976608276
03v34f1011,2.312323517393638,2.0761590003967285
05v68f1904,2.1066473204954015,1.9839571714401245
03v34f0993,2.1016142612632507,2.0257668495178223
05v68f1892,2.838985235438306,2.7207467555999756
02v25f0753,1.9578083625586191,1.8528560400009155
02v25f0763,1.836224550189394,1.75
v34f0998c2,1.9098578957950367,1.7491496801376343
06v70f1958,2.3250479219261737,2.1343579292297363
05v68f1900,2.019321407331315,2.0104634761810303
04v45f1294,2.875477858459208,2.5736613273620605
02v25f0748,1.896587794569672,1.8554216623306274
04v45f1277,2.7603049940266597,2.2946298122406006
v45f1277c1,2.6584645037972083,2.266017198562622
02v25f0737,1.852782698354583,1.7552673816680908
05v68f1896,2.9074440002441406,2.8842720985412598
03v34f1012,1.8841461074561403,1.8381742238998413
06v70f1965,2.32641802501286,2.388554334640503
01v08f0207,2.91041015625,2.8401389122009277
05v68f1916,1.9055653594506397,1.8355056047439575
06v70f1957,2.5737888395105775,2.4548192024230957
01v08f0205,2.3492878729423867,2.4387078285217285
v34f1013c1,1.668679171962221,1.501568078994751
06v70f1971,2.295147469450498,2.0672011375427246
06v70f1979,1.9412814803439804,1.4407944679260254
02v25f0744,1.4572483417497848,1.4354040622711182
02v25f0758,1.4322971447237163,1.3961485624313354
03v34f1002,2.2364802033858666,2.105398416519165
06v70f1961,2.5388264435016556,2.673715114593506
04v45f1276,2.851914408842622,2.6022727489471436
02v25f0754,1.8681012053987873,1.74014413356781
2240133433,3.0798545003939077,3.1879525184631348
v39f1172c2,3.288221466846955,3.308208465576172
v52f1443c1,2.724309696047365,2.6779661178588867
v15f0449c1,2.4249904913651315,2.2402729988098145
06v78f2217,2.7780244559067593,2.815330982208252
03v39f1156,2.4852966953007165,2.45291805267334
06v78f2220,2.736935056639508,2.741839647293091
v39f1174c1,2.8578977106786323,2.9216256141662598
06v78f2241,2.9850193769082254,3.004183769226074
06v78f2240,3.0798545003939077,3.1879525184631348
02v15f0463,2.982501130248765,2.8811545372009277
06v78f2218,2.95518447140794,2.9103593826293945
v39f1163c1,2.486180722946848,2.372549057006836
06v74f2241,2.9850193769082254,3.004183769226074
v52f1451c1,2.890469902503139,2.787755012512207
06v78f2234,2.5521194170106134,2.7357842922210693
03v39f1163,2.5649298679175616,2.503999948501587
v39f1172c1,3.0536526030143807,3.007915496826172
b0215f0449,2.441857679834906,2.2573776245117188
v39f1165c1,2.1303752518628345,1.894915223121643
04v52f1443,2.788299641495358,2.808720111846924
03v39f1174,2.8768524785287526,2.8684210777282715
03v39f1172,2.9354386954471985,2.7457425594329834
03v39f1173,2.240107307657164,2.09230375289917
04v52f1448,2.566061867211838,2.6577839851379395
-04 125246,3.0874657641882184,2.926501750946045
05v66f1829,3.6898742897727272,3.7160494327545166
05v61f1690,1.9302733384571502,1.8972188234329224
03v39f1152,2.6304889547413794,2.5147929191589355
03v39f1165,2.177352683212058,1.9602997303009033
04v52f1451,2.7702038694329363,2.6241233348846436
02v15f0464,2.2476102257309174,2.2279725074768066
02v15f0432,1.9016603726227843,1.6135929822921753
01v10f0292,3.967990845243497,3.659459352493286
05v66f1835,3.6794050794860627,3.799999952316284
02v15f0436,2.295474369471796,2.1437056064605713
02v15f0465,2.9519767206277674,2.848137617111206
04v52f1446,2.741268521012931,2.449833393096924
02v15f0440,2.3140654060934738,2.4713375568389893
01v10f0271,3.0874657641882184,2.926501750946045
05v61f1704,2.8365457825741527,2.7089943885803223
04v52f1453,2.4149345915281435,2.34159779548645
03v39f1175,2.4280503783056835,2.355182647705078
04v52f1440,2.77615015454805,2.5341365337371826
2218113630,2.95518447140794,2.9103593826293945
04v53f1474,2.3272760794865146,1.8163537979125977
06v71f2002,3.382218629326373,3.5578622817993164
v39f1178c1,2.298628475057152,2.093247652053833
01v12f0346,3.0404704319784708,2.9719886779785156
02v20f0611,1.7768052136277002,1.7478477954864502
02v20f0606,1.7710586275373186,1.7143771648406982
03v39f1167,2.3959967922925607,2.328571319580078
02v19f0590,2.691262637867647,2.826589584350586
05v63f1752,3.7572411777210886,3.8180885314941406
03v36f1059,1.9745025013984947,1.822194218635559
02v19f0587,1.4064283648740898,1.3527204990386963
05v63f1768,2.8639520695586134,3.1082801818847656
03v35f1034,2.087497287326389,2.0081698894500732
04v47f1353,3.2929476178278687,3.219435691833496
01v11f0300,2.500886852505983,2.412654399871826
03v39f1171,1.791141453836178,1.5838184356689453
04v53f1470,2.6923322766104567,2.579470157623291
02v19f0592,2.4919618055555555,2.512749433517456
03v39f1178,2.304573968284488,2.0936150550842285
01v11f0321,2.33682419183686,2.3061442375183105
04v53f1476,2.183895396244711,2.062042713165283
02v19f0571,1.4599253775816783,1.352402687072754
02v19f0589,1.5309813753581663,1.341509461402893
01v11f0318,2.317295055265996,2.1468005180358887
06v71f1990,2.4692411756261112,2.5022354125976562
03v32f0954,1.7635889372757176,1.7336652278900146
04v47f1336,2.8266018712944665,2.9210054874420166
03v27f0818,1.9967004342140557,1.8029412031173706
03v27f0807,1.6926876742066896,1.5851649045944214
v19f0588c1,2.3996158930401053,2.4566285610198975
04v48f1375,2.240119412129276,1.9361552000045776
v19f0590c1,2.8529682998116135,2.9296703338623047
03v27f0803,2.2329941180943584,2.139650821685791
02v19f0588,2.4040471489784014,2.451530694961548
02v26f0778,2.5222979060418402,2.490476131439209
01v09f0241,3.8194156072836005,3.617856979370117
04v45f1278,3.0490643111685465,2.7921268939971924
05v60f1664,2.97691387756444,3.0357723236083984
01v01f0005,2.4669961677489955,2.5365853309631348
02v26f0776,1.953358762521777,1.7911226749420166
06v79f2247,1.2539278227707435,1.1856491565704346
01v05f0146,1.7777869296652105,1.7523117065429688
01v09f0262,3.7030568468778697,3.6780714988708496
02v26f0784,1.9143482780353276,1.7168998718261719
04v55f1535,2.457907599638413,2.3146233558654785
55f1535 c1,2.488809294099782,2.3298559188842773
v45f1278c1,2.887868341956238,2.720059394836426
05v60f1666,1.7426276802333907,1.596047282218933
01v01f0026,2.9911991601817145,3.15130877494812
01v05f0139,1.9283621651785714,1.795486569404602
06v71f1998,2.6561013926630435,2.66043758392334
v26f0784c1,2.041408123702391,1.8336536884307861
01v01f0029,2.346381912139856,2.3314590454101562
06v71f1986,2.657487199113176,2.5727031230926514
01v05f0132,1.6632127429528272,1.5779467821121216
02v16f0493,2.2652559709143376,2.217228889465332
v16f0484c1,2.784884321011179,2.56768536567688
v32f0950c1,2.372082721538859,1.9838106632232666
06v72f2029,2.4576992666794477,2.205601692199707
v32f0967c2,2.2844609390070407,2.1144485473632812
05v66f1845,3.585103110083532,3.6894936561584473
v32f0967c1,2.355541316699605,2.190000057220459
03v32f0968,2.405570775433316,2.2362661361694336
05v63f1756,2.2625259682733754,2.20184063911438
02v16f0482,3.2135353988742237,3.107692241668701
05v66f1844,3.26376326453877,3.197737216949463
v32f0958c1,2.502887587659941,2.233699321746826
02v16f0497,2.418584467290522,2.202707290649414
04v45f1289,2.8033604187102954,2.7071151733398438
03v32f0952,2.282001515636864,2.2031006813049316
02v16f0480,2.205701114964352,1.7617865800857544
06v72f2036,1.565043895919888,1.2203774452209473
v32f0968c1,2.484865774297958,2.3921902179718018
v45f1298c1,2.952641143044687,2.8023881912231445
02v16f0475,2.1283868207966283,1.8988676071166992
02v16f0484,2.701709303165805,2.474337100982666
04v45f1303,2.642291870853438,2.5837743282318115
v32f0956c1,2.357441907051282,2.205091953277588
05v63f1751,3.3186353600543477,3.318248748779297
v45f1300c1,3.0710595285790596,3.018327236175537
v16f0493c1,2.2105875482552624,2.0891566276550293
v16f0482c1,3.18004340123758,3.0856423377990723
01v11f0314,1.7360097506174534,1.7470335960388184
04v45f1291,3.0287503282563026,3.0691728591918945
05v63f1757,3.4672351896454017,3.214827537536621
v16f0475c1,2.116848538544023,1.9566665887832642
03v32f0967,2.3191659997243894,2.227762222290039
01v11f0326,1.923641150549806,1.673774003982544
v45f1299c1,2.763798766142895,2.6024389266967773
06v72f2033,2.20448395672428,1.6519336700439453
5v66f1844c,3.251901420603962,3.1236329078674316
04v45f1299,2.9307173911971276,2.777712106704712
03v32f0966,1.890702113273847,1.7212276458740234
03v32f0950,2.422345927150646,2.0427162647247314
03v32f0956,2.3458502497438523,2.2028985023498535
05v63f1767,3.1179961437963586,3.117647171020508
04v45f1300,2.982579238851127,2.8293399810791016
03v32f0946,2.2230602041260448,2.160217046737671
03v32f0955,1.8668204383983014,1.7577080726623535
04v45f1298,2.776742689395723,2.5826330184936523
03v32f0958,2.4889760972544472,2.2325925827026367
01v11f0310,,
03v37f1086,2.202810349447202,1.914285659790039
01v05f0123,1.5877101308471193,1.5006766319274902
v73f2087c1,1.6460495403591613,1.5251256227493286
01v01f0024,3.4202210022522523,3.5366666316986084
01v01f0021,3.114398740464081,3.048387050628662
01v05f0129,1.9652206547004132,1.7263513803482056
v73f2065c1,2.02943898003737,1.6308724880218506
02v15f0425,2.288194613986545,2.169398307800293
06v73f2087,1.6192461803306708,1.4699453115463257
04v49f1380,2.9927889155893217,2.8116343021392822
01v01f0015,3.457278556953925,3.4831080436706543
01v05f0131,1.8794340059354708,1.7470638751983643
01v10f0274,2.5037343199823945,2.389312982559204
02v18f0561,2.4915705114418443,2.364647626876831
v37f1086c1,2.2597348461819067,1.9935897588729858
03v36f1065,2.0473970042715828,1.9980831146240234
06v73f2044,2.135250699626866,2.100412607192993
15f0425 c1,2.29092258314353,2.247340440750122
01v05f0142,1.617322301572086,1.4946551322937012
v49f1380c1,2.9070307952079806,2.70957088470459
02v15f0446,3.108896009513742,3.2566232681274414
06v73f2065,2.064851242146164,1.6906832456588745
01v13f0377,2.782647261570069,2.75
04v50f1398,2.065312817704299,1.891218900680542
06v75f2123,2.791963743932039,2.72299861907959
04v50f1408,2.141156985435957,1.9802333116531372
06v75f2135,2.6291046658426303,2.680000066757202
06v75f2125,1.9597810146292005,1.6360496282577515
05v59f1638,1.1464807452428087,1.1586345434188843
06v75f2143,2.8578875597334004,2.8740739822387695
v28f0834c1,1.7776620902267157,1.6905097961425781
06v75f2136,2.3899265314569536,2.3795509338378906
02v23f0699,2.791970320688423,2.8475749492645264
v23f0699c1,2.9601221624410377,3.025444507598877
01v13f0372,1.8888767157215014,1.6909606456756592
01v13f0386,3.2642178935003914,3.4000000953674316
02v23f0700,2.0792588539764427,2.7212448120117188
05v59f1637,1.4574073078385084,1.409459114074707
03v28f0853,2.261047768561172,2.1335058212280273
03v28f0830,1.7087244752977715,1.6047395467758179
05v59f1627,1.2444643124527153,1.192644476890564
03v28f0834,1.8239131826091315,1.7424399852752686
06v75f2130,2.8844445147265367,2.832460641860962
01v13f0385,2.1211912437603995,1.9780378341674805
03v28f0850,1.911211246818439,1.8348705768585205
06v75f2131,2.449096028452875,2.5239264965057373
06v75f2129,2.0953001816584345,2.1089744567871094
02v23f0696,3.1854054221686647,3.2608695030212402
01v13f0370,2.9984876294539395,3.0260627269744873
04v50f1415,2.37978986453138,2.1006710529327393
03v28f0844,2.192096768465909,2.104140520095825
03v28f0845,1.6518165909567573,1.563380241394043
05v59f1630,1.6877444795522907,1.6425000429153442
03v28f0839,1.7869313276933703,1.7123287916183472
v28f0830c1,1.7882344817661913,1.715527892112732
02v23f0694,3.003082608309659,3.083012104034424
05v59f1645,1.7525969730799213,1.642071008682251
01v13f0383,3.0382407673116565,3.120215892791748
02v23f0692,3.426317756558642,3.469909429550171
02v23f0702,2.892495516832419,2.9273183345794678
03v28f0841,1.8772451730075133,1.7972819805145264
04v49f1384,2.5922583043143996,2.311173439025879
04v50f1400,2.519240100931677,2.044032335281372
04v49f1379,1.992111173930921,1.7231910228729248
05v59f1653,1.388173601268667,1.3844410181045532
02v23f0697,1.9512544249443875,1.8247618675231934
02v23f0690,2.9736480005997685,3.0884451866149902
06v74f2097,2.691122856772711,2.886178970336914
01v09f0254,2.7631418603098292,2.7356021404266357
02v17f0512,1.480085979852181,1.3418972492218018
04v46f1327,1.8603766500538792,1.7703523635864258
03v30f0882,1.7081696286938,1.5394006967544556
04v55f1525,2.506083977579158,2.146981716156006
v46f1324c1,1.9073739912585064,1.7552475929260254
02v16f0471,2.336376399000751,2.0706522464752197
02v16f0491,2.1235383109745154,1.865145206451416
02v15f0431,3.1177476043520165,3.095388650894165
02v16f0467,2.993953253165121,2.887589693069458
03v34f0994,1.8229770179556197,1.649298906326294
