id,mean,median
01v05f0144,2.6232282964822193,2.649873733520508
v14f0402c1,2.211224886956102,2.1876559257507324
01v05f0137,2.4009869165951563,2.0361011028289795
06v76f2168,2.5900814920646478,2.2713754177093506
v37f1091c2,3.399936295037927,3.381312847137451
05v64f1778,2.896646441342395,2.8637473583221436
06v76f2167,3.01973414434117,2.9360148906707764
01v08f0225,3.1247814706509933,3.0404412746429443
02v14f0391,3.083253443605006,2.999671459197998
03v39f1170,3.316096379206731,3.0827672481536865
03v37f1091,3.445858296378015,3.3368420600891113
05v64f1781,2.945776628300468,2.842571258544922
04v55f1515,3.2785305508199953,3.0018186569213867
01v08f0219,3.3583001258389262,3.380159854888916
02v14f0395,2.0861083853327966,2.096773862838745
01v05f0149,2.6998812637665197,2.473890781402588
02v22f0663,3.3179206295289854,3.2912800312042236
04v43f1233,3.88656774308281,3.688819169998169
02v14f0402,2.2660108143472906,2.242983818054199
20v22f0676,3.6360432986769085,3.6388890743255615
15f0450 c1,3.4492513412319603,3.387097120285034
03v39f1148,3.826827219819207,3.5167620182037354
02v15f0450,3.1913386839110642,3.3699421882629395
01v03f0070,3.7504221775776343,3.568830966949463
06v76f2161,3.8978203911304816,3.3483870029449463
v43f1221c1,3.5876685732886906,3.566826343536377
04v43f1221,3.8630514082836225,3.574688196182251
v37f1091c1,3.1785057926118707,3.1193628311157227
02v14f0413,3.0020159094209915,2.9323740005493164
6v80f2285c,3.095613416114365,3.0847983360290527
02v20f0619,2.4667696940104165,2.4731717109680176
01v11f0329,,
02v15f0437,3.8184297973705865,3.8646159172058105
02v15f0454,2.617164769665948,2.431140422821045
02v15f0662,3.2281771184299193,3.1736977100372314
01v03f0077,3.938210666769802,3.809724807739258
v14f0411c1,2.1267447623404654,1.993399739265442
02v14f0411,2.078271749876421,1.884804129600525
02v19f0591,2.606837352807971,2.6666665077209473
02v15f0455,3.51025390625,3.55315899848938
04v50f1405,2.988129005003511,2.823659896850586
05v60f1655,2.783225508554355,2.891176223754883
v50f1405c1,3.017887845004562,2.836005210876465
02v15f0427,2.8606661720204842,2.8843190670013428
02v18f0536,3.1679865252688915,2.247422218322754
06v80f2288,1.3572586414425871,2.8762383460998535
04v43f1224,4.173358154296875,3.959907054901123
05v60f1658,2.730335503626242,2.6666665077209473
01v03f0084,2.995351952919516,2.287233352661133
01v02f0044,2.466055335840249,2.1410441398620605
06v80f2285,3.121974908836499,3.1500658988952637
01v11f0325,2.991081747030968,2.740213394165039
06v76f2172,2.8497507989447497,2.6379311084747314
04v51f1435,3.645457811512326,3.46596097946167
04v51f1419,4.052002571202531,4.055910110473633
02v15f0451,3.5093566855330764,3.439206123352051
05v62f1733,2.8813259878419455,2.8418965339660645
02v14f0407,2.244126425148711,2.176100730895996
v08f0221c1,3.02561777415293,2.9279775619506836
05v66f1853,3.017420372596154,3.0586977005004883
01v08f0215,3.107217206212575,3.0355172157287598
04v46f1320,3.1632440381092364,3.1498372554779053
04v50f1411,3.774367949895068,3.8359546661376953
46f1320 c1,3.1799260650951555,3.1599998474121094
v50f1411c1,4.19518828125,3.83577036857605
06v70f1972,2.42691961924235,3.0311737060546875
01v10f0280,3.0840051337222736,2.8605661392211914
06v70f1955,3.300562844996439,3.1915295124053955
01v10f0295,3.432108861863711,3.380382537841797
01v12f0345,3.151153672594791,3.145329713821411
06v70f1980,3.3941088658245557,3.3077919483184814
01v08f0212,3.0682819574858966,3.0342633724212646
03v28f0828,3.086063377079002,3.12200927734375
01v01f0018,3.2727639973958333,3.193500518798828
01v10f0284,3.377177578887391,3.282353401184082
05v66f1852,2.9264467500793145,2.8402037620544434
51f1419 c1,4.171457241969983,4.097124099731445
01v08f0221,3.060906982421875,2.9606781005859375
v28f0828c1,2.911891648352975,2.9477901458740234
v27f0819c2,2.935548027512785,2.937037229537964
04v50f1409,3.549088957098906,3.533112049102783
03v28f0852,3.9568946420132325,3.875300168991089
05v65f1803,2.9536153691967013,2.9214560985565186
04v50f1413,3.151955231093927,2.9525146484375
03v27f0819,3.264958185322813,3.248206377029419
02v21f0624,2.345190343418728,2.021333694458008
v75f2133c2,2.913158621960206,2.7634963989257812
v75f2128c1,3.0041128305288463,2.8914403915405273
03v27f0808,3.461689220788565,3.404458999633789
01v04f0105,3.550522486368815,3.4466776847839355
01v06f0161,3.3541535471119315,3.223684072494507
05v65f1828,3.1442139279189987,2.96230149269104
03v28f0835,4.049236374884899,3.9132649898529053
v50f1413c1,3.1957540457589286,3.094266414642334
04v50f1404,4.605996611624053,3.536144733428955
03v28f0842,2.809311927578019,2.947294235229492
02v21f0635,2.4186892625762195,2.1951277256011963
v04f0105c1,3.601476673842043,3.4895832538604736
02v21f0648,2.5343444284084624,2.3763651847839355
v28f0848c1,4.047885010703425,3.890277624130249
02v21f0645,2.182336558891918,2.38247013092041
b05v65f827,2.9330042474739244,2.8863587379455566
02v21f0634,2.242563446606595,2.1282052993774414
v28f0835c1,4.089904736289031,4.02161169052124
06v75f2128,3.0247660443826687,2.9252419471740723
v28f0842c1,2.726059545562545,2.8850767612457275
03v28f0848,4.000728987480887,3.797618865966797
v27f0819c1,3.7756977503071254,3.5029468536376953
04v50f1397,3.6685500677562417,3.9931881427764893
05v65f1819,3.1927503814508653,3.207134485244751
02v21f0641,1.625866981229373,1.8307693004608154
06v75f2133,2.880598392040342,2.695859432220459
v75f2133c1,2.8380686067516567,2.6847286224365234
06v75f2147,3.1244634334771795,3.1089751720428467
03v31f0918,3.4575778930029695,3.40568470954895
04v53f1458,3.687373604708966,3.741379499435425
02v25f0730,3.181453408354922,3.1625442504882812
v31f0934c1,3.39431317101227,3.5272469520568848
02v25f0747,2.9745132707441932,2.7222702503204346
04v53f1473,3.233331277412281,3.1415276527404785
v31f0917c1,3.247497040719697,3.411827802658081
04v53f1461,3.8700897961128047,3.763671636581421
02v25f0757,2.2928499511462164,2.1753246784210205
05v64f1798,3.3070110452586206,3.1670804023742676
02v25f0746,3.0444604035849885,2.9543495178222656
v31f0909c1,4.952820889261745,3.8344335556030273
01v03f0076,3.482479204886591,3.458738088607788
03v31f0917,3.335521580017719,3.47849178314209
03v31f0910,2.801185114466729,2.791393756866455
v31f0915c1,2.8743894236302947,2.8447265625
v31f0910c1,2.8160227716421242,2.7970054149627686
03v31f0924,4.070474570753884,4.157063961029053
02v25f0743,3.061180463297113,2.9880943298339844
01v03f0094,3.0955014565275243,2.9854984283447266
06v79f2276,3.0133366898986242,3.1721737384796143
02v25f0761,2.86437862435567,2.9136903285980225
03v31f0934,3.3393526238910223,3.629344940185547
03v31f0915,2.79834428888743,2.6711831092834473
01v03f0065,2.849701973924143,2.9166667461395264
01v03f0072,3.9067170775993882,3.753462553024292
03v31f0909,4.92611567179362,3.8332340717315674
01v03f0080,3.2789192889429764,3.1065196990966797
05v64f1785,3.2651663298654086,3.211833953857422
06v79f2253,2.120425754123264,2.8118600845336914
02v25f0741,2.5713213203016343,2.5230302810668945
04v53f1468,2.9032706662342918,3.0056982040405273
v13f0390c1,3.042220225578781,2.9530203342437744
06v70f1953,3.579957764355742,3.582703113555908
02v20f0599,2.419721023977347,2.3436646461486816
02v20f0608,2.2855317225948393,2.230964183807373
03v37f1100,2.720284973238287,2.5503649711608887
01v13f0384,3.793216203252205,3.0388758182525635
03v37f1083,3.388663563829787,3.331923723220825
02v20f0607,2.5686673586940074,2.5072460174560547
05v62f1728,3.2125487532352377,3.072098731994629
02v20f0600,2.6454525353773586,2.465409755706787
v37f1104c1,3.328883495145631,3.20281720161438
v37f1102c1,2.8003758844339623,2.755725622177124
02v20f0621,1.958896571508236,2.3157896995544434
02v22f0672,1.6423910640125103,2.336519479751587
v37f1104c2,3.437905833760246,3.273087978363037
03v37f1090,2.9464953835227274,2.9166676998138428
03v37f1104,3.367997067833915,3.223633289337158
05v62f1713,3.23068892803165,3.197549819946289
02v20f0620,2.858058907645089,2.6709368228912354
03v37f1098,3.349838369530096,3.3033523559570312
04v46f1323,3.0285999004657453,3.5392093658447266
v37f1109c1,4.040373175267679,2.9402272701263428
v37f1088c2,4.462519413196777,3.7931690216064453
04v49f1377,3.847860476626362,3.7536895275115967
b04v461311,3.518144577459582,3.400447368621826
03v37f1088,4.0115500390222705,3.4385108947753906
01v13f0390,3.0379491808497736,2.922313928604126
05v62f1739,2.730929331917876,2.6037802696228027
05v62f1725,3.2301893910452324,3.111922025680542
03v37f1101,3.261713685947735,3.1200613975524902
03v37f1109,3.444458712516036,2.758427143096924
v37f1101c1,3.187108311592559,3.106109619140625
03v37f1102,2.6914253631498473,2.5658364295959473
04v49f1390,4.385594381280763,4.070049285888672
02v20f0605,2.85223486971541,2.366584300994873
05v62f1732,3.088672114353554,3.037750244140625
v37f1088c1,3.7453141885806915,3.7947511672973633
06v70f1962,3.2803631718862167,3.1657886505126953
v49f1390c1,4.3925996790110355,4.080996990203857
v46f1311c1,3.5062664204608476,3.3874645233154297
02v22f0666,2.4926923665083476,2.326460361480713
06V77F2203,1.7308623942923038,2.290470838546753
05V57F1571,2.0763328085140307,1.9183671474456787
5v57f1595c,2.5825221867564583,2.3897640705108643
V77F2195C1,2.4565486838194954,2.81065034866333
04V54F1490,4.0864841293239,4.092838287353516
01V05F0145,3.0996514249276994,2.9890856742858887
05V57F1585,3.026899254840353,2.7277414798736572
v35f1032c2,3.4073180665620018,3.0522329807281494
04V54F1508,3.6474798692447497,3.437971353530884
01V05F0135,2.9890713189985503,2.947760820388794
05V57F1597,2.9848205993225525,2.913480281829834
06V77F2194,3.067118297035139,3.1424765586853027
06V77F2202,3.218852869217082,2.9193341732025146
04V54F1487,3.2820396060663355,3.311300754547119
03v35f1024,3.0457921257827554,2.9294872283935547
01V05F0143,2.721509592991768,2.6693990230560303
04V54F1502,3.824763791216468,3.8148465156555176
V54F1487C1,3.3443306905322774,3.347139835357666
06V77F2199,2.0707538465148825,2.1773221492767334
01V05F0140,3.256254621341843,3.170088529586792
06V77F2183,3.2487085289688165,2.554635763168335
06V77F2200,3.6463826102346277,3.6413376331329346
03v35f1030,3.7167903549239614,3.5782880783081055
03v35f1037,2.91278694301224,2.9052634239196777
V77F2199C1,2.072753372317523,2.2031030654907227
06V77F2195,2.2601085323699173,2.790419101715088
V54F1488C1,3.5384714404330575,3.391608953475952
04V54F1488,3.5062892869971263,3.391608953475952
02v22f0678,3.5631909570163747,3.4096384048461914
06V77F2204,3.3792958185429343,3.3247859477996826
03v35f1032,3.3876474487929773,2.992452621459961
03v35f1036,3.103923070887858,3.076190948486328
v35f1032c1,4.27021447243346,3.089430332183838
v35f1024c1,3.050391510770975,2.9238781929016113
v35f1037c1,2.9991240996331423,2.9405288696289062
v22f0652c1,3.04665371754524,3.2806124687194824
v35f1024c2,2.9516285594196763,2.7426087856292725
02v22f0683,2.951620905345659,2.7536940574645996
V57F1595C1,2.5825221867564583,2.3897640705108643
03v35f1026,3.4374579844038107,3.3281936645507812
01V05F0126,2.728104823611561,2.620950698852539
03v35f1025,3.4355801271281363,3.4101662635803223
05V57F1587,3.1827392578125,3.0647878646850586
02v22f0658,3.2666967302642904,3.0731725692749023
v35f1023c1,3.0486182127284054,2.911877393722534
01V05F0124,2.8920161659353183,2.944577932357788
02v22f0654,2.470795735182371,2.310743570327759
03v35f1033,3.1956450515208785,2.939725637435913
04V54F1501,3.8317338239107883,3.8150858879089355
02v22f0652,3.1708784936179577,3.2742867469787598
02v35f1023,3.0689668479126833,2.964539051055908
05V57F1595,2.542772461567134,2.378378391265869
04v45f1301,3.861498248387897,3.374727249145508
03v34f1001,3.051635569527935,2.9228453636169434
01v08f0206,2.5437521974518496,2.4540023803710938
v34f0993c1,3.36860641812453,3.097959518432617
05v68f1915,2.1520975403866527,2.0333786010742188
03v34f1013,2.838733601120283,2.592289447784424
01v08f0203,2.8148209823579,2.7660162448883057
v34f1011c1,3.1521209742725147,3.2379913330078125
v34f0998c1,3.4280871507849424,3.3063066005706787
03v34f0990,2.4445393074463695,2.1493215560913086
01v08f0214,3.177925510114003,3.001976728439331
02v25f0760,2.62402702529085,2.4947588443756104
01v08f0220,3.095666653251771,3.0610928535461426
04v45f1290,2.7648681640625,3.3707547187805176
03v34f0991,3.110637691249133,2.976818561553955
05v68f1897,2.063893622036638,2.006852388381958
06v70f1966,3.19322934540151,3.0387754440307617
01v08f0230,2.7702228950115493,2.767442226409912
03v34f0998,3.3874902848433464,3.328720808029175
v34f0990c1,2.6751542340108214,2.341614007949829
03v34f1011,3.2903607716139733,3.192307233810425
05v68f1904,2.263201883883779,2.159235954284668
03v34f0993,3.319707238295053,3.085157632827759
05v68f1892,2.3361984296651146,2.2793195247650146
02v25f0753,2.6613261036545923,2.606337547302246
02v25f0763,2.910549834280303,2.7371132373809814
v34f0998c2,3.4381850298713235,3.2720274925231934
06v70f1958,3.4764948016170854,3.541975498199463
05v68f1900,2.0961667387543255,2.012722969055176
04v45f1294,3.3230966217438493,3.126574993133545
02v25f0748,2.9296253842213114,2.408045530319214
04v45f1277,3.501889265279175,3.3509092330932617
v45f1277c1,3.3690772847393267,3.1373586654663086
02v25f0737,2.2632190959359924,2.3527133464813232
05v68f1896,3.2982382774353027,2.7128372192382812
03v34f1012,2.7599895490679827,3.2697269916534424
06v70f1965,3.3162343878495064,3.173455238342285
01v08f0207,3.28169921875,3.2502589225769043
05v68f1916,2.0575661982408366,1.9066860675811768
06v70f1957,3.256759530830255,3.2543346881866455
01v08f0205,2.835403002829218,2.7897558212280273
v34f1013c1,2.8584654106858056,2.6688456535339355
06v70f1971,3.06821039753269,3.2048423290252686
06v70f1979,3.1705433238636362,2.983067274093628
02v25f0744,2.611849201259328,2.5726523399353027
02v25f0758,2.6554564159004164,2.554323196411133
03v34f1002,3.0235288594739496,3.3127965927124023
06v70f1961,3.246388012210265,3.187241554260254
04v45f1276,3.331390206914978,3.586879253387451
02v25f0754,2.9104040345149254,2.836636543273926
2240133433,3.29852294921875,3.2686967849731445
v39f1172c2,3.8868092072315705,3.802618980407715
v52f1443c1,4.261056850400267,4.138554096221924
v15f0449c1,2.908834806743421,2.8580267429351807
06v78f2217,3.694021810878093,3.6759629249572754
03v39f1156,3.5267947097709276,3.6118013858795166
06v78f2220,4.207750690126501,3.355283260345459
v39f1174c1,3.909697423268904,3.7457635402679443
06v78f2241,2.197851422189296,3.2964534759521484
06v78f2240,3.29852294921875,3.2686967849731445
02v15f0463,3.402398862267722,3.4235074520111084
06v78f2218,4.264669562745821,3.4148080348968506
v39f1163c1,3.6871872246965545,3.665144920349121
06v74f2241,2.197851422189296,3.2964534759521484
v52f1451c1,4.44848832048415,4.310153007507324
06v78f2234,4.270742890223444,3.804537296295166
03v39f1163,3.732358676406418,3.7296788692474365
v39f1172c1,3.8344318024688255,3.7014217376708984
b0215f0449,2.882510548717571,2.847400188446045
v39f1165c1,3.2670878588668697,3.3639612197875977
04v52f1443,4.320534406774978,4.235848903656006
03v39f1174,3.765779980979276,3.643216371536255
03v39f1172,3.6957359577047413,3.6051015853881836
03v39f1173,3.469795807063231,3.2679357528686523
04v52f1448,3.6861029984423674,3.836488723754883
-04 125246,3.3067730783045977,3.290910482406616
05v66f1829,3.3158948863636364,3.2379181385040283
05v61f1690,2.6738603575131177,2.56000018119812
03v39f1152,3.717351757064176,3.436046600341797
03v39f1165,3.5314910824960855,3.4239964485168457
04v52f1451,4.059952896410539,4.146090507507324
02v15f0464,2.9768189502363445,2.967229127883911
02v15f0432,2.6965009275180023,2.708176612854004
01v10f0292,3.753887935760738,3.495215654373169
05v66f1835,3.1585334662637923,3.068142890930176
02v15f0436,2.934633547855474,2.9096603393554688
02v15f0465,3.610165021149589,3.5537383556365967
04v52f1446,3.8929344019396552,3.8986284732818604
02v15f0440,2.9326609485554247,3.347830295562744
01v10f0271,3.3067730783045977,3.290910482406616
05v61f1704,3.0806201999470337,2.787382125854492
04v52f1453,3.833059887261356,3.8125
03v39f1175,4.207546158939717,3.778665065765381
04v52f1440,4.149127887825018,4.13759708404541
2218113630,4.264669562745821,3.4148080348968506
04v53f1474,3.014853745245505,3.166067600250244
06v71f2002,2.8600635659503717,2.789210319519043
v39f1178c1,3.4447543731629655,2.7956199645996094
01v12f0346,3.0036650093378805,2.945054531097412
02v20f0611,2.0545233953105146,2.0748848915100098
02v20f0606,2.0822349275861467,1.9508368968963623
03v39f1167,3.458529973064199,3.271489143371582
02v19f0590,3.2602912123901286,2.3157896995544434
05v63f1752,3.3070691167091835,3.25594425201416
03v36f1059,3.405038694589476,3.3884153366088867
02v19f0587,2.4956638373217537,2.0629425048828125
05v63f1768,3.305777494527341,3.028653144836426
03v35f1034,3.5618731786334323,3.438741683959961
04v47f1353,4.289782914959017,4.311965465545654
01v11f0300,2.4360624827411637,2.8018510341644287
03v39f1171,2.7751304268036914,2.609579563140869
04v53f1470,4.456087797220735,3.9772326946258545
02v19f0592,3.3097923900462964,3.179293394088745
03v39f1178,3.4497538354112693,2.7961297035217285
01v11f0321,2.8589852400652065,2.7817156314849854
04v53f1476,3.1769740611777153,3.0304276943206787
02v19f0571,2.5548730300086357,2.1287128925323486
02v19f0589,2.8950726965436964,2.5519351959228516
01v11f0318,,
06v71f1990,4.167534014708061,3.1504855155944824
03v32f0954,2.8803738194029105,3.059129238128662
04v47f1336,3.8570663753705534,4.525121688842773
03v27f0818,3.832992723980687,3.3190958499908447
03v27f0807,3.083362507370283,2.989109992980957
v19f0588c1,3.1505821638978335,2.9695920944213867
04v48f1375,3.601361359397744,3.4988632202148438
v19f0590c1,3.335734915226064,2.333333969116211
03v27f0803,3.845549987044881,3.6763644218444824
02v19f0588,3.151147887191451,2.965397834777832
02v26f0778,2.828074179720025,2.61100172996521
01v09f0241,3.801203634886615,3.7247796058654785
04v45f1278,3.393685630090852,3.4431347846984863
05v60f1664,3.1351914904984217,3.093541383743286
01v01f0005,3.481269004287457,3.348583936691284
02v26f0776,3.2395810648954706,3.1318323612213135
06v79f2247,2.7617736860284867,2.452991485595703
01v05f0146,3.0258910958675105,3.024512767791748
01v09f0262,3.3742391062614785,3.2405128479003906
02v26f0784,1.9050672331821874,2.066765546798706
04v55f1535,3.1344720881140917,3.100682497024536
55f1535 c1,3.2270985621229893,3.1538033485412598
v45f1278c1,3.667392911675759,3.5866942405700684
05v60f1666,3.2531142611683848,2.2100753784179688
01v01f0026,3.2154039683833116,3.1989846229553223
01v05f0139,3.1717251275510203,2.987922430038452
06v71f1998,3.7379044242527173,3.482407331466675
v26f0784c1,1.893360046176976,2.0810813903808594
01v01f0029,2.882494794792917,2.830951690673828
06v71f1986,3.2211362196713758,3.19036602973938
01v05f0132,2.8222958014875084,2.8621292114257812
02v16f0493,2.4756050712427857,2.2300384044647217
v16f0484c1,3.1033164750592817,2.936626434326172
v32f0950c1,3.231348926012116,3.239077091217041
06v72f2029,3.6030505595763036,3.3374686241149902
v32f0967c2,3.248163670669367,3.272127628326416
05v66f1845,3.2709861882831146,3.2471961975097656
v32f0967c1,3.26134356472332,3.363461494445801
03v32f0968,3.70256734545765,3.56264066696167
05v63f1756,3.0309378626492043,2.9320566654205322
02v16f0482,3.1051175514363356,2.821852684020996
05v66f1844,3.2307755577372994,3.0985326766967773
v32f0958c1,3.3001807025098424,3.240309715270996
02v16f0497,2.9592208023909685,2.7775583267211914
04v45f1289,2.7748946801429373,3.228727102279663
03v32f0952,2.818276697157365,3.054054021835327
02v16f0480,3.051370033032393,2.9719884395599365
06v72f2036,2.980928454095918,2.8181581497192383
v32f0968c1,3.7180857807941283,3.565295457839966
v45f1298c1,4.221385673007619,3.738605260848999
02v16f0475,2.3309966929772936,2.4083807468414307
02v16f0484,3.2127291043253536,3.0412354469299316
04v45f1303,3.358390191495778,3.124783754348755
v32f0956c1,4.141494963369963,3.2923078536987305
05v63f1751,3.33045205579916,3.2931385040283203
v45f1300c1,3.364677233573718,3.388335943222046
v16f0493c1,2.537171547457298,2.334545850753784
v16f0482c1,2.9077720235982967,2.8145577907562256
01v11f0314,2.3885384198915154,2.457456588745117
04v45f1291,3.787997855392157,3.533604383468628
05v63f1757,3.4177530713649613,3.1985738277435303
v16f0475c1,2.1652988531650643,2.4272146224975586
03v32f0967,3.405276750127205,3.457042694091797
01v11f0326,2.6154355620350906,2.508659839630127
v45f1299c1,3.6989405192172073,3.4215192794799805
06v72f2033,3.1963537956471204,3.1305058002471924
5v66f1844c,3.2056828267443898,3.0554215908050537
04v45f1299,3.571450589883207,3.493393659591675
03v32f0966,3.0286346262042008,2.931851625442505
03v32f0950,3.209593346122779,3.220367431640625
03v32f0956,4.012761270491803,3.318058729171753
05v63f1767,3.2810814227916385,3.1374409198760986
04v45f1300,3.2881600863105107,3.2978882789611816
03v32f0946,3.7016832782033426,3.2495954036712646
03v32f0955,3.6728982676630433,3.182490825653076
04v45f1298,4.251660965759231,3.7923882007598877
03v32f0958,3.263447937814192,3.229606866836548
01v11f0310,,
03v37f1086,3.0885312076940434,2.6811604499816895
01v05f0123,2.1979484666910296,2.652613639831543
v73f2087c1,2.943669016768293,2.908653736114502
01v01f0024,3.055445807887214,3.0469048023223877
01v01f0021,3.0753325154958677,3.0329864025115967
01v05f0129,3.298187760560226,2.76589035987854
v73f2065c1,3.3987589493402988,3.1354568004608154
02v15f0425,2.9751817491319446,2.8659236431121826
06v73f2087,2.7962768062751873,2.8181822299957275
04v49f1380,4.311862840517965,4.226699352264404
01v01f0015,3.009289675767918,2.9502370357513428
01v05f0131,3.3613649046266234,2.9327030181884766
01v10f0274,3.129367349932931,3.103447914123535
02v18f0561,2.631555671455609,2.8653368949890137
v37f1086c1,3.1193613965223737,2.682284116744995
03v36f1065,3.208953462230216,3.036200523376465
06v73f2044,2.791190240205224,3.0
15f0425 c1,2.728380510731933,2.8479089736938477
01v05f0142,2.74582354773773,2.6113171577453613
v49f1380c1,4.418210203217612,4.130000114440918
02v15f0446,3.525716317884514,3.3170318603515625
06v73f2065,3.5563275049603176,3.3307385444641113
01v13f0377,3.1788210964532873,3.074742078781128
04v50f1398,3.3566854818212626,3.030349016189575
06v75f2123,2.9347006788531553,2.9088938236236572
04v50f1408,3.397587528935185,3.2762811183929443
06v75f2135,2.5785726736815415,2.5524253845214844
06v75f2125,2.8856816474145424,2.55446720123291
05v59f1638,2.1907680939730696,2.127819538116455
06v75f2143,3.071475074404762,3.119656801223755
v28f0834c1,2.919091052219499,3.014369010925293
06v75f2136,3.122803704470199,2.9736337661743164
02v23f0699,2.6418686167520247,2.720090389251709
v23f0699c1,2.6688514565521815,2.777970790863037
01v13f0372,2.5459350104714193,2.5858845710754395
01v13f0386,3.16785748152408,3.0698251724243164
02v23f0700,2.4193610162573584,3.193317413330078
05v59f1637,2.4168619895866676,2.304471015930176
03v28f0853,3.802045723356574,3.797323226928711
03v28f0830,3.970210841444672,3.1947507858276367
05v59f1627,2.749868324962172,2.515528440475464
03v28f0834,3.1294701678505956,3.006479501724243
06v75f2130,2.8757822827164574,2.7338712215423584
01v13f0385,3.0540645554934485,3.1397337913513184
03v28f0850,3.4346591310803167,3.3847672939300537
06v75f2131,2.9856658917457026,2.9364302158355713
06v75f2129,2.91902694006459,2.8141138553619385
02v23f0696,3.5339635526369086,3.4472224712371826
01v13f0370,2.776545412985226,2.765047073364258
04v50f1415,4.085248305018704,3.6336405277252197
03v28f0844,3.0217318892045455,3.2476375102996826
03v28f0845,3.2908410473230627,3.3070173263549805
05v59f1630,2.6205243521517816,2.3181822299957275
03v28f0839,3.422319818523634,3.4067790508270264
v28f0830c1,4.316414083389038,3.242537498474121
02v23f0694,3.249439808238636,3.2573060989379883
05v59f1645,2.1701578069922722,2.100599765777588
01v13f0383,3.2700063542447526,3.139718532562256
02v23f0692,3.2993780274777094,3.204447031021118
02v23f0702,2.5849403970907634,2.753535509109497
03v28f0841,3.409562946560106,3.3494415283203125
04v49f1384,4.042881127894356,3.77362060546875
04v50f1400,4.436944997088509,3.5335912704467773
04v49f1379,1.6136753443667764,2.9677586555480957
05v59f1653,2.2840813286870505,2.15384578704834
02v23f0697,2.860204509967488,2.5468320846557617
02v23f0690,3.4223093150231634,3.356268882751465
06v74f2097,3.4451737957372024,3.0319414138793945
01v09f0254,2.818505905745489,2.8100686073303223
02v17f0512,2.268703658834468,1.7610622644424438
04v46f1327,3.1598615975215516,3.0683236122131348
03v30f0882,2.7222145307401195,2.440110921859741
04v55f1525,3.7960662947981905,3.5994396209716797
v46f1324c1,3.1599591134608476,2.79091215133667
02v16f0471,2.748565796061415,2.723937749862671
02v16f0491,2.786183638617193,2.68308424949646
02v15f0431,2.787503243623962,2.723356246948242
02v16f0467,3.2304736258470044,3.1307506561279297
03v34f0994,3.2137805073201156,3.2053215503692627
06v75f2132,2.8000629664179106,2.6960983276367188
03v29f0878,2.7316162740229326,2.55612850189209
v34f0994c1,3.22535052974339,3.2909834384918213
v55f1525c1,3.82000242053953,3.6405205726623535
01v11f0323,3.2574739923969913,3.143198251724243
01v11f0309,,
