id,mean,median
01v02f0044,1.258535466913036,1.268744945526123
06v80f2285,2.4137739701704546,2.4575376510620117
01v11f0325,1.6433639847508268,1.5562249422073364
06v76f2172,1.7553533319749486,1.4909688234329224
04v51f1435,2.8982516938606193,2.7588467597961426
04v51f1419,4.122595431170886,4.128284454345703
02v15f0451,2.527671366910818,2.112499952316284
05v62f1733,1.393448868493541,1.3626806735992432
02v14f0407,1.4235407393733477,1.423751711845398
v08f0221c1,1.9595605945703602,1.9103448390960693
05v66f1853,1.9924961756993007,2.0152573585510254
01v08f0215,2.216000128648952,2.176243305206299
04v46f1320,2.5108896371208247,2.4485487937927246
04v50f1411,3.505082936156971,3.434647560119629
46f1320 c1,2.5185306958261244,2.454268217086792
v50f1411c1,3.243013401778577,3.1632046699523926
06v70f1972,2.122541586558024,2.016322135925293
01v10f0280,1.90970474779055,1.8734350204467773
06v70f1955,2.206218839031339,2.1937193870544434
01v10f0295,2.6932661017891353,2.6343791484832764
01v12f0345,2.4292134069365696,2.427860736846924
06v70f1980,2.682450355394174,2.634437084197998
01v08f0212,2.245189095902613,2.162034511566162
03v28f0828,2.069568065661816,1.9752229452133179
01v01f0018,2.672615234375,2.690160036087036
01v10f0284,2.3602161378081665,2.2717392444610596
05v66f1852,1.4524760754580426,1.3514916896820068
51f1419 c1,4.322711988834107,4.2254438400268555
01v08f0221,2.0338569972826086,1.954162359237671
v28f0828c1,1.9809192969957496,1.8632965087890625
v27f0819c2,2.1646303046321793,2.1352601051330566
04v50f1409,2.607571653159184,2.458937168121338
03v28f0852,2.944827603182105,2.857752561569214
05v65f1803,1.858863900475336,1.7293519973754883
04v50f1413,2.6449848915472476,2.1260695457458496
03v27f0819,2.421938944637245,2.455639123916626
02v21f0624,1.2763688266066695,1.2522852420806885
v75f2133c2,1.948371724161754,1.8529411554336548
v75f2128c1,2.000062099358974,1.9261194467544556
03v27f0808,2.189846410626919,2.1190476417541504
01v04f0105,1.965397834777832,1.7885048389434814
01v06f0161,1.8816453792148842,1.7984085083007812
05v65f1828,1.7661110024016025,1.753867745399475
03v28f0835,2.7949260714011666,2.7042460441589355
v50f1413c1,2.567378976004464,2.097769021987915
04v50f1404,2.718875769412879,2.565528392791748
03v28f0842,2.042249081739739,1.9657251834869385
02v21f0635,1.276024596671748,1.2824864387512207
v04f0105c1,1.8474666205834323,1.74057137966156
02v21f0648,1.4713797780264795,1.3617839813232422
v28f0848c1,2.9069871108754803,2.7881364822387695
02v21f0645,1.3296756609805966,1.2791366577148438
b05v65f827,1.7439092166109844,1.7189452648162842
02v21f0634,1.3964356966545246,1.3459302186965942
v28f0835c1,3.074842491180444,3.033766269683838
06v75f2128,2.0169409201084574,1.9282687902450562
v28f0842c1,1.985016023827842,1.90965735912323
03v28f0848,2.8966319046253823,2.7435896396636963
v27f0819c1,2.8822698319768634,2.7276477813720703
04v50f1397,3.0873638458853483,3.001589775085449
05v65f1819,2.25804547473733,2.0578184127807617
02v21f0641,1.1053521795587224,1.06801176071167
06v75f2133,1.8713222199310138,1.7186574935913086
v75f2133c1,1.8514528344762518,1.772749423980713
06v75f2147,2.189231412741369,2.1590678691864014
03v31f0918,2.3421185896320527,2.2322404384613037
04v53f1458,3.2532149595535067,3.196399450302124
02v25f0730,1.9554212501011983,1.8419983386993408
v31f0934c1,2.3428406885065183,2.159144878387451
02v25f0747,1.7981985227402963,1.7537012100219727
04v53f1473,2.341814692982456,2.2490222454071045
v31f0917c1,2.255684481534091,2.275517225265503
04v53f1461,3.0667235137195124,3.0641026496887207
02v25f0757,1.4329823079512611,1.2735849618911743
05v64f1798,2.251563571463558,2.156949996948242
02v25f0746,1.8473145672094042,1.7652510404586792
v31f0909c1,2.758268010696309,2.7911548614501953
01v03f0076,2.1615917773307203,2.1785149574279785
03v31f0917,2.3262818326655124,2.3317363262176514
03v31f0910,2.032009346172782,1.8923802375793457
v31f0915c1,1.9478829455858655,1.8185902833938599
v31f0910c1,2.0644836289602857,1.9339207410812378
03v31f0924,3.0783429334392656,3.008469820022583
02v25f0743,1.827509381444321,1.6458414793014526
01v03f0094,1.8834794714095744,1.7963963747024536
06v79f2276,2.272360876968682,2.24729061126709
02v25f0761,1.8145334984428694,1.6920415163040161
03v31f0934,2.4761127536579712,2.3522815704345703
03v31f0915,1.8584157051492471,1.7252686023712158
01v03f0065,1.698839272485868,1.669745922088623
01v03f0072,2.6367904243119265,2.4776859283447266
03v31f0909,2.734787623087565,2.7204532623291016
01v03f0080,2.0320820815042593,1.8466243743896484
05v64f1785,2.2518934495378247,2.197357654571533
06v79f2253,1.6834531604734242,1.5824944972991943
02v25f0741,1.4969876306610743,1.349692463874817
04v53f1468,2.475886790151371,2.2552692890167236
v13f0390c1,2.1709186063457695,2.1540615558624268
06v70f1953,2.913539341517857,2.898016929626465
02v20f0599,1.5284832851205998,1.418741226196289
02v20f0608,1.5300408113679085,1.4418262243270874
03v37f1100,1.5787144145410605,1.4990856647491455
01v13f0384,2.138100778069878,2.013485908508301
03v37f1083,2.0173468963715804,1.955414056777954
02v20f0607,1.6523706468485169,1.5934326648712158
05v62f1728,1.6243188776121549,1.5853025913238525
02v20f0600,1.7222189937862844,1.5902462005615234
v37f1104c1,2.031742110191841,1.918859601020813
v37f1102c1,1.683030964941952,1.5603435039520264
02v20f0621,1.5202146429489376,1.5383806228637695
02v22f0672,1.684655230978261,1.6857773065567017
v37f1104c2,2.116863513383709,2.042491912841797
03v37f1090,1.7377116477272727,1.713197946548462
03v37f1104,2.0749697612626905,1.9748579263687134
05v62f1713,1.8628375947390647,1.8522775173187256
02v20f0620,1.8280965750558036,1.6666666269302368
03v37f1098,1.903964742776034,1.8625150918960571
04v46f1323,3.253790752704327,2.9910922050476074
v37f1109c1,1.933835215777515,1.8249998092651367
v37f1088c2,2.52299860285499,2.4734411239624023
04v49f1377,2.714084718792575,2.632750988006592
b04v461311,2.5687997138086556,2.443619728088379
03v37f1088,2.3869019181975846,2.2318644523620605
01v13f0390,2.1919374848399094,2.1568822860717773
05v62f1739,1.252344458587566,1.217028021812439
05v62f1725,1.5973242127807916,1.5503919124603271
03v37f1101,1.8861078653793668,1.8356069326400757
03v37f1109,1.7927838044720172,1.640668511390686
v37f1101c1,1.8784514956234877,1.8250000476837158
03v37f1102,1.637598312862928,1.50714111328125
04v49f1390,3.053110900328138,2.7134501934051514
02v20f0605,1.7154251901726973,1.383988380432129
05v62f1732,1.5812423406862746,1.5601131916046143
v37f1088c1,2.4784568504050926,2.426339626312256
06v70f1962,2.258076795809404,2.130531072616577
v49f1390c1,3.087175197633701,2.726069927215576
v46f1311c1,2.4751206188997337,2.3622753620147705
02v22f0666,1.470318290785118,1.366998553276062
06V77F2203,1.3568619261396693,1.1672074794769287
05V57F1571,1.2786401865433674,1.27040433883667
5v57f1595c,1.4093015088587695,1.3479167222976685
V77F2195C1,1.9662234034953365,1.7883211374282837
04V54F1490,3.011411654874214,2.880916118621826
01V05F0145,1.8415475565853952,1.7496469020843506
05V57F1585,1.671794725501019,1.532667875289917
v35f1032c2,1.7521467275656615,1.652252197265625
04V54F1508,2.744632453087167,2.423776149749756
01V05F0135,1.9174481054525683,1.8717948198318481
05V57F1597,1.751199532888986,1.6618492603302002
06V77F2194,2.497883518827782,2.464071273803711
06V77F2202,2.512677240880783,2.338547468185425
04V54F1487,2.440552074330164,2.3467202186584473
03v35f1024,1.8472651859545601,1.7274677753448486
01V05F0143,1.8759171845663634,1.7315175533294678
04V54F1502,2.834114631846125,2.7109375
V54F1487C1,2.5071018099689253,2.393531084060669
06V77F2199,1.3757032210028672,1.0734823942184448
01V05F0140,2.362793880856943,2.028968334197998
06V77F2183,1.696186011641289,1.652490258216858
06V77F2200,3.177016965008091,3.126213550567627
03v35f1030,2.5062295704284123,2.5301926136016846
03v35f1037,1.978067624496982,1.9432213306427002
V77F2199C1,1.3772654754989064,1.0720268487930298
06V77F2195,1.9498241379867334,1.8022346496582031
V54F1488C1,2.553385922133799,2.078979253768921
04V54F1488,2.505711581058429,2.0140128135681152
02v22f0678,2.755248372643755,2.767263412475586
06V77F2204,2.7725088082107843,2.839799642562866
03v35f1032,1.660791050552128,1.5839530229568481
03v35f1036,1.9046787626483566,1.920997977256775
v35f1032c1,1.7665026608214554,1.7052631378173828
v35f1024c1,1.8044573379482,1.7036347389221191
v35f1037c1,2.0676058070866143,1.9567567110061646
v22f0652c1,2.4901764563285544,2.502232074737549
v35f1024c2,1.6297384223335214,1.5428014993667603
02v22f0683,2.045380011555466,1.619815707206726
V57F1595C1,1.4093015088587695,1.3479167222976685
03v35f1026,2.233664336201598,2.1291391849517822
01V05F0126,1.796883064230489,1.6986126899719238
03v35f1025,2.6094642557123655,2.505448818206787
05V57F1587,1.8702882539241685,1.671342134475708
02v22f0658,2.5355194344008263,2.4251885414123535
v35f1023c1,2.0196590791112956,1.8510100841522217
01V05F0124,1.7148323858126455,1.7009345293045044
02v22f0654,1.7269988364361701,1.4756606817245483
03v35f1033,1.8381669310205184,1.7612388134002686
04V54F1501,2.9299699332209546,2.7631185054779053
02v22f0652,2.5452192389680026,2.5184831619262695
02v35f1023,2.0093977802342256,1.8362445831298828
05V57F1595,1.4188911639667956,1.3546255826950073
04v45f1301,2.715199885292659,2.6195387840270996
03v34f1001,1.6578213747016444,1.561152458190918
01v08f0206,1.9164039035683638,1.6839827299118042
v34f0993c1,2.193763153099135,2.1276330947875977
05v68f1915,1.2033403964654585,1.1751995086669922
03v34f1013,1.7286171435617743,1.5314092636108398
01v08f0203,1.9826548826870585,2.012622833251953
v34f1011c1,2.2257182754088785,2.295811414718628
v34f0998c1,2.3596179866855165,2.2431864738464355
03v34f0990,1.4990880582198844,1.228663444519043
01v08f0214,2.1282425973567394,2.036383628845215
02v25f0760,1.607867815777972,1.4718201160430908
01v08f0220,2.19111258954443,2.1065831184387207
04v45f1290,2.770983450753348,2.631762981414795
03v34f0991,1.9489935717536409,1.784006118774414
05v68f1897,1.181990756330819,1.1839232444763184
06v70f1966,1.9742876522820865,2.0485875606536865
01v08f0230,1.883550474469172,1.8808139562606812
03v34f0998,2.3948316943737886,2.2605836391448975
v34f0990c1,1.657428161417869,1.3349753618240356
03v34f1011,2.1840991839871196,2.2014217376708984
05v68f1904,1.3447849439538044,1.1985688209533691
03v34f0993,2.1995500220848054,2.135714292526245
05v68f1892,1.4149050125078348,1.3503023386001587
02v25f0753,1.4965242334047542,1.4459989070892334
02v25f0763,1.9145855034722221,1.715116262435913
v34f0998c2,2.227632230870864,2.1105990409851074
06v70f1958,2.566403584709334,2.6185598373413086
05v68f1900,1.2508076915278978,1.190673589706421
04v45f1294,2.9656747467438493,2.54646897315979
02v25f0748,1.4944841828893443,1.2542635202407837
04v45f1277,3.0083741380575115,2.7378768920898438
v45f1277c1,2.8933281859349345,2.521620750427246
02v25f0737,1.457387281400758,1.216828465461731
05v68f1896,1.4879469871520996,1.4596242904663086
03v34f1012,2.1832412364370146,2.386911630630493
06v70f1965,2.0638311285721627,1.917856216430664
01v08f0207,2.452293886126894,2.383176803588867
05v68f1916,1.1936383807972424,1.1432571411132812
06v70f1957,2.5998284293149765,2.426814317703247
01v08f0205,2.000496569974923,1.986060619354248
v34f1013c1,1.7546711850204346,1.5602235794067383
06v70f1971,2.2282781731592465,2.0592589378356934
06v70f1979,2.0120557180493703,1.8381528854370117
02v25f0744,1.8873028935849598,1.7032215595245361
02v25f0758,1.6264675545411174,1.5044136047363281
03v34f1002,2.1677576393386584,2.169764518737793
06v70f1961,2.3469636020281457,2.27811861038208
04v45f1276,3.1957584161257127,3.0087976455688477
02v25f0754,1.9807025662702114,1.7307913303375244
2240133433,2.6197007123161766,2.5496304035186768
v39f1172c2,2.174158653846154,2.15167236328125
v52f1443c1,3.971683596355904,4.098445415496826
v15f0449c1,1.9953947368421052,1.9064106941223145
06v78f2217,3.4241251603047678,3.501278877258301
03v39f1156,2.0150676744555995,1.9985287189483643
06v78f2220,2.810681717677959,2.811532974243164
v39f1174c1,2.025296453509983,1.9133192300796509
06v78f2241,2.5703205678654815,2.492875576019287
06v78f2240,2.6197007123161766,2.5496304035186768
02v15f0463,3.0695965156582212,3.0736544132232666
06v78f2218,2.9432806354473944,2.7907609939575195
v39f1163c1,2.1732897538175413,2.0692641735076904
06v74f2241,2.5703205678654815,2.492875576019287
v52f1451c1,4.349985164587257,4.4835524559021
06v78f2234,2.6926625799809107,2.89949893951416
03v39f1163,2.2593979717709454,1.986915946006775
v39f1172c1,2.099633337313958,2.0957179069519043
b0215f0449,1.9899520010318397,1.9064106941223145
v39f1165c1,1.7774140419074411,1.752860426902771
04v52f1443,4.03975239693855,4.215753555297852
03v39f1174,1.969899776535661,1.8810871839523315
03v39f1172,2.049614847117457,2.0483944416046143
03v39f1173,1.8230676483689694,1.710319995880127
04v52f1448,3.4739990994937693,3.600311040878296
-04 125246,2.5595916397270115,2.4535980224609375
05v66f1829,2.025224431818182,1.8512195348739624
05v61f1690,1.1791566303245435,1.1305699348449707
03v39f1152,2.0125830639367814,1.916334629058838
03v39f1165,1.8048341874025469,1.760193109512329
04v52f1451,3.9544032297870273,4.236842155456543
02v15f0464,2.426148828672094,2.295401096343994
02v15f0432,2.186549041612814,1.6017191410064697
01v10f0292,2.979924049077435,2.757575750350952
05v66f1835,1.9426740232106563,1.796196699142456
02v15f0436,2.144470785265771,2.1527445316314697
02v15f0465,2.837206228257432,2.7481260299682617
04v52f1446,3.6475114493534484,3.86045241355896
02v15f0440,2.491739501233795,2.612823724746704
01v10f0271,2.5595916397270115,2.4535980224609375
05v61f1704,1.5585691980049434,1.557722806930542
04v52f1453,3.5458752931616195,3.2830440998077393
03v39f1175,2.4675377984867772,2.2731542587280273
04v52f1440,4.096351650342586,4.138211250305176
2218113630,2.9432806354473944,2.7907609939575195
04v53f1474,2.556063028127161,2.405648708343506
06v71f2002,1.476291543013444,1.3846471309661865
v39f1178c1,1.6150847970076747,1.475884199142456
01v12f0346,2.095067308138456,2.0440967082977295
02v20f0611,1.3901210528013819,1.4064667224884033
02v20f0606,1.3576796395438058,1.348205804824829
03v39f1167,1.7860720392972103,1.7127689123153687
02v19f0590,1.606685491411004,1.5745192766189575
05v63f1752,2.1059264721513604,2.090778350830078
03v36f1059,2.2806925355753482,2.2030651569366455
02v19f0587,1.3581060020668994,1.310107707977295
05v63f1768,1.7109928199271802,1.6801210641860962
03v35f1034,2.6045696924603177,2.43377685546875
04v47f1353,3.5541694415983605,3.4970760345458984
01v11f0300,1.8320050021861194,1.814207673072815
03v39f1171,1.693667745910235,1.4115345478057861
04v53f1470,3.499520083311028,3.303797483444214
02v19f0592,1.7518580005787037,1.7428396940231323
03v39f1178,1.6155831924991904,1.4771103858947754
01v11f0321,1.8450886884073572,1.8124996423721313
04v53f1476,2.2731778638487308,2.1475281715393066
02v19f0571,1.359018416945524,1.2394366264343262
02v19f0589,1.6035346525787966,1.4107142686843872
01v11f0318,,
06v71f1990,1.646311580746147,1.5143953561782837
03v32f0954,1.9734124239932216,1.8322639465332031
04v47f1336,3.817745645998024,3.5710103511810303
03v27f0818,2.024601411614807,1.9032257795333862
03v27f0807,2.097030404092517,1.789294719696045
v19f0588c1,1.724520752524883,1.5979201793670654
04v48f1375,2.9273848665506734,2.594069004058838
v19f0590c1,1.6471248545545212,1.6074531078338623
03v27f0803,2.6600976351275234,2.4000000953674316
02v19f0588,1.703084138414359,1.5747663974761963
02v26f0778,1.9195954055214404,1.8271889686584473
01v09f0241,3.1528071850801993,3.134892225265503
04v45f1278,3.108558750391604,2.7673699855804443
05v60f1664,2.059789923477775,2.0573065280914307
01v01f0005,2.5526984966991964,2.48641300201416
02v26f0776,2.314535469294425,2.159590005874634
06v79f2247,1.1587188830085124,1.01944899559021
01v05f0146,1.9849097759339336,1.8981504440307617
01v09f0262,2.7826729206123737,2.657604694366455
02v26f0784,1.5501597290369518,1.4135977029800415
04v55f1535,2.6715609470951844,2.6594109535217285
55f1535 c1,2.733667286727128,2.714928150177002
v45f1278c1,3.158802126571395,2.8619229793548584
05v60f1666,1.1047602388047681,1.0707461833953857
01v01f0026,2.6435809477367176,2.591866970062256
01v05f0139,2.4300860969387754,2.3716814517974854
06v71f1998,2.3276001913163364,2.2981576919555664
v26f0784c1,1.5608658238921105,1.426278829574585
01v01f0029,2.003433502307173,1.9231810569763184
06v71f1986,1.789733736755221,1.6135629415512085
01v05f0132,1.9975895728036654,1.948344349861145
02v16f0493,1.7926575671134568,1.7440910339355469
v16f0484c1,2.2064807757452574,2.073910713195801
v32f0950c1,2.0581014285978134,2.040651798248291
06v72f2029,2.2745657142685967,2.1534929275512695
v32f0967c2,1.9257567605854553,1.8191850185394287
05v66f1845,2.026760929808696,2.0083799362182617
v32f0967c1,2.075824288228755,1.9619921445846558
03v32f0968,2.315577606034409,2.271707773208618
05v63f1756,1.8219907239514257,1.789430856704712
02v16f0482,2.1386659610345498,1.9873523712158203
05v66f1844,2.012149912788269,1.7413055896759033
v32f0958c1,2.083810593011811,1.993862509727478
02v16f0497,2.1505777547647664,2.072117567062378
04v45f1289,2.837771839090527,2.684462785720825
03v32f0952,2.011507791737851,1.9427207708358765
02v16f0480,2.281417553423357,1.9514124393463135
06v72f2036,2.0342110870890533,1.5812008380889893
v32f0968c1,2.345782724459792,2.3526570796966553
v45f1298c1,3.1443486472920097,3.0520386695861816
02v16f0475,1.9019630033509265,1.7894699573516846
02v16f0484,2.2458121514553864,2.081831216812134
04v45f1303,2.5572293828971118,2.4373464584350586
v32f0956c1,2.0348275097298534,2.0371389389038086
05v63f1751,1.7947672365211216,1.7991182804107666
v45f1300c1,2.9016612343638712,2.8258166313171387
v16f0493c1,1.7972380938901829,1.713178277015686
v16f0482c1,2.1050778477643717,1.9770253896713257
01v11f0314,1.3108976764029912,1.2707271575927734
04v45f1291,3.2643404236694678,3.1452345848083496
05v63f1757,2.18995342353465,2.189403533935547
v16f0475c1,1.8514553432550904,1.75881028175354
03v32f0967,2.069642521147812,1.9632391929626465
01v11f0326,1.6430449294550453,1.588871955871582
v45f1299c1,2.9190396630377293,2.749685764312744
06v72f2033,2.1232007992932664,1.7639902830123901
5v66f1844c,2.0079602513039094,1.7032263278961182
04v45f1299,2.893169981060606,2.7649850845336914
03v32f0966,1.746697546934223,1.6292835474014282
03v32f0950,2.059391775629375,2.0305776596069336
03v32f0956,2.048814997438525,2.0484471321105957
05v63f1767,2.0820608827124074,1.9243696928024292
04v45f1300,2.790751732945126,2.6716456413269043
03v32f0946,1.9891391424747562,1.929070234298706
03v32f0955,1.8895190493321026,1.8008474111557007
04v45f1298,3.1652583659099474,3.073342800140381
03v32f0958,2.0663344994682906,1.9818594455718994
01v11f0310,,
03v37f1086,1.7459523775947654,1.5093555450439453
01v05f0123,1.8321326386908157,1.803108811378479
v73f2087c1,2.0193096208544024,1.6747279167175293
01v01f0024,2.5112646450537075,2.4012739658355713
01v01f0021,2.496939783405515,2.371764659881592
01v05f0129,1.7652183679838154,1.6653504371643066
v73f2065c1,2.1734177482935477,2.187424421310425
02v15f0425,2.004840596516927,1.967308759689331
06v73f2087,1.912299964917962,1.5620437860488892
04v49f1380,3.312406869123573,3.25825834274292
01v01f0015,2.4909161356122014,2.3580245971679688
01v05f0131,2.214435052252435,2.1361348628997803
01v10f0274,2.1873074383802815,2.069387674331665
02v18f0561,1.8079204729976772,1.6417582035064697
v37f1086c1,1.7259759925218872,1.5123339891433716
03v36f1065,1.9103341740669963,1.8355638980865479
06v73f2044,2.04756150886194,1.8333333730697632
15f0425 c1,2.062503317537832,2.039572238922119
01v05f0142,1.8134406154141105,1.6615725755691528
v49f1380c1,3.2480770566522015,3.091580390930176
02v15f0446,2.5722124611852535,2.5534119606018066
06v73f2065,2.318927744708995,2.1880977153778076
01v13f0377,2.176090776384083,2.105666160583496
04v50f1398,2.305457932925058,1.9737205505371094
06v75f2123,2.034328104578977,1.8587830066680908
04v50f1408,2.747049213927469,2.49320125579834
06v75f2135,1.5538720472025016,1.4880383014678955
06v75f2125,1.3449353409255504,1.2803478240966797
05v59f1638,0.8280971721752817,0.8777923583984375
06v75f2143,2.1822481110622065,2.2270407676696777
v28f0834c1,2.0034917694291257,2.0154223442077637
06v75f2136,2.036346880173841,1.9622175693511963
02v23f0699,1.8736151794753455,1.7757405042648315
v23f0699c1,1.9136361176112913,1.7883896827697754
01v13f0372,1.9041176995215998,1.8785830736160278
01v13f0386,2.348568192663469,2.178694248199463
02v23f0700,1.6323199387098246,1.9756662845611572
05v59f1637,0.8849223939160531,0.8150341510772705
03v28f0853,2.7358278474643094,2.6564416885375977
03v28f0830,2.2653613481365267,2.238511800765991
05v59f1627,1.0754465951002439,1.0103092193603516
03v28f0834,1.9423523788382218,1.8084677457809448
06v75f2130,1.6494126102424818,1.5561224222183228
01v13f0385,2.228914130745632,2.1943957805633545
03v28f0850,2.4929208056419685,2.422928810119629
06v75f2131,1.6748576545828393,1.6046931743621826
06v75f2129,1.8328217016527355,1.7252252101898193
02v23f0696,3.07893447727641,2.997241497039795
01v13f0370,2.0406574766439745,2.0228354930877686
04v50f1415,3.0657109667238154,2.7100670337677
03v28f0844,2.2106727627840908,2.1589860916137695
03v28f0845,2.377421148089536,1.988452672958374
05v59f1630,0.9125554598023196,0.9001062512397766
03v28f0839,2.496808337170043,2.4009547233581543
v28f0830c1,2.2787792910724898,2.237354040145874
02v23f0694,2.647790305397727,2.5870394706726074
05v59f1645,0.9826892513515116,0.9655357599258423
01v13f0383,2.636335884791979,2.445702314376831
02v23f0692,2.5338173278892318,2.4401721954345703
02v23f0702,1.9448668624256973,1.8278387784957886
03v28f0841,2.399282568963612,2.33493971824646
04v49f1384,2.9151226214838095,2.5279574394226074
04v50f1400,2.7699691109035327,2.573528289794922
04v49f1379,1.760302734375,1.5605415105819702
05v59f1653,0.9090439788008158,0.9170780181884766
02v23f0697,1.6899644667607803,1.4647886753082275
02v23f0690,3.060612797816016,2.9449760913848877
06v74f2097,1.5964156565428984,1.5394736528396606
01v09f0254,1.910614274505876,1.8419452905654907
02v17f0512,1.2460297292612204,1.1768488883972168
04v46f1327,2.534001212284483,2.1386308670043945
03v30f0882,1.638388785181744,1.5046924352645874
04v55f1525,3.5767318523834377,3.1676647663116455
v46f1324c1,2.0931868676128222,1.9940189123153687
02v16f0471,1.9345569483269358,1.8580576181411743
02v16f0491,1.8529428672379755,1.8328205347061157
02v15f0431,1.9537925493957593,1.8731988668441772
02v16f0467,2.375467384762839,2.309856414794922
