id,mean,median
02v17f0532,,
v17f0509c1,,
03v34f1016,1.0944366972325212,1.0666569471359253
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,0.6731379130888268,0.6422897577285767
04v54f1509,,
01v07f0173,1.1467003603870458,1.2031214237213135
v34f1010c1,0.6280480361566311,0.5653097033500671
04v47f1334,,
04v46f1316,,
02v21f0632,0.3002724856827988,0.28467243909835815
06v81f2336,,
02v21f0650,0.4120694395342637,0.38925421237945557
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,0.6505290071438388,0.5760886669158936
02v24f0718,,
05v66f1851,,
01v05f0128,0.6513584397903095,0.5108467936515808
02v24f0722,,
v47f1334c1,,
v05f0128c1,0.5316991973341557,0.4822983145713806
04v46f1328,,
01v04f0119,0.6307378768920898,0.5458474159240723
02v21f0626,0.27648863181089745,0.2667098045349121
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,0.8205745417316692,0.8960363268852234
v81f2326c1,,
v55f1532c1,,
v37f1087c1,0.3270017074726683,0.32620275020599365
04v47f1343,,
03v32f0945,0.48770891848862064,0.45785200595855713
v32f0945c1,0.4661611561811241,0.4434921145439148
03v36f1058,0.5409082506523758,0.48636025190353394
03v32f0957,0.6489551853489232,0.6182328462600708
02v20f0616,0.3927928932981512,0.38163283467292786
05v64f1790,,
02v20f0610,0.34987623245320854,0.33910468220710754
01v07f0200,0.8261919703294224,0.8558095097541809
06v75f2139,,
03v36f1067,0.5292636563318857,0.4657437205314636
03v37f1087,0.32267529031504755,0.31945011019706726
05v64f1789,,
v75f2144c1,,
v37f1082c1,0.3812772010559361,0.3899683356285095
01v06f0152,0.43102778829270155,0.3859975039958954
06v75f2146,,
06v75f2127,,
02v21f0633,0.3610844358184634,0.35787439346313477
v32f0945c2,0.5061310892915771,0.4759255647659302
01v07f0198,1.0167721729873105,1.0772655010223389
01v06f0170,0.5392224781873219,0.439277321100235
06v75f2144,,
04v55f1520,,
01v06f0156,0.7710291708669355,0.7761057615280151
02v21f0639,,
v36f1058c1,0.5312622871649344,0.47601377964019775
v07f0198c1,0.9970010621330172,1.0595371723175049
v21f0646c1,0.33810238567040135,0.31584644317626953
02v21f0646,0.3288548677884615,0.3099118173122406
02v24f0707,,
05v65f1826,,
03v37f1082,0.3979159203085109,0.40178656578063965
04v47f1338,,
04v55f1518,,
02v20f0596,0.41769440591288104,0.35470929741859436
01v04f0097,0.3521605374520285,0.3331413269042969
06v75f2137,,
06v75f2141,,
v37f1082c2,0.3942910278453142,0.3968130946159363
02v24f0728,,
01v07f0197,0.8748621687104431,0.8467319011688232
02v16f0489,,
04v52f1449,,
01v11f0301,0.9187569247719914,0.9422983527183533
04v55f1530,,
v16f0489c1,,
01v10f0282,0.7270109778551251,0.5934498310089111
02v16f0472,,
05v68f1911,,
01v11f0306,0.79784730324276,0.7791134715080261
v11f0301c1,0.8874221833176047,0.9090664982795715
04v48f1374,,
01v06f0164,0.4789891044874698,0.44622206687927246
v16f0489c2,,
v11f0306c1,0.7866990635160765,0.7787667512893677
v16f0489c3,,
04v55f1534,,
01v07f0201,1.1531720907269274,1.188252329826355
v16f0472c1,,
v52f1449c1,,
01v11f0327,0.8801187997203844,0.9566637873649597
v16f0478c1,,
v39f1161c1,0.36649927511836133,0.34740474820137024
01v09f0247,0.8683023249570446,0.8152557015419006
v16f0474c1,,
03v39f1161,0.36899754879248403,0.3515317440032959
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,0.39239600143530806,0.3570250868797302
02v17f0522,,
01v08f0237,0.5244843733600966,0.4843050539493561
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,0.9619018705205764,1.0223302841186523
02v17f0525,,
05v62f1745,,
03v39f1164,0.6787922229700233,0.6018975973129272
02v16f0487,,
06v70f1968,,
03v38f1135,0.4269356492388943,0.3888658285140991
03v38f1145,0.39651361406392305,0.36637452244758606
v16f0490c1,,
v38f1135c1,0.42807896361757286,0.39113152027130127
v38f1145c1,0.3615675935527789,0.3600451350212097
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,0.8182413446524173,0.7278442978858948
01v09f0257,1.1261479865991328,1.1440690755844116
03v39f1160,0.4657345359633774,0.43209001421928406
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,0.5091761856627979,0.4623897075653076
01v08f0234,0.5069792506895295,0.4725910723209381
01v08f0222,0.6464181487093267,0.5262500047683716
03v31f0920,0.3370134487851524,0.37418121099472046
02v19f0582,,
05v60f1680,,
v31f0933c1,0.4207931085195955,0.3851287364959717
06v76f2166,,
v43f1240c1,,
03v31f0933,0.416361300744743,0.3834759593009949
v31f0925c1,0.6298184921653682,0.5860741138458252
02v19f0564,,
06v76f2159,,
03v31f0925,0.6086097399849802,0.5529425144195557
04v53f1478,,
06v76f2164,,
01v12f0356,0.8912173035324261,0.9363572597503662
02v19f0568,,
v31f0923c1,0.4309214953875485,0.40936461091041565
05v60f1662,,
v31f0920c1,0.26501509008117763,0.24773280322551727
03v31f0923,0.43117687880730315,0.40936461091041565
06v76f2158,,
v31f0940c1,0.6345032058956327,0.6312474012374878
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,0.9079626222319951,0.8585653305053711
03v31f0913,0.4409762939699483,0.4139060974121094
3v310938c2,0.4764246703998896,0.45289382338523865
01v12f0365,0.811099910736084,0.6624394655227661
02v19f0583,,
03v31f0940,0.5893347723704867,0.583199679851532
06v76f2157,,
03v31f0928,0.4737829883483677,0.436330109834671
v31f0920c2,0.33689361804212475,0.39109691977500916
04v43f1225,,
03v31f0921,0.4701499180487025,0.445614755153656
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,0.45774814579564926,0.44684460759162903
76f2157 c1,,
v53f1478c1,,
01v12f0363,0.9528546102685866,1.012007713317871
v31f0928c1,0.47546244776526164,0.42958179116249084
76f2155 c1,,
v31f0921c1,0.4756163104450533,0.44876110553741455
02v19f0585,,
01v12f0347,0.7744969804157582,0.6230232119560242
v31f0938c1,0.4914135482117593,0.4614417850971222
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,0.4351477851830313,0.3968609869480133
05v56f1564,,
02v25f0769,0.5500321229598242,0.5285810828208923
04v53f1471,,
01v08f0229,0.5626104495537628,0.5431094169616699
05v56f1552,,
01v03f0082,0.46117396016357093,0.4329646825790405
06v73f2064,,
03v27f0806,,
02v25f0735,0.2191500747412966,0.21096748113632202
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,0.6815036435670491,0.5678126811981201
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,0.40956231851493363,0.38390082120895386
05v56f1562,,
v27f0806c1,,
01v08f0224,0.5288013863100243,0.47033295035362244
04v44f1265,,
02v15f0442,1.071989639945652,1.0875344276428223
02v25f0734,0.35870852287334326,0.32476240396499634
v44f1273c1,,
v51f1432c1,,
v03f0091c1,0.40419317097424373,0.3800232708454132
02v25f0740,0.2879246446777746,0.255942702293396
v53f1471c1,,
v27f0824c1,,
01v08f0209,0.78175121081581,0.8283748030662537
02v25f0756,0.7929085777347432,0.5849562883377075
02v15f0426,0.8782905801512045,0.9243321418762207
02v25f0762,0.24260914048782753,0.21670597791671753
02V24F0704,,
01V06F0166,0.4726234370826656,0.40687379240989685
03V29F0868,0.48470751104507853,0.4643579125404358
V24F0725C1,,
05V63F1770,,
03V29F0859,0.598997714472752,0.5722036361694336
03V29F0872,0.9354801213365318,0.9204380512237549
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,0.4129930080327773,0.3982771635055542
06V73F2058,,
03V29F0881,0.5845342543128293,0.5060120820999146
01V06F0169,0.3124962578868261,0.32430917024612427
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,0.46074034083008897,0.41800299286842346
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,0.36323879076086957,0.3475129008293152
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,0.4379984672495861,0.40342167019844055
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,0.38848247262757196,0.38361960649490356
04V44F1264,,
01V06F0157,0.9433604505093612,1.0335195064544678
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,0.31510897822153744,0.3081539571285248
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,0.9912476572649033,0.9784948229789734
05v56f1542,,
11f0332-c1,0.38492803862600616,0.31758901476860046
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,0.3963193555340719,0.31961384415626526
01v11f0304,0.7792504397904523,0.779837965965271
01v12f0348,0.7523421996522209,0.6824397444725037
01v11f0307,0.7382865093653829,0.7547298669815063
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,0.9393194166280455,0.9469853639602661
02v18f0563,,
04v55f1533,,
v35f1031c1,0.5137230480262873,0.4638541340827942
03v32f0949,0.49955484689759816,0.45965081453323364
03v38f1115,0.37336318324989,0.3367570638656616
02v18f0562,,
02v24f0709,,
03v38f1130,0.38162533192152387,0.36666157841682434
05v56f1556,,
v32f0949c1,0.5089563006312315,0.4646233916282654
06v73f2083,,
01v07f0183,0.7405528467026115,0.7105998396873474
01v07f0171,0.5743651909336076,0.5236689448356628
03v35f1031,0.5071473939437665,0.4396039545536041
01v07f0191,0.4658920624026832,0.4425840675830841
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,0.8764784509415388,0.9998706579208374
02v22f0677,0.6058533151849642,0.49670854210853577
49f1392 c1,,
01v02f0062,0.3814866980727838,0.35146164894104004
05v66f1849,,
02v25f0739,0.4657900243773496,0.41439080238342285
v39f1157c1,0.460898538407721,0.3944743275642395
06v75f2140,,
03v30f0886,0.5213882204086061,0.4914492964744568
02v22f0674,0.8896635003046158,0.921056866645813
06v78f2221,,
01v10f0294,0.8679756617437214,0.8929184079170227
03v39f1157,0.47154618866589604,0.3960508108139038
02v25f0751,0.2393119476595211,0.19043028354644775
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,0.5076573037693644,0.4724203050136566
v35f1038c1,0.5077717089904293,0.439999520778656
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,0.45549882186684987,0.3676713705062866
03v35f1038,0.47489539576595896,0.4307880401611328
04v49f1392,,
06v78f2224,,
01v10f0287,0.7500238047736506,0.7255269885063171
05v63f1759,,
04v47f1342,,
03v37f1107,0.3178321133140756,0.3006640374660492
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,0.4255006934414391,0.39364245533943176
03v38f1143,0.37387363954267755,0.33791986107826233
03v38f1144,0.3620677696873775,0.33362817764282227
01v06f0162,0.43800324409668345,0.4165104031562805
02v26f0792,0.3788285226532907,0.3323763310909271
03v38f1121,0.3417046715709955,0.3358197808265686
02v15f0457,0.8603601228304698,0.7352704405784607
02v26f0788,0.3479161918439673,0.29964083433151245
05v64f1793,,
02v20f0618,0.382691806790139,0.34043359756469727
v38f1121c1,0.3469400592878753,0.34529370069503784
v47f1349c1,,
01v03f0092,0.4949332968448488,0.4319462776184082
v37f1111c1,0.34073080548022844,0.3634899854660034
v37f1107c1,0.31652854636863426,0.2969580590724945
01v03f0081,0.4414844512939453,0.4024973511695862
02v26f0793,0.3826279198563339,0.3406030833721161
02v21f0649,,
01v04f0102,0.46652903322313655,0.4555659592151642
02v21f0636,,
04v47f1349,,
03v37f1106,0.3740607155428661,0.36817052960395813
03v37f1111,0.36027251609361316,0.37312251329421997
01v06f0168,0.41398994472633355,0.39688000082969666
03v39f1177,0.34131467975195035,0.34840381145477295
06v71f2001,,
04v48f1369,,
v37f1103c1,0.42959940254169143,0.3989352285861969
3v371106c1,0.3799777225984,0.37505120038986206
02v20f0609,0.44747385677294366,0.3824842572212219
v38f1144c1,0.3519269441303454,0.3437512516975403
02v15f0459,0.41912284132611055,0.31570500135421753
01v01f0023,0.4000709921403962,0.3350551724433899
v33f0980c1,0.74798583984375,0.7674339413642883
02v17f0518,,
01v01f0030,0.90111853641534,0.9140751361846924
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,0.3569824123679663,0.30298304557800293
02v17f0513,,
01v01f0034,0.9137828988088689,0.9403167366981506
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,0.5659593509722359,0.4942290186882019
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,0.4795190209740991,0.40885984897613525
v50f1416c1,,
04v50f1399,,
01v03f0083,0.43872536293243014,0.4196806848049164
03v33f0971,0.4326406950997834,0.45045197010040283
v33f0985c1,0.46459040650048744,0.3859367370605469
05v64f1794,,
03v29f0856,0.7948464237845182,0.756499171257019
02v25f0733,0.4274966194905948,0.414206326007843
v50f1399c1,,
01v01f0013,0.989862720386402,0.9419925212860107
01v05f0133,0.5759055397727273,0.566368818283081
01v12f0353,1.0943899739583334,1.0747499465942383
02v25f0742,0.5685026225946174,0.40636610984802246
04v50f1416,,
02v25f0732,0.44748801820983564,0.44584283232688904
v31f0930c1,0.5652145205621575,0.49509531259536743
03v33f0985,0.4613146282075447,0.3733137845993042
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,0.4088585663949111,0.3750133216381073
03V27F0798,,
01V04F0117,0.4497529389320676,0.4267381429672241
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,0.2998129667167784,0.2961875796318054
01v04f0104,0.43047854344263153,0.4385182857513428
V72F2040C1,,
01V04F0121,0.5654800375947374,0.5156591534614563
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,0.5207240289379015,0.4141233563423157
V27F0817C1,,
02V21F0643,0.35764233510062865,0.35632234811782837
06V72F2040,,
02V21F0642,0.3465989828109741,0.3259838819503784
3V270801C1,,
V27F0798C1,,
01V04F0112,0.2927187865494282,0.28480443358421326
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,0.4771887030903163,0.43590739369392395
05V56F1550,,
02V21F0651,,
02V21F0629,0.3217850720300037,0.2994622588157654
V51F1426C1,,
03v36f1064,0.3946832571062662,0.36888933181762695
v36f1052c1,0.4747027319830817,0.4644589424133301
02v20f0593,0.4778597685790147,0.41063326597213745
v36f1061c1,0.36012950088038587,0.35148632526397705
03v36f1050,0.5126174429188604,0.4075365662574768
02v20f0594,0.5280405949860427,0.42398810386657715
03v36f1070,0.4502961205654457,0.4118533134460449
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,0.399970208444903,0.38430100679397583
1791164601,,
v36f1053c1,0.3681101301075083,0.2931310832500458
01V03F0074,0.4400623249557783,0.41756707429885864
04V51F1434,,
06V69F1941,,
V03F0073C1,0.5588722022804054,0.44994083046913147
02v20f0598,0.32578345584947366,0.31290027499198914
v36f1069c1,0.46355219511630574,0.4274364411830902
02v20f0612,0.29983376226999015,0.2954333424568176
02v20f0614,0.38509931863203345,0.3595755696296692
06V69F1938,,
03v36f1069,0.46037475253622673,0.4197154939174652
1776125850,,
01V03F0069,0.4058051336379278,0.38512909412384033
V81F2316C1,,
03v36f1080,0.4569851875305176,0.4404759407043457
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,0.401702880859375,0.3840161859989166
01V03F0096,0.42692830269796805,0.40570729970932007
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,0.573399332598481,0.4575481712818146
06V69F1940,,
02v20f0615,0.4133625773640422,0.3586430251598358
04V51F1433,,
04V51F1426,,
01V03F0068,0.41468195074508596,0.3935339152812958
69F1944 C1,,
04V51F1423,,
03v36f1061,0.42356784704959755,0.38297486305236816
06V81F2316,,
03v36f1053,0.313962494066341,0.2632541358470917
03v36f1052,0.47277366867241627,0.4640560746192932
v36f1070c1,0.4400449810606061,0.40869563817977905
01V03F0090,0.49363841550469617,0.4236721396446228
01V03F0088,0.4824931800270385,0.4421679675579071
69F1941 C1,,
01V03F0089,0.417829538235076,0.41857945919036865
05v56f1547,,
02v26f0775,0.3067462134907264,0.3066897392272949
04v44f1261,,
02v22f0680,0.6024790938182544,0.5491992235183716
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,0.42840430850074407,0.41354042291641235
v30f0896c1,0.4797781167740956,0.39194202423095703
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,0.5060903822196205,0.4060181975364685
03v29f0869,0.7166684492444008,0.5808363556861877
04v53f1475,,
05v56f1554,,
03v29f0865,0.44077720011286986,0.4173395037651062
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,0.6275357494160468,0.6590924263000488
06v74f2092,,
03v30f0904,,
01v09f0268,0.9286743575073653,0.976071298122406
06v74f2098,,
v38f1132c1,0.3908724744780725,0.3795843720436096
v38f1142c1,0.3788758377759997,0.36467140913009644
01v09f0248,0.7298682690154811,0.6974035501480103
05v60f1679,,
01v09f0239,0.9925758153178122,0.9267821311950684
04v46f1317,,
02v14f0423,0.43311144670135004,0.43202829360961914
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,0.39073796185822,0.379158616065979
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,0.35882007014142336,0.35259073972702026
02v14f0397,0.20926367782964939,0.2029791921377182
01v09f0255,1.0080978352425876,1.0100897550582886
02v14f0393,0.3784641033047242,0.36058467626571655
v38f1127c1,0.35004496429554605,0.31676608324050903
v14f0423c1,0.4382483361729005,0.43134599924087524
v09f0239c1,0.9977552625868056,0.8498630523681641
06v74f2096,,
03v38f1127,0.3588559627532959,0.3211538791656494
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,0.419961795915052,0.39187073707580566
06v74f2118,,
03v38f1139,0.44199085905176466,0.3767203390598297
01v09f0242,0.7895876015260781,0.8344559669494629
02v14f0422,0.3207081998332163,0.35953205823898315
03v38f1117,0.3565609759781472,0.35769593715667725
02v14f0419,0.36698017472848754,0.28354883193969727
05v60f1678,,
03v38f1138,0.3808254979765464,0.3708306550979614
03v38f1142,0.3795528752463205,0.36722344160079956
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,0.35320388003980757,0.3699682950973511
74f2108 c2,,
02v14f0414,0.3100561655340588,0.2604367733001709
v44f1251c1,,
01v01f0027,1.1060968684942976,1.1363544464111328
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,0.294294542839555,0.2767857313156128
v18f0544c1,,
06v79f2269,,
03v31f0941,0.6379269848537816,0.5297276973724365
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,0.4409739562730749,0.3914448916912079
03v31f0911,0.4169638436599817,0.3830980360507965
02v26f0774,0.504992859192404,0.4425376057624817
04v44f1251,,
v81f2325c1,,
03v38f1141,0.2882513999938965,0.2685626745223999
01V01F0007,0.6249436481084497,0.5353227257728577
02v26f0765,,
04v48f1361,,
01v08f0227,0.2678807347386449,0.26401132345199585
v81f2329c1,,
04v50f1401,,
v26f0774c1,0.5203650437474152,0.4477093517780304
06v79f2274,,
02v26f0782,0.3073414221923058,0.3005051612854004
01v08f0228,0.4394427171198854,0.4313873052597046
02v18f0548,,
03v31f0929,0.5629806672063632,0.5133330225944519
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,0.6186046866934363,0.5460007190704346
03v36f1060,0.4290035472196691,0.39412981271743774
02v18f0539,,
v55f1536c1,,
01v02f0063,0.3438529535032501,0.3268907368183136
03v36f1062,0.44057567084013527,0.40254294872283936
01v01f0020,0.9967946636233175,1.0242024660110474
01v01f0031,1.000591526728935,1.0294432640075684
02v18f0555,,
03v32f0962,0.46335351683162584,0.3970654010772705
01v02f0039,0.3413479404203973,0.3266306221485138
03v33f0989,0.6184403555733817,0.6105924248695374
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,0.41695888743681064,0.4083169102668762
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,0.42416306297377787,0.4002930521965027
v18f0534c1,,
v33f0979c1,0.6198381641727768,0.5398581624031067
v33f0989c1,0.6407671792166574,0.6221196055412292
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,0.36929497129542976,0.3703053891658783
03v29f0880,0.9866369731733228,1.0645077228546143
v73f2081c2,,
v45f1275c1,,
03v29f0876,0.8506890154899435,0.8370726108551025
03v29f0877,0.5738416561223069,0.5231930017471313
21f0623 c1,0.31127543449401857,0.2898542284965515
06v73f2077,,
v73f2081c1,,
03v29f0874,0.598293864751006,0.5476390719413757
04v43f1243,,
03v31f0926,0.5349873004213413,0.5059650540351868
03v31f0927,0.5680570244693984,0.49317267537117004
02v14f0400,0.23747850831904613,0.19232144951820374
05v61f1709,,
02v21f0623,0.32298924188194034,0.32253724336624146
02v14f0412,0.28920316063451823,0.2981336712837219
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,0.3497726312918915,0.3526885509490967
04v45f1295,,
04v45f1296,,
v05f0127c1,0.8265754027687824,0.7757866382598877
02v14f0406,0.2440856073943662,0.24395394325256348
02v14f0418,0.24388529341212528,0.22412168979644775
03v29f0871,0.7143782102144681,0.6116785407066345
02v14f0410,0.2586963660063086,0.22781014442443848
v14f0410c2,0.24158878013735913,0.23478537797927856
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,0.5524221386825829,0.5205538272857666
03v34f0992,1.1479645711512654,1.1235997676849365
06v80f2313,,
02v23f0695,0.33667107599431817,0.29802122712135315
05v57f1579,,
05v57f1582,,
03v34f1017,0.553009780337806,0.5137214660644531
02v15f0447,0.7785159915163679,0.6385665535926819
04v54f1507,,
v34f1006c1,0.5487560003576144,0.5366294980049133
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,0.3738114840246637,0.3188498914241791
02v15f0458,0.2920822283543578,0.2782250642776489
02v15f0430,0.8758478140406329,0.807237982749939
02v15f0456,0.7597924612999644,0.7036736011505127
02v15f0452,1.0058440046519599,1.0343250036239624
02v23f0701,0.5702451275764627,0.5645666122436523
02v23f0687,0.6598238657756024,0.6474179625511169
03v34f1008,0.6416605187295306,0.5831788778305054
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,0.6695237182500597,0.5560044646263123
04v54f1505,,
02v23f0688,0.8754978782013103,0.8737531900405884
v34f1009c1,0.7496004308216802,0.6583548784255981
v54f1507c1,,
v80f2305c1,,
02v15f0435,0.7136328433202773,0.6159908771514893
06v80f2309,,
03v34f1009,0.7458778701910451,0.6721045970916748
03v34f1006,0.5139666138530267,0.5165141820907593
06v80f2307,,
01v11f0305,0.5750676898254599,0.5698029398918152
v64f1792 c,,
02v14f0396,0.34178557403713805,0.3013688623905182
14f0416 c1,0.38949840589047957,0.31219902634620667
02v14f0405,0.2599539341070713,0.2502400279045105
06v80f2284,,
04v44f1254,,
03v29f0866,0.673248354726644,0.6368069648742676
v31f0939c1,0.42583505332322036,0.4129652678966522
03v31f0932,0.5214416768127705,0.4866703450679779
02v14f0401,0.3514983466806114,0.32936426997184753
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,0.36952302781797997,0.3533727526664734
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,0.2645992835986558,0.2547115087509155
06v80f2311,,
v31f0937c1,0.5379953546516999,0.5066614747047424
01v02f0064,0.4548119659203644,0.4058357775211334
03v31f0939,0.4255032669245501,0.3967573642730713
06v77f2205,,
02v14f0417,0.1479426077992352,0.11144734919071198
v31f0932c1,0.5320157319112541,0.4919636845588684
02v14f0392,0.46034744561887253,0.41748547554016113
v29f0870c1,0.4830338869312772,0.43315714597702026
02v14f0416,0.376600764119822,0.30433642864227295
03v31f0937,0.5358044854525862,0.504775881767273
03v29f0870,0.4711691538492839,0.4269291162490845
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,0.4809469133729854,0.4541507065296173
02v14f0408,0.33132563749166155,0.3507876396179199
03v34f0995,0.8321817928982764,0.7911638617515564
V12F0349C1,0.39069771581841994,0.3575993478298187
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,0.3665334782130282,0.3021612763404846
01v04f0122,0.46622557166027045,0.45730286836624146
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,0.31017485119047616,0.3284907937049866
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,0.7480068025824241,0.7394537329673767
04v43f1231,,
02v24f0723,,
03v30f0895,0.3817487682754788,0.3565778434276581
05v56f1538,,
02v14f0409,0.26200995387801207,0.2651973366737366
01v04f0113,0.6557772523071729,0.6436876654624939
v76f2153c1,,
V12F0340C1,0.46886682588418066,0.4357261657714844
06v71f1999,,
06v79f2251,,
01v04f0120,0.6909552317464628,0.6924426555633545
b03v280833,,
04v50f1406,,
02v23f0698,0.33592703233297067,0.2953023910522461
01v12f0349,0.48010109468760565,0.4034299850463867
v49f1389c1,,
02v21f0630,0.35068135352651025,0.3446011543273926
06v71f2012,,
01v01f0025,0.7089134877122293,0.6604313254356384
03v33f0988,0.615978310324929,0.6426402926445007
01v02f0057,0.4792342565049686,0.4719383716583252
03v33f0986,0.5743282282342285,0.47142672538757324
03v33f0981,,
05v62f1744,,
03v33f0977,0.49426641372932983,0.4367345869541168
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,0.5484957855855549,0.4808896780014038
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,0.5161362892670157,0.45618492364883423
01v02f0041,0.5315500393882676,0.5311285853385925
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,0.5078883356724485,0.44363951683044434
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,0.47614404497813784,0.44305527210235596
01v08f0204,0.7518105203113815,0.7237295508384705
03v27f0804,0.5321651204427084,0.4913734197616577
02v20f0602,0.4537013419231965,0.3909810185432434
03v28f0831,,
