id,mean,median
03v28f0835,,
v50f1413c1,,
04v50f1404,,
03v28f0842,,
02v21f0635,0.978448501178528,0.9755826592445374
v04f0105c1,1.2656312972780257,1.1731503009796143
02v21f0648,1.242934858175751,1.1425297260284424
v28f0848c1,,
02v21f0645,,
b05v65f827,,
02v21f0634,1.1723998110193268,1.1282403469085693
v28f0835c1,,
06v75f2128,,
v28f0842c1,,
03v28f0848,,
v27f0819c1,,
04v50f1397,,
05v65f1819,,
02v21f0641,0.909939956665039,0.9318832755088806
06v75f2133,,
v75f2133c1,,
06v75f2147,,
03v31f0918,1.4520105315279836,1.3584905862808228
04v53f1458,,
02v25f0730,1.5256995537520226,1.44353187084198
v31f0934c1,1.2333016799271472,1.1127140522003174
02v25f0747,1.7137125007132532,1.6139817237854004
04v53f1473,,
v31f0917c1,1.3670977618243243,1.3409563302993774
04v53f1461,,
02v25f0757,1.287751145503692,0.9544887542724609
05v64f1798,,
02v25f0746,1.4402807830721573,1.3127464056015015
v31f0909c1,1.5337656236776405,1.3896796703338623
01v03f0076,1.373975816215765,1.307692289352417
03v31f0917,1.4140873705472277,1.3696303367614746
03v31f0910,1.5139308243209908,1.2453874349594116
v31f0915c1,1.4296623135531292,1.2544000148773193
v31f0910c1,1.5528854418079254,1.2981481552124023
03v31f0924,1.7023633647168803,1.6075797080993652
02v25f0743,1.4790114872960234,1.3320882320404053
01v03f0094,1.3068724771641904,1.1630219221115112
06v79f2276,,
02v25f0761,1.4198271638322482,1.347043752670288
03v31f0934,1.3291941675646552,1.2059924602508545
03v31f0915,1.349356457242583,1.162705659866333
01v03f0065,1.1926070396797275,1.1659388542175293
01v03f0072,1.4940464734451033,1.3205809593200684
03v31f0909,1.5060779845792485,1.3617911338806152
01v03f0080,1.3430861474406206,1.2123538255691528
05v64f1785,,
06v79f2253,,
02v25f0741,1.3301443555363321,1.1101511716842651
04v53f1468,,
v13f0390c1,1.8679915342633175,1.6791366338729858
06v70f1953,,
02v20f0599,1.440394559352518,1.1989529132843018
02v20f0608,1.273569196523411,1.1763440370559692
03v37f1100,1.1321754807692308,1.0890835523605347
01v13f0384,1.5457943016883886,1.3690036535263062
03v37f1083,1.2720265669656288,1.2339227199554443
02v20f0607,1.388444128573049,1.3044838905334473
05v62f1728,,
02v20f0600,1.9205893225389776,1.836836814880371
v37f1104c1,1.4294319011860217,1.3899613618850708
v37f1102c1,1.0783367805560375,1.0620914697647095
02v20f0621,1.2139011375255624,1.211111068725586
02v22f0672,1.552157981358982,1.512237787246704
v37f1104c2,1.4628413177764719,1.3907815217971802
03v37f1090,1.1233694257527371,1.096040964126587
03v37f1104,1.4385206434461806,1.3928571939468384
05v62f1713,,
02v20f0620,1.5204715142512508,1.3474903106689453
03v37f1098,1.3488102715446035,1.2049586772918701
04v46f1323,,
v37f1109c1,1.1786545973557692,1.0459539890289307
v37f1088c2,1.2979567955280173,1.189896821975708
04v49f1377,,
b04v461311,,
03v37f1088,1.443124687419334,1.416967511177063
01v13f0390,1.8642568680488394,1.6895074844360352
05v62f1739,,
05v62f1725,,
03v37f1101,1.3106576906028369,1.2702702283859253
03v37f1109,1.1397420247395833,1.0218713283538818
v37f1101c1,1.3107479580965908,1.257397174835205
03v37f1102,1.1075888796240145,1.0620914697647095
04v49f1390,,
02v20f0605,1.5325400754428415,1.3285714387893677
05v62f1732,,
v37f1088c1,1.2658956962719299,1.1460869312286377
06v70f1962,,
v49f1390c1,,
v46f1311c1,,
02v22f0666,1.2273210196659483,1.1170156002044678
06V77F2203,,
05V57F1571,,
5v57f1595c,,
V77F2195C1,,
04V54F1490,,
01V05F0145,1.4050861687580438,1.3257265090942383
05V57F1585,,
v35f1032c2,1.480331479903809,1.3809523582458496
04V54F1508,,
01V05F0135,1.3778089352224356,1.2319295406341553
05V57F1597,,
06V77F2194,,
06V77F2202,,
04V54F1487,,
03v35f1024,1.1477860399260926,1.0533361434936523
01V05F0143,1.6320303770635092,1.4854625463485718
04V54F1502,,
V54F1487C1,,
06V77F2199,,
01V05F0140,2.2768557733546477,2.0225164890289307
06V77F2183,,
06V77F2200,,
03v35f1030,1.6000528911427652,1.5222935676574707
03v35f1037,1.2384233653705177,1.110192060470581
V77F2199C1,,
06V77F2195,,
V54F1488C1,,
04V54F1488,,
02v22f0678,2.359341122266214,2.37972092628479
06V77F2204,,
03v35f1032,1.4176157735043688,1.356999397277832
03v35f1036,1.3490368868068252,1.295819878578186
v35f1032c1,1.5111799694242931,1.422682285308838
v35f1024c1,1.049114563126058,0.9415439963340759
v35f1037c1,1.2492320905412946,1.1097145080566406
v22f0652c1,2.2132071106577405,2.301694869995117
v35f1024c2,1.0677696136106927,0.9913286566734314
02v22f0683,1.7455317838204338,1.4377570152282715
V57F1595C1,,
03v35f1026,1.464130606348319,1.3884892463684082
01V05F0126,1.6408781419287677,1.5932178497314453
03v35f1025,1.6775868062068577,1.650510549545288
05V57F1587,,
02v22f0658,2.0986587240480703,2.0918636322021484
v35f1023c1,1.3174700285259047,1.218717336654663
01V05F0124,1.1809367365881385,1.1265746355056763
02v22f0654,1.5622837103686287,1.561103343963623
03v35f1033,1.2847327228942653,1.174067497253418
04V54F1501,,
02v22f0652,2.1874407209429823,2.2230684757232666
02v35f1023,1.2955459015278876,1.2012465000152588
05V57F1595,,
04v45f1301,,
03v34f1001,1.157866785993697,0.9660037755966187
01v08f0206,1.4217972428831336,1.211531400680542
v34f0993c1,1.8579145851048753,1.8029661178588867
05v68f1915,,
03v34f1013,1.25491943359375,1.016188621520996
01v08f0203,1.3687287255578215,1.315450668334961
v34f1011c1,1.4312144047071953,1.2568490505218506
v34f0998c1,1.8658410224734492,1.6721991300582886
03v34f0990,1.2953221247746394,1.0317420959472656
01v08f0214,1.2749307413671245,1.2038910388946533
02v25f0760,1.4366408291594077,1.3371150493621826
01v08f0220,1.46941871937259,1.3525034189224243
04v45f1290,,
03v34f0991,1.5095680035205146,1.301584005355835
05v68f1897,,
06v70f1966,,
01v08f0230,1.3218061731216755,1.1919665336608887
03v34f0998,1.859232937439788,1.6769230365753174
v34f0990c1,1.4075419446030593,0.9920634627342224
03v34f1011,1.3928426581014473,1.1638846397399902
05v68f1904,,
03v34f0993,1.8786037656694523,1.815488576889038
05v68f1892,,
02v25f0753,1.3025060671003568,1.2864632606506348
02v25f0763,1.6316464993565805,1.4782167673110962
v34f0998c2,1.693677803614291,1.5845270156860352
06v70f1958,,
05v68f1900,,
04v45f1294,,
02v25f0748,1.1844898915868534,1.008608341217041
04v45f1277,,
v45f1277c1,,
02v25f0737,1.2271837732009205,0.9805014133453369
05v68f1896,,
03v34f1012,1.651416385535038,1.571080207824707
06v70f1965,,
01v08f0207,1.394591141899547,1.3145833015441895
05v68f1916,,
06v70f1957,,
01v08f0205,1.43822231253235,1.36342453956604
v34f1013c1,1.2785724226836186,1.0558044910430908
06v70f1971,,
06v70f1979,,
02v25f0744,1.7211053049612293,1.5479768514633179
02v25f0758,1.426495255730969,1.3300000429153442
03v34f1002,1.636053319639782,1.5907785892486572
06v70f1961,,
04v45f1276,,
02v25f0754,1.9821423362632233,1.812269926071167
2240133433,,
v39f1172c2,1.3442759131170383,1.3356890678405762
v52f1443c1,,
v15f0449c1,1.6760364762077613,1.4135514497756958
06v78f2217,,
03v39f1156,1.158654409696174,1.125
06v78f2220,,
v39f1174c1,1.7710021244809413,1.5577750205993652
06v78f2241,,
06v78f2240,,
02v15f0463,2.0380293908397764,2.176698923110962
06v78f2218,,
v39f1163c1,1.385510263602065,1.272583246231079
06v74f2241,,
v52f1451c1,,
06v78f2234,,
03v39f1163,1.2517550411739864,1.1118881702423096
v39f1172c1,1.3393236929693815,1.3162543773651123
b0215f0449,1.6161970527251184,1.3687423467636108
v39f1165c1,1.1874178961196442,1.160744547843933
04v52f1443,,
03v39f1174,1.7252093569532414,1.5166689157485962
03v39f1172,1.2284393442429236,1.1827956438064575
03v39f1173,1.1411749383074055,1.077919363975525
04v52f1448,,
-04 125246,2.2007431707284555,2.1555938720703125
05v66f1829,,
05v61f1690,,
03v39f1152,1.1538102800628358,1.1224489212036133
03v39f1165,1.1762036641438802,1.1078433990478516
04v52f1451,,
02v15f0464,2.0076521331188726,2.0627505779266357
02v15f0432,1.8018628308619733,1.375
01v10f0292,2.3388132979230183,2.3144965171813965
05v66f1835,,
02v15f0436,1.83449072265625,1.8334912061691284
02v15f0465,2.279542403663929,2.2220828533172607
04v52f1446,,
02v15f0440,1.9137720618006477,2.0817999839782715
01v10f0271,2.2007431707284555,2.1555938720703125
05v61f1704,,
04v52f1453,,
03v39f1175,1.2911686540119909,1.1857410669326782
04v52f1440,,
2218113630,,
04v53f1474,,
06v71f2002,,
v39f1178c1,1.19804608490089,1.048979640007019
01v12f0346,2.3916142781575522,2.472301483154297
02v20f0611,1.1650267782090586,1.0830105543136597
02v20f0606,1.1876993317227476,1.1710376739501953
03v39f1167,1.1777463819159837,1.1266233921051025
02v19f0590,,
05v63f1752,,
03v36f1059,1.2862013711734694,1.246935248374939
02v19f0587,,
05v63f1768,,
03v35f1034,1.590776525531519,1.533724308013916
04v47f1353,,
01v11f0300,1.838485773995947,1.7787182331085205
03v39f1171,1.1308505447295714,0.9909909963607788
04v53f1470,,
02v19f0592,,
03v39f1178,1.1979506548713235,1.0490339994430542
01v11f0321,1.8057040697495064,1.6909722089767456
04v53f1476,,
02v19f0571,,
02v19f0589,,
01v11f0318,2.090607616904848,2.049065351486206
06v71f1990,,
03v32f0954,1.187060722235385,1.1428571939468384
04v47f1336,,
03v27f0818,,
03v27f0807,1.069815291839392,0.9280396699905396
v19f0588c1,,
04v48f1375,,
v19f0590c1,,
03v27f0803,,
02v19f0588,,
02v26f0778,1.3283437805930545,1.2673522233963013
01v09f0241,2.4681656811118784,2.5749385356903076
04v45f1278,,
05v60f1664,,
01v01f0005,2.6030862838780036,2.7235107421875
02v26f0776,1.7177798445053523,1.534123182296753
06v79f2247,,
01v05f0146,1.9587231323154932,1.6917293071746826
01v09f0262,2.556061937872365,2.5736324787139893
02v26f0784,,
04v55f1535,,
55f1535 c1,,
v45f1278c1,,
05v60f1666,,
01v01f0026,2.757894037010276,2.963350772857666
01v05f0139,2.333554136986826,2.4377670288085938
06v71f1998,,
v26f0784c1,,
01v01f0029,1.384262776886933,1.2681045532226562
06v71f1986,,
01v05f0132,1.9969562943189314,1.8821799755096436
02v16f0493,,
v16f0484c1,,
v32f0950c1,1.4212157769995564,1.243137240409851
06v72f2029,,
v32f0967c2,1.2381025989603551,1.197546124458313
05v66f1845,,
v32f0967c1,1.3617009524744697,1.2696629762649536
03v32f0968,1.498234649824966,1.373034954071045
05v63f1756,,
02v16f0482,,
05v66f1844,,
v32f0958c1,1.3356381095416172,1.252948522567749
02v16f0497,,
04v45f1289,,
03v32f0952,1.3214668383992976,1.2127071619033813
02v16f0480,,
06v72f2036,,
v32f0968c1,1.5317914093772744,1.397484302520752
v45f1298c1,,
02v16f0475,,
02v16f0484,,
04v45f1303,,
v32f0956c1,1.4406779119318183,1.4106279611587524
05v63f1751,,
v45f1300c1,,
v16f0493c1,,
v16f0482c1,,
01v11f0314,1.1105338987585616,1.0327380895614624
04v45f1291,,
05v63f1757,,
v16f0475c1,,
03v32f0967,1.3492646865536675,1.2717580795288086
01v11f0326,1.1643945217749434,1.0702184438705444
v45f1299c1,,
06v72f2033,,
5v66f1844c,,
04v45f1299,,
03v32f0966,1.1294306973754342,1.0266666412353516
03v32f0950,1.4019261617835037,1.2611538171768188
03v32f0956,1.4095620571551442,1.3827462196350098
05v63f1767,,
04v45f1300,,
03v32f0946,1.3173598708143408,1.335190773010254
03v32f0955,1.241778959952386,1.1491142511367798
04v45f1298,,
03v32f0958,1.3288999672466673,1.2444648742675781
01v11f0310,1.216086879232209,1.1186134815216064
03v37f1086,1.174980667036802,1.0266666412353516
01v05f0123,1.8286086642639685,1.9146919250488281
v73f2087c1,,
01v01f0024,2.3035551781336028,2.36790132522583
01v01f0021,2.0227179276315788,1.9473683834075928
01v05f0129,1.3579258374861574,1.2595045566558838
v73f2065c1,,
02v15f0425,1.656673536774862,1.5404555797576904
06v73f2087,,
04v49f1380,,
01v01f0015,2.3216462311921298,2.385749578475952
01v05f0131,2.0778494448073155,2.1326165199279785
01v10f0274,1.9423424505418347,1.8565850257873535
02v18f0561,,
v37f1086c1,1.1334946071794496,1.001792073249817
03v36f1065,1.0834497514204546,1.0247524976730347
06v73f2044,,
15f0425 c1,1.6715337768630179,1.6298342943191528
01v05f0142,1.5917698981353592,1.458695650100708
v49f1380c1,,
02v15f0446,2.0176352971716773,1.8036739826202393
06v73f2065,,
01v13f0377,1.5900582875108884,1.4217536449432373
04v50f1398,,
06v75f2123,,
04v50f1408,,
06v75f2135,,
06v75f2125,,
05v59f1638,,
06v75f2143,,
v28f0834c1,,
06v75f2136,,
02v23f0699,1.5912730189732143,1.4157254695892334
v23f0699c1,1.6778791309457965,1.4681684970855713
01v13f0372,1.615959789577218,1.6899563074111938
01v13f0386,1.8534920794219367,1.660465121269226
02v23f0700,1.388570372333151,1.9159291982650757
05v59f1637,,
03v28f0853,,
03v28f0830,,
05v59f1627,,
03v28f0834,,
06v75f2130,,
01v13f0385,1.827308412784328,1.7762207984924316
03v28f0850,,
06v75f2131,,
06v75f2129,,
02v23f0696,2.070492759269754,1.466823935508728
01v13f0370,1.6152121035111142,1.6403260231018066
04v50f1415,,
03v28f0844,,
03v28f0845,,
05v59f1630,,
03v28f0839,,
v28f0830c1,,
02v23f0694,2.1167595880681818,2.0498547554016113
05v59f1645,,
01v13f0383,2.5437131125376222,2.520749568939209
02v23f0692,2.456443875395705,2.2866971492767334
02v23f0702,1.7207892530053555,1.6936078071594238
03v28f0841,,
04v49f1384,,
04v50f1400,,
04v49f1379,,
05v59f1653,,
02v23f0697,1.276337984075957,1.0277777910232544
02v23f0690,2.031780949716656,1.9804378747940063
06v74f2097,,
01v09f0254,1.5696544628999523,1.5190011262893677
02v17f0512,,
04v46f1327,,
03v30f0882,1.250720303300498,1.1058446168899536
04v55f1525,,
v46f1324c1,,
02v16f0471,,
02v16f0491,,
02v15f0431,2.0955029007951183,2.0996077060699463
02v16f0467,,
03v34f0994,1.727334923774445,1.6820454597473145
06v75f2132,,
03v29f0878,1.158543678861374,0.9050847291946411
v34f0994c1,1.7954615743223479,1.7317073345184326
v55f1525c1,,
01v11f0323,2.1659144969524626,2.232205390930176
01v11f0309,1.0832242564994747,0.953125
05v68f1910,,
02v17f0523,,
04v46f1324,,
02v23f0693,2.1233797368315077,1.9508082866668701
v29f0879c1,1.1540376470330056,1.0618278980255127
05v68f1919,,
02v17f0520,,
06v75f2142,,
06v75f2121,,
03v29f0879,1.1884942327045982,1.079087257385254
03v36f1066,1.205293474771069,1.0820610523223877
05v61f1711,,
03v36f1056,1.0783053064574777,0.9386401176452637
04v53f1464,,
06v69f1936,,
06v69f1930,,
03v36f1057,1.4086361114443378,1.2258687019348145
06v81f2331,,
04v53f1459,,
v69f1936c1,,
04v53f1480,,
03v36f1179,0.9932624827053512,0.8763582706451416
v81f2331c1,,
03v36f1071,1.2204057857208364,1.1516754627227783
03v36f1073,1.5470124141350619,1.384105920791626
05v61f1706,,
06v69f1927,,
01v01f0033,2.3510133545605743,2.370370388031006
01v01f0019,1.3346639220093823,1.2813688516616821
04v53f1472,,
02v22f0673,2.2223802210309547,2.268098831176758
06v81f2334,,
v53f1483c1,,
v36f1073c1,1.5546107349263547,1.3893805742263794
v22f0656c1,1.042453621007219,0.8705286979675293
01v01f0002,1.7019453808521035,1.744343876838684
05v61f1705,,
v22f0665c1,2.015595935639881,2.0001132488250732
v01f0004c1,1.5195294679516422,1.3699755668640137
v36f1056c1,1.0979944731959486,0.9223602414131165
05v61f1712,,
04v53f1483,,
v36f1051c1,1.310404172028657,1.2616822719573975
02v22f0665,2.025460795219371,2.0098066329956055
05v61f1708,,
03v36f1051,1.3082555586362334,1.2512998580932617
v53f1464 1,,
03v36f1068,1.3652607685810811,1.308550238609314
01v01f0017,1.5375112525720165,1.3453088998794556
06v69f1950,,
02v22f0682,2.3953451117462428,2.5943169593811035
01v01f0004,1.5214476654495017,1.3732569217681885
02v22f0664,1.830118905126521,1.8880242109298706
03v36f1063,1.352197265625,1.2215088605880737
04v53f1467,,
02v22f0656,1.1125877278645833,0.898514449596405
05v59f1634,,
v12f0362c2,0.874428458470847,0.819884717464447
02v24f0727,,
06v73f2070,,
04v52f1437,,
04v52f1445,,
v52f1438c1,,
02v24f0713,,
02v24f0715,,
05v59f1641,,
02v24f0708,,
03v38f1133,1.2128949150109825,1.1666666269302368
v52f1447c1,,
06v73f2061,,
v52f1445c1,,
b05v591635,,
03v38f1128,1.0823755508814104,0.945756733417511
01v12f0341,1.5729297445672024,1.3582090139389038
01v12f0359,1.5925454728590334,1.5207372903823853
03v38f1116,1.036671731254825,0.9680232405662537
02v24f0717,,
03v39f1150,1.1806628031776565,1.019136905670166
v39f1150c1,1.1868142107407824,1.0015435218811035
04v52f1438,,
06v73f2072,,
01v12f0344,2.049062709615688,2.0456271171569824
06v73f2071,,
01v12f0351,1.3349574896498824,1.0265095233917236
03v38f1123,1.0867337239583332,1.0281124114990234
06v73f2076,,
01v12f0362,0.9498509276720147,0.836837887763977
05v59f1654,,
04v52f1447,,
v38f1116c1,1.0411345690329066,0.9560117125511169
v12f0362c1,1.0157013658077414,0.9201607704162598
04v51f1425,,
v30f0888c1,1.1268626513879068,0.9675713777542114
02v26f0772,1.325946533041763,1.093693733215332
01v05f0148,1.2059268043154763,1.0272769927978516
03v30f0897,1.4693384415064104,1.2978283166885376
02v23f0686,2.4310844850216182,2.4625446796417236
v46f1310c1,,
02v26f0771,1.388836977917333,1.1858237981796265
04v45f1287,,
v45f1293c1,,
04v46f1314,,
03v30f0885,1.5195937525381742,1.3894389867782593
02v26f0795,1.0367210981465296,0.9023889303207397
01v07f0174,1.5803707049394493,1.4894795417785645
v30f0897c2,1.690035320881226,1.5379464626312256
05f0125c-1,1.6267249332600502,1.4815725088119507
v26f0764c1,1.0420224833181946,0.9738675951957703
05v66f1839,,
01v05f0125,1.6017636138613862,1.4295704364776611
02v26f0787,1.400680627131122,1.3728814125061035
04v45f1293,,
05v59f1642,,
02v26f0764,1.0263536856159339,0.947692334651947
03v30f0888,1.1196104517922156,0.9646975994110107
06v69f1931,,
v81f2320c1,,
01v03f0087,1.2492785825317934,1.1609907150268555
02v23f0685,2.278309870640275,2.4524118900299072
v30f0897c1,1.5506259658729964,1.2486865520477295
03v30f0889,1.749573930892734,1.6825015544891357
v30f0887c1,1.4938838302306496,1.271217703819275
06v81f2320,,
06v81f2319,,
02v26f0766,1.7345077349390794,1.665989875793457
01v07f0190,1.8287304824177746,1.8536312580108643
03v30f0887,1.4924758414736563,1.2512829303741455
06v81f2317,,
04v46f1310,,
03v35f1028,1.4069981058315595,1.3284366130828857
02v15f0444,2.5201020866237966,2.6126303672790527
05v68f1905,,
04v47f1335,,
02v15f0445,1.7697513676344394,1.7529162168502808
04v47f1340,,
v47f1340c1,,
06v74f2116,,
02v15f0439,2.2836488521298883,2.3770346641540527
v35f1021c2,1.5035543847445025,1.434125304222107
04v48f1360,,
v47f1339c1,,
v35f1021c1,1.7165087466647069,1.7183030843734741
05v68f1891,,
v35f1028c1,1.4202198645383635,1.3364864587783813
03v35f1041,0.9476603692451132,0.7948718070983887
06v74f2088,,
02v15f0428,2.1601501258743365,2.2198758125305176
03v35f1035,1.2700209879363067,1.1429245471954346
v48f1371c1,,
v35f1040c1,1.4633341989699442,1.3322677612304688
01v08f0233,1.642515231630562,1.5499413013458252
04v48f1364,,
04v48f1371,,
01v08f0238,1.9296582575295962,1.908888339996338
v35f1029c1,1.5176093672699538,1.3844062089920044
04v47f1354,,
01v35f1040,1.3939453125,1.2709269523620605
01v08f0226,1.302880541276466,1.3168940544128418
04v48f1376,,
v35f1035c1,1.3033364392201834,1.124629020690918
06v74f2091,,
01v08f0217,1.3787674646654564,1.3329808712005615
v48f1360c1,,
03v35f1029,1.5315162053498863,1.403418779373169
05v68f1895,,
05v68f1912,,
01v08f0216,1.453032470390525,1.4050993919372559
06v74f2109,,
03v35f1021,1.5678596115336567,1.5235404968261719
06v79f2245,,
04v55f1523,,
01v07f0179,1.6672406568594857,1.636460781097412
04v55f1522,,
05v65f1821,,
02v26f0791,1.592317486753558,1.3876582384109497
06v79f2260,,
v55f1531c1,,
v55f1522c1,,
06v71f2013,,
02v26f0794,1.6390866010616987,1.4600118398666382
03v30f0883,1.3016144334224233,1.1304482221603394
05v65f1822,,
02v26f0789,1.5327156333380498,1.4455969333648682
01v07f0193,1.6179976863168806,1.4598770141601562
v30f0907c1,1.2834911528087798,1.1956427097320557
04v55f1516,,
v30f0883c1,1.3743213568384127,1.1925795078277588
06v71f2006,,
02v26f0779,1.3359748306173629,1.1232774257659912
04v55f1512,,
01v07f0194,2.419500429973091,2.5595076084136963
v55f1523c1,,
06v71f1997,,
06v79f2257,,
06v71f1987,,
05v65f1824,,
01v07f0184,0.899539695317153,1.175398588180542
02v26f0767,0.928148358781761,0.8122137188911438
05v65f1809,,
03v30f0902,1.2998496754191204,1.202048897743225
04v55f1531,,
06v79f2261,,
01v07f0187,1.422225983352505,1.246443510055542
v55f1531c2,,
05v65f1825,,
04v55f1511,,
06v71f2010,,
05v65f1813,,
03v30f0907,1.2965292161510837,1.2151985168457031
02v26f0796,,
03v30f0900,1.145103914191924,0.9366888999938965
01v07f0176,1.6255993510401525,1.3677690029144287
01v07f0185,1.7393939810739436,1.776379108428955
03v30f0892,1.5627114675302045,1.3060556650161743
05v68f1922,,
02v17f0529,,
v54f1494c1,,
02v17f0501,,
03v31f0916,1.5409475588331036,1.469661831855774
03v31f0935,1.3072284440063704,1.1985559463500977
05v60f1672,,
02v17f0516,,
03v34f1005,1.646121606045082,1.4408015012741089
03v31f0919,1.355942896070475,1.1395792961120605
02v17f0517,,
v31f0935c1,1.296810623800484,1.1505963802337646
v54f1509c1,,
02v17f0511,,
05v68f1893,,
17f0511 c1,,
01v07f0188,1.597835357532751,1.3579145669937134
01v10f0296,2.6183199400134742,2.745382070541382
03v34f1015,2.1279278266720656,2.17931866645813
v31f0916c1,1.5222462095720193,1.432192325592041
04v54f1504,,
06v76f2163,,
04v55f1513,,
v34f1005c1,1.664004899722673,1.4501327276229858
06v76f2170,,
04v55f1526,,
v31f0919c1,1.3092037148561246,1.1931034326553345
02v17f0532,,
v17f0509c1,,
03v34f1016,1.716929150802009,1.6450303792953491
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,1.8311078697253185,1.8347548246383667
04v54f1509,,
