id,mean,median
02v18f0546,0.09847835158321115,0.09546276181936264
02v18f0538,0.14645896122373384,0.14061078429222107
03v37f1105,0.16859320145619067,0.16235405206680298
02v18f0545,0.13453818591744285,0.12340037524700165
03v37f1089,0.18512648357197675,0.17452993988990784
01v01f0011,0.1898901703160837,0.1756119728088379
v37f1081c1,0.1512636250877982,0.13974767923355103
04v47f1345,0.291354650250728,0.2756940722465515
05v56f1543,0.2176492490008435,0.20769309997558594
v47f1345c1,0.2875436233203478,0.2804698646068573
v37f1084c1,0.12647388675141094,0.1300196498632431
02v18f0541,0.08862571211929693,0.08679796010255814
05v64f1783,0.10805833863938516,0.09151239693164825
03v39f1155,0.2256124100695047,0.18739311397075653
03v39f1154,0.20209627373273983,0.17627033591270447
02v15f0434,0.25864070437732756,0.26040494441986084
v39f1154c1,0.20447391534001572,0.1859530806541443
v39f1170c1,0.1614215860687177,0.15278662741184235
v39f1155c1,0.22516583792770964,0.18601804971694946
01v05f0144,0.2699464462345762,0.2695097029209137
v14f0402c1,0.117734954236833,0.11357814818620682
01v05f0137,0.1483217846065146,0.13383010029792786
06v76f2168,0.14058188969962598,0.11775220930576324
v37f1091c2,0.16303589793131718,0.1640966534614563
05v64f1778,0.12201640929936051,0.12017800658941269
06v76f2167,0.19597234042894,0.15310344099998474
01v08f0225,0.21052014228351956,0.195914626121521
02v14f0391,0.26113232064159797,0.25762325525283813
03v39f1170,0.15527553671210476,0.14709137380123138
03v37f1091,0.17335544920850993,0.16711392998695374
05v64f1781,0.12365262740261924,0.12146278470754623
04v55f1515,0.2673333239404869,0.25992441177368164
01v08f0219,0.22216115861931104,0.2150229811668396
02v14f0395,0.11046391895107857,0.10518603771924973
01v05f0149,0.15217744936501928,0.13377800583839417
02v22f0663,0.3016190539764613,0.3120292127132416
04v43f1233,0.2710276702977129,0.26600849628448486
02v14f0402,0.11438112305890163,0.11212693899869919
20v22f0676,0.3463343613587913,0.37056320905685425
15f0450 c1,0.29577088026274995,0.29828110337257385
03v39f1148,0.1766449852642338,0.17030353844165802
02v15f0450,0.2791623583026961,0.29251012206077576
01v03f0070,0.18343432600150472,0.17639754712581635
06v76f2161,0.22723471921549712,0.19800634682178497
v43f1221c1,0.30273917061941963,0.2949838638305664
04v43f1221,0.30524220056320045,0.2996254563331604
v37f1091c1,0.1683111007055042,0.15922918915748596
02v14f0413,0.25895514809558967,0.2672636806964874
6v80f2285c,0.26180529800208074,0.2700358033180237
02v20f0619,0.1805489501953125,0.17495256662368774
01v11f0329,,
02v15f0437,0.26666285333913076,0.24470649659633636
02v15f0454,0.20957802958872127,0.19391636550426483
02v15f0662,0.28713286777712266,0.2877035439014435
01v03f0077,0.22456737556079825,0.2136102020740509
v14f0411c1,0.10752732102219408,0.1019400805234909
02v14f0411,0.10517862935615423,0.09942855685949326
02v19f0591,0.21469918955927308,0.21433132886886597
02v15f0455,0.34115784084617706,0.3570701777935028
04v50f1405,0.1652361194739181,0.15235024690628052
05v60f1655,0.13469302833821933,0.1338411271572113
v50f1405c1,0.16839506051836223,0.153664231300354
02v15f0427,0.2397794717590976,0.20627263188362122
02v18f0536,0.13891668051431932,0.13139645755290985
06v80f2288,0.21404355071311773,0.21346990764141083
04v43f1224,0.22187179837908064,0.19416038691997528
05v60f1658,0.1426553719427841,0.1431811898946762
01v03f0084,0.13719791289946082,0.09943180531263351
01v02f0044,0.1843084016116658,0.17550602555274963
06v80f2285,0.2709112283817949,0.2779559791088104
01v11f0325,0.23111250023489177,0.23205429315567017
06v76f2172,0.18090152151386624,0.15297260880470276
04v51f1435,0.34409144192971713,0.3525192141532898
04v51f1419,0.4014044884790348,0.43817949295043945
02v15f0451,0.26672825190259136,0.24207445979118347
05v62f1733,0.14655407380912805,0.14416739344596863
02v14f0407,0.12163175350774533,0.12086758762598038
v08f0221c1,0.1990206093141884,0.19551506638526917
05v66f1853,0.16879194566419908,0.15688148140907288
01v08f0215,0.18640850546831142,0.17969927191734314
04v46f1320,0.2414440942932004,0.2218025028705597
04v50f1411,0.28989901432701126,0.27779626846313477
46f1320 c1,0.2432922996864187,0.2228129506111145
v50f1411c1,0.2445095681267486,0.22335025668144226
06v70f1972,0.22577706972757974,0.19239473342895508
01v10f0280,0.2232463787311547,0.21932193636894226
06v70f1955,0.26795472582520924,0.28176385164260864
01v10f0295,0.3089466648279283,0.2938244342803955
01v12f0345,0.351285743848556,0.36694085597991943
06v70f1980,0.26808446767378824,0.24215053021907806
01v08f0212,0.24250838762224428,0.24229809641838074
03v28f0828,0.19543742538737655,0.18545790016651154
01v01f0018,0.400618896484375,0.42886513471603394
01v10f0284,0.2653030528738123,0.27071821689605713
05v66f1852,0.14628988696682838,0.14836031198501587
51f1419 c1,0.39904590438524146,0.4247039556503296
01v08f0221,0.19855157603388246,0.1885678470134735
v28f0828c1,0.187594830897713,0.1751786768436432
v27f0819c2,0.17176812844985492,0.17311935126781464
04v50f1409,0.21603054161384744,0.19547326862812042
03v28f0852,0.2191719963780423,0.21349495649337769
05v65f1803,0.19513331631608702,0.18455660343170166
04v50f1413,0.2044312631907988,0.17191064357757568
03v27f0819,0.19903455747241683,0.19430406391620636
02v21f0624,0.13551203319967425,0.13001446425914764
v75f2133c2,0.2045111322367815,0.17012646794319153
v75f2128c1,0.23713663736979165,0.24568358063697815
03v27f0808,0.14720091742912988,0.1489061713218689
01v04f0105,0.18302096923192343,0.1705106645822525
01v06f0161,0.19778246320159742,0.18793970346450806
05v65f1828,0.1778799977468614,0.1736726462841034
03v28f0835,0.25024202369048304,0.2557537853717804
v50f1413c1,0.2095009504045759,0.18047787249088287
04v50f1404,0.21123978585907907,0.19461822509765625
03v28f0842,0.20148972158030867,0.18570682406425476
02v21f0635,0.11917729571582825,0.11154413223266602
v04f0105c1,0.17462897583877673,0.16491228342056274
02v21f0648,0.1502942279376815,0.13806097209453583
v28f0848c1,0.2232210791828385,0.22356563806533813
02v21f0645,0.14528220949301435,0.12326109409332275
b05v65f827,0.16851395827073318,0.17007198929786682
02v21f0634,0.1219009118577454,0.10977243632078171
v28f0835c1,0.26994996876407373,0.27473583817481995
06v75f2128,0.23983799418684268,0.2498570680618286
v28f0842c1,0.2043928164317071,0.19090907275676727
03v28f0848,0.22749294082688265,0.22909775376319885
v27f0819c1,0.2400503697500768,0.23458737134933472
04v50f1397,0.2268586127422799,0.20800533890724182
05v65f1819,0.24059598378109548,0.22580501437187195
02v21f0641,0.1178510185128578,0.11074917763471603
06v75f2133,0.19615450689159042,0.1801430583000183
v75f2133c1,0.22198991958101297,0.22276118397712708
06v75f2147,0.2640043541030482,0.28658536076545715
03v31f0918,0.1989404441873144,0.19419491291046143
04v53f1458,0.29124467233256507,0.30112889409065247
02v25f0730,0.22048863228120952,0.20553138852119446
v31f0934c1,0.15688958665344613,0.14513671398162842
02v25f0747,0.22309019279946324,0.21792078018188477
04v53f1473,0.21881521124588815,0.19622550904750824
v31f0917c1,0.18516133626302084,0.18184319138526917
04v53f1461,0.26258202529535063,0.2660338282585144
02v25f0757,0.1598007514861403,0.11444241553544998
05v64f1798,0.1426064908459297,0.16552668809890747
02v25f0746,0.19814416404082397,0.1783933937549591
v31f0909c1,0.22750051613622063,0.21801802515983582
01v03f0076,0.18719832590216395,0.17463290691375732
03v31f0917,0.19111704088977932,0.18531271815299988
03v31f0910,0.2141994900173611,0.18205279111862183
v31f0915c1,0.20848979914825047,0.19042187929153442
v31f0910c1,0.21898633760301622,0.19295115768909454
03v31f0924,0.24872352039746645,0.24171942472457886
02v25f0743,0.21261786446353506,0.19882139563560486
01v03f0094,0.17345410378870632,0.1526648849248886
06v79f2276,0.22184082738391564,0.21013079583644867
02v25f0761,0.20052574131496992,0.20049050450325012
03v31f0934,0.17075858681888903,0.15994927287101746
03v31f0915,0.19279574012222075,0.17018915712833405
01v03f0065,0.14771673089826654,0.14547118544578552
01v03f0072,0.2153076545178708,0.1979556828737259
03v31f0909,0.2231165568033854,0.21219760179519653
01v03f0080,0.17888321962741222,0.15973925590515137
05v64f1785,0.1549284843681882,0.1647915244102478
06v79f2253,0.21173477172851562,0.20715883374214172
02v25f0741,0.1875101017852486,0.1501084715127945
04v53f1468,0.2506565811610458,0.21310588717460632
v13f0390c1,0.28892367653335277,0.28575900197029114
06v70f1953,0.3549775053250467,0.37227320671081543
02v20f0599,0.18997065060452656,0.16034629940986633
02v20f0608,0.16051605704379912,0.15273450314998627
03v37f1100,0.15215952290510146,0.15034815669059753
01v13f0384,0.22327976925563942,0.20294678211212158
03v37f1083,0.17336006512395516,0.16670621931552887
02v20f0607,0.1789497209230289,0.17215585708618164
05v62f1728,0.14487724070168712,0.1402129977941513
02v20f0600,0.2508691087343523,0.24911528825759888
v37f1104c1,0.2135738176227595,0.2146161049604416
v37f1102c1,0.15506590944428683,0.14872755110263824
02v20f0621,0.15040400127910278,0.1461784392595291
02v22f0672,0.2211444407236977,0.24152211844921112
v37f1104c2,0.2165222418112833,0.21168655157089233
03v37f1090,0.14472334428267045,0.1419457644224167
03v37f1104,0.21392711891135588,0.2121690809726715
05v62f1713,0.16080487876664185,0.1598384976387024
02v20f0620,0.20866869245256697,0.19144031405448914
03v37f1098,0.18969897857620938,0.17038318514823914
04v46f1323,0.3024152022141677,0.29516535997390747
v37f1109c1,0.15041023041622573,0.13322898745536804
v37f1088c2,0.19730112337348454,0.18383312225341797
04v49f1377,0.22526024342882536,0.20345866680145264
b04v461311,0.27193958751786773,0.2511274814605713
03v37f1088,0.2086020906358284,0.20579984784126282
01v13f0390,0.28528635437090677,0.2788398861885071
05v62f1739,0.1212841375282084,0.123654805123806
05v62f1725,0.1461358478424893,0.1411191076040268
03v37f1101,0.1817965111878241,0.17476211488246918
03v37f1109,0.14222400168565086,0.13344472646713257
v37f1101c1,0.1817933052002987,0.17128108441829681
03v37f1102,0.15874658412047296,0.14887160062789917
04v49f1390,0.21635035201112593,0.20417961478233337
02v20f0605,0.1908830341539885,0.1714380383491516
05v62f1732,0.14191765878714768,0.13837406039237976
v37f1088c1,0.18499260458071637,0.1771090030670166
06v70f1962,0.2613320552609588,0.2845097780227661
v49f1390c1,0.2194087962748037,0.2076604664325714
v46f1311c1,0.253854448645117,0.23302550613880157
02v22f0666,0.16159653210681132,0.14572301506996155
06V77F2203,0.09481614234111563,0.0885172188282013
05V57F1571,0.13464657690484225,0.12737922370433807
5v57f1595c,0.1482413659526895,0.1433756798505783
V77F2195C1,0.2052750716526838,0.20051856338977814
04V54F1490,0.1705754971187653,0.15909722447395325
01V05F0145,0.18945355648246706,0.17953625321388245
05V57F1585,0.1722266674041748,0.1589084416627884
v35f1032c2,0.21097475955674277,0.2045794129371643
04V54F1508,0.19602130092469985,0.188259094953537
01V05F0135,0.19187204128666763,0.16853931546211243
05V57F1597,0.19391475223994756,0.1840420365333557
06V77F2194,0.24221614094813781,0.25149455666542053
06V77F2202,0.23423748627252003,0.24573057889938354
04V54F1487,0.1852855632917162,0.18050223588943481
03v35f1024,0.16474437284867735,0.15336836874485016
01V05F0143,0.21816247932350338,0.20021824538707733
04V54F1502,0.22181849472568926,0.21038347482681274
V54F1487C1,0.19568273671264158,0.1887694001197815
06V77F2199,0.13696709075044375,0.12121818214654922
01V05F0140,0.3229387979281795,0.3132287263870239
06V77F2183,0.21016643405298335,0.2099221795797348
06V77F2200,0.30102127248590643,0.3303774297237396
03v35f1030,0.23780544292325437,0.225703626871109
03v35f1037,0.169481427137041,0.16438013315200806
V77F2199C1,0.1385127094694509,0.12130610644817352
06V77F2195,0.20424428633539368,0.19819290935993195
V54F1488C1,0.17893422760578417,0.1571776270866394
04V54F1488,0.17273202947273109,0.15441174805164337
02v22f0678,0.33656351709765325,0.34166663885116577
06V77F2204,0.315486080022661,0.3178226351737976
03v35f1032,0.20404639442476685,0.20184820890426636
03v35f1036,0.1850946650444119,0.1779898852109909
v35f1032c1,0.21796231223333176,0.21507970988750458
v35f1024c1,0.14961152714666595,0.14026688039302826
v35f1037c1,0.17021239273191438,0.16341827809810638
v22f0652c1,0.309864628530354,0.3243744671344757
v35f1024c2,0.148769507827931,0.14314979314804077
02v22f0683,0.24865638266805667,0.22344748675823212
V57F1595C1,0.1482413659526895,0.1433756798505783
03v35f1026,0.20751521714860557,0.21386989951133728
01V05F0126,0.24787327662650785,0.25750699639320374
03v35f1025,0.25289650829319743,0.2426864206790924
05V57F1587,0.16913358005908652,0.16282343864440918
02v22f0658,0.30985989321033486,0.3114670217037201
v35f1023c1,0.18373212339078074,0.16813214123249054
01V05F0124,0.16606083315781978,0.15919716656208038
02v22f0654,0.21362505046067629,0.21011440455913544
03v35f1033,0.1874644510861006,0.1769743263721466
04V54F1501,0.2201961279904694,0.20446094870567322
02v22f0652,0.309695408817082,0.3179013133049011
02v35f1023,0.17864745160133844,0.1615283489227295
05V57F1595,0.14998292707766664,0.14387845993041992
04v45f1301,0.27492218017578124,0.2762608826160431
03v34f1001,0.1735214384475557,0.15307146310806274
01v08f0206,0.20936702027018975,0.19412222504615784
v34f0993c1,0.2766753714097183,0.27874016761779785
05v68f1915,0.11607455052706,0.11384326219558716
03v34f1013,0.17682334335172126,0.15305963158607483
01v08f0203,0.19766025628963954,0.1948608011007309
v34f1011c1,0.20540985133350148,0.19667592644691467
v34f0998c1,0.28265185101784057,0.2687995433807373
03v34f0990,0.17947278631830121,0.1470145285129547
01v08f0214,0.19460607594881835,0.1876923143863678
02v25f0760,0.20526639498197116,0.18967875838279724
01v08f0220,0.21044324492916935,0.19626165926456451
04v45f1290,0.2720146724155971,0.2622612714767456
03v34f0991,0.21562010702908288,0.18996170163154602
05v68f1897,0.09724128457821371,0.09423696249723434
06v70f1966,0.2631449733805691,0.25735628604888916
01v08f0230,0.1883280306058991,0.17202970385551453
03v34f0998,0.2822120134220567,0.2701261043548584
v34f0990c1,0.19584728583908503,0.13938778638839722
03v34f1011,0.20084432919075673,0.1865130364894867
05v68f1904,0.12801919892480143,0.11877398192882538
03v34f0993,0.28012721193131623,0.28392818570137024
05v68f1892,0.1374345358599906,0.13040533661842346
02v25f0753,0.17675078516635673,0.17542590200901031
02v25f0763,0.21954515861742424,0.2106112837791443
v34f0998c2,0.25754017549402575,0.2527464032173157
06v70f1958,0.2882992940178084,0.31125760078430176
05v68f1900,0.11033504710477941,0.10178259760141373
04v45f1294,0.2543996984810284,0.2216547131538391
02v25f0748,0.15855256627817624,0.13264918327331543
04v45f1277,0.22417226339809693,0.19610293209552765
v45f1277c1,0.21474345290210642,0.19289706647396088
02v25f0737,0.16301861374563878,0.12634824216365814
05v68f1896,0.1675998568534851,0.16321170330047607
03v34f1012,0.23529117942875266,0.24085748195648193
06v70f1965,0.24303714852584035,0.2661249041557312
01v08f0207,0.19472571170691289,0.18215614557266235
05v68f1916,0.11791098398126837,0.11103685945272446
06v70f1957,0.29575251059855606,0.2874663770198822
01v08f0205,0.2141407154224537,0.21002987027168274
v34f1013c1,0.18011512330464388,0.16028854250907898
06v70f1971,0.28062805707843635,0.30635836720466614
06v70f1979,0.2413467669662738,0.23628747463226318
02v25f0744,0.22590957799269876,0.2076234519481659
02v25f0758,0.19071745491954373,0.17810598015785217
03v34f1002,0.2405056423611111,0.25118011236190796
06v70f1961,0.29653203092663494,0.29365819692611694
04v45f1276,0.2437872859478903,0.22296948730945587
02v25f0754,0.2688415109814696,0.27036628127098083
2240133433,0.30469282134240416,0.32433730363845825
v39f1172c2,0.18602870060847357,0.18700388073921204
v52f1443c1,0.37133911214247,0.3902829587459564
v15f0449c1,0.27069580078125,0.2869192957878113
06v78f2217,0.34760615476010864,0.3470575213432312
03v39f1156,0.15356148422034077,0.15082195401191711
06v78f2220,0.285460745286369,0.31135791540145874
v39f1174c1,0.2472067989326678,0.22711683809757233
06v78f2241,0.28120461825666754,0.2856559157371521
06v78f2240,0.30469282134240416,0.32433730363845825
02v15f0463,0.30736817797364674,0.3417978286743164
06v78f2218,0.3032227162649029,0.3201769292354584
v39f1163c1,0.19601608909660703,0.17970150709152222
06v74f2241,0.28120461825666754,0.2856559157371521
v52f1451c1,0.3944218235051789,0.4159558415412903
06v78f2234,0.27322427194710186,0.3107801377773285
03v39f1163,0.17129749334972477,0.1599055677652359
v39f1172c1,0.18254390111970786,0.1808377504348755
b0215f0449,0.2644241045106132,0.2786818742752075
v39f1165c1,0.16674214383981523,0.16311441361904144
04v52f1443,0.37573592964260055,0.39452412724494934
03v39f1174,0.23829588202774926,0.21108520030975342
03v39f1172,0.1720805595661032,0.16800585389137268
03v39f1173,0.15331373158951253,0.1464676707983017
04v52f1448,0.32254079658294393,0.322140634059906
-04 125246,0.30057373046875,0.29568228125572205
05v66f1829,0.21686829723011364,0.20262929797172546
05v61f1690,0.11968347300653873,0.11590147018432617
03v39f1152,0.1552301516478089,0.14887216687202454
03v39f1165,0.16344003023080172,0.15836456418037415
04v52f1451,0.35998667910085447,0.39313700795173645
02v15f0464,0.25437491280691965,0.25779420137405396
02v15f0432,0.23535126949518786,0.2069358229637146
01v10f0292,0.32277971603476635,0.3269941806793213
05v66f1835,0.21240425774444685,0.1959671974182129
02v15f0436,0.2719413624550284,0.27822762727737427
02v15f0465,0.30106430488021824,0.29667937755584717
04v52f1446,0.34125831340921337,0.3479761481285095
02v15f0440,0.260452063700418,0.3166233003139496
01v10f0271,0.30057373046875,0.29568228125572205
05v61f1704,0.14015636551851607,0.13888195157051086
04v52f1453,0.24760102503703094,0.24322931468486786
03v39f1175,0.19008741742208032,0.1729648858308792
04v52f1440,0.40971995371793746,0.4249531030654907
2218113630,0.3032227162649029,0.3201769292354584
04v53f1474,0.2546641453997558,0.22615662217140198
06v71f2002,0.12983084216560284,0.1375652551651001
v39f1178c1,0.17859684042802906,0.1637798696756363
01v12f0346,0.3723078375846789,0.38099905848503113
02v20f0611,0.1323506065669175,0.11496375501155853
02v20f0606,0.14320223672049387,0.13421952724456787
03v39f1167,0.15889867692546272,0.15419963002204895
02v19f0590,0.17731851883398833,0.18283581733703613
05v63f1752,0.17538157352784864,0.17187336087226868
03v36f1059,0.1909544598753583,0.1876923143863678
02v19f0587,0.14232291064216096,0.11989928781986237
05v63f1768,0.20139939347022426,0.19630354642868042
03v35f1034,0.21939886183965773,0.20966270565986633
04v47f1353,0.2904264856557377,0.2902854084968567
01v11f0300,0.28391469244753315,0.28200146555900574
03v39f1171,0.15260705353825665,0.13459882140159607
04v53f1470,0.35130302434644894,0.3432098925113678
02v19f0592,0.13551172003688583,0.1378311812877655
03v39f1178,0.1789364197093588,0.16454076766967773
01v11f0321,0.25659453024075723,0.25862422585487366
04v53f1476,0.21529083897600054,0.20231354236602783
02v19f0571,0.11121268663068347,0.10321492701768875
02v19f0589,0.14981884580669982,0.12813162803649902
01v11f0318,,
06v71f1990,0.0647583260720606,0.06238379329442978
03v32f0954,0.16639680269232207,0.16029107570648193
04v47f1336,0.22965177151525445,0.2196444571018219
03v27f0818,0.1767262602057068,0.1722659021615982
03v27f0807,0.14380890468381485,0.12526938319206238
v19f0588c1,0.19917723606449897,0.19923359155654907
04v48f1375,0.24993105781477437,0.22241443395614624
v19f0590c1,0.1861746497188054,0.1865134835243225
03v27f0803,0.2234253281728776,0.21134495735168457
02v19f0588,0.19888961322349313,0.19963949918746948
02v26f0778,0.15029515910406693,0.1459781378507614
01v09f0241,0.33677058937275306,0.34903979301452637
04v45f1278,0.2648533029962602,0.23654776811599731
05v60f1664,0.14516182707843714,0.1488400101661682
01v01f0005,0.39575258379825634,0.421705037355423
02v26f0776,0.23537601909570993,0.2217245250940323
06v79f2247,0.12400323268020562,0.11571760475635529
01v05f0146,0.2420586383291726,0.21027664840221405
01v09f0262,0.3661331162746069,0.370552122592926
02v26f0784,0.12985860662455165,0.12380123138427734
04v55f1535,0.23689057954912734,0.23305293917655945
55f1535 c1,0.24068947963356652,0.2378735989332199
v45f1278c1,0.27215002881507944,0.25593990087509155
05v60f1666,0.11708025151238545,0.11030267924070358
01v01f0026,0.40462870890034225,0.44075044989585876
01v05f0139,0.31632413903061224,0.3428063690662384
06v71f1998,0.2342017288403133,0.23987168073654175
v26f0784c1,0.1349164388160662,0.12730872631072998
01v01f0029,0.18084317467221264,0.1711733043193817
06v71f1986,0.22072730661903026,0.20636314153671265
01v05f0132,0.2664900459324663,0.276571124792099
02v16f0493,0.17895834124392468,0.1727769672870636
v16f0484c1,0.23805125166730182,0.22508394718170166
v32f0950c1,0.19300914430731014,0.18074020743370056
06v72f2029,0.2571568635343774,0.2463541328907013
v32f0967c2,0.1568686991562078,0.14626413583755493
05v66f1845,0.22754314122165872,0.22222989797592163
v32f0967c1,0.1777367633322011,0.16152453422546387
03v32f0968,0.20978006248265668,0.19631324708461761
05v63f1756,0.1705994542777064,0.16622783243656158
02v16f0482,0.23138230602193324,0.22766315937042236
05v66f1844,0.21858776316923254,0.20219941437244415
v32f0958c1,0.1688344159464198,0.15368568897247314
02v16f0497,0.2052631587772579,0.20649310946464539
04v45f1289,0.27592082800530177,0.2747408151626587
03v32f0952,0.1665587892293387,0.15907463431358337
02v16f0480,0.20643940196596017,0.20133110880851746
06v72f2036,0.21833203707127213,0.19399210810661316
v32f0968c1,0.21519486909361324,0.2075471729040146
v45f1298c1,0.30545488888585,0.30459773540496826
02v16f0475,0.18675701006939172,0.17397388815879822
02v16f0484,0.21918481737537404,0.19952380657196045
04v45f1303,0.22776127894432535,0.2105625420808792
v32f0956c1,0.20445033482142858,0.2000982016324997
05v63f1751,0.1637340289330765,0.15833014249801636
v45f1300c1,0.30209376669337606,0.3192507028579712
v16f0493c1,0.18154553399569745,0.17348827421665192
v16f0482c1,0.2320001736188121,0.23104053735733032
01v11f0314,0.15858960282527784,0.14839985966682434
04v45f1291,0.3448854248730742,0.35308122634887695
05v63f1757,0.1831543087341625,0.1795770227909088
v16f0475c1,0.18768842187941884,0.1710798740386963
03v32f0967,0.1761860530444369,0.16504855453968048
01v11f0326,0.16668083319226026,0.15169601142406464
v45f1299c1,0.28153494551084274,0.2736443877220154
06v72f2033,0.2594281192589607,0.24104496836662292
5v66f1844c,0.22115438282071792,0.2036554515361786
04v45f1299,0.28527311845259234,0.27901625633239746
03v32f0966,0.14773324374827265,0.1342383325099945
03v32f0950,0.1908282401681139,0.18145565688610077
03v32f0956,0.20005891393442624,0.1957494169473648
05v63f1767,0.20497000675625843,0.1903919279575348
04v45f1300,0.29203424023696534,0.29797011613845825
03v32f0946,0.16609687061362943,0.1628214716911316
03v32f0955,0.18785722270206615,0.17349520325660706
04v45f1298,0.30919619044955726,0.3091568648815155
03v32f0958,0.16822745315067913,0.15358181297779083
01v11f0310,,
03v37f1086,0.16469351978508573,0.1433684080839157
01v05f0123,0.25878197712960815,0.27749860286712646
v73f2087c1,0.220930581714056,0.17564813792705536
01v01f0024,0.3561924586094508,0.3731343448162079
01v01f0021,0.2868394506106465,0.2808520495891571
01v05f0129,0.1898787905690427,0.1758977770805359
v73f2065c1,0.24388147695098003,0.27420172095298767
02v15f0425,0.23272484673394098,0.2282910794019699
06v73f2087,0.218862091046884,0.1726638525724411
04v49f1380,0.22287637007324546,0.2045397311449051
01v01f0015,0.3573552571059087,0.36797451972961426
01v05f0131,0.2867059484704748,0.31425586342811584
01v10f0274,0.26243383559822475,0.2571749985218048
02v18f0561,0.1584132685322143,0.14636453986167908
v37f1086c1,0.1575171563411965,0.14203399419784546
03v36f1065,0.14193012045441772,0.14316296577453613
06v73f2044,0.23728504693330224,0.2238457053899765
15f0425 c1,0.23296187968074428,0.24064168334007263
01v05f0142,0.2200173968917753,0.21606165170669556
v49f1380c1,0.2237452443225418,0.2035943567752838
02v15f0446,0.28428643450424484,0.3122009336948395
06v73f2065,0.2591703869047619,0.28506791591644287
01v13f0377,0.22432384028979238,0.2116371989250183
04v50f1398,0.17130646532030644,0.1601819097995758
06v75f2123,0.25382110162668037,0.274241179227829
04v50f1408,0.1939952402939031,0.1792585253715515
06v75f2135,0.22225357891338107,0.21477431058883667
06v75f2125,0.17125828324159909,0.15859103202819824
05v59f1638,0.07789578362909287,0.08361285924911499
06v75f2143,0.2946409945676664,0.31449630856513977
v28f0834c1,0.1940309279364958,0.18626883625984192
06v75f2136,0.23730581927773178,0.22743810713291168
02v23f0699,0.2327891182138444,0.23481278121471405
v23f0699c1,0.24534819261083063,0.2533431053161621
01v13f0372,0.24698832407887442,0.27050483226776123
01v13f0386,0.28112549210490895,0.2647322714328766
02v23f0700,0.16541008084838155,0.28155338764190674
05v59f1637,0.09258095743779442,0.09343492239713669
03v28f0853,0.22018949349088024,0.21300557255744934
03v28f0830,0.21936911109286905,0.21551117300987244
05v59f1627,0.11765961506883331,0.12122010439634323
03v28f0834,0.1804804255610535,0.16621840000152588
06v75f2130,0.20611505703822083,0.17621387541294098
01v13f0385,0.2672693439807352,0.2731388509273529
03v28f0850,0.2319101463076216,0.22842970490455627
06v75f2131,0.21970013322813242,0.21934664249420166
06v75f2129,0.23486955173109803,0.2431604266166687
02v23f0696,0.3446979238395172,0.3551425337791443
01v13f0370,0.24647870290320828,0.26318782567977905
04v50f1415,0.2317780378156172,0.21299640834331512
03v28f0844,0.23181081321022728,0.22153574228286743
03v28f0845,0.19026080743069326,0.16231825947761536
05v59f1630,0.08125192527002936,0.08885599672794342
03v28f0839,0.23442393303502915,0.22038386762142181
v28f0830c1,0.22174123097997844,0.2175431251525879
02v23f0694,0.27954170920632104,0.2912607789039612
05v59f1645,0.09130012586923626,0.08949549496173859
01v13f0383,0.38119383301513304,0.3925072252750397
02v23f0692,0.33274445710358797,0.3220468759536743
02v23f0702,0.2491676110789609,0.2606561779975891
03v28f0841,0.20439091301975915,0.19331741333007812
04v49f1384,0.19526539870177959,0.17138753831386566
04v50f1400,0.21676365633188568,0.19824260473251343
