id,mean,median
02v15f0434,1.9214777971178756,1.733522653579712
v39f1154c1,2.2420116880404874,2.0278525352478027
v39f1170c1,1.834079844288329,1.613595724105835
v39f1155c1,2.549735325465893,1.9435162544250488
01v05f0144,2.7042641233330778,2.5992064476013184
v14f0402c1,1.1482647661077496,1.1285243034362793
01v05f0137,1.3400821176582762,1.1790281534194946
06v76f2168,1.1975575415422977,1.0392156839370728
v37f1091c2,1.9103615009679205,1.8418970108032227
05v64f1778,1.4922553457600392,1.476190447807312
06v76f2167,1.7485634546712685,1.694475769996643
01v08f0225,2.7382685201350094,2.413533926010132
02v14f0391,2.109107458838904,1.9776582717895508
03v39f1170,1.6522668240338387,1.5295262336730957
03v37f1091,2.1595271676205874,2.008849620819092
05v64f1781,1.470590193641377,1.4492909908294678
04v55f1515,2.6164803947813344,2.3710691928863525
01v08f0219,2.8317633507235738,2.8161470890045166
02v14f0395,1.1418504208182367,1.136012315750122
01v05f0149,1.8593814530561674,1.4931920766830444
02v22f0663,2.228754001451828,2.2451539039611816
04v43f1233,2.9999398271928963,2.8131208419799805
02v14f0402,1.1332696322737068,1.1087684631347656
20v22f0676,2.635159263755414,2.7633872032165527
15f0450 c1,2.2300133535966626,2.2211055755615234
03v39f1148,2.0779154111586315,1.8830868005752563
02v15f0450,2.1396379059436272,2.1554994583129883
01v03f0070,2.4367326522156314,2.3499999046325684
06v76f2161,2.0223887293610914,2.009443759918213
v43f1221c1,3.1108658079117064,2.9359588623046875
04v43f1221,3.2045072278335143,3.0187792778015137
v37f1091c1,1.9642670076037134,1.8290598392486572
02v14f0413,2.0612053549816034,2.0227789878845215
6v80f2285c,2.034964489731042,2.0335898399353027
02v20f0619,1.5982952473958334,1.5439716577529907
01v11f0329,,
02v15f0437,2.19492853736535,1.9454976320266724
02v15f0454,1.4938803486440373,1.3173480033874512
02v15f0662,2.241860312078841,2.2664906978607178
01v03f0077,3.0717543800278464,2.8573102951049805
v14f0411c1,1.1258482603697448,1.054716944694519
02v14f0411,1.0706069652125556,1.0300958156585693
02v19f0591,1.8400974439538043,1.5889136791229248
02v15f0455,2.5995268879742306,2.706874132156372
04v50f1405,2.0861506087056707,1.8859230279922485
05v60f1655,1.3013585058785608,1.3052749633789062
v50f1405c1,2.145420848540146,1.8955554962158203
02v15f0427,1.8701244617085662,1.6215053796768188
02v18f0536,1.2662479423779647,1.2073955535888672
06v80f2288,2.012686512082122,1.9485197067260742
04v43f1224,2.5326062883649554,2.0703978538513184
05v60f1658,1.2579582219770227,1.2428748607635498
01v03f0084,1.507747772553919,1.0674487352371216
01v02f0044,1.2603005901246975,1.2247027158737183
06v80f2285,2.0473155794182496,2.035233736038208
01v11f0325,1.6490204719915063,1.5708955526351929
06v76f2172,1.509365147241764,1.3702359199523926
04v51f1435,3.736800973846397,3.323340654373169
04v51f1419,5.54963261471519,5.555118083953857
02v15f0451,2.1817332409274193,1.8680667877197266
05v62f1733,1.239117116261398,1.2161520719528198
02v14f0407,1.1926549494227114,1.1967655420303345
v08f0221c1,2.4184081435057996,2.298429250717163
05v66f1853,1.6399765761582168,1.6258749961853027
01v08f0215,2.580370508982036,2.4240877628326416
04v46f1320,2.5456804250809477,2.2771823406219482
04v50f1411,4.097234250114649,4.03813362121582
46f1320 c1,2.5685523221237023,2.3019518852233887
v50f1411c1,3.273246441908973,2.7664473056793213
06v70f1972,1.8609851201375325,1.6887438297271729
01v10f0280,2.105702511263863,1.9274518489837646
06v70f1955,2.041225683315527,2.049499273300171
01v10f0295,3.5534696030890807,3.336252212524414
01v12f0345,3.2844714104580084,3.267326831817627
06v70f1980,2.206423068219223,2.0510950088500977
01v08f0212,2.738565404171615,2.510800361633301
03v28f0828,2.094095316019144,1.8322440385818481
01v01f0018,3.808455078125,4.027652740478516
01v10f0284,2.623870206969055,2.49928879737854
05v66f1852,1.3394676247223984,1.212491750717163
51f1419 c1,5.6854109266241295,5.496024131774902
01v08f0221,2.5059925908627716,2.329843521118164
v28f0828c1,1.9823490478892967,1.6483540534973145
v27f0819c2,2.1139658425944137,2.090196132659912
04v50f1409,2.4954527974020055,1.817679524421692
03v28f0852,2.9507743580655323,2.707174301147461
05v65f1803,1.6491802124694563,1.5247148275375366
04v50f1413,2.6615185602298523,2.006821393966675
03v27f0819,2.494758074417234,2.3742177486419678
02v21f0624,1.16105749986197,1.139430284500122
v75f2133c2,1.6937967411454495,1.648829460144043
v75f2128c1,1.8494806690705128,1.807697057723999
03v27f0808,1.9022811690569839,1.7106382846832275
01v04f0105,1.5343616803487141,1.4130895137786865
01v06f0161,1.4972027095907323,1.4413793087005615
05v65f1828,1.4858475870160914,1.4897472858428955
03v28f0835,3.101838263505218,2.8909900188446045
v50f1413c1,2.621746651785714,2.0370898246765137
04v50f1404,2.635000887784091,2.465498447418213
03v28f0842,2.2090728221463705,1.9139213562011719
02v21f0635,1.0642745847624493,1.0410605669021606
v04f0105c1,1.4621906778874703,1.3974683284759521
02v21f0648,1.2941627164857576,1.1990900039672852
v28f0848c1,2.967158865837068,2.803802013397217
02v21f0645,1.199861674525938,1.1128205060958862
b05v65f827,1.4819733819874512,1.4693455696105957
02v21f0634,1.2086895340059431,1.1521252393722534
v28f0835c1,3.4239403241343074,3.16201114654541
06v75f2128,1.8548110039165207,1.8214824199676514
v28f0842c1,2.1759203801027334,1.857837200164795
03v28f0848,2.953590883027523,2.816993474960327
v27f0819c1,2.9658954942158067,2.6312055587768555
04v50f1397,3.1800853112680683,2.8951449394226074
05v65f1819,1.928028309448393,1.6885429620742798
02v21f0641,1.0295219002189218,0.9783499240875244
06v75f2133,1.637992176955234,1.578125
v75f2133c1,1.7634022056793077,1.7213468551635742
06v75f2147,1.8798119560049737,1.9314515590667725
03v31f0918,2.5097003758351892,2.267326831817627
04v53f1458,3.2657482177557844,3.3597679138183594
02v25f0730,1.675725432875243,1.5736854076385498
v31f0934c1,2.4603487166890337,2.2418715953826904
02v25f0747,1.6307116370912287,1.5701141357421875
04v53f1473,2.4497353001644737,2.18367338180542
v31f0917c1,2.4394602272727273,2.388688564300537
04v53f1461,2.7912850133384146,2.8644068241119385
02v25f0757,1.3651590673032712,1.103250503540039
05v64f1798,1.7517776090647859,1.6579407453536987
02v25f0746,1.5900508131936333,1.5211412906646729
v31f0909c1,2.9595532718120805,2.6233386993408203
01v03f0076,2.160226120799283,2.099125385284424
03v31f0917,2.5271508914908183,2.4382009506225586
03v31f0910,2.4761942646792083,1.9923667907714844
v31f0915c1,2.2855433680075965,1.8825619220733643
v31f0910c1,2.535361498075636,2.100642442703247
03v31f0924,3.59754521429202,3.3124566078186035
02v25f0743,1.6071289372323128,1.4732409715652466
01v03f0094,1.9969791864551671,1.7819819450378418
06v79f2276,1.8093217522402245,1.7132987976074219
02v25f0761,1.511620422573024,1.3995901346206665
03v31f0934,2.5883558887546347,2.422959566116333
03v31f0915,2.0924352651216735,1.7147947549819946
01v03f0065,1.7318520354668125,1.6628894805908203
01v03f0072,2.799478569380734,2.6473429203033447
03v31f0909,2.9219277699788413,2.6050806045532227
01v03f0080,2.052454581015299,1.7846527099609375
05v64f1785,1.6377265854637222,1.5804486274719238
06v79f2253,1.5423573551014957,1.5489158630371094
02v25f0741,1.4001612550525904,1.1843738555908203
04v53f1468,2.6296436922838917,2.048877239227295
v13f0390c1,3.115586353889074,2.8413360118865967
06v70f1953,2.7566731770833335,2.735664129257202
02v20f0599,1.452080001731584,1.2858532667160034
02v20f0608,1.3279491119489064,1.257242202758789
03v37f1100,1.705407696149981,1.5451104640960693
01v13f0384,2.549835826195726,2.250420570373535
03v37f1083,2.038623788943769,1.881355881690979
02v20f0607,1.4877564658841556,1.4039647579193115
05v62f1728,1.340482840508771,1.312148928642273
02v20f0600,1.8089580120645863,1.7876195907592773
v37f1104c1,2.4823332623459673,2.3118278980255127
v37f1102c1,1.8602066466262221,1.6446350812911987
02v20f0621,1.3240192039442684,1.3089770078659058
02v22f0672,1.6837970336213084,1.6475138664245605
v37f1104c2,2.4882808497694673,2.2918965816497803
03v37f1090,1.790319247159091,1.7538859844207764
03v37f1104,2.469712310636104,2.270157814025879
05v62f1713,1.4865264241420697,1.4648267030715942
02v20f0620,1.6540443638392857,1.5333333015441895
03v37f1098,2.005092333479505,1.7649402618408203
04v46f1323,3.274628624549279,2.9736433029174805
v37f1109c1,2.002329548991534,1.8042657375335693
v37f1088c2,2.8349873928720735,2.765000104904175
04v49f1377,2.526155476998893,2.2756383419036865
b04v461311,2.968749422380225,2.639061212539673
03v37f1088,2.6490120075077,2.378161668777466
01v13f0390,3.1330452705570826,2.8456225395202637
05v62f1739,1.1676498050740023,1.1104605197906494
05v62f1725,1.3046669062308984,1.2678295373916626
03v37f1101,1.9253725276763782,1.816422939300537
03v37f1109,1.8157004502585792,1.6140567064285278
v37f1101c1,1.9205746890124018,1.785788893699646
03v37f1102,1.8764242531326405,1.6511688232421875
04v49f1390,2.9024783377768664,2.604229688644409
02v20f0605,1.7791105571546053,1.6545110940933228
05v62f1732,1.2796377144607842,1.2622401714324951
v37f1088c1,2.7508636729630918,2.7241172790527344
06v70f1962,2.2960551221509333,2.2563817501068115
v49f1390c1,2.936003446983765,2.66233491897583
v46f1311c1,2.8389035811335406,2.4827585220336914
02v22f0666,1.372701957847582,1.2268518209457397
06V77F2203,1.2874538340467088,1.0925884246826172
05V57F1571,1.1636071860384778,1.1577636003494263
5v57f1595c,1.2670467747546312,1.2136646509170532
V77F2195C1,1.6491495619399232,1.471982717514038
04V54F1490,2.4073668026074424,2.0702948570251465
01V05F0145,1.9206232301373716,1.7922372817993164
05V57F1585,1.4905249554177988,1.3828754425048828
v35f1032c2,2.196695266901751,1.8827877044677734
04V54F1508,2.329330136450767,2.0771028995513916
01V05F0135,2.13223582649389,1.9297971725463867
05V57F1597,1.5424231042395105,1.4498062133789062
06V77F2194,2.034927301141563,2.0072264671325684
06V77F2202,2.129227368772242,2.112515687942505
04V54F1487,2.259092919457649,2.111999988555908
03v35f1024,1.887301426019589,1.6247504949569702
01V05F0143,2.1658999720176197,1.8820403814315796
04V54F1502,2.7624830083946534,2.5432910919189453
V54F1487C1,2.410400194842622,2.143232583999634
06V77F2199,1.2632873301815948,1.0211132764816284
01V05F0140,2.2265378731125467,2.0549933910369873
06V77F2183,1.621596209388279,1.5867791175842285
06V77F2200,2.749877376618123,2.7456789016723633
03v35f1030,2.748331222760571,2.559920310974121
03v35f1037,2.2951429278797786,2.255284547805786
V77F2199C1,1.2683307028259978,1.0196079015731812
06V77F2195,1.6531959707206236,1.4957983493804932
V54F1488C1,2.2656411749482404,1.8087698221206665
04V54F1488,2.2123391103927204,1.7606557607650757
02v22f0678,2.47116463073591,2.509918212890625
06V77F2204,2.4983066974095673,2.5473053455352783
03v35f1032,2.0522090709942775,1.8588767051696777
03v35f1036,1.9208030398851186,1.853855013847351
v35f1032c1,2.2126961183655287,1.9733333587646484
v35f1024c1,1.7139875969919218,1.4779140949249268
v35f1037c1,2.4022191456581066,2.299363136291504
v22f0652c1,2.2831390692507854,2.3690476417541504
v35f1024c2,1.617655573974793,1.4145199060440063
02v22f0683,1.8709742702471865,1.559036135673523
V57F1595C1,1.2670467747546312,1.2136646509170532
03v35f1026,2.59102888992394,2.4944238662719727
01V05F0126,2.2294077502631153,1.9795782566070557
03v35f1025,3.1304510155316607,2.9621376991271973
05V57F1587,1.5386775305511755,1.4273097515106201
02v22f0658,2.2916306845084367,2.2321932315826416
v35f1023c1,2.3737071091154487,2.1628499031066895
01V05F0124,1.3682415283771334,1.324324369430542
02v22f0654,1.6128640589380698,1.4988290071487427
03v35f1033,2.0227223033094854,1.804718255996704
04V54F1501,2.8096381856198134,2.526555299758911
02v22f0652,2.2997136927522854,2.361539125442505
02v35f1023,2.3478753385914595,2.129943609237671
05V57F1595,1.2773218702147808,1.2150349617004395
04v45f1301,2.7852506122891865,2.7154104709625244
03v34f1001,1.6150178599054101,1.1946535110473633
01v08f0206,2.3820962796767735,1.8837718963623047
v34f0993c1,2.782432309302107,2.5420689582824707
05v68f1915,1.0943477159550923,1.0698413848876953
03v34f1013,1.807131918144503,1.4418692588806152
01v08f0203,2.432808642672206,2.426326036453247
v34f1011c1,2.3630377316535682,2.225531816482544
v34f0998c1,3.2109055193914586,2.88385272026062
03v34f0990,1.8630529019698845,1.2371541261672974
01v08f0214,2.1016627966732244,2.0153846740722656
02v25f0760,1.5230670208697552,1.4464421272277832
01v08f0220,2.796890091757888,2.6135265827178955
04v45f1290,2.759822300502232,2.541533946990967
03v34f0991,2.2205128239857834,1.865920901298523
05v68f1897,1.0939564251077587,1.0946474075317383
06v70f1966,2.0357261348768874,2.0700345039367676
01v08f0230,2.275352103877932,2.0087718963623047
03v34f0998,3.200344509548611,2.8948397636413574
v34f0990c1,2.1792333605022196,1.2575488090515137
03v34f1011,2.3182797100653785,2.0280561447143555
05v68f1904,1.188875924304975,1.0879905223846436
03v34f0993,2.8105120224160776,2.5420689582824707
05v68f1892,1.2859899307731912,1.2196121215820312
02v25f0753,1.2894465556274257,1.2336331605911255
02v25f0763,1.7367055318813132,1.5923632383346558
v34f0998c2,2.8184047923368567,2.596165180206299
06v70f1958,2.1669071647277565,2.157961845397949
05v68f1900,1.1342602792495675,1.0695651769638062
04v45f1294,2.7094470409166966,2.2957797050476074
02v25f0748,1.278572057505123,1.121212124824524
04v45f1277,2.5444491493230212,2.0731706619262695
v45f1277c1,2.4720334709180007,2.1004908084869385
02v25f0737,1.2872337167793764,1.0792951583862305
05v68f1896,1.3609986305236816,1.3243262767791748
03v34f1012,2.7672287602839702,2.609353542327881
06v70f1965,1.879175487317537,1.8483829498291016
01v08f0207,2.5393252840909093,2.3063507080078125
05v68f1916,1.1024524482948652,1.044867753982544
06v70f1957,2.335829940396239,2.1790878772735596
01v08f0205,2.5760377483603394,2.5083870887756348
v34f1013c1,1.8428941449860448,1.4896011352539062
06v70f1971,2.0417228119162516,2.0308969020843506
06v70f1979,1.8522092927000153,1.8575034141540527
02v25f0744,1.7050842915829507,1.5210435390472412
02v25f0758,1.4793342839174184,1.416969656944275
03v34f1002,2.4779562239133566,2.377128839492798
06v70f1961,2.2292228243998347,2.1626601219177246
04v45f1276,2.902109350261241,2.661290407180786
02v25f0754,1.9216492306533737,1.7498165369033813
2240133433,2.2449769092207195,2.3012170791625977
v39f1172c2,1.9781192094851763,1.9386749267578125
v52f1443c1,4.931043221522682,5.166666507720947
v15f0449c1,1.985432771381579,1.9740378856658936
06v78f2217,2.7754466137975258,2.843822956085205
03v39f1156,1.6426169739229826,1.5292601585388184
06v78f2220,2.3707163021726703,2.4289071559906006
v39f1174c1,2.6569801401869158,2.141065835952759
06v78f2241,2.27331578046426,2.2593445777893066
06v78f2240,2.2449769092207195,2.3012170791625977
02v15f0463,2.4780721718308616,2.624886989593506
06v78f2218,2.519913905020895,2.4637584686279297
v39f1163c1,2.100648263141151,1.855955719947815
06v74f2241,2.27331578046426,2.2593445777893066
v52f1451c1,5.542701467357188,5.908350467681885
06v78f2234,2.1752096103907577,2.4218361377716064
03v39f1163,2.0283271306055317,1.691437840461731
v39f1172c1,1.9400034725714,1.9090908765792847
b0215f0449,1.9666351894162737,1.9266669750213623
v39f1165c1,1.736105566960665,1.6643952131271362
04v52f1443,5.198995548049293,5.419417381286621
03v39f1174,2.5462722151559,2.081256866455078
03v39f1172,1.8865272258890087,1.8029868602752686
03v39f1173,1.7049098321568896,1.5111117362976074
04v52f1448,4.258001119548287,4.415225028991699
-04 125246,3.2800074084051722,3.100059747695923
05v66f1829,1.7567990056818181,1.631455421447754
05v61f1690,1.0624600527172077,1.0108578205108643
03v39f1152,1.626755380447797,1.4415841102600098
03v39f1165,1.788729915499935,1.6689497232437134
04v52f1451,4.896087377815898,5.447524547576904
02v15f0464,2.032536012451856,2.0049076080322266
02v15f0432,1.9121140630769942,1.494423508644104
01v10f0292,3.8082351453796126,3.6122448444366455
05v66f1835,1.7002113333424071,1.5757579803466797
02v15f0436,2.0455600957526703,2.117460250854492
02v15f0465,2.466414527000316,2.3833131790161133
04v52f1446,4.2270632408405175,4.213446617126465
02v15f0440,2.099191875828668,2.4564642906188965
01v10f0271,3.2800074084051722,3.100059747695923
05v61f1704,1.3178646109198446,1.3137242794036865
04v52f1453,3.71034989096445,3.483412265777588
03v39f1175,2.543979639762648,2.21596097946167
04v52f1440,5.140743724745256,5.333333492279053
2218113630,2.519913905020895,2.4637584686279297
04v53f1474,2.7091753314639524,2.2417445182800293
06v71f2002,1.229461181081951,1.1728081703186035
v39f1178c1,1.6704476304804865,1.4179810285568237
01v12f0346,3.3023523048904972,3.2103703022003174
02v20f0611,1.2409436857230782,1.1546547412872314
02v20f0606,1.2524002620152064,1.228269338607788
03v39f1167,1.691232836809281,1.5946595668792725
02v19f0590,1.567313482505071,1.5278725624084473
05v63f1752,1.6415525682929422,1.6324833631515503
03v36f1059,2.365305292984642,2.1957671642303467
02v19f0587,1.2187542961639108,1.077949047088623
05v63f1768,1.551679980678163,1.5083612203598022
03v35f1034,2.7120658430472884,2.444188117980957
04v47f1353,3.080655737704918,2.7905759811401367
01v11f0300,2.091830493775313,2.0066752433776855
03v39f1171,1.5668222721791107,1.2721548080444336
04v53f1470,3.842635770766417,3.5121495723724365
02v19f0592,1.5805532045717592,1.574503779411316
03v39f1178,1.6705437694806509,1.4290874004364014
01v11f0321,2.1758115272822343,1.8885531425476074
04v53f1476,2.2081538147919604,2.0107228755950928
02v19f0571,1.2444766873110966,1.1657060384750366
02v19f0589,1.441520555381447,1.100386142730713
01v11f0318,,
06v71f1990,1.5868608059795495,1.553231954574585
03v32f0954,1.9968549859200557,1.6143574714660645
04v47f1336,2.9472181478507906,2.7948718070983887
03v27f0818,2.038831561829399,1.8595041036605835
03v27f0807,1.8640639238046741,1.3802571296691895
v19f0588c1,1.5698127835919204,1.4845495223999023
04v48f1375,2.5579832207514555,2.038402557373047
v19f0590c1,1.6063828055740248,1.5743391513824463
03v27f0803,2.692453396775865,2.3903615474700928
02v19f0588,1.5543200396974715,1.460573434829712
02v26f0778,1.6113600401358243,1.5717344284057617
01v09f0241,3.8873058757950774,3.92478609085083
04v45f1278,3.0964037290491855,2.602965831756592
05v60f1664,1.587469382890584,1.574561357498169
01v01f0005,3.6899879359213545,3.7976012229919434
02v26f0776,2.0172239084277,1.8429951667785645
06v79f2247,1.0117507541077184,0.9018785953521729
01v05f0146,2.646400092501783,1.9558727741241455
01v09f0262,4.059184260933195,3.8829221725463867
02v26f0784,1.3405408792129128,1.246002435684204
04v55f1535,2.654661113243374,2.6072962284088135
55f1535 c1,2.7109841354411026,2.66158390045166
v45f1278c1,3.2060299028255455,2.8628740310668945
05v60f1666,1.0060594696359537,0.9678112268447876
01v01f0026,3.9343016623207303,4.1653666496276855
01v05f0139,3.205257493622449,3.37864089012146
06v71f1998,2.0512881071671196,2.104555130004883
v26f0784c1,1.3865340365030785,1.2891333103179932
01v01f0029,2.160304551508103,2.0951077938079834
06v71f1986,1.59422898351121,1.5245790481567383
01v05f0132,2.6365386541543394,2.497659921646118
02v16f0493,1.6475216018472814,1.607092261314392
v16f0484c1,2.0020955403645835,1.8972930908203125
v32f0950c1,2.1876047553745566,1.9374568462371826
06v72f2029,1.9139037337039877,1.846893310546875
v32f0967c2,1.997581010983314,1.755105972290039
05v66f1845,1.824860274649463,1.7900357246398926
v32f0967c1,2.1959802680335967,1.9205020666122437
03v32f0968,2.610005029563695,2.4312195777893066
05v63f1756,1.501446873186754,1.4581818580627441
02v16f0482,2.021712138489907,1.954315185546875
05v66f1844,1.8611078109333221,1.6104861497879028
v32f0958c1,2.191212859867126,1.9335768222808838
02v16f0497,1.8739506648137019,1.8109776973724365
04v45f1289,2.9429382415452165,2.823255777359009
03v32f0952,2.0521671234339407,1.8126126527786255
02v16f0480,2.0075940902530225,1.810234546661377
06v72f2036,1.6503645174765174,1.4306111335754395
v32f0968c1,2.6588491805707513,2.538261890411377
v45f1298c1,3.2917603142375413,3.1954660415649414
02v16f0475,1.7185332992386846,1.6101881265640259
02v16f0484,1.8899999043627584,1.7218575477600098
04v45f1303,2.367007258997067,2.1836256980895996
v32f0956c1,2.386609646863553,2.313161849975586
05v63f1751,1.4381187951611907,1.4129502773284912
v45f1300c1,3.047019675925926,2.9779469966888428
v16f0493c1,1.6748270965428744,1.5977011919021606
v16f0482c1,2.0172170255943933,1.9567099809646606
01v11f0314,1.057224162904877,1.0395480394363403
04v45f1291,3.5896243653711486,3.52545166015625
05v63f1757,1.6906184853667423,1.6721878051757812
v16f0475c1,1.709082141720871,1.5958425998687744
03v32f0967,2.208715058408243,1.9418079853057861
01v11f0326,1.376981550169793,1.3186203241348267
v45f1299c1,2.9309488358383287,2.6975255012512207
06v72f2033,1.8612067137353778,1.5865103006362915
5v66f1844c,1.866866145194162,1.5961602926254272
04v45f1299,2.9265019580571336,2.673915386199951
03v32f0966,1.8414333630270847,1.5031185150146484
03v32f0950,2.168543801746769,1.938725471496582
03v32f0956,2.3691204533811474,2.307317018508911
05v63f1767,1.727351717907114,1.606980323791504
04v45f1300,2.913466719164456,2.743499755859375
03v32f0946,2.103405795721623,2.00541353225708
03v32f0955,1.9249183793983493,1.610055923461914
04v45f1298,3.3316132488696306,3.2259135246276855
03v32f0958,2.1717197922708817,1.9189189672470093
01v11f0310,,
03v37f1086,1.7535750296141697,1.3806519508361816
01v05f0123,2.3910361255704506,2.435600519180298
v73f2087c1,1.7131259062685902,1.4911937713623047
01v01f0024,3.367894712621275,3.3801918029785156
01v01f0021,3.0353437400667516,2.913818836212158
01v05f0129,1.862936628357438,1.6890755891799927
v73f2065c1,1.8661364589688834,2.0222222805023193
02v15f0425,1.7397645738389758,1.5552163124084473
06v73f2087,1.653774017702936,1.399999976158142
04v49f1380,2.8718571608462056,2.7061469554901123
01v01f0015,3.3302281090017063,3.2752561569213867
01v05f0131,2.7690461394074677,2.8220458030700684
01v10f0274,2.615466234909457,2.4928228855133057
02v18f0561,1.6692732977030282,1.513914704322815
v37f1086c1,1.6586123692850194,1.3717172145843506
03v36f1065,1.761031292153777,1.6271522045135498
06v73f2044,1.8093808302238805,1.752774953842163
15f0425 c1,1.80785122471433,1.696252465248108
01v05f0142,2.2211352389282975,1.947120189666748
v49f1380c1,2.8428495118014396,2.5673470497131348
02v15f0446,2.2400101062863373,2.3255650997161865
06v73f2065,1.9783036489335317,2.0040206909179688
01v13f0377,2.6686144977292385,2.32869553565979
04v50f1398,1.8921187775343726,1.7022016048431396
06v75f2123,2.003901144744212,1.9945114850997925
04v50f1408,2.3608485092351468,1.9568088054656982
06v75f2135,1.6096262386959095,1.4685816764831543
06v75f2125,1.2944744724525636,1.295722484588623
05v59f1638,0.7569205153589554,0.7888086438179016
06v75f2143,2.063266807878521,2.1567797660827637
v28f0834c1,2.033014700563385,1.8246934413909912
06v75f2136,1.9914001060637416,1.9582388401031494
02v23f0699,1.8070148033661864,1.7337661981582642
v23f0699c1,1.9254579364128832,1.8941116333007812
01v13f0372,2.719595669760184,2.784661293029785
01v13f0386,3.6469787741043462,3.277647018432617
02v23f0700,1.474950975706492,1.9518855810165405
05v59f1637,0.9644736315620999,0.8535051941871643
03v28f0853,2.59321211248755,2.3639020919799805
03v28f0830,2.41937506003458,2.272933006286621
05v59f1627,0.9417532514868443,0.9079999923706055
03v28f0834,1.9778219165329973,1.7326732873916626
06v75f2130,1.5473481132270324,1.4640884399414062
01v13f0385,2.831397946781406,2.632591724395752
03v28f0850,2.750327877545249,2.6255221366882324
06v75f2131,1.5490035241923532,1.4899451732635498
06v75f2129,1.6889140862462007,1.6893939971923828
02v23f0696,2.7109425631885937,2.6921119689941406
01v13f0370,2.623848889683517,2.5369744300842285
04v50f1415,3.084769359154198,2.6290323734283447
03v28f0844,2.5173970170454547,2.3702831268310547
03v28f0845,2.3936100995271508,1.7666666507720947
05v59f1630,0.8331207882635354,0.823244571685791
03v28f0839,2.670410755735881,2.415865421295166
v28f0830c1,2.519394310754605,2.3455724716186523
02v23f0694,2.2554898348721593,2.1840157508850098
05v59f1645,0.8487007985146082,0.816149115562439
01v13f0383,4.078001282561844,3.985844135284424
02v23f0692,2.4527549377357682,2.293429374694824
02v23f0702,1.8671936397962392,1.8145766258239746
03v28f0841,2.517195441403948,2.3997445106506348
04v49f1384,2.465504095626809,2.0231854915618896
04v50f1400,2.759902290675951,2.5567786693573
04v49f1379,1.6335067588404606,1.4131126403808594
05v59f1653,0.7997458128802544,0.7839474678039551
02v23f0697,1.5456424324093088,1.412500023841858
02v23f0690,2.569095674687707,2.581818103790283
06v74f2097,1.5344977567929885,1.5292929410934448
01v09f0254,2.381117194919278,2.3082191944122314
02v17f0512,1.1081373067558624,1.073113203048706
04v46f1327,2.614978448275862,2.1005032062530518
03v30f0882,1.9697440896369651,1.5866957902908325
04v55f1525,3.288579315631524,2.705329179763794
v46f1324c1,1.9135468581627155,1.7221674919128418
02v16f0471,1.6717821026994326,1.5945945978164673
02v16f0491,1.7839691972698313,1.7324955463409424
