id,mean,median
01v02f0044,-0.07265537837069394,-0.07818298786878586
06v80f2285,0.10273853441753414,0.11184754967689514
01v11f0325,0.017374602987045133,0.0004123111139051616
06v76f2172,-0.05380170477852072,-0.06993698328733444
04v51f1435,0.19472954095389539,0.19050255417823792
04v51f1419,0.2791193322290348,0.2935856878757477
02v15f0451,0.1615159427129447,0.12225332856178284
05v62f1733,-0.06578236032039561,-0.06908717751502991
02v14f0407,0.020004409870720035,0.021320506930351257
v08f0221c1,0.1342217302147722,0.1350252777338028
05v66f1853,0.06796806708916084,0.07436341047286987
01v08f0215,0.1692365315146075,0.16427618265151978
04v46f1320,0.11594919778086657,0.11394889652729034
04v50f1411,0.2127919706908412,0.22917255759239197
46f1320 c1,0.11839145541603589,0.11499394476413727
v50f1411c1,0.19747976033235912,0.2080426812171936
06v70f1972,0.0654655396938324,0.05930856242775917
01v10f0280,0.10412152020635974,0.10745618492364883
06v70f1955,0.06884889521150507,0.077574223279953
01v10f0295,0.19813919276178504,0.20117516815662384
01v12f0345,0.16030807008479692,0.17471596598625183
06v70f1980,0.1356020658089975,0.15346093475818634
01v08f0212,0.1547527358537615,0.15462476015090942
03v28f0828,0.1099853409881486,0.09698092192411423
01v01f0018,0.18237908935546876,0.1966603845357895
01v10f0284,0.1522112720491461,0.152806356549263
05v66f1852,-0.053167769146449675,-0.06551949679851532
51f1419 c1,0.3033943972842046,0.30947190523147583
01v08f0221,0.15257019374681555,0.1547042429447174
v28f0828c1,0.0960761575831512,0.07733384519815445
v27f0819c2,0.09432690468104593,0.10377709567546844
04v50f1409,0.1381022645433925,0.13553275167942047
03v28f0852,0.17286140812066791,0.1700182855129242
05v65f1803,0.05806858945926953,0.04471004754304886
04v50f1413,0.14572458775982547,0.1214483231306076
03v27f0819,0.12139980502001212,0.13946102559566498
02v21f0624,-0.005051761128455927,-0.01071871817111969
v75f2133c2,-0.002367349960563283,-0.0048959748819470406
v75f2128c1,0.03297163351988181,0.022262129932641983
03v27f0808,0.1291857095105046,0.12871505320072174
01v04f0105,0.11757539709409077,0.09843254834413528
01v06f0161,0.13081896904460544,0.12038642913103104
05v65f1828,0.02511859934153435,0.02565346658229828
03v28f0835,0.1623463405283629,0.14872246980667114
v50f1413c1,0.12787239074707032,0.10823068022727966
04v50f1404,0.17040371750340316,0.1692536324262619
03v28f0842,0.09091726895750296,0.09541492909193039
02v21f0635,0.006124956627202228,-0.0058053284883499146
v04f0105c1,0.09555760471951084,0.0859728530049324
02v21f0648,-0.006373540490074495,-0.019092222675681114
v28f0848c1,0.17007588912827104,0.16683951020240784
02v21f0645,0.007622134616697653,-0.004589495249092579
b05v65f827,0.025661906176471336,0.0228743739426136
02v21f0634,0.0061566914517455305,0.00010081661457661539
v28f0835c1,0.19055466541201713,0.1941731721162796
06v75f2128,0.03543075441164891,0.026512812823057175
v28f0842c1,0.08566755423245441,0.09096609055995941
03v28f0848,0.16812557488771024,0.15669554471969604
v27f0819c1,0.17320955043733363,0.17676042020320892
04v50f1397,0.1940523566147031,0.1996518075466156
05v65f1819,0.08778960389466162,0.08013983070850372
02v21f0641,-0.02239830100929344,-0.04638482630252838
06v75f2133,-0.01493780414144222,-0.03108171932399273
v75f2133c1,-0.015915773754091783,-0.026025772094726562
06v75f2147,0.08208787448229045,0.08887550234794617
03v31f0918,0.13106206654617322,0.12312202900648117
04v53f1458,0.1804838256394613,0.18823276460170746
02v25f0730,0.09739530889481461,0.08714145421981812
v31f0934c1,0.12861829886407208,0.12087656557559967
02v25f0747,0.08265680439023342,0.07860048860311508
04v53f1473,0.1434112334669682,0.14269056916236877
v31f0917c1,0.13413472493489584,0.1481625884771347
04v53f1461,0.16864634444073934,0.17494681477546692
02v25f0757,-0.002034330142527834,-0.02184751071035862
05v64f1798,0.11861167756243061,0.11868488788604736
02v25f0746,0.0808712522560191,0.07814827561378479
v31f0909c1,0.1759733673710151,0.18508529663085938
01v03f0076,0.14674793775277267,0.15601906180381775
03v31f0917,0.1445709897070816,0.1550602912902832
03v31f0910,0.07325683264787715,0.06233864277601242
v31f0915c1,0.060989646841368844,0.05709531903266907
v31f0910c1,0.07703148068619967,0.06832148879766464
03v31f0924,0.20138409716934808,0.20439578592777252
02v25f0743,0.08305793607295467,0.065808966755867
01v03f0094,0.11301130393355813,0.10848385840654373
06v79f2276,0.09641696231076892,0.09678911417722702
02v25f0761,0.12203171982388317,0.11707784235477448
03v31f0934,0.15167580620717194,0.15322595834732056
03v31f0915,0.05027327550893404,0.04175085574388504
01v03f0065,0.06091399857112737,0.06570222973823547
01v03f0072,0.20542326294318616,0.19929330050945282
03v31f0909,0.1750651995340983,0.1807248890399933
01v03f0080,0.1285314228339056,0.11075111478567123
05v64f1785,0.12361458504554068,0.11834997683763504
06v79f2253,0.008886499282641288,-0.00021859265689272434
02v25f0741,0.027134530567492827,-0.00039722234942018986
04v53f1468,0.12711427780116502,0.12382909655570984
v13f0390c1,0.07896351163026732,0.1016901507973671
06v70f1953,0.182917148793111,0.20828011631965637
02v20f0599,-0.013710310437377771,-0.025953806936740875
02v20f0608,0.025132863063642773,0.015967784449458122
03v37f1100,0.03176013835538949,0.02630765549838543
01v13f0384,0.10618810770146074,0.10116399079561234
03v37f1083,0.07431166164780822,0.06610849499702454
02v20f0607,0.007014562084946159,-1.1919901226065122e-05
05v62f1728,0.009792193313317796,0.008076243102550507
02v20f0600,-0.0020640325477057513,-0.03807358071208
v37f1104c1,0.07449425717981294,0.06470385938882828
v37f1102c1,0.03653086230741533,0.02841520868241787
02v20f0621,-0.005567218605339568,-0.014127659611403942
02v22f0672,0.10651283170279173,0.1208622008562088
v37f1104c2,0.08492172741499103,0.0818309485912323
03v37f1090,0.05753473455255682,0.052268434315919876
03v37f1104,0.08222896556563788,0.07820796966552734
05v62f1713,0.026194573805308444,0.01759064570069313
02v20f0620,-0.0009412928989955357,-0.01656850054860115
03v37f1098,0.08291172946045282,0.08438844233751297
04v46f1323,0.18743764437161958,0.17735184729099274
v37f1109c1,0.0824058198358908,0.07163268327713013
v37f1088c2,0.1576376810859532,0.16098222136497498
04v49f1377,0.14884442529496444,0.1381044089794159
b04v461311,0.11285665133021984,0.12073115259408951
03v37f1088,0.1431573944248619,0.13237899541854858
01v13f0390,0.08232520869601745,0.10169214010238647
05v62f1739,-0.08622562539294401,-0.09868308901786804
05v62f1725,-0.044009360241132146,-0.04315481334924698
03v37f1101,0.07219994224315127,0.07159999012947083
03v37f1109,0.07113622992064725,0.05441516265273094
v37f1101c1,0.0718186984838173,0.07188630849123001
03v37f1102,0.028992736835060026,0.019025912508368492
04v49f1390,0.18713723136520072,0.1660032719373703
02v20f0605,0.05061776456777115,0.028400667011737823
05v62f1732,-0.03416964961033241,-0.03822827339172363
v37f1088c1,0.15307665007066862,0.15312232077121735
06v70f1962,0.13659206809367708,0.11484810709953308
v49f1390c1,0.1893994601756486,0.1670941710472107
v46f1311c1,0.10146600542178488,0.11024009436368942
02v22f0666,-0.05830138650651492,-0.07039894163608551
06V77F2203,-0.022059189512374552,-0.0550168938934803
05V57F1571,-0.05667472372249681,-0.0741792693734169
5v57f1595c,-0.015747369834956955,-0.021628353744745255
V77F2195C1,0.04372996488625583,0.03631950542330742
04V54F1490,0.18909941112803547,0.1898953914642334
01V05F0145,0.1259466921455756,0.12276078760623932
05V57F1585,0.03465207763340162,0.018353598192334175
v35f1032c2,0.05900193745060189,0.057049330323934555
04V54F1508,0.13064195880782134,0.11198576539754868
01V05F0135,0.1167108493100145,0.12191454321146011
05V57F1597,0.03218369917436079,0.020140230655670166
06V77F2194,0.1080606552727226,0.13116030395030975
06V77F2202,0.09285852832726313,0.09228555858135223
04V54F1487,0.09041611944279386,0.09340919554233551
03v35f1024,0.10488567217543253,0.09376904368400574
01V05F0143,0.1081591363176316,0.09982552379369736
04V54F1502,0.1322632972956059,0.13886407017707825
V54F1487C1,0.09828211119773393,0.09807873517274857
06V77F2199,-0.05273507502090729,-0.09615784138441086
01V05F0140,0.1794197206034013,0.15225401520729065
06V77F2183,0.006907512378422465,0.0006427336484193802
06V77F2200,0.21516271301072007,0.2300957590341568
03v35f1030,0.1574494449604159,0.16371400654315948
03v35f1037,0.11431566490413837,0.11540600657463074
V77F2199C1,-0.05195738227723269,-0.09498485922813416
06V77F2195,0.033886323872309235,0.008109303191304207
V54F1488C1,0.1027546863542745,0.06952754408121109
04V54F1488,0.09514136186504729,0.058714885264635086
02v22f0678,0.19303611644968582,0.20245365798473358
06V77F2204,0.19303022259550373,0.1956447958946228
03v35f1032,0.04761222435510551,0.04761481285095215
03v35f1036,0.08843441555141604,0.09012863785028458
v35f1032c1,0.061902217192481714,0.06522530317306519
v35f1024c1,0.1008447400566672,0.09903835505247116
v35f1037c1,0.12463239097731747,0.11540600657463074
v22f0652c1,0.16189319883288122,0.1713285744190216
v35f1024c2,0.07023740012094973,0.0686110109090805
02v22f0683,0.14427474534013263,0.12717367708683014
V57F1595C1,-0.015747369834956955,-0.021628353744745255
03v35f1026,0.13656323602321183,0.13360154628753662
01V05F0126,0.0814778915958701,0.07461071759462357
03v35f1025,0.19128294002482826,0.1902894675731659
05V57F1587,0.03926477519744033,0.02022719383239746
02v22f0658,0.17132500052123686,0.16747283935546875
v35f1023c1,0.11030900011030939,0.09659367799758911
01V05F0124,0.11469888502169802,0.12595342099666595
02v22f0654,-0.015299170556729727,-0.05348782241344452
03v35f1033,0.07487430119359982,0.06837376952171326
04V54F1501,0.1378832805206172,0.14063909649848938
02v22f0652,0.16790127653612869,0.1724626123905182
02v35f1023,0.10880846032069093,0.09406547248363495
05V57F1595,-0.014240378029956731,-0.023503990843892097
04v45f1301,0.13289400130983384,0.1295638084411621
03v34f1001,0.053061742930972086,0.05427759885787964
01v08f0206,0.10027385976458214,0.08480966091156006
v34f0993c1,0.15371182845713413,0.16225819289684296
05v68f1915,-0.06564519132432758,-0.06833361834287643
03v34f1013,0.07040977201198804,0.04776926338672638
01v08f0203,0.1271809680230662,0.13168346881866455
v34f1011c1,0.11747883008310323,0.14065219461917877
v34f0998c1,0.16054775487885614,0.15474538505077362
03v34f0990,0.048729370922932135,0.008009858429431915
01v08f0214,0.14336584305166716,0.1461600959300995
02v25f0760,0.05452051762934331,0.042167097330093384
01v08f0220,0.18535284372736235,0.18700037896633148
04v45f1290,0.13968990870884487,0.1321457475423813
03v34f0991,0.08331289304608941,0.06042373180389404
05v68f1897,-0.05774134668810614,-0.06242262199521065
06v70f1966,0.07421646694165022,0.07321128994226456
01v08f0230,0.11319141076148276,0.11919915676116943
03v34f0998,0.16692208381278262,0.1595444679260254
v34f0990c1,0.07267569013758585,0.01889599673449993
03v34f1011,0.10777341081796447,0.12577500939369202
05v68f1904,-0.05349349720422241,-0.06536278128623962
03v34f0993,0.15292471626200863,0.16357779502868652
05v68f1892,-0.04931607833906026,-0.06296443939208984
02v25f0753,0.040079362492731085,0.04080302268266678
02v25f0763,0.07721971299913194,0.06711465865373611
v34f0998c2,0.13825408711152917,0.13349953293800354
06v70f1958,0.14312780788371657,0.15205560624599457
05v68f1900,-0.04819719783162576,-0.05052085593342781
04v45f1294,0.13777708282691525,0.1112060546875
02v25f0748,0.03847799832703637,0.011676432564854622
04v45f1277,0.15624906871240463,0.15139716863632202
v45f1277c1,0.1343640357206999,0.1078072041273117
02v25f0737,0.03497471930979039,0.008283460512757301
05v68f1896,-0.010484329999250634,-0.01771676540374756
03v34f1012,0.15508056511404486,0.1667718142271042
06v70f1965,0.0694340655678197,0.07845437526702881
01v08f0207,0.1840991950757576,0.18889987468719482
05v68f1916,-0.06290230018963952,-0.07013466954231262
06v70f1957,0.13715357937374076,0.12126607447862625
01v08f0205,0.11963909447438432,0.12399518489837646
v34f1013c1,0.07743626766417776,0.05458277463912964
06v70f1971,0.09051793954737605,0.0813785195350647
06v70f1979,0.05403363558232638,0.04110812395811081
02v25f0744,0.07613672372531124,0.05408984422683716
02v25f0758,0.034436196109472586,0.026787659153342247
03v34f1002,0.09914488235148604,0.10460535436868668
06v70f1961,0.18290077866307947,0.17681914567947388
04v45f1276,0.1823478056102557,0.1850917935371399
02v25f0754,0.12369003106112504,0.10265077650547028
2240133433,0.12084292564071528,0.11868934333324432
v39f1172c2,0.08528149922688802,0.08151723444461823
v52f1443c1,0.2748702178405395,0.2991490960121155
v15f0449c1,0.10331290797183389,0.11932586133480072
06v78f2217,0.2327430738910682,0.2546176612377167
03v39f1156,0.07691861205870569,0.07675374299287796
06v78f2220,0.13721295504518208,0.14825956523418427
v39f1174c1,0.09676007811255442,0.08519712835550308
06v78f2241,0.09419751441341707,0.097228042781353
06v78f2240,0.12084292564071528,0.11868934333324432
02v15f0463,0.21855359310634082,0.21922548115253448
06v78f2218,0.16076114020633603,0.1586465686559677
v39f1163c1,0.09103933646516493,0.09013791382312775
06v74f2241,0.09419751441341707,0.097228042781353
v52f1451c1,0.30131232865711316,0.32372915744781494
06v78f2234,0.15516433025377369,0.191392719745636
03v39f1163,0.09987491234800869,0.07485298812389374
v39f1172c1,0.08108136276036429,0.07876621931791306
b0215f0449,0.1037551591981132,0.12091204524040222
v39f1165c1,0.06105151025628231,0.07511398941278458
04v52f1443,0.27913424949747184,0.3044721186161041
03v39f1174,0.08913895690325395,0.07671285420656204
03v39f1172,0.07531829044736665,0.07528433203697205
03v39f1173,0.05597925465009366,0.05542423948645592
04v52f1448,0.2195072352329147,0.26134002208709717
-04 125246,0.18261438128591953,0.18009011447429657
05v66f1829,0.05461785333806818,0.04112108051776886
05v61f1690,-0.11146538188281778,-0.1273568570613861
03v39f1152,0.07710951881847163,0.06616334617137909
03v39f1165,0.060129724768244054,0.07472436130046844
04v52f1451,0.26373722465590205,0.30572906136512756
02v15f0464,0.13025896088415836,0.12553507089614868
02v15f0432,0.11908979993451117,0.08449333161115646
01v10f0292,0.2149333642312273,0.20871670544147491
05v66f1835,0.05083529375986771,0.04632344841957092
02v15f0436,0.0640060159965892,0.06655680388212204
02v15f0465,0.18915126928417536,0.1965836137533188
04v52f1446,0.23480275121228447,0.26851189136505127
02v15f0440,0.15172767976346124,0.19471091032028198
01v10f0271,0.18261438128591953,0.18009011447429657
05v61f1704,-0.03578190776587879,-0.03219480812549591
04v52f1453,0.18824098045846363,0.18250253796577454
03v39f1175,0.14441834298132597,0.13261297345161438
04v52f1440,0.2760264543438159,0.3022516369819641
2218113630,0.16076114020633603,0.1586465686559677
04v53f1474,0.1358429630432551,0.1417563259601593
06v71f2002,-0.10819137887496424,-0.1342591643333435
v39f1178c1,0.036718741030104404,0.025943893939256668
01v12f0346,0.11214582390845397,0.11097650229930878
02v20f0611,-0.039352438804306555,-0.032781124114990234
02v20f0606,-0.04052342687334333,-0.04781205952167511
03v39f1167,0.056364979014035116,0.05263766646385193
02v19f0590,-0.041095266799978346,-0.049356620758771896
05v63f1752,0.05950425336150085,0.06104983016848564
03v36f1059,0.12079699717028819,0.11409620940685272
02v19f0587,-0.040394972828985416,-0.047062408179044724
05v63f1768,-0.0013104657601935256,0.0038075242191553116
03v35f1034,0.17999350330817004,0.1682441383600235
04v47f1353,0.22749711834016392,0.2502846419811249
01v11f0300,0.044851909856557494,0.04533984884619713
03v39f1171,0.05542533413675808,0.02566228061914444
04v53f1470,0.2546036017102739,0.24767747521400452
02v19f0592,-0.011750050297489873,-0.008420499041676521
03v39f1178,0.036886363449491984,0.02606993541121483
01v11f0321,0.028605844092181348,0.032675035297870636
04v53f1476,0.1356353759765625,0.13100697100162506
02v19f0571,-0.07481082966771013,-0.11170222610235214
02v19f0589,-0.03685112546029952,-0.05817187577486038
01v11f0318,,
06v71f1990,-0.07297719832207228,-0.09481843560934067
03v32f0954,0.10478697172952801,0.10403817892074585
04v47f1336,0.2586096480901062,0.25998032093048096
03v27f0818,0.08610877827001744,0.0910082757472992
03v27f0807,0.08862620070704465,0.062372516840696335
v19f0588c1,-0.02953048723922122,-0.04264325648546219
04v48f1375,0.18120964749931767,0.16495463252067566
v19f0590c1,-0.03219982174271387,-0.03933194279670715
03v27f0803,0.15252903372414608,0.13382281363010406
02v19f0588,-0.03434013215121844,-0.050553761422634125
02v26f0778,-0.02848092046605856,-0.031232526525855064
01v09f0241,0.24939356440991428,0.2577779293060303
04v45f1278,0.16655652803884713,0.14575056731700897
05v60f1664,0.04972677215784867,0.05170902609825134
01v01f0005,0.15534868032321864,0.16961267590522766
02v26f0776,0.13821126160305966,0.14148133993148804
06v79f2247,-0.050504023161180384,-0.06615202128887177
01v05f0146,0.10568637820691423,0.10885392129421234
01v09f0262,0.23899730615817263,0.24398502707481384
02v26f0784,-0.0637545376515866,-0.059553030878305435
04v55f1535,0.13178448963720105,0.13552317023277283
55f1535 c1,0.137089471075554,0.14100995659828186
v45f1278c1,0.1777066659655924,0.1649979203939438
05v60f1666,-0.04536592673599925,-0.04608118534088135
01v01f0026,0.165759886103783,0.18047845363616943
01v05f0139,0.17252019142617986,0.174463152885437
06v71f1998,0.06551205959466412,0.06891730427742004
v26f0784c1,-0.06200043633494863,-0.06040886789560318
01v01f0029,0.0969391693444956,0.08947993814945221
06v71f1986,-0.030502731735641893,-0.052274420857429504
01v05f0132,0.10193304479474852,0.10775231570005417
02v16f0493,-0.03516229882130212,-0.04173104837536812
v16f0484c1,0.01881236047925665,0.008008824661374092
v32f0950c1,0.130222473865987,0.12922100722789764
06v72f2029,0.045389187116564415,0.044050104916095734
v32f0967c2,0.08559679690702462,0.0790499895811081
05v66f1845,0.07042366337377871,0.0765390694141388
v32f0967c1,0.10792957652698863,0.10151004046201706
03v32f0968,0.1363988990992145,0.13923224806785583
05v63f1756,0.028552374093538887,0.024414150044322014
02v16f0482,0.015483541074006454,-0.003844890743494034
05v66f1844,0.054094370673684514,0.026471568271517754
v32f0958c1,0.11233703132689468,0.10567978024482727
02v16f0497,0.034636308858682824,0.015539927408099174
04v45f1289,0.13646831426919842,0.13239198923110962
03v32f0952,0.10472895941593109,0.11478420346975327
02v16f0480,0.031588037045047805,-0.012525365687906742
06v72f2036,0.0247333669938104,-0.013352014124393463
v32f0968c1,0.137866286619313,0.14351296424865723
v45f1298c1,0.18585271693925684,0.1767544001340866
02v16f0475,-0.02304681335300895,-0.04188888520002365
02v16f0484,0.036568941566708035,0.02496211789548397
04v45f1303,0.10422110987914598,0.10108813643455505
v32f0956c1,0.10200184133899955,0.10445890575647354
05v63f1751,0.033402748258688705,0.036488860845565796
v45f1300c1,0.16052000475065661,0.16717463731765747
v16f0493c1,-0.03728060462377744,-0.04616021364927292
v16f0482c1,0.008235333065685437,-0.015623483806848526
01v11f0314,0.0024172398706429877,0.007159964181482792
04v45f1291,0.19948070536808474,0.201920747756958
05v63f1757,0.07090563601162767,0.0693695992231369
v16f0475c1,-0.0420841775149062,-0.05713833123445511
03v32f0967,0.10703893529511534,0.10348398983478546
01v11f0326,-0.001528841712033764,0.013009076938033104
v45f1299c1,0.1544190206379749,0.14495959877967834
06v72f2033,0.004524803047203059,-0.016252683475613594
5v66f1844c,0.051526169957485976,0.014801742509007454
04v45f1299,0.15324825710720485,0.15496377646923065
03v32f0966,0.08357970381716874,0.08313921838998795
03v32f0950,0.1335773293408387,0.13578376173973083
03v32f0956,0.10494197657850922,0.10677332431077957
05v63f1767,0.05548030881566609,0.04732462763786316
04v45f1300,0.14900645653195976,0.1448122262954712
03v32f0946,0.10039533014749086,0.09576575458049774
03v32f0955,0.08100476169669038,0.07271526753902435
04v45f1298,0.18969582828616594,0.18301443755626678
03v32f0958,0.10932704043406806,0.10219010710716248
01v11f0310,,
03v37f1086,0.058050415920436596,0.03594188019633293
01v05f0123,0.12963978603643753,0.12577146291732788
v73f2087c1,-0.010533226734821743,-0.031465623527765274
01v01f0024,0.16028356519079176,0.15694177150726318
01v01f0021,0.1017770542889284,0.09199661761522293
01v05f0129,0.10020857041203943,0.10478197783231735
v73f2065c1,0.02483067911088721,0.037519775331020355
02v15f0425,0.1083056026034885,0.09828516095876694
06v73f2087,-0.02811319881564389,-0.047919467091560364
04v49f1380,0.20923833289828533,0.22411027550697327
01v01f0015,0.15720730413755865,0.14945223927497864
01v05f0131,0.15108706982104808,0.15794169902801514
01v10f0274,0.12765652345059944,0.12562814354896545
02v18f0561,-0.056040622740060976,-0.09073888510465622
v37f1086c1,0.05745293880714981,0.03985850140452385
03v36f1065,0.09544245219059128,0.0858563706278801
06v73f2044,0.0097696264466243,0.005645981058478355
15f0425 c1,0.11907560314345757,0.12047814577817917
01v05f0142,0.07594787504044047,0.06698396056890488
v49f1380c1,0.20090963313581578,0.20948673784732819
02v15f0446,0.14399454709591372,0.16417598724365234
06v73f2065,0.049711366683717756,0.046985577791929245
01v13f0377,0.11465686415306012,0.11460082232952118
04v50f1398,0.10824400578978263,0.08727127313613892
06v75f2123,0.03130147989513805,0.016576560214161873
04v50f1408,0.1539289215464651,0.13869743049144745
06v75f2135,-0.014206587744371725,-0.022747738286852837
06v75f2125,-0.07110966122164235,-0.06879951059818268
05v59f1638,-0.12386295225068858,-0.13014954328536987
06v75f2143,0.07625475959598738,0.09082821011543274
v28f0834c1,0.08658207579635586,0.08778715133666992
06v75f2136,0.01043255471235869,-0.0055605582892894745
02v23f0699,0.0855829566930123,0.0788111761212349
v23f0699c1,0.09005578958763266,0.08050505816936493
01v13f0372,0.09705554295463412,0.10670672357082367
01v13f0386,0.18073959171351922,0.18041624128818512
02v23f0700,0.1518374123305104,0.15696105360984802
05v59f1637,-0.09137613489441622,-0.10014180839061737
03v28f0853,0.15464092725776582,0.15001177787780762
03v28f0830,0.10149822860467629,0.09862412512302399
05v59f1627,-0.13690827914188594,-0.14778541028499603
03v28f0834,0.08443555123865003,0.07517380267381668
06v75f2130,-0.037150903009690754,-0.026063859462738037
01v13f0385,0.1300710973247712,0.13556578755378723
03v28f0850,0.13789739134085124,0.13895130157470703
06v75f2131,-0.027149815494376808,-0.018151281401515007
06v75f2129,0.00280394945463511,-0.010897868312895298
02v23f0696,0.20376355510521305,0.1987767517566681
01v13f0370,0.12413219394440722,0.12878090143203735
04v50f1415,0.19683972340470438,0.18530820310115814
03v28f0844,0.10722487571022728,0.10912935435771942
03v28f0845,0.10313596137781708,0.07789324223995209
05v59f1630,-0.1685285731522588,-0.1706957370042801
03v28f0839,0.14523484035091505,0.1453751027584076
