id,mean,median
02v19f0591,,
02v15f0455,0.15765197623023142,0.1767590045928955
04v50f1405,,
05v60f1655,,
v50f1405c1,,
02v15f0427,-0.013451530931909315,-0.03932778537273407
02v18f0536,,
06v80f2288,,
04v43f1224,,
05v60f1658,,
01v03f0084,0.0245368708822128,-0.0014020081143826246
01v02f0044,-0.06028141757155589,-0.07585778087377548
06v80f2285,,
01v11f0325,-0.0035913119989079935,-0.02536742389202118
06v76f2172,,
04v51f1435,,
04v51f1419,,
02v15f0451,0.09465398254198024,0.08046906441450119
05v62f1733,,
02v14f0407,-0.0327611636492162,-0.03829461336135864
v08f0221c1,0.03966085058059136,0.0361023023724556
05v66f1853,,
01v08f0215,0.03964044800260514,0.030574120581150055
04v46f1320,,
04v50f1411,,
46f1320 c1,,
v50f1411c1,,
06v70f1972,,
01v10f0280,0.0746815408472678,0.06394719332456589
06v70f1955,,
01v10f0295,0.18290103613120542,0.1926334798336029
01v12f0345,0.17561544797629522,0.19129066169261932
06v70f1980,,
01v08f0212,0.0824467509012194,0.08096317946910858
03v28f0828,,
01v01f0018,0.2120047524757561,0.2357662171125412
01v10f0284,0.11463602193455985,0.11677505075931549
05v66f1852,,
51f1419 c1,,
01v08f0221,0.04249675808908633,0.03208772838115692
v28f0828c1,,
v27f0819c2,,
04v50f1409,,
03v28f0852,,
05v65f1803,,
04v50f1413,,
03v27f0819,,
02v21f0624,,
v75f2133c2,,
v75f2128c1,,
03v27f0808,,
01v04f0105,-0.003145081522577096,-0.01960516721010208
01v06f0161,0.03761571086647022,0.025092296302318573
05v65f1828,,
03v28f0835,,
v50f1413c1,,
04v50f1404,,
03v28f0842,,
02v21f0635,-0.05387968757920215,-0.06021374464035034
v04f0105c1,-0.011278692881266277,-0.02264365367591381
02v21f0648,-0.04297741475174239,-0.05155152827501297
v28f0848c1,,
02v21f0645,,
b05v65f827,,
02v21f0634,-0.037900605998431654,-0.04782848805189133
v28f0835c1,,
06v75f2128,,
v28f0842c1,,
03v28f0848,,
v27f0819c1,,
04v50f1397,,
05v65f1819,,
02v21f0641,0.1398796796798706,0.12715360522270203
06v75f2133,,
v75f2133c1,,
06v75f2147,,
03v31f0918,0.011227532083498628,0.0010526706464588642
04v53f1458,,
02v25f0730,0.04483817387553095,0.033388324081897736
v31f0934c1,-0.02761693147062524,-0.031369976699352264
02v25f0747,0.07058129336728022,0.05549599975347519
04v53f1473,,
v31f0917c1,-0.004154971698382953,-0.006400536745786667
04v53f1461,,
02v25f0757,-0.028632616694969467,-0.06068013608455658
05v64f1798,,
02v25f0746,0.031563581914022615,0.017148246988654137
v31f0909c1,0.023152102791302576,0.00984268169850111
01v03f0076,0.041450296630043945,0.03110635094344616
03v31f0917,0.0036968966594132817,-0.0012456437107175589
03v31f0910,0.012290263601888698,-0.02408069558441639
v31f0915c1,0.0020120350497952848,-0.023301495239138603
v31f0910c1,0.017723304464188617,-0.019723037257790565
03v31f0924,0.025912037602177373,0.024404317140579224
02v25f0743,0.040909983510451324,0.02408212050795555
01v03f0094,0.04254256804253999,0.024476610124111176
06v79f2276,,
02v25f0761,0.058267490107200996,0.05093618854880333
03v31f0934,-0.006973819074959591,-0.015661392360925674
03v31f0915,-0.010031135252841064,-0.03341025114059448
01v03f0065,-0.006465766756047972,-0.004272837191820145
01v03f0072,0.0716248301113899,0.05587229132652283
03v31f0909,0.018712911418839996,0.005462429486215115
01v03f0080,0.035282195854451553,0.01581641286611557
05v64f1785,,
06v79f2253,,
02v25f0741,0.003869100260487065,-0.03593487665057182
04v53f1468,,
v13f0390c1,0.06954336648685097,0.06026540324091911
06v70f1953,,
02v20f0599,-0.014963672705301669,-0.038634803146123886
02v20f0608,-0.012310593408601451,-0.02256263606250286
03v37f1100,-0.045855519221379204,-0.045658618211746216
01v13f0384,0.041854285031617616,0.023822780698537827
03v37f1083,-0.05250079250220931,-0.055208079516887665
02v20f0607,-0.026385033267667925,-0.03177545219659805
05v62f1728,,
02v20f0600,0.04140204083150154,0.028592785820364952
v37f1104c1,-0.016204326485847423,-0.010301089845597744
v37f1102c1,-0.06742885888739644,-0.061206378042697906
02v20f0621,-0.04924703392455555,-0.05902324616909027
02v22f0672,0.08529325239269693,0.09210309386253357
v37f1104c2,-0.009470672170743528,-0.007457626983523369
03v37f1090,-0.06456617926159045,-0.062226302921772
03v37f1104,-0.01487559260744037,-0.008855290710926056
05v62f1713,,
02v20f0620,-0.03782412492862508,-0.06752452999353409
03v37f1098,-0.022985150285404335,-0.0361456573009491
04v46f1323,,
v37f1109c1,-0.036191938402173995,-0.05467458441853523
v37f1088c2,-0.02357860332458658,-0.03169100731611252
04v49f1377,,
b04v461311,,
03v37f1088,0.006115738608262314,0.002588310744613409
01v13f0390,0.06985949301704293,0.06212436780333519
05v62f1739,,
05v62f1725,,
03v37f1101,-0.03285224777196706,-0.036135658621788025
03v37f1109,-0.029423104799710786,-0.03641020134091377
v37f1101c1,-0.032844774650804924,-0.03699629753828049
03v37f1102,-0.06378511113062131,-0.0618213415145874
04v49f1390,,
02v20f0605,0.012516820056321761,-0.004241366405040026
05v62f1732,,
v37f1088c1,-0.024150363855194628,-0.03262365609407425
06v70f1962,,
v49f1390c1,,
v46f1311c1,,
02v22f0666,-0.09236862358005568,-0.10707710683345795
06V77F2203,,
05V57F1571,,
5v57f1595c,,
V77F2195C1,,
04V54F1490,,
01V05F0145,0.07410888475494189,0.05994865298271179
05V57F1585,,
v35f1032c2,0.01937036742928041,0.01632489636540413
04V54F1508,,
01V05F0135,0.06466883282328761,0.04345789551734924
05V57F1597,,
06V77F2194,,
06V77F2202,,
04V54F1487,,
03v35f1024,-0.027390060817061475,-0.03877294063568115
01V05F0143,0.09451890569244702,0.06857670843601227
04V54F1502,,
V54F1487C1,,
06V77F2199,,
01V05F0140,0.17207977047430598,0.15906372666358948
06V77F2183,,
06V77F2200,,
03v35f1030,0.026013923498948648,0.017450163140892982
03v35f1037,-0.02635152474165602,-0.03063768893480301
V77F2199C1,,
06V77F2195,,
V54F1488C1,,
04V54F1488,,
02v22f0678,0.12563245724409056,0.13363394141197205
06V77F2204,,
03v35f1032,0.010873594569751777,0.008965276181697845
03v35f1036,-0.012131302186732319,-0.019924025982618332
v35f1032c1,0.024072468280792236,0.022314362227916718
v35f1024c1,-0.03294356628142415,-0.03844178467988968
v35f1037c1,-0.028299402509416854,-0.033869948238134384
v22f0652c1,0.11386454375671912,0.12462553381919861
v35f1024c2,-0.03875768902790116,-0.04428616911172867
02v22f0683,0.08564376831054688,0.07669028639793396
V57F1595C1,,
03v35f1026,0.011633233476905893,0.013775256462395191
01V05F0126,0.08952319699148002,0.09042956680059433
03v35f1025,0.05872899086392369,0.06450517475605011
05V57F1587,,
02v22f0658,0.10769597585245629,0.10988479852676392
v35f1023c1,-0.008481555236013311,-0.014727411791682243
01V05F0124,0.0218922169215908,0.018855836242437363
02v22f0654,-0.030656814575195312,-0.02772190049290657
03v35f1033,-0.01937973131842938,-0.033070337027311325
04V54F1501,,
02v22f0652,0.11028301038240132,0.11774548143148422
02v35f1023,-0.012983194182190714,-0.01952511817216873
05V57F1595,,
04v45f1301,,
03v34f1001,-0.013861627941911748,-0.022224660962820053
01v08f0206,0.044825294064967415,0.02234622836112976
v34f0993c1,0.11534168246291572,0.1092449277639389
05v68f1915,,
03v34f1013,-0.0017557144165039062,-0.03343864902853966
01v08f0203,0.03939135472742472,0.0348656065762043
v34f1011c1,0.007688128046628807,-0.008160646073520184
v34f0998c1,0.10032788596278658,0.08216892927885056
03v34f0990,0.017601738919268597,-0.019316744059324265
01v08f0214,0.036878961738746656,0.03165951743721962
02v25f0760,0.027749471631199642,0.005472769029438496
01v08f0220,0.07519105651384761,0.061208419501781464
04v45f1290,,
03v34f0991,0.02907345258476671,-0.004124060273170471
05v68f1897,,
06v70f1966,,
01v08f0230,0.031006243550185615,0.01765117049217224
03v34f0998,0.1001087695876987,0.08396460115909576
v34f0990c1,0.03296992153028317,-0.02250993810594082
03v34f1011,-0.00010800157856737447,-0.025569384917616844
05v68f1904,,
03v34f0993,0.118021393907528,0.11219588667154312
05v68f1892,,
02v25f0753,0.01123531999600382,0.012705516070127487
02v25f0763,0.03693315046277314,0.023698171600699425
v34f0998c2,0.07426967085552356,0.06693065166473389
06v70f1958,,
05v68f1900,,
04v45f1294,,
02v25f0748,-0.0034895586514675937,-0.02962859906256199
04v45f1277,,
v45f1277c1,,
02v25f0737,0.005088395278206055,-0.03238650783896446
05v68f1896,,
03v34f1012,0.08076914584997928,0.05635892599821091
06v70f1965,,
01v08f0207,0.04142161481690191,0.028899701312184334
05v68f1916,,
06v70f1957,,
01v08f0205,0.04415337935737942,0.03254317864775658
v34f1013c1,0.0028470701472774434,-0.029965996742248535
06v70f1971,,
06v70f1979,,
02v25f0744,0.05526871437454005,0.024999691173434258
02v25f0758,0.01131492799541117,-0.005861664656549692
03v34f1002,0.036740851593893516,0.03610844910144806
06v70f1961,,
04v45f1276,,
02v25f0754,0.12244434748366521,0.10766315460205078
2240133433,,
v39f1172c2,-0.04060502507884032,-0.03953418508172035
v52f1443c1,,
v15f0449c1,0.04741937784358088,0.003672550665214658
06v78f2217,,
03v39f1156,-0.051038726325868575,-0.052345726639032364
06v78f2220,,
v39f1174c1,0.0434266111513622,0.024053405970335007
06v78f2241,,
06v78f2240,,
02v15f0463,0.11869229975434922,0.12843750417232513
06v78f2218,,
v39f1163c1,-0.017068546286076187,-0.036805663257837296
06v74f2241,,
v52f1451c1,,
06v78f2234,,
03v39f1163,-0.04338558712521115,-0.058710236102342606
v39f1172c1,-0.03484113195198818,-0.037641070783138275
b0215f0449,0.03755505457873593,-0.014567495323717594
v39f1165c1,-0.03159503427935687,-0.02980351820588112
04v52f1443,,
03v39f1174,0.03925945435479927,0.02115057036280632
03v39f1172,-0.05081331060173806,-0.04847371578216553
03v39f1173,-0.05491490482069346,-0.055698856711387634
04v52f1448,,
-04 125246,0.1787855128786263,0.18381598591804504
05v66f1829,,
05v61f1690,,
03v39f1152,-0.05153515479789728,-0.05451356619596481
03v39f1165,-0.035845625400543216,-0.03808420151472092
04v52f1451,,
02v15f0464,0.05734727896896063,0.07071242481470108
02v15f0432,0.07138172609226315,0.0503225103020668
01v10f0292,0.19424047702696265,0.2066539227962494
05v66f1835,,
02v15f0436,0.0031415113534348418,-0.005254427902400494
02v15f0465,0.09414723939106424,0.0887710452079773
04v52f1446,,
02v15f0440,0.08308090731168102,0.12065835297107697
01v10f0271,0.1787855128786263,0.18381598591804504
05v61f1704,,
04v52f1453,,
03v39f1175,-0.022681678641641344,-0.030605245381593704
04v52f1440,,
2218113630,,
04v53f1474,,
06v71f2002,,
v39f1178c1,-0.02615147809766257,-0.0436137355864048
01v12f0346,0.18096826190040224,0.1923423707485199
02v20f0611,-0.06141399431832229,-0.07488235086202621
02v20f0606,-0.05904191115806843,-0.06548000127077103
03v39f1167,-0.04367987700045661,-0.050845902413129807
02v19f0590,,
05v63f1752,,
03v36f1059,-0.025467993288624043,-0.031088782474398613
02v19f0587,,
05v63f1768,,
03v35f1034,0.022212376269498936,0.01087250467389822
04v47f1353,,
01v11f0300,0.0609254942453338,0.05150251090526581
03v39f1171,-0.037408970540909664,-0.057125676423311234
04v53f1470,,
02v19f0592,,
03v39f1178,-0.025908354216930912,-0.04314892366528511
01v11f0321,0.03548195660996884,0.016731932759284973
04v53f1476,,
02v19f0571,,
02v19f0589,,
01v11f0318,0.14989518912242222,0.15196985006332397
06v71f1990,,
03v32f0954,-0.01621273737950793,-0.012671380303800106
04v47f1336,,
03v27f0818,,
03v27f0807,-0.04062428766367387,-0.05295363813638687
v19f0588c1,,
04v48f1375,,
v19f0590c1,,
03v27f0803,,
02v19f0588,,
02v26f0778,-0.12348334177996831,-0.13655872642993927
01v09f0241,0.1987552874654696,0.21733176708221436
04v45f1278,,
05v60f1664,,
01v01f0005,0.18874462136414832,0.2192784547805786
02v26f0776,0.04280477597568575,0.03836352378129959
06v79f2247,,
01v05f0146,0.1086183865637844,0.09123272448778152
01v09f0262,0.23249134374910488,0.24361880123615265
02v26f0784,,
04v55f1535,,
55f1535 c1,,
v45f1278c1,,
05v60f1666,,
01v01f0026,0.20316925734836624,0.23905059695243835
01v05f0139,0.18621272666781558,0.21318429708480835
06v71f1998,,
v26f0784c1,,
01v01f0029,0.006391808070544696,-0.0018073818646371365
06v71f1986,,
01v05f0132,0.11731811563698157,0.11337055265903473
02v16f0493,,
v16f0484c1,,
v32f0950c1,0.019992609548540527,-0.0004528708232101053
06v72f2029,,
v32f0967c2,-0.023405984321736403,-0.028992824256420135
05v66f1845,,
v32f0967c1,-0.001956331383404728,-0.018869956955313683
03v32f0968,0.012008659175184906,0.00126128108240664
05v63f1756,,
02v16f0482,,
05v66f1844,,
v32f0958c1,-0.00484996723337761,-0.013476919382810593
02v16f0497,,
04v45f1289,,
03v32f0952,-0.007694725204618392,-0.022764094173908234
02v16f0480,,
06v72f2036,,
v32f0968c1,0.01683632740981367,0.006407605484127998
v45f1298c1,,
02v16f0475,,
02v16f0484,,
04v45f1303,,
v32f0956c1,0.019238168889825994,0.012968072667717934
05v63f1751,,
v45f1300c1,,
v16f0493c1,,
v16f0482c1,,
01v11f0314,-0.04815405858706122,-0.059898942708969116
04v45f1291,,
05v63f1757,,
v16f0475c1,,
03v32f0967,-0.00447131807678962,-0.015685345977544785
01v11f0326,-0.079066415961933,-0.08272863924503326
v45f1299c1,,
06v72f2033,,
5v66f1844c,,
04v45f1299,,
03v32f0966,-0.03105942177305625,-0.040030498057603836
03v32f0950,0.018851057448864495,0.0015085880877450109
03v32f0956,0.011204167087299951,0.007942607626318932
05v63f1767,,
04v45f1300,,
03v32f0946,-0.02539932443583998,-0.024893037974834442
03v32f0955,-0.0035641038897993686,-0.013578550890088081
04v45f1298,,
03v32f0958,-0.005719959459496429,-0.014293184503912926
01v11f0310,0.03179457498912375,0.02072174847126007
03v37f1086,-0.030396902016576778,-0.04541748762130737
01v05f0123,0.1628908873287518,0.1807423084974289
v73f2087c1,,
01v01f0024,0.16605954258834094,0.17906536161899567
01v01f0021,0.059134392021725886,0.04175741225481033
01v05f0129,0.05718258660233034,0.04059109464287758
v73f2065c1,,
02v15f0425,0.050831230964449886,0.039068929851055145
06v73f2087,,
04v49f1380,,
01v01f0015,0.16676667557495284,0.18045416474342346
01v05f0131,0.16396835596245304,0.18907804787158966
01v10f0274,0.11118009013514366,0.1044781431555748
02v18f0561,,
v37f1086c1,-0.037571825895525345,-0.04912900924682617
03v36f1065,-0.0338524697043679,-0.03590574860572815
06v73f2044,,
15f0425 c1,0.053066213557067005,0.05484172701835632
01v05f0142,0.07192766951812125,0.06906907260417938
v49f1380c1,,
02v15f0446,0.06034713857787571,0.05241640657186508
06v73f2065,,
01v13f0377,0.0491614099163627,0.03148052096366882
04v50f1398,,
06v75f2123,,
04v50f1408,,
06v75f2135,,
06v75f2125,,
05v59f1638,,
06v75f2143,,
v28f0834c1,,
06v75f2136,,
02v23f0699,0.04300973074776786,0.02725236490368843
v23f0699c1,0.05901848447006361,0.042437225580215454
01v13f0372,0.0931023923073885,0.097000852227211
01v13f0386,0.13750653775784338,0.11597617715597153
02v23f0700,0.15064829931391321,0.17122328281402588
05v59f1637,,
03v28f0853,,
03v28f0830,,
05v59f1627,,
03v28f0834,,
06v75f2130,,
01v13f0385,0.11798856095200987,0.12339477241039276
03v28f0850,,
06v75f2131,,
06v75f2129,,
02v23f0696,0.03963742725589733,-0.01892121508717537
01v13f0370,0.09128673632756117,0.09743204712867737
04v50f1415,,
03v28f0844,,
03v28f0845,,
05v59f1630,,
03v28f0839,,
v28f0830c1,,
02v23f0694,0.07085310502485795,0.08467160165309906
05v59f1645,,
01v13f0383,0.2283222551539574,0.2358098328113556
02v23f0692,0.14907675030947873,0.1434268206357956
02v23f0702,0.06068514299696972,0.07197985798120499
03v28f0841,,
04v49f1384,,
04v50f1400,,
04v49f1379,,
05v59f1653,,
02v23f0697,-0.07723405568141768,-0.10861948132514954
02v23f0690,0.03969296769932911,0.05039208009839058
06v74f2097,,
01v09f0254,0.061783230407190186,0.05273883789777756
02v17f0512,,
04v46f1327,,
03v30f0882,-0.042211297629536064,-0.06037895381450653
04v55f1525,,
v46f1324c1,,
02v16f0471,,
02v16f0491,,
02v15f0431,0.0967118844478088,0.11593496799468994
02v16f0467,,
03v34f0994,0.08787471295411188,0.08872950077056885
06v75f2132,,
03v29f0878,0.010973179620488816,-0.019226394593715668
v34f0994c1,0.09618544318188743,0.10081654042005539
v55f1525c1,,
01v11f0323,0.13664250582242743,0.16263866424560547
01v11f0309,-0.017861218375955674,-0.040186185389757156
05v68f1910,,
02v17f0523,,
04v46f1324,,
02v23f0693,0.0625382403737491,0.058212559670209885
v29f0879c1,-0.0004544993911343121,-0.01064290851354599
05v68f1919,,
02v17f0520,,
06v75f2142,,
06v75f2121,,
03v29f0879,0.007665440380810741,-0.0047665610909461975
03v36f1066,-0.018748525922819573,-0.026434456929564476
05v61f1711,,
03v36f1056,-0.04131921850435543,-0.06268557161092758
04v53f1464,,
06v69f1936,,
06v69f1930,,
03v36f1057,0.0055989944545870324,-0.023129284381866455
06v81f2331,,
04v53f1459,,
v69f1936c1,,
04v53f1480,,
03v36f1179,-0.044927061159664716,-0.05046042054891586
v81f2331c1,,
03v36f1071,-0.021857851494434383,-0.024559184908866882
03v36f1073,0.0188210691091815,0.002766569145023823
05v61f1706,,
06v69f1927,,
01v01f0033,0.17861409547950038,0.18147242069244385
01v01f0019,0.004665663318768248,-0.001671827514655888
04v53f1472,,
02v22f0673,0.10021485673620346,0.10980093479156494
06v81f2334,,
v53f1483c1,,
v36f1073c1,0.021022005808300843,0.005983442068099976
v22f0656c1,-0.04253936550113198,-0.06506529450416565
01v01f0002,0.07756227676493857,0.08597706258296967
05v61f1705,,
v22f0665c1,0.08339155547472896,0.08989185839891434
v01f0004c1,0.03101656094664785,0.022099032998085022
v36f1056c1,-0.040234028002145664,-0.06556817889213562
05v61f1712,,
04v53f1483,,
v36f1051c1,-0.0073681581071643795,-0.008417066186666489
02v22f0665,0.0851398594332057,0.09253132343292236
05v61f1708,,
03v36f1051,-0.007269815642559399,-0.007708758115768433
v53f1464 1,,
03v36f1068,-0.01900122421477097,-0.028050050139427185
01v01f0017,0.06745223057122877,0.0481998547911644
06v69f1950,,
02v22f0682,0.14120841375893511,0.17674410343170166
01v01f0004,0.03134850257836678,0.022765234112739563
02v22f0664,0.07330101992176698,0.07250416278839111
03v36f1063,-0.012488088434392756,-0.02187303826212883
04v53f1467,,
02v22f0656,-0.033957504272460935,-0.05869189277291298
05v59f1634,,
v12f0362c2,-0.043766453976940664,-0.049151912331581116
02v24f0727,,
06v73f2070,,
04v52f1437,,
04v52f1445,,
v52f1438c1,,
02v24f0713,,
02v24f0715,,
05v59f1641,,
02v24f0708,,
03v38f1133,-0.046889487927714094,-0.05241287499666214
v52f1447c1,,
06v73f2061,,
v52f1445c1,,
b05v591635,,
03v38f1128,-0.04098867501324487,-0.052386388182640076
01v12f0341,0.03185616904928181,0.008902402594685555
01v12f0359,0.06170125346366174,0.05527793616056442
03v38f1116,-0.08886574250916753,-0.09719067811965942
02v24f0717,,
03v39f1150,-0.03608590536629153,-0.04144365340471268
v39f1150c1,-0.03185850459037067,-0.038554415106773376
04v52f1438,,
06v73f2072,,
01v12f0344,0.14246306756530144,0.15828055143356323
06v73f2071,,
01v12f0351,0.020601472681452144,-0.021520869806408882
03v38f1123,-0.08026897515190973,-0.08509495109319687
06v73f2076,,
01v12f0362,-0.03721064960971798,-0.052167970687150955
05v59f1654,,
04v52f1447,,
v38f1116c1,-0.09116132235228838,-0.0993034616112709
v12f0362c1,-0.024475444991322853,-0.03877944499254227
04v51f1425,,
v30f0888c1,-0.03805256564344004,-0.0590498186647892
02v26f0772,-0.06790192396689627,-0.07764796167612076
01v05f0148,0.01874361756027386,-0.0066512227058410645
03v30f0897,0.0013670684944870125,-0.017284704372286797
02v23f0686,0.13004236533510752,0.14014872908592224
v46f1310c1,,
02v26f0771,-0.05845601421429404,-0.07876330614089966
04v45f1287,,
v45f1293c1,,
04v46f1314,,
03v30f0885,0.014978619501759589,0.0035200000274926424
02v26f0795,-0.12206587849990408,-0.1372455656528473
01v07f0174,0.08716502756018787,0.08315317332744598
v30f0897c2,0.039580375115990184,0.029610631987452507
05f0125c-1,0.07823870152941044,0.06365016847848892
v26f0764c1,-0.13815984837898268,-0.14779022336006165
05v66f1839,,
01v05f0125,0.0760218856358292,0.059242669492959976
02v26f0787,-0.10819930699177581,-0.10639651864767075
04v45f1293,,
05v59f1642,,
02v26f0764,-0.1412888334106556,-0.15441952645778656
03v30f0888,-0.03938142403484879,-0.05960742384195328
06v69f1931,,
v81f2320c1,,
01v03f0087,0.041387097419498045,0.03224102407693863
02v23f0685,0.1041605030689123,0.13743408024311066
v30f0897c1,0.009623306071599821,-0.029513021931052208
03v30f0889,0.06353260597250021,0.05780749022960663
v30f0887c1,0.01562758882703168,0.003003374207764864
06v81f2320,,
06v81f2319,,
02v26f0766,0.022924251074395025,0.01984289474785328
01v07f0190,0.1219045266644616,0.1341373324394226
03v30f0887,0.015481630511465977,5.638864968204871e-05
06v81f2317,,
04v46f1310,,
03v35f1028,-0.007508869879755073,-0.00894772820174694
02v15f0444,0.13885460404856254,0.1671072244644165
05v68f1905,,
04v47f1335,,
02v15f0445,0.09407080120025565,0.09293237328529358
04v47f1340,,
v47f1340c1,,
06v74f2116,,
02v15f0439,0.08459787208940729,0.08096514642238617
v35f1021c2,0.03324902788202111,0.041373927146196365
04v48f1360,,
v47f1339c1,,
v35f1021c1,0.05867259995809685,0.05666924640536308
05v68f1891,,
v35f1028c1,-0.005050189079632003,-0.007273058407008648
03v35f1041,-0.041429420753761576,-0.05512003228068352
06v74f2088,,
02v15f0428,0.08743673307103232,0.1086759939789772
03v35f1035,-0.03299262927653966,-0.04782771319150925
v48f1371c1,,
v35f1040c1,-0.020509321978137752,-0.03571571782231331
01v08f0233,0.08689135299075125,0.08165720105171204
04v48f1364,,
04v48f1371,,
01v08f0238,0.05661349708323359,0.06764315813779831
v35f1029c1,0.017176298478662495,-0.0022673578932881355
04v47f1354,,
01v35f1040,-0.029616628557243604,-0.03754071146249771
01v08f0226,0.01912785384088075,0.02469135820865631
04v48f1376,,
v35f1035c1,-0.025858778180696915,-0.04586147889494896
06v74f2091,,
01v08f0217,0.04122152104252437,0.03432023525238037
v48f1360c1,,
03v35f1029,0.0189004905512181,0.0008782626828178763
05v68f1895,,
05v68f1912,,
01v08f0216,0.05628148663822423,0.046792417764663696
06v74f2109,,
03v35f1021,0.04060316225979203,0.04392433539032936
06v79f2245,,
04v55f1523,,
01v07f0179,0.1069737157077654,0.10543511807918549
04v55f1522,,
05v65f1821,,
02v26f0791,0.010747867055458597,-0.00971539318561554
06v79f2260,,
v55f1531c1,,
v55f1522c1,,
06v71f2013,,
02v26f0794,-0.038942102285531854,-0.05613885819911957
03v30f0883,-0.0038951957434938665,-0.021846065297722816
05v65f1822,,
02v26f0789,0.018128729421756248,0.016336452215909958
01v07f0193,0.08355558202024992,0.053556058555841446
v30f0907c1,0.0219512455047123,0.004159578122198582
04v55f1516,,
v30f0883c1,-0.0021207794484131006,-0.018436698243021965
06v71f2006,,
02v26f0779,-0.052759203287222896,-0.0687200129032135
04v55f1512,,
01v07f0194,0.18756405964409018,0.21552659571170807
v55f1523c1,,
06v71f1997,,
06v79f2257,,
06v71f1987,,
05v65f1824,,
01v07f0184,0.1248024082240638,0.13810212910175323
02v26f0767,-0.10494964813517633,-0.11850857734680176
05v65f1809,,
03v30f0902,-0.02421037621773485,-0.025755178183317184
04v55f1531,,
06v79f2261,,
01v07f0187,0.0734610684322677,0.04696734622120857
v55f1531c2,,
05v65f1825,,
04v55f1511,,
06v71f2010,,
05v65f1813,,
03v30f0907,0.023318788056732508,0.008954565040767193
02v26f0796,,
03v30f0900,-0.0002927923777017249,-0.025678444653749466
01v07f0176,0.08451460683068564,0.050715409219264984
