id,mean,median
05v64f1783,3.2197733340056045,2.885714530944824
03v39f1155,4.418063966537995,4.2026143074035645
03v39f1154,4.030409702034884,3.9208197593688965
02v15f0434,2.95179424384715,2.9476475715637207
v39f1154c1,4.1705598651238205,3.9769675731658936
v39f1170c1,3.3656723548626077,3.2636122703552246
v39f1155c1,4.353258092695148,4.20595645904541
01v05f0144,3.3790412682978235,3.310432195663452
v14f0402c1,2.371250140802008,2.1465251445770264
01v05f0137,3.086391702123856,2.9262759685516357
06v76f2168,2.973267099228305,2.3818182945251465
v37f1091c2,3.6375360500948166,4.021944999694824
05v64f1778,2.8378245144256398,2.692748785018921
06v76f2167,2.7604202262165116,2.6259169578552246
01v08f0225,3.6210322223192115,3.5778300762176514
02v14f0391,3.1589036506028694,3.1639904975891113
03v39f1170,3.142077193976684,3.012411117553711
03v37f1091,3.616731155998601,3.704887628555298
05v64f1781,2.868179729278075,2.673250198364258
04v55f1515,2.923549861925158,2.811880588531494
01v08f0219,3.4947239408557045,3.463742733001709
02v14f0395,2.185716187768384,2.0409364700317383
01v05f0149,2.36683876608962,2.4112391471862793
02v22f0663,3.3697735684025134,2.969231367111206
04v43f1233,3.382542680533752,2.9999988079071045
02v14f0402,2.388158337823276,2.1399121284484863
20v22f0676,3.186315118266107,3.145237445831299
15f0450 c1,3.1609682893351385,2.928772449493408
03v39f1148,4.270526796996501,3.3835349082946777
02v15f0450,3.0661917892156865,2.879237651824951
01v03f0070,4.187590636994068,4.1518988609313965
06v76f2161,2.4564364091663675,2.591597080230713
v43f1221c1,3.8975430927579366,3.882388114929199
04v43f1221,3.6196864549439622,3.9291446208953857
v37f1091c1,3.949770535158681,4.014957427978516
02v14f0413,2.954964659178931,2.990565538406372
6v80f2285c,2.9654662935419234,2.736842155456543
02v20f0619,3.1293912760416664,2.653533935546875
01v11f0329,2.732135941130906,2.7521612644195557
02v15f0437,3.2438601043536806,3.0100433826446533
02v15f0454,3.3352443651221266,3.3319191932678223
02v15f0662,2.887407608237871,2.7782509326934814
01v03f0077,4.504970739383508,4.513410568237305
v14f0411c1,2.6154642924174176,2.122077703475952
02v14f0411,2.350715323566741,2.0222222805023193
02v19f0591,3.6977991961050725,2.389380931854248
02v15f0455,3.1390444647011453,3.0888431072235107
04v50f1405,2.2364291073231213,2.060506582260132
05v60f1655,4.080132804825639,4.0335283279418945
v50f1405c1,2.5532885920392334,2.1235246658325195
02v15f0427,2.683724382662166,2.6986024379730225
02v18f0536,2.4346570821261038,2.3573391437530518
06v80f2288,2.6723598746366277,2.6291301250457764
04v43f1224,3.1716978997791814,3.7353386878967285
05v60f1658,2.401908490063875,2.3676817417144775
01v03f0084,2.5037699735057926,2.5866851806640625
01v02f0044,3.3689609807226835,3.133559226989746
06v80f2285,2.9712662716248306,2.7378711700439453
01v11f0325,2.918749765108238,2.6740193367004395
06v76f2172,3.0650372528097116,2.743027448654175
04v51f1435,4.238201001501264,3.4685144424438477
04v51f1419,3.515874335106383,3.0947365760803223
02v15f0451,2.8313914980732178,2.723456621170044
05v62f1733,2.7811188022416413,2.6936936378479004
02v14f0407,2.207195839185393,2.0999999046325684
v08f0221c1,3.5200839199862637,3.5052413940429688
05v66f1853,2.820581737598339,2.6358108520507812
01v08f0215,3.319678026758982,3.282608985900879
04v46f1320,3.393086376853272,2.839999198913574
04v50f1411,3.633377043206237,3.586337089538574
46f1320 c1,3.4168468858131487,2.866666793823242
v50f1411c1,2.763687487509992,3.2105255126953125
06v70f1972,2.5264018376668296,2.6662774085998535
01v10f0280,3.4406896228049906,3.3990769386291504
06v70f1955,3.2785401086182335,3.117000102996826
01v10f0295,4.001077051689929,4.039999961853027
01v12f0345,3.373141001506024,3.304462194442749
06v70f1980,2.6542647300855826,2.554999589920044
01v08f0212,3.4516630557823635,3.249645948410034
03v28f0828,3.265936985663548,3.8934402465820312
01v01f0018,3.4476145833333334,3.7164602279663086
01v10f0284,4.623675345884695,4.518124103546143
05v66f1852,4.026406844860406,4.375001430511475
51f1419 c1,3.141997741947185,2.9909095764160156
01v08f0221,3.6949611497961956,3.6302709579467773
v28f0828c1,3.374738878960587,3.780797004699707
v27f0819c2,3.130015159384835,2.80036997795105
04v50f1409,3.2759403308739743,2.967611312866211
03v28f0852,3.399363911369723,3.168674945831299
05v65f1803,3.524702199144777,3.4434587955474854
04v50f1413,2.800414346268445,2.364558696746826
03v27f0819,3.3871402730487166,2.8794116973876953
02v21f0624,2.114376000717756,1.8959271907806396
v75f2133c2,2.8609184653072033,2.733332633972168
v75f2128c1,3.2641441306089742,2.9068264961242676
03v27f0808,4.024089540963162,4.002457618713379
01v04f0105,3.4678916931152344,3.4356932640075684
01v06f0161,3.0267465504663806,2.9000003337860107
05v65f1828,2.798574267335199,2.7222490310668945
03v28f0835,3.311448202021946,3.5555551052093506
v50f1413c1,2.9591142110436026,2.5535717010498047
04v50f1404,2.9433882279829544,2.8174943923950195
03v28f0842,3.883643306902985,3.087985038757324
02v21f0635,2.164454315929878,1.8150161504745483
v04f0105c1,3.4983917260490895,3.4836225509643555
02v21f0648,2.6566248530835175,2.420933485031128
v28f0848c1,3.735797955345711,3.380702257156372
02v21f0645,2.2084397174671264,2.006329298019409
b05v65f827,2.6598514721011246,2.548980474472046
02v21f0634,2.5833990366180983,2.0478880405426025
v28f0835c1,4.109020419460569,3.449152946472168
06v75f2128,3.1185534892638036,2.799407482147217
v28f0842c1,3.5669935310689715,3.071068048477173
03v28f0848,3.9562601538608564,3.381404399871826
v27f0819c1,3.607545045045045,3.239370107650757
04v50f1397,3.716240260040243,3.614461660385132
05v65f1819,3.1900904859394315,3.295232057571411
02v21f0641,3.084864675573174,2.098361015319824
06v75f2133,2.8286791860377924,2.8144712448120117
v75f2133c1,2.8985435699328055,2.9097256660461426
06v75f2147,2.984975565937683,2.9854774475097656
03v31f0918,3.689856219840386,3.7234463691711426
04v53f1458,4.290154866006869,4.06034517288208
02v25f0730,3.1744583999554727,3.0855445861816406
v31f0934c1,3.1755463957055214,2.578772783279419
02v25f0747,3.6223359422753667,3.4352455139160156
04v53f1473,3.968520260928722,2.9470176696777344
v31f0917c1,3.0960245028409092,3.573615550994873
04v53f1461,3.941732802972561,3.840472936630249
02v25f0757,2.075357730803337,1.958823323249817
05v64f1798,2.83572014596395,2.718634605407715
02v25f0746,3.1105643299138435,3.0685739517211914
v31f0909c1,3.663611577181208,3.645608425140381
01v03f0076,3.6340486756796198,3.446124792098999
03v31f0917,3.3461574279155926,3.6279654502868652
03v31f0910,2.9751189210908335,3.0481925010681152
v31f0915c1,3.242659145516805,2.84920072555542
v31f0910c1,2.982471334992749,3.0398402214050293
03v31f0924,4.153103758386299,3.708268404006958
02v25f0743,3.081818091687817,3.007737636566162
01v03f0094,2.9186624358852584,2.961061477661133
06v79f2276,3.060454946596669,2.6465516090393066
02v25f0761,3.4243301653780067,3.4195799827575684
03v31f0934,2.99357475668697,2.5896806716918945
03v31f0915,2.707732897846639,2.4609410762786865
01v03f0065,3.447108206828957,3.4318182468414307
01v03f0072,4.377555786506116,4.4107747077941895
03v31f0909,3.719280242919922,3.6136908531188965
01v03f0080,3.0016499016646385,2.777951240539551
05v64f1785,2.9717425355816833,2.925126552581787
06v79f2253,3.3865651187733707,2.6531591415405273
02v25f0741,2.280557306154381,2.0855212211608887
04v53f1468,3.333375975818736,3.1774961948394775
v13f0390c1,4.17778121877082,4.0378241539001465
06v70f1953,2.783462538661298,2.7904324531555176
02v20f0599,2.821522699030313,2.868544101715088
02v20f0608,3.136117993848257,2.7494306564331055
03v37f1100,2.734591286908978,2.728360891342163
01v13f0384,3.7412414136702847,3.724569082260132
03v37f1083,4.125753941869301,4.097014904022217
02v20f0607,2.9926320369249395,2.9298439025878906
05v62f1728,3.062271773449482,3.0182344913482666
02v20f0600,3.782086243650218,2.9486560821533203
v37f1104c1,4.0865982659634055,3.816283941268921
v37f1102c1,3.5743189976868015,2.888579845428467
02v20f0621,2.7820122073659186,2.8680202960968018
02v22f0672,3.3538526952804553,2.7058827877044678
v37f1104c2,4.349743852459016,3.9874918460845947
03v37f1090,2.7496605113636363,2.718031406402588
03v37f1104,4.087321170090418,3.769536018371582
05v62f1713,2.535235951669186,2.4808387756347656
02v20f0620,3.1207662527901787,2.847400188446045
03v37f1098,4.116704988690916,3.2373392581939697
04v46f1323,3.8279087946965142,3.4078359603881836
v37f1109c1,4.548196860993526,3.380298614501953
v37f1088c2,3.8504154473244148,3.5691967010498047
04v49f1377,3.7193065141445127,3.4777324199676514
b04v461311,3.9347016247289037,3.387753963470459
03v37f1088,3.9316468914431466,3.7448277473449707
01v13f0390,4.0749249575517466,3.986344814300537
05v62f1739,2.6749083989528364,2.5464625358581543
05v62f1725,2.5196130281555624,2.4783999919891357
03v37f1101,4.4182282244163025,3.928393840789795
03v37f1109,3.1790598440506734,3.121621608734131
v37f1101c1,4.554990459008021,4.014389991760254
03v37f1102,3.459491160796149,2.853571891784668
04v49f1390,4.360271050169196,3.075418710708618
02v20f0605,3.347513477704678,3.0505504608154297
05v62f1732,2.646911860447304,2.630861282348633
v37f1088c1,4.081897578679078,3.284791946411133
06v70f1962,2.9412513179737974,2.8147411346435547
v49f1390c1,4.416723591362479,3.05678129196167
v46f1311c1,3.925575019409938,3.313629150390625
02v22f0666,2.9957856577432356,2.965066432952881
06V77F2203,2.792701705963074,2.153374195098877
05V57F1571,-0.09357387948101158,-1.5189926624298096
5v57f1595c,3.9332916861403806,3.8124988079071045
V77F2195C1,2.557044547263909,2.633632183074951
04V54F1490,3.4589645844252273,3.384453773498535
01V05F0145,3.334442844734094,3.211920976638794
05V57F1585,3.396678758704144,3.6756324768066406
v35f1032c2,4.255335864769201,3.4126076698303223
04V54F1508,3.2214497342236683,2.864516258239746
01V05F0135,2.643585230361951,2.6194686889648438
05V57F1597,3.403869714270105,3.5612268447875977
06V77F2194,3.1078079245973647,2.9402027130126953
06V77F2202,2.892674391125445,2.6425697803497314
04V54F1487,3.332622927020311,3.4181814193725586
03v35f1024,1.896270340348025,3.033613681793213
01V05F0143,3.40192147557409,3.358585834503174
04V54F1502,3.535085663887854,3.799339771270752
V54F1487C1,3.318826120188452,3.3428566455841064
06V77F2199,1.9525604081284154,2.075253486633301
01V05F0140,3.2914923528953923,3.4184861183166504
06V77F2183,3.049409840649362,2.2890994548797607
06V77F2200,1.5776343484526698,2.6053216457366943
03v35f1030,3.241539358296214,3.477386713027954
03v35f1037,3.348350658032718,3.0238585472106934
V77F2199C1,1.9716609896403172,2.1356916427612305
06V77F2195,2.5805691002155173,2.6814889907836914
V54F1488C1,3.620414402173913,3.356994152069092
04V54F1488,3.589791741499042,3.2722108364105225
02v22f0678,3.376012263185453,3.0384607315063477
06V77F2204,2.870525904327248,2.6814675331115723
03v35f1032,4.08451375267475,3.326169490814209
03v35f1036,3.364296447048083,2.9460785388946533
v35f1032c1,4.222693866281787,3.4812026023864746
v35f1024c1,2.4239809204931975,2.410963535308838
v35f1037c1,3.3667527338153653,2.955592632293701
v22f0652c1,3.385795886930479,3.144144296646118
v35f1024c2,1.9642717004091421,2.6206140518188477
02v22f0683,2.7190517609525724,2.631133794784546
V57F1595C1,3.9332916861403806,3.8124988079071045
03v35f1026,3.6347692285516606,3.0674004554748535
01V05F0126,3.363396362937176,3.322920799255371
03v35f1025,3.390595539781213,3.44685435295105
05V57F1587,4.0142715874068235,3.9266695976257324
02v22f0658,3.0054867747073004,3.011566400527954
v35f1023c1,3.340876153174867,2.5448551177978516
01V05F0124,2.5410353229247478,2.4472365379333496
02v22f0654,3.1169865477773557,2.93353533744812
03v35f1033,3.801829525512959,3.2162160873413086
04V54F1501,3.264830580588693,3.753554105758667
02v22f0652,3.3807611693477497,3.0938589572906494
02v35f1023,3.019700342295121,2.5593183040618896
05V57F1595,3.84853333031109,3.735349655151367
04v45f1301,3.623624286954365,3.395918846130371
03v34f1001,0.42457462858833156,2.308166265487671
01v08f0206,1.8728734997735508,2.3773586750030518
v34f0993c1,4.029249479754514,3.352726936340332
05v68f1915,3.9443312083837774,3.7926864624023438
03v34f1013,2.730639666167393,3.061856269836426
01v08f0203,3.1132687058445727,3.0938336849212646
v34f1011c1,3.456897252681606,3.262970209121704
v34f0998c1,3.8738770520340986,3.605985164642334
03v34f0990,2.4467333952059893,2.1942861080169678
01v08f0214,3.386291553167877,3.216216564178467
02v25f0760,3.0702011855332167,2.8970425128936768
01v08f0220,3.6221486009940436,3.490565776824951
04v45f1290,1.966044180733817,3.058089256286621
03v34f0991,3.2320575264389735,3.155412197113037
05v68f1897,3.1010775862068964,3.04471492767334
06v70f1966,2.902381954572752,2.789954423904419
01v08f0230,2.9894566647787846,2.953488349914551
03v34f0998,3.8333002134811047,3.758751392364502
v34f0990c1,3.1269070607311322,2.5091326236724854
03v34f1011,4.208342481459797,3.298342704772949
05v68f1904,4.23024208298495,4.240367412567139
03v34f0993,3.492743761042403,3.3387985229492188
05v68f1892,4.421880596346705,4.802423477172852
02v25f0753,2.795007466344599,2.786848545074463
02v25f0763,3.155353535353535,3.2441859245300293
v34f0998c2,3.987060546875,3.590376615524292
06v70f1958,2.6866580346786297,2.631484270095825
05v68f1900,3.5091918522923877,3.7275984287261963
04v45f1294,2.9148145308542874,2.689047336578369
02v25f0748,2.476068935706967,2.2511110305786133
04v45f1277,3.1087838882251844,2.749999523162842
v45f1277c1,3.219527722188013,2.779135227203369
02v25f0737,2.3848517724844935,2.1777002811431885
05v68f1896,4.344933986663818,4.568567276000977
03v34f1012,2.6405054279507763,2.509054660797119
06v70f1965,2.741664685701069,2.3634819984436035
01v08f0207,3.410134943181818,3.353886604309082
05v68f1916,2.8854649545081257,2.788933277130127
06v70f1957,3.1835563664791806,3.1291022300720215
01v08f0205,2.910167050459748,2.8352532386779785
v34f1013c1,2.8015216605147644,3.1662817001342773
06v70f1971,2.732203273369396,2.691441535949707
06v70f1979,2.0926386874807927,2.63529372215271
02v25f0744,3.058027545565442,2.9940409660339355
02v25f0758,2.975817032442748,2.747204065322876
03v34f1002,3.8189134350712437,3.3533451557159424
06v70f1961,2.6580964145281456,2.632814884185791
04v45f1276,4.0418437549477515,3.535796880722046
02v25f0754,3.311655224852301,3.2140164375305176
2240133433,3.135583701253939,3.027503490447998
v39f1172c2,4.479163536658654,4.831917762756348
v52f1443c1,3.8567866859156106,3.671154260635376
v15f0449c1,2.790075041118421,2.996190309524536
06v78f2217,3.0875670686858783,3.009727716445923
03v39f1156,3.5512544335642913,3.4913668632507324
06v78f2220,2.311325081966481,2.746000051498413
v39f1174c1,4.33077175817757,4.195488929748535
06v78f2241,3.9933440109779097,2.933441162109375
06v78f2240,3.135583701253939,3.027503490447998
02v15f0463,2.452996981168497,2.7515528202056885
06v78f2218,3.11377553274029,3.053925037384033
v39f1163c1,3.1473657283917387,3.4169814586639404
06v74f2241,3.9933440109779097,2.933441162109375
v52f1451c1,4.024679506042059,3.9880669116973877
06v78f2234,2.6100948033707865,2.7828969955444336
03v39f1163,3.127043858250537,3.506194829940796
v39f1172c1,4.49286158738938,4.607320785522461
b0215f0449,3.092834242334906,3.069221019744873
v39f1165c1,4.770758294439935,4.010556221008301
04v52f1443,3.995385720601238,3.727788209915161
03v39f1174,4.270892165328603,4.196261405944824
03v39f1172,4.2727833714978445,4.453790664672852
03v39f1173,3.4265750639619883,2.967050313949585
04v52f1448,3.5212744596962615,3.5516135692596436
-04 125246,4.19399554373204,4.140803813934326
05v66f1829,3.7387769886363635,3.445875644683838
05v61f1690,2.8928072033898307,2.5898735523223877
03v39f1152,3.7784475275383143,3.3909778594970703
03v39f1165,4.7608814060874085,3.8590385913848877
04v52f1451,3.765560486156088,3.7097177505493164
02v15f0464,2.847375693441439,2.6760611534118652
02v15f0432,2.8403336540458826,2.961956262588501
01v10f0292,4.847734233212341,4.597802639007568
05v66f1835,3.9355786331300813,3.942760705947876
02v15f0436,2.964069279873164,2.6487467288970947
02v15f0465,3.1517767137096775,3.0679612159729004
04v52f1446,3.8795632408405174,3.0380806922912598
02v15f0440,2.0390751602091925,2.951860189437866
01v10f0271,4.19399554373204,4.140803813934326
05v61f1704,2.559705486405367,2.536320686340332
04v52f1453,2.9536046021231073,2.9449031352996826
03v39f1175,2.953330963575887,3.422682046890259
04v52f1440,3.9220506851721715,3.6935479640960693
2218113630,3.11377553274029,3.053925037384033
04v53f1474,3.3583545394623098,3.1777524948120117
06v71f2002,3.527126425736556,3.567399501800537
v39f1178c1,4.359557546977125,3.3665714263916016
01v12f0346,3.269385889360616,3.092985153198242
02v20f0611,2.665173696593075,2.6290154457092285
02v20f0606,2.742680140904018,2.7691993713378906
03v39f1167,3.8474711362213876,3.3373305797576904
02v19f0590,2.5581427748901286,2.5961945056915283
05v63f1752,2.590061815741922,2.5012922286987305
03v36f1059,2.7886538773265865,3.690788745880127
02v19f0587,2.7855106094508497,2.127016544342041
05v63f1768,3.4589256974248928,3.0789475440979004
03v35f1034,3.661458979208003,3.6501176357269287
04v47f1353,3.8845032218873032,3.9528486728668213
01v11f0300,2.6492558564985274,2.7140555381774902
03v39f1171,2.9000183677418003,2.4124021530151367
04v53f1470,4.5535213407833695,4.444043159484863
02v19f0592,2.7835986762796736,2.9953665733337402
03v39f1178,4.3545485154731045,3.3705105781555176
01v11f0321,2.719477856253076,2.5788822174072266
04v53f1476,3.7935531713126323,2.708737373352051
02v19f0571,2.71904403695308,2.049999237060547
02v19f0589,3.267774556769341,2.669724702835083
01v11f0318,2.8840814696037023,2.9443347454071045
06v71f1990,3.1792134011929463,3.0389297008514404
03v32f0954,4.103965357730263,2.622950792312622
04v47f1336,3.3117774209486166,3.815920352935791
03v27f0818,3.017183598783827,3.2075119018554688
03v27f0807,2.9889895928253645,2.2212114334106445
v19f0588c1,2.2846239433913933,2.5308523178100586
04v48f1375,4.472352762236172,2.416740894317627
v19f0590c1,2.5774396747562056,2.64860200881958
03v27f0803,4.230449035688537,4.178278923034668
02v19f0588,2.262622996312462,2.541922092437744
02v26f0778,2.9826389792360533,2.493433952331543
01v09f0241,4.298368470858684,4.378574371337891
04v45f1278,3.763470439851097,3.4362611770629883
05v60f1664,3.153438979484482,3.0177509784698486
01v01f0005,3.4275849755130596,2.7931034564971924
02v26f0776,2.402887494555749,2.421705722808838
06v79f2247,1.0723049743127686,2.5103635787963867
01v05f0146,3.1261130862161197,3.2399911880493164
01v09f0262,3.674958480400597,3.7636797428131104
02v26f0784,2.522998919277883,2.225224494934082
04v55f1535,3.0206466901664513,2.7079832553863525
55f1535 c1,3.1835328784768766,2.7081925868988037
v45f1278c1,3.649810154026328,3.344350814819336
05v60f1666,2.9909471240942027,2.901719808578491
01v01f0026,3.1894152465979464,3.2925467491149902
01v05f0139,3.6442705676020406,3.763747453689575
06v71f1998,3.4033590253356776,3.247103214263916
v26f0784c1,2.5464230741695304,2.2448134422302246
01v01f0029,3.280521974414766,3.247321128845215
06v71f1986,3.2300605492744165,3.2063517570495605
01v05f0132,3.3325574123726165,3.505000114440918
02v16f0493,3.3677140719984804,2.32926869392395
v16f0484c1,4.070375685446308,2.691023349761963
v32f0950c1,3.079527221391105,3.4638500213623047
06v72f2029,4.175241294814033,2.92427921295166
v32f0967c2,4.354339222849151,3.6727242469787598
05v66f1845,3.7418134229564437,3.7087972164154053
v32f0967c1,3.9925038784365112,3.703538417816162
03v32f0968,3.9393477309596996,3.601503849029541
05v63f1756,2.7782115177387268,2.719172954559326
02v16f0482,2.8357564416731367,2.628467559814453
05v66f1844,3.7454507593165105,3.7557430267333984
v32f0958c1,3.863281634473425,3.7002556324005127
02v16f0497,2.94884516118647,2.7661452293395996
04v45f1289,4.826846272421525,3.04361891746521
03v32f0952,3.2479155288278876,3.3355095386505127
02v16f0480,2.8225925585089895,2.793764352798462
06v72f2036,2.9061760874841944,2.418123722076416
v32f0968c1,4.232965359454777,3.5778212547302246
v45f1298c1,4.787452056733938,3.70550274848938
02v16f0475,3.2738317440955345,2.7613449096679688
02v16f0484,3.8908489505406694,2.841703176498413
04v45f1303,3.3007671480144403,2.828326463699341
v32f0956c1,3.831752232142857,3.701716899871826
05v63f1751,3.039389146646492,2.885359287261963
v45f1300c1,3.295250178062678,3.393942356109619
v16f0493c1,3.493258818737051,2.518482208251953
v16f0482c1,2.7322721677608235,2.5655910968780518
01v11f0314,2.2380629705937842,2.1743948459625244
04v45f1291,3.6043515843837537,3.4190032482147217
05v63f1757,2.7648147820191062,2.7058217525482178
v16f0475c1,3.2846830664357087,2.6325736045837402
03v32f0967,3.8147837251950474,3.634155750274658
01v11f0326,2.6727204908837323,2.567595958709717
v45f1299c1,3.482220777503526,3.2638888359069824
06v72f2033,3.854483107284793,2.802992582321167
5v66f1844c,3.795355370134993,3.8527979850769043
04v45f1299,3.39324951171875,3.112935781478882
03v32f0966,2.686147124723626,2.8341457843780518
03v32f0950,3.1333825558696824,3.4722836017608643
03v32f0956,3.810086449795082,3.737400770187378
05v63f1767,3.0497605676837494,2.9981985092163086
04v45f1300,3.2453911171667773,3.2396388053894043
03v32f0946,3.538656845730327,3.438599109649658
03v32f0955,3.516062162318093,3.003300189971924
04v45f1298,4.8458482100773,3.8451263904571533
03v32f0958,3.9100338964617167,3.6855897903442383
01v11f0310,,
03v37f1086,2.6379368090027078,2.9577200412750244
01v05f0123,3.0191867776113015,2.8629844188690186
v73f2087c1,2.371194688568932,2.608332872390747
01v01f0024,3.4020084161685724,3.4312117099761963
01v01f0021,3.3838474203353464,3.228101968765259
01v05f0129,3.2700152149516573,3.256230354309082
v73f2065c1,2.920678576876144,2.482222557067871
02v15f0425,2.785367668999566,2.9860448837280273
06v73f2087,2.356404552119315,2.5639822483062744
04v49f1380,3.437706265215749,2.9999985694885254
01v01f0015,3.3828914915742323,3.396261692047119
01v05f0131,3.4407061688311686,3.5014142990112305
01v10f0274,4.160417911112509,4.023489952087402
02v18f0561,3.0790558596438404,2.7884609699249268
v37f1086c1,2.5313250471181905,2.828571081161499
03v36f1065,1.8015452872077338,3.000913619995117
06v73f2044,2.6804673490735205,2.4783504009246826
15f0425 c1,2.271545297058369,2.8654820919036865
01v05f0142,3.3290314656825153,3.281670570373535
v49f1380c1,3.3171384651513547,3.127147912979126
02v15f0446,2.848933471937764,3.1843225955963135
06v73f2065,1.8865518559854497,2.353851795196533
01v13f0377,3.6894524491782006,3.6369714736938477
04v50f1398,2.683734825837529,2.1901841163635254
06v75f2123,2.7964147976568334,2.7720093727111816
04v50f1408,2.7019837932822144,2.460639476776123
06v75f2135,2.6612600825621198,2.6883106231689453
06v75f2125,2.8799654185979144,2.821216106414795
05v59f1638,2.6388192990004975,2.455781936645508
06v75f2143,2.944037270497988,2.8961031436920166
v28f0834c1,1.3666154450061274,3.4580330848693848
06v75f2136,3.2582034483650664,3.0523695945739746
02v23f0699,2.824483943246784,2.885714054107666
v23f0699c1,2.9659423828125,2.96173095703125
01v13f0372,3.460834839027595,3.4587888717651367
01v13f0386,3.926003022220047,3.766570568084717
02v23f0700,0.3535282867855186,2.6929128170013428
05v59f1637,3.361999002766196,2.3541672229766846
03v28f0853,4.377980914882138,3.679534435272217
03v28f0830,2.936246027711962,3.1388797760009766
05v59f1627,2.9783826364954606,2.9999990463256836
03v28f0834,3.415933275091659,3.555556297302246
06v75f2130,2.7817999215135494,2.817756414413452
01v13f0385,3.333423582765703,3.1817879676818848
03v28f0850,4.063864536199095,4.128565311431885
06v75f2131,3.131550552015412,3.130064010620117
06v75f2129,2.943399768096107,2.9159350395202637
02v23f0696,2.760192198639015,2.863354206085205
01v13f0370,3.6901578229106313,3.5400843620300293
04v50f1415,3.5390832002026182,3.2640016078948975
03v28f0844,3.7560916193181817,3.8053834438323975
03v28f0845,3.9640853937728937,3.267530918121338
05v59f1630,2.8545681072130957,2.76175594329834
03v28f0839,3.941728773403929,3.707500696182251
v28f0830c1,2.0603994912358883,3.3116629123687744
02v23f0694,2.1893641246448863,3.211315155029297
05v59f1645,2.805110112188178,2.5940375328063965
01v13f0383,3.6816051202914166,3.707695960998535
02v23f0692,3.4464019231181413,3.388888359069824
02v23f0702,2.884031528635117,2.887850046157837
03v28f0841,4.080770983721273,3.9560444355010986
04v49f1384,3.4871682091781318,2.7756755352020264
04v50f1400,3.1142403738839284,2.935542106628418
04v49f1379,1.923803196957237,2.600001335144043
05v59f1653,2.023272894125069,2.276669979095459
02v23f0697,2.4175165634625255,2.336787223815918
02v23f0690,2.818431760837194,2.934579610824585
06v74f2097,2.824755788966745,2.683452606201172
01v09f0254,3.9371744791666665,3.915073871612549
02v17f0512,1.5117788310010085,2.155172824859619
04v46f1327,2.7173191675646553,2.2747249603271484
03v30f0882,2.88847571269942,2.8652169704437256
04v55f1525,3.418845073830028,3.3388893604278564
v46f1324c1,2.2848371508473817,2.366288661956787
02v16f0471,3.2843191964285716,2.8239433765411377
02v16f0491,3.224494753342606,2.82291579246521
02v15f0431,2.9304488828032325,2.9938435554504395
02v16f0467,3.0204792539675465,2.817753314971924
03v34f0994,3.7469456776851366,3.170166492462158
06v75f2132,2.886016791044776,2.8122525215148926
03v29f0878,2.983862730789431,2.3593313694000244
v34f0994c1,3.8765958367758553,3.2037038803100586
v55f1525c1,3.3273374899839743,3.19460129737854
