id,mean,median
01v08f0230,0.5703307194496269,0.5807609558105469
03v34f0998,0.42115020751953125,0.41186586022377014
v34f0990c1,,
03v34f1011,0.503018595854069,0.5538236498832703
05v68f1904,0.674893076204536,0.6962220668792725
03v34f0993,0.5027480486003755,0.5049505233764648
05v68f1892,0.7791003033219914,0.8030287623405457
02v25f0753,0.5875693021431315,0.5870196223258972
02v25f0763,0.5513001598011363,0.5726665258407593
v34f0998c2,0.4161975345096073,0.40925267338752747
06v70f1958,0.5454662939346513,0.5613467693328857
05v68f1900,0.6581483411953936,0.7208943963050842
04v45f1294,0.6336124933576791,0.6396526098251343
02v25f0748,0.5762192622950819,0.5795163512229919
04v45f1277,0.645948690188003,0.6554809808731079
v45f1277c1,0.6392975605180111,0.6392004489898682
02v25f0737,0.6003216901867247,0.6018385291099548
05v68f1896,0.699975311756134,0.738720178604126
03v34f1012,,
06v70f1965,0.46988196122018916,0.4580962061882019
01v08f0207,0.6316661487926136,0.6439319849014282
05v68f1916,0.5445867303660962,0.5725575685501099
06v70f1957,0.4863473906302468,0.4538699686527252
01v08f0205,0.5646929956757973,0.595866322517395
v34f1013c1,0.412031158495938,0.3975944519042969
06v70f1971,0.5236712274040707,0.5441479682922363
06v70f1979,0.42669756562067573,0.4819795489311218
02v25f0744,0.5417669670726895,0.5722629427909851
02v25f0758,0.4776505437846981,0.4674493074417114
03v34f1002,0.48142462679750647,0.5052510499954224
06v70f1961,0.49944340787975994,0.5474545955657959
04v45f1276,0.6777623607207884,0.696090817451477
02v25f0754,0.6082591725819146,0.6057606339454651
2240133433,0.6143334653197217,0.6311385631561279
v39f1172c2,0.7419532189002404,0.7740863561630249
v52f1443c1,0.7086845331783689,0.7321739196777344
v15f0449c1,0.46482534308182566,0.5034749507904053
06v78f2217,0.5934089840213865,0.6066323518753052
03v39f1156,0.624634709653092,0.6705019474029541
06v78f2220,0.5825706207118353,0.6148723363876343
v39f1174c1,0.638462426405188,0.7019650936126709
06v78f2241,0.6122299720501078,0.6144707798957825
06v78f2240,0.6143334653197217,0.6311385631561279
02v15f0463,0.4647838476417502,0.4707585275173187
06v78f2218,0.6134792991795722,0.6104575395584106
v39f1163c1,0.5571671428396633,0.5851152539253235
06v74f2241,0.6122299720501078,0.6144707798957825
v52f1451c1,0.7229915793706843,0.7562653422355652
06v78f2234,0.5050745174237543,0.5425601005554199
03v39f1163,0.5938778394787191,0.6555661559104919
v39f1172c1,0.6798270510169448,0.7425122857093811
b0215f0449,0.46874412680571936,0.5075628757476807
v39f1165c1,0.5694597898608577,0.6512096524238586
04v52f1443,0.7109022064613727,0.734346330165863
03v39f1174,0.6283125816840927,0.6854201555252075
03v39f1172,0.6603568767679149,0.7191351652145386
03v39f1173,0.5425552457396747,0.5687862634658813
04v52f1448,0.6111669237368574,0.6719160079956055
-04 125246,0.644653390467852,0.7012554407119751
05v66f1829,0.7666864346590909,0.7854610085487366
05v61f1690,0.6930582022006001,0.694037139415741
03v39f1152,0.6436998623084291,0.6783439517021179
03v39f1165,0.5484711771943217,0.6251899003982544
04v52f1451,0.6945070635155036,0.7220591902732849
02v15f0464,0.4483327999168417,0.45970648527145386
02v15f0432,0.5304042528792006,0.5120487213134766
01v10f0292,0.675313055334997,0.7244494557380676
05v66f1835,0.7094134641995137,0.7907925844192505
02v15f0436,0.5105365096169893,0.5048131346702576
02v15f0465,0.5512703805690623,0.5467196702957153
04v52f1446,0.5723309115705819,0.5876855850219727
02v15f0440,0.4045373470416544,0.41675853729248047
01v10f0271,0.644653390467852,0.7012554407119751
05v61f1704,0.7243217856197034,0.7466464042663574
04v52f1453,0.5928859447004609,0.6244330406188965
03v39f1175,0.5701354098226018,0.5919164419174194
04v52f1440,0.6615255306241216,0.7009345889091492
2218113630,0.6134792991795722,0.6104575395584106
04v53f1474,0.5854155354480031,0.6513872742652893
06v71f2002,0.5641972871339567,0.6261424422264099
v39f1178c1,0.5250405200083688,0.5465341210365295
01v12f0346,0.47986496866590106,0.4963874816894531
02v20f0611,0.4466277416961166,0.4453463852405548
02v20f0606,0.46680194990975515,0.479067325592041
03v39f1167,0.5761216672534424,0.6125816106796265
02v19f0590,0.45022684114055106,0.4607155919075012
05v63f1752,0.7258687752444728,0.7416170835494995
03v36f1059,0.5703109056122448,0.6493409872055054
02v19f0587,0.3555502289707221,0.31906262040138245
05v63f1768,0.5029320433959524,0.5417066216468811
03v35f1034,0.6937267162181713,0.7148865461349487
04v47f1353,0.5874420065957991,0.6197478771209717
01v11f0300,0.48287500934853644,0.4880712032318115
03v39f1171,0.39339470512257363,0.3485413193702698
04v53f1470,0.7112956948998483,0.739130437374115
02v19f0592,0.46637821903935184,0.42589980363845825
03v39f1178,0.5262752394602088,0.5494629144668579
01v11f0321,0.4920279435285433,0.5094871520996094
04v53f1476,0.5849824160211345,0.6136447191238403
02v19f0571,0.2989937316156628,0.27493008971214294
02v19f0589,0.36596763632700574,0.3169230818748474
01v11f0318,0.46776238008851545,0.46902087330818176
06v71f1990,0.6194358513633669,0.6379184126853943
03v32f0954,0.427259423828125,0.4213658273220062
04v47f1336,0.62943949944417,0.6643779277801514
03v27f0818,0.5620599705773873,0.620506763458252
03v27f0807,0.45533346761765653,0.41146788001060486
v19f0588c1,0.5428634393410604,0.5795189738273621
04v48f1375,0.5753446576203147,0.598156750202179
v19f0590c1,0.46041541133366576,0.47141116857528687
03v27f0803,0.5908656378143025,0.6191261410713196
02v19f0588,0.540572688351332,0.5766972303390503
02v26f0778,0.48279382862913717,0.49095675349235535
01v09f0241,0.6627005518010233,0.6983091831207275
04v45f1278,0.6766450733768014,0.7026562690734863
05v60f1664,0.7061913343306154,0.7317647337913513
01v01f0005,0.41065868636086394,0.35824650526046753
02v26f0776,0.46010597574586237,0.46367084980010986
06v79f2247,0.3346871537260476,0.3261118233203888
01v05f0146,0.7049047712252585,0.7602156400680542
01v09f0262,0.5654321535669192,0.6287113428115845
02v26f0784,0.4156590633671156,0.4044044017791748
04v55f1535,0.547454301356961,0.5864661931991577
55f1535 c1,0.5508230582638656,0.589425802230835
v45f1278c1,0.6870149616046015,0.721696138381958
05v60f1666,0.549706283167329,0.5573757290840149
01v01f0026,0.48632788627057527,0.527235746383667
01v05f0139,0.6716421695631377,0.7284165024757385
06v71f1998,0.5544451545266544,0.5864579081535339
v26f0784c1,0.43976578160796104,0.4197790026664734
01v01f0029,0.5709933387417467,0.5899620056152344
06v71f1986,0.5192264491275722,0.5228251218795776
01v05f0132,0.6752139962401381,0.7265238761901855
02v16f0493,0.46040664988039187,0.45155757665634155
v16f0484c1,0.4940347232146638,0.4883716106414795
v32f0950c1,0.4969615169732565,0.5383024215698242
06v72f2029,0.4002314842551764,0.3688470721244812
v32f0967c2,0.5613614306037809,0.5992621779441833
05v66f1845,0.7656379645081295,0.7944456338882446
v32f0967c1,0.5621954032083745,0.5860397219657898
03v32f0968,0.5868315983339737,0.6242390871047974
05v63f1756,0.5729284311795424,0.5815111994743347
02v16f0482,0.47072655340159164,0.4473763108253479
05v66f1844,0.6515742011248746,0.7206071615219116
v32f0958c1,0.5717107337290847,0.5950617790222168
02v16f0497,0.4537747561276614,0.4307851195335388
04v45f1289,0.6233538298328896,0.6384322643280029
03v32f0952,0.4981895220849943,0.5135951638221741
02v16f0480,0.49558405157799906,0.4740259647369385
06v72f2036,0.35125009172913657,0.3059387803077698
v32f0968c1,0.5823752015807349,0.6210097074508667
v45f1298c1,0.674704034795871,0.6934842467308044
02v16f0475,0.39145613122247114,0.3847101628780365
02v16f0484,0.5279215915418424,0.5169264078140259
04v45f1303,0.5568481151521134,0.5790711641311646
v32f0956c1,0.6241995675223214,0.6716875433921814
05v63f1751,0.696390506307127,0.7777384519577026
v45f1300c1,0.6230781750801282,0.6524479389190674
v16f0493c1,0.470694110836137,0.45606693625450134
v16f0482c1,0.4616765928573013,0.43338143825531006
01v11f0314,0.38950455934627126,0.38211381435394287
04v45f1291,0.635911102722339,0.6527369022369385
05v63f1757,0.690479495982432,0.708443284034729
v16f0475c1,0.3714460600195607,0.35787448287010193
03v32f0967,0.5674082369137975,0.596419095993042
01v11f0326,0.4630099317543257,0.46461352705955505
v45f1299c1,0.6526731590626101,0.6601310968399048
06v72f2033,0.4784878717615852,0.5258570313453674
5v66f1844c,0.6478229538755698,0.7123667001724243
04v45f1299,0.6610096632832229,0.6728953123092651
03v32f0966,0.4622363574280441,0.4656330645084381
03v32f0950,0.4979493567939721,0.5384615659713745
03v32f0956,0.6246926229508196,0.6648868322372437
05v63f1767,0.49266689143627784,0.5211775302886963
04v45f1300,0.6105589929879186,0.6385372877120972
03v32f0946,0.6252914896250436,0.6743468046188354
03v32f0955,0.4820206804973323,0.48904311656951904
04v45f1298,0.6884691113354842,0.7025920748710632
03v32f0958,0.5640872916968774,0.5864734053611755
01v11f0310,,
03v37f1086,0.47435827151962995,0.4623323082923889
01v05f0123,0.5575391265642826,0.6106983423233032
v73f2087c1,0.4748258845994758,0.46116504073143005
01v01f0024,0.589592376518646,0.6181496977806091
01v01f0021,0.571766130043607,0.5860291719436646
01v05f0129,0.5513107602959437,0.6052959561347961
v73f2065c1,0.5059032428548277,0.49902912974357605
02v15f0425,0.4943593343098958,0.5085101127624512
06v73f2087,0.4797720988728771,0.48882609605789185
04v49f1380,0.5651780045857119,0.5724217891693115
01v01f0015,0.5952475902570392,0.6446258425712585
01v05f0131,0.6004410384537338,0.6595970392227173
01v10f0274,0.6021801790561074,0.6014021039009094
02v18f0561,0.5089176017829491,0.504208505153656
v37f1086c1,0.4716557484192607,0.4672263562679291
03v36f1065,0.5478601249859487,0.5830740332603455
06v73f2044,0.5444915315998134,0.5724760293960571
15f0425 c1,0.5134407029319796,0.527165949344635
01v05f0142,0.6255396181820361,0.6644574403762817
v49f1380c1,0.5818642172946655,0.5905963182449341
02v15f0446,0.43601392943561706,0.427381694316864
06v73f2065,0.4820823386863426,0.46680358052253723
01v13f0377,0.534562540549308,0.5232876539230347
04v50f1398,0.49147857500544634,0.4865350127220154
06v75f2123,0.4778910516535194,0.48335015773773193
04v50f1408,0.5695035016095197,0.5701475143432617
06v75f2135,0.5069091466732167,0.5306122303009033
06v75f2125,0.49875970621650495,0.47741925716400146
05v59f1638,0.38595132784938263,0.412693589925766
06v75f2143,0.5070353763204225,0.522289514541626
v28f0834c1,0.5346413074235771,0.534742534160614
06v75f2136,0.5078551033474752,0.5083532333374023
02v23f0699,0.5216597747439257,0.5254413485527039
v23f0699c1,0.5206348491164873,0.524299144744873
01v13f0372,0.5102608839879681,0.5193618535995483
01v13f0386,0.5110065935175215,0.5664845108985901
02v23f0700,0.40387881315912616,0.47847849130630493
05v59f1637,0.45100924508398815,0.46899622678756714
03v28f0853,0.7119795557353917,0.7546993494033813
03v28f0830,0.515679093657947,0.5173777937889099
05v59f1627,0.44767994165580866,0.4133222997188568
03v28f0834,0.550673557354921,0.566114604473114
06v75f2130,0.527625810682419,0.5158398151397705
01v13f0385,0.46124815980527245,0.4597795009613037
03v28f0850,0.6421427592972285,0.6940751075744629
06v75f2131,0.603265587083673,0.6220275163650513
06v75f2129,0.5752797228224734,0.5843137502670288
02v23f0696,0.5329911435338018,0.5487743616104126
01v13f0370,0.4993341651465636,0.5234904289245605
04v50f1415,0.5544804979738155,0.5890024900436401
03v28f0844,0.5735854936079545,0.642346203327179
03v28f0845,0.5432561254123132,0.6121869087219238
05v59f1630,0.5182080778574734,0.5338704586029053
03v28f0839,0.5901772889569905,0.6467353701591492
v28f0830c1,0.5383868339298314,0.5652673840522766
02v23f0694,0.46938004927201704,0.4658682942390442
05v59f1645,0.5670490389015049,0.5613515377044678
01v13f0383,0.5191764774351105,0.5229853391647339
02v23f0692,0.533284379621592,0.5302411317825317
02v23f0702,0.5510580431777263,0.5549792647361755
03v28f0841,0.6057454043440631,0.6540259718894958
04v49f1384,0.5756080726811234,0.6002667546272278
04v50f1400,0.5970884998392615,0.6501704454421997
04v49f1379,0.4037523129111842,0.39722487330436707
05v59f1653,0.4892851567901341,0.49575236439704895
02v23f0697,0.3844150383940794,0.38118332624435425
02v23f0690,0.4857468570328011,0.4728391766548157
