id,mean,median
05v59f1653,0.3181949041586007,0.323066771030426
02v23f0697,0.32652409088113876,0.24306026101112366
02v23f0690,0.55388891294569,0.5627108216285706
06v74f2097,0.3167546388478956,0.29108327627182007
01v09f0254,0.6281791027681327,0.6508911848068237
02v17f0512,0.23976474594600983,0.2698412835597992
04v46f1327,0.31614642965382544,0.2669679522514343
03v30f0882,0.36725922405417194,0.31618067622184753
04v55f1525,0.47657575189196244,0.39549338817596436
v46f1324c1,0.3767925522233423,0.3336585462093353
02v16f0471,0.4106099392288677,0.3832572400569916
02v16f0491,0.417071406137832,0.45095694065093994
02v15f0431,0.5748870958212856,0.6086817979812622
02v16f0467,0.40432734904377676,0.3869158923625946
03v34f0994,0.5127265032599954,0.5414618253707886
06v75f2132,0.40371618470149256,0.4101123511791229
03v29f0878,0.36038531320655687,0.281719446182251
v34f0994c1,0.5067819266074552,0.5225102305412292
v55f1525c1,0.4458803877871261,0.3584567904472351
01v11f0323,0.5245474622140522,0.5776411294937134
01v11f0309,,
05v68f1910,0.5902042306448811,0.6436251997947693
02v17f0523,0.35300591964500966,0.3470173180103302
04v46f1324,0.3713401272903453,0.3301369845867157
02v23f0693,0.4750531202746976,0.47763895988464355
v29f0879c1,0.4455880774072854,0.4526388645172119
05v68f1919,0.5691154164605321,0.616886556148529
02v17f0520,0.4611768231624271,0.47948890924453735
06v75f2142,0.537594239223878,0.5392900109291077
06v75f2121,0.4765098521852692,0.4807940125465393
03v29f0879,0.402168633850706,0.3948051929473877
03v36f1066,0.4660626644152774,0.5137372016906738
05v61f1711,0.5847342693743928,0.5957390666007996
03v36f1056,0.3168901956492457,0.22796836495399475
04v53f1464,0.6037284397531636,0.6764252781867981
06v69f1936,0.3876543546977796,0.3927856683731079
06v69f1930,0.4324694012559661,0.4463840425014496
03v36f1057,0.47134329168997763,0.4653211236000061
06v81f2331,0.36008277365440433,0.29242143034935
04v53f1459,0.3902945985852896,0.3807339370250702
v69f1936c1,0.39983183436726966,0.41644203662872314
04v53f1480,0.5751206688396943,0.6311140060424805
03v36f1179,0.4765632772573517,0.5261491537094116
v81f2331c1,0.3661719179572947,0.3146944046020508
03v36f1071,0.5048921685760123,0.534401535987854
03v36f1073,0.5391526604404285,0.6052813529968262
05v61f1706,0.6104485423997431,0.6276291608810425
06v69f1927,0.48243517753405446,0.5309309959411621
01v01f0033,0.5831507800267485,0.5948982834815979
01v01f0019,0.4976046562194824,0.5394256711006165
04v53f1472,0.5533873092296512,0.5771447420120239
02v22f0673,0.4278780634315968,0.4564726948738098
06v81f2334,0.33398689191365977,0.24328352510929108
v53f1483c1,0.5331358309991345,0.5790627598762512
v36f1073c1,0.5349818090697629,0.6019901037216187
v22f0656c1,0.3169856487098851,0.26898643374443054
01v01f0002,0.5479264817796312,0.5714285969734192
05v61f1705,0.48951563259970815,0.5610543489456177
v22f0665c1,0.46939704754601225,0.4845471680164337
v01f0004c1,0.5404476258812881,0.5638812780380249
v36f1056c1,0.2803071782830056,0.19841718673706055
05v61f1712,0.5552301856235684,0.5647974014282227
04v53f1483,0.5566009435032312,0.6361088156700134
v36f1051c1,0.6289641676682692,0.7232539653778076
02v22f0665,0.46820434731355126,0.4857137203216553
05v61f1708,0.5787993225870253,0.5922311544418335
03v36f1051,0.6195898269416954,0.7164179086685181
v53f1464 1,0.6081082280392845,0.6901262998580933
03v36f1068,0.535008548911101,0.5994259119033813
01v01f0017,0.3997244434802699,0.36560457944869995
06v69f1950,0.43846315854023254,0.4403669834136963
02v22f0682,0.5182571691007887,0.5503782033920288
01v01f0004,0.5398480183993118,0.5615257024765015
02v22f0664,0.3911278787969693,0.3642611801624298
03v36f1063,0.5249984641912961,0.5746785402297974
04v53f1467,0.6119203155253737,0.6775029897689819
02v22f0656,0.3296780258259445,0.2775549292564392
05v59f1634,0.3194949702793515,0.3170727491378784
v12f0362c2,0.27538876538696955,0.2525252401828766
02v24f0727,0.5359986312205769,0.5564853549003601
06v73f2070,0.3868401971307245,0.3838310241699219
04v52f1437,0.5208668428308824,0.5764210820198059
04v52f1445,0.44202995973588,0.3616095781326294
v52f1438c1,0.43025372199292455,0.3734627962112427
02v24f0713,0.3314606038701068,0.2605128288269043
02v24f0715,0.3106447015389822,0.22606247663497925
05v59f1641,0.2970777485271918,0.2906653881072998
02v24f0708,0.38211817625390126,0.3494931757450104
03v38f1133,0.5554988854960875,0.6172921657562256
v52f1447c1,0.4227263317910599,0.358196496963501
06v73f2061,0.5059440378996638,0.5457921028137207
v52f1445c1,0.4739372300805512,0.4632352888584137
b05v591635,0.3072838861631835,0.30489498376846313
03v38f1128,0.44202198458170794,0.3625361919403076
01v12f0341,0.5804468436181677,0.6091549396514893
01v12f0359,0.5493198531389893,0.5654144883155823
03v38f1116,0.4303745047218846,0.36693453788757324
02v24f0717,0.37565401690311023,0.3685624599456787
03v39f1150,0.37026132819125257,0.31690284609794617
v39f1150c1,0.3713407867690997,0.31539618968963623
04v52f1438,0.4457842293432203,0.39447513222694397
06v73f2072,0.33396642574435215,0.2807462215423584
01v12f0344,0.5725623700817553,0.5977715849876404
06v73f2071,0.43147217574392915,0.44969937205314636
01v12f0351,0.39105348496701625,0.3650793731212616
03v38f1123,0.5294176232513538,0.5567673444747925
06v73f2076,0.22848211688759887,0.31311821937561035
01v12f0362,0.26917658837044983,0.21847930550575256
05v59f1654,0.34661924348327783,0.36187511682510376
04v52f1447,0.41136112692368093,0.34235885739326477
v38f1116c1,0.4044930388177822,0.3325656056404114
v12f0362c1,0.2961374559589461,0.25984251499176025
04v51f1425,0.48852770658349803,0.5223246216773987
v30f0888c1,0.389947245525417,0.27541372179985046
02v26f0772,0.36303257325190774,0.31376975774765015
01v05f0148,0.39652306189903846,0.4027591943740845
03v30f0897,0.48881645180801014,0.49071162939071655
02v23f0686,0.625339498637635,0.6289037466049194
v46f1310c1,0.3802948423082782,0.34976208209991455
02v26f0771,0.3439073881644795,0.3191278576850891
04v45f1287,0.5976790412313661,0.6413216590881348
v45f1293c1,0.5675492952655814,0.5778390169143677
04v46f1314,0.39294638313852864,0.37594476342201233
03v30f0885,0.5160558200456449,0.557729959487915
02v26f0795,0.2969156551950176,0.2900608479976654
01v07f0174,0.6838325762182553,0.7313498258590698
v30f0897c2,0.5248664681238072,0.6079703569412231
05f0125c-1,0.5456628915324562,0.5907292366027832
v26f0764c1,0.32364401649402597,0.28176796436309814
05v66f1839,0.6546757037823017,0.7538909912109375
01v05f0125,0.5532724775980151,0.6083285212516785
02v26f0787,0.4464583907071351,0.4753747284412384
04v45f1293,0.5373452496314386,0.5253511071205139
05v59f1642,0.31722103690875886,0.3298451900482178
02v26f0764,0.34881009852999323,0.32126089930534363
03v30f0888,0.3937297029515094,0.28894805908203125
06v69f1931,0.31262983319576465,0.26189762353897095
v81f2320c1,0.3838700259568009,0.35976505279541016
01v03f0087,0.7244243536294843,0.748180091381073
02v23f0685,0.5757387864371182,0.6147609949111938
v30f0897c1,0.5019565689900078,0.5254030227661133
03v30f0889,0.5598863799357627,0.6294184923171997
v30f0887c1,0.6095845667786621,0.6740331649780273
06v81f2320,0.3842849852868037,0.3635821044445038
06v81f2319,0.4453453949411268,0.456218421459198
02v26f0766,0.5049070412062772,0.5102415084838867
01v07f0190,0.6362000588556369,0.6907216310501099
03v30f0887,0.5927408421293218,0.6421866416931152
06v81f2317,0.41737539609058916,0.41851043701171875
04v46f1310,0.40637848573833113,0.37444838881492615
03v35f1028,0.48752647523431475,0.5096030831336975
02v15f0444,0.5580645462008607,0.5907959938049316
05v68f1905,0.5448227141228891,0.578088641166687
04v47f1335,0.5166931583382989,0.5513399839401245
02v15f0445,0.5170990217066002,0.5550031065940857
04v47f1340,0.4098203429593014,0.350261390209198
v47f1340c1,0.39161688659058486,0.30873969197273254
06v74f2116,0.4516771079009434,0.464682012796402
02v15f0439,0.5587236026347613,0.5844578742980957
v35f1021c2,0.5329919239831349,0.5422289967536926
04v48f1360,0.4790463818544681,0.47973471879959106
v47f1339c1,0.5206104649669971,0.5494856238365173
v35f1021c1,0.5768110891743492,0.6290516257286072
05v68f1891,0.6689268053142767,0.7103579044342041
v35f1028c1,0.4866931852354183,0.5084174871444702
03v35f1041,0.29526106876009695,0.20968760550022125
06v74f2088,0.3664759992116905,0.379267156124115
02v15f0428,0.5296902126736112,0.5612449645996094
03v35f1035,0.4560162458686126,0.4407723844051361
v48f1371c1,0.33242851391173245,0.2461538463830948
v35f1040c1,0.500388475942952,0.541317343711853
01v08f0233,0.5231445599274422,0.5251612663269043
04v48f1364,0.3854877753118481,0.28539204597473145
04v48f1371,0.3894630757922044,0.3358681797981262
01v08f0238,0.4300382180526499,0.42377111315727234
v35f1029c1,0.509103120567006,0.5248057842254639
04v47f1354,0.5754108005099826,0.6867175102233887
01v35f1040,0.5510903674657748,0.6411820650100708
01v08f0226,0.5538394493078176,0.5620347261428833
04v48f1376,0.6356023581068146,0.7024400234222412
v35f1035c1,0.42264786371739627,0.3645598292350769
06v74f2091,0.3610861389940277,0.35863587260246277
01v08f0217,0.5923816927445275,0.6251673102378845
v48f1360c1,0.48483814002594267,0.5280928611755371
03v35f1029,0.5103816747822156,0.5341991186141968
05v68f1895,0.6935695296445006,0.7248367667198181
05v68f1912,0.45542858269080444,0.47080978751182556
01v08f0216,0.6323096174135852,0.6650451421737671
06v74f2109,0.3556565536790063,0.35789841413497925
03v35f1021,0.5574730597502208,0.5939279198646545
06v79f2245,0.3902106983802619,0.38854721188545227
04v55f1523,0.5383863203364647,0.5907922983169556
01v07f0179,0.7038619161501632,0.7467057704925537
04v55f1522,0.5186004749483706,0.5503073334693909
05v65f1821,0.509764048769279,0.5024263262748718
02v26f0791,0.4497380200692943,0.47035571932792664
06v79f2260,0.459375706124813,0.4868046045303345
v55f1531c1,0.44420810044938114,0.3622172772884369
v55f1522c1,0.5377379772709865,0.5731750726699829
06v71f2013,0.4257596523361552,0.45603495836257935
02v26f0794,0.47089139498197113,0.47424912452697754
03v30f0883,0.45282389322916666,0.4335724115371704
05v65f1822,0.5097117037386507,0.5375155210494995
02v26f0789,0.31748697547714944,0.3023380637168884
01v07f0193,0.6566404251367679,0.6855162382125854
v30f0907c1,0.41577167752422867,0.3577488362789154
04v55f1516,0.5028420792144983,0.5097857713699341
v30f0883c1,0.4736929211966834,0.45910578966140747
06v71f2006,0.4864241562049594,0.5102633237838745
02v26f0779,0.3354673681479476,0.2747252881526947
04v55f1512,0.6114684983427301,0.6574569940567017
01v07f0194,0.7189636726689532,0.7647207975387573
v55f1523c1,0.5083518997493202,0.5273132920265198
06v71f1997,0.4965837807919381,0.5397443175315857
06v79f2257,0.5455090664717637,0.5302176475524902
06v71f1987,0.468922382575038,0.5082557797431946
05v65f1824,0.5208918220250041,0.5249159336090088
01v07f0184,0.4199818037787953,0.4114244282245636
02v26f0767,0.29959049668422966,0.2884831428527832
05v65f1809,0.5934629183289007,0.6160487532615662
03v30f0902,0.4085957783306857,0.400815486907959
04v55f1531,0.44679557545706067,0.36565691232681274
06v79f2261,0.39091487066920916,0.383707195520401
01v07f0187,0.6750339783344073,0.6926351189613342
v55f1531c2,0.45113327644324375,0.389274001121521
05v65f1825,0.4873161182381308,0.5050635933876038
04v55f1511,0.3273266435480442,0.2858249843120575
06v71f2010,0.5484129320673582,0.5641405582427979
05v65f1813,0.504570937738186,0.5619676113128662
03v30f0907,0.4245674286912752,0.37032854557037354
02v26f0796,0.30136731875840056,0.2452981173992157
03v30f0900,0.3885958008552881,0.3285917639732361
01v07f0176,0.6330100085209168,0.6784546971321106
01v07f0185,0.5632422913896277,0.6184867024421692
03v30f0892,0.5308278175636574,0.6139466762542725
05v68f1922,0.6681434577238475,0.6969510912895203
02v17f0529,0.3958644095183797,0.3694020211696625
v54f1494c1,0.40565473284040177,0.31016868352890015
02v17f0501,0.35085453922808285,0.3163813054561615
03v31f0916,0.6386338875595787,0.6898749470710754
03v31f0935,0.40260182297774,0.33069828152656555
05v60f1672,0.5474538587222245,0.5479683876037598
02v17f0516,0.41410176334393967,0.43799930810928345
03v34f1005,0.5340371512737211,0.5780543088912964
03v31f0919,0.4158529109802594,0.3677748739719391
02v17f0517,0.4177976489873041,0.42867565155029297
v31f0935c1,0.37657991536458335,0.29585254192352295
v54f1509c1,0.4545317879946827,0.42800241708755493
02v17f0511,0.44752549665461694,0.4379862844944
05v68f1893,0.4348237130761461,0.4566943645477295
17f0511 c1,0.4404430100982084,0.4253521263599396
01v07f0188,0.4602216969365659,0.5034466981887817
01v10f0296,0.716164535617236,0.7528752684593201
03v34f1015,0.6364283876668106,0.6701138019561768
v31f0916c1,0.6181401775110906,0.6771582961082458
04v54f1504,0.5157996447020942,0.5532940626144409
06v76f2163,0.47321038135095794,0.5109419822692871
04v55f1513,0.48035010898236147,0.48672908544540405
v34f1005c1,0.5366010576249548,0.5834563970565796
06v76f2170,0.47444663644797824,0.49709203839302063
04v55f1526,0.6142765432889344,0.6389684677124023
v31f0919c1,0.4445876101230053,0.39476239681243896
02v17f0532,0.46280292628966657,0.5032929182052612
v17f0509c1,0.4490533865126964,0.4304155111312866
03v34f1016,0.46767491494455643,0.5600526332855225
05v68f1898,0.6872763023743768,0.7218831777572632
06v76f2178,0.48460021606078735,0.4812798500061035
02v17f0509,0.4529734725657577,0.4499441683292389
04v54f1494,0.3838983913363539,0.2718653082847595
04v55f1510,0.3842257354896106,0.36973172426223755
05v68f1921,0.5078975793087122,0.5994495153427124
06v76f2152,0.40141340487265176,0.37631773948669434
03v34f1010,0.5690042297910332,0.6344625949859619
04v54f1509,0.43021926586067877,0.3649721145629883
01v07f0173,0.6534738404512584,0.7345902919769287
v34f1010c1,0.5799910656513612,0.6298104524612427
04v47f1334,0.538267469689772,0.5891220569610596
04v46f1316,0.2951475995313432,0.26938775181770325
02v21f0632,0.32715964235764683,0.3277624249458313
06v81f2336,0.4045553552099021,0.4186045527458191
02v21f0650,0.49171592071889947,0.4951709806919098
v46f1316c2,0.31037699464687246,0.26321840286254883
v45f1281c1,0.4989742702907986,0.39963218569755554
06v81f2326,0.34951382963594996,0.2768133282661438
v46f1316c1,0.2895448872971432,0.25080400705337524
04v47f1347,0.33628442749285203,0.27385377883911133
01v07f0186,0.5975976186899038,0.6304877996444702
02v24f0718,0.27343693766333715,0.22117400169372559
05v66f1851,0.6311262038914914,0.6755602955818176
01v05f0128,0.6091162753970709,0.6434807181358337
02v24f0722,0.48080526340945895,0.5068144798278809
v47f1334c1,0.5601930333134344,0.6256840229034424
v05f0128c1,0.5668759103548728,0.610365629196167
04v46f1328,0.42197590104721927,0.3642430603504181
01v04f0119,0.6872091752611544,0.7257934808731079
02v21f0626,0.30891630275696896,0.29265522956848145
04v55f1529,0.4185473257818816,0.3859553635120392
05v59f1628,0.30400359731150634,0.2638230621814728
04v43f1223,0.4726414726537347,0.44556522369384766
04v45f1281,0.4876397488988393,0.47296836972236633
v24f0718c1,0.2828724200908954,0.23256537318229675
06v81f2332,0.3463427702791478,0.312999427318573
04v47f1355,0.45877449657880237,0.46254926919937134
04v55f1532,0.44040922253601833,0.445998877286911
01v07f0196,0.5921763725021258,0.6445609331130981
v81f2326c1,0.341008361244457,0.2575552463531494
v55f1532c1,0.4393192108133663,0.43979933857917786
v37f1087c1,0.6332405070307374,0.6972788572311401
04v47f1343,0.34174394573312994,0.25561243295669556
03v32f0945,0.571032615785444,0.6448106169700623
v32f0945c1,0.5431482176117549,0.5600486993789673
03v36f1058,0.5393038741589944,0.5795957446098328
03v32f0957,0.46868259016647995,0.5279259085655212
02v20f0616,0.434025179075257,0.42232954502105713
05v64f1790,0.554748004958163,0.5799338221549988
02v20f0610,0.34415629963781996,0.3555655777454376
01v07f0200,0.5748871101820765,0.6054924726486206
06v75f2139,0.47344443911597844,0.5264565348625183
03v36f1067,0.45814532018296894,0.4795211851596832
03v37f1087,0.6391268487385724,0.6959658265113831
05v64f1789,0.4597462906376008,0.46725624799728394
v75f2144c1,0.5170717860114645,0.5341254472732544
v37f1082c1,0.46543946031089034,0.4913494884967804
01v06f0152,0.6045670062413515,0.6271808743476868
06v75f2146,0.38845737086819226,0.3940943479537964
06v75f2127,0.4959349078896605,0.5106394290924072
02v21f0633,0.2918328689154527,0.2986519932746887
v32f0945c2,0.5826341938095142,0.6622951030731201
01v07f0198,0.6327265356390118,0.7117698788642883
01v06f0170,0.6367662857199511,0.6627712845802307
06v75f2144,0.5075293514315642,0.5374844670295715
04v55f1520,0.5223065369297956,0.5416916608810425
01v06f0156,0.6418073977888431,0.677266001701355
02v21f0639,0.44189282923202416,0.47800105810165405
v36f1058c1,0.5180236339230189,0.5578696727752686
v07f0198c1,0.6375838919431585,0.7102222442626953
v21f0646c1,0.32343226948110865,0.3007916808128357
02v21f0646,0.32082066731087683,0.29557543992996216
02v24f0707,0.2964885284297199,0.25465837121009827
05v65f1826,0.5516830490715235,0.5756154656410217
03v37f1082,0.47148633863897244,0.5091023445129395
04v47f1338,0.4202726110765762,0.33123689889907837
04v55f1518,0.43893860179994443,0.3876788914203644
02v20f0596,0.44997593017048537,0.45250770449638367
01v04f0097,0.42004111586817056,0.4249696433544159
06v75f2137,0.40523800076400474,0.403643399477005
06v75f2141,0.4984060757097877,0.5391758680343628
v37f1082c2,0.4567158089853459,0.48272958397865295
02v24f0728,0.4601254164360524,0.4491485357284546
01v07f0197,0.6718528395432692,0.6820996999740601
02v16f0489,0.4080130604389036,0.4184909760951996
04v52f1449,0.4235648280989149,0.39247992634773254
01v11f0301,0.4628072545148324,0.5027472972869873
04v55f1530,0.41690329281270466,0.3882746994495392
v16f0489c1,0.38522839902052236,0.39218670129776
01v10f0282,0.5720715861437382,0.682758629322052
02v16f0472,0.4621205637976886,0.4730064272880554
05v68f1911,0.5660707000840004,0.619533121585846
01v11f0306,0.5430406180785624,0.581367552280426
v11f0301c1,0.46831832361623055,0.5169578790664673
04v48f1374,0.564192649239821,0.5835245847702026
01v06f0164,0.5108724836972962,0.5397923588752747
v16f0489c2,0.44517416998724063,0.4612088203430176
v11f0306c1,0.5516947166110344,0.5854713320732117
v16f0489c3,0.41071618280222655,0.38712871074676514
04v55f1534,0.3906587263615073,0.3341246247291565
01v07f0201,0.6024892309540134,0.7142831087112427
v16f0472c1,0.43080858783591974,0.4418451488018036
v52f1449c1,0.49822497150455924,0.5032456517219543
01v11f0327,0.44189976882061643,0.4470546245574951
v16f0478c1,0.3367822128638365,0.30570995807647705
v39f1161c1,0.44836865586218977,0.456113338470459
01v09f0247,0.6976344664088805,0.7321016192436218
v16f0474c1,0.3921573704204233,0.364371657371521
03v39f1161,0.46834149277001097,0.486763596534729
05v62f1729,0.5412002088289359,0.5759508013725281
06v70f1954,0.42486252059773155,0.42506128549575806
v54f1500c1,0.4720982801194159,0.4520895481109619
v46f1322c1,0.3249775268840121,0.27464789152145386
02v17f0526,0.4125453814338235,0.44149935245513916
03v39f1151,0.44749083588088767,0.43304672837257385
02v17f0522,0.43487027404320877,0.4274553656578064
01v08f0237,0.5787507941923946,0.5971896052360535
02v16f0490,0.40112914632432545,0.3828451931476593
04v52f1442,0.47126231038016136,0.48765844106674194
06v70f1974,0.4716288435349771,0.48021525144577026
04v46f1322,0.3252622514835971,0.2827215790748596
01v09f0245,0.5564974127667917,0.5791066884994507
02v17f0525,0.2880234845979946,0.2683534026145935
05v62f1745,0.6869298154235798,0.6973240375518799
03v39f1164,0.5104353175696268,0.5866336822509766
02v16f0487,0.37672501839374223,0.3537708818912506
06v70f1968,0.45638531904954177,0.4852476418018341
03v38f1135,0.5345055964543269,0.6168366074562073
03v38f1145,0.598568698906145,0.6633416414260864
v16f0490c1,0.3926670498318142,0.3710094690322876
v38f1135c1,0.5329660564585957,0.6123168468475342
v38f1145c1,0.5714169519823267,0.6054267883300781
05v62f1715,0.5537126483663279,0.5707209706306458
v16f0468c1,0.39987729943316913,0.3948977589607239
02v16f0474,0.3979291017814602,0.3834957480430603
02v16f0468,0.39818105722402597,0.3952816426753998
01v09f0260,0.6408554342189439,0.6981747150421143
01v09f0257,0.585238962150592,0.6364996433258057
03v39f1160,0.513933209831596,0.542873203754425
04v54f1503,0.45536047204748376,0.3758191764354706
v54f1503c1,0.45329934397051413,0.39235466718673706
v54f1500c2,0.5107475904620686,0.5435069799423218
04v54f1500,0.4544152408896746,0.4502086937427521
v16f0487c1,0.3810978690570688,0.3813471496105194
04v54f1491,0.5466696059477685,0.6088653206825256
05v65f1816,0.4549307141985212,0.5050318241119385
02v16f0478,0.28400617157041913,0.2493857443332672
02v17f0499,0.3280744610976706,0.3144000172615051
02v16f0488,0.3658832707382522,0.306830495595932
04v52f1455,0.5141371471071271,0.5350404381752014
01v08f0211,0.4825871230212882,0.4988727569580078
01v08f0234,0.5126381397598188,0.5111989378929138
01v08f0222,0.4585274608538544,0.45278432965278625
03v31f0920,0.3544730355219586,0.246087446808815
02v19f0582,0.3104364367498868,0.2555806338787079
05v60f1680,0.5789839178135837,0.581268846988678
v31f0933c1,0.3411207429205764,0.24598029255867004
06v76f2166,0.3902130027934377,0.48556429147720337
v43f1240c1,0.5329379533804999,0.5600873827934265
03v31f0933,0.3435069214716865,0.24597099423408508
v31f0925c1,0.6501770378139688,0.7335835695266724
02v19f0564,0.37680450093099777,0.31787317991256714
06v76f2159,0.3140802468656902,0.2770543396472931
03v31f0925,0.625454187664427,0.7224621772766113
04v53f1478,0.6288995563897908,0.7364392876625061
06v76f2164,0.3784586588541667,0.36924251914024353
01v12f0356,0.4710655855845256,0.5015803575515747
02v19f0568,0.45274271150914636,0.4473767876625061
v31f0923c1,0.40618772118069163,0.36278235912323
05v60f1662,0.5738498163046004,0.6105709075927734
v31f0920c1,0.3400984912387995,0.23580962419509888
03v31f0923,0.40452347232797053,0.3606570363044739
06v76f2158,0.5254945025061255,0.557811975479126
v31f0940c1,0.45634626013792157,0.5677540302276611
05v60f1685,0.4597772867702226,0.4675358533859253
05v60f1676,0.4575991053311858,0.4571968615055084
02v19f0566,0.437931498367127,0.435318261384964
04v43f1234,0.35260426871081507,0.25481048226356506
01v12f0355,0.5441305073003915,0.6056034564971924
03v31f0913,0.47309053386294675,0.45095762610435486
3v310938c2,0.5439105285848662,0.5890103578567505
01v12f0365,0.6005879230288305,0.6465380787849426
02v19f0583,0.3287833099596545,0.2873915135860443
03v31f0940,0.4115263115411709,0.49599573016166687
06v76f2157,0.3300796569719766,0.27668845653533936
03v31f0928,0.3826565688915467,0.31547731161117554
v31f0920c2,0.48949868824294207,0.5517115592956543
04v43f1225,0.5284678815846734,0.5921300649642944
03v31f0921,0.390470503357248,0.30188679695129395
04v43f1240,0.5550074559382842,0.596166729927063
02v19f0572,0.3958302687130635,0.40998485684394836
06v76f2155,0.43762833259009215,0.45018917322158813
03v31f0938,0.4993804896683491,0.5240706205368042
76f2157 c1,0.33526473080813685,0.28702491521835327
v53f1478c1,0.629935043185927,0.7361268401145935
01v12f0363,0.6383795587078542,0.6780933737754822
v31f0928c1,0.37000785977685324,0.3058445453643799
76f2155 c1,0.44919063798058345,0.46057772636413574
v31f0921c1,0.38562240657820707,0.28659793734550476
02v19f0585,0.43636772707409616,0.4623623192310333
01v12f0347,0.5536862502185751,0.5664969086647034
v31f0938c1,0.5405739108151875,0.6014405488967896
76f2164 c1,0.3580233756974277,0.3777777850627899
03v27f0802,0.43693906266168253,0.3972088694572449
04v53f1460,0.581537378614194,0.6141653060913086
03v27f0822,0.39716118397636674,0.35211268067359924
v27f0823c1,0.44793714918531813,0.45984846353530884
05v57f1573,0.524356872078002,0.5845499038696289
03v27f0810,0.437255859375,0.44989338517189026
05v56f1564,0.5224260417816917,0.553907573223114
02v25f0769,0.5860828093266209,0.6262626051902771
04v53f1471,0.5286822517005857,0.5347616672515869
01v08f0229,0.6286640558264521,0.6350364685058594
05v56f1552,0.6514774201824708,0.672507643699646
01v03f0082,0.6793043059326692,0.738634467124939
06v73f2064,0.3307176462976887,0.27610209584236145
03v27f0806,0.43639416658425634,0.3951849639415741
02v25f0735,0.43346374478238137,0.4175615906715393
03v27f0823,0.44689391148613583,0.4960087239742279
03v27f0824,0.37060125942887934,0.35641491413116455
04v44f1273,0.3487865216109302,0.26910826563835144
01v08f0235,0.4405261905686762,0.4396423101425171
04v51f1432,0.45036805194357166,0.3492248058319092
06v73f2062,0.4727810203100662,0.5307420492172241
v73f2062c1,0.48700012262568243,0.5282353162765503
01v03f0091,0.603072902873411,0.6511980295181274
05v56f1562,0.5048969446803012,0.5593041777610779
v27f0806c1,0.437468752847121,0.4040681719779968
01v08f0224,0.5004819200661692,0.5384098291397095
04v44f1265,0.4049276103670635,0.3718120753765106
02v15f0442,0.6350808545618515,0.6811190843582153
02v25f0734,0.43319528956702547,0.417391300201416
v44f1273c1,0.3206112834258631,0.25685426592826843
v51f1432c1,0.49228962592883846,0.47374922037124634
v03f0091c1,0.5992072585239663,0.6488463878631592
02v25f0740,0.41983040798915905,0.430050790309906
v53f1471c1,0.572810451742669,0.6494960784912109
v27f0824c1,0.3736781359710905,0.35973650217056274
01v08f0209,0.48827909406878045,0.5114047527313232
02v25f0756,0.4962374974062886,0.515831470489502
02v15f0426,0.5817408486018105,0.5947585105895996
02v25f0762,0.4126169589939963,0.4080272316932678
02V24F0704,0.33034429290415246,0.44636794924736023
01V06F0166,0.48689126766211765,0.5152749419212341
03V29F0868,0.4246896235900518,0.4466608762741089
V24F0725C1,0.3876278970944191,0.32005059719085693
05V63F1770,0.480121755401569,0.5085059404373169
03V29F0859,0.46754316303656435,0.4856818914413452
03V29F0872,0.4162127904360936,0.40188875794410706
06V73F2046,0.43664247318564553,0.43980345129966736
02V24F0729,0.4678749499460643,0.4978370666503906
02V24F0706,0.3642599434032107,0.32992619276046753
03V29F0864,0.41116525207613286,0.39504894614219666
06V73F2058,0.37464976389519994,0.3549783527851105
03V29F0881,0.4342317782941423,0.46146392822265625
01V06F0169,0.3864966048153715,0.396276593208313
02V24F0724,0.4112678387413727,0.429521381855011
05V63F1750,0.576311755195288,0.6141648888587952
05V63F1762,0.639074985689548,0.6530981659889221
01V06F0155,0.6131845873455669,0.6300340294837952
02V24F0712,0.4149458672913206,0.39811912178993225
04V44F1249,0.3472224846712945,0.2666368782520294
06V73F2049,0.3921996529879462,0.3652944266796112
04V44F1260,0.42593931199505264,0.3787289261817932
05V63F1773,0.6445354400564931,0.6736655831336975
01V06F0158,0.47298129769258723,0.5142415761947632
04V44F1253,0.4001207166938043,0.3442623019218445
06V73F2085,0.43852781374356276,0.450871080160141
06V73F2055,0.43839932049388897,0.4403669834136963
01V06F0153,0.45887340837741075,0.43629342317581177
02V24F0716,0.39733637996397453,0.3901098966598511
04V44F1263,0.3589758950191548,0.2929145395755768
V24F0716C1,0.35971533056493993,0.3194614350795746
05V63F1772,0.5194934139111557,0.5842273235321045
02V24F0720,0.41236584066192267,0.39892905950546265
06V73F2060,0.3981927110993096,0.4236874282360077
02V24F0725,0.38027893361896514,0.3217087984085083
01V04F0101,0.5561299960815047,0.591724157333374
04V44F1264,0.47373754614157065,0.42331695556640625
01V06F0157,0.694837374737743,0.710225522518158
06V73F2067,0.4396844949727864,0.4595898687839508
06V73F2074,0.48860567533052884,0.5416269898414612
04V44F1268,0.26117476781965293,0.20735758543014526
01v12f0334,0.21518353016828945,0.19189390540122986
02v24f0702,0.5116154477047966,0.573610246181488
06v72f2041,0.2721671216779014,0.23506493866443634
6v72f2041c,0.25527417028599225,0.2200886309146881
02v19f0576,0.36032095542751097,0.3236709535121918
05v68f1907,0.5299158680658834,0.5647225975990295
04v55f1524,0.4092231999518963,0.3469342589378357
06v72f2021,0.3158279769592059,0.2745562195777893
v18f0563c1,0.4027154458535684,0.397644579410553
01v12f0335,0.5239582408558239,0.561659574508667
