id,mean,median
v39f1170c1,2.322756429667313,1.9351352453231812
v39f1155c1,2.8842450663677917,2.253850221633911
01v05f0144,3.2476876245401596,2.9696972370147705
v14f0402c1,1.4741015977186374,1.6372551918029785
01v05f0137,3.3397532447797484,1.939682960510254
06v76f2168,2.8628020689247236,2.175572633743286
v37f1091c2,2.394419828045986,2.2674460411071777
05v64f1778,1.9710027915667199,1.8244271278381348
06v76f2167,2.8165971308604427,2.880258798599243
01v08f0225,2.8328689963531968,2.4704432487487793
02v14f0391,2.9725408868475274,2.7192487716674805
03v39f1170,2.1562729333279402,1.8142578601837158
03v37f1091,2.977746594831353,2.3244547843933105
05v64f1781,2.732534153576203,1.8642082214355469
04v55f1515,3.4690161551087693,2.970761299133301
01v08f0219,2.1864140657770554,2.4382307529449463
02v14f0395,1.7122998649691359,1.6587532758712769
01v05f0149,2.2537849863195207,1.8985238075256348
02v22f0663,3.0750997387899845,3.127659559249878
04v43f1233,3.329563398376177,3.0707807540893555
02v14f0402,1.6143314517619518,1.5719417333602905
20v22f0676,3.4895105449715755,3.4878549575805664
15f0450 c1,3.0301457151044797,3.0631065368652344
03v39f1148,2.356881006694693,1.9877651929855347
02v15f0450,3.020632549894958,3.042510509490967
01v03f0070,2.3332877308858166,2.2148995399475098
06v76f2161,3.148585421527279,3.0378787517547607
v43f1221c1,3.589625961061508,3.2737855911254883
04v43f1221,3.5508779882953725,3.26265025138855
v37f1091c1,2.7332904026180858,2.254237651824951
02v14f0413,2.527637248257165,2.407289981842041
6v80f2285c,3.1293599120491677,2.830570697784424
02v20f0619,1.6046588541666666,2.308330535888672
01v11f0329,,
02v15f0437,3.134632377692998,3.024916410446167
02v15f0454,2.778532742905891,2.4854393005371094
02v15f0662,3.408567427560647,2.9785709381103516
01v03f0077,2.550833522683323,2.456129550933838
v14f0411c1,1.8777002099756006,1.6705198287963867
02v14f0411,1.7834240831324184,1.6185407638549805
02v19f0591,3.3404988046138504,2.6972973346710205
02v15f0455,3.2077575552523263,3.2262628078460693
04v50f1405,1.4082573022735252,2.1633028984069824
05v60f1655,1.1503415410629503,1.8923077583312988
v50f1405c1,1.3308820961165602,2.1772501468658447
02v15f0427,2.645964572179547,2.555555582046509
02v18f0536,2.432594833752758,2.1612894535064697
06v80f2288,2.7404217387354652,2.5896973609924316
04v43f1224,3.538264683314732,2.815929412841797
05v60f1658,2.3258717674325764,2.1883649826049805
01v03f0084,1.745236625049316,1.553846836090088
01v02f0044,3.146260157330567,2.382293701171875
06v80f2285,3.19687904140519,2.886972427368164
01v11f0325,2.5186181082757066,2.3596155643463135
06v76f2172,3.002044950025738,2.5038461685180664
04v51f1435,4.641043218137642,3.9242427349090576
04v51f1419,4.220181467563291,4.355096340179443
02v15f0451,3.1295037355398456,3.1847171783447266
05v62f1733,2.063989480433131,2.107022762298584
02v14f0407,2.0601321747975874,1.7058815956115723
v08f0221c1,2.666234129368895,2.4463894367218018
05v66f1853,2.272675712958916,2.068776845932007
01v08f0215,2.5401620465124437,2.207084894180298
04v46f1320,2.601903830894257,2.7697365283966064
04v50f1411,3.5747305752096437,3.6104965209960938
46f1320 c1,2.6757202570826126,2.7933576107025146
v50f1411c1,3.7443545163868905,3.4098358154296875
06v70f1972,2.0577392578125,2.4991042613983154
01v10f0280,2.675758686171442,2.6956095695495605
06v70f1955,3.1529902705439814,2.9545156955718994
01v10f0295,3.8302526447899563,3.290849208831787
01v12f0345,3.257107243311481,3.2135722637176514
06v70f1980,2.8678676863890717,2.715341567993164
01v08f0212,2.720789821017666,2.7388410568237305
03v28f0828,2.446835883359321,2.281632661819458
01v01f0018,3.394175130208333,3.610264301300049
01v10f0284,2.886981072643811,2.7771432399749756
05v66f1852,2.9560608839625635,2.490307331085205
51f1419 c1,4.258009625145012,4.270517826080322
01v08f0221,2.5910273012907608,2.312027931213379
v28f0828c1,1.982882421573126,2.2355425357818604
v27f0819c2,2.498565889924272,2.2817342281341553
04v50f1409,3.503425980657475,2.9747891426086426
03v28f0852,3.043605023235665,2.912109375
05v65f1803,2.6247336376565364,2.4650347232818604
04v50f1413,3.2505209811293985,2.420309543609619
03v27f0819,2.6638200219355683,2.487639904022217
02v21f0624,1.715974670151167,1.8849236965179443
v75f2133c2,2.834903005826271,2.7228071689605713
v75f2128c1,3.0187449919871794,2.867295742034912
03v27f0808,2.0301893092263046,1.8823521137237549
01v04f0105,2.692002296447754,1.8853437900543213
01v06f0161,2.24107240279579,2.0799999237060547
05v65f1828,2.9908632496696206,2.272454023361206
03v28f0835,3.1991228322590546,2.946808099746704
v50f1413c1,3.41893310546875,2.490640163421631
04v50f1404,3.7140189655989384,2.955974578857422
03v28f0842,2.9969357285302105,2.590362071990967
02v21f0635,2.1436132415523375,1.8070893287658691
v04f0105c1,2.6371196586747825,1.844686508178711
02v21f0648,2.1192533779988247,2.0559353828430176
v28f0848c1,3.575043076284411,2.7299890518188477
02v21f0645,2.018870551284878,1.75254225730896
b05v65f827,2.05705553674014,2.129870653152466
02v21f0634,1.7239139486675614,1.5612905025482178
v28f0835c1,3.576354051991593,2.988255262374878
06v75f2128,3.1896001229047983,2.8975977897644043
v28f0842c1,3.2419511435688406,2.5530242919921875
03v28f0848,3.486974388379205,2.7333335876464844
v27f0819c1,3.1208536084024363,2.632270336151123
04v50f1397,4.972456702734888,3.024425506591797
05v65f1819,2.6917457533413165,2.5469307899475098
02v21f0641,2.0883845371705108,1.6852589845657349
06v75f2133,2.8278068995575887,2.680701732635498
v75f2133c1,2.9127199063420472,2.8272461891174316
06v75f2147,2.5215526600899647,2.7140004634857178
03v31f0918,2.908783117576095,2.668170928955078
04v53f1458,3.234765483776211,3.321721076965332
02v25f0730,2.3360508735933454,2.2587099075317383
v31f0934c1,2.447274761550997,2.161924362182617
02v25f0747,2.6571674673364916,2.4180800914764404
04v53f1473,3.024601836622807,2.6497175693511963
v31f0917c1,2.765984256628788,2.394550323486328
04v53f1461,3.217558117378049,3.123077154159546
02v25f0757,2.688002657564406,1.8473790884017944
05v64f1798,1.3723420050450628,2.0409231185913086
02v25f0746,2.3219883998977804,2.095547676086426
v31f0909c1,3.064974176803691,2.9018731117248535
01v03f0076,2.511645133213809,2.120171546936035
03v31f0917,2.815079521887081,2.420581102371216
03v31f0910,3.2984936968801826,2.7091431617736816
v31f0915c1,2.7112162609346226,2.797511339187622
v31f0910c1,3.347537502440317,2.730452537536621
03v31f0924,3.3918225994217868,3.0069515705108643
02v25f0743,2.3220908847557107,2.225764274597168
01v03f0094,2.2617125166223406,2.0276682376861572
06v79f2276,2.4819618794125633,2.6000001430511475
02v25f0761,2.531019282914519,2.3333346843719482
03v31f0934,2.440326238082627,2.2220499515533447
03v31f0915,3.202387107186625,2.5497207641601562
01v03f0065,2.028127635507841,1.8487651348114014
01v03f0072,2.5803361525229356,2.394463062286377
03v31f0909,3.272144635518392,2.86102294921875
01v03f0080,2.1025648687413074,1.9536633491516113
05v64f1785,2.020306879931157,1.892404556274414
06v79f2253,2.286186022636218,2.5793075561523438
02v25f0741,2.2851318019819193,2.0645298957824707
04v53f1468,2.8921638482958874,2.746724843978882
v13f0390c1,3.281267566414057,3.2525250911712646
06v70f1953,3.3272455466561626,3.3658742904663086
02v20f0599,2.933002019332627,2.5282998085021973
02v20f0608,2.39679343066473,2.096428632736206
03v37f1100,2.5242916183121173,2.1284890174865723
01v13f0384,2.9353573927238807,2.4139766693115234
03v37f1083,2.6441691204407296,2.2078657150268555
02v20f0607,2.692011576876513,2.328690767288208
05v62f1728,2.107021214771856,1.8694897890090942
02v20f0600,2.79881359703828,2.810100793838501
v37f1104c1,3.2426703113330846,2.7857143878936768
v37f1102c1,2.484046808168209,2.254335403442383
02v20f0621,2.2210454908113433,2.053380012512207
02v22f0672,2.163834181449959,2.412234306335449
v37f1104c2,3.463149974385246,2.771993637084961
03v37f1090,2.135052410275655,1.8002214431762695
03v37f1104,3.290791932701459,2.7551021575927734
05v62f1713,2.0626448174119845,2.012713670730591
02v20f0620,2.652013462611607,2.4567105770111084
03v37f1098,2.6127951324778436,2.287668228149414
04v46f1323,3.7604259784405047,3.3106446266174316
v37f1109c1,2.42126999813247,2.1720457077026367
v37f1088c2,2.8109311552871734,2.5406875610351562
04v49f1377,3.3710611535677795,2.833282947540283
b04v461311,4.435264226389984,3.2964534759521484
03v37f1088,2.8057205184513103,2.5334932804107666
01v13f0390,3.2581599187419146,3.1911873817443848
05v62f1739,2.4954896791000163,2.158132791519165
05v62f1725,2.0729714838974633,1.974384069442749
03v37f1101,1.5257784247918942,2.2510156631469727
03v37f1109,2.3270344321279666,2.1119699478149414
v37f1101c1,2.5687941904869933,2.246537923812866
03v37f1102,2.4367884703545233,2.1775991916656494
04v49f1390,3.1545978949830804,3.211693525314331
02v20f0605,1.1675224081117508,2.349595546722412
05v62f1732,1.9785944919960172,1.8492052555084229
v37f1088c1,2.136245920688291,2.4243669509887695
06v70f1962,3.176021009063173,3.2026665210723877
v49f1390c1,3.301498542617254,3.2329964637756348
v46f1311c1,4.439657189302351,3.154069662094116
02v22f0666,2.3596223733448474,2.4777326583862305
06V77F2203,1.8738744208153257,2.132328987121582
05V57F1571,2.6374531648596937,1.912782073020935
5v57f1595c,2.8402171805956833,2.079155683517456
V77F2195C1,2.92506329439466,2.684659004211426
04V54F1490,2.8248267983490565,2.284822940826416
01V05F0145,2.42652967595196,2.2370481491088867
05V57F1585,2.30427418584409,2.059114933013916
v35f1032c2,2.7297525279322796,2.7948243618011475
04V54F1508,4.002440223970944,2.5563392639160156
01V05F0135,1.6934090324344966,2.2483441829681396
05V57F1597,2.6087888917722903,2.454932451248169
06V77F2194,2.7791662258075585,2.7295165061950684
06V77F2202,2.5182856983985764,2.646153688430786
04V54F1487,3.224369665622299,2.6832923889160156
03v35f1024,2.0934004884694124,2.13972544670105
01V05F0143,2.6026248149552282,2.3192386627197266
04V54F1502,3.166086938804024,3.0425257682800293
V54F1487C1,3.2149520176548716,2.736842155456543
06V77F2199,2.1231876996907464,1.851190209388733
01V05F0140,3.9913963992450188,3.419830322265625
06V77F2183,2.157359007060021,2.4928884506225586
06V77F2200,3.280834091828479,3.2349722385406494
03v35f1030,2.99887057793954,2.8092145919799805
03v35f1037,2.4732347535735246,2.230598211288452
V77F2199C1,2.122658548422961,1.8750001192092896
06V77F2195,2.965235451843556,2.670731782913208
V54F1488C1,1.9561556821369994,2.5961456298828125
04V54F1488,1.6986428477281441,2.504824161529541
02v22f0678,3.6800593821401373,3.199998617172241
06V77F2204,2.796406197177147,3.025956153869629
03v35f1032,2.524573787213056,2.7413201332092285
03v35f1036,2.6075377786442484,2.2357730865478516
v35f1032c1,3.777751569554176,2.908832550048828
v35f1024c1,1.0193684895833333,1.9294018745422363
v35f1037c1,2.4675366368222083,2.268115997314453
v22f0652c1,3.3123266275530243,3.1563022136688232
v35f1024c2,2.1399313393528967,1.984025239944458
02v22f0683,2.6194775547628617,2.6000001430511475
V57F1595C1,2.8402171805956833,2.079155683517456
03v35f1026,2.715100045136755,2.6526613235473633
01V05F0126,4.2221439341807,2.9213061332702637
03v35f1025,2.978348489303315,2.704153299331665
05V57F1587,2.515381419330562,2.351485252380371
02v22f0658,3.5058916580578514,3.0808515548706055
v35f1023c1,2.7963010667566444,2.421052932739258
01V05F0124,2.259185293832428,2.050314426422119
02v22f0654,2.8301170094034953,2.7010862827301025
03v35f1033,3.2657002283567316,2.6799116134643555
04V54F1501,3.1858588887448134,3.0464344024658203
02v22f0652,3.120322526591069,3.073308229446411
02v35f1023,2.748635053178776,2.3975918292999268
05V57F1595,2.81709255117666,2.087378740310669
04v45f1301,3.3603573753720237,3.115994930267334
03v34f1001,4.015982750618812,2.4270222187042236
01v08f0206,2.6994051609577614,2.6291377544403076
v34f0993c1,4.276313505977033,3.202453136444092
05v68f1915,2.1600126030947338,1.8814947605133057
03v34f1013,2.599401377109035,2.3512778282165527
01v08f0203,2.727635338892903,2.443662405014038
v34f1011c1,3.427559722148471,2.751879930496216
v34f0998c1,3.373029071362255,3.2592592239379883
03v34f0990,3.064853418935644,2.3318777084350586
01v08f0214,3.190266138897296,2.420146942138672
02v25f0760,2.2576964051573425,2.123213529586792
01v08f0220,2.5735352191323244,2.3679659366607666
04v45f1290,3.3816641671316963,3.0510592460632324
03v34f0991,2.920545940425624,2.731564521789551
05v68f1897,1.9270428677262932,1.8659908771514893
06v70f1966,2.824847449811256,3.0550451278686523
01v08f0230,2.3622125491404584,2.268775224685669
03v34f0998,3.341606356992894,3.1635007858276367
v34f0990c1,3.4538056673140956,2.441396474838257
03v34f1011,3.4443191659348167,2.8043453693389893
05v68f1904,1.7382471193039297,1.926640272140503
03v34f0993,4.2119157890956505,3.204160213470459
05v68f1892,2.293644159092944,2.1123111248016357
02v25f0753,2.0984848436994663,1.7706096172332764
02v25f0763,3.2025656960227273,2.600832223892212
v34f0998c2,3.7702715705422793,3.0353786945343018
06v70f1958,2.983986667149973,2.9398033618927
05v68f1900,1.4780667103698097,1.8269217014312744
04v45f1294,3.0313584676872285,2.751649856567383
02v25f0748,2.081404237922408,2.126763105392456
04v45f1277,2.9103494665912137,2.690095901489258
v45f1277c1,2.7579832781711824,2.561469078063965
02v25f0737,2.469052357479755,2.0959413051605225
05v68f1896,2.642040729522705,2.3396835327148438
03v34f1012,2.9472614664655783,2.9343698024749756
06v70f1965,3.062087209601151,2.6989660263061523
01v08f0207,2.4390073094223483,2.2176871299743652
05v68f1916,2.2424995137448134,1.8450164794921875
06v70f1957,3.116715942956682,2.8771932125091553
01v08f0205,3.7801709587191357,2.5142970085144043
v34f1013c1,2.55423309472189,2.4136788845062256
06v70f1971,3.282897873209838,2.866382122039795
06v70f1979,2.9966432163697787,2.875633955001831
02v25f0744,2.650341852934845,2.4664013385772705
02v25f0758,2.326462946196218,2.048077344894409
03v34f1002,3.263777350500432,3.077958345413208
06v70f1961,2.8729640935430463,2.7660956382751465
04v45f1276,3.4326567695139327,3.0827584266662598
02v25f0754,3.074195368372979,3.1729178428649902
2240133433,2.984881232766544,3.1228370666503906
v39f1172c2,2.5693966596554487,2.2847495079040527
v52f1443c1,4.151043403935957,4.1184210777282715
v15f0449c1,3.311796361019737,3.2507004737854004
06v78f2217,3.189849761428787,3.131115674972534
03v39f1156,2.6825573491115198,2.107565402984619
06v78f2220,2.786500768296169,2.900146961212158
v39f1174c1,2.9859703148231733,2.284630537033081
06v78f2241,3.5522320626795976,3.149040699005127
06v78f2240,2.984881232766544,3.1228370666503906
02v15f0463,3.4197703972203155,3.1428568363189697
06v78f2218,3.270442756345256,3.220808982849121
v39f1163c1,3.0891943015245693,2.5393638610839844
06v74f2241,3.5522320626795976,3.149040699005127
v52f1451c1,4.774026625274639,4.3752570152282715
06v78f2234,2.3553039688558126,3.1527345180511475
03v39f1163,2.7313981102309346,2.25968074798584
v39f1172c1,2.463270879424779,2.2722067832946777
b0215f0449,3.304985996462264,3.209348201751709
v39f1165c1,2.5139023532542577,2.090702533721924
04v52f1443,4.130442760140363,4.18289041519165
03v39f1174,2.784108760910661,2.275167465209961
03v39f1172,2.6006920123922415,2.3858795166015625
03v39f1173,2.4591539171006946,1.8720135688781738
04v52f1448,3.6061891549844236,3.8091211318969727
-04 125246,3.0839731501436782,3.025294303894043
05v66f1829,2.9800816761363635,2.771428108215332
05v61f1690,2.0529351976759007,1.9919341802597046
03v39f1152,3.550970721098543,2.220004081726074
03v39f1165,2.8846082786512475,2.0963451862335205
04v52f1451,4.156750418743527,4.209445476531982
02v15f0464,2.6188345943846287,2.628176212310791
02v15f0432,2.285561227728028,2.6024348735809326
01v10f0292,4.331277412280702,3.288311243057251
05v66f1835,3.233632370154617,2.4948182106018066
02v15f0436,2.248905362808951,2.896439790725708
02v15f0465,3.2237436872430423,3.1710965633392334
04v52f1446,4.173377896012931,4.054030418395996
02v15f0440,2.1667012904205953,2.981727361679077
01v10f0271,3.0839731501436782,3.025294303894043
05v61f1704,2.108139538091455,1.962077021598816
04v52f1453,3.360565969079164,2.957317352294922
03v39f1175,1.9985500741725526,2.529818058013916
04v52f1440,4.202012212864546,4.276785850524902
2218113630,3.270442756345256,3.220808982849121
04v53f1474,2.888716110714903,2.7438461780548096
06v71f2002,2.612366700336098,2.459517478942871
v39f1178c1,2.987164266748366,2.2482590675354004
01v12f0346,3.1922334644116557,3.2482268810272217
02v20f0611,2.0620489447665182,1.7995641231536865
02v20f0606,2.3773367745535716,2.0722544193267822
03v39f1167,2.5815530976171317,1.9463410377502441
02v19f0590,2.470975162694388,2.386758804321289
05v63f1752,2.1426046981292517,2.0668387413024902
03v36f1059,2.05559686418465,2.630431652069092
02v19f0587,2.1839392208358617,2.01908016204834
05v63f1768,2.7684688281808434,2.530545949935913
03v35f1034,2.5126400902157737,2.4915847778320312
04v47f1353,3.643578381147541,3.3415439128875732
01v11f0300,2.6035472662002945,2.503054618835449
03v39f1171,2.778028259481748,2.0638296604156494
04v53f1470,4.231931154086367,3.9703152179718018
02v19f0592,2.8917060908564816,2.4849586486816406
03v39f1178,2.9859243357096563,2.254032611846924
01v11f0321,2.8734077994279037,2.45767879486084
04v53f1476,2.6994966364377646,2.5919277667999268
02v19f0571,2.69783941172235,2.0456700325012207
02v19f0589,2.4956091063753583,2.3046364784240723
01v11f0318,,
06v71f1990,2.7535542938648487,2.7683920860290527
03v32f0954,2.1558077021398643,2.1653387546539307
04v47f1336,3.8364848381916996,3.1428568363189697
03v27f0818,3.2544362342408797,2.2895753383636475
03v27f0807,2.775932298925279,2.179831027984619
v19f0588c1,2.8130268749085188,2.5512404441833496
04v48f1375,3.0790663806632095,3.2272727489471436
v19f0590c1,2.5000713375443264,2.400003433227539
03v27f0803,3.2187204285328046,3.025590181350708
02v19f0588,2.786414434075858,2.5483858585357666
02v26f0778,2.733853787208576,2.198155164718628
01v09f0241,3.155659633400166,3.0708398818969727
04v45f1278,3.6051034568843985,3.0447144508361816
05v60f1664,2.1944201859218833,2.0233054161071777
01v01f0005,4.033731208739954,3.5204989910125732
02v26f0776,3.056492949695122,2.7244253158569336
06v79f2247,1.4293639612061246,1.9161123037338257
01v05f0146,2.679459728289943,2.413201332092285
01v09f0262,3.402218204775023,3.4017016887664795
02v26f0784,2.222394000406064,1.8904345035552979
04v55f1535,3.002451506443924,2.6074378490448
55f1535 c1,3.145773552697721,2.6748335361480713
v45f1278c1,3.7739301822669593,3.2021737098693848
05v60f1666,1.5619850114994989,1.8241113424301147
01v01f0026,3.2345086884778356,3.5629873275756836
01v05f0139,3.3898732461734693,3.3520398139953613
06v71f1998,3.721747747162724,2.9528746604919434
v26f0784c1,2.0062092259987114,1.8930097818374634
01v01f0029,2.3333217075892856,2.0427396297454834
06v71f1986,3.052758369164619,2.776442527770996
01v05f0132,2.6950065617809007,2.936681032180786
02v16f0493,2.27080149320322,2.2743420600891113
v16f0484c1,3.563182799796748,2.947927236557007
v32f0950c1,2.6903038656176124,2.456940174102783
06v72f2029,3.872116744152607,3.364166021347046
v32f0967c2,2.1162810149016202,1.9600419998168945
05v66f1845,2.9188153760814437,2.674309253692627
v32f0967c1,2.624126111660079,2.1715478897094727
03v32f0968,2.6310913336252564,2.4959218502044678
05v63f1756,2.4393521012931036,2.152282476425171
02v16f0482,3.031151737189441,2.6083545684814453
05v66f1844,2.9666852492062166,2.681687831878662
v32f0958c1,1.5812170314037894,2.139603614807129
02v16f0497,2.6001231434581045,2.3980765342712402
04v45f1289,3.7787202798019432,3.015324115753174
03v32f0952,2.411497076986048,2.2310914993286133
02v16f0480,2.97738376908323,2.8636364936828613
06v72f2036,3.1881957302203756,2.6655921936035156
v32f0968c1,3.2005406734717154,2.5251660346984863
v45f1298c1,3.4344327571560958,3.3850317001342773
02v16f0475,2.5333870462484813,2.3746702671051025
02v16f0484,3.5198027535024483,2.786282777786255
04v45f1303,2.907448668772563,2.7361414432525635
v32f0956c1,2.2506217090201464,2.5568182468414307
05v63f1751,2.2302728585103755,2.0738186836242676
v45f1300c1,3.5090238131009617,3.349915027618408
v16f0493c1,2.2725411382850242,2.330855131149292
v16f0482c1,3.1198482689407383,2.6593399047851562
01v11f0314,2.0360515861294894,1.9234447479248047
04v45f1291,3.198994988620448,3.6258859634399414
05v63f1757,2.634731944978546,2.1221485137939453
v16f0475c1,2.6681506587009802,2.405848741531372
03v32f0967,2.7433995902942674,2.188934803009033
01v11f0326,2.0689885187580854,1.9228065013885498
v45f1299c1,3.325769335662024,3.1424875259399414
06v72f2033,3.3999348567786445,3.191781997680664
5v66f1844c,2.9674906041812763,2.7089385986328125
04v45f1299,3.4083809900765467,3.2495741844177246
03v32f0966,2.179400021715098,1.9444459676742554
03v32f0950,2.5860758069130316,2.298405408859253
03v32f0956,2.2466508709016395,2.434004068374634
05v63f1767,2.5731174008555295,2.484346389770508
04v45f1300,3.3650446317556364,3.274885416030884
03v32f0946,2.252610740555362,2.090869426727295
03v32f0955,3.384360279444505,2.4404757022857666
04v45f1298,3.468949433637905,3.452441692352295
03v32f0958,1.5871453635561679,2.1288352012634277
01v11f0310,,
03v37f1086,2.340299949232852,2.1589412689208984
01v05f0123,3.373852135178979,2.9923667907714844
v73f2087c1,2.4260310548036883,2.802495241165161
01v01f0024,3.272810483259702,3.2955031394958496
01v01f0021,4.76757253754768,3.0399997234344482
01v05f0129,2.5934207003178553,2.3888885974884033
v73f2065c1,2.8141760648642467,2.6672134399414062
02v15f0425,3.327935791015625,2.5990209579467773
06v73f2087,2.6563174654576858,2.8245928287506104
04v49f1380,3.1178295783663534,2.863980293273926
01v01f0015,3.2623260185580203,3.2827227115631104
01v05f0131,3.410538245207927,3.167001962661743
01v10f0274,2.941778523489933,2.670254707336426
02v18f0561,2.910902281916724,2.5893805027008057
v37f1086c1,2.220593309216926,2.094170331954956
03v36f1065,3.0494758880395683,2.0487425327301025
06v73f2044,3.1662132695895524,2.990384101867676
15f0425 c1,3.5099278827594196,2.679180145263672
01v05f0142,2.9713831240414113,2.801734447479248
v49f1380c1,3.027717919797841,2.879356622695923
02v15f0446,2.552780312665169,3.0201849937438965
06v73f2065,2.7292328042328045,2.831857681274414
01v13f0377,2.8366031844723185,2.620767593383789
04v50f1398,2.871070282218992,2.260166883468628
06v75f2123,4.3919676822722185,3.1843581199645996
04v50f1408,2.8583577473958335,2.4198477268218994
06v75f2135,2.9088835493788032,2.834162950515747
06v75f2125,2.573712929099073,2.581153392791748
05v59f1638,1.7479021632632012,2.045684576034546
06v75f2143,2.894089144240443,2.859778881072998
v28f0834c1,3.602300240842865,2.5474934577941895
06v75f2136,2.540059434499172,2.9510538578033447
02v23f0699,2.6684837832003336,2.6559770107269287
v23f0699c1,2.8346269715507075,2.879486560821533
01v13f0372,3.0805981669883375,3.0488319396972656
01v13f0386,2.3127240664154267,3.419564723968506
02v23f0700,-0.3559755780907597,2.590909242630005
05v59f1637,2.3209022199603875,2.658536434173584
03v28f0853,2.422906032121514,2.7041244506835938
03v28f0830,2.330315511734759,2.7193808555603027
05v59f1627,3.5104985394250168,2.503185749053955
03v28f0834,2.8308168126288957,2.4418604373931885
06v75f2130,2.358174144394415,2.7446813583374023
01v13f0385,3.131193291129368,2.848118305206299
03v28f0850,3.0957747101244344,2.8275914192199707
06v75f2131,3.932172900766894,2.8395044803619385
06v75f2129,2.915480741831307,2.850553274154663
02v23f0696,3.4746081092028516,3.1927969455718994
01v13f0370,3.0489152574594436,2.840273380279541
04v50f1415,2.947293225270158,3.0692319869995117
03v28f0844,3.8763842329545453,2.849015712738037
03v28f0845,3.2089524787278694,2.4478673934936523
05v59f1630,2.514526423675382,2.304877281188965
03v28f0839,3.3275773331925675,2.968080520629883
v28f0830c1,2.229568200386215,2.7250001430511475
02v23f0694,2.928537962923488,2.884105920791626
05v59f1645,2.310681390658894,2.1060690879821777
01v13f0383,3.717525270567841,3.6383578777313232
02v23f0692,3.3615163376628945,3.1440181732177734
02v23f0702,2.860114677997828,2.723456859588623
03v28f0841,2.845435821946818,2.7326526641845703
04v49f1384,2.342419592585474,2.300830841064453
04v50f1400,3.5035917316190752,2.8706696033477783
04v49f1379,4.3408270012842465,2.4285717010498047
05v59f1653,2.065293573700221,1.9456157684326172
02v23f0697,2.6963178045859,2.4773335456848145
02v23f0690,3.078331170375579,3.0100672245025635
06v74f2097,2.494782748287671,2.8947365283966064
01v09f0254,2.6177604073925687,2.4892468452453613
02v17f0512,2.283519288956127,1.6994330883026123
04v46f1327,2.41010775862069,2.6448163986206055
03v30f0882,1.788711880045809,2.401078224182129
04v55f1525,3.1758818985027855,2.9572486877441406
v46f1324c1,2.7231480289666905,2.3510122299194336
02v16f0471,3.234648150659212,2.596421241760254
02v16f0491,3.38094244941224,2.6181821823120117
02v15f0431,3.0642925862388726,2.9692306518554688
02v16f0467,3.2270803846068117,2.855912685394287
03v34f0994,3.481757155987395,3.017937183380127
06v75f2132,2.388809176772388,2.6642353534698486
03v29f0878,2.714209331569166,2.425466299057007
v34f0994c1,3.880443234836703,3.138613700866699
