id,mean,median
06v75f2132,2.3661849930037313,2.3743319511413574
03v29f0878,2.493275078579803,1.7150930166244507
v34f0994c1,2.861280284068818,2.6979994773864746
v55f1525c1,2.752830779246795,2.6613407135009766
01v11f0323,3.1730915543300653,3.0629632472991943
01v11f0309,,
05v68f1910,1.5881626631022236,1.4947919845581055
02v17f0523,2.268734320380304,2.1999993324279785
04v46f1324,2.443419677906669,1.9503551721572876
02v23f0693,2.7939283014112903,2.747640609741211
v29f0879c1,2.3460469073559866,1.884615421295166
05v68f1919,1.927686706381926,1.8449848890304565
02v17f0520,2.301553887214739,2.1893491744995117
06v75f2142,2.9443899814993566,2.888650417327881
06v75f2121,2.4801274469251933,2.397589921951294
03v29f0879,2.1571660545577243,1.8605148792266846
03v36f1066,3.8309175134488944,2.261460065841675
05v61f1711,1.8165621584561205,1.733639121055603
03v36f1056,2.0373939251077586,1.712626338005066
04v53f1464,3.726286889806504,3.642857551574707
06v69f1936,2.6124025414347165,2.3055737018585205
06v69f1930,2.6054806436183346,2.3999998569488525
03v36f1057,2.351071721147698,2.0532031059265137
06v81f2331,2.4543337487380112,2.4528305530548096
04v53f1459,2.6137487960188355,2.6449732780456543
v69f1936c1,2.345219373260668,2.298642873764038
04v53f1480,3.7135669879627704,3.7324187755584717
03v36f1179,1.8586160695584786,1.8270490169525146
v81f2331c1,2.3894585662573316,2.4489312171936035
03v36f1071,2.792146232814761,2.2897591590881348
03v36f1073,2.874436459617756,2.4956088066101074
05v61f1706,2.0553673410969617,1.8819869756698608
06v69f1927,3.0685765975560897,2.3761520385742188
01v01f0033,3.0096487365170494,2.988405704498291
01v01f0019,1.9632946014404298,1.8356122970581055
04v53f1472,3.48749394379845,3.4400181770324707
02v22f0673,2.6801850049808147,2.6590700149536133
06v81f2334,2.8707501912854383,2.787142038345337
v53f1483c1,3.911285583130614,3.983261823654175
v36f1073c1,3.2919851331854586,2.528825283050537
v22f0656c1,1.4124351217102002,1.2376224994659424
01v01f0002,2.956149997653904,2.926028251647949
05v61f1705,1.1270112537202381,1.720994472503662
v22f0665c1,2.7286392763185923,2.5915486812591553
v01f0004c1,2.2527437535727897,2.016666889190674
v36f1056c1,1.9703569390800562,1.751634120941162
05v61f1712,1.9672011130767344,1.80582857131958
04v53f1483,3.9104826929886687,3.9828171730041504
v36f1051c1,2.3170228365384617,2.2663755416870117
02v22f0665,2.720376208463885,2.591273784637451
05v61f1708,1.719620253164557,1.667994499206543
03v36f1051,2.3315635589231927,2.2672066688537598
v53f1464 1,3.6638988789862856,3.5902435779571533
03v36f1068,2.804287380642361,2.430793285369873
01v01f0017,2.7681157716858666,2.368326425552368
06v69f1950,2.8020227764019476,2.798428773880005
02v22f0682,3.0431636326118854,3.167752504348755
01v01f0004,2.253861055183757,2.016666889190674
02v22f0664,2.3857346878428416,2.5351357460021973
03v36f1063,3.3964879055947215,2.2479140758514404
04v53f1467,4.1815080010581775,3.4407804012298584
02v22f0656,1.5765987575488087,1.3890161514282227
05v59f1634,2.0074381667369816,1.873300552368164
v12f0362c2,2.0542628440815425,1.2947373390197754
02v24f0727,2.1885807236772767,2.086388111114502
06v73f2070,2.808254739114114,2.692809820175171
04v52f1437,3.4282126518093192,3.5525949001312256
04v52f1445,3.5279049163987644,3.3082094192504883
v52f1438c1,3.599943248820755,3.77496075630188
02v24f0713,2.3470440738990215,2.123134136199951
02v24f0715,2.927207733916116,2.848604202270508
05v59f1641,2.086461314891782,1.875380039215088
02v24f0708,2.554593094790333,2.5986688137054443
03v38f1133,2.046085755668138,1.9241875410079956
v52f1447c1,2.615087679931904,2.497241735458374
06v73f2061,2.9088517237335836,2.9824907779693604
v52f1445c1,3.4796388648715415,3.340101957321167
b05v591635,3.5638578105259002,2.006451368331909
03v38f1128,2.073010966121099,1.8897563219070435
01v12f0341,2.082354203445983,2.0886597633361816
01v12f0359,3.1869323562327825,2.344879150390625
03v38f1116,1.9373689337176945,1.538841724395752
02v24f0717,2.586696506361783,2.4240000247955322
03v39f1150,2.8570658573065173,2.3823111057281494
v39f1150c1,2.858730302644401,2.3333332538604736
04v52f1438,3.603213372789241,3.776223659515381
06v73f2072,2.69983924846505,2.6599597930908203
01v12f0344,3.2636609966780714,3.038681745529175
06v73f2071,2.8592461609703634,2.9376628398895264
01v12f0351,2.259130330789073,1.812673568725586
03v38f1123,1.3709996633150947,2.0885324478149414
06v73f2076,2.2838244026089893,2.442725896835327
01v12f0362,1.5143187379653402,1.3520537614822388
05v59f1654,2.576041233164346,1.805071473121643
04v52f1447,2.7578561754082913,2.5711607933044434
v38f1116c1,1.9990863484411938,1.6454341411590576
v12f0362c1,1.5855378753063725,1.4818941354751587
04v51f1425,3.625103446146245,3.760256767272949
v30f0888c1,1.8991021724183819,1.690866470336914
02v26f0772,2.3638749040297147,2.089564323425293
01v05f0148,1.7734111674210324,1.301412582397461
03v30f0897,2.847735347649542,2.5967416763305664
02v23f0686,2.937153983410494,2.9441890716552734
v46f1310c1,2.2867945084000696,2.061272621154785
02v26f0771,2.494502752446619,2.3205485343933105
04v45f1287,3.0108495807368034,3.157306432723999
v45f1293c1,2.6756433241860162,2.5144143104553223
04v46f1314,2.1849296676945205,1.9608542919158936
03v30f0885,2.857587388683312,2.6740734577178955
02v26f0795,1.9982243251865992,1.816609501838684
01v07f0174,2.213743506761214,1.6674244403839111
v30f0897c2,3.4463062082538167,3.038947820663452
05f0125c-1,2.4771959742449963,2.116279125213623
v26f0764c1,2.025619890651202,1.9737707376480103
05v66f1839,2.190852238581731,2.136106491088867
01v05f0125,2.4288580951452725,2.0778896808624268
02v26f0787,2.11789591546846,1.926604986190796
04v45f1293,2.7340412262315468,2.644221544265747
05v59f1642,1.831657688902007,1.8200925588607788
02v26f0764,2.2715073217916855,2.0112369060516357
03v30f0888,1.8728550865284526,1.6597939729690552
06v69f1931,2.7536136426964166,2.668105363845825
v81f2320c1,2.644156022074798,2.634615421295166
01v03f0087,2.1541614324751763,2.0257883071899414
02v23f0685,2.8079698903173793,2.9207208156585693
v30f0897c1,2.7320526027380487,2.6092562675476074
03v30f0889,3.361759769646534,3.148571729660034
v30f0887c1,3.120555519311065,2.6534652709960938
06v81f2320,2.2670743016412467,2.6903488636016846
06v81f2319,2.1964567393680445,2.5401620864868164
02v26f0766,2.83149071594812,2.6962618827819824
01v07f0190,2.492586877536168,2.293522357940674
03v30f0887,3.226416015625,2.714517593383789
06v81f2317,1.8400623735670938,2.3541667461395264
04v46f1310,2.216965306511324,2.13344144821167
03v35f1028,3.333255343967014,2.3716816902160645
02v15f0444,2.7718355381840047,2.752631425857544
05v68f1905,1.6831910455683798,1.5981738567352295
04v47f1335,3.2737654346530722,3.1993777751922607
02v15f0445,2.4740912217695827,2.6197714805603027
04v47f1340,2.308566398790579,2.593846321105957
v47f1340c1,2.035540048814194,2.4214048385620117
06v74f2116,2.6036477373231133,2.6228370666503906
02v15f0439,2.5594531358748607,2.5020830631256104
v35f1021c2,2.3553560155122657,2.2324602603912354
04v48f1360,3.286167789003202,3.125866413116455
v47f1339c1,3.3804262982033304,3.7794482707977295
v35f1021c1,2.4554064703091107,2.409090995788574
05v68f1891,1.9688570332240998,1.8942598104476929
v35f1028c1,3.560635932586478,2.399667263031006
03v35f1041,1.7905340487429322,1.7339887619018555
06v74f2088,2.330472720961973,2.360060453414917
02v15f0428,2.639739253094807,2.627295970916748
03v35f1035,2.242474724264706,2.3195877075195312
v48f1371c1,2.7634324254647034,2.430124521255493
v35f1040c1,2.811869997150079,2.76347279548645
01v08f0233,1.6367631044440094,2.636138916015625
04v48f1364,3.8221508551373433,3.041344165802002
04v48f1371,2.615497032345443,2.306723117828369
01v08f0238,2.594818498300209,2.2809760570526123
v35f1029c1,2.4174058249541055,2.347872495651245
04v47f1354,3.3004048665364585,3.397580862045288
01v35f1040,2.865411015052465,2.707921028137207
01v08f0226,2.034230265166938,1.970238208770752
04v48f1376,4.028319564749235,3.829735040664673
v35f1035c1,2.2096597463201646,2.3053219318389893
06v74f2091,3.0613540398660986,3.057143211364746
01v08f0217,2.694102485449965,2.1007752418518066
v48f1360c1,3.2521851978374525,3.2226638793945312
03v35f1029,2.464042628461949,2.3732588291168213
05v68f1895,1.6055315738920657,1.5073530673980713
05v68f1912,1.438511816461768,1.4920130968093872
01v08f0216,2.34767352039791,2.2210795879364014
06v74f2109,3.1121749670044276,2.717895030975342
03v35f1021,2.4132463029723366,2.357142925262451
06v79f2245,2.404291383404965,2.441018581390381
04v55f1523,2.978966161809816,3.015255928039551
01v07f0179,2.533613408829424,2.168849468231201
04v55f1522,2.6724696606072986,2.529851198196411
05v65f1821,2.0676970078237087,2.041625499725342
02v26f0791,2.6869384313233478,2.5080204010009766
06v79f2260,2.3314192751620677,2.426413059234619
v55f1531c1,2.5221977897061603,2.4754600524902344
v55f1522c1,2.7922470990349266,2.709994316101074
06v71f2013,2.0975591000688594,1.9369372129440308
02v26f0794,2.4395982008713943,2.207637071609497
03v30f0883,2.522876190720943,2.356227397918701
05v65f1822,2.1224377606366134,1.912841796875
02v26f0789,2.3272654479031734,2.2801356315612793
01v07f0193,1.8255070991420026,1.9313104152679443
v30f0907c1,2.2650845684582674,1.9807121753692627
04v55f1516,2.714305021324936,2.5331244468688965
v30f0883c1,2.696689293032787,2.513922691345215
06v71f2006,2.4056355538358227,2.352792739868164
02v26f0779,2.1436774028339665,2.109827995300293
04v55f1512,3.4913946443003385,3.2342817783355713
01v07f0194,3.1091846497078253,3.2587950229644775
v55f1523c1,3.0118850510919444,3.072000026702881
06v71f1997,2.7281723966815963,2.096491575241089
06v79f2257,3.9261425985980085,2.729130506515503
06v71f1987,2.4622304806231003,2.3764259815216064
05v65f1824,2.089193721586255,1.8497105836868286
01v07f0184,1.9535911537009063,1.9191049337387085
02v26f0767,2.2120821220930234,1.7584447860717773
05v65f1809,1.9120821328309692,1.8444441556930542
03v30f0902,2.707808128437974,2.3656857013702393
04v55f1531,2.714703940729279,2.681873083114624
06v79f2261,2.2736740807149363,2.521127223968506
01v07f0187,1.8954153159230025,1.8288161754608154
v55f1531c2,2.783206167250779,2.7795560359954834
05v65f1825,2.2228365779062136,2.683590888977051
04v55f1511,2.3992006470556975,2.318960666656494
06v71f2010,1.4674426899666115,2.175647258758545
05v65f1813,2.5702128379733633,2.1978321075439453
03v30f0907,2.28405548710151,1.9894741773605347
02v26f0796,2.4231173221556768,2.1744189262390137
03v30f0900,2.3568229067949202,1.62057363986969
01v07f0176,2.256493109295339,2.0763633251190186
01v07f0185,2.060190706726507,2.4340908527374268
03v30f0892,3.429365234375,2.6698737144470215
05v68f1922,1.790598161846188,1.8023481369018555
02v17f0529,2.171713768402276,2.054065227508545
v54f1494c1,3.046489955357143,2.632483959197998
02v17f0501,2.2178632850132467,2.0325756072998047
03v31f0916,2.8304625038437883,2.4878926277160645
03v31f0935,2.1917754382621952,2.188987970352173
05v60f1672,1.9467987995173102,1.7932826280593872
02v17f0516,1.8494457365770398,1.7414963245391846
03v34f1005,2.6286695271218625,2.5965850353240967
03v31f0919,2.8245208082080024,2.461085796356201
02v17f0517,2.4264272397914106,2.0757577419281006
v31f0935c1,2.2691175130208334,2.25740385055542
v54f1509c1,3.6545876645310322,3.2831010818481445
02v17f0511,2.166037177749239,2.0380938053131104
05v68f1893,1.9923011960958112,1.4536415338516235
17f0511 c1,2.2166259284085306,1.9857810735702515
01v07f0188,2.7553933848505436,2.064383029937744
01v10f0296,3.0404575892857144,3.018552780151367
03v34f1015,2.9275909283194124,3.0015289783477783
v31f0916c1,2.9071360832482727,2.4826345443725586
04v54f1504,2.408518209379633,2.1839466094970703
06v76f2163,2.36187400216003,2.0419843196868896
04v55f1513,2.1717972273679123,2.7039904594421387
v34f1005c1,2.5669483728195046,2.554272413253784
06v76f2170,2.8502479975483612,2.805755376815796
04v55f1526,3.087903432377049,2.9983770847320557
v31f0919c1,2.084927952543218,2.1341447830200195
02v17f0532,2.218322124677835,2.1960272789001465
v17f0509c1,1.6957255662089648,1.55316162109375
03v34f1016,2.306073222643641,2.6161139011383057
05v68f1898,2.089368565702373,1.9563181400299072
06v76f2178,1.1357189098277964,2.5529093742370605
02v17f0509,1.7806589723093629,1.6709266901016235
04v54f1494,2.85403271980092,2.285994291305542
04v55f1510,2.4334100054196663,2.297724723815918
05v68f1921,1.7228055768416068,1.6119821071624756
06v76f2152,2.8227810721865967,2.42057204246521
03v34f1010,2.7258672775288093,2.783722162246704
04v54f1509,3.4040029033616817,3.0978920459747314
01v07f0173,3.4772763958020287,3.2228164672851562
v34f1010c1,2.74737679885209,2.7217390537261963
04v47f1334,3.518568241903503,3.379807949066162
04v46f1316,1.7318392567643113,1.5984001159667969
02v21f0632,1.648904345870154,1.4642658233642578
06v81f2336,2.7988568858768406,2.6326346397399902
02v21f0650,1.9056884246728878,1.758278489112854
v46f1316c2,1.815075953086672,1.6492528915405273
v45f1281c1,2.197198207082312,2.010979175567627
06v81f2326,2.127020617800768,1.9268174171447754
v46f1316c1,1.6687509430324572,1.5607103109359741
04v47f1347,2.2350116154396,2.074235677719116
01v07f0186,2.566592548076923,2.240793466567993
02v24f0718,2.7973715865299433,2.42307710647583
05v66f1851,2.2661022718616697,2.384614944458008
01v05f0128,2.0193041911613037,1.7740110158920288
02v24f0722,2.1324605813639637,2.458402633666992
v47f1334c1,3.6642105254620017,3.439008951187134
v05f0128c1,1.741701701536017,1.6029605865478516
04v46f1328,3.2928663740449537,2.376906633377075
01v04f0119,2.6522756257746103,2.140671730041504
02v21f0626,1.2815157147483531,1.4732263088226318
04v55f1529,2.67840146902789,2.3647420406341553
05v59f1628,2.299975633466499,2.194915533065796
04v43f1223,2.4465124385873067,2.90974760055542
04v45f1281,2.4260090819660154,2.185713052749634
v24f0718c1,2.827044364733574,2.3844308853149414
06v81f2332,2.0298003163405562,1.97706937789917
04v47f1355,3.3432039573383543,3.103546142578125
04v55f1532,2.099251557895383,2.1906356811523438
01v07f0196,1.805445387790533,2.1661739349365234
v81f2326c1,2.1315198946828984,1.9593231678009033
v55f1532c1,2.256612760944895,2.236467123031616
v37f1087c1,1.9970395546259843,1.8779339790344238
04v47f1343,2.6652556869167263,2.3644866943359375
03v32f0945,1.7171169095271535,1.5795738697052002
v32f0945c1,1.4437166933981789,1.3693443536758423
03v36f1058,2.047308124834012,2.227375030517578
03v32f0957,2.1497208081644583,2.070220947265625
02v20f0616,2.041316945163513,1.8439754247665405
05v64f1790,2.1500123754471128,2.0644264221191406
02v20f0610,1.9734360214266402,1.496732234954834
01v07f0200,2.572401146586605,2.524289846420288
06v75f2139,2.0696851942274304,1.9856126308441162
03v36f1067,2.9188735624593627,2.6465272903442383
03v37f1087,1.943143734616737,1.8313255310058594
05v64f1789,1.9427740030767375,1.8312022686004639
v75f2144c1,2.4545719304733726,2.6956863403320312
v37f1082c1,2.2438273201802796,2.0894315242767334
01v06f0152,1.7219780615774907,1.5508984327316284
06v75f2146,2.4243686305569225,2.5278024673461914
06v75f2127,2.6070722415123457,2.502840518951416
02v21f0633,1.8373584412691886,1.6769849061965942
v32f0945c2,1.7438518802453196,1.6218483448028564
01v07f0198,3.198705079596835,3.1775002479553223
01v06f0170,2.0410708620377083,1.7469877004623413
06v75f2144,2.464994871682961,2.6756086349487305
04v55f1520,3.294612378585232,3.2182979583740234
01v06f0156,2.3523862882993742,2.4104883670806885
02v21f0639,1.8365176110570687,1.832084059715271
v36f1058c1,2.7105066533959667,2.232342004776001
v07f0198c1,3.23276065779321,3.1798713207244873
v21f0646c1,1.8994098840540954,1.6661620140075684
02v21f0646,1.5461646097029118,1.5932612419128418
02v24f0707,2.3316337074410938,2.2070486545562744
05v65f1826,2.0818896632788753,2.036144256591797
03v37f1082,2.0494459754987333,2.163212537765503
04v47f1338,2.461150855529332,2.451371908187866
04v55f1518,2.2167633938913083,2.489603042602539
02v20f0596,2.006400262111352,1.9768213033676147
01v04f0097,1.3252076003725166,1.3926541805267334
06v75f2137,2.345010307045688,2.339010238647461
06v75f2141,2.5337061822988307,2.442455768585205
v37f1082c2,1.968060459494097,2.15789532661438
02v24f0728,2.87157138751703,2.7248685359954834
01v07f0197,2.5866712740384616,2.6160337924957275
02v16f0489,1.925452033717917,2.383662462234497
04v52f1449,3.2172443982157763,3.3650307655334473
01v11f0301,0.16443515564343944,2.866394519805908
04v55f1530,2.3264542275499345,2.243992567062378
v16f0489c1,1.7125105514377839,2.207317352294922
01v10f0282,2.179083516656191,2.1040892601013184
02v16f0472,2.7600617955942623,2.656109094619751
05v68f1911,1.9504175062885576,1.8588964939117432
01v11f0306,,
v11f0301c1,0.006105511868867539,2.8294243812561035
04v48f1374,2.617912492976314,2.6731724739074707
01v06f0164,2.2324047869741253,2.0693070888519287
v16f0489c2,1.8472423221531962,2.4282493591308594
v11f0306c1,,
v16f0489c3,1.6255090032875075,2.2279069423675537
04v55f1534,2.2991907857941833,2.1948046684265137
01v07f0201,2.907574213921508,2.9862678050994873
v16f0472c1,2.572563546792203,2.4821760654449463
v52f1449c1,3.8987669785334345,3.707775354385376
01v11f0327,4.0109231940981775,3.0459773540496826
v16f0478c1,2.2875738525390625,1.7338793277740479
v39f1161c1,2.557298377764712,2.0524020195007324
01v09f0247,2.709345736005892,2.597633123397827
v16f0474c1,2.1712689040997706,2.0714292526245117
03v39f1161,1.604981718007584,2.017538070678711
05v62f1729,2.4705462780240772,2.1861047744750977
06v70f1954,3.1828832850976982,3.0904455184936523
v54f1500c1,2.5041086081690436,2.3336198329925537
v46f1322c1,2.7626223553015565,1.8316457271575928
02v17f0526,1.6895829503676472,1.5696003437042236
03v39f1151,2.692951943217844,2.1005303859710693
02v17f0522,2.2213766902702603,2.027778148651123
01v08f0237,2.1270649002259034,1.9837360382080078
02v16f0490,1.9560846154646903,2.368948221206665
04v52f1442,3.6757358442487855,3.879556655883789
06v70f1974,3.0651865921253822,2.958057403564453
04v46f1322,2.594873775135387,1.7885246276855469
01v09f0245,2.759142274518054,2.887394428253174
02v17f0525,1.6429973932701771,1.455223798751831
05v62f1745,2.1580154811283876,2.144230365753174
03v39f1164,3.0848832230668166,2.7127418518066406
02v16f0487,2.38867792557311,2.1850428581237793
06v70f1968,2.9390267592210035,2.608729362487793
03v38f1135,2.6466908052884617,2.1038248538970947
03v38f1145,2.6573359086037325,2.3255205154418945
v16f0490c1,1.9192440456814237,2.3359267711639404
v38f1135c1,2.6606039436397984,2.1081666946411133
v38f1145c1,2.3815198507753252,2.014493465423584
05v62f1715,1.69685689903425,1.7025318145751953
v16f0468c1,2.4479048355765967,2.225736141204834
02v16f0474,2.093873781898486,2.128655433654785
02v16f0468,2.4805410409902597,2.2035086154937744
01v09f0260,3.085295551094041,2.475663661956787
01v09f0257,2.676364669982764,2.636638641357422
03v39f1160,2.737181334037754,2.545774221420288
04v54f1503,3.065705534699675,2.367110013961792
v54f1503c1,2.7459303332913305,2.344076156616211
v54f1500c2,2.2697803357089272,2.250432014465332
04v54f1500,2.1697050385259975,2.158088207244873
v16f0487c1,2.636102523395722,2.492424726486206
04v54f1491,3.149924177464431,3.041959762573242
05v65f1816,1.9251649644639757,1.6986101865768433
02v16f0478,1.7181605058601317,1.5535706281661987
02v17f0499,1.5075438556647798,1.3159828186035156
02v16f0488,2.1673327298322347,2.2451605796813965
04v52f1455,3.2401847727356134,3.625659227371216
01v08f0211,3.414018078488901,2.1678414344787598
01v08f0234,2.5380929437431017,2.168269395828247
01v08f0222,2.9501247365163277,2.346376895904541
03v31f0920,1.483031032874421,1.568000078201294
02v19f0582,2.6683370838994565,1.9954309463500977
05v60f1680,1.6461378677194987,1.610687017440796
v31f0933c1,1.5215184106903485,1.3956778049468994
06v76f2166,2.3980028028612015,1.9640394449234009
v43f1240c1,3.1297784395018544,3.3363637924194336
03v31f0933,1.4996691922853829,1.401646375656128
v31f0925c1,2.8203328689593126,2.878847122192383
02v19f0564,2.469378669806116,2.0749921798706055
06v76f2159,2.0176190979549404,1.6582282781600952
03v31f0925,2.0360039373577927,2.681062698364258
04v53f1478,3.4698540933892494,3.4963150024414062
06v76f2164,2.5807350424939832,2.532860040664673
01v12f0356,3.0071447900978914,2.8653745651245117
02v19f0568,2.108865096811803,2.0930144786834717
v31f0923c1,2.2537447651351883,2.204127311706543
05v60f1662,1.6975720260223048,1.668638825416565
v31f0920c1,1.497711834655849,1.4352338314056396
03v31f0923,2.294343937588277,2.201737403869629
06v76f2158,2.871465961904947,2.8274331092834473
v31f0940c1,3.188301153546554,2.929403305053711
05v60f1685,1.9049869028301227,1.7611331939697266
05v60f1676,1.8645974241104182,1.7526884078979492
02v19f0566,2.4464598406711824,2.448789596557617
04v43f1234,2.124244465125392,1.810469388961792
01v12f0355,1.153898860631364,1.5353584289550781
03v31f0913,3.0774720925699595,2.7208635807037354
3v310938c2,3.23209199937291,2.3833820819854736
01v12f0365,2.507498627602472,2.7069597244262695
02v19f0583,2.6457348052993934,1.9285717010498047
03v31f0940,3.7729941638619287,2.7352237701416016
06v76f2157,2.480456494224187,2.248508930206299
03v31f0928,3.1551026762201544,2.9986557960510254
v31f0920c2,1.8546512598091567,1.8750020265579224
04v43f1225,3.2806066214563994,3.2457351684570312
03v31f0921,2.3153095947625184,2.130629062652588
04v43f1240,3.1677126627195733,3.3472328186035156
02v19f0572,2.4326241667811983,2.273834466934204
06v76f2155,2.458458289051194,2.2032089233398438
03v31f0938,2.475062699115836,2.228405714035034
76f2157 c1,2.353860294117647,2.1105120182037354
v53f1478c1,3.4102982220839593,3.4094338417053223
01v12f0363,2.8718147917961465,2.799180746078491
v31f0928c1,3.1919569514703103,2.9852700233459473
76f2155 c1,2.619913485028057,2.246211528778076
v31f0921c1,2.321634378519144,2.1737701892852783
02v19f0585,2.1146957657849828,2.07608699798584
01v12f0347,2.5143162813499202,2.6800005435943604
v31f0938c1,2.7658074998277287,2.4307398796081543
76f2164 c1,3.5760818315171834,2.611650228500366
03v27f0802,2.81628893304681,2.518965482711792
04v53f1460,3.7696841231016354,3.2566490173339844
03v27f0822,2.492735287051538,2.0441179275512695
v27f0823c1,2.834352418825075,2.7482502460479736
05v57f1573,1.6715600521858596,1.6599161624908447
03v27f0810,2.556361068407908,2.289154052734375
05v56f1564,2.2488345088891344,2.072422981262207
02v25f0769,2.4258995032763644,2.469287157058716
04v53f1471,2.6950483763345194,3.2619290351867676
01v08f0229,2.3300488355400533,2.289562463760376
05v56f1552,1.8342563886262035,1.7402604818344116
01v03f0082,2.6788962553304905,1.9754189252853394
06v73f2064,2.9308661987063283,2.549999713897705
03v27f0806,2.221903926028481,2.2041871547698975
02v25f0735,1.4731350227561026,1.3891210556030273
03v27f0823,1.9608370055790332,2.3180136680603027
03v27f0824,2.9851636584051726,2.652991771697998
04v44f1273,2.7918493236472948,2.620689868927002
01v08f0235,2.560477987589341,2.6003825664520264
04v51f1432,3.5648083894149116,3.2751657962799072
06v73f2062,3.7069144275700934,2.9876763820648193
v73f2062c1,3.3942269072736577,2.9767441749572754
01v03f0091,1.81298679157839,1.68324613571167
05v56f1562,2.1143152064567334,2.044642686843872
v27f0806c1,1.844372380648688,2.0592288970947266
01v08f0224,2.066843802821982,1.9274418354034424
04v44f1265,3.1574063740079366,3.04347825050354
02v15f0442,3.211077461292153,3.283327102661133
02v25f0734,1.9744741831229642,1.736231803894043
v44f1273c1,2.4172993993648175,2.188405752182007
v51f1432c1,3.1623134487828226,3.245413064956665
v03f0091c1,1.7679645248168179,1.6505577564239502
02v25f0740,2.0520679602462253,1.7235438823699951
v53f1471c1,2.640711233898691,3.249089002609253
v27f0824c1,2.930525908027046,2.6341257095336914
01v08f0209,3.4866141947700973,2.839416027069092
02v25f0756,2.319121654715488,2.116417646408081
02v15f0426,2.8120369078621033,2.7645134925842285
02v25f0762,1.5315845808959359,1.6335583925247192
02V24F0704,2.040875742871474,1.8945084810256958
01V06F0166,1.8671345609668384,1.6167244911193848
03V29F0868,2.217960082285503,1.6931817531585693
V24F0725C1,2.375405876102015,2.4524035453796387
05V63F1770,2.0054223937565014,1.917582631111145
03V29F0859,2.3897840533691728,2.519674777984619
03V29F0872,3.622634818651018,3.6388683319091797
06V73F2046,3.1429579428127505,2.8594889640808105
02V24F0729,2.682781309928522,2.638784646987915
02V24F0706,2.3171687480517456,2.2651515007019043
03V29F0864,2.3833600805870483,2.0427138805389404
06V73F2058,2.862202061302049,2.874359369277954
03V29F0881,2.887393321910261,2.301630735397339
01V06F0169,1.613074615544239,1.609243631362915
02V24F0724,3.3986831384202456,2.3350751399993896
05V63F1750,1.4118091294223545,1.899065613746643
05V63F1762,2.134723736365519,2.0459036827087402
01V06F0155,1.8015483057776163,1.6258087158203125
02V24F0712,2.9269654536960132,2.5815837383270264
04V44F1249,1.9323522609084753,1.6419472694396973
06V73F2049,3.2078054203271997,3.252631902694702
04V44F1260,3.031452120778867,2.5823354721069336
05V63F1773,2.1636442392496185,1.9383889436721802
01V06F0158,1.657909777737403,1.5122379064559937
04V44F1253,3.0322898400968605,2.562333822250366
06V73F2085,3.2128119879447565,2.703503370285034
06V73F2055,3.2413233475719423,2.85166335105896
01V06F0153,1.4562518834106937,1.3994251489639282
02V24F0716,2.7452685154155496,2.701274871826172
04V44F1263,2.665099297658057,2.293679714202881
V24F0716C1,2.7388317027965465,2.702265501022339
05V63F1772,2.2918175217622747,2.1063828468322754
02V24F0720,2.01122627299275,2.6686301231384277
06V73F2060,3.109124246962958,2.945908308029175
02V24F0725,2.477016635708042,2.5510942935943604
01V04F0101,1.6176558826410659,1.4785274267196655
04V44F1264,2.424744575846802,2.121480703353882
01V06F0157,2.61326468639576,2.9632461071014404
06V73F2067,2.749371598297779,2.71515154838562
06V73F2074,3.59904296875,3.4223568439483643
04V44F1268,1.649959822755648,1.329775094985962
01v12f0334,1.4732909170487045,1.1174968481063843
02v24f0702,2.7935640089485907,2.630890130996704
06v72f2041,2.1494777913499057,2.476712703704834
6v72f2041c,2.708968717957681,2.477386951446533
02v19f0576,1.9044504030409535,2.14621901512146
05v68f1907,1.6000182125130131,1.4092214107513428
04v55f1524,3.5899882783521884,3.227928638458252
06v72f2021,2.6852962191322276,2.544502019882202
v18f0563c1,1.730111446896115,1.5429129600524902
01v12f0335,3.1533452814275567,3.021367311477661
05v56f1542,1.9098964616146212,1.4683839082717896
11f0332-c1,0.7402068553703558,1.7953157424926758
04v50f1414,3.0838480052531434,2.7061731815338135
02v19f0570,1.8622573695231959,1.6799999475479126
02v18f0554,2.661457324279293,2.5846495628356934
02v18f0549,1.9486578897211393,1.7089550495147705
01v11f0332,0.5063416846647468,1.7761189937591553
01v11f0304,,
01v12f0348,2.9037204433715336,2.6991872787475586
01v11f0307,,
04v55f1528,2.0687699624157827,1.8440749645233154
06v73f2050,2.6211275382383965,2.6104648113250732
04v55f1517,3.844226809150147,3.1776907444000244
v55f1524c1,3.6792510859699172,3.419889211654663
01v11f0302,2.761764433664945,2.7990012168884277
02v18f0563,1.5817358525520533,1.5384608507156372
04v55f1533,2.6425649282094597,2.6656570434570312
v35f1031c1,1.7154902913786483,2.008871555328369
03v32f0949,1.5955516915085475,1.792851448059082
03v38f1115,2.8602856428322894,1.7983425855636597
02v18f0562,2.850068030682573,1.827957272529602
02v24f0709,1.689265549579727,1.888406753540039
03v38f1130,1.5603814156002163,1.9604517221450806
05v56f1556,2.5422425590922275,2.5658113956451416
v32f0949c1,2.112576673657114,1.9502700567245483
06v73f2083,2.417792390522204,2.155884265899658
01v07f0183,2.2461580372224903,2.1295769214630127
01v07f0171,1.9016465458073482,1.8374254703521729
03v35f1031,2.173947988690799,2.047619581222534
01v07f0191,1.4929899284638555,1.2871545553207397
04v49f1383,3.396335969301221,3.3361425399780273
05v65f1802,1.929080503435518,1.8768116235733032
