id,mean,median
v37f1105c1,1.3374098618567667,1.2988454103469849
03v37f1084,0.7224879730290809,0.6917319893836975
06v80f2304,0.4772407113248286,0.4063459634780884
v47f1348c1,0.7001629698736752,0.5133698582649231
03v37f1110,1.0041205340774482,1.0116037130355835
01v01f0001,0.9230074006544854,0.9665114283561707
v37f1110c2,0.745578111921038,0.6391075849533081
v80f2304c1,0.4795702929402995,0.40639033913612366
03v37f1081,1.0812492947794876,1.060814380645752
v37f1089c1,1.1438335453698394,1.0425631999969482
06v80f2291,0.7336360654817886,0.7245646715164185
06v80f2306,0.724111792311094,0.6272859573364258
06v80f2286,0.6408348670372597,0.6093218326568604
06v80f2298,0.617990132250817,0.600104808807373
80f2306 c1,0.7317000098098801,0.6287456750869751
06v80f2299,0.5892797044486053,0.5567044615745544
05v56f1546,0.6657232883292881,0.6348491907119751
04v47f1344,0.7754248010517498,0.743881344795227
03v37f1096,1.0277401555782903,1.0413548946380615
02v18f0547,0.6311061642469687,0.4770813584327698
v01f0010c1,0.7828343326884105,0.6284952163696289
02v18f0556,0.7590678069888962,0.722762405872345
04v47f1348,0.5491695833784662,0.3209761381149292
06v80f2295,0.5805808680832006,0.5139429569244385
01v01f0008,0.625685761102577,0.5093485713005066
03v37f1097,0.7758214505991541,0.6241034269332886
03v37f1095,0.812167954514395,0.715833306312561
v18f0546c1,0.4864289382408405,0.3462755084037781
v37f1095c1,0.7703308544570594,0.6533789038658142
04v47f1339,0.9479295161732456,0.9246696829795837
05v56f1565,1.197477468007742,1.1447521448135376
v37f1110c1,0.8788344439338235,0.779816210269928
v37f1096c1,1.0385536910076532,1.0903877019882202
05v56f1558,1.3205257344335206,1.3665390014648438
05v56f1548,0.8614032451923077,0.7853957414627075
01v01f0010,0.8081125805878392,0.7099121809005737
06v80f2294,0.609099900730708,0.5199080109596252
06v80f2300,0.6647228314882582,0.6870588064193726
02v18f0535,0.4386387518274854,0.416032612323761
02v18f0537,0.5138899325694559,0.4834941029548645
02v18f0546,0.4782148498726489,0.346183717250824
02v18f0538,0.5242147115836466,0.45423540472984314
03v37f1105,1.3402861064189189,1.3044884204864502
02v18f0545,0.49925453542366444,0.4686756730079651
03v37f1089,1.1356647320780069,1.0440765619277954
01v01f0011,0.9135741382286857,0.9152669906616211
v37f1081c1,1.3114953781157908,1.4611639976501465
04v47f1345,0.9741657662898936,0.8863519430160522
05v56f1543,0.9882200563108766,0.9313230514526367
v47f1345c1,0.9587573690151949,0.8936314582824707
v37f1084c1,0.7782553338094255,0.7491004467010498
02v18f0541,0.664487653215754,0.6311146020889282
05v64f1783,0.7636329762840671,0.7514342069625854
03v39f1155,1.3593806433643758,1.303961157798767
03v39f1154,1.2452607465213572,1.2507939338684082
02v15f0434,0.9021840016730006,0.8997793793678284
v39f1154c1,1.2791598412298386,1.2922656536102295
v39f1170c1,0.8867999285725346,0.6647723317146301
v39f1155c1,1.3546541857101044,1.3060014247894287
01v05f0144,1.3013324614175696,1.31498384475708
v14f0402c1,0.5867281284896706,0.5330244302749634
01v05f0137,0.9394334592484871,0.929543137550354
06v76f2168,0.3495696613904033,0.32356515526771545
v37f1091c2,1.3477546042478883,1.4135282039642334
05v64f1778,0.982684564659461,0.9078620672225952
06v76f2167,0.7782854062196349,0.7238222360610962
01v08f0225,1.2688058837738891,1.2257628440856934
02v14f0391,0.7857696929045708,0.8080042600631714
03v39f1170,0.845557298171427,0.765353798866272
03v37f1091,1.1611995731562388,1.195069670677185
05v64f1781,0.9133844827211003,0.8101345300674438
04v55f1515,0.9304131608668381,0.8899416327476501
01v08f0219,1.4924594398306197,1.556518793106079
02v14f0395,0.49256753658062846,0.4671081304550171
01v05f0149,1.0697945993920495,1.0962457656860352
02v22f0663,0.8335193934776971,0.8161730766296387
04v43f1233,0.7982005474874783,0.6399353742599487
02v14f0402,0.5802318816489361,0.5329614877700806
20v22f0676,0.9639010004034625,0.976641058921814
15f0450 c1,0.8539156159323458,0.877571702003479
03v39f1148,0.8851814139825085,0.8498117923736572
02v15f0450,0.8151735209569733,0.8548474907875061
01v03f0070,2.0197508564652145,1.9673749208450317
06v76f2161,0.5376514153853454,0.5005089640617371
v43f1221c1,1.1596013940170176,1.0602964162826538
04v43f1221,1.1585237302502795,1.126778244972229
v37f1091c1,1.251456795157967,1.3373245000839233
02v14f0413,0.7093213930372133,0.6613588333129883
6v80f2285c,0.6951536984787774,0.6495335698127747
02v20f0619,0.7987654821965826,0.7642398476600647
01v11f0329,,
02v15f0437,0.873582130142405,0.8124813437461853
02v15f0454,1.0630945276331019,1.0277007818222046
02v15f0662,0.9441429514076881,0.9259113669395447
01v03f0077,2.311824791489073,2.2556729316711426
v14f0411c1,0.5415289178594843,0.5204055309295654
02v14f0411,0.5499084725614268,0.5249453783035278
02v19f0591,0.6466290080716824,0.5260896682739258
02v15f0455,0.9488536865057845,0.9932339787483215
04v50f1405,0.48657003263147863,0.41444575786590576
05v60f1655,1.8379860881770145,1.8550723791122437
v50f1405c1,0.5203655904375742,0.43197309970855713
02v15f0427,0.756153907364656,0.6679352521896362
02v18f0536,0.35907318093295065,0.3278758227825165
06v80f2288,0.6837550469164578,0.6738390922546387
04v43f1224,1.0236368214512224,0.8666442632675171
05v60f1658,0.7819048136690238,0.7589365839958191
01v03f0084,1.1008772641372062,1.0862469673156738
01v02f0044,0.5922861106021233,0.5511495471000671
06v80f2285,0.7539654824301161,0.6904314756393433
01v11f0325,0.7324399953945862,0.6666741371154785
06v76f2172,0.7036413767981151,0.7077536582946777
04v51f1435,0.9828538096074827,0.8824942708015442
04v51f1419,0.9076019144281396,0.6018846035003662
02v15f0451,0.6932960261532174,0.6217498779296875
05v62f1733,1.0582177437547493,1.017395257949829
02v14f0407,0.5947859746424254,0.5489782691001892
v08f0221c1,1.2190989213694292,1.3237597942352295
05v66f1853,1.179660802484397,1.1100890636444092
01v08f0215,1.2271772637424698,1.2088017463684082
04v46f1320,0.7743688014810481,0.5988945960998535
04v50f1411,1.009673347225972,0.9674245119094849
46f1320 c1,0.7835859065681561,0.5995933413505554
v50f1411c1,0.8258309725619276,0.6726215481758118
06v70f1972,0.6999338382364333,0.6376769542694092
01v10f0280,1.0548224232881682,1.064720630645752
06v70f1955,0.761119875893996,0.6970354318618774
01v10f0295,1.6329344363165477,1.6750110387802124
01v12f0345,0.9686245194137267,1.042026400566101
06v70f1980,0.5553550194774449,0.5483105182647705
01v08f0212,1.0083168872434702,1.0266637802124023
03v28f0828,1.1514466579532552,0.989660918712616
01v01f0018,1.342803852875921,1.4438083171844482
01v10f0284,1.6447582402505165,1.6871654987335205
05v66f1852,1.399462890625,1.5132557153701782
51f1419 c1,0.8907359133484543,0.5675979256629944
01v08f0221,1.3965265278203296,1.4322582483291626
v28f0828c1,1.084885276645851,0.8549475073814392
v27f0819c2,0.8599772483940042,0.7632166147232056
04v50f1409,0.7317825057202858,0.6502680778503418
03v28f0852,0.8252513838341737,0.8479259014129639
05v65f1803,1.1417230190082888,0.9758117198944092
04v50f1413,0.6309565384195458,0.5028206706047058
03v27f0819,1.0011321162933584,0.9504202604293823
02v21f0624,0.44882224754050926,0.45520490407943726
v75f2133c2,0.6654576929327637,0.6500407457351685
v75f2128c1,0.6603197830135812,0.6315381526947021
03v27f0808,1.2874258106319278,1.2535940408706665
01v04f0105,1.4744752248128254,1.5142055749893188
01v06f0161,1.298948043431991,1.257771372795105
05v65f1828,0.7334669599490206,0.7027563452720642
03v28f0835,0.9282876865784997,0.9087746739387512
v50f1413c1,0.675679383780793,0.5332469940185547
04v50f1404,0.7985387415319056,0.5087093114852905
03v28f0842,0.9695729459269663,0.8005051612854004
02v21f0635,0.38322426035856844,0.3730703592300415
v04f0105c1,1.458769229698634,1.5001890659332275
02v21f0648,0.5332733442358412,0.45212462544441223
v28f0848c1,0.8722123535797881,0.8118816614151001
02v21f0645,0.5331369413534288,0.48796045780181885
b05v65f827,0.824930266132505,0.8061672449111938
02v21f0634,0.4967481111225329,0.47552281618118286
v28f0835c1,0.8635841614078309,0.8140681385993958
06v75f2128,0.6666565083019141,0.6614148020744324
v28f0842c1,1.0000899826064078,0.8841660618782043
03v28f0848,0.9404391895205587,0.880290150642395
v27f0819c1,1.0257954286136168,1.0123425722122192
04v50f1397,0.9920708054126439,0.8932011127471924
05v65f1819,1.054617198527682,0.9497052431106567
02v21f0641,0.4992796374905494,0.41107696294784546
06v75f2133,0.6196530243844697,0.5919557809829712
v75f2133c1,0.6190793626093634,0.6102867126464844
06v75f2147,0.7406501111921847,0.7142346501350403
03v31f0918,1.2616665943840926,1.2940642833709717
04v53f1458,1.2463110764088903,1.1765341758728027
02v25f0730,1.3040648530077354,1.2741096019744873
v31f0934c1,0.7280663783681299,0.494202196598053
02v25f0747,1.0922669614879743,1.0658518075942993
04v53f1473,0.9148752810770295,0.8377179503440857
v31f0917c1,1.1713453878567914,1.0275964736938477
04v53f1461,1.143167145083649,0.9114441871643066
02v25f0757,0.6022717774495531,0.5630679726600647
05v64f1798,0.9612882989963022,0.9288116693496704
02v25f0746,1.2094379021139705,1.1624400615692139
v31f0909c1,1.1334579331064782,1.081847071647644
01v03f0076,1.463460342312972,1.5133227109909058
03v31f0917,1.2136529619958305,1.1407454013824463
03v31f0910,0.8559165464628727,0.7196769714355469
v31f0915c1,0.6741152140501115,0.4849278926849365
v31f0910c1,0.855671981863703,0.7088739275932312
03v31f0924,1.0823545086183248,1.1386876106262207
02v25f0743,1.2068176659283205,1.1701202392578125
01v03f0094,1.5145157599381232,1.5500011444091797
06v79f2276,0.7150615685895305,0.6499323844909668
02v25f0761,1.1058107521789593,1.1370869874954224
03v31f0934,0.7241483737445072,0.5041025876998901
03v31f0915,0.5961505076431316,0.43489229679107666
01v03f0065,1.3520012566858162,1.3278214931488037
01v03f0072,2.1926031819312617,2.187422037124634
03v31f0909,1.1172191538709275,1.0801935195922852
01v03f0080,1.23709288044834,1.220463752746582
05v64f1785,1.204535271139706,1.1601959466934204
06v79f2253,0.6705269388633199,0.5845165252685547
02v25f0741,0.7039522144116556,0.6505037546157837
04v53f1468,1.0037733203745531,0.9139866232872009
v13f0390c1,1.179245943057991,1.2404131889343262
06v70f1953,0.7595062328624225,0.7595574855804443
02v20f0599,0.8046268685154183,0.7229087352752686
02v20f0608,0.815431637234158,0.8104097843170166
03v37f1100,0.7783403203412753,0.6156836748123169
01v13f0384,1.1345027426014775,1.0643278360366821
03v37f1083,1.5153321526375079,1.490327000617981
02v20f0607,0.7894280430756079,0.7077012658119202
05v62f1728,1.080046223457917,1.062917947769165
02v20f0600,0.7881323279980167,0.810128927230835
v37f1104c1,1.1639858994638717,1.1042691469192505
v37f1102c1,0.7005643041897924,0.6155083775520325
02v20f0621,0.6759228240278431,0.640292763710022
02v22f0672,0.7768797165419268,0.7642921805381775
v37f1104c2,1.216527725847502,1.176628828048706
03v37f1090,0.8359956193066802,0.7590526938438416
03v37f1104,1.0953107963195359,1.0585476160049438
05v62f1713,1.0183160282931665,1.0399833917617798
02v20f0620,0.6842981919118312,0.6282282471656799
03v37f1098,0.8546445388202519,0.7921329736709595
04v46f1323,1.121277098636703,1.044952630996704
v37f1109c1,1.0867782432154605,1.0241111516952515
v37f1088c2,1.0623769887110197,0.9691199660301208
04v49f1377,0.8324463572106159,0.8062748908996582
b04v461311,0.9728746707860616,0.8569068312644958
03v37f1088,1.1741941992406215,1.1458566188812256
01v13f0390,1.144675550874919,1.2103862762451172
05v62f1739,1.002748172125501,0.9823196530342102
05v62f1725,1.0222178414864762,1.008484959602356
03v37f1101,1.1061495751449741,1.100779414176941
03v37f1109,0.9941996373772964,0.9128017425537109
v37f1101c1,1.1622919754038032,1.1371440887451172
03v37f1102,0.7361240538741296,0.7036653757095337
04v49f1390,0.8062745186643102,0.6209275126457214
02v20f0605,0.9603940719576183,1.0108482837677002
05v62f1732,1.0607157848534101,1.1043020486831665
v37f1088c1,0.9845306038656826,0.8962802290916443
06v70f1962,0.9255234480764891,0.896329939365387
v49f1390c1,0.8011872148091814,0.6251340508460999
v46f1311c1,0.9443114566716043,0.8501579761505127
02v22f0666,0.5791637479065445,0.5136871337890625
06V77F2203,0.5115481814822636,0.4669801592826843
05V57F1571,0.8570345300056267,0.7838826775550842
5v57f1595c,1.3100061330828288,1.3480072021484375
V77F2195C1,0.5795358763537789,0.4845488965511322
04V54F1490,0.9360515293172503,0.8578512668609619
01V05F0145,1.292331865040798,1.3022828102111816
05V57F1585,1.2768121507432726,1.1778086423873901
v35f1032c2,1.0447812553315514,0.8987645506858826
04V54F1508,0.6809486658124194,0.5062684416770935
01V05F0135,1.0101747980779399,0.9256175756454468
05V57F1597,1.0300721041406806,1.0654834508895874
06V77F2194,0.822459836399203,0.7744094133377075
06V77F2202,0.6304442609902629,0.5464441776275635
04V54F1487,0.8924355534354007,0.7158890962600708
03v35f1024,0.8829295172930284,0.7514687776565552
01V05F0143,1.3417652407018597,1.3308852910995483
04V54F1502,1.1098440266677834,0.8875298500061035
V54F1487C1,0.8432193017448607,0.6882089376449585
06V77F2199,0.3916272489566368,0.34300506114959717
01V05F0140,1.219551268305952,1.3256158828735352
06V77F2183,0.43578074155831725,0.38061320781707764
06V77F2200,0.6402044592907222,0.6684285402297974
03v35f1030,1.0636346490533501,0.997895359992981
03v35f1037,0.9340846265186029,0.969201922416687
V77F2199C1,0.4001246861049107,0.35325267910957336
06V77F2195,0.5753940786070354,0.5020952820777893
V54F1488C1,0.8416334369060011,0.6187506914138794
04V54F1488,0.8238527861683957,0.5848845839500427
02v22f0678,0.8553093393739911,0.8743855953216553
06V77F2204,0.8059567950393055,0.7722586989402771
03v35f1032,1.0121614596987731,0.8631749749183655
03v35f1036,0.8649604246788418,0.7750399112701416
v35f1032c1,1.0362011064436767,0.8993180990219116
v35f1024c1,0.6588216911349041,0.6086782813072205
v35f1037c1,0.8642333385011763,0.8690747618675232
v22f0652c1,0.9062794157679995,0.9036968946456909
v35f1024c2,0.6787743534602172,0.5573204755783081
02v22f0683,0.7112964448474702,0.6756064891815186
V57F1595C1,1.3100061330828288,1.3480072021484375
03v35f1026,0.8469512172086557,0.7988806366920471
01V05F0126,1.1049199983318505,1.1316759586334229
03v35f1025,1.2388681855591588,1.15093994140625
05V57F1587,1.3735855950249567,1.3693166971206665
02v22f0658,0.8766785335749453,0.8993903994560242
v35f1023c1,0.691145361328125,0.6321282386779785
01V05F0124,1.030719922936481,1.0050289630889893
02v22f0654,0.5826794395565615,0.5308641195297241
03v35f1033,0.9818281997096995,1.0383278131484985
04V54F1501,1.152774045267517,0.8956224918365479
02v22f0652,0.9042702836599964,0.9058403968811035
02v35f1023,0.7084030609483256,0.6630287170410156
05V57F1595,1.2763076742177248,1.3028576374053955
04v45f1301,0.9668539229349874,0.9185764193534851
03v34f1001,0.597358893469182,0.49140098690986633
01v08f0206,0.921690156875556,0.852379322052002
v34f0993c1,1.1162049554938744,1.0778160095214844
05v68f1915,1.2060998293046226,1.1563018560409546
03v34f1013,0.9495638381067656,0.8724021911621094
01v08f0203,1.0618539856821108,1.0720410346984863
v34f1011c1,1.1254328310100081,1.0796985626220703
v34f0998c1,1.280002705656484,1.2421631813049316
03v34f0990,0.5762653131135471,0.5082469582557678
01v08f0214,0.9577295479001121,0.9758532047271729
02v25f0760,0.8546618598250554,0.6836897134780884
01v08f0220,1.2336235316932624,1.255478858947754
04v45f1290,0.999537705707283,0.9115623235702515
03v34f0991,0.9392808191865992,0.8436976075172424
05v68f1897,0.9664094662238024,0.9342524409294128
06v70f1966,0.6712700151650988,0.5675719976425171
01v08f0230,0.9635298421919516,0.9777702689170837
03v34f0998,1.3479300941363044,1.303970217704773
v34f0990c1,0.8161730379671663,0.6124140024185181
03v34f1011,1.1178363938019307,1.083519697189331
05v68f1904,1.390542701538258,1.2822058200836182
03v34f0993,1.126954350078405,1.0995374917984009
05v68f1892,1.8416510566223978,1.9644306898117065
02v25f0753,0.9442188642178363,0.9170880317687988
02v25f0763,0.9357090946843853,0.9331596493721008
v34f0998c2,1.1975095847800925,1.1642866134643555
06v70f1958,0.6207778439001554,0.5765241980552673
05v68f1900,1.3158218932666368,1.4133191108703613
04v45f1294,0.8236557125121124,0.7241858243942261
02v25f0748,0.8014268266393784,0.7345288991928101
04v45f1277,0.7291458599040309,0.5713817477226257
v45f1277c1,0.8063564265667847,0.5731969475746155
02v25f0737,0.8157179560357514,0.7383174896240234
05v68f1896,1.5434144035218254,1.5935800075531006
03v34f1012,0.8830231992070546,0.897521436214447
06v70f1965,0.5884978129887176,0.5240159034729004
01v08f0207,1.3678582536512356,1.290990948677063
05v68f1916,0.9102057557705281,0.8612839579582214
06v70f1957,0.823824432955126,0.7484982013702393
01v08f0205,0.9573985306258054,1.0014708042144775
v34f1013c1,0.9754077095707343,0.8971468210220337
06v70f1971,0.6691569116242685,0.6690719127655029
06v70f1979,0.7776890239160605,0.6905480623245239
02v25f0744,0.9822838499563904,0.9323728680610657
02v25f0758,0.7678527360353072,0.6220403909683228
03v34f1002,0.8875703745039683,0.6999167799949646
06v70f1961,0.7196366116850083,0.7449087500572205
04v45f1276,1.1439091030571094,0.9274469017982483
02v25f0754,1.1014147025484677,1.0191588401794434
2240133433,0.9224376134682625,0.8919976949691772
v39f1172c2,1.9357995652966926,2.0761559009552
v52f1443c1,1.1497780351948166,1.104318380355835
v15f0449c1,0.6528400659010537,0.5841713547706604
06v78f2217,0.8458280753743194,0.8581417798995972
03v39f1156,1.0237324790924387,1.0275269746780396
06v78f2220,0.7559784276826442,0.7495998740196228
v39f1174c1,1.3999006379639738,1.404016375541687
06v78f2241,0.7443262510946719,0.7254771590232849
06v78f2240,0.9224376134682625,0.8919976949691772
02v15f0463,0.7574880673903828,0.7250113487243652
06v78f2218,0.9498412245728859,0.9317581653594971
v39f1163c1,0.9965849956634866,0.9519244432449341
06v74f2241,0.7443262510946719,0.7254771590232849
v52f1451c1,1.3076016455984085,1.2112438678741455
06v78f2234,0.7744904461442684,0.6700692772865295
03v39f1163,0.9658863814835695,0.8332036137580872
v39f1172c1,1.5904550043010477,1.7162256240844727
b0215f0449,0.6830145842837592,0.6232937574386597
v39f1165c1,1.106961001592185,1.077052116394043
04v52f1443,1.187405889926676,1.198525309562683
03v39f1174,1.382445072103863,1.3687009811401367
03v39f1172,1.5278859991776317,1.6151384115219116
03v39f1173,0.8119572359731615,0.6734234690666199
04v52f1448,0.9619992242202419,0.7640748023986816
-04 125246,1.5984924920011634,1.6389216184616089
05v66f1829,1.5916017772864737,1.504758358001709
05v61f1690,1.0616198627888656,0.9283235669136047
03v39f1152,0.9076749760004043,0.8401550650596619
03v39f1165,1.0058837753158432,0.9261662364006042
04v52f1451,1.1542866478417024,1.0269031524658203
02v15f0464,0.717144183588097,0.6806696653366089
02v15f0432,0.9124204282407408,0.894071102142334
01v10f0292,1.9007792813645388,2.0084550380706787
05v66f1835,1.5517787798713236,1.497143030166626
02v15f0436,0.7071174172794118,0.6715850830078125
02v15f0465,0.9795451467577131,0.9491562247276306
04v52f1446,0.8903546687453113,0.6970378756523132
02v15f0440,0.7671931744305954,0.7924692630767822
01v10f0271,1.5984924920011634,1.6389216184616089
05v61f1704,1.012631050357092,0.9985200762748718
04v52f1453,0.6327917445289986,0.45615702867507935
03v39f1175,0.9295594416553521,0.8445798754692078
04v52f1440,0.7984053706709957,0.7165170907974243
2218113630,0.9498412245728859,0.9317581653594971
04v53f1474,1.0170362134332376,0.9218301773071289
06v71f2002,0.6816752363995808,0.6794716715812683
v39f1178c1,0.8748827110186851,0.8236042261123657
01v12f0346,0.9310208106225775,1.0094983577728271
02v20f0611,0.689330976587492,0.6837950944900513
02v20f0606,0.6935361688787287,0.6757967472076416
03v39f1167,0.9257999242023953,0.8254532814025879
02v19f0590,0.5678423359759581,0.5471243858337402
05v63f1752,1.2041155801435406,1.2086000442504883
03v36f1059,1.1488221225888187,1.222453236579895
02v19f0587,0.3752555743601527,0.33688801527023315
05v63f1768,0.8485904371882059,0.812614917755127
03v35f1034,1.3156515744552562,1.320677399635315
04v47f1353,1.0744663783482142,1.1222070455551147
01v11f0300,0.816758816168886,0.8665443658828735
03v39f1171,0.6605657246796619,0.5111923813819885
04v53f1470,1.3664376769844646,1.299823522567749
02v19f0592,0.6328548574406059,0.5113346576690674
03v39f1178,0.877873191350623,0.833450973033905
01v11f0321,0.7620404382984719,0.7833328247070312
04v53f1476,0.80169153038322,0.7417728304862976
02v19f0571,0.38085945161316687,0.3334701657295227
02v19f0589,0.3783675484035326,0.3002888560295105
01v11f0318,,
06v71f1990,0.7887643174490102,0.798484742641449
03v32f0954,0.7755584716796875,0.634490966796875
04v47f1336,1.1195753287655748,1.1159229278564453
03v27f0818,0.9909691787347561,0.6600930094718933
03v27f0807,0.45203292639546805,0.3716350793838501
v19f0588c1,0.5075590758422281,0.4695661664009094
04v48f1375,0.5899659121637509,0.4288235902786255
v19f0590c1,0.591750672910357,0.5743207335472107
03v27f0803,1.2806039580056439,1.269102931022644
02v19f0588,0.5057297803810477,0.46036702394485474
02v26f0778,0.5651488214476496,0.5505533218383789
01v09f0241,1.7700894017782862,1.8499362468719482
04v45f1278,1.1645276134550884,0.8761026263237
05v60f1664,1.1592725023611479,1.1038024425506592
01v01f0005,0.631071484487637,0.26869499683380127
02v26f0776,0.6822402806178924,0.6672767400741577
06v79f2247,0.49464511787461524,0.42935192584991455
01v05f0146,1.375412271901901,1.4450976848602295
01v09f0262,1.3286901590954934,1.3320873975753784
02v26f0784,0.47660723517922793,0.4277307987213135
04v55f1535,0.797748013200431,0.6440184712409973
55f1535 c1,0.8109563614056859,0.6453671455383301
v45f1278c1,1.0859251744538836,0.8340703845024109
05v60f1666,0.8485565755613714,0.7283004522323608
01v01f0026,0.9661548696725996,0.9753643274307251
01v05f0139,1.45137231886289,1.5343974828720093
06v71f1998,0.6905513560010698,0.7074045538902283
v26f0784c1,0.5211812015871811,0.4552798271179199
01v01f0029,1.0952255129454866,1.0566307306289673
06v71f1986,0.6872089092548077,0.6420549154281616
01v05f0132,1.3486153030911705,1.3977792263031006
02v16f0493,0.5606508994384445,0.46357762813568115
v16f0484c1,0.5337736168686225,0.4682452976703644
v32f0950c1,1.1188994082148203,1.0929478406906128
06v72f2029,0.493545361328125,0.3454049229621887
v32f0967c2,1.1884298225482115,1.244949460029602
05v66f1845,1.5931642993859916,1.5694236755371094
v32f0967c1,1.1391686445829885,1.1355825662612915
03v32f0968,1.0633789757067924,1.069667100906372
05v63f1756,0.7869169869300976,0.7726765871047974
02v16f0482,0.49853201098428795,0.431121289730072
05v66f1844,1.2253616960081335,1.1595795154571533
v32f0958c1,1.3603411159122425,1.2802199125289917
02v16f0497,0.5633225510488794,0.5108362436294556
04v45f1289,0.9949183045639822,0.8990943431854248
03v32f0952,1.00990222513917,0.9565675854682922
02v16f0480,0.5219886674448349,0.48413652181625366
06v72f2036,0.29820954078851747,0.2641259729862213
v32f0968c1,1.0292049042166096,1.0113377571105957
v45f1298c1,1.141115964114011,1.133327603340149
02v16f0475,0.5557536011617871,0.42049136757850647
02v16f0484,0.5716311625656046,0.5127223134040833
04v45f1303,0.8194903254672496,0.7118850946426392
v32f0956c1,1.3511033347800927,1.3950138092041016
05v63f1751,1.328233398923594,1.2291499376296997
v45f1300c1,1.1419236032586348,1.1847318410873413
v16f0493c1,0.5834847331917199,0.48350197076797485
v16f0482c1,0.4828460288995518,0.43796101212501526
01v11f0314,0.5080518693860869,0.47852227091789246
04v45f1291,1.1508588513441245,1.132802128791809
05v63f1757,1.0925790615602649,1.077303171157837
v16f0475c1,0.4456151562170914,0.3579959273338318
03v32f0967,1.1777591811878054,1.1504409313201904
01v11f0326,0.6633211847788797,0.6121642589569092
v45f1299c1,0.9286711958117951,0.7886792421340942
06v72f2033,0.5482676194626234,0.5062329173088074
5v66f1844c,1.2084617641974482,1.1332956552505493
04v45f1299,0.926569106731009,0.835392951965332
03v32f0966,0.7787148626992377,0.7468319535255432
03v32f0950,1.154064345757412,1.102008581161499
03v32f0956,1.3608159305716414,1.418322205543518
05v63f1767,0.7958461097482935,0.7823961973190308
04v45f1300,1.0270495140841263,0.9680955410003662
03v32f0946,1.1855088744336353,1.1965323686599731
03v32f0955,0.9363217100805166,0.8143365383148193
04v45f1298,1.215843874909157,1.2495185136795044
03v32f0958,1.3263422966003418,1.2441320419311523
01v11f0310,,
03v37f1086,0.8179650717223717,0.7115978002548218
