id,mean,median
02v25f0748,2.2119262295081965,2.05771803855896
04v45f1277,2.112434044370389,1.8361858129501343
v45f1277c1,2.1024031615609604,1.73613440990448
02v25f0737,2.269672922230358,2.1066997051239014
05v68f1896,3.6094017028808594,3.8478074073791504
03v34f1012,1.8372712787828946,2.036048173904419
06v70f1965,1.8485749897203947,1.7274091243743896
01v08f0207,3.2778820430871214,3.159097671508789
05v68f1916,2.213606500691563,2.135505437850952
06v70f1957,2.3091800810107457,2.1922247409820557
01v08f0205,2.5454807359985856,2.621814727783203
v34f1013c1,2.138864228219697,1.6423848867416382
06v70f1971,2.0651297563336706,2.074936866760254
06v70f1979,1.9711509160972052,1.9914543628692627
02v25f0744,2.4873680351248564,2.1823129653930664
02v25f0758,2.1500914214304303,1.8063420057296753
03v34f1002,2.3990511545588658,2.226257085800171
06v70f1961,1.8900338886589403,1.9834188222885132
04v45f1276,2.937973747229259,2.6596932411193848
02v25f0754,2.779869573033271,2.5829200744628906
2240133433,2.5146299730829833,2.538971424102783
v39f1172c2,4.475115810296474,4.7785820960998535
v52f1443c1,3.046503007213142,3.018897533416748
v15f0449c1,1.8377235814144737,1.6679245233535767
06v78f2217,2.2927898805258,2.32863187789917
03v39f1156,2.8797535615808822,2.9846138954162598
06v78f2220,2.2795478554709834,2.308807134628296
v39f1174c1,3.409069959045773,3.469026565551758
06v78f2241,2.309370194358387,2.3124279975891113
06v78f2240,2.5146299730829833,2.538971424102783
02v15f0463,1.8572214685569663,1.797849416732788
06v78f2218,2.5895700820427727,2.560365676879883
v39f1163c1,2.5471223907351215,2.4080164432525635
06v74f2241,2.309370194358387,2.3124279975891113
v52f1451c1,3.3569599541941306,3.301939010620117
06v78f2234,1.914488646361205,1.8690755367279053
03v39f1163,2.5802580180921053,2.301908016204834
v39f1172c1,3.850952050231295,4.192582130432129
b0215f0449,1.8846498885244694,1.718431830406189
v39f1165c1,2.7306227981802516,2.723076820373535
04v52f1443,3.1790319252182804,3.1752872467041016
03v39f1174,3.352904088288835,3.3654675483703613
03v39f1172,3.7003897831357757,4.032708644866943
03v39f1173,2.301281309964364,1.9636671543121338
04v52f1448,2.658662809092679,2.2979350090026855
-04 125246,3.7834548424030174,4.03054141998291
05v66f1829,3.4747492897727272,3.4837450981140137
05v61f1690,2.7508550699374577,2.524324417114258
03v39f1152,2.77940893648228,2.9122581481933594
03v39f1165,2.4612674197635136,2.1044578552246094
04v52f1451,2.9556920798808908,2.662447214126587
02v15f0464,2.1357141489408265,2.081099510192871
02v15f0432,2.3379645523679837,2.1638541221618652
01v10f0292,4.33346980395493,4.708542823791504
05v66f1835,3.42518720283464,3.564289093017578
02v15f0436,2.272599142606809,2.26058030128479
02v15f0465,2.6862535084598353,2.677154541015625
04v52f1446,2.332902074353448,1.814695119857788
02v15f0440,1.780912778064231,1.7983193397521973
01v10f0271,3.7834548424030174,4.03054141998291
05v61f1704,2.7034058306850284,2.6867613792419434
04v52f1453,2.0615165263434,1.6129374504089355
03v39f1175,2.576427725392165,2.414402484893799
04v52f1440,2.51923100678584,2.317972421646118
2218113630,2.5895700820427727,2.560365676879883
04v53f1474,2.8195846367673756,2.7588257789611816
06v71f2002,2.12749643565861,2.1541171073913574
v39f1178c1,2.2538920576318584,2.114673137664795
01v12f0346,2.3114400635671863,2.4065420627593994
02v20f0611,2.055229914082354,2.004178524017334
02v20f0606,2.049412046160017,1.9598037004470825
03v39f1167,2.5650996261400216,2.433443546295166
02v19f0590,1.9041192581558486,1.882154941558838
05v63f1752,2.829985451211735,2.7709779739379883
03v36f1059,2.8438604113520407,3.0654337406158447
02v19f0587,1.4220865490367112,1.3359882831573486
05v63f1768,2.021406543178163,1.8937197923660278
03v35f1034,3.356954584676753,3.3819503784179688
04v47f1353,2.7251306352459017,2.702702760696411
01v11f0300,2.1962561628428756,2.241943836212158
03v39f1171,1.7350736682046979,1.3529102802276611
04v53f1470,3.5841492265569235,3.511883020401001
02v19f0592,1.931057761863426,1.6762967109680176
03v39f1178,2.2617609686184426,2.145120143890381
01v11f0321,2.254488006351501,2.260547161102295
04v53f1476,2.2820726402723905,2.1562702655792236
02v19f0571,1.3592695852223662,1.3033897876739502
02v19f0589,1.4337896221346704,1.2552447319030762
01v11f0318,2.138180610004044,2.0436835289001465
06v71f1990,2.2157072871128483,2.2628865242004395
03v32f0954,1.841611725291567,1.4214427471160889
04v47f1336,2.8119754354001976,2.7438271045684814
03v27f0818,2.45107778131706,1.676627516746521
03v27f0807,1.4411073557099592,1.2322665452957153
v19f0588c1,1.7870702095835773,1.7456574440002441
04v48f1375,1.755774618756823,1.3184893131256104
v19f0590c1,1.9378719248670213,1.925735354423523
03v27f0803,3.0735709940519107,3.0606937408447266
02v19f0588,1.7801892155986605,1.7169442176818848
02v26f0778,2.051609010720233,2.054112672805786
01v09f0241,4.046780476527932,4.283752918243408
04v45f1278,3.102301652568922,2.648361921310425
05v60f1664,2.839464118391636,2.7661690711975098
01v01f0005,1.8216153307979335,1.197218656539917
02v26f0776,1.9137416294642857,1.8597913980484009
06v79f2247,1.2500804474838825,1.1704771518707275
01v05f0146,3.614849183086662,3.8728299140930176
01v09f0262,3.1808866810864327,3.2467293739318848
02v26f0784,1.8221864478292502,1.728102207183838
04v55f1535,2.3125520791249192,2.157437562942505
55f1535 c1,2.3396680080219503,2.1727349758148193
v45f1278c1,2.999881867439516,2.410740375518799
05v60f1666,2.1646223734607677,1.9249207973480225
01v01f0026,2.511549411261408,2.3747549057006836
01v05f0139,3.9294431600765307,4.245217323303223
06v71f1998,2.0484982853960196,2.0725550651550293
v26f0784c1,1.9286317945482532,1.826238989830017
01v01f0029,2.90135253320078,2.8875460624694824
06v71f1986,1.913636303650952,1.8659484386444092
01v05f0132,3.4469266210552267,3.6412699222564697
02v16f0493,1.946721722404693,1.8159979581832886
v16f0484c1,2.0033498210958673,1.8574467897415161
v32f0950c1,2.7611335050975176,2.8121981620788574
06v72f2029,1.5951144914685582,1.2323943376541138
v32f0967c2,3.147486557195216,3.241042375564575
05v66f1845,3.530697624552506,3.600101947784424
v32f0967c1,3.015690618824111,3.034700393676758
03v32f0968,2.877328674649932,2.9745402336120605
05v63f1756,2.0651606147422084,2.0172300338745117
02v16f0482,1.9390864591420807,1.7607922554016113
05v66f1844,2.950801747367981,3.0657596588134766
v32f0958c1,3.5630463367372047,3.535043239593506
02v16f0497,2.082726782494849,1.9835880994796753
04v45f1289,2.448092564695441,2.328411340713501
03v32f0952,2.729341291168375,2.652759075164795
02v16f0480,1.9791846278285803,1.9547511339187622
06v72f2036,1.0954887963443822,0.98828125
v32f0968c1,2.8088603280566193,2.752293586730957
v45f1298c1,2.946934607315692,2.911762237548828
02v16f0475,2.037215574688639,1.6933143138885498
02v16f0484,2.0593830229019314,1.9465129375457764
04v45f1303,2.084616814073809,1.9300518035888672
v32f0956c1,3.4980139652014652,3.749638319015503
05v63f1751,3.1281241315155635,3.06490421295166
v45f1300c1,2.839294781372418,2.8910155296325684
v16f0493c1,2.0446811041558832,1.905125379562378
v16f0482c1,1.8842173915454223,1.7671517133712769
01v11f0314,1.583620843981545,1.5646021366119385
04v45f1291,2.857015931372549,2.7862164974212646
05v63f1757,2.658565541005505,2.636542797088623
v16f0475c1,1.8194500907334088,1.5947282314300537
03v32f0967,3.0935572050966758,3.033966541290283
01v11f0326,2.0907704105352525,2.040255069732666
v45f1299c1,2.530596777481488,2.333770275115967
06v72f2033,1.6805165822304289,1.6708543300628662
5v66f1844c,2.9238736659580997,2.9975199699401855
04v45f1299,2.5993522875236743,2.465456485748291
03v32f0966,2.1163886064829436,1.9124537706375122
03v32f0950,2.7777518342757137,2.7131035327911377
03v32f0956,3.4826610527663933,3.706395387649536
05v63f1767,2.016459654732805,1.9916839599609375
04v45f1300,2.658042361312583,2.5489635467529297
03v32f0946,3.223831389275766,3.4995813369750977
03v32f0955,2.2171387991420506,2.01694917678833
04v45f1298,3.079196495855313,3.099378824234009
03v32f0958,3.4805729770881673,3.4137930870056152
01v11f0310,,
03v37f1086,2.2910459442689532,2.0012803077697754
01v05f0123,2.713563857048631,2.7238094806671143
v73f2087c1,1.7506277071869423,1.6093264818191528
01v01f0024,3.0985624296171173,3.1528661251068115
01v01f0021,2.7979390992530195,2.8051421642303467
01v05f0129,2.842795766615014,3.0717132091522217
v73f2065c1,1.8044700226891397,1.6014851331710815
02v15f0425,2.1639989217122397,2.1516809463500977
06v73f2087,1.7528464801021877,1.622279167175293
04v49f1380,2.0362730007030727,1.4914841651916504
01v01f0015,3.1171491707551193,3.289268970489502
01v05f0131,3.320603883421266,3.6335113048553467
01v10f0274,3.728127226903085,3.688922643661499
02v18f0561,1.9826468607514625,1.8352570533752441
v37f1086c1,2.2563482262281127,1.9577804803848267
03v36f1065,2.1161401542828235,1.7231396436691284
06v73f2044,1.7737138526119403,1.7669683694839478
15f0425 c1,2.2336727561997836,2.331146478652954
01v05f0142,3.1606792800996932,3.172056198120117
v49f1380c1,2.0351688601423583,1.521628499031067
02v15f0446,2.303648999075053,2.225050926208496
06v73f2065,1.6744241381448413,1.5110806226730347
01v13f0377,2.8170112794658304,2.5469799041748047
04v50f1398,1.4777663723615415,1.270509958267212
06v75f2123,1.8469331269837566,1.768539309501648
04v50f1408,2.056870448736497,1.801657795906067
06v75f2135,1.8848238952100236,1.951194167137146
06v75f2125,1.9528602078505215,1.8033924102783203
05v59f1638,1.1301331520080566,1.1293809413909912
06v75f2143,2.0129782601861166,2.040449380874634
v28f0834c1,2.4022126374421298,1.9917395114898682
06v75f2136,2.0178646264486755,1.9101369380950928
02v23f0699,2.5385251347367794,2.5209877490997314
v23f0699c1,2.5809953797538325,2.5590691566467285
01v13f0372,2.5902409196369907,2.5072741508483887
01v13f0386,2.857181366851018,2.933912992477417
02v23f0700,1.6237345020673428,2.166572332382202
05v59f1637,1.1874107375521168,1.1855010986328125
03v28f0853,3.0871196204764275,2.8968958854675293
03v28f0830,2.157860177462218,1.8639785051345825
05v59f1627,1.3620645693668039,1.159733772277832
03v28f0834,2.5153023136743813,2.2379863262176514
06v75f2130,2.0395406154473728,2.097537040710449
01v13f0385,2.2836223481697173,1.99713134765625
03v28f0850,3.1124874063207013,3.1578726768493652
06v75f2131,2.341473573188352,2.4013304710388184
06v75f2129,2.1649691596219607,2.213157892227173
02v23f0696,2.638196568170771,2.562857151031494
01v13f0370,2.405794817768685,2.4316246509552
04v50f1415,2.121278428278263,1.7015458345413208
03v28f0844,2.7169462002840907,2.7516868114471436
03v28f0845,2.420764227186928,1.356371521949768
05v59f1630,1.6372845326237853,1.5499999523162842
03v28f0839,2.6914883795656843,2.4514877796173096
v28f0830c1,2.3663494724357546,2.0861618518829346
02v23f0694,2.4818468128551134,2.4447529315948486
05v59f1645,1.4085567581938043,1.3755252361297607
01v13f0383,2.609901348154048,2.601990222930908
02v23f0692,2.8509710701731823,2.7789831161499023
02v23f0702,2.62676647519433,2.6231884956359863
03v28f0841,2.928939972193577,2.7968525886535645
04v49f1384,1.9152669506376627,1.4036760330200195
04v50f1400,2.4893681307016693,2.297314167022705
04v49f1379,1.4579170949835527,1.3307082653045654
05v59f1653,1.377995853930448,1.3958308696746826
02v23f0697,1.575648979291524,1.2021600008010864
02v23f0690,2.4662604442422236,2.3934426307678223
06v74f2097,1.3640152560607426,1.1308411359786987
01v09f0254,3.247498080261752,3.0918033123016357
02v17f0512,1.224076156116049,1.3118643760681152
04v46f1327,1.5762772764008621,1.3598856925964355
03v30f0882,1.7842076601024293,1.4898875951766968
04v55f1525,2.5546504626609257,1.843915343284607
v46f1324c1,1.8204795159719735,1.5547364950180054
02v16f0471,1.8887439111523698,1.6643835306167603
02v16f0491,1.8984497683731156,1.895178198814392
02v15f0431,2.853890958629893,2.876070737838745
02v16f0467,1.8307325333229316,1.7266221046447754
03v34f0994,2.4757677607175683,2.4420323371887207
