id,mean,median
b05v65f827,,
02v21f0634,0.23015467008747661,0.21180972456932068
v28f0835c1,,
06v75f2128,,
v28f0842c1,,
03v28f0848,,
v27f0819c1,,
04v50f1397,,
05v65f1819,,
02v21f0641,0.22193307876586915,0.21413619816303253
06v75f2133,,
v75f2133c1,,
06v75f2147,,
03v31f0918,0.3230851430023397,0.31003496050834656
04v53f1458,,
02v25f0730,0.3418756873862257,0.3192239999771118
v31f0934c1,0.26416064303345477,0.2483600676059723
02v25f0747,0.36182253576964774,0.3447955250740051
04v53f1473,,
v31f0917c1,0.30230833861204953,0.30567964911460876
04v53f1461,,
02v25f0757,0.2447431862102782,0.1821751594543457
05v64f1798,,
02v25f0746,0.3176154222849854,0.2827140688896179
v31f0909c1,0.3473748353662407,0.3333333432674408
01v03f0076,0.3110292851327655,0.2908777892589569
03v31f0917,0.31482248410803515,0.31089743971824646
03v31f0910,0.3394499502590102,0.28341585397720337
v31f0915c1,0.3272844163281608,0.29305776953697205
v31f0910c1,0.349110350246969,0.3008130192756653
03v31f0924,0.38057419649216523,0.3682416081428528
02v25f0743,0.3322761642011248,0.30117207765579224
01v03f0094,0.29621671603765537,0.27116402983665466
06v79f2276,,
02v25f0761,0.31850876262369343,0.3129074275493622
03v31f0934,0.2846901162549735,0.2689655125141144
03v31f0915,0.3054772714877836,0.2655811309814453
01v03f0065,0.2573227899826262,0.25731343030929565
01v03f0072,0.3454540837420164,0.31712937355041504
03v31f0909,0.33993390650531047,0.3244958519935608
01v03f0080,0.2966521073974948,0.2657105028629303
05v64f1785,,
06v79f2253,,
02v25f0741,0.29479046989889707,0.23475822806358337
04v53f1468,,
v13f0390c1,0.4326061575459373,0.4201909899711609
06v70f1953,,
02v20f0599,0.3021577744019273,0.24920330941677094
02v20f0608,0.2660696521087377,0.24756605923175812
03v37f1100,0.2475048358623798,0.24000480771064758
01v13f0384,0.35329751832790285,0.3167392611503601
03v37f1083,0.2850907712493419,0.27824854850769043
02v20f0607,0.2917633333569646,0.27170518040657043
05v62f1728,,
02v20f0600,0.40935248028462656,0.4019823670387268
v37f1104c1,0.3215170985050582,0.32283464074134827
v37f1102c1,0.23915378589087438,0.2366071492433548
02v20f0621,0.2481031671379729,0.23404255509376526
02v22f0672,0.38869467036857513,0.40283140540122986
v37f1104c2,0.3346656431258943,0.32073545455932617
03v37f1090,0.2344644142763458,0.22868973016738892
03v37f1104,0.3243513781614978,0.3224222660064697
05v62f1713,,
02v20f0620,0.30597861823735706,0.258649080991745
03v37f1098,0.3012034546436192,0.2734314501285553
04v46f1323,,
v37f1109c1,0.2545611127154096,0.22607164084911346
v37f1088c2,0.2921055153763263,0.2701649069786072
04v49f1377,,
b04v461311,,
03v37f1088,0.3249351647199277,0.32758620381355286
01v13f0390,0.4327294197795777,0.422089546918869
05v62f1739,,
05v62f1725,,
03v37f1101,0.2978321164927714,0.2896551787853241
03v37f1109,0.24617078732221553,0.22781839966773987
v37f1101c1,0.2978936582623106,0.28586095571517944
03v37f1102,0.24385528842053897,0.23325183987617493
04v49f1390,,
02v20f0605,0.3256290678215166,0.28774330019950867
05v62f1732,,
v37f1088c1,0.27959866707785086,0.2601214647293091
06v70f1962,,
v49f1390c1,,
v46f1311c1,,
02v22f0666,0.24917027265176006,0.2189844846725464
06V77F2203,,
05V57F1571,,
5v57f1595c,,
V77F2195C1,,
04V54F1490,,
01V05F0145,0.33435922669321105,0.3165518641471863
05V57F1585,,
v35f1032c2,0.34817722022579517,0.33883386850357056
04V54F1508,,
01V05F0135,0.32892312084717606,0.29650259017944336
05V57F1597,,
06V77F2194,,
06V77F2202,,
04V54F1487,,
03v35f1024,0.2608524901088528,0.24076828360557556
01V05F0143,0.3679086581783449,0.3377530872821808
04V54F1502,,
V54F1487C1,,
06V77F2199,,
01V05F0140,0.5068885960284427,0.49260157346725464
06V77F2183,,
06V77F2200,,
03v35f1030,0.3725913361000207,0.3605668544769287
03v35f1037,0.2649828217943616,0.24207353591918945
V77F2199C1,,
06V77F2195,,
V54F1488C1,,
04V54F1488,,
02v22f0678,0.5151501593726433,0.5338277816772461
06V77F2204,,
03v35f1032,0.33669898105245855,0.3346823453903198
03v35f1036,0.30880614564885167,0.302611380815506
v35f1032c1,0.35803667704264325,0.3495978116989136
v35f1024c1,0.24144634651545746,0.2177371382713318
v35f1037c1,0.26353136335100447,0.23831690847873688
v22f0652c1,0.48672172779026585,0.5133717656135559
v35f1024c2,0.24336867734610315,0.22593799233436584
02v22f0683,0.4186866246356865,0.40238863229751587
V57F1595C1,,
03v35f1026,0.32302843266839526,0.3191733658313751
01V05F0126,0.4018753663688551,0.41239815950393677
03v35f1025,0.3880744924923094,0.3902875781059265
05V57F1587,,
02v22f0658,0.4618088178680651,0.47018662095069885
v35f1023c1,0.28116330598530015,0.267660915851593
01V05F0124,0.26873703711542185,0.2585430443286896
02v22f0654,0.3378921434717271,0.346500039100647
03v35f1033,0.29697232810399865,0.27332600951194763
04V54F1501,,
02v22f0652,0.48422504625822366,0.5044663548469543
02v35f1023,0.2753990656212915,0.25964614748954773
05V57F1595,,
04v45f1301,,
03v34f1001,0.27909569141726903,0.23767784237861633
01v08f0206,0.3277949967522236,0.30107831954956055
v34f0993c1,0.454198305298682,0.4601542353630066
05v68f1915,,
03v34f1013,0.2810146608214448,0.2297433614730835
01v08f0203,0.3224831725722769,0.31158918142318726
v34f1011c1,0.3201793510372899,0.2949325740337372
v34f0998c1,0.43588522295652815,0.42006614804267883
03v34f0990,0.3021849118746244,0.24730674922466278
01v08f0214,0.30570133437247576,0.2946951389312744
02v25f0760,0.3066287157012195,0.2821691036224365
01v08f0220,0.3437401151289364,0.3206924796104431
04v45f1290,,
03v34f0991,0.34858313124103574,0.31748607754707336
05v68f1897,,
06v70f1966,,
01v08f0230,0.3104204110219969,0.27493196725845337
03v34f0998,0.43580316777557,0.42157840728759766
v34f0990c1,0.31810962427758166,0.23415400087833405
03v34f1011,0.3135983956906808,0.2738719880580902
05v68f1904,,
03v34f0993,0.4586645698818679,0.4662359952926636
05v68f1892,,
02v25f0753,0.2796014174722357,0.2720438241958618
02v25f0763,0.34494500281496016,0.3142523467540741
v34f0998c2,0.4021577144831287,0.39561814069747925
06v70f1958,,
05v68f1900,,
04v45f1294,,
02v25f0748,0.2617264243614931,0.21665382385253906
04v45f1277,,
v45f1277c1,,
02v25f0737,0.2721951846328179,0.20927394926548004
05v68f1896,,
03v34f1012,0.38491178570371687,0.3806189298629761
06v70f1965,,
01v08f0207,0.3165066721936367,0.2960250973701477
05v68f1916,,
06v70f1957,,
01v08f0205,0.34200452721637226,0.3273196220397949
v34f1013c1,0.2873756019932449,0.23967906832695007
06v70f1971,,
06v70f1979,,
02v25f0744,0.35639486471720633,0.3201289772987366
02v25f0758,0.2952634606806877,0.2748839557170868
03v34f1002,0.3791361654393298,0.38654032349586487
06v70f1961,,
04v45f1276,,
02v25f0754,0.4282297206800327,0.413077175617218
2240133433,,
v39f1172c2,0.2974794813022492,0.2967132031917572
v52f1443c1,,
v15f0449c1,0.35772563285787357,0.3136385977268219
06v78f2217,,
03v39f1156,0.24809751632243998,0.23852747678756714
06v78f2220,,
v39f1174c1,0.40232212255110733,0.3808753490447998
06v78f2241,,
06v78f2240,,
02v15f0463,0.43807322708601804,0.49956560134887695
06v78f2218,,
v39f1163c1,0.30156811387696086,0.27729368209838867
06v74f2241,,
v52f1451c1,,
06v78f2234,,
03v39f1163,0.26604891390413854,0.23770491778850555
v39f1172c1,0.2947973376237874,0.29365769028663635
b0215f0449,0.343759198663359,0.2878399193286896
v39f1165c1,0.26407822506410417,0.2571716010570526
04v52f1443,,
03v39f1174,0.3930509427975969,0.3589510917663574
03v39f1172,0.2722179574397688,0.269696980714798
03v39f1173,0.23903286196779475,0.2257932722568512
04v52f1448,,
-04 125246,0.5077763927403299,0.5200027823448181
05v66f1829,,
05v61f1690,,
03v39f1152,0.2470329325654739,0.23797139525413513
03v39f1165,0.259138552347819,0.24495771527290344
04v52f1451,,
02v15f0464,0.44484413638502274,0.463420033454895
02v15f0432,0.38002468653282057,0.3135313391685486
01v10f0292,0.5310144191834985,0.5523675680160522
05v66f1835,,
02v15f0436,0.408023193359375,0.40817657113075256
02v15f0465,0.5087076308828175,0.5141037106513977
04v52f1446,,
02v15f0440,0.4249652060046221,0.5009559988975525
01v10f0271,0.5077763927403299,0.5200027823448181
05v61f1704,,
04v52f1453,,
03v39f1175,0.2882116169873111,0.26563572883605957
04v52f1440,,
2218113630,,
04v53f1474,,
06v71f2002,,
v39f1178c1,0.26773035734602546,0.2346811145544052
01v12f0346,0.5695685432070777,0.6015961170196533
02v20f0611,0.2242686983905261,0.1933903992176056
02v20f0606,0.2392099993645283,0.22634367644786835
03v39f1167,0.24894848128174002,0.24189525842666626
02v19f0590,,
05v63f1752,,
03v36f1059,0.3035110162228954,0.29602357745170593
02v19f0587,,
05v63f1768,,
03v35f1034,0.3659266453559315,0.34686172008514404
04v47f1353,,
01v11f0300,0.44607397766787954,0.4468887448310852
03v39f1171,0.2405185380081003,0.2070687711238861
04v53f1470,,
02v19f0592,,
03v39f1178,0.2677393495646957,0.23416931927204132
01v11f0321,0.4073150725143448,0.3967723846435547
04v53f1476,,
02v19f0571,,
02v19f0589,,
01v11f0318,0.49981680620251445,0.525209367275238
06v71f1990,,
03v32f0954,0.26521494896623105,0.260343074798584
04v47f1336,,
03v27f0818,,
03v27f0807,0.23205078540205146,0.19754454493522644
v19f0588c1,,
04v48f1375,,
v19f0590c1,,
03v27f0803,,
02v19f0588,,
02v26f0778,0.23728176786795394,0.21981003880500793
01v09f0241,0.5629366542752935,0.5949046611785889
04v45f1278,,
05v60f1664,,
01v01f0005,0.579554437772633,0.6304571628570557
02v26f0776,0.3763669683129748,0.35401052236557007
06v79f2247,,
01v05f0146,0.41370632343414937,0.40361446142196655
01v09f0262,0.5855022538811869,0.6075116991996765
02v26f0784,,
04v55f1535,,
55f1535 c1,,
v45f1278c1,,
05v60f1666,,
01v01f0026,0.5996416762002248,0.664125919342041
01v05f0139,0.5179793912600847,0.5624624490737915
06v71f1998,,
v26f0784c1,,
01v01f0029,0.30640638984188545,0.2853020429611206
06v71f1986,,
01v05f0132,0.4387157510641697,0.4489586353302002
02v16f0493,,
v16f0484c1,,
v32f0950c1,0.3100531074438202,0.2841091454029083
06v72f2029,,
v32f0967c2,0.2616774517556895,0.24826419353485107
05v66f1845,,
v32f0967c1,0.29616961962391986,0.27211645245552063
03v32f0968,0.33300001634274673,0.30414557456970215
05v63f1756,,
02v16f0482,,
05v66f1844,,
v32f0958c1,0.2848575344959518,0.2684288024902344
02v16f0497,,
04v45f1289,,
03v32f0952,0.27963636857411495,0.25952380895614624
02v16f0480,,
06v72f2036,,
v32f0968c1,0.34166747513816864,0.3090255856513977
v45f1298c1,,
02v16f0475,,
02v16f0484,,
04v45f1303,,
v32f0956c1,0.3382957208806818,0.3333333432674408
05v63f1751,,
v45f1300c1,,
v16f0493c1,,
v16f0482c1,,
01v11f0314,0.25800657507491437,0.2324966937303543
04v45f1291,,
05v63f1757,,
v16f0475c1,,
03v32f0967,0.2917865943138564,0.27204588055610657
01v11f0326,0.24851816036722793,0.21220093965530396
v45f1299c1,,
06v72f2033,,
5v66f1844c,,
04v45f1299,,
03v32f0966,0.24063031310456806,0.21476858854293823
03v32f0950,0.3067714005419974,0.28704652190208435
03v32f0956,0.33094321634635077,0.326286256313324
05v63f1767,,
04v45f1300,,
03v32f0946,0.2844097035797248,0.28436923027038574
03v32f0955,0.2933240579848949,0.27456268668174744
04v45f1298,,
03v32f0958,0.2838937326045088,0.26765376329421997
01v11f0310,0.2992667484411802,0.27835723757743835
03v37f1086,0.26249642818193664,0.22953903675079346
01v05f0123,0.44609395986300143,0.48821547627449036
v73f2087c1,,
01v01f0024,0.5514695652583018,0.5755591988563538
01v01f0021,0.4533451832618302,0.452106237411499
01v05f0129,0.3175577393929956,0.3027462959289551
v73f2065c1,,
02v15f0425,0.36274575923687846,0.3577357530593872
06v73f2087,,
04v49f1380,,
01v01f0015,0.5556887193635331,0.5803260803222656
01v05f0131,0.4719386583523841,0.5230335593223572
01v10f0274,0.4434674580891927,0.45059430599212646
02v18f0561,,
v37f1086c1,0.25281533591920374,0.22375690937042236
03v36f1065,0.237270751953125,0.23511293530464172
06v73f2044,,
15f0425 c1,0.3663498424938157,0.37751004099845886
01v05f0142,0.35614721814571826,0.3461077809333801
v49f1380c1,,
02v15f0446,0.42331550694719144,0.4007754921913147
06v73f2065,,
01v13f0377,0.3671253164470819,0.3340757191181183
04v50f1398,,
06v75f2123,,
04v50f1408,,
06v75f2135,,
06v75f2125,,
05v59f1638,,
06v75f2143,,
v28f0834c1,,
06v75f2136,,
02v23f0699,0.3436599586123512,0.3212966322898865
v23f0699c1,0.3598726435748525,0.33401745557785034
01v13f0372,0.4006150575999878,0.42990654706954956
01v13f0386,0.4371424256577322,0.3968466818332672
02v23f0700,0.26092346770149527,0.4599946439266205
05v59f1637,,
03v28f0853,,
03v28f0830,,
05v59f1627,,
03v28f0834,,
06v75f2130,,
01v13f0385,0.44574422947751463,0.45928889513015747
03v28f0850,,
06v75f2131,,
06v75f2129,,
02v23f0696,0.42684477969154794,0.3429889678955078
01v13f0370,0.40168878498033345,0.42411428689956665
04v50f1415,,
03v28f0844,,
03v28f0845,,
05v59f1630,,
03v28f0839,,
v28f0830c1,,
02v23f0694,0.4419287664240057,0.4569622874259949
05v59f1645,,
01v13f0383,0.5842889078224934,0.5990323424339294
02v23f0692,0.5109465570991615,0.5117937326431274
02v23f0702,0.37562904601327485,0.3902164101600647
03v28f0841,,
04v49f1384,,
04v50f1400,,
04v49f1379,,
05v59f1653,,
02v23f0697,0.2659093370522364,0.19776640832424164
02v23f0690,0.43890003901116953,0.43722277879714966
06v74f2097,,
01v09f0254,0.36500189343063516,0.3467455506324768
02v17f0512,,
04v46f1327,,
03v30f0882,0.2825571917105412,0.25
04v55f1525,,
v46f1324c1,,
02v16f0471,,
02v16f0491,,
02v15f0431,0.4379393808940459,0.4740576446056366
02v16f0467,,
03v34f0994,0.41106861590331,0.42628178000450134
06v75f2132,,
03v29f0878,0.2607501356159738,0.20738503336906433
v34f0994c1,0.4246672869844481,0.43786051869392395
v55f1525c1,,
01v11f0323,0.5153784307092915,0.5619149208068848
01v11f0309,0.2349945837710084,0.20260129868984222
05v68f1910,,
02v17f0523,,
04v46f1324,,
02v23f0693,0.44687314377617593,0.4390459656715393
v29f0879c1,0.265885782420412,0.24303796887397766
05v68f1919,,
02v17f0520,,
06v75f2142,,
06v75f2121,,
03v29f0879,0.27226932115288843,0.24518997967243195
03v36f1066,0.2804778452924918,0.2644909918308258
05v61f1711,,
03v36f1056,0.2275337151351814,0.1964549422264099
04v53f1464,,
06v69f1936,,
06v69f1930,,
03v36f1057,0.3079621161853207,0.2747875452041626
06v81f2331,,
04v53f1459,,
v69f1936c1,,
04v53f1480,,
03v36f1179,0.21965538868097745,0.18913738429546356
v81f2331c1,,
03v36f1071,0.28519659679074194,0.27175652980804443
03v36f1073,0.35288187977699303,0.3277641236782074
05v61f1706,,
06v69f1927,,
01v01f0033,0.5606062432297138,0.5852922201156616
01v01f0019,0.3087388456939626,0.2915961742401123
04v53f1472,,
02v22f0673,0.47271699657395094,0.5051352977752686
06v81f2334,,
v53f1483c1,,
v36f1073c1,0.3540285972205813,0.3307901918888092
v22f0656c1,0.19896941848948033,0.1609138548374176
01v01f0002,0.40380327646535275,0.43088334798812866
05v61f1705,,
v22f0665c1,0.44372130932451104,0.4567187428474426
v01f0004c1,0.34091349877870286,0.3197636306285858
v36f1056c1,0.2311179835552418,0.19426049292087555
05v61f1712,,
04v53f1483,,
v36f1051c1,0.3060396706757548,0.2988298833370209
02v22f0665,0.4453450790304222,0.45925819873809814
05v61f1708,,
03v36f1051,0.3045702859477855,0.2946283221244812
v53f1464 1,,
03v36f1068,0.3217882910876075,0.3104611933231354
01v01f0017,0.36644038447627314,0.34513193368911743
06v69f1950,,
02v22f0682,0.5294887061692403,0.588737428188324
01v01f0004,0.3418068632411496,0.32010120153427124
02v22f0664,0.4063924603757605,0.43123847246170044
03v36f1063,0.3062630948153409,0.2779644727706909
04v53f1467,,
02v22f0656,0.21425048828125,0.16541340947151184
05v59f1634,,
v12f0362c2,0.19433466173765815,0.1841004192829132
02v24f0727,,
06v73f2070,,
04v52f1437,,
04v52f1445,,
v52f1438c1,,
02v24f0713,,
02v24f0715,,
05v59f1641,,
02v24f0708,,
03v38f1133,0.2726530861169005,0.25988829135894775
v52f1447c1,,
06v73f2061,,
v52f1445c1,,
b05v591635,,
03v38f1128,0.2256448104796622,0.1916378140449524
01v12f0341,0.35773480835406773,0.3123386800289154
01v12f0359,0.36678889540375254,0.36056944727897644
03v38f1116,0.2036509766630211,0.18580766022205353
02v24f0717,,
03v39f1150,0.25877407656411194,0.2271081507205963
v39f1150c1,0.26134814804406475,0.22386810183525085
04v52f1438,,
06v73f2072,,
01v12f0344,0.49444811271898675,0.5224851369857788
06v73f2071,,
01v12f0351,0.31402286203739704,0.23723404109477997
03v38f1123,0.2338012424045139,0.21777290105819702
06v73f2076,,
01v12f0362,0.21237966018618296,0.18340924382209778
05v59f1654,,
04v52f1447,,
v38f1116c1,0.2034708901201422,0.17899492383003235
v12f0362c1,0.2328074648391508,0.21077056229114532
04v51f1425,,
v30f0888c1,0.24453916644105816,0.20797160267829895
02v26f0772,0.2938045847124401,0.23941798508167267
01v05f0148,0.2584746986307124,0.21555426716804504
03v30f0897,0.3283832256610577,0.29464733600616455
02v23f0686,0.5268154697995483,0.5402554273605347
v46f1310c1,,
02v26f0771,0.31093516617526207,0.2751599848270416
04v45f1287,,
v45f1293c1,,
04v46f1314,,
03v30f0885,0.34662503743806855,0.32798489928245544
02v26f0795,0.2251693496600017,0.18934009969234467
01v07f0174,0.36823939454421034,0.3655417263507843
v30f0897c2,0.38184190070492097,0.36721113324165344
05f0125c-1,0.3681456599403266,0.3475366234779358
v26f0764c1,0.2301394023863279,0.20503848791122437
05v66f1839,,
01v05f0125,0.3611776924762789,0.33708497881889343
02v26f0787,0.25518072309216133,0.24496938288211823
04v45f1293,,
05v59f1642,,
02v26f0764,0.2298401653604516,0.20408248901367188
03v30f0888,0.24218542598983617,0.20612439513206482
06v69f1931,,
v81f2320c1,,
01v03f0087,0.29585510764825135,0.278406023979187
02v23f0685,0.4935638365580448,0.5498154759407043
v30f0897c1,0.3360707847469947,0.27846071124076843
03v30f0889,0.4033011023991693,0.4053284227848053
v30f0887c1,0.34184603635080124,0.30434781312942505
06v81f2320,,
06v81f2319,,
02v26f0766,0.3920352866933664,0.3913043439388275
01v07f0190,0.42768414592809656,0.44538766145706177
03v30f0887,0.33937566991911244,0.29858338832855225
06v81f2317,,
04v46f1310,,
03v35f1028,0.3239619488317531,0.3127228617668152
02v15f0444,0.5430081914908619,0.5917646288871765
05v68f1905,,
04v47f1335,,
02v15f0445,0.39379079718338816,0.41092348098754883
04v47f1340,,
v47f1340c1,,
06v74f2116,,
02v15f0439,0.4996133303509078,0.527716338634491
v35f1021c2,0.34661935642630226,0.3493077754974365
04v48f1360,,
v47f1339c1,,
v35f1021c1,0.39096471231684155,0.3878973722457886
05v68f1891,,
v35f1028c1,0.3271343045556564,0.3143998682498932
03v35f1041,0.2010524168917181,0.16466346383094788
06v74f2088,,
02v15f0428,0.4819816740250392,0.5137872695922852
03v35f1035,0.27337697468395733,0.2542995512485504
v48f1371c1,,
v35f1040c1,0.324206285415941,0.3010711669921875
01v08f0233,0.39204510369401346,0.38432836532592773
04v48f1364,,
04v48f1371,,
01v08f0238,0.4242010940084218,0.43969690799713135
v35f1029c1,0.35006399834061674,0.3252071738243103
04v47f1354,,
01v35f1040,0.30849320584495593,0.28982967138290405
01v08f0226,0.2982371774480863,0.302325576543808
04v48f1376,,
v35f1035c1,0.27687405927465597,0.25
06v74f2091,,
01v08f0217,0.3215501925097791,0.3041223883628845
v48f1360c1,,
03v35f1029,0.35312401581802666,0.3298366367816925
05v68f1895,,
05v68f1912,,
01v08f0216,0.3368967913482314,0.3227218985557556
06v74f2109,,
03v35f1021,0.36092847210740003,0.36105263233184814
06v79f2245,,
04v55f1523,,
01v07f0179,0.3976862481299867,0.4135074019432068
04v55f1522,,
05v65f1821,,
02v26f0791,0.35840697335724786,0.3168816864490509
06v79f2260,,
v55f1531c1,,
v55f1522c1,,
06v71f2013,,
02v26f0794,0.3221175364958934,0.28479883074760437
03v30f0883,0.2931317781147204,0.2545701861381531
05v65f1822,,
02v26f0789,0.3536835703781937,0.34920012950897217
01v07f0193,0.3740298542122966,0.3303547501564026
v30f0907c1,0.29915243481832837,0.27981358766555786
04v55f1516,,
v30f0883c1,0.3103819290557106,0.27913588285446167
06v71f2006,,
02v26f0779,0.2951664590772581,0.2519645094871521
04v55f1512,,
01v07f0194,0.5426784983308793,0.5910601019859314
v55f1523c1,,
06v71f1997,,
06v79f2257,,
06v71f1987,,
05v65f1824,,
01v07f0184,0.22403753847505026,0.3333333432674408
02v26f0767,0.21278477606372298,0.1786365509033203
05v65f1809,,
03v30f0902,0.3043183903563711,0.2869633436203003
04v55f1531,,
06v79f2261,,
01v07f0187,0.3320407048324866,0.29588884115219116
v55f1531c2,,
05v65f1825,,
04v55f1511,,
06v71f2010,,
05v65f1813,,
03v30f0907,0.30418328315980975,0.285574346780777
02v26f0796,,
03v30f0900,0.26710638942488707,0.22158178687095642
01v07f0176,0.3837650210358376,0.3333333432674408
01v07f0185,0.41964867820202467,0.44290369749069214
03v30f0892,0.3340397377439591,0.2965599000453949
05v68f1922,,
02v17f0529,,
v54f1494c1,,
02v17f0501,,
03v31f0916,0.340854195987477,0.3254143297672272
03v31f0935,0.2849458702755982,0.2642073631286621
05v60f1672,,
02v17f0516,,
03v34f1005,0.37658659387807375,0.3546099364757538
03v31f0919,0.29790199627160624,0.2503970265388489
02v17f0517,,
v31f0935c1,0.2787760796948014,0.24520058929920197
v54f1509c1,,
02v17f0511,,
05v68f1893,,
17f0511 c1,,
01v07f0188,0.34398967626313454,0.32633736729621887
01v10f0296,0.5797392432369403,0.6075357794761658
03v34f1015,0.5010220597429973,0.534410297870636
v31f0916c1,0.3365802360087001,0.3202010989189148
04v54f1504,,
06v76f2163,,
04v55f1513,,
v34f1005c1,0.3786153421773539,0.3551740348339081
06v76f2170,,
04v55f1526,,
