id,mean,median
02v25f0741,0.03380610183482376,-0.006453365087509155
04v53f1468,0.07182487493603627,0.038705889135599136
v13f0390c1,0.12122714495674758,0.10235551744699478
06v70f1953,0.16050687446202438,0.1885325312614441
02v20f0599,0.01838504040256784,-0.010640166699886322
02v20f0608,0.01967364798159283,0.008123092353343964
03v37f1100,-0.006132700842463292,-0.005287725478410721
01v13f0384,0.08306775552446839,0.06539885699748993
03v37f1083,-0.01296346484708931,-0.015157721936702728
02v20f0607,0.008124332451069903,0.003964866511523724
05v62f1728,-0.03084073915072014,-0.03542933240532875
02v20f0600,0.08660915247414731,0.07274851948022842
v37f1104c1,0.006930557803666085,0.010362500324845314
v37f1102c1,-0.02836711180276711,-0.02161748707294464
02v20f0621,-0.013643246468327649,-0.022382626309990883
02v22f0672,0.10874227972867745,0.12020497024059296
v37f1104c2,0.016362728056360465,0.018907558172941208
03v37f1090,-0.027088750665838067,-0.023041222244501114
03v37f1104,0.01232375590329243,0.018835488706827164
05v62f1713,-0.03744656602145937,-0.04365404695272446
02v20f0620,-0.004501093455723353,-0.04011095315217972
03v37f1098,0.01609979598525708,0.0043640476651489735
04v46f1323,0.10195978604830229,0.08712375909090042
v37f1109c1,0.003672606679072893,-0.019146405160427094
v37f1088c2,0.01677199653957201,0.009414049796760082
04v49f1377,0.026296366138094454,0.008100761100649834
b04v461311,0.09088042105786055,0.07153528928756714
03v37f1088,0.04735311394599429,0.04538019001483917
01v13f0390,0.1198106595492147,0.10239547491073608
05v62f1739,-0.07515242483496351,-0.09158952534198761
05v62f1725,-0.07266687705639231,-0.07273298501968384
03v37f1101,0.007691317770678924,0.0040076677687466145
03v37f1109,0.008495265968034021,-0.0013906930107623339
v37f1101c1,0.008313275364335205,0.004293785430490971
03v37f1102,-0.022935711084193296,-0.021126653999090195
04v49f1390,0.028452650262646446,0.01711491495370865
02v20f0605,0.045621358860305876,0.030089404433965683
05v62f1732,-0.0593414680630553,-0.0666867345571518
v37f1088c1,0.017452302930002748,0.01079562772065401
06v70f1962,0.008697805521048322,-0.05676713585853577
v49f1390c1,0.03100071050517628,0.01959901675581932
v46f1311c1,0.07213503846893717,0.052956823259592056
02v22f0666,-0.061024171151714074,-0.07593722641468048
06V77F2203,-0.06754617640041413,-0.08628682047128677
05V57F1571,-0.013379548520457987,-0.03858371824026108
5v57f1595c,-0.006366012049402047,-0.007644347846508026
V77F2195C1,-0.009333897264839177,-0.028290394693613052
04V54F1490,0.014974231573354107,0.012207353487610817
01V05F0145,0.12699484150942922,0.1124972254037857
05V57F1585,0.024264983508897865,0.005549284629523754
v35f1032c2,0.05657219345343701,0.05061453580856323
04V54F1508,0.017169887736692268,0.011500380001962185
01V05F0135,0.1203555002030797,0.09753022342920303
05V57F1597,0.03115824719409009,0.021853921934962273
06V77F2194,-0.010082943024083775,-0.03638192266225815
06V77F2202,-0.0318774294598671,-0.03224342316389084
04V54F1487,0.0017306056636721282,-0.012092826887965202
03v35f1024,0.012185938938657825,-0.00028589993598870933
01V05F0143,0.1419554853081221,0.11616574227809906
04V54F1502,0.00150275052748565,-0.010159608907997608
V54F1487C1,0.0034159084463846042,-0.013540883548557758
06V77F2199,-0.09523576104139643,-0.10195640474557877
01V05F0140,0.21962835898583438,0.2112220972776413
06V77F2183,-0.008234891270105292,-0.005319792777299881
06V77F2200,0.07419193601145328,0.1397489607334137
03v35f1030,0.055257576509470045,0.047848768532276154
03v35f1037,0.012800184693774627,0.008950998075306416
V77F2199C1,-0.09283141922989852,-0.10072711855173111
06V77F2195,-0.01672147702217759,-0.042541537433862686
V54F1488C1,0.001768443895422894,-0.01243196614086628
04V54F1488,-0.00532659771798671,-0.015384615398943424
02v22f0678,0.14653758900999025,0.1544179469347
06V77F2204,0.040052763427569305,0.016691479831933975
03v35f1032,0.04921398574499775,0.04759335517883301
03v35f1036,0.02782156927441941,0.021058781072497368
v35f1032c1,0.06183679952399008,0.05668586492538452
v35f1024c1,0.0060873550622641635,-0.0016540447250008583
v35f1037c1,0.01342225262499231,0.008861192502081394
v22f0652c1,0.15931249769859585,0.1677265465259552
v35f1024c2,0.00022363555081541866,-0.0054244245402514935
02v22f0683,0.12839358807223797,0.12071767449378967
V57F1595C1,-0.006366012049402047,-0.007644347846508026
03v35f1026,0.04633501049339515,0.04955656826496124
01V05F0126,0.13123388735123867,0.1315063238143921
03v35f1025,0.09689495127688172,0.10791478306055069
05V57F1587,-0.009143009098297959,-0.011620369739830494
02v22f0658,0.13991065327457816,0.14271289110183716
v35f1023c1,0.024229965970365707,0.01723145693540573
01V05F0124,0.06422470483417378,0.05978776142001152
02v22f0654,-0.007504492762603296,-0.0050375014543533325
03v35f1033,0.01748323680858461,0.0038109757006168365
04V54F1501,-0.008978582516745413,-0.023004058748483658
02v22f0652,0.1546222348756428,0.15962186455726624
02v35f1023,0.020395248539513126,0.01366927195340395
05V57F1595,-0.007346037662390507,-0.009110369719564915
04v45f1301,0.07365244910830543,0.06932145357131958
03v34f1001,0.030014701746140713,0.023076072335243225
01v08f0206,0.08907706859364571,0.06708583980798721
v34f0993c1,0.1619373146441756,0.15622416138648987
05v68f1915,-0.0452272539854627,-0.04373198747634888
03v34f1013,0.04043631975813424,0.008181145414710045
01v08f0203,0.07824074923417931,0.07382550090551376
v34f1011c1,0.049625263846113,0.034717366099357605
v34f0998c1,0.14218042799945138,0.12158972024917603
03v34f0990,0.05742473539346122,0.022440817207098007
01v08f0214,0.07975137878368707,0.07583455741405487
02v25f0760,0.06831327829434373,0.04720740765333176
01v08f0220,0.11511216713241508,0.10261569172143936
04v45f1290,0.06517762456621443,0.05420304089784622
03v34f0991,0.07188083262450157,0.03797294199466705
05v68f1897,-0.051872769059806034,-0.05615689605474472
06v70f1966,0.048030431743509246,0.015413928776979446
01v08f0230,0.07330840652346526,0.05807056277990341
03v34f0998,0.14265370923419332,0.12366009503602982
v34f0990c1,0.07432413895042835,0.019153477624058723
03v34f1011,0.041531880696614586,0.018459578976035118
05v68f1904,-0.04047330007903951,-0.046081483364105225
03v34f0993,0.16650845692772748,0.16480624675750732
05v68f1892,-0.037739975063028855,-0.04525851458311081
02v25f0753,0.04100780314338161,0.050611212849617004
02v25f0763,0.06902133517795139,0.051236238330602646
v34f0998c2,0.1165126127355239,0.10764318704605103
06v70f1958,0.06236257095003753,0.035295501351356506
05v68f1900,-0.033936444450827205,-0.03247125819325447
04v45f1294,0.04643418440425448,0.004376914352178574
02v25f0748,0.026261471607646004,-0.0038376604206860065
04v45f1277,0.025584207454197844,-0.01184251718223095
v45f1277c1,0.008089797641647665,-0.01795802265405655
02v25f0737,0.037398636464500035,-0.006283429451286793
05v68f1896,-0.020474285280407494,-0.02599479816854
03v34f1012,0.11680371507255646,0.09137739986181259
06v70f1965,0.024909566891820806,0.03874335438013077
01v08f0207,0.07901494806463068,0.06450371444225311
05v68f1916,-0.03223895630895844,-0.038748402148485184
06v70f1957,0.06843963991963199,0.08354748040437698
01v08f0205,0.08633838857642907,0.07864496111869812
v34f1013c1,0.04524506564345657,0.011666981503367424
06v70f1971,0.08366092857655374,0.10233112424612045
06v70f1979,0.014092068121532844,-0.029321465641260147
02v25f0744,0.0969792222593463,0.06630371510982513
02v25f0758,0.0514158980867914,0.03547709435224533
03v34f1002,0.08014675002023963,0.07847897708415985
06v70f1961,0.11527706929390004,0.14429810643196106
04v45f1276,0.042020709549346405,0.017239760607481003
02v25f0754,0.1569691273703504,0.1356271505355835
2240133433,-0.03656132481679195,-0.06725753843784332
v39f1172c2,-0.005375476372547639,-0.0027762483805418015
v52f1443c1,0.09641226678788463,0.1064571961760521
v15f0449c1,0.06404816075375205,0.007425508461892605
06v78f2217,0.07957916167678787,0.12764115631580353
03v39f1156,-0.012275472845247248,-0.013000487349927425
06v78f2220,-0.0943396924358562,-0.11806850135326385
v39f1174c1,0.0978658800927278,0.08712328970432281
06v78f2241,-0.09286631660899897,-0.1185232475399971
06v78f2240,-0.03656132481679195,-0.06725753843784332
02v15f0463,0.14294200298214746,0.14770448207855225
06v78f2218,-0.06610638553765671,-0.15300777554512024
v39f1163c1,0.01975459798575381,0.0009632055298425257
06v74f2241,-0.09286631660899897,-0.1185232475399971
v52f1451c1,0.12424171577065678,0.11275795102119446
06v78f2234,0.011752295761965634,0.00043285562423989177
03v39f1163,-0.003637537152119277,-0.01749497652053833
v39f1172c1,0.0029475006094308795,0.0004885197849944234
b0215f0449,0.05574022688955631,0.004254961386322975
v39f1165c1,0.006927104278589204,0.0059799919836223125
04v52f1443,0.10271415406892408,0.11390253901481628
03v39f1174,0.09170091784294192,0.07736930251121521
03v39f1172,-0.012607216835021973,-0.00926574133336544
03v39f1173,-0.015083697804233484,-0.015446072444319725
04v52f1448,0.10510798659280082,0.07981207966804504
-04 125246,0.21617708754265447,0.22114694118499756
05v66f1829,0.02645292247425426,0.005979221314191818
05v61f1690,-0.10178106792902543,-0.11661607027053833
03v39f1152,-0.012285523396342193,-0.015769582241773605
03v39f1165,0.002270550836892237,0.0004432388232089579
04v52f1451,0.11093970940311852,0.09755069017410278
02v15f0464,0.09506175364432883,0.11754564195871353
02v15f0432,0.11576890593265325,0.10128477215766907
01v10f0292,0.23171624139230754,0.23936568200588226
05v66f1835,0.03396131491134945,0.009256601333618164
02v15f0436,-0.0032833220961892874,-0.00431729294359684
02v15f0465,0.09677819885987408,0.11116411536931992
04v52f1446,0.13868254562904095,0.11227911710739136
02v15f0440,0.11707009634131464,0.1435079723596573
01v10f0271,0.21617708754265447,0.22114694118499756
05v61f1704,-0.0632189389676024,-0.0655621737241745
04v52f1453,0.010827312507152244,0.010312220081686974
03v39f1175,0.0058907378518785036,-0.0001684072194620967
04v52f1440,0.17750230844139803,0.19587965309619904
2218113630,-0.06610638553765671,-0.15300777554512024
04v53f1474,0.07715528601597618,0.046200986951589584
06v71f2002,-0.19143184426174556,-0.20950308442115784
v39f1178c1,0.013852821464712988,-0.0033429537434130907
01v12f0346,0.22362334230871844,0.23030465841293335
02v20f0611,-0.025866003169795305,-0.035674579441547394
02v20f0606,-0.018131924527032033,-0.02606845833361149
03v39f1167,-0.0007976783021154663,-0.008641744963824749
02v19f0590,-0.10770513755070994,-0.12815338373184204
05v63f1752,-0.013203840190861502,-0.010477305389940739
03v36f1059,0.0132410259636081,0.005281955935060978
02v19f0587,-0.05159756743792191,-0.06395646929740906
05v63f1768,0.008839584743235263,0.005946511402726173
03v35f1034,0.0619331541515532,0.04781563580036163
04v47f1353,0.10206436907658811,0.10060714185237885
01v11f0300,0.09959967814067677,0.091796875
03v39f1171,0.0024609700507142182,-0.017140643671154976
04v53f1470,0.15412174200347967,0.1482999175786972
02v19f0592,-0.06868558530454283,-0.07558578252792358
03v39f1178,0.01412873688139446,-0.002303655492141843
01v11f0321,0.07135673583023192,0.054409220814704895
04v53f1476,0.04897851769107017,0.040693409740924835
02v19f0571,-0.07928753173687572,-0.09670271724462509
02v19f0589,-0.13051981666368195,-0.16790378093719482
01v11f0318,,
06v71f1990,-0.13722893805919348,-0.173666849732399
03v32f0954,0.019836926194089072,0.02439947798848152
04v47f1336,0.022554629781971806,0.016718044877052307
03v27f0818,0.013658274703783026,0.007252816576510668
03v27f0807,-0.007586945391437406,-0.018345650285482407
v19f0588c1,-0.11757181958236515,-0.12410931289196014
04v48f1375,0.08429030594693868,0.06174379587173462
v19f0590c1,-0.1106792260569038,-0.13023968040943146
03v27f0803,0.05999863672015816,0.048415061086416245
02v19f0588,-0.11633054582847306,-0.12251511961221695
02v26f0778,-0.11438378326898808,-0.12508627772331238
01v09f0241,0.2374631831076293,0.25407981872558594
04v45f1278,0.05707675293274691,0.028524737805128098
05v60f1664,-0.025766377697362203,-0.026597972959280014
01v01f0005,0.23204273526074556,0.26105213165283203
02v26f0776,0.07967649453193053,0.07338959723711014
06v79f2247,-0.0914990717497118,-0.08796237409114838
01v05f0146,0.15969162966827524,0.1426948606967926
01v09f0262,0.27339451196984044,0.2842877507209778
02v26f0784,-0.11164854303858004,-0.09770892560482025
04v55f1535,0.05170324778048239,0.03376927599310875
55f1535 c1,0.05233911918251508,0.034237317740917206
v45f1278c1,0.0744451055942948,0.05479593575000763
05v60f1666,-0.03582819603289662,-0.03765929490327835
01v01f0026,0.24099158494693204,0.27618861198425293
01v05f0139,0.23528407505580357,0.25810495018959045
06v71f1998,-0.10911851770737592,-0.13554614782333374
v26f0784c1,-0.10881623975868553,-0.1015436202287674
01v01f0029,0.04583906011134923,0.038121484220027924
06v71f1986,-0.09975177474338241,-0.10283632576465607
01v05f0132,0.18717347595897024,0.18024609982967377
02v16f0493,-0.060912849546782444,-0.06157369911670685
v16f0484c1,0.026880548575383214,0.02213945984840393
v32f0950c1,0.05464168756002512,0.0381157323718071
06v72f2029,-0.06531824802328473,-0.11657523363828659
v32f0967c2,0.016303726184515307,0.00938783586025238
05v66f1845,0.05301807831466056,0.04389086365699768
v32f0967c1,0.035406602701179596,0.019513076171278954
03v32f0968,0.05730786870737545,0.04422008991241455
05v63f1756,-0.020154285177944195,-0.022121410816907883
02v16f0482,0.037787467056179636,0.026183169335126877
05v66f1844,0.0349675754812312,0.012362776324152946
v32f0958c1,0.031071093701940822,0.025204617530107498
02v16f0497,-0.05527679736797626,-0.059716567397117615
04v45f1289,0.07036950377961802,0.061794038861989975
03v32f0952,0.028253217855003086,0.018673380836844444
02v16f0480,-0.02806661856677337,-0.03214370459318161
06v72f2036,-0.08169402414663679,-0.12054675817489624
v32f0968c1,0.06006648469197324,0.05073031783103943
v45f1298c1,0.10745470527762047,0.10160086303949356
02v16f0475,-0.03260176091987916,-0.04353863000869751
02v16f0484,-0.02330545502207095,-0.04075516015291214
04v45f1303,0.009479033213616568,-0.0012275706976652145
v32f0956c1,0.05883866194840316,0.053129278123378754
05v63f1751,-0.022305068291223095,-0.025407113134860992
v45f1300c1,0.10480017811484486,0.10357852280139923
v16f0493c1,-0.07138220534972933,-0.07464401423931122
v16f0482c1,0.0373445027597074,0.034082651138305664
01v11f0314,-0.009530635879801344,-0.021684102714061737
04v45f1291,0.15153929980195202,0.16253310441970825
05v63f1757,-0.008724751250113847,-0.010139230638742447
v16f0475c1,-0.02641779696779553,-0.038818471133708954
03v32f0967,0.03507540119228078,0.025346100330352783
01v11f0326,-0.040223132746648356,-0.043374285101890564
v45f1299c1,0.07312645528817546,0.054449476301670074
06v72f2033,0.0011507342086270246,-0.027166882529854774
5v66f1844c,0.037543164396352885,0.016558341681957245
04v45f1299,0.0847448098539102,0.06883389502763748
03v32f0966,0.007659810898203076,0.001872396795079112
03v32f0950,0.057469036737050685,0.04373610019683838
03v32f0956,0.05250611352138832,0.04965004697442055
05v63f1767,0.028273342593007206,0.012307923287153244
04v45f1300,0.09556482451664042,0.08894038945436478
03v32f0946,0.011007947177940092,0.01503288745880127
03v32f0955,0.03856673849654343,0.026509610936045647
04v45f1298,0.11109523011403777,0.10539136826992035
03v32f0958,0.030094474208327292,0.02428816817700863
01v11f0310,,
03v37f1086,0.005360944864982302,-0.010764559730887413
01v05f0123,0.2175931870699337,0.233336940407753
v73f2087c1,-0.0762229706119172,-0.12045732885599136
01v01f0024,0.20209235114020271,0.21540679037570953
01v01f0021,0.10432171200159926,0.08366985619068146
01v05f0129,0.10082814130298876,0.08481037616729736
v73f2065c1,-0.085620184218178,-0.14755171537399292
02v15f0425,0.09076223373413086,0.07212325930595398
06v73f2087,-0.08830332385443652,-0.13369964063167572
04v49f1380,0.017981529876319572,-0.004705163650214672
01v01f0015,0.203994032303221,0.21968509256839752
01v05f0131,0.22477171266233767,0.24838775396347046
01v10f0274,0.15285935584208377,0.13588564097881317
02v18f0561,-0.1355733746753753,-0.15828867256641388
v37f1086c1,-0.0013188644142002447,-0.013274336233735085
03v36f1065,0.0018408336227746318,-0.0012425048043951392
06v73f2044,-0.06999257101941464,-0.09633340686559677
15f0425 c1,0.09528860241782157,0.09414902329444885
01v05f0142,0.1233952996189609,0.11813361942768097
v49f1380c1,0.006347025177622124,-0.01763859950006008
02v15f0446,0.053663474677543295,0.0016110471915453672
06v73f2065,-0.03210202979032325,-0.062796950340271
01v13f0377,0.09267804102914144,0.07393589615821838
04v50f1398,0.02714661495524908,0.023618850857019424
06v75f2123,-0.09317920847202611,-0.149098739027977
04v50f1408,0.029004223552750952,0.0062337713316082954
06v75f2135,-0.10213118134679788,-0.16114869713783264
06v75f2125,-0.09750032038152702,-0.11523497849702835
05v59f1638,-0.11373021979081004,-0.1000547930598259
06v75f2143,-8.301891631363702e-05,0.027990058064460754
v28f0834c1,0.051424520987051504,0.03924885019659996
06v75f2136,-0.1376883298356012,-0.1613645702600479
02v23f0699,0.057633253209303535,0.03522491827607155
v23f0699c1,0.08354572080216317,0.05719008669257164
01v13f0372,0.13811137015183558,0.13985317945480347
01v13f0386,0.17798064253530002,0.15594834089279175
02v23f0700,0.09495295879177319,0.10227874666452408
05v59f1637,-0.028422071136982585,-0.05724672973155975
03v28f0853,0.03299966434716862,0.029973607510328293
03v28f0830,0.04904994026559298,0.039107516407966614
05v59f1627,-0.13158541424769882,-0.1244615688920021
03v28f0834,0.040186807718110895,0.022418109700083733
06v75f2130,-0.10618028558805456,-0.16713562607765198
01v13f0385,0.15356989906552232,0.16093675792217255
