id,mean,median
v31f0917c1,0.38479569868607955,0.40420326590538025
04v53f1461,0.3926372546684451,0.3763343095779419
02v25f0757,0.25189754227494415,0.24036438763141632
05v64f1798,0.35428376232693315,0.35847026109695435
02v25f0746,0.4211999055381133,0.43034595251083374
v31f0909c1,0.37556680768928274,0.39426860213279724
01v03f0076,0.45328762469250333,0.4897578954696655
03v31f0917,0.40555454529437823,0.43366655707359314
03v31f0910,0.3110988231045294,0.2865886688232422
v31f0915c1,0.27051419140445154,0.23111826181411743
v31f0910c1,0.3116594252443803,0.2827836871147156
03v31f0924,0.3888473941781427,0.4259886145591736
02v25f0743,0.4291821784779505,0.4373313784599304
01v03f0094,0.4309107261588146,0.4989908039569855
06v79f2276,0.2997073229458952,0.308454304933548
02v25f0761,0.3957264064513531,0.4184461534023285
03v31f0934,0.26591958837994073,0.2170465588569641
03v31f0915,0.2396452446945575,0.20109182596206665
01v03f0065,0.42085979525665573,0.458378404378891
01v03f0072,0.5608464138952599,0.5812917351722717
03v31f0909,0.37342973550160724,0.3903152346611023
01v03f0080,0.40888283083601357,0.4384874403476715
05v64f1785,0.4158319152227723,0.42254209518432617
06v79f2253,0.28611351078392094,0.29274365305900574
02v25f0741,0.28140990956270645,0.2673642337322235
04v53f1468,0.35625146893445353,0.401427298784256
v13f0390c1,0.40107921216584774,0.42920032143592834
06v70f1953,0.31835111160349555,0.33808034658432007
02v20f0599,0.33171948926545186,0.33396559953689575
02v20f0608,0.3369644592660629,0.35095319151878357
03v37f1100,0.2750436686447167,0.24296922981739044
01v13f0384,0.39907186810973544,0.404562771320343
03v37f1083,0.4684804064162234,0.49447691440582275
02v20f0607,0.33267873251409275,0.3184472322463989
05v62f1728,0.4213283047354294,0.42708465456962585
02v20f0600,0.31381048415672624,0.3208913207054138
v37f1104c1,0.3930682295556385,0.42265909910202026
v37f1102c1,0.26876643516497906,0.2527315318584442
02v20f0621,0.2782702377350711,0.2864222526550293
02v22f0672,0.24142661341103108,0.2601625919342041
v37f1104c2,0.41529345903240267,0.4412805438041687
03v37f1090,0.3187012606534091,0.31106051802635193
03v37f1104,0.38040765287912437,0.4035088121891022
05v62f1713,0.37936140904216303,0.3986104428768158
02v20f0620,0.31193533761160713,0.3036593198776245
03v37f1098,0.32603528967988366,0.3269384205341339
04v46f1323,0.3864615220289964,0.39485877752304077
v37f1109c1,0.37030710167143926,0.4090649485588074
v37f1088c2,0.38157885497230354,0.3826714754104614
04v49f1377,0.32130581806401143,0.3335188925266266
b04v461311,0.3541707902300621,0.35632556676864624
03v37f1088,0.38201797767341505,0.4171779751777649
01v13f0390,0.3931209667842416,0.42330753803253174
05v62f1739,0.4010216302796215,0.4068402051925659
05v62f1725,0.4187770554372326,0.4227369427680969
03v37f1101,0.38861024015335016,0.4160258173942566
03v37f1109,0.33239401572021327,0.3466135561466217
v37f1101c1,0.3997682362560496,0.4310266673564911
03v37f1102,0.28289936690575335,0.2865539789199829
04v49f1390,0.2859269002111746,0.2597818970680237
02v20f0605,0.32255480582253976,0.3507160544395447
05v62f1732,0.41303932339537375,0.4348561763763428
v37f1088c1,0.32815778694477027,0.34475570917129517
06v70f1962,0.36730091672789167,0.3739251494407654
v49f1390c1,0.28485664406535177,0.2578011155128479
v46f1311c1,0.34872964556066993,0.351481169462204
02v22f0666,0.26709075734473947,0.24478179216384888
06V77F2203,0.2070931779577377,0.20837752521038055
05V57F1571,0.0024869386841650724,-0.09298418462276459
5v57f1595c,0.4321635108185333,0.46364349126815796
V77F2195C1,0.25794495120045036,0.2501700818538666
04V54F1490,0.33139564839382424,0.3458285927772522
01V05F0145,0.40423685971139944,0.4427526295185089
05V57F1585,0.4233732638151749,0.4371313452720642
v35f1032c2,0.32134488907037917,0.3261485993862152
04V54F1508,0.2609794561279888,0.21277953684329987
01V05F0135,0.3484892509352993,0.349968820810318
05V57F1597,0.364406772426792,0.3981054425239563
06V77F2194,0.34553226230783307,0.35875070095062256
06V77F2202,0.2808897405332518,0.2700699269771576
04V54F1487,0.29347188120374623,0.2544987201690674
03v35f1024,0.3029730863577292,0.3090546131134033
01V05F0143,0.42855120944811526,0.4591611623764038
04V54F1502,0.3700055777582433,0.3646514415740967
V54F1487C1,0.2848164696834904,0.24696969985961914
06V77F2199,0.18288659267738216,0.17859649658203125
01V05F0140,0.4036258683258095,0.4556524157524109
06V77F2183,0.22650038419296653,0.21812456846237183
06V77F2200,0.2912583039416464,0.30156293511390686
03v35f1030,0.3836799417829655,0.3940363824367523
03v35f1037,0.3146634322536783,0.35561907291412354
V77F2199C1,0.18722422326419755,0.18203428387641907
06V77F2195,0.25746099050089377,0.2584879994392395
V54F1488C1,0.2946527979964631,0.2366071194410324
04V54F1488,0.28747472068815855,0.22544951736927032
02v22f0678,0.3390966852657321,0.36531367897987366
06V77F2204,0.33645064513211,0.33680105209350586
03v35f1032,0.31585754307462555,0.31890684366226196
03v35f1036,0.3167210844182707,0.32090282440185547
v35f1032c1,0.3360922791303408,0.3421633541584015
v35f1024c1,0.2432080396448944,0.24399259686470032
v35f1037c1,0.29491381416511947,0.3145439624786377
v22f0652c1,0.3568558254676453,0.36617952585220337
v35f1024c2,0.24924684270510017,0.22867238521575928
02v22f0683,0.272176603948955,0.26464906334877014
V57F1595C1,0.4321635108185333,0.46364349126815796
03v35f1026,0.32262568365377225,0.328398734331131
01V05F0126,0.37751532836281576,0.392730176448822
03v35f1025,0.4172466464937089,0.4286092519760132
05V57F1587,0.49437391648598766,0.5090462565422058
02v22f0658,0.3416604496559164,0.37206608057022095
v35f1023c1,0.24587767338039868,0.22927354276180267
01V05F0124,0.3696970440233466,0.38152608275413513
02v22f0654,0.26234052942154257,0.2563111186027527
03v35f1033,0.35235982390939974,0.3905619978904724
04V54F1501,0.36979600581885375,0.36289820075035095
02v22f0652,0.36504371525030765,0.3715696334838867
02v35f1023,0.24535214756612492,0.2301986664533615
05V57F1595,0.4237953053221712,0.456922709941864
04v45f1301,0.3565553211030506,0.3665916919708252
03v34f1001,0.2149337272158438,0.1951693594455719
01v08f0206,0.12226021517150552,0.20157217979431152
v34f0993c1,0.38942340193519565,0.39110705256462097
05v68f1915,0.41605478799371975,0.451836496591568
03v34f1013,0.28133867371757076,0.2375192642211914
01v08f0203,0.3732183379244942,0.3816230595111847
v34f1011c1,0.333856496754195,0.3160667419433594
v34f0998c1,0.4192918240420324,0.4271412491798401
03v34f0990,0.19608001205393977,0.18314607441425323
01v08f0214,0.3518350153223366,0.3698330223560333
02v25f0760,0.3232386875819493,0.28989437222480774
01v08f0220,0.4064050835328799,0.4230898916721344
04v45f1290,0.35573272705078124,0.35547906160354614
03v34f0991,0.31479872281607574,0.2919772267341614
05v68f1897,0.3284966620083513,0.3480716049671173
06v70f1966,0.26282837919445995,0.25959473848342896
01v08f0230,0.3507873491776608,0.35661765933036804
03v34f0998,0.43652280664567183,0.43847981095314026
v34f0990c1,0.24506519584359393,0.20418564975261688
03v34f1011,0.33887783649096165,0.3541370928287506
05v68f1904,0.467824429413148,0.48082318902015686
03v34f0993,0.39368145946057864,0.3946680426597595
05v68f1892,0.5236934454188306,0.5585582852363586
02v25f0753,0.355883757478978,0.358132004737854
02v25f0763,0.3622784978693182,0.38063183426856995
v34f0998c2,0.41045218075022977,0.4188169836997986
06v70f1958,0.29091327783842796,0.2901359498500824
05v68f1900,0.427469241660359,0.47976407408714294
04v45f1294,0.3193356725137934,0.30557745695114136
02v25f0748,0.32244100601946724,0.30917200446128845
04v45f1277,0.3017673505224053,0.2723426818847656
v45f1277c1,0.2941195984387828,0.25234997272491455
02v25f0737,0.3255254954489899,0.3073062002658844
05v68f1896,0.49888160824775696,0.530174195766449
03v34f1012,0.23855269582648025,0.29660144448280334
06v70f1965,0.25218494314896434,0.25915461778640747
01v08f0207,0.43686482747395833,0.4412720799446106
05v68f1916,0.33390872519733994,0.34267085790634155
06v70f1957,0.33357176258709703,0.3242828845977783
01v08f0205,0.3482098991488233,0.3717160224914551
v34f1013c1,0.2890701172264379,0.25450873374938965
06v70f1971,0.2960799847860562,0.30716508626937866
06v70f1979,0.26992855962429935,0.2918187081813812
02v25f0744,0.33167870364972013,0.3153427839279175
02v25f0758,0.2950528400958536,0.26442182064056396
03v34f1002,0.3264571273882772,0.3279220759868622
06v70f1961,0.2952475036216887,0.3126775622367859
04v45f1276,0.3935925687242717,0.3896525800228119
02v25f0754,0.4033642669222248,0.39598971605300903
2240133433,0.37851141280486805,0.3964596390724182
v39f1172c2,0.5448402991661658,0.5731805562973022
v52f1443c1,0.37663935787921116,0.41238194704055786
v15f0449c1,0.2664276123046875,0.24508878588676453
06v78f2217,0.36190650401233404,0.37155961990356445
03v39f1156,0.3911578378346531,0.421190083026886
06v78f2220,0.33461915458386937,0.3510475158691406
v39f1174c1,0.4386520450562872,0.4703782796859741
06v78f2241,0.3455157882865818,0.3547731637954712
06v78f2240,0.37851141280486805,0.3964596390724182
02v15f0463,0.2622857653448331,0.28100910782814026
06v78f2218,0.3959850810153177,0.3986733555793762
v39f1163c1,0.3437594157602046,0.3550710678100586
06v74f2241,0.3455157882865818,0.3547731637954712
v52f1451c1,0.41276677689010516,0.4476926922798157
06v78f2234,0.28699029458535685,0.3114626407623291
03v39f1163,0.34867509786603784,0.338940292596817
v39f1172c1,0.4825761569476569,0.5412322282791138
b0215f0449,0.2737809379145784,0.2598217725753784
v39f1165c1,0.36273661147068886,0.3991125226020813
04v52f1443,0.38749493802152407,0.43648046255111694
03v39f1174,0.4332081208574496,0.45808145403862
03v39f1172,0.46931126035493,0.5268363356590271
03v39f1173,0.30560882746824747,0.2840449810028076
04v52f1448,0.35127272561331774,0.34411945939064026
-04 125246,0.4636845731187141,0.5068851709365845
05v66f1829,0.47940873579545457,0.4933551549911499
05v61f1690,0.396799496334094,0.38740459084510803
03v39f1152,0.37944347630058667,0.406543105840683
03v39f1165,0.329998468410944,0.33194082975387573
04v52f1451,0.36337683276152255,0.38676509261131287
02v15f0464,0.3023685914795606,0.30311137437820435
02v15f0432,0.3435783442577548,0.34115761518478394
01v10f0292,0.5154897847899652,0.5623365044593811
05v66f1835,0.4683092850564387,0.497819185256958
02v15f0436,0.32458638699255254,0.3300359547138214
02v15f0465,0.3931791726582266,0.39368540048599243
04v52f1446,0.3008930074757543,0.2745746970176697
02v15f0440,0.26570678782870505,0.29238712787628174
01v10f0271,0.4636845731187141,0.5068851709365845
05v61f1704,0.3964057534427966,0.4028416574001312
04v52f1453,0.26571615092294476,0.2286345213651657
03v39f1175,0.3463571876796567,0.35478994250297546
04v52f1440,0.3502226432108661,0.3475533127784729
2218113630,0.3959850810153177,0.3986733555793762
04v53f1474,0.3566258853896525,0.4061219096183777
06v71f2002,0.32006361064430777,0.34624478220939636
v39f1178c1,0.32372592400289846,0.3292442560195923
01v12f0346,0.3230561820683695,0.3601522147655487
02v20f0611,0.29994064001449333,0.2999417185783386
02v20f0606,0.29709863662719727,0.2983989417552948
03v39f1167,0.34744033486034737,0.35208582878112793
02v19f0590,0.26236863616675116,0.2644113600254059
05v63f1752,0.4198442316379677,0.4205021858215332
03v36f1059,0.3685537657445791,0.42728182673454285
02v19f0587,0.1832234836319118,0.17307180166244507
05v63f1768,0.3237948632393674,0.32535529136657715
03v35f1034,0.442465484457672,0.45726993680000305
04v47f1353,0.37595619076588116,0.40719908475875854
01v11f0300,0.32504353361733707,0.34198474884033203
03v39f1171,0.2280520855180369,0.1833595335483551
04v53f1470,0.46063702928432815,0.48749014735221863
02v19f0592,0.2908693214699074,0.26456117630004883
03v39f1178,0.32495053938633417,0.3302066922187805
01v11f0321,0.30869209109328866,0.31637412309646606
04v53f1476,0.32484194993636506,0.32473695278167725
02v19f0571,0.16309036492066062,0.15345583856105804
02v19f0589,0.21202563966242838,0.18518520891666412
01v11f0318,0.30330159388198685,0.31689131259918213
06v71f1990,0.3562103615191538,0.3678704798221588
03v32f0954,0.24866061199215633,0.22002862393856049
04v47f1336,0.37530741936604495,0.3965517282485962
03v27f0818,0.31696373935421135,0.25468069314956665
03v27f0807,0.19280786007182676,0.1686002016067505
v19f0588c1,0.25938269014380855,0.25986582040786743
04v48f1375,0.23236199480303857,0.1910732388496399
v19f0590c1,0.2705422692265071,0.2742946147918701
03v27f0803,0.41222268828575614,0.4433639943599701
02v19f0588,0.258056493640879,0.25669223070144653
02v26f0778,0.268849648404975,0.2825484871864319
01v09f0241,0.5003211772547359,0.539692759513855
04v45f1278,0.39421429550438597,0.3671503961086273
05v60f1664,0.421540639075651,0.42312687635421753
01v01f0005,0.25150799231195287,0.1749824434518814
02v26f0776,0.2750461910659843,0.2766161859035492
06v79f2247,0.18636883842227794,0.18732190132141113
01v05f0146,0.45112498850693206,0.49973630905151367
01v09f0262,0.41223954410045055,0.4440753161907196
02v26f0784,0.23586357046477396,0.22614438831806183
04v55f1535,0.29847323732678166,0.27944427728652954
55f1535 c1,0.30032643172440515,0.2802535593509674
v45f1278c1,0.38546781883746445,0.3476320505142212
05v60f1666,0.33231080220190795,0.3213878870010376
01v01f0026,0.33371262133820895,0.35576584935188293
01v05f0139,0.4728860411352041,0.5116719603538513
06v71f1998,0.32453360399016945,0.3338938057422638
v26f0784c1,0.2523453090881837,0.240628182888031
01v01f0029,0.38889150630955505,0.4036944508552551
06v71f1986,0.3130676494476543,0.31987112760543823
01v05f0132,0.43439752000636916,0.4722638726234436
02v16f0493,0.2537437615099104,0.2330605685710907
v16f0484c1,0.2621051819343877,0.2501071095466614
v32f0950c1,0.3579328099604758,0.4014182686805725
06v72f2029,0.23651612170634825,0.1929953396320343
v32f0967c2,0.39602585780767746,0.428939551115036
05v66f1845,0.48240155422602177,0.5035908818244934
v32f0967c1,0.38905591399302125,0.4121389091014862
03v32f0968,0.3730106041079662,0.41040855646133423
05v63f1756,0.32881399301382214,0.33110690116882324
02v16f0482,0.24441666691940023,0.23394940793514252
05v66f1844,0.41899704550676803,0.4554545283317566
v32f0958c1,0.4482688122846949,0.4591314196586609
02v16f0497,0.27578238602522964,0.27474576234817505
04v45f1289,0.3518897086515555,0.35712653398513794
03v32f0952,0.35391659399914577,0.3788754642009735
02v16f0480,0.27095231341783554,0.27124905586242676
06v72f2036,0.1733481567030008,0.15783590078353882
v32f0968c1,0.3649550423319543,0.38668256998062134
v45f1298c1,0.4055630276976936,0.41537725925445557
02v16f0475,0.2569448626345592,0.21905681490898132
02v16f0484,0.27777317117684813,0.2681143879890442
04v45f1303,0.29709092105727597,0.2866828441619873
v32f0956c1,0.443463380694826,0.4835242033004761
05v63f1751,0.4241229272171443,0.43755626678466797
v45f1300c1,0.385341633419026,0.4143616259098053
v16f0493c1,0.27072550034506554,0.25374531745910645
v16f0482c1,0.2396825894639372,0.23184911906719208
01v11f0314,0.23997291539817164,0.2403828203678131
04v45f1291,0.3978750191482843,0.40690404176712036
05v63f1757,0.40554825382529147,0.4047473967075348
v16f0475c1,0.22412845847473606,0.19616326689720154
03v32f0967,0.3963760934982403,0.4142705500125885
01v11f0326,0.2827818008166235,0.27381813526153564
v45f1299c1,0.35163037901368566,0.3521074652671814
06v72f2033,0.2668188835377456,0.2748372554779053
5v66f1844c,0.41372355371504643,0.442393034696579
04v45f1299,0.3620423981637666,0.367842435836792
03v32f0966,0.28569176313023137,0.2822025716304779
03v32f0950,0.354643181311423,0.3911368250846863
03v32f0956,0.44169225473872953,0.48233598470687866
05v63f1767,0.3254288758929324,0.34094616770744324
04v45f1300,0.36092937277229775,0.3808486759662628
03v32f0946,0.4115074391484593,0.44900667667388916
03v32f0955,0.3101792576002038,0.3151577413082123
04v45f1298,0.42017194895970705,0.4392335116863251
03v32f0958,0.44172516223172853,0.44862276315689087
01v11f0310,,
03v37f1086,0.30970987808833483,0.2936030626296997
01v05f0123,0.3463215194153772,0.37688666582107544
v73f2087c1,0.26593406082688875,0.26456934213638306
01v01f0024,0.40940889714083073,0.4337775409221649
01v01f0021,0.3637461337934083,0.375
01v05f0129,0.37077242379151737,0.4176950454711914
v73f2065c1,0.2615523277222201,0.25660601258277893
02v15f0425,0.30952674018012155,0.32804468274116516
06v73f2087,0.2669032947318473,0.26952919363975525
04v49f1380,0.26841974610686703,0.22365987300872803
01v01f0015,0.4090389108495094,0.4469228684902191
01v05f0131,0.40811886477780035,0.4616149961948395
01v10f0274,0.4768700500529217,0.4815838038921356
02v18f0561,0.28541143828232535,0.2729363441467285
v37f1086c1,0.30618005893573685,0.28924813866615295
03v36f1065,0.28403798933509444,0.27232688665390015
06v73f2044,0.2797028407765858,0.2936462461948395
15f0425 c1,0.3078598955518453,0.34374240040779114
01v05f0142,0.4016690681317101,0.4280000925064087
v49f1380c1,0.2703819178000635,0.22628606855869293
02v15f0446,0.3235825907604387,0.33523717522621155
06v73f2065,0.24233569594287369,0.23470810055732727
01v13f0377,0.3787501774032223,0.3665134012699127
04v50f1398,0.19601035025764305,0.17000268399715424
06v75f2123,0.27681642721801486,0.2795892059803009
04v50f1408,0.2676797796178747,0.24232366681098938
06v75f2135,0.2985598426803372,0.3148316740989685
06v75f2125,0.29048305259518936,0.2973548173904419
05v59f1638,0.1856044133504232,0.18297258019447327
06v75f2143,0.32113702724157445,0.3294171094894409
v28f0834c1,0.3306842213882081,0.30127933621406555
06v75f2136,0.28972410492549666,0.2914203405380249
02v23f0699,0.36525089142151024,0.36853107810020447
v23f0699c1,0.37328684105063387,0.37590673565864563
01v13f0372,0.3541925457867937,0.37971407175064087
01v13f0386,0.39169767972726605,0.4196104407310486
02v23f0700,0.20726071184838724,0.33398038148880005
05v59f1637,0.1792269958143742,0.18518516421318054
03v28f0853,0.4016901145418327,0.41058647632598877
03v28f0830,0.2918084566710425,0.27221906185150146
05v59f1627,0.21505033368621806,0.18535086512565613
03v28f0834,0.34526245229075964,0.3377789556980133
06v75f2130,0.30400013844855006,0.3283059597015381
01v13f0385,0.31179007277909215,0.3036392629146576
03v28f0850,0.4110407074112698,0.44500303268432617
06v75f2131,0.3646445735078912,0.3788525462150574
06v75f2129,0.32925620963145896,0.3454087972640991
02v23f0696,0.38033035090428546,0.37988361716270447
01v13f0370,0.34053055463771004,0.3693820834159851
04v50f1415,0.2863846142294005,0.26299214363098145
03v28f0844,0.3693947088068182,0.4082868695259094
03v28f0845,0.2999974937974279,0.20395168662071228
05v59f1630,0.27156888087112446,0.2708669900894165
03v28f0839,0.3633111493583103,0.36961233615875244
v28f0830c1,0.3190897297306707,0.3117193877696991
02v23f0694,0.3471730735085227,0.3609815537929535
05v59f1645,0.2321078782485002,0.21898767352104187
01v13f0383,0.3595026064848435,0.3899043798446655
02v23f0692,0.4024099342126415,0.4088217616081238
02v23f0702,0.37786287535365226,0.384218692779541
03v28f0841,0.38167603042593545,0.40744683146476746
04v49f1384,0.24815019753838413,0.19894209504127502
04v50f1400,0.31890888095642467,0.34087875485420227
