id,mean,median
02v22f0663,0.12927734561082793,0.14018823206424713
04v43f1233,0.06551734169760903,0.02255122736096382
02v14f0402,0.06637792728217365,0.05200936645269394
20v22f0676,0.18864879597827558,0.20431387424468994
15f0450 c1,0.11113424754185772,0.12148905545473099
03v39f1148,0.09074694928633481,0.11318380385637283
02v15f0450,0.10226673799402573,0.11232815682888031
01v03f0070,0.3395538649522418,0.34815269708633423
06v76f2161,-0.06920667047219917,-0.07283124327659607
v43f1221c1,0.17757108173673114,0.18042731285095215
04v43f1221,0.18245588345365601,0.2085876315832138
v37f1091c1,0.16789115682901842,0.21982413530349731
02v14f0413,0.09883396612591377,0.09981399029493332
6v80f2285c,0.004134447448203655,-0.00200325483456254
02v20f0619,0.09786434936523437,0.08428405225276947
01v11f0329,0.09001776638370812,0.12807084619998932
02v15f0437,0.14526474939571177,0.13067293167114258
02v15f0454,0.21522595635775862,0.22569462656974792
02v15f0662,0.16513156942280155,0.17134298384189606
01v03f0077,0.3782663628606513,0.38775649666786194
v14f0411c1,0.03653726663675394,0.02806560881435871
02v14f0411,0.03629737162483748,0.02642393484711647
02v19f0591,0.051497053063434106,0.04422834515571594
02v15f0455,0.16863642305498389,0.19547933340072632
04v50f1405,-0.040849870510315626,-0.0674080029129982
05v60f1655,0.30626865829138017,0.3483673334121704
v50f1405c1,-0.025522994995117187,-0.059194937348365784
02v15f0427,0.09770707474370538,0.10271703451871872
02v18f0536,-0.10786891627956081,-0.10310915112495422
06v80f2288,0.02738328534503316,0.02992505580186844
04v43f1224,0.14678083147321427,0.13328063488006592
05v60f1658,0.09853298601484874,0.09417884051799774
01v03f0084,0.12585880253454185,0.1116688922047615
01v02f0044,-0.0017771371337552948,0.00481079425662756
06v80f2285,0.035962993771929595,0.02322625368833542
01v11f0325,0.020398415790862944,0.006551078055053949
06v76f2172,-0.019370574532262087,-0.006736672483384609
04v51f1435,0.1485889883318683,0.14457957446575165
04v51f1419,0.08642598212519778,0.014178481884300709
02v15f0451,0.1014951045649436,0.06989113986492157
05v62f1733,0.1793692267049772,0.17485855519771576
02v14f0407,0.05578831624133809,0.04116954281926155
v08f0221c1,0.18947469969808836,0.21431870758533478
05v66f1853,0.19635946633932475,0.2161969691514969
01v08f0215,0.21708848233708364,0.22447878122329712
04v46f1320,0.057941298949612835,0.009340786375105381
04v50f1411,0.11558738244654497,0.12820246815681458
46f1320 c1,0.06091268994816447,0.009667024947702885
v50f1411c1,0.06510533760491606,0.01830950565636158
06v70f1972,0.06952628990014394,0.07023859769105911
01v10f0280,0.14701626084868877,0.16627544164657593
06v70f1955,0.06299092219426082,0.07274545729160309
01v10f0295,0.28133204835454295,0.30641087889671326
01v12f0345,0.13315808832180745,0.1622602343559265
06v70f1980,-0.055890422969212886,-0.09103516489267349
01v08f0212,0.149572893446245,0.16104039549827576
03v28f0828,0.17393937775102325,0.1813308447599411
01v01f0018,0.20617449951171876,0.23041275143623352
01v10f0284,0.28939933757262776,0.30913281440734863
05v66f1852,0.2188238153602871,0.2875141501426697
51f1419 c1,0.07572242223469675,0.004692401736974716
01v08f0221,0.23297958374023436,0.24455754458904266
v28f0828c1,0.15754579429095827,0.14470896124839783
v27f0819c2,0.02806500990872867,0.0004372540570329875
04v50f1409,0.05679677026100124,0.0023132972419261932
03v28f0852,0.031029653759519483,0.028131762519478798
05v65f1803,0.16061274598994923,0.1642848253250122
04v50f1413,0.004372709319756602,-0.030909579247236252
03v27f0819,0.04473998447935765,0.010895914398133755
02v21f0624,0.01115443226305419,0.015262074768543243
v75f2133c2,0.019197729640614926,0.0377776101231575
v75f2128c1,0.007180209037585136,0.028710760176181793
03v27f0808,0.20776439792635984,0.24172495305538177
01v04f0105,0.23622109492619833,0.2507098913192749
01v06f0161,0.232931784030826,0.2402624487876892
05v65f1828,0.060025305297244244,0.0637291893362999
03v28f0835,0.1091796706394596,0.13044919073581696
v50f1413c1,0.011490750994001117,-0.030545033514499664
04v50f1404,0.071436899358576,0.008110352791845798
03v28f0842,0.09212121225923825,0.04632466658949852
02v21f0635,-0.022307473469555864,-0.03188423812389374
v04f0105c1,0.23210833890043547,0.2544296085834503
02v21f0648,0.015316762755402422,-0.006198449060320854
v28f0848c1,0.0976499100806008,0.11059193313121796
02v21f0645,0.027271703851001243,0.009677010588347912
b05v65f827,0.10849792798774649,0.11523409932851791
02v21f0634,0.03186132512940951,0.019450511783361435
v28f0835c1,0.0922168765285666,0.0956607460975647
06v75f2128,-0.0005995778009413002,0.03613303601741791
v28f0842c1,0.09716182545766203,0.06259339302778244
03v28f0848,0.10706990559895833,0.12392345070838928
v27f0819c1,0.11499574553468596,0.12354892492294312
04v50f1397,0.12075795638576914,0.09905979037284851
05v65f1819,0.1552004631429137,0.14704078435897827
02v21f0641,0.003345114526219711,-0.01596875488758087
06v75f2133,-0.004777918050728233,0.010767611674964428
v75f2133c1,0.003445835984332572,0.02334202453494072
06v75f2147,0.05982608694720505,0.06822173297405243
03v31f0918,0.18769975759935273,0.2155762016773224
04v53f1458,0.18207274772770923,0.20411337912082672
02v25f0730,0.2484840630249656,0.25475794076919556
v31f0934c1,0.009485505109915703,-0.05147882178425789
02v25f0747,0.18408022183369308,0.19431495666503906
04v53f1473,0.0823247648540296,0.0541645884513855
v31f0917c1,0.12649880149147727,0.13073843717575073
04v53f1461,0.16137759324980946,0.1311504989862442
02v25f0757,0.0562511129374261,0.04835344851016998
05v64f1798,0.1458188398753837,0.15216457843780518
02v25f0746,0.23246897046811113,0.2332841008901596
v31f0909c1,0.15138734139052012,0.17075276374816895
01v03f0076,0.22913002792877543,0.25756770372390747
03v31f0917,0.1492661348323232,0.19542956352233887
03v31f0910,0.05400640256764679,0.016321297734975815
v31f0915c1,0.008890636718075579,-0.03731313347816467
v31f0910c1,0.04907944903529047,-0.002517028944566846
03v31f0924,0.12695943972485213,0.1782122552394867
02v25f0743,0.22768971399607393,0.23158419132232666
01v03f0094,0.20212539626472265,0.22202487289905548
06v79f2276,0.033869545154171,0.028044279664754868
02v25f0761,0.22465618959407216,0.24503104388713837
03v31f0934,0.012800175254627809,-0.04559170454740524
03v31f0915,-0.016360630174310935,-0.05562528222799301
01v03f0065,0.20422280921629968,0.2268088161945343
01v03f0072,0.36552592519590976,0.3778302073478699
03v31f0909,0.14911707242329916,0.17011894285678864
01v03f0080,0.18567885609760734,0.18570971488952637
05v64f1785,0.22282596625904044,0.22662290930747986
06v79f2253,0.016755860075991377,0.002981923520565033
02v25f0741,0.07647954439420528,0.06985291093587875
04v53f1468,0.10445154775487314,0.08924940973520279
v13f0390c1,0.188835982717251,0.20944537222385406
06v70f1953,0.07666937421127305,0.08577175438404083
02v20f0599,0.09866826381956893,0.09601980447769165
02v20f0608,0.13479307621860048,0.14373841881752014
03v37f1100,0.04121499404790391,0.020252514630556107
01v13f0384,0.1803456569138505,0.18453621864318848
03v37f1083,0.23575710308225684,0.25642725825309753
02v20f0607,0.10357871067148722,0.09488613903522491
05v62f1728,0.18174440582837065,0.18580640852451324
02v20f0600,0.07482882473396113,0.10122694075107574
v37f1104c1,0.1580817270314542,0.1727469563484192
v37f1102c1,0.04189185456856669,0.03259316086769104
02v20f0621,0.07541388236471364,0.07346634566783905
02v22f0672,0.14713093958691165,0.16089345514774323
v37f1104c2,0.17374445180423925,0.1919533610343933
03v37f1090,0.06952836470170455,0.0603705458343029
03v37f1104,0.14028969391953522,0.155971497297287
05v62f1713,0.17618974275982396,0.20246522128582
02v20f0620,0.057728118896484375,0.03466363251209259
03v37f1098,0.08588270810013156,0.07876962423324585
04v46f1323,0.17587620661808895,0.18114614486694336
v37f1109c1,0.14552193143928194,0.1359323263168335
v37f1088c2,0.15514569234688544,0.15280567109584808
04v49f1377,0.07591710103630045,0.0716635063290596
b04v461311,0.11628164778748522,0.09239412844181061
03v37f1088,0.16872485903009496,0.19011300802230835
01v13f0390,0.1820660747809367,0.20361241698265076
05v62f1739,0.16031394092891965,0.15949800610542297
05v62f1725,0.15664288583769484,0.15747657418251038
03v37f1101,0.15350701611114903,0.17581745982170105
03v37f1109,0.12221582399261846,0.11664923280477524
v37f1101c1,0.16872500623274916,0.18487289547920227
03v37f1102,0.05136161561700126,0.050481684505939484
04v49f1390,0.08124300023392637,0.043651942163705826
02v20f0605,0.153090270639163,0.1565374732017517
05v62f1732,0.15704413021312041,0.1796828806400299
v37f1088c1,0.10387374120401152,0.09086795151233673
06v70f1962,0.12265617113188712,0.14249223470687866
v49f1390c1,0.08000909128496723,0.0396060049533844
v46f1311c1,0.10782176494175286,0.09123308956623077
02v22f0666,0.023896497903229796,0.014354695565998554
06V77F2203,-0.032292371100567756,-0.04519807547330856
05V57F1571,0.22084352661963222,0.25855571031570435
5v57f1595c,0.23982129852274175,0.28119856119155884
V77F2195C1,-0.006938645503079708,-0.016878178343176842
04V54F1490,0.11780996475912824,0.11749371886253357
01V05F0145,0.19833887879830092,0.21765285730361938
05V57F1585,0.21918788163558298,0.24858446419239044
v35f1032c2,0.11634155462840623,0.12671412527561188
04V54F1508,0.03197105475449581,-0.013960779644548893
01V05F0135,0.14594055782593077,0.15162505209445953
05V57F1597,0.18059052153900787,0.21587833762168884
06V77F2194,0.07750167399863024,0.07461172342300415
06V77F2202,-0.006165675506048779,-0.016044344753026962
04V54F1487,0.07567156607875972,0.022777758538722992
03v35f1024,0.0959708153167901,0.0883350819349289
01V05F0143,0.20739291239032712,0.22970125079154968
04V54F1502,0.13635165218802395,0.13040953874588013
V54F1487C1,0.06265374423029332,0.009265651926398277
06V77F2199,-0.07340943416176697,-0.08208228647708893
01V05F0140,0.18600323250700498,0.22976070642471313
06V77F2183,-0.07509087840828611,-0.09291860461235046
06V77F2200,-0.003912865845516662,0.021518578752875328
03v35f1030,0.152032937069675,0.16674844920635223
03v35f1037,0.10676484648450599,0.1413382589817047
V77F2199C1,-0.07146383361649553,-0.08049347996711731
06V77F2195,-0.00969558547563507,-0.022587483748793602
V54F1488C1,0.07742282190842822,0.014542851597070694
04V54F1488,0.06787263132146491,0.004069117363542318
02v22f0678,0.1372626816354147,0.1518269181251526
06V77F2204,0.07796945114084157,0.0916220098733902
03v35f1032,0.11083818944476641,0.11412692070007324
03v35f1036,0.10604436761782943,0.09958101809024811
v35f1032c1,0.12724579245453907,0.1294291764497757
v35f1024c1,0.029530380318224296,0.011952630244195461
v35f1037c1,0.08451293857932177,0.10022423416376114
v22f0652c1,0.15751984769307248,0.17447085678577423
v35f1024c2,0.049439745257903615,0.02600129321217537
02v22f0683,0.10937794381782556,0.10689473897218704
V57F1595C1,0.23982129852274175,0.28119856119155884
03v35f1026,0.09793827031093942,0.1051173284649849
01V05F0126,0.15035951446375082,0.15866956114768982
03v35f1025,0.19475585499971998,0.2202131599187851
05V57F1587,0.24255208356664815,0.2719961702823639
02v22f0658,0.14940824712415468,0.16046591103076935
v35f1023c1,0.044704095073712626,0.028539761900901794
01V05F0124,0.1455140983161305,0.1526903510093689
02v22f0654,0.042293903385614555,0.01604643277823925
03v35f1033,0.13133717613137824,0.15569695830345154
04V54F1501,0.12614264903721473,0.12287000566720963
02v22f0652,0.15685429955333596,0.17014500498771667
02v35f1023,0.04595713861585803,0.028520533815026283
05V57F1595,0.22615587442325516,0.2628519833087921
04v45f1301,0.1082258799719432,0.1143936961889267
03v34f1001,0.01553429167881039,-0.01752677746117115
01v08f0206,0.15333732878498046,0.13172514736652374
v34f0993c1,0.19424776029909707,0.2042909860610962
05v68f1915,0.21180906134136654,0.24076664447784424
03v34f1013,0.08738297682542068,0.04822259396314621
01v08f0203,0.15878954466597422,0.1709597110748291
v34f1011c1,0.10652723288070173,0.060300204902887344
v34f0998c1,0.23001125420693366,0.24040085077285767
03v34f0990,0.027137933070891587,0.01734330877661705
01v08f0214,0.14838703146281024,0.15733230113983154
02v25f0760,0.1391429127513112,0.1233043372631073
01v08f0220,0.2244462543200157,0.23629051446914673
04v45f1290,0.12543905803135463,0.10743896663188934
03v34f0991,0.09789387230734223,0.056485168635845184
05v68f1897,0.1320496868265086,0.15297508239746094
06v70f1966,0.025232284954335483,-0.0008563335868529975
01v08f0230,0.12838810186650454,0.1316673904657364
03v34f0998,0.24503947413244911,0.24784016609191895
v34f0990c1,0.06980072089225947,0.03753238543868065
03v34f1011,0.11416483037086504,0.10426615178585052
05v68f1904,0.2561553648881689,0.27465516328811646
03v34f0993,0.19680339691916962,0.2065504938364029
05v68f1892,0.29546214106431323,0.38668227195739746
02v25f0753,0.17138541592971782,0.1787622570991516
02v25f0763,0.16228303543244949,0.18324895203113556
v34f0998c2,0.2168241388657514,0.2271169126033783
06v70f1958,0.01393448317415329,0.012040479108691216
05v68f1900,0.2112854511123615,0.2603936791419983
04v45f1294,0.03409841126194911,0.0018685640534386039
02v25f0748,0.1213792944736168,0.10081274062395096
04v45f1277,0.028498679659336227,-0.01325188297778368
v45f1277c1,0.043662119773025386,-0.010210348293185234
02v25f0737,0.1280169707179316,0.10953415930271149
05v68f1896,0.2826736569404602,0.3222326934337616
03v34f1012,0.056975575341417825,0.04557571932673454
06v70f1965,-0.008185745069855139,-0.015940455719828606
01v08f0207,0.22377093690814395,0.2271091639995575
05v68f1916,0.11269291077082252,0.10601302981376648
06v70f1957,0.09652095100397708,0.10362021625041962
01v08f0205,0.11852485750928338,0.12699413299560547
v34f1013c1,0.09974034018873978,0.07061601430177689
06v70f1971,0.05667324232431604,0.05958179384469986
06v70f1979,0.09531097037200553,0.09966693073511124
02v25f0744,0.12817266313134598,0.11764296144247055
02v25f0758,0.09450285869865761,0.06560593098402023
03v34f1002,0.08168329338816026,0.05070929229259491
06v70f1961,0.07137038376157646,0.09013891220092773
04v45f1276,0.15801745868318062,0.14949144423007965
02v25f0754,0.20668572572926383,0.1998923122882843
2240133433,0.09023840287152458,0.10884376615285873
v39f1172c2,0.297301267966246,0.341682106256485
v52f1443c1,0.13957624581752417,0.15949881076812744
v15f0449c1,0.07383069490131579,0.061002217233181
06v78f2217,0.07034556377919668,0.07650517672300339
03v39f1156,0.1401518279430913,0.16519662737846375
06v78f2220,0.030111643298821426,0.05978460982441902
v39f1174c1,0.2128626095002854,0.23673152923583984
06v78f2241,-0.007374487389093158,0.014367266558110714
06v78f2240,0.09023840287152458,0.10884376615285873
02v15f0463,0.13103332728986145,0.15651066601276398
06v78f2218,0.11545615257180664,0.11317667365074158
v39f1163c1,0.109123152312396,0.11078497767448425
06v74f2241,-0.007374487389093158,0.014367266558110714
v52f1451c1,0.1743333029881709,0.2036488801240921
06v78f2234,0.05436709971910112,0.03764985501766205
03v39f1163,0.1061105369625235,0.0935782790184021
v39f1172c1,0.2243632211478027,0.28439661860466003
b0215f0449,0.08675493204368735,0.08392710983753204
v39f1165c1,0.14531420037114126,0.16229672729969025
04v52f1443,0.14277677257750332,0.1694793999195099
03v39f1174,0.20976010038391524,0.22871176898479462
03v39f1172,0.2120690707502694,0.24457114934921265
03v39f1173,0.06215704533091763,0.04124588519334793
04v52f1448,0.10128841221889603,0.0838489681482315
-04 125246,0.25869331798334233,0.30787020921707153
05v66f1829,0.28642729048295457,0.2932169437408447
05v61f1690,0.1437716416181144,0.13629506528377533
03v39f1152,0.10257124042145593,0.1278614103794098
03v39f1165,0.12130437521825461,0.12060663849115372
04v52f1451,0.12622146171834542,0.12534934282302856
02v15f0464,0.089520147200726,0.08244440704584122
02v15f0432,0.15784478011476413,0.16848137974739075
01v10f0292,0.31855750848362824,0.34519994258880615
05v66f1835,0.26542241786553605,0.2916938364505768
02v15f0436,0.07064977729909411,0.06857394427061081
02v15f0465,0.15559863983868497,0.15529358386993408
04v52f1446,0.08989162050444505,0.056363120675086975
02v15f0440,0.1002752048939765,0.11270983517169952
01v10f0271,0.25869331798334233,0.30787020921707153
05v61f1704,0.16816557975812146,0.1727534532546997
04v52f1453,-0.036065566845831704,-0.07413959503173828
03v39f1175,0.12638041913587694,0.13301841914653778
04v52f1440,0.036331637845605676,0.05041703209280968
2218113630,0.11545615257180664,0.11317667365074158
04v53f1474,0.10582236135648988,0.08384296298027039
06v71f2002,-0.018920557995409933,0.02420661598443985
v39f1178c1,0.08663244764451339,0.07570621371269226
01v12f0346,0.10001803187856695,0.13444256782531738
02v20f0611,0.09550740727929935,0.10023829340934753
02v20f0606,0.08545148372650146,0.0853828713297844
03v39f1167,0.11153707654349965,0.10109125822782516
02v19f0590,0.01314530878795652,0.025465870276093483
05v63f1752,0.23761951680086096,0.2474101185798645
03v36f1059,0.14291754304344234,0.19058114290237427
02v19f0587,-0.059757853017269984,-0.06958102434873581
05v63f1768,0.0988038112812165,0.08923440426588058
03v35f1034,0.21198196007461145,0.22502604126930237
04v47f1353,0.1629520103579662,0.21571120619773865
01v11f0300,0.06072031731809186,0.07199761271476746
03v39f1171,0.009507682907533455,-0.021313535049557686
04v53f1470,0.21700381075459493,0.24478177726268768
02v19f0592,0.006323115030924479,-0.026833247393369675
03v39f1178,0.08793248784356784,0.07656599581241608
01v11f0321,0.022754770564282035,0.026346543803811073
04v53f1476,0.05365012832017476,0.016061533242464066
02v19f0571,-0.08866455394369332,-0.10778754204511642
02v19f0589,-0.12768305475185798,-0.15434929728507996
01v11f0318,0.11002595025288124,0.13812915980815887
06v71f1990,0.05780881328842805,0.07524032145738602
03v32f0954,0.08815203214946546,0.0799441784620285
04v47f1336,0.15591829925657733,0.17963339388370514
03v27f0818,0.10886289408278568,0.04466474801301956
03v27f0807,-0.046355363639713765,-0.05560193583369255
v19f0588c1,-0.054342234162591936,-0.0644114539027214
04v48f1375,0.031101318426007267,-0.022669769823551178
v19f0590c1,0.022824651298793495,0.03792300447821617
03v27f0803,0.2019679283356615,0.23197071254253387
02v19f0588,-0.052553680989485346,-0.06380435824394226
02v26f0778,0.023394637858242317,0.030375583097338676
01v09f0241,0.30542775381982856,0.34671586751937866
04v45f1278,0.14577201135774007,0.08790169656276703
05v60f1664,0.2174627553908716,0.22094933688640594
01v01f0005,0.004154122108433194,-0.09766162186861038
02v26f0776,0.08415366249217389,0.07739796489477158
06v79f2247,-0.032907127992471516,-0.05346669256687164
01v05f0146,0.20405556846107123,0.2326790690422058
01v09f0262,0.22883002050870926,0.25540924072265625
02v26f0784,-0.008892329886725095,-0.01901228539645672
04v55f1535,0.06643862191060318,0.021861949935555458
55f1535 c1,0.06622550187098117,0.01871359534561634
v45f1278c1,0.12537834268819675,0.07337566465139389
05v60f1666,0.13079151982846468,0.11777646839618683
01v01f0026,0.10229987551056266,0.12079717218875885
01v05f0139,0.2304662089445153,0.2557825744152069
06v71f1998,-0.018962484491450708,0.01623646542429924
v26f0784c1,0.010429225017115013,-0.0050157951191067696
01v01f0029,0.15118918355916586,0.15821266174316406
06v71f1986,0.013766159882416596,0.019225146621465683
01v05f0132,0.2121863731971154,0.23797523975372314
02v16f0493,-0.0022207633258360705,-0.0259308572858572
v16f0484c1,-0.012266572574935955,-0.027759835124015808
v32f0950c1,0.14484655321630743,0.17560261487960815
06v72f2029,-0.05435864033143213,-0.09982062876224518
v32f0967c2,0.16708740187279972,0.2066287100315094
05v66f1845,0.2918292935537552,0.3137490749359131
v32f0967c1,0.1613587511386796,0.1852966845035553
03v32f0968,0.13337613715500127,0.15893736481666565
05v63f1756,0.08907031759975444,0.09915004670619965
02v16f0482,-0.027663246296947788,-0.050498560070991516
05v66f1844,0.20582311293658087,0.23464323580265045
v32f0958c1,0.22139416792261318,0.2242744266986847
02v16f0497,0.013395720785790747,0.01472876314073801
04v45f1289,0.11362814226136257,0.11369255185127258
03v32f0952,0.14084171651436148,0.15662097930908203
02v16f0480,-0.010198612059411688,-0.016140874475240707
06v72f2036,-0.1779781407703554,-0.1988140046596527
v32f0968c1,0.1202755183046704,0.1332373172044754
v45f1298c1,0.17227544894524816,0.19468948245048523
02v16f0475,0.004556785087539098,-0.03831643611192703
02v16f0484,-0.003158657543028789,-0.013110813684761524
04v45f1303,0.06283999923908036,0.03832121565937996
v32f0956c1,0.21419586069854624,0.2392401546239853
05v63f1751,0.2095775378080225,0.24174395203590393
v45f1300c1,0.17933423294980302,0.20488013327121735
v16f0493c1,0.013907904457108081,-0.00928101222962141
v16f0482c1,-0.02816044717413724,-0.034746795892715454
01v11f0314,-0.007178086742480683,-0.022784534841775894
04v45f1291,0.1726351868872549,0.1857524961233139
05v63f1757,0.21273422241210938,0.21177804470062256
v16f0475c1,-0.04485213163211874,-0.0750088095664978
03v32f0967,0.16980681296443034,0.18913152813911438
01v11f0326,0.01631294339316937,-0.0005410084268078208
v45f1299c1,0.07135769476843486,0.03440220654010773
06v72f2033,-0.03216740151115285,-0.040359146893024445
5v66f1844c,0.19877493966679086,0.23296034336090088
04v45f1299,0.06447158196959833,0.04721793904900551
03v32f0966,0.08438575922953352,0.10104874521493912
03v32f0950,0.14683356051427032,0.1698906123638153
03v32f0956,0.2169851234310963,0.25009846687316895
05v63f1767,0.102983584053518,0.11155762523412704
04v45f1300,0.14061331306275385,0.14588859677314758
03v32f0946,0.16765887757197728,0.18837511539459229
03v32f0955,0.12122186549739357,0.11914455145597458
04v45f1298,0.1936614921242111,0.22394563257694244
03v32f0958,0.21393620018247292,0.21572166681289673
01v11f0310,,
03v37f1086,0.084159107414824,0.0681530311703682
01v05f0123,0.16058328718848047,0.1770160049200058
v73f2087c1,-0.055871467658411104,-0.060857441276311874
01v01f0024,0.173361626913873,0.19195982813835144
01v01f0021,0.09251423209469863,0.09867388010025024
01v05f0129,0.17737251408192334,0.20954442024230957
v73f2065c1,-0.0698710610911641,-0.0930546298623085
02v15f0425,0.1243684450785319,0.14371336996555328
06v73f2087,-0.058853140629497695,-0.05999314412474632
04v49f1380,0.056830550296903856,-0.007200888358056545
01v01f0015,0.17033136257132572,0.2015867680311203
01v05f0131,0.20172749308796672,0.22958233952522278
01v10f0274,0.2598838473549631,0.2649288773536682
02v18f0561,-0.02644703622858687,-0.03901398554444313
v37f1086c1,0.07846646438776751,0.06645398586988449
03v36f1065,0.070384995714366,0.05032045394182205
06v73f2044,-0.06223589996793377,-0.06126950681209564
15f0425 c1,0.12881405637763474,0.15199299156665802
01v05f0142,0.16315689554975077,0.1729871928691864
v49f1380c1,0.052331451235132435,-0.010351753793656826
02v15f0446,0.12171456173660891,0.1427202820777893
06v73f2065,-0.09187768199456432,-0.10571011900901794
01v13f0377,0.16509904168468859,0.15202775597572327
04v50f1398,-0.003260023736104219,-0.01959124021232128
06v75f2123,-0.031118237678465156,-0.045937441289424896
04v50f1408,0.02398061457975411,-0.016794763505458832
06v75f2135,0.03049531411769988,0.042826130986213684
06v75f2125,0.018485160995607167,0.01777498796582222
05v59f1638,-0.04661388157060243,-0.0496658980846405
06v75f2143,0.033149412220392666,0.05538080260157585
v28f0834c1,0.10110235110347307,0.05720984935760498
06v75f2136,-0.03133055832212334,-0.0236201211810112
02v23f0699,0.1752529571373273,0.19219981133937836
v23f0699c1,0.18872860242735665,0.2055380642414093
01v13f0372,0.18554190235914914,0.20307815074920654
01v13f0386,0.2303628824423698,0.24960626661777496
02v23f0700,0.20351521928785837,0.20006908476352692
05v59f1637,-0.08795472365912144,-0.08367945998907089
03v28f0853,0.10915032294325303,0.11884287744760513
03v28f0830,0.07020024002575484,0.048671118915081024
05v59f1627,-0.11543547906728102,-0.1619923859834671
03v28f0834,0.12264809053387804,0.1094110757112503
06v75f2130,0.03809713702759677,0.07339946180582047
01v13f0385,0.12250692713478838,0.11233009397983551
03v28f0850,0.18256830413956449,0.2192937731742859
06v75f2131,0.06946907880112627,0.08935227245092392
06v75f2129,0.04989432476936503,0.07161665707826614
02v23f0696,0.17382658230972536,0.1702439785003662
01v13f0370,0.1521227892967392,0.17457984387874603
04v50f1415,0.06814750233790523,0.032106269150972366
03v28f0844,0.1567510431463068,0.18388313055038452
03v28f0845,0.08321744163564387,-0.012172086164355278
05v59f1630,-0.02781178387487889,-0.03283955529332161
03v28f0839,0.14822875714287428,0.1449948400259018
