id,mean,median
20v22f0676,0.21233198974477194,0.24000342190265656
15f0450 c1,0.10741831492173406,0.10419252514839172
03v39f1148,0.09898246539695822,0.10172998160123825
02v15f0450,0.10452145702030813,0.10038179159164429
01v03f0070,0.12454051132894278,0.11263635754585266
06v76f2161,0.05066412537541222,0.07887616753578186
v43f1221c1,0.1309474157908606,0.12132348120212555
04v43f1221,0.1485955382462265,0.148146852850914
v37f1091c1,0.10801166655337166,0.10560794174671173
02v14f0413,0.04385070741684468,0.041483260691165924
6v80f2285c,-0.07463908636467083,-0.09015507996082306
02v20f0619,0.048246444702148436,0.03112017922103405
01v11f0329,0.16293779368736686,0.17165741324424744
02v15f0437,0.17952441084820092,0.17797225713729858
02v15f0454,0.07992253796807651,0.08320513367652893
02v15f0662,0.11286030484017015,0.12200524657964706
01v03f0077,0.17714868677724707,0.1585201770067215
v14f0411c1,0.03911147475600601,0.03565585985779762
02v14f0411,0.035161766406926157,0.033558301627635956
02v19f0591,0.029753317349198935,0.01304183341562748
02v15f0455,0.19250789743367483,0.2095310091972351
04v50f1405,-0.0051265432593527805,-0.021576732397079468
05v60f1655,0.19296908175625205,0.1875961720943451
v50f1405c1,0.0023174943715116403,-0.017904844135046005
02v15f0427,0.06840712146534082,0.05075680464506149
02v18f0536,-0.1463524070945946,-0.14180277287960052
06v80f2288,-0.06261040000028388,-0.04959743097424507
04v43f1224,0.055194643565586635,0.009452708065509796
05v60f1658,0.02862336569597232,0.025515325367450714
01v03f0084,0.08229067349421357,0.06432659178972244
01v02f0044,0.019317348633234598,0.02541547641158104
06v80f2285,-0.08322243968699648,-0.10300321877002716
01v11f0325,0.037282699428978126,0.024136660620570183
06v76f2172,0.046812750005362044,0.05696617066860199
04v51f1435,0.178421039798317,0.18084639310836792
04v51f1419,0.13582054427907436,0.1596340388059616
02v15f0451,0.15258462860441485,0.147854745388031
05v62f1733,0.13742282484802432,0.13476519286632538
02v14f0407,0.011964232739420032,0.007695273496210575
v08f0221c1,0.2007603534703144,0.21403221786022186
05v66f1853,0.17703702699888002,0.20756475627422333
01v08f0215,0.2253701901007555,0.23308002948760986
04v46f1320,0.10835442936331054,0.10587128251791
04v50f1411,0.14159390111639314,0.16820693016052246
46f1320 c1,0.10854695990011354,0.10433115810155869
v50f1411c1,0.138675778127498,0.17435167729854584
06v70f1972,-0.022448264062404633,-0.018941164016723633
01v10f0280,0.15511537788094962,0.12972299754619598
06v70f1955,0.046322097126235307,0.05194016546010971
01v10f0295,0.17766244906053297,0.18285274505615234
01v12f0345,0.21728416134667347,0.252687007188797
06v70f1980,-0.02081450763072051,-0.028835948556661606
01v08f0212,0.20674577291674398,0.19946697354316711
03v28f0828,0.10529038184067481,0.0975666269659996
01v01f0018,0.2532545369466146,0.27582311630249023
01v10f0284,0.22567092276378722,0.23098058998584747
05v66f1852,0.19695624724257416,0.20977486670017242
51f1419 c1,0.1757132404088421,0.2039290815591812
01v08f0221,0.21973893538765285,0.22618842124938965
v28f0828c1,0.10009822226381375,0.09215149283409119
v27f0819c2,0.12362638484015416,0.1484357714653015
04v50f1409,0.1025856734408828,0.10237722843885422
03v28f0852,0.09472562024333452,0.08541639149188995
05v65f1803,0.11584421389701531,0.09592019766569138
04v50f1413,0.035398212653689434,0.013498667627573013
03v27f0819,0.1416762018778238,0.167129784822464
02v21f0624,-0.02381399309677286,-0.03159281983971596
v75f2133c2,0.08609480495916716,0.1385706216096878
v75f2128c1,0.12466760879907852,0.13272249698638916
03v27f0808,0.13737107201530122,0.14004722237586975
01v04f0105,0.16502919793128967,0.14603261649608612
01v06f0161,0.17075083033142333,0.17093099653720856
05v65f1828,0.06340434895226019,0.06077584624290466
03v28f0835,0.0712340971382942,0.06359214335680008
v50f1413c1,0.052345875331333704,0.0362023189663887
04v50f1404,0.13465401620575876,0.10292302072048187
03v28f0842,0.047411252232710734,0.050877444446086884
02v21f0635,-0.0032587493338235994,-0.011636709794402122
v04f0105c1,0.1681846564286112,0.13889659941196442
02v21f0648,0.025178354398339195,0.021155687049031258
v28f0848c1,0.06308557800996319,0.06721889972686768
02v21f0645,-0.02988883331083502,-0.028710851445794106
b05v65f827,0.19274249816655803,0.23110929131507874
02v21f0634,0.03866029048989887,0.03724101185798645
v28f0835c1,0.08822165153998199,0.08698238432407379
06v75f2128,0.12824461232351692,0.1380520761013031
v28f0842c1,0.050514978053861556,0.053280044347047806
03v28f0848,0.06188751127377198,0.06527581810951233
v27f0819c1,0.2070694906998618,0.20141078531742096
04v50f1397,0.09929327143946083,0.08536843210458755
05v65f1819,0.19731596580099853,0.20138290524482727
02v21f0641,-0.02620858952345788,-0.044267963618040085
06v75f2133,0.07427541896405875,0.10356183350086212
v75f2133c1,0.07230040110614759,0.08526068925857544
06v75f2147,0.10504673600127085,0.13162779808044434
03v31f0918,0.15050453916689865,0.14537473022937775
04v53f1458,0.16791529458929297,0.19666476547718048
02v25f0730,0.15945316966951203,0.1680871546268463
v31f0934c1,0.12607303923624424,0.12090907990932465
02v25f0747,0.05027574198753152,0.045967794954776764
04v53f1473,0.09606088738692434,0.0831373855471611
v31f0917c1,0.133558173902107,0.13708312809467316
04v53f1461,0.14758461556783536,0.14401349425315857
02v25f0757,8.599882180980175e-05,-0.0023329798132181168
05v64f1798,0.16391587531429597,0.17470037937164307
02v25f0746,0.12271789301221615,0.10617414116859436
v31f0909c1,0.11515769190436241,0.10528241842985153
01v03f0076,0.1176756794568775,0.11390074342489243
03v31f0917,0.1427810904905968,0.14748764038085938
03v31f0910,0.08298471555187928,0.05406031757593155
v31f0915c1,0.07348538674482763,0.045805349946022034
v31f0910c1,0.09403741130973547,0.08360213041305542
03v31f0924,0.12237387188410355,0.10217756032943726
02v25f0743,0.1310701321829394,0.10766682028770447
01v03f0094,0.1030073171690967,0.09957773983478546
06v79f2276,-0.061730221162059874,-0.07846017926931381
02v25f0761,0.09332336216038445,0.07181590050458908
03v31f0934,0.1482262530569303,0.1470518708229065
03v31f0915,0.05626760744581036,0.025130033493041992
01v03f0065,0.09259673159631998,0.08841217309236526
01v03f0072,0.15213065891090882,0.13943704962730408
03v31f0909,0.12239011128743489,0.11363452672958374
01v03f0080,0.08293737589235266,0.07223930954933167
05v64f1785,0.2611330995465269,0.2663939893245697
06v79f2253,-0.0767462151682275,-0.09474547207355499
02v25f0741,0.029695479030900935,0.014446549117565155
04v53f1468,0.05166760202772456,-0.014732787385582924
v13f0390c1,0.19666507321941623,0.22508648037910461
06v70f1953,0.07390043114413734,0.10648910701274872
02v20f0599,-0.009975837448895988,-0.01937945932149887
02v20f0608,0.07031166040155876,0.07325437664985657
03v37f1100,0.10069457166592889,0.10762535035610199
01v13f0384,0.18444213453109098,0.1963159441947937
03v37f1083,0.06301314982962102,0.06256522983312607
02v20f0607,-0.025579653409722354,-0.037141408771276474
05v62f1728,0.15252823624874184,0.14390119910240173
02v20f0600,0.020408685736801525,0.009574033319950104
v37f1104c1,0.1256947934048847,0.12396299839019775
v37f1102c1,0.05219372690722929,0.03341292589902878
02v20f0621,0.0064753976237536945,-0.004671797156333923
02v22f0672,0.09560283507549733,0.07942859083414078
v37f1104c2,0.1477452262503202,0.1417897343635559
03v37f1090,0.11670297236768787,0.11908884346485138
03v37f1104,0.11950094929806472,0.11915868520736694
05v62f1713,0.20824283692100817,0.20045693218708038
02v20f0620,0.03668792997087751,0.029771771281957626
03v37f1098,0.0692191976211976,0.06413574516773224
04v46f1323,0.1146634028508113,0.11905503273010254
v37f1109c1,0.08785899796808859,0.0823417603969574
v37f1088c2,0.11672753171378554,0.10438898205757141
04v49f1377,0.10809261727398033,0.1292683333158493
b04v461311,0.15464756240604052,0.17981529235839844
03v37f1088,0.12702555724972328,0.11333882808685303
01v13f0390,0.19176492037162435,0.21812209486961365
05v62f1739,0.13753557834272964,0.14877456426620483
05v62f1725,0.04383996529800676,0.04484007880091667
03v37f1101,0.07555374412036879,0.07603426277637482
03v37f1109,0.09141232219546785,0.08523334562778473
v37f1101c1,0.0839952121556923,0.08559761196374893
03v37f1102,0.049776193856610064,0.031744882464408875
04v49f1390,0.11956514228651816,0.11727363616228104
02v20f0605,0.08689237895764802,0.06887538731098175
05v62f1732,0.10691169289981618,0.1081964373588562
v37f1088c1,0.10852576763184954,0.0961642935872078
06v70f1962,0.11871292979616273,0.147810161113739
v49f1390c1,0.12685859304534963,0.1254071444272995
v46f1311c1,0.13804201330880517,0.15189266204833984
02v22f0666,0.035173068049315,0.009939306415617466
06V77F2203,-0.03165232578170634,-0.04943792149424553
05V57F1571,-0.010169766224971434,-0.0034041900653392076
5v57f1595c,0.11538990884310206,0.11753680557012558
V77F2195C1,-0.0030659174692395314,-0.012956704944372177
04V54F1490,0.20379429676581062,0.2283322960138321
01V05F0145,0.12012630747032656,0.12004494667053223
05V57F1585,0.2849891082100246,0.2933751344680786
v35f1032c2,0.08962673745136487,0.10972865670919418
04V54F1508,0.09486421180214008,0.08062724024057388
01V05F0135,0.07250231953820811,0.08853378891944885
05V57F1597,0.17933541678048515,0.17630648612976074
06V77F2194,-0.028369032271959072,-0.06308552622795105
06V77F2202,-0.07135425716956739,-0.08313260227441788
04V54F1487,0.05728204804653738,0.03306839242577553
03v35f1024,0.06972531592455443,0.06511373072862625
01V05F0143,0.055948408403402115,0.04784061387181282
04V54F1502,0.08536290198608944,0.10417479276657104
V54F1487C1,0.039617971314749145,0.0120890773832798
06V77F2199,-0.09576395181669425,-0.11487146466970444
01V05F0140,0.08966556610829507,0.05416439473628998
06V77F2183,-0.11035137878936681,-0.10949472337961197
06V77F2200,0.1100620504336064,0.11822790652513504
03v35f1030,0.11086281117062895,0.10193178802728653
03v35f1037,0.09068011789814408,0.09365440905094147
V77F2199C1,-0.09233521241969656,-0.11170338094234467
06V77F2195,-0.007133100050880858,-0.022384610027074814
V54F1488C1,0.08093896711835209,0.053646065294742584
04V54F1488,0.07340879476846864,0.04555913433432579
02v22f0678,0.16689556787146564,0.1805972456932068
06V77F2204,0.12957722404020874,0.13770928978919983
03v35f1032,0.08717030835722217,0.10522226244211197
03v35f1036,0.10246758858604686,0.0973745658993721
v35f1032c1,0.10296552312996783,0.11505046486854553
v35f1024c1,0.08167112873795351,0.08385011553764343
v35f1037c1,0.09281048675733715,0.09530720859766006
v22f0652c1,0.1512598965173618,0.1599486619234085
v35f1024c2,0.0644914671565645,0.055478595197200775
02v22f0683,0.14901981660407457,0.14907565712928772
V57F1595C1,0.11538990884310206,0.11753680557012558
03v35f1026,0.10894548431377728,0.1089283749461174
01V05F0126,0.06896229482067681,0.05529727041721344
03v35f1025,0.1458460216453853,0.14146539568901062
05V57F1587,0.21822458669679975,0.21729686856269836
02v22f0658,0.140806613218029,0.1512337327003479
v35f1023c1,0.08583105347085236,0.08344683796167374
01V05F0124,0.07303742496795299,0.06574133783578873
02v22f0654,0.044227943513225176,0.022250398993492126
03v35f1033,0.04071335761644928,0.03447122499346733
04V54F1501,0.05573662089114367,0.041384171694517136
02v22f0652,0.15275087638243343,0.15747031569480896
02v35f1023,0.08992593739730222,0.08851882070302963
05V57F1595,0.1229238799124053,0.12398678809404373
04v45f1301,0.11150879632859002,0.11044970154762268
03v34f1001,0.08286690071246243,0.10009384155273438
01v08f0206,0.1888298075404629,0.19438748061656952
v34f0993c1,0.11541106236259052,0.1196899488568306
05v68f1915,0.06527521997040756,0.06949020177125931
03v34f1013,0.0598885435151431,0.04918750748038292
01v08f0203,0.2137107775620183,0.22458261251449585
v34f1011c1,0.09220613335388235,0.07931442558765411
v34f0998c1,0.0944613006612403,0.08314937353134155
03v34f0990,0.07735752823329207,0.0591244176030159
01v08f0214,0.15883642016542449,0.16351346671581268
02v25f0760,0.03005559694516909,0.02485033869743347
01v08f0220,0.2597897560920396,0.2628943920135498
04v45f1290,0.17504867826189313,0.16539812088012695
03v34f0991,0.1084710066923652,0.10156211256980896
05v68f1897,0.05029277933054957,0.055098794400691986
06v70f1966,0.0674207185995276,0.09747130423784256
01v08f0230,0.1837592433341107,0.19789153337478638
03v34f0998,0.09097791765395369,0.08074592798948288
v34f0990c1,0.11390233860164053,0.08076490461826324
03v34f1011,0.10570200340157836,0.09922447800636292
05v68f1904,0.07583790770177062,0.06673844158649445
03v34f0993,0.10936156363874779,0.11593115329742432
05v68f1892,0.1588011799022598,0.15250229835510254
02v25f0753,0.08143649773640897,0.06389966607093811
02v25f0763,0.047968695601245136,0.04329223930835724
v34f0998c2,0.0911057808819939,0.08264309167861938
06v70f1958,0.013278024165390881,-0.00043296237709000707
05v68f1900,0.08974608319028439,0.09797082096338272
04v45f1294,0.1486864876643621,0.12276051938533783
02v25f0748,0.057859667168288935,0.049467410892248154
04v45f1277,0.11530704613422724,0.07544717192649841
v45f1277c1,0.10858437423831332,0.07271644473075867
02v25f0737,0.05903046053906789,0.04861341044306755
05v68f1896,0.17282743752002716,0.17319118976593018
03v34f1012,0.0981866883395011,0.0913684219121933
06v70f1965,0.03173069263759412,0.06415900588035583
01v08f0207,0.23184622099905303,0.24100825190544128
05v68f1916,0.05532428535683027,0.05327186733484268
06v70f1957,0.014175873622548428,0.00669478066265583
01v08f0205,0.15976212740925605,0.1865893453359604
v34f1013c1,0.06335816695169208,0.054973069578409195
06v70f1971,0.010596468914787322,0.012116705998778343
06v70f1979,-0.026210630262220227,-0.057798534631729126
02v25f0744,-0.0017041847803070927,-0.0016097715124487877
02v25f0758,0.01085852253031681,0.0120615866035223
03v34f1002,0.08117341967787493,0.08353102207183838
06v70f1961,0.09826469168757761,0.1440196931362152
04v45f1276,0.12302043545163079,0.11205188184976578
02v25f0754,0.09404701498610463,0.0736575722694397
2240133433,0.13412758482604467,0.15332671999931335
v39f1172c2,0.17620957203400442,0.1922968029975891
v52f1443c1,0.1189910603651132,0.13208602368831635
v15f0449c1,0.11601710269325657,0.12815892696380615
06v78f2217,0.06138302809370521,0.07644444704055786
03v39f1156,0.10149618295522836,0.09755541384220123
06v78f2220,0.054740495719931476,0.05315633490681648
v39f1174c1,0.14913139246030693,0.15706214308738708
06v78f2241,0.07802508343225238,0.07708075642585754
06v78f2240,0.13412758482604467,0.15332671999931335
02v15f0463,0.17132017018514026,0.20213747024536133
06v78f2218,0.09478715504634111,0.09701851010322571
v39f1163c1,0.09613415293144638,0.10198675841093063
06v74f2241,0.07802508343225238,0.07708075642585754
v52f1451c1,0.1254453784777395,0.1385328769683838
06v78f2234,0.07713090248827664,0.10555770248174667
03v39f1163,0.10954124049136513,0.11760316789150238
v39f1172c1,0.15006609032063933,0.1571025848388672
b0215f0449,0.11980691585900649,0.1322459578514099
v39f1165c1,0.08052150853165552,0.08079805225133896
04v52f1443,0.1242655679043366,0.13553747534751892
03v39f1174,0.1513015712883332,0.15458621084690094
03v39f1172,0.14045504865975217,0.13462011516094208
03v39f1173,0.08035285012763843,0.07037071138620377
04v52f1448,0.1379749523887753,0.17964671552181244
-04 125246,0.24322001139322916,0.2420995533466339
05v66f1829,0.24246297940340908,0.25859931111335754
05v61f1690,0.005235741636574147,0.005096040666103363
03v39f1152,0.1292537060733956,0.1252231001853943
03v39f1165,0.0802159537396659,0.08370630443096161
04v52f1451,0.1159974724934053,0.11630982905626297
02v15f0464,0.04376006994594713,0.04546130448579788
02v15f0432,0.07301140113278365,0.05314042419195175
01v10f0292,0.31265234788547336,0.3029170036315918
05v66f1835,0.24435942292074986,0.25723862648010254
02v15f0436,0.02579658722209039,0.021352265030145645
02v15f0465,0.11220440029117745,0.11273893713951111
04v52f1446,0.12505827805091596,0.12602970004081726
02v15f0440,0.13269326204964182,0.16091613471508026
01v10f0271,0.24322001139322916,0.2420995533466339
05v61f1704,0.11894345041048729,0.09854422509670258
04v52f1453,0.05134718130888948,0.05217428505420685
03v39f1175,0.08018828503562336,0.07820045202970505
04v52f1440,0.14751382319757994,0.1454075574874878
2218113630,0.09478715504634111,0.09701851010322571
04v53f1474,0.07236200546327963,-0.0013130692532286048
06v71f2002,0.14028553558978119,0.17671826481819153
v39f1178c1,0.11715169018347384,0.10919880121946335
01v12f0346,0.21018110811931606,0.21471866965293884
02v20f0611,0.00844341467234714,0.008808529935777187
02v20f0606,0.00418158939906529,-0.005825729109346867
03v39f1167,0.09948804688897085,0.10915029048919678
02v19f0590,0.08247796420393319,0.11844827234745026
05v63f1752,0.2531869901280825,0.2568930387496948
03v36f1059,0.0791835303807084,0.07872966676950455
02v19f0587,-0.1113328470767123,-0.11767323315143585
05v63f1768,0.13963388766110837,0.18118204176425934
03v35f1034,0.0906977375979146,0.08378509432077408
04v47f1353,0.17951063812756146,0.21288825571537018
01v11f0300,0.06877274435995605,0.08340883255004883
03v39f1171,0.04636185938415119,0.03216826170682907
04v53f1470,0.15145170441871877,0.1628497987985611
02v19f0592,0.04056050618489583,0.05221519246697426
03v39f1178,0.11752337124681225,0.10921446979045868
01v11f0321,0.05686240308866726,0.060551196336746216
04v53f1476,0.10102652696359309,0.08910280466079712
02v19f0571,-0.11606251349309153,-0.13536804914474487
02v19f0589,-0.13733209211027042,-0.15860651433467865
01v11f0318,0.15148776593952193,0.17668384313583374
06v71f1990,0.03600901912922116,0.06176069751381874
03v32f0954,0.10020829463879648,0.09864936023950577
04v47f1336,0.1263794186558177,0.1731417328119278
03v27f0818,0.0941680908203125,0.08846918493509293
03v27f0807,0.04775081654151144,0.03882191330194473
v19f0588c1,0.02846703763867988,0.03264825791120529
04v48f1375,0.05707811025205831,0.03255394101142883
v19f0590c1,0.11001257930241579,0.14549684524536133
03v27f0803,0.10705132955428757,0.10453351587057114
02v19f0588,0.030390209494262917,0.03238983824849129
02v26f0778,0.0451359046091148,0.055651500821113586
01v09f0241,0.31525728343862347,0.31630581617355347
04v45f1278,0.12827318234551222,0.1155690923333168
05v60f1664,0.1423263750472613,0.15491200983524323
01v01f0005,0.11011758272190729,0.16027724742889404
02v26f0776,0.07755060494984484,0.07002971321344376
06v79f2247,-0.07291257792505725,-0.09304827451705933
01v05f0146,0.07272998412563525,0.07236851751804352
01v09f0262,0.2990953009319043,0.3271574079990387
02v26f0784,-0.07195977178469308,-0.1030580922961235
04v55f1535,0.08260887456695419,0.05329882726073265
55f1535 c1,0.08562937370893463,0.05320671200752258
v45f1278c1,0.109477309167272,0.10451245307922363
05v60f1666,0.04443828237561972,0.027825256809592247
01v01f0026,0.17788596818468871,0.22599169611930847
01v05f0139,0.09337805300342793,0.07779589295387268
06v71f1998,0.0400788534022963,0.053642742335796356
v26f0784c1,-0.05133324936629707,-0.07143323123455048
01v01f0029,0.10807311205732292,0.12438565492630005
06v71f1986,0.037672260762432574,0.032344087958335876
01v05f0132,0.0689525917750452,0.06437365710735321
02v16f0493,-0.02561362256111525,-0.02735760062932968
v16f0484c1,0.027169002750055578,0.022636905312538147
v32f0950c1,0.1342461948980958,0.10474339127540588
06v72f2029,0.020468022925722088,0.020140964537858963
v32f0967c2,0.11820237430525415,0.10868571698665619
05v66f1845,0.2571078279991423,0.28469347953796387
v32f0967c1,0.13327233838469615,0.12288465350866318
03v32f0968,0.13099075275692132,0.12792962789535522
05v63f1756,0.06429687924979537,0.061434462666511536
02v16f0482,0.09105261571659065,0.09048569202423096
05v66f1844,0.19793713411545372,0.20297348499298096
v32f0958c1,0.14139368252491388,0.12827973067760468
02v16f0497,-0.014370930063855517,-0.030325084924697876
04v45f1289,0.15030219701017142,0.15330013632774353
03v32f0952,0.11937718836756121,0.10873084515333176
02v16f0480,-0.060026326093774215,-0.10998329520225525
06v72f2036,-0.11123685891917676,-0.15437602996826172
v32f0968c1,0.13411497287207672,0.1310182809829712
v45f1298c1,0.1587250660828743,0.15757523477077484
02v16f0475,-0.05832921024660873,-0.08184671401977539
02v16f0484,0.014416749640829027,0.015113315545022488
04v45f1303,0.1361627613247088,0.13179464638233185
v32f0956c1,0.12166365738753435,0.11385930329561234
05v63f1751,0.21290428553645319,0.22580671310424805
v45f1300c1,0.1861383813059228,0.19590741395950317
v16f0493c1,-0.03529799404104798,-0.04887834191322327
v16f0482c1,0.08505918287570972,0.0914955586194992
01v11f0314,-0.026897195927005436,-0.020579077303409576
04v45f1291,0.19130356732536766,0.20944617688655853
05v63f1757,0.23273839604669283,0.21862751245498657
v16f0475c1,-0.06597560347475077,-0.08388610184192657
03v32f0967,0.1268058166089828,0.12253732979297638
01v11f0326,-0.0063769993159009134,-0.04294132441282272
v45f1299c1,0.12453289596923484,0.13956011831760406
06v72f2033,-0.017706378463076915,-0.03055674210190773
5v66f1844c,0.19711821610930927,0.19536913931369781
04v45f1299,0.13799153915559403,0.16037499904632568
03v32f0966,0.09254176030788554,0.07957189530134201
03v32f0950,0.14081004465788233,0.11360546946525574
03v32f0956,0.11918621125768443,0.11243942379951477
05v63f1767,0.18175279716342507,0.19150850176811218
04v45f1300,0.17160754621187002,0.17357906699180603
03v32f0946,0.11253780906911016,0.11204759776592255
03v32f0955,0.1053118622676836,0.09688390791416168
04v45f1298,0.1324600070243324,0.13452617824077606
03v32f0958,0.14006424835275885,0.127118781208992
01v11f0310,,
03v37f1086,0.09512053672157039,0.0770300030708313
01v05f0123,0.06541231354508342,0.056305430829524994
v73f2087c1,-0.11780723739705719,-0.11860073357820511
01v01f0024,0.2369820640389488,0.2682102918624878
01v01f0021,0.1537625263696708,0.16827605664730072
01v05f0129,0.10670080263752582,0.08750387281179428
v73f2065c1,-0.06894232311795731,-0.10766687989234924
02v15f0425,0.09959906472100152,0.09855427592992783
06v73f2087,-0.12668046967765004,-0.12978889048099518
04v49f1380,0.14427478142117717,0.1604377031326294
01v01f0015,0.2448793170395158,0.26288339495658875
01v05f0131,0.11648578396091214,0.10380440950393677
01v10f0274,0.17673091773296026,0.18103761970996857
02v18f0561,0.015179112297210378,0.0018196856835857034
v37f1086c1,0.10442966802574781,0.09118303656578064
03v36f1065,0.11766973262210544,0.11270224303007126
06v73f2044,-0.023516294564773787,-0.009180613793432713
15f0425 c1,0.08391358515154512,0.09711028635501862
01v05f0142,0.03468191228761264,0.028311090543866158
v49f1380c1,0.128395694277228,0.13962285220623016
02v15f0446,0.15478802735407307,0.17298926413059235
06v73f2065,-0.05641982467086227,-0.088775634765625
01v13f0377,0.1892977915833153,0.19987665116786957
04v50f1398,0.0696766481761504,0.06425658613443375
06v75f2123,0.12004090495034773,0.12425021082162857
04v50f1408,0.02591792153723446,0.0022445996291935444
06v75f2135,0.1052996136998711,0.12116231769323349
06v75f2125,0.0039932448783865674,-0.003491973504424095
05v59f1638,-0.06729134853686065,-0.07975411415100098
06v75f2143,0.15368659507500734,0.16681727766990662
v28f0834c1,0.06643656811683006,0.059270285069942474
06v75f2136,0.021125702510606373,0.036224864423274994
02v23f0699,0.17337152445640036,0.190089613199234
v23f0699c1,0.19159986388008549,0.21187140047550201
01v13f0372,0.10369638450512278,0.08047719299793243
01v13f0386,0.26901940545162,0.3028581738471985
02v23f0700,0.17682870066540357,0.17793555557727814
05v59f1637,-0.03242706611428157,-0.04149125516414642
03v28f0853,0.09314451179656374,0.09218458086252213
03v28f0830,0.04330229368366179,0.03890922665596008
05v59f1627,-0.14807644031475917,-0.1467052400112152
03v28f0834,0.07571429314687643,0.07497505098581314
06v75f2130,0.11794284535651954,0.124827541410923
01v13f0385,0.12711405317715915,0.13018886744976044
03v28f0850,0.07718419554007,0.07631625980138779
06v75f2131,0.0656387473820368,0.09617216140031815
06v75f2129,0.023541510213834535,0.046760328114032745
02v23f0696,0.14527818898604586,0.16534148156642914
01v13f0370,0.2364368637633075,0.24831746518611908
04v50f1415,0.09928240819663083,0.0914100930094719
03v28f0844,0.1080246249112216,0.10393179953098297
03v28f0845,0.02050720736193468,0.005340573377907276
05v59f1630,-0.07454121813405613,-0.06981775164604187
03v28f0839,0.061919959942353435,0.05983076989650726
v28f0830c1,0.05190065851965194,0.05030607432126999
