id,mean,median
06v70f1979,0.7519976447610294,0.6304556131362915
02v25f0744,0.8508408063947447,0.6959298849105835
02v25f0758,0.5370952004576474,0.47358840703964233
03v34f1002,0.7749607966496395,0.7653972506523132
06v70f1961,1.007692758004087,0.9050710201263428
04v45f1276,0.8103989515507197,0.6962316632270813
02v25f0754,0.9208340071151359,0.8620420694351196
2240133433,0.9623192516602616,0.9585404396057129
v39f1172c2,0.5093000234801912,0.49675798416137695
v52f1443c1,1.564505547833589,1.637832760810852
v15f0449c1,0.9105857790368881,0.94551020860672
06v78f2217,1.310888013249157,1.321999192237854
03v39f1156,0.44399825386379077,0.415756493806839
06v78f2220,0.922392367712294,0.9199219942092896
v39f1174c1,0.7767221823427743,0.6200861930847168
06v78f2241,0.8042941623263888,0.7445432543754578
06v78f2240,0.9623192516602616,0.9585404396057129
02v15f0463,1.256783449276668,1.2511959075927734
06v78f2218,1.0671648387419872,1.0185742378234863
v39f1163c1,0.6188241801877669,0.5287561416625977
06v74f2241,0.8042941623263888,0.7445432543754578
v52f1451c1,1.786891598442492,1.7969756126403809
06v78f2234,1.0915596841248745,1.078081727027893
03v39f1163,0.594234874853665,0.4915212094783783
v39f1172c1,0.5063508075216542,0.48973897099494934
b0215f0449,0.8953200858837267,0.9141260981559753
v39f1165c1,0.4677878572110489,0.458603173494339
04v52f1443,1.596588273104601,1.6791048049926758
03v39f1174,0.7528340509048054,0.5997825860977173
03v39f1172,0.5068937382122485,0.4753577709197998
03v39f1173,0.42128990206655975,0.38396546244621277
04v52f1448,1.3119329098381514,1.4039922952651978
-04 125246,1.00700348078856,0.9622121453285217
05v66f1829,0.6681824846693261,0.578433632850647
05v61f1690,0.3049783234549041,0.29388824105262756
03v39f1152,0.46151632305011,0.4162655770778656
03v39f1165,0.48036983644169656,0.4508514404296875
04v52f1451,1.6063162386896783,1.664688229560852
02v15f0464,0.7909643200860508,0.7524725794792175
02v15f0432,0.8273920215734233,0.6306374073028564
01v10f0292,1.1205664845194976,1.0825226306915283
05v66f1835,0.5865396261926058,0.522695779800415
02v15f0436,0.7423260753581846,0.6881830096244812
02v15f0465,1.0675718297508998,1.0268999338150024
04v52f1446,1.4843180462219794,1.4092283248901367
02v15f0440,1.1000644686596168,1.278046727180481
01v10f0271,1.00700348078856,0.9622121453285217
05v61f1704,0.38901286717370515,0.3815615475177765
04v52f1453,0.8825366751288984,0.8169223666191101
03v39f1175,0.6035464350788738,0.4943734407424927
04v52f1440,1.709915205106268,1.7729301452636719
2218113630,1.0671648387419872,1.0185742378234863
04v53f1474,0.9121754640226911,0.8649252653121948
06v71f2002,0.3308654072683609,0.3141728937625885
v39f1178c1,0.4882285550514363,0.43623438477516174
01v12f0346,1.157040155284003,1.1306380033493042
02v20f0611,0.3704546549053927,0.3451501429080963
02v20f0606,0.38454022885480404,0.384794682264328
03v39f1167,0.46360813659849803,0.4346364736557007
02v19f0590,0.4560912198153409,0.4319648742675781
05v63f1752,0.5339627902150318,0.5248624086380005
03v36f1059,0.6198525255226387,0.5681091547012329
02v19f0587,0.3872958352879619,0.3218785524368286
05v63f1768,0.5343131767155401,0.5105774402618408
03v35f1034,0.7215524475431182,0.6439746618270874
04v47f1353,0.9570248869384431,0.8253057599067688
01v11f0300,0.7417714644451531,0.7118338346481323
03v39f1171,0.48377124381152703,0.3887861371040344
04v53f1470,1.337784637385259,1.1392630338668823
02v19f0592,0.5262106423066041,0.44975078105926514
03v39f1178,0.48861094692297147,0.4362204670906067
01v11f0321,0.6605457690877652,0.581680178642273
04v53f1476,0.7370672540350275,0.6356989145278931
02v19f0571,0.3881273882797045,0.34275561571121216
02v19f0589,0.46576970608726176,0.34755954146385193
01v11f0318,,
06v71f1990,0.4681509470030097,0.42096564173698425
03v32f0954,0.5971919763348725,0.5199447870254517
04v47f1336,0.8991791532582462,0.8560292720794678
03v27f0818,0.5491887117555628,0.5150080919265747
03v27f0807,0.5493854484935798,0.4443577527999878
v19f0588c1,0.5052141904658041,0.4528249204158783
04v48f1375,0.9198604441539202,0.7632735967636108
v19f0590c1,0.47919399767036897,0.45593875646591187
03v27f0803,0.760905435807604,0.6674376130104065
02v19f0588,0.5067443162893839,0.4559236764907837
02v26f0778,0.36231429137551757,0.3553439974784851
01v09f0241,1.1883168481581703,1.204765796661377
04v45f1278,0.9033945233691997,0.6984722018241882
05v60f1664,0.47769166698528415,0.4647313058376312
01v01f0005,1.3794003512282242,1.3711730241775513
02v26f0776,0.8513750572344322,0.7315571904182434
06v79f2247,0.3987795209781655,0.3306261897087097
01v05f0146,0.8726826667785644,0.699118435382843
01v09f0262,1.2950186971592221,1.2629902362823486
02v26f0784,0.34131164109137574,0.3144139349460602
04v55f1535,0.7963655684414126,0.7106027603149414
55f1535 c1,0.8216421149461028,0.7368941307067871
v45f1278c1,0.9178942190223481,0.7650356292724609
05v60f1666,0.35584089735399405,0.34385550022125244
01v01f0026,1.4490837585959262,1.5115467309951782
01v05f0139,1.0712478398028469,1.123643159866333
06v71f1998,0.6860711769979508,0.6824164986610413
v26f0784c1,0.36086984255185234,0.32972538471221924
01v01f0029,0.5725810115498707,0.5553115606307983
06v71f1986,0.5235294651340794,0.4542417526245117
01v05f0132,0.8471461828302054,0.8108828067779541
02v16f0493,0.4496388379440725,0.4048938751220703
v16f0484c1,0.5583167482099072,0.4815002679824829
v32f0950c1,0.7370898594883158,0.6686395406723022
06v72f2029,0.6910098534747646,0.5518383979797363
v32f0967c2,0.5022724795471302,0.4536387324333191
05v66f1845,0.6940218514769617,0.6197205781936646
v32f0967c1,0.5954527272760368,0.5185178518295288
03v32f0968,0.6818802596738675,0.6228582859039307
05v63f1756,0.5038622124968392,0.4674570858478546
02v16f0482,0.5931654351782129,0.5403181910514832
05v66f1844,0.6273374965734649,0.5145034790039062
v32f0958c1,0.5910647950586485,0.5086822509765625
02v16f0497,0.4635938873419133,0.4266566038131714
04v45f1289,0.9116703636715676,0.8566046953201294
03v32f0952,0.6076670720027043,0.5638245344161987
02v16f0480,0.6746746655780244,0.4921553134918213
06v72f2036,0.5466915788321659,0.4397582411766052
v32f0968c1,0.7010805166451035,0.6421080827713013
v45f1298c1,1.0360797827903092,0.9742851853370667
02v16f0475,0.4372354043496622,0.37562960386276245
02v16f0484,0.48637852316117364,0.4160178601741791
04v45f1303,0.6449395849349651,0.5716425180435181
v32f0956c1,0.683802854498861,0.661213219165802
05v63f1751,0.5091623508540325,0.4855218529701233
v45f1300c1,1.022048927249765,1.012214183807373
v16f0493c1,0.45013839148824125,0.396891713142395
v16f0482c1,0.5989202192662604,0.5430862903594971
01v11f0314,0.4258601491044207,0.3868187665939331
04v45f1291,1.2451725972962269,1.272371768951416
05v63f1757,0.5495983590936068,0.5464498996734619
v16f0475c1,0.42016865783955626,0.3568563163280487
03v32f0967,0.5789756363455797,0.5116992592811584
01v11f0326,0.41619173129631315,0.38022086024284363
v45f1299c1,0.917309410278587,0.7947720289230347
06v72f2033,0.8751351426989065,0.6983326077461243
5v66f1844c,0.6439827408184469,0.5293596982955933
04v45f1299,0.9145912874737734,0.8337256908416748
03v32f0966,0.5288036978818516,0.4518554210662842
03v32f0950,0.7185637100883152,0.6367813944816589
03v32f0956,0.6640993358317828,0.6520048975944519
05v63f1767,0.6174886898118622,0.5379660129547119
04v45f1300,0.9743573422676564,0.9221100807189941
03v32f0946,0.5322511345255212,0.5015790462493896
03v32f0955,0.6182683280818371,0.515501856803894
04v45f1298,1.0497150012841647,1.0081983804702759
03v32f0958,0.5873332080753169,0.5067827701568604
01v11f0310,,
03v37f1086,0.507748104115786,0.41435086727142334
01v05f0123,0.9527907076472056,0.9603295922279358
v73f2087c1,0.6480149655436659,0.5016249418258667
01v01f0024,1.1813092912946428,1.2118041515350342
01v01f0021,0.8155915016351745,0.733424961566925
01v05f0129,0.7240187941121843,0.6553913950920105
v73f2065c1,0.6689569112074335,0.6825094819068909
02v15f0425,0.8289754192981411,0.7673158645629883
06v73f2087,0.6210472408661061,0.4825877547264099
04v49f1380,0.7487415883732939,0.5902052521705627
01v01f0015,1.185962049133385,1.2079070806503296
01v05f0131,1.0439827092296237,1.047043800354004
01v10f0274,0.7795531619247512,0.7335410714149475
02v18f0561,0.46278526847111856,0.3613789975643158
v37f1086c1,0.4752409385912346,0.4054097533226013
03v36f1065,0.5108822286664049,0.48680418729782104
06v73f2044,0.6990454530436727,0.6330483555793762
15f0425 c1,0.8501414567506005,0.8098169565200806
01v05f0142,0.7447260861736085,0.7076050639152527
v49f1380c1,0.7451236533247717,0.580665111541748
02v15f0446,0.9327593053553853,0.9705337285995483
06v73f2065,0.7550973125916423,0.7042599320411682
01v13f0377,0.7339442351534697,0.6677385568618774
04v50f1398,0.6126848336825461,0.544131875038147
06v75f2123,0.7327646995322334,0.6737489700317383
04v50f1408,0.6841104497354498,0.5516806244850159
06v75f2135,0.610356974484298,0.520710289478302
06v75f2125,0.37735548260622304,0.3791237771511078
05v59f1638,0.27290447515118565,0.2642873227596283
06v75f2143,0.8512210779396371,0.8943344950675964
v28f0834c1,0.6421186659071181,0.5918201208114624
06v75f2136,0.6503555846728867,0.5689041614532471
02v23f0699,0.7478288374606918,0.6956411004066467
v23f0699c1,0.8247241925343909,0.783197820186615
01v13f0372,0.8276417609614424,0.8688830137252808
01v13f0386,1.0092123629850858,0.8593536019325256
02v23f0700,0.9813175159311189,1.018601894378662
05v59f1637,0.41927062359052836,0.33355963230133057
03v28f0853,0.7009965713414769,0.6372219324111938
03v28f0830,0.6922491807925891,0.6060894727706909
05v59f1627,0.3048994360368865,0.29096734523773193
03v28f0834,0.6163852451083897,0.5501996874809265
06v75f2130,0.5417123690942999,0.4089844822883606
01v13f0385,0.8707317052847696,0.8413445353507996
03v28f0850,0.7888396577844591,0.7310783863067627
06v75f2131,0.5265303666579799,0.5048194527626038
06v75f2129,0.5403739861852734,0.5271973609924316
02v23f0696,1.2156543397066886,1.207727074623108
01v13f0370,0.8418425964135654,0.8749544620513916
04v50f1415,0.8562600334982555,0.6828144192695618
03v28f0844,0.7865691221834764,0.7011946439743042
03v28f0845,0.7631059126420454,0.5844401717185974
05v59f1630,0.23152785179675786,0.23441511392593384
03v28f0839,0.8552815571505832,0.7327696681022644
v28f0830c1,0.6963937454111601,0.6060894727706909
02v23f0694,0.8872010315749055,0.8423756957054138
05v59f1645,0.26281814776498597,0.2596207857131958
01v13f0383,1.3346553490092037,1.3473789691925049
02v23f0692,1.1105674436240842,1.003299355506897
02v23f0702,0.7456742506760817,0.7079652547836304
03v28f0841,0.7542817202722686,0.6918714642524719
04v49f1384,0.6554189212986681,0.5294525623321533
04v50f1400,0.8898956826599059,0.8357051610946655
04v49f1379,0.48286115676961483,0.418851375579834
05v59f1653,0.2803150637627766,0.27817976474761963
02v23f0697,0.4732344061977619,0.37986135482788086
