id,mean,median
15f0450 c1,0.31560419439767085,0.321318656206131
03v39f1148,0.15561083955697558,0.15103189647197723
02v15f0450,0.29889810466819905,0.31538063287734985
01v03f0070,0.1526794644642008,0.1453515887260437
06v76f2161,,
v43f1221c1,,
04v43f1221,,
v37f1091c1,0.1562176794555057,0.1461990773677826
02v14f0413,0.27009140973501744,0.28116175532341003
6v80f2285c,,
02v20f0619,0.17319608292105043,0.16937005519866943
01v11f0329,0.2896646244734663,0.3143559992313385
02v15f0437,0.2596365135726427,0.239897221326828
02v15f0454,0.21812510544975508,0.19162806868553162
02v15f0662,0.2918137163646002,0.29913634061813354
01v03f0077,0.1893828493877522,0.17437240481376648
v14f0411c1,0.08956055892141242,0.08514498174190521
02v14f0411,0.08946388169090347,0.08222812414169312
02v19f0591,,
02v15f0455,0.3638209464977774,0.38786640763282776
04v50f1405,,
05v60f1655,,
v50f1405c1,,
02v15f0427,0.1989269033028416,0.16168349981307983
02v18f0536,,
06v80f2288,,
04v43f1224,,
05v60f1658,,
01v03f0084,0.11272688478874195,0.07129278033971786
01v02f0044,0.1939462140595202,0.18420420587062836
06v80f2285,,
01v11f0325,0.20692040750574864,0.20477032661437988
06v76f2172,,
04v51f1435,,
04v51f1419,,
02v15f0451,0.24551507540848358,0.21991464495658875
05v62f1733,,
02v14f0407,0.1158762507622418,0.11436951905488968
v08f0221c1,0.17468989388496045,0.17006626725196838
05v66f1853,,
01v08f0215,0.1592758440811123,0.14794006943702698
04v46f1320,,
04v50f1411,,
46f1320 c1,,
v50f1411c1,,
06v70f1972,,
01v10f0280,0.23050652826585735,0.22369694709777832
06v70f1955,,
01v10f0295,0.3436126960088967,0.35232067108154297
01v12f0345,0.34406570358439503,0.3616800904273987
06v70f1980,,
01v08f0212,0.22886144258855712,0.23407021164894104
03v28f0828,,
01v01f0018,0.4018522584853715,0.43047574162483215
01v10f0284,0.2730354647561034,0.27992796897888184
05v66f1852,,
51f1419 c1,,
01v08f0221,0.16974904178793915,0.15589171648025513
v28f0828c1,,
v27f0819c2,,
04v50f1409,,
03v28f0852,,
05v65f1803,,
04v50f1413,,
03v27f0819,,
02v21f0624,,
v75f2133c2,,
v75f2128c1,,
03v27f0808,,
01v04f0105,0.16444268151727645,0.14635808765888214
01v06f0161,0.17946960740324425,0.16564472019672394
05v65f1828,,
03v28f0835,,
v50f1413c1,,
04v50f1404,,
03v28f0842,,
02v21f0635,0.1190936234745666,0.10867524892091751
v04f0105c1,0.15691264319041417,0.14244025945663452
02v21f0648,0.15964424039948902,0.14446353912353516
v28f0848c1,,
02v21f0645,,
b05v65f827,,
02v21f0634,0.12166743861172265,0.1094714105129242
v28f0835c1,,
06v75f2128,,
v28f0842c1,,
03v28f0848,,
v27f0819c1,,
04v50f1397,,
05v65f1819,,
02v21f0641,1.0,1.0
06v75f2133,,
v75f2133c1,,
06v75f2147,,
03v31f0918,0.18512037544448434,0.18199235200881958
04v53f1458,,
02v25f0730,0.20042337460811085,0.18054409325122833
v31f0934c1,0.13909487109974117,0.13439416885375977
02v25f0747,0.223815416462597,0.21388767659664154
04v53f1473,,
v31f0917c1,0.16416547162396772,0.16359694302082062
04v53f1461,,
02v25f0757,0.1418993664190236,0.0956120416522026
05v64f1798,,
02v25f0746,0.1816037191941509,0.15816769003868103
v31f0909c1,0.19928019839359767,0.18521758913993835
01v03f0076,0.16996708056412305,0.15342536568641663
03v31f0917,0.17209076773805207,0.16796384751796722
03v31f0910,0.20337672247448846,0.16470587253570557
v31f0915c1,0.19428276971939507,0.1754228174686432
v31f0910c1,0.20951372548288758,0.1762917935848236
03v31f0924,0.2209816522408075,0.20986759662628174
02v25f0743,0.19487794361187025,0.17506593465805054
01v03f0094,0.15692455136754282,0.13371090590953827
06v79f2276,,
02v25f0761,0.188237107233122,0.1872372031211853
03v31f0934,0.15098919046336207,0.1436672955751419
03v31f0915,0.17814036321373625,0.15225836634635925
01v03f0065,0.13363855078696507,0.1313559114933014
01v03f0072,0.18456110525015207,0.16252681612968445
03v31f0909,0.19404308842677695,0.1779392659664154
01v03f0080,0.15909810271243283,0.14095550775527954
05v64f1785,,
06v79f2253,,
02v25f0741,0.17263892150667712,0.134519562125206
04v53f1468,,
v13f0390c1,0.27216461037592715,0.2571428418159485
06v70f1953,,
02v20f0599,0.1858850233378638,0.15236428380012512
02v20f0608,0.14971088795820764,0.1382201761007309
03v37f1100,0.13587647658128005,0.13370659947395325
01v13f0384,0.20769234710879317,0.18169796466827393
03v37f1083,0.15821177348333146,0.15358008444309235
02v20f0607,0.1737864010274879,0.1655757874250412
05v62f1728,,
02v20f0600,0.2652245314766135,0.2624814510345459
v37f1104c1,0.18913980668681865,0.19640901684761047
v37f1102c1,0.12736878669733476,0.1269841343164444
02v20f0621,0.1386019674871922,0.1334831565618515
02v22f0672,0.22161790922090605,0.24452918767929077
v37f1104c2,0.20121065203712693,0.20058424770832062
03v37f1090,0.12298945962947651,0.12079247832298279
03v37f1104,0.19171350652521307,0.19546234607696533
05v62f1713,,
02v20f0620,0.1864529569460887,0.1585858315229416
03v37f1098,0.17805745353082553,0.15732698142528534
04v46f1323,,
v37f1109c1,0.13872998339551074,0.12086043506860733
v37f1088c2,0.16370942295388138,0.15537871420383453
04v49f1377,,
b04v461311,,
03v37f1088,0.18737008366070276,0.18805073201656342
01v13f0390,0.2711627500277039,0.2584746181964874
05v62f1739,,
05v62f1725,,
03v37f1101,0.17030641646314956,0.16376619040966034
03v37f1109,0.13049038618038863,0.12110947072505951
v37f1101c1,0.17004098603219697,0.1598319262266159
03v37f1102,0.13049072117571256,0.1231168806552887
04v49f1390,,
02v20f0605,0.19266797017668005,0.17204299569129944
05v62f1732,,
v37f1088c1,0.15602920264528508,0.14676938951015472
06v70f1962,,
v49f1390c1,,
v46f1311c1,,
02v22f0666,0.15098280632632902,0.13192299008369446
06V77F2203,,
05V57F1571,,
5v57f1595c,,
V77F2195C1,,
04V54F1490,,
01V05F0145,0.18552836401571554,0.17191284894943237
05V57F1585,,
v35f1032c2,0.2151349533092856,0.2084394097328186
04V54F1508,,
01V05F0135,0.1780226191016923,0.14609605073928833
05V57F1597,,
06V77F2194,,
06V77F2202,,
04V54F1487,,
03v35f1024,0.14086294296774582,0.12977778911590576
01V05F0143,0.21718740848246468,0.19576027989387512
04V54F1502,,
V54F1487C1,,
06V77F2199,,
01V05F0140,0.3235187304443816,0.3134476840496063
06V77F2183,,
06V77F2200,,
03v35f1030,0.22413343112142167,0.2179473340511322
03v35f1037,0.14406227745894773,0.13383573293685913
V77F2199C1,,
06V77F2195,,
V54F1488C1,,
04V54F1488,,
02v22f0678,0.3428459800386501,0.3471542000770569
06V77F2204,,
03v35f1032,0.20722314940709702,0.2071516066789627
03v35f1036,0.17684079204515157,0.17023730278015137
v35f1032c1,0.22324979872930617,0.21723169088363647
v35f1024c1,0.1277922808989445,0.11454062908887863
v35f1037c1,0.14363065447126117,0.13347703218460083
v22f0652c1,0.3224745475285868,0.33638235926628113
v35f1024c2,0.12902983699936466,0.12181732803583145
02v22f0683,0.26041102038763964,0.23372751474380493
V57F1595C1,,
03v35f1026,0.18410102707746953,0.18036465346813202
01V05F0126,0.24571267506746242,0.2543363571166992
03v35f1025,0.22636787258848853,0.22513815760612488
05V57F1587,,
02v22f0658,0.29951974459962954,0.3029536306858063
v35f1023c1,0.15773650721499793,0.14993628859519958
01V05F0124,0.13301738349276798,0.12630969285964966
02v22f0654,0.21287875499540163,0.2183825522661209
03v35f1033,0.17249143320172491,0.1583980917930603
04V54F1501,,
02v22f0652,0.3183167146381579,0.3265035152435303
02v35f1023,0.15338505612143988,0.14766904711723328
05V57F1595,,
04v45f1301,,
03v34f1001,0.16425131944406185,0.14360098540782928
01v08f0206,0.18925743161089706,0.17531193792819977
v34f0993c1,0.2853634373671344,0.28625592589378357
05v68f1915,,
03v34f1013,0.16239222650942595,0.133202463388443
01v08f0203,0.1778900673659429,0.1696246862411499
v34f1011c1,0.18727174646714154,0.16961634159088135
v34f0998c1,0.27040712301263276,0.25231820344924927
03v34f0990,0.17458971254118197,0.14084148406982422
01v08f0214,0.17230022473558662,0.16118694841861725
02v25f0760,0.18170765733885016,0.15957170724868774
01v08f0220,0.191192960371395,0.17459332942962646
04v45f1290,,
03v34f0991,0.2096920305233506,0.18307702243328094
05v68f1897,,
06v70f1966,,
01v08f0230,0.16961518416167998,0.14952945709228516
03v34f0998,0.2691023574858502,0.2514970004558563
v34f0990c1,0.18813245399449752,0.12816151976585388
03v34f1011,0.1836961392015103,0.1598513126373291
05v68f1904,,
03v34f0993,0.28836884369721283,0.29201367497444153
05v68f1892,,
02v25f0753,0.16057496621296408,0.15718810260295868
02v25f0763,0.21139034784076,0.19987641274929047
v34f0998c2,0.24634559890544222,0.24061356484889984
06v70f1958,,
05v68f1900,,
04v45f1294,,
02v25f0748,0.14694091956757532,0.11647726595401764
04v45f1277,,
v45f1277c1,,
02v25f0737,0.1545974615927983,0.11300788819789886
05v68f1896,,
03v34f1012,0.22914574363014914,0.22592005133628845
06v70f1965,,
01v08f0207,0.16932572194816842,0.15701641142368317
05v68f1916,,
06v70f1957,,
01v08f0205,0.1924870335043834,0.17992861568927765
v34f1013c1,0.16623114324679042,0.1411646008491516
06v70f1971,,
06v70f1979,,
02v25f0744,0.2198335931329875,0.19247987866401672
02v25f0758,0.1754852294921875,0.1596091240644455
03v34f1002,0.2329976446456121,0.23897981643676758
06v70f1961,,
04v45f1276,,
02v25f0754,0.2742379265092661,0.2658228278160095
2240133433,,
v39f1172c2,0.16679489232931927,0.16849014163017273
v52f1443c1,,
v15f0449c1,0.21839693707926347,0.18638774752616882
06v78f2217,,
03v39f1156,0.13301041782662462,0.13056837022304535
06v78f2220,,
v39f1174c1,0.24560453294692292,0.22531692683696747
06v78f2241,,
06v78f2240,,
02v15f0463,0.26389955081480887,0.3102189898490906
06v78f2218,,
v39f1163c1,0.17323944358431792,0.15539000928401947
06v74f2241,,
v52f1451c1,,
06v78f2234,,
03v39f1163,0.14553443702491553,0.12970879673957825
v39f1172c1,0.1658390572500884,0.16382330656051636
b0215f0449,0.2081612247991336,0.1720455437898636
v39f1165c1,0.14716146063592614,0.14321348071098328
04v52f1443,,
03v39f1174,0.23976092047201006,0.216769278049469
03v39f1172,0.151335192839442,0.14883415400981903
03v39f1173,0.12844086803897153,0.12286767363548279
04v52f1448,,
-04 125246,0.3262403399192975,0.32741180062294006
05v66f1829,,
05v61f1690,,
03v39f1152,0.13388096654954912,0.12891706824302673
03v39f1165,0.143831205368042,0.13711777329444885
04v52f1451,,
02v15f0464,0.2757720947265625,0.2901192307472229
02v15f0432,0.23121567505514365,0.2072480171918869
01v10f0292,0.3424367765100991,0.35283365845680237
05v66f1835,,
02v15f0436,0.2537791137695313,0.25442031025886536
02v15f0465,0.3241482684677037,0.32776618003845215
04v52f1446,,
02v15f0440,0.2517418563716965,0.31257909536361694
01v10f0271,0.3262403399192975,0.32741180062294006
05v61f1704,,
04v52f1453,,
03v39f1175,0.16600182993183313,0.15122352540493011
04v52f1440,,
2218113630,,
04v53f1474,,
06v71f2002,,
v39f1178c1,0.15596669021162016,0.13530823588371277
01v12f0346,0.36865311577206566,0.3861995339393616
02v20f0611,0.12320736269407634,0.09928477555513382
02v20f0606,0.13529691600693478,0.12372792512178421
03v39f1167,0.13604829860260378,0.13023678958415985
02v19f0590,,
05v63f1752,,
03v36f1059,0.17171142578125,0.16751699149608612
02v19f0587,,
05v63f1768,,
03v35f1034,0.20929952807019359,0.20317932963371277
04v47f1353,,
01v11f0300,0.2762455669675755,0.27328869700431824
03v39f1171,0.13373674519175424,0.11331290751695633
04v53f1470,,
02v19f0592,,
03v39f1178,0.15601702920751634,0.13541927933692932
01v11f0321,0.25525071049019005,0.2588604986667633
04v53f1476,,
02v19f0571,,
02v19f0589,,
01v11f0318,0.321408880429744,0.32753831148147583
06v71f1990,,
03v32f0954,0.14172365716810903,0.14134745299816132
04v47f1336,,
03v27f0818,,
03v27f0807,0.12685679740646258,0.10898105055093765
v19f0588c1,,
04v48f1375,,
v19f0590c1,,
03v27f0803,,
02v19f0588,,
02v26f0778,0.14211691457775144,0.12989147007465363
01v09f0241,0.3586002918896754,0.37684980034828186
04v45f1278,,
05v60f1664,,
01v01f0005,0.38678879377771025,0.41249263286590576
02v26f0776,0.23556651331443154,0.21421179175376892
06v79f2247,,
01v05f0146,0.24906894119404485,0.23068581521511078
01v09f0262,0.384947667528357,0.40065279603004456
02v26f0784,,
04v55f1535,,
55f1535 c1,,
v45f1278c1,,
05v60f1666,,
01v01f0026,0.3980879492689266,0.43250125646591187
01v05f0139,0.3403036329481337,0.3690265417098999
06v71f1998,,
v26f0784c1,,
01v01f0029,0.16591493155905057,0.15312880277633667
06v71f1986,,
01v05f0132,0.2747771129759132,0.28458449244499207
02v16f0493,,
v16f0484c1,,
v32f0950c1,0.17935164421708677,0.16366679966449738
06v72f2029,,
v32f0967c2,0.13944303619195214,0.13184517621994019
05v66f1845,,
v32f0967c1,0.16633175642398615,0.1480555236339569
03v32f0968,0.19205272653715208,0.17532682418823242
05v63f1756,,
02v16f0482,,
05v66f1844,,
v32f0958c1,0.15455019982505183,0.14327096939086914
02v16f0497,,
04v45f1289,,
03v32f0952,0.15283411673369876,0.14389468729496002
02v16f0480,,
06v72f2036,,
v32f0968c1,0.1980461109500091,0.18658795952796936
v45f1298c1,,
02v16f0475,,
02v16f0484,,
04v45f1303,,
v32f0956c1,0.19410471413352273,0.19000521302223206
05v63f1751,,
v45f1300c1,,
v16f0493c1,,
v16f0482c1,,
01v11f0314,0.14185319456335616,0.12492997199296951
04v45f1291,,
05v63f1757,,
v16f0475c1,,
03v32f0967,0.16204502316214356,0.1493634283542633
01v11f0326,0.14587121858565938,0.12922650575637817
v45f1299c1,,
06v72f2033,,
5v66f1844c,,
04v45f1299,,
03v32f0966,0.12574404670103245,0.11450383812189102
03v32f0950,0.17450118706480422,0.16271010041236877
03v32f0956,0.18805791572380817,0.18253125250339508
05v63f1767,,
04v45f1300,,
03v32f0946,0.15621528785994476,0.15474626421928406
03v32f0955,0.17187286216615585,0.15493813157081604
04v45f1298,,
03v32f0958,0.1538547238758211,0.14314651489257812
01v11f0310,0.17031825439124537,0.163560152053833
03v37f1086,0.14873172132064674,0.1289946287870407
01v05f0123,0.2722426100241762,0.2974822521209717
v73f2087c1,,
01v01f0024,0.3517029270663068,0.3690359890460968
01v01f0021,0.29060800149611604,0.28514760732650757
01v05f0129,0.179682667205236,0.16297130286693573
v73f2065c1,,
02v15f0425,0.22428611628917042,0.21860483288764954
06v73f2087,,
04v49f1380,,
01v01f0015,0.3567672750423311,0.3731566369533539
01v05f0131,0.3028783517908536,0.33025166392326355
01v10f0274,0.2792854924355784,0.28191864490509033
02v18f0561,,
v37f1086c1,0.14116925396647517,0.1244281679391861
03v36f1065,0.12555559094469274,0.1271897703409195
06v73f2044,,
15f0425 c1,0.2178928467249826,0.23030604422092438
01v05f0142,0.21859936043848796,0.2190292477607727
v49f1380c1,,
02v15f0446,0.2714528272926556,0.2603888511657715
06v73f2065,,
01v13f0377,0.21499623155760017,0.19665738940238953
04v50f1398,,
06v75f2123,,
04v50f1408,,
06v75f2135,,
06v75f2125,,
05v59f1638,,
06v75f2143,,
v28f0834c1,,
06v75f2136,,
02v23f0699,0.20528282528831845,0.19203400611877441
v23f0699c1,0.21916042991795723,0.20795109868049622
01v13f0372,0.2440316137424576,0.26618704199790955
01v13f0386,0.2702536360548419,0.2487652599811554
02v23f0700,0.11433652158552152,0.28927159309387207
05v59f1637,,
03v28f0853,,
03v28f0830,,
05v59f1627,,
03v28f0834,,
06v75f2130,,
01v13f0385,0.2764392273254904,0.28207528591156006
03v28f0850,,
06v75f2131,,
06v75f2129,,
02v23f0696,0.27101868545453167,0.21146509051322937
01v13f0370,0.24080414805070907,0.25941693782806396
04v50f1415,,
03v28f0844,,
03v28f0845,,
05v59f1630,,
03v28f0839,,
v28f0830c1,,
02v23f0694,0.2821515447443182,0.2921583652496338
05v59f1645,,
01v13f0383,0.38655690809584276,0.3955947160720825
02v23f0692,0.33866417563018697,0.33273541927337646
02v23f0702,0.22894630675546235,0.25046873092651367
03v28f0841,,
04v49f1384,,
04v50f1400,,
04v49f1379,,
05v59f1653,,
02v23f0697,0.1620607512989683,0.1207430437207222
02v23f0690,0.27319245708129725,0.2756560444831848
06v74f2097,,
01v09f0254,0.22161285196357153,0.2082604169845581
02v17f0512,,
04v46f1327,,
03v30f0882,0.16555046413255775,0.14543530344963074
04v55f1525,,
v46f1324c1,,
02v16f0471,,
02v16f0491,,
02v15f0431,0.28403349204881656,0.30700212717056274
02v16f0467,,
03v34f0994,0.25560878245573465,0.25732922554016113
06v75f2132,,
03v29f0878,0.14896961413980855,0.11545436084270477
v34f0994c1,0.26744691369686036,0.26703664660453796
v55f1525c1,,
01v11f0323,0.3256594066283941,0.35246723890304565
01v11f0309,0.1259825541100673,0.10477939993143082
05v68f1910,,
02v17f0523,,
04v46f1324,,
02v23f0693,0.28390992548047883,0.2663864493370056
v29f0879c1,0.1434600029991807,0.134917750954628
05v68f1919,,
02v17f0520,,
06v75f2142,,
06v75f2121,,
03v29f0879,0.14736885790172644,0.13658037781715393
03v36f1066,0.15876000264061568,0.144596666097641
05v61f1711,,
03v36f1056,0.12037487408626904,0.10335510224103928
04v53f1464,,
06v69f1936,,
06v69f1930,,
03v36f1057,0.17259672217390434,0.15529906749725342
06v81f2331,,
04v53f1459,,
v69f1936c1,,
04v53f1480,,
03v36f1179,0.10246487146369944,0.09359356015920639
v81f2331c1,,
03v36f1071,0.16043198292341113,0.15429367125034332
03v36f1073,0.21187256615228328,0.19704222679138184
05v61f1706,,
06v69f1927,,
01v01f0033,0.3619904077353598,0.3730848729610443
01v01f0019,0.16753022982050797,0.15302902460098267
04v53f1472,,
02v22f0673,0.3073098834242945,0.3232523500919342
06v81f2334,,
v53f1483c1,,
v36f1073c1,0.21323966379051473,0.19781897962093353
v22f0656c1,0.10365778283227849,0.0804537683725357
01v01f0002,0.2444390746434056,0.25920042395591736
05v61f1705,,
v22f0665c1,0.2912052699497768,0.2952175736427307
v01f0004c1,0.2022681317480231,0.18698766827583313
v36f1056c1,0.12248590083332361,0.09961452335119247
05v61f1712,,
04v53f1483,,
v36f1051c1,0.17070270859543063,0.16603395342826843
02v22f0665,0.2921877627341163,0.29706835746765137
05v61f1708,,
03v36f1051,0.16979494842721451,0.16324158012866974
v53f1464 1,,
03v36f1068,0.18236518628669507,0.17241378128528595
01v01f0017,0.2205726403758359,0.20314186811447144
06v69f1950,,
02v22f0682,0.3488089821555398,0.38675346970558167
01v01f0004,0.20284715366824238,0.18759973347187042
02v22f0664,0.25445794637224317,0.2716137170791626
03v36f1063,0.18113700727982954,0.16725978255271912
04v53f1467,,
02v22f0656,0.11738409423828125,0.08493344485759735
05v59f1634,,
v12f0362c2,0.1021117996199034,0.09603439271450043
02v24f0727,,
06v73f2070,,
04v52f1437,,
04v52f1445,,
v52f1438c1,,
02v24f0713,,
02v24f0715,,
05v59f1641,,
02v24f0708,,
03v38f1133,0.14791336303320937,0.1397888958454132
v52f1447c1,,
06v73f2061,,
v52f1445c1,,
b05v591635,,
03v38f1128,0.12108681044276105,0.10647595673799515
01v12f0341,0.2072271732974,0.18099090456962585
01v12f0359,0.2122613458685536,0.20631524920463562
03v38f1116,0.10435192915071732,0.09582964330911636
02v24f0717,,
03v39f1150,0.14512985838164655,0.12992046773433685
v39f1150c1,0.14707656970127023,0.12950363755226135
04v52f1438,,
06v73f2072,,
01v12f0344,0.3081167394464666,0.3256073594093323
06v73f2071,,
01v12f0351,0.18715464034654505,0.1468721628189087
03v38f1123,0.1257629665798611,0.1192806214094162
06v73f2076,,
01v12f0362,0.11481755477106281,0.10051976889371872
05v59f1654,,
04v52f1447,,
v38f1116c1,0.1044689130754681,0.0928225964307785
v12f0362c1,0.12920208366549746,0.11759515106678009
04v51f1425,,
v30f0888c1,0.13039461861573992,0.10435160994529724
02v26f0772,0.18082256027191423,0.14580267667770386
01v05f0148,0.1406761907762097,0.10484771430492401
03v30f0897,0.19290602811720975,0.17476211488246918
02v23f0686,0.3418861469271155,0.3472518026828766
v46f1310c1,,
02v26f0771,0.2001519111682103,0.17675429582595825
04v45f1287,,
v45f1293c1,,
04v46f1314,,
03v30f0885,0.20468169392665692,0.19166885316371918
02v26f0795,0.13612720650832943,0.11759120970964432
01v07f0174,0.21714579196821085,0.21381647884845734
v30f0897c2,0.23226881940702826,0.22488035261631012
05f0125c-1,0.22310095661763057,0.206952765583992
v26f0764c1,0.14068137819770996,0.12751680612564087
05v66f1839,,
01v05f0125,0.21833951339469884,0.20053549110889435
02v26f0787,0.15683408147122502,0.15299123525619507
04v45f1293,,
05v59f1642,,
02v26f0764,0.14095168749203169,0.1261247992515564
03v30f0888,0.12923432454652825,0.10364638268947601
06v69f1931,,
v81f2320c1,,
01v03f0087,0.1553512740273362,0.1400914341211319
02v23f0685,0.31460527781313646,0.35041365027427673
v30f0897c1,0.20150687640490617,0.1618024706840515
03v30f0889,0.2450033981281207,0.24558107554912567
v30f0887c1,0.20294895976184563,0.1794871836900711
06v81f2320,,
06v81f2319,,
02v26f0766,0.2518808302896548,0.26105812191963196
01v07f0190,0.2683561203611573,0.28224098682403564
03v30f0887,0.20249399403702925,0.17376819252967834
06v81f2317,,
04v46f1310,,
03v35f1028,0.1905384949486322,0.18121355772018433
02v15f0444,0.35026247320622744,0.37475085258483887
05v68f1905,,
04v47f1335,,
02v15f0445,0.2463501290816737,0.2584495544433594
04v47f1340,,
v47f1340c1,,
06v74f2116,,
02v15f0439,0.306870785505412,0.32950741052627563
v35f1021c2,0.1974725812652082,0.1940167248249054
04v48f1360,,
v47f1339c1,,
v35f1021c1,0.2273140892106096,0.2253989577293396
05v68f1891,,
v35f1028c1,0.19284606167061175,0.18213841319084167
03v35f1041,0.10084740281595615,0.07871083170175552
06v74f2088,,
02v15f0428,0.2992535750761276,0.3206198215484619
03v35f1035,0.15439003008931235,0.1451776623725891
v48f1371c1,,
v35f1040c1,0.1897831813544984,0.17741717398166656
01v08f0233,0.23184992651005074,0.22577093541622162
04v48f1364,,
04v48f1371,,
01v08f0238,0.2593795223820508,0.2615886330604553
v35f1029c1,0.20463058753504287,0.1865009069442749
04v47f1354,,
01v35f1040,0.18029305886902264,0.16918712854385376
01v08f0226,0.1558025148870114,0.15708070993423462
04v48f1376,,
v35f1035c1,0.15524853814267967,0.14177873730659485
06v74f2091,,
01v08f0217,0.17418516589068442,0.1652720421552658
v48f1360c1,,
03v35f1029,0.2069805328805673,0.1899619996547699
05v68f1895,,
05v68f1912,,
01v08f0216,0.18318064905769846,0.17264586687088013
06v74f2109,,
03v35f1021,0.20688842199326682,0.20462632179260254
06v79f2245,,
04v55f1523,,
01v07f0179,0.2407742042631686,0.24752508103847504
04v55f1522,,
05v65f1821,,
02v26f0791,0.22506908378978768,0.20077058672904968
06v79f2260,,
v55f1531c1,,
v55f1522c1,,
06v71f2013,,
02v26f0794,0.20345083383413462,0.1765415072441101
03v30f0883,0.16827210543448465,0.1431872546672821
05v65f1822,,
02v26f0789,0.22066715926433134,0.21896222233772278
01v07f0193,0.2262818070317389,0.19613903760910034
v30f0907c1,0.1707730490063864,0.15637390315532684
04v55f1516,,
v30f0883c1,0.18167053480499396,0.15878675878047943
06v71f2006,,
02v26f0779,0.18495551125691462,0.16416184604167938
04v55f1512,,
01v07f0194,0.3516410127294248,0.38884758949279785
v55f1523c1,,
06v71f1997,,
06v79f2257,,
06v71f1987,,
05v65f1824,,
01v07f0184,0.07496776205929637,0.18930330872535706
02v26f0767,0.12268319531021832,0.10225974023342133
05v65f1809,,
03v30f0902,0.18583818337112937,0.17622537910938263
04v55f1531,,
06v79f2261,,
01v07f0187,0.19682485194294,0.17188778519630432
v55f1531c2,,
05v65f1825,,
04v55f1511,,
06v71f2010,,
05v65f1813,,
03v30f0907,0.17325725350328672,0.16069632768630981
02v26f0796,,
03v30f0900,0.15404446153755647,0.12412238121032715
01v07f0176,0.23273929329805595,0.1977584958076477
01v07f0185,0.25014467910981514,0.26882028579711914
03v30f0892,0.20520382565636616,0.1721094250679016
05v68f1922,,
02v17f0529,,
v54f1494c1,,
02v17f0501,,
03v31f0916,0.1929203856225107,0.1825571209192276
03v31f0935,0.1528969925334544,0.14311431348323822
05v60f1672,,
02v17f0516,,
03v34f1005,0.22180547995645492,0.20368067920207977
03v31f0919,0.16615349446340114,0.1474377065896988
02v17f0517,,
v31f0935c1,0.15113018191330577,0.1335720270872116
v54f1509c1,,
02v17f0511,,
05v68f1893,,
17f0511 c1,,
01v07f0188,0.204755841384288,0.1917743682861328
01v10f0296,0.3852873085743159,0.4047929644584656
03v34f1015,0.32360125751030155,0.3458471894264221
v31f0916c1,0.19196952981746448,0.1800941824913025
04v54f1504,,
06v76f2163,,
04v55f1513,,
v34f1005c1,0.22367854483027824,0.209700345993042
