id,mean,median
01v05f0137,3.042176922435164,3.2041168212890625
06v76f2168,2.9198698333758006,2.4870307445526123
v37f1091c2,3.9022690571665613,4.040326118469238
05v64f1778,2.809379095038202,2.653130054473877
06v76f2167,2.8570299685620557,2.749440908432007
01v08f0225,3.6431579400411236,3.6604764461517334
02v14f0391,3.1661104195283882,3.2048439979553223
03v39f1170,3.44202165772929,3.2269368171691895
03v37f1091,3.72889519071129,3.767796754837036
05v64f1781,2.835459010486297,2.589317560195923
04v55f1515,2.954227925636835,2.7684733867645264
01v08f0219,3.938945181417785,3.8333518505096436
02v14f0395,2.3472649435554214,2.268965482711792
01v05f0149,2.6805239774056995,2.6017675399780273
02v22f0663,3.1703569771039604,3.01605486869812
04v43f1233,3.2567723152963106,2.91251540184021
02v14f0402,2.4871666217672415,2.330749034881592
20v22f0676,3.1345292831280456,3.231811046600342
15f0450 c1,3.2002716523226096,3.0723860263824463
03v39f1148,3.914357898765552,3.4384803771972656
02v15f0450,3.009236311712185,3.0500001907348633
01v03f0070,4.468385407580251,4.522841930389404
06v76f2161,2.813804303324659,2.6192054748535156
v43f1221c1,3.07398933531746,3.6312413215637207
04v43f1221,3.117963877779284,3.6972479820251465
v37f1091c1,3.8935018839341207,4.092592239379883
02v14f0413,2.979309507528079,3.0100009441375732
6v80f2285c,2.92074551094328,2.7845847606658936
02v20f0619,2.616537109375,2.7428956031799316
01v11f0329,2.8036349153998836,2.6130740642547607
02v15f0437,2.9141259093544285,3.0476186275482178
02v15f0454,3.295825756555316,3.3813557624816895
02v15f0662,3.0843270931603772,3.016510009765625
01v03f0077,4.8158514948174505,4.868842124938965
v14f0411c1,2.5729207723348346,2.29854416847229
02v14f0411,2.354364010648836,2.211618185043335
02v19f0591,2.66868701879529,2.5388026237487793
02v15f0455,3.2881558417591266,3.2664904594421387
04v50f1405,2.3548693710498596,2.1318535804748535
05v60f1655,4.309832519851015,4.382847785949707
v50f1405c1,2.4196697151573905,2.1803829669952393
02v15f0427,2.8625135179042522,2.849693536758423
02v18f0536,2.6727308395419427,2.5393214225769043
06v80f2288,2.7920702557231105,2.748109817504883
04v43f1224,4.154639850033512,3.782609462738037
05v60f1658,2.488456774807044,2.7726356983184814
01v03f0084,2.9007271049776433,2.9569621086120605
01v02f0044,3.1104055908540804,2.989767551422119
06v80f2285,3.023354684319878,2.849005699157715
01v11f0325,2.8438874116806976,2.7071433067321777
06v76f2172,3.2830301990391213,2.9930317401885986
04v51f1435,3.5813059270306575,3.367826223373413
04v51f1419,3.0101179291930378,3.0114939212799072
02v15f0451,2.736434123113359,2.5964913368225098
05v62f1733,3.225189375949848,3.1774961948394775
02v14f0407,2.4321727966994384,2.313770055770874
v08f0221c1,3.608566563644689,3.619497537612915
05v66f1853,3.029979785839161,2.911562919616699
01v08f0215,3.432968779238398,3.433988332748413
04v46f1320,3.6033801577411384,2.8019092082977295
04v50f1411,3.3318254962657234,3.2710776329040527
46f1320 c1,3.734234429065744,2.839883327484131
v50f1411c1,3.1622662807254196,3.0460822582244873
06v70f1972,2.7014640172322593,2.663313865661621
01v10f0280,3.707829988648195,3.4465746879577637
06v70f1955,3.0393837285058805,2.9864864349365234
01v10f0295,4.132701854987685,4.138147354125977
01v12f0345,3.1697322377746278,3.117224931716919
06v70f1980,2.5756255721794767,2.4977166652679443
01v08f0212,3.2617471654171615,3.214052677154541
03v28f0828,4.073478714591996,3.843939781188965
01v01f0018,3.7390423177083334,3.807063579559326
01v10f0284,4.125221193663328,4.449897766113281
05v66f1852,4.16084963416085,4.371068954467773
51f1419 c1,2.9406084029691124,2.941051959991455
01v08f0221,3.8536270805027173,3.857480049133301
v28f0828c1,4.133744913422527,3.7455241680145264
v27f0819c2,3.1729981237091858,3.062706708908081
04v50f1409,3.200929293667313,2.8494420051574707
03v28f0852,3.65137764847196,3.1266655921936035
05v65f1803,3.6277721966631034,3.56144118309021
04v50f1413,2.3385135854143018,2.284390926361084
03v27f0819,3.3581738639339966,3.1992690563201904
02v21f0624,2.2281058483325973,2.0216870307922363
v75f2133c2,2.8684470641235262,2.7430765628814697
v75f2128c1,2.9975756209935898,2.887540102005005
03v27f0808,3.921790684358212,3.957447052001953
01v04f0105,3.9521217346191406,3.9172863960266113
01v06f0161,3.3915302492767356,3.3371102809906006
05v65f1828,2.9824804808963,2.905989408493042
03v28f0835,4.686221896101903,3.5987257957458496
v50f1413c1,2.7538120814732143,2.4625473022460938
04v50f1404,1.708376612807765,3.104274034500122
03v28f0842,3.5024662509540367,3.03239107131958
02v21f0635,2.2443226387830286,1.9229121208190918
v04f0105c1,3.9739900348871733,4.004089832305908
02v21f0648,2.629418837285675,2.4624767303466797
v28f0848c1,4.14515019806338,3.5747294425964355
02v21f0645,2.313176985196841,2.121951103210449
b05v65f827,2.5309060704754724,2.5110132694244385
02v21f0634,2.3406648413535276,2.157407283782959
v28f0835c1,3.835100893214572,3.495832681655884
06v75f2128,2.9516160782756353,2.819779634475708
v28f0842c1,3.511374018487509,3.104304313659668
03v28f0848,4.0668831828172785,3.5946547985076904
v27f0819c1,3.597887793688575,3.401559829711914
04v50f1397,3.828325830527267,3.5018811225891113
05v65f1819,3.263518570380099,3.2783446311950684
02v21f0641,2.577923627556974,2.3013393878936768
06v75f2133,2.751691556220006,2.6683757305145264
v75f2133c1,2.7679844267765095,2.7297396659851074
06v75f2147,2.869516621562317,2.890052080154419
03v31f0918,4.082165110164376,3.7651569843292236
04v53f1458,3.9802597387924803,4.0462327003479
02v25f0730,3.6191058381233807,3.5253055095672607
v31f0934c1,2.8156275178406998,2.5966100692749023
02v25f0747,3.648595982483955,3.6511149406433105
04v53f1473,3.808837033991228,3.203702211380005
v31f0917c1,3.578156072443182,3.598600387573242
04v53f1461,3.82474013910061,3.703099012374878
02v25f0757,2.400396783039937,2.2386631965637207
05v64f1798,2.8971078647466038,2.7701220512390137
02v25f0746,3.482257023035923,3.416902542114258
v31f0909c1,4.144373295931208,3.678131103515625
01v03f0076,3.9801788431871246,3.9284629821777344
03v31f0917,3.678673183795103,3.6931605339050293
03v31f0910,3.2623454990671643,3.0361990928649902
v31f0915c1,3.181798439658149,2.871490955352783
v31f0910c1,3.2392928920543285,3.041543483734131
03v31f0924,3.9849481097722457,3.738149642944336
02v25f0743,3.473627545506821,3.400346279144287
01v03f0094,3.5646760424582067,3.8048360347747803
06v79f2276,2.8177812867713614,2.7579903602600098
02v25f0761,3.641027706185567,3.6243093013763428
03v31f0934,2.978065899079226,2.722666025161743
03v31f0915,2.7515310079109767,2.4401397705078125
01v03f0065,3.837444725565281,3.8238868713378906
01v03f0072,4.7630145618310396,4.840277671813965
03v31f0909,4.0210310618082685,3.636765718460083
01v03f0080,3.359604539725313,3.394653797149658
05v64f1785,2.9679233060024752,2.8888115882873535
06v79f2253,2.9561754536424947,2.645601749420166
02v25f0741,2.595987333210188,2.398063898086548
04v53f1468,3.3224411533701446,3.421052932739258
v13f0390c1,3.8732687323034645,3.7810025215148926
06v70f1953,2.826279926032913,2.87804913520813
02v20f0599,3.0467565902053453,3.0647330284118652
02v20f0608,2.95619152640123,2.9727461338043213
03v37f1100,3.8606409420463246,2.915987491607666
01v13f0384,3.6407101345191655,3.633986711502075
03v37f1083,4.243979150835866,4.296467304229736
02v20f0607,3.254370885668886,2.912510633468628
05v62f1728,3.5178851730253067,3.5028305053710938
02v20f0600,3.2191886735758346,3.1055924892425537
v37f1104c1,5.1673293862107625,4.034651756286621
v37f1102c1,5.18785734549581,2.908942699432373
02v20f0621,3.0339671730423237,2.796748161315918
02v22f0672,2.6134631037223133,2.6842098236083984
v37f1104c2,4.494688140368853,4.218802452087402
03v37f1090,2.9460593039772727,3.0692639350891113
03v37f1104,5.019220920138889,4.023530006408691
05v62f1713,2.8365681676742533,2.8785691261291504
02v20f0620,3.0314857700892857,2.790851593017578
03v37f1098,3.5010126512841833,3.33599853515625
04v46f1323,3.616430429311899,3.288607597351074
v37f1109c1,3.6226257081050797,3.6895534992218018
v37f1088c2,3.645145602529264,3.6142330169677734
04v49f1377,3.6112137048705724,3.364760398864746
b04v461311,3.5051566042734623,3.201686382293701
03v37f1088,3.751731042254877,3.8362181186676025
01v13f0390,3.783940284403299,3.6903741359710693
05v62f1739,3.061073806480871,3.018432378768921
05v62f1725,3.2244243295385084,3.201293468475342
03v37f1101,4.380369761104667,4.014533519744873
03v37f1109,3.360069054682489,3.3932583332061768
v37f1101c1,4.375939934021476,4.100884914398193
03v37f1102,4.284608276665648,2.9232821464538574
04v49f1390,3.8224526859874897,3.119760751724243
02v20f0605,2.9829255042717473,3.2050366401672363
05v62f1732,3.2972823797487747,3.3582396507263184
v37f1088c1,3.572680249092599,3.3306145668029785
06v70f1962,3.0144896496993896,2.875675916671753
v49f1390c1,3.782111745941214,3.0754716396331787
v46f1311c1,3.4826584336180124,3.159041166305542
02v22f0666,2.8893060503022454,2.8409078121185303
06V77F2203,1.3730624688123751,2.157622814178467
05V57F1571,0.10869213285900298,-0.6684397459030151
5v57f1595c,3.7883265927727736,3.748234510421753
V77F2195C1,2.7295156006931736,2.82174015045166
04V54F1490,3.8559300751222922,3.6542060375213623
01V05F0145,3.461259150566356,3.722386360168457
05V57F1585,3.7830893475076426,3.6662797927856445
v35f1032c2,2.3777462029309007,3.462245464324951
04V54F1508,2.412793323433717,2.688171625137329
01V05F0135,3.1098928127589063,2.932098865509033
05V57F1597,3.145973216236888,3.21821928024292
06V77F2194,3.0647101339449123,3.068599224090576
06V77F2202,2.8003529178714412,2.7303378582000732
04V54F1487,3.4504637194792567,3.2519688606262207
03v35f1024,2.732113833902733,2.983607053756714
01V05F0143,3.6785462025202196,3.627154588699341
04V54F1502,3.7958645998276825,3.738292694091797
V54F1487C1,3.4147806297614274,3.155913829803467
06V77F2199,2.3830798539959015,2.2151525020599365
01V05F0140,3.536469379961862,3.7136669158935547
06V77F2183,2.546582446219901,2.4354822635650635
06V77F2200,2.821361751618123,2.580796241760254
03v35f1030,3.639957778885386,3.5523462295532227
03v35f1037,2.8060603202548626,3.2762887477874756
V77F2199C1,2.380696436508479,2.2358899116516113
06V77F2195,2.6987775806555825,2.819121837615967
V54F1488C1,3.5168863089846445,3.200636863708496
04V54F1488,3.4664807082136013,3.162318468093872
02v22f0678,3.1963533981102437,3.059288501739502
06V77F2204,2.5936337897227855,2.6666672229766846
03v35f1032,2.5106825900026766,3.41791033744812
03v35f1036,3.4212377364684836,3.2253975868225098
v35f1032c1,2.5641812078967066,3.591054916381836
v35f1024c1,1.8378435150042565,2.4039745330810547
v35f1037c1,2.740981127248121,3.1739838123321533
v22f0652c1,3.2442065985860173,3.1479291915893555
v35f1024c2,3.0276044487683684,2.6397511959075928
02v22f0683,2.6914301145498394,2.7040278911590576
V57F1595C1,3.7883265927727736,3.748234510421753
03v35f1026,3.0454626757452368,3.1710755825042725
01V05F0126,3.3376714676772994,3.3465657234191895
03v35f1025,3.903296394302569,3.6520702838897705
05V57F1587,4.386305502795298,4.234100341796875
02v22f0658,3.0615537028667354,3.102196455001831
v35f1023c1,2.7589133227782394,2.629629135131836
01V05F0124,3.1275505024486034,3.0766279697418213
02v22f0654,2.805969794832827,2.7058825492858887
03v35f1033,5.172051597397334,3.3294901847839355
04V54F1501,3.807964049533195,3.775477886199951
02v22f0652,3.3185811961585796,3.085570812225342
02v35f1023,2.8306460748287128,2.631110906600952
05V57F1595,3.745871803977273,3.7129034996032715
04v45f1301,2.960406397259425,3.1414809226989746
03v34f1001,3.3360442036112095,2.6363608837127686
01v08f0206,1.3844007176356312,2.2934131622314453
v34f0993c1,3.829047553964447,3.557626724243164
05v68f1915,3.748356040973063,3.7314438819885254
03v34f1013,3.200225453317901,3.070953369140625
01v08f0203,3.193624056679512,3.125333309173584
v34f1011c1,3.3298298358512106,3.305418014526367
v34f0998c1,3.723216734891965,3.7248995304107666
03v34f0990,2.810458243089934,2.2969281673431396
01v08f0214,3.472312323303716,3.2437708377838135
02v25f0760,3.2731117515297203,3.1440539360046387
01v08f0220,3.582850606688667,3.5548174381256104
04v45f1290,2.9757034301757814,3.0044965744018555
03v34f0991,3.577958625195177,3.3199150562286377
05v68f1897,3.1517739762931036,3.108088254928589
06v70f1966,3.999617284016815,2.6853930950164795
01v08f0230,3.040118186966951,2.9693877696990967
03v34f0998,3.9037114421834627,3.842501640319824
v34f0990c1,3.030555784371532,2.6127161979675293
03v34f1011,3.4280816226336848,3.4218010902404785
05v68f1904,4.097645798494983,4.044811725616455
03v34f0993,3.792845558193463,3.5333333015441895
05v68f1892,4.50832316663682,4.564563274383545
02v25f0753,2.97933016403218,2.9734015464782715
02v25f0763,2.9120543323863637,3.383721351623535
v34f0998c2,3.7259848201976102,3.658233642578125
06v70f1958,2.8113837762691047,2.6695423126220703
05v68f1900,3.7911994485294116,3.9133706092834473
04v45f1294,2.7709793112902497,2.6830286979675293
02v25f0748,2.928092981557377,2.7348062992095947
04v45f1277,2.3347025512449697,2.6798558235168457
v45f1277c1,2.7538745798696636,2.6102213859558105
02v25f0737,2.7705392765226566,2.5461535453796387
05v68f1896,4.671172142028809,4.458193778991699
03v34f1012,3.411630694785815,2.8127453327178955
06v70f1965,2.6795051976254114,2.57004714012146
01v08f0207,3.764899976325758,3.604818820953369
05v68f1916,3.1242329422577853,3.0519933700561523
06v70f1957,3.042608359742277,2.9530863761901855
01v08f0205,2.946818285027649,2.9403953552246094
v34f1013c1,3.2582415484088187,3.1905596256256104
06v70f1971,2.684099969353207,2.6297755241394043
06v70f1979,2.581165360584306,2.741328477859497
02v25f0744,3.00117277195752,3.0590157508850098
02v25f0758,3.144259493190493,2.9553568363189697
03v34f1002,3.6930945492615272,3.484330654144287
06v70f1961,2.699789165976821,2.6743531227111816
04v45f1276,3.088362516822356,3.3091979026794434
02v25f0754,3.4761136942241917,3.4248576164245605
2240133433,3.190527651490284,3.212524890899658
v39f1172c2,5.0858567457932695,5.073370456695557
v52f1443c1,2.7594828844229484,3.7431910037994385
v15f0449c1,3.067495888157895,3.083700656890869
06v78f2217,3.1813895594447796,3.074829578399658
03v39f1156,3.6652765748727374,3.709634780883789
06v78f2220,2.7006107284519727,2.8238093852996826
v39f1174c1,4.273373612733645,4.307947158813477
06v78f2241,3.031805981164691,2.995863437652588
06v78f2240,3.190527651490284,3.212524890899658
02v15f0463,2.5460743796113587,2.7192986011505127
06v78f2218,3.2363936612739677,3.201719284057617
v39f1163c1,3.8525589455266247,3.530332565307617
06v74f2241,3.031805981164691,2.995863437652588
v52f1451c1,3.955672767576899,3.924335241317749
06v78f2234,2.380565746410473,2.9078149795532227
03v39f1163,3.5007200968380774,3.4527997970581055
v39f1172c1,4.892702257642799,4.807496070861816
b0215f0449,3.0933517743956367,3.1196489334106445
v39f1165c1,4.4565802239752434,4.115645885467529
04v52f1443,2.470266434916556,3.7758948802948
03v39f1174,4.098940586491785,4.233791828155518
03v39f1172,4.736507442079741,4.721591472625732
03v39f1173,3.50724212468019,3.2381224632263184
04v52f1448,3.3020383080218068,3.3138294219970703
-04 125246,4.115258508441092,4.256345748901367
05v66f1829,3.962145596590909,3.832487106323242
05v61f1690,3.2026687426048004,3.02114200592041
03v39f1152,3.5797297802921455,3.5833334922790527
03v39f1165,4.10038574726847,3.767857551574707
04v52f1451,3.6001854002136198,3.62762188911438
02v15f0464,2.9030228302258405,2.8411977291107178
02v15f0432,2.9946072689715657,2.927067756652832
01v10f0292,4.712302796997883,4.797363758087158
05v66f1835,3.970274957353368,3.9543614387512207
02v15f0436,2.9843459705870075,2.7517850399017334
02v15f0465,3.277385752688172,3.264540433883667
04v52f1446,2.9404505657327586,3.001084566116333
02v15f0440,2.6876553752946375,3.094808578491211
01v10f0271,4.115258508441092,4.256345748901367
05v61f1704,2.882965881002825,2.8705034255981445
04v52f1453,3.2111400129608296,2.7666664123535156
03v39f1175,3.5084464315045993,3.3414957523345947
04v52f1440,3.408182193758784,3.315186023712158
2218113630,3.2363936612739677,3.201719284057617
04v53f1474,3.3444186008817427,3.457181453704834
06v71f2002,3.384910880291762,3.4262492656707764
v39f1178c1,3.326484426028739,3.535714626312256
01v12f0346,2.9189933431352078,3.148681163787842
02v20f0611,2.6831560340891043,2.718924045562744
02v20f0606,2.7265556880405972,2.7882184982299805
03v39f1167,3.924618176636266,3.607999563217163
02v19f0590,2.702912057872718,2.660193681716919
05v63f1752,2.8019544536564625,2.699070930480957
03v36f1059,4.056996173469388,3.9312188625335693
02v19f0587,2.7711389041641383,2.262019634246826
05v63f1768,3.152308149794496,2.9774155616760254
03v35f1034,3.886253074363426,3.859180450439453
04v47f1353,3.9181019467213116,3.8614723682403564
01v11f0300,2.923760887449374,2.794058322906494
03v39f1171,2.866952705255205,2.4883718490600586
04v53f1470,4.45450097028908,4.2668328285217285
02v19f0592,3.4885886863425926,3.232172966003418
03v39f1178,3.3303045559423574,3.5424933433532715
01v11f0321,2.730730191929134,2.678861141204834
04v53f1476,3.6083137286230604,3.063424587249756
02v19f0571,2.5859217580598735,2.1224493980407715
02v19f0589,2.600526022254874,2.7121307849884033
01v11f0318,2.831581230904026,2.899998903274536
06v71f1990,3.1301606726066984,3.0411906242370605
03v32f0954,3.199234142744912,2.6592600345611572
04v47f1336,3.9019824604743083,3.8440117835998535
03v27f0818,4.545746714055794,3.2923731803894043
03v27f0807,2.6718576212076544,2.1856255531311035
v19f0588c1,2.060860198331382,2.6397225856781006
04v48f1375,2.8268346696070386,2.671428918838501
v19f0590c1,2.751915378435284,2.696838855743408
03v27f0803,4.083685139915285,4.126943588256836
02v19f0588,2.060496900398856,2.659813165664673
02v26f0778,2.62158223453112,2.667282819747925
01v09f0241,4.286540073631084,4.368597030639648
04v45f1278,3.4504235442120925,3.152283191680908
05v60f1664,3.1895512435889004,3.0786666870117188
01v01f0005,2.8714884113088406,2.564885377883911
02v26f0776,2.6178193733667245,2.6689655780792236
06v79f2247,2.5775429799426934,2.5631155967712402
01v05f0146,3.845183150744472,4.015665054321289
01v09f0262,3.636588048453283,3.724499464035034
02v26f0784,2.4306059023077964,2.2990472316741943
04v55f1535,2.799796481092437,2.568465232849121
55f1535 c1,2.7998347959953085,2.5778491497039795
v45f1278c1,3.4327665904441416,3.1200828552246094
05v60f1666,3.2912304016323026,3.134119987487793
01v01f0026,3.1404397459664275,3.340181589126587
01v05f0139,4.071743463010204,4.132856845855713
06v71f1998,3.0575235274136827,3.042283535003662
v26f0784c1,2.482507450064433,2.374131679534912
01v01f0029,3.321179448341837,3.345604181289673
06v71f1986,3.137068464949324,3.209559202194214
01v05f0132,3.7525592229618674,3.8166351318359375
02v16f0493,2.8364506996126972,2.4291796684265137
v16f0484c1,3.089527491954607,2.6583759784698486
v32f0950c1,3.746051616984338,3.6118359565734863
06v72f2029,3.2619142122795246,2.8057143688201904
v32f0967c2,3.9666985405815973,3.8590707778930664
05v66f1845,3.8842170369369033,3.8574562072753906
v32f0967c1,4.5533743515316205,3.8238632678985596
03v32f0968,3.977449010630123,3.7837836742401123
05v63f1756,3.0747772945333223,2.986987590789795
02v16f0482,3.265629245923913,2.6177127361297607
05v66f1844,3.6977346491686163,3.7035443782806396
v32f0958c1,4.104502952755905,3.9158191680908203
02v16f0497,2.84579836667239,2.742750644683838
04v45f1289,2.9141595723561284,2.987217664718628
03v32f0952,3.503517701214882,3.5443882942199707
02v16f0480,2.569335332067576,2.7014927864074707
06v72f2036,2.8453601991510116,2.469715118408203
v32f0968c1,4.114666672365062,3.747863531112671
v45f1298c1,3.5127974734864087,3.4840259552001953
02v16f0475,3.099862118393074,2.8539791107177734
02v16f0484,3.107545672096028,2.7824110984802246
04v45f1303,3.028130294615964,2.8064393997192383
v32f0956c1,3.996551983173077,4.046967029571533
05v63f1751,3.421731217576581,3.2679972648620605
v45f1300c1,3.2773075810185186,3.3364057540893555
v16f0493c1,3.0265376984126986,2.621933937072754
v16f0482c1,3.3029211625044357,2.582366704940796
01v11f0314,2.2985649569497806,2.278895139694214
04v45f1291,2.866843925070028,3.2687811851501465
05v63f1757,2.908951042847312,2.8516414165496826
v16f0475c1,3.212653849099736,2.693427324295044
03v32f0967,3.8461735180630936,3.7801899909973145
01v11f0326,2.54972430743653,2.447535753250122
v45f1299c1,3.2382650657836742,2.9976158142089844
06v72f2033,2.2298887878674267,2.9298646450042725
5v66f1844c,3.7338059092303646,3.725494384765625
04v45f1299,3.2301432291666665,2.9677047729492188
03v32f0966,2.933215894958149,2.9084153175354004
03v32f0950,3.6583619413031774,3.6021504402160645
03v32f0956,3.9847118340163936,4.020057201385498
05v63f1767,3.0253366276129467,2.9569287300109863
04v45f1300,3.1007552817266246,3.1041617393493652
03v32f0946,3.6964753982416436,3.842094898223877
03v32f0955,3.6963680366847824,3.176870107650757
04v45f1298,3.655291835437076,3.5791854858398438
03v32f0958,4.398501697844161,3.885416269302368
01v11f0310,,
03v37f1086,4.480097867779784,3.256554126739502
01v05f0123,3.0203145054905876,3.1577179431915283
v73f2087c1,2.8058325355071387,2.592505931854248
01v01f0024,3.39048829478517,3.4269871711730957
01v01f0021,3.1794851100603942,3.170807123184204
01v05f0129,2.9609816445011026,3.2639784812927246
v73f2065c1,3.0918061103378585,2.5833332538604736
02v15f0425,2.9862708197699654,3.0512096881866455
06v73f2087,2.8240312522488487,2.579326629638672
04v49f1380,3.5286069194929484,3.022000312805176
01v01f0015,3.39054434193686,3.44181489944458
01v05f0131,3.107466898336039,3.75225830078125
01v10f0274,4.117121020393192,4.036797046661377
02v18f0561,3.144843776884033,2.8983054161071777
v37f1086c1,3.552059520914397,3.19655179977417
03v36f1065,3.2748647566321942,3.054671287536621
06v73f2044,2.552626807369403,2.6165049076080322
15f0425 c1,2.668056815549722,2.918238639831543
01v05f0142,3.6377684049079755,3.555182933807373
v49f1380c1,3.5875549058001694,3.076388359069824
02v15f0446,2.820049519770745,3.2143898010253906
06v73f2065,2.522595796130952,2.5093910694122314
01v13f0377,3.6284852130190313,3.5734596252441406
04v50f1398,3.8692548472598762,2.2049994468688965
06v75f2123,3.0207566937196604,2.793548345565796
04v50f1408,2.6391703287760415,2.3688950538635254
06v75f2135,2.741685022608181,2.718592643737793
06v75f2125,3.0987142870075317,2.931079149246216
05v59f1638,1.5980114070134366,2.422077178955078
06v75f2143,2.972721747149564,2.885826826095581
v28f0834c1,3.986795662275327,3.515709400177002
06v75f2136,3.865048763451987,3.022481918334961
02v23f0699,3.0012966554013816,3.104508399963379
v23f0699c1,3.189185088535525,3.1708483695983887
01v13f0372,3.238157415202037,3.2917957305908203
01v13f0386,3.558860259029953,3.5383102893829346
02v23f0700,1.8137069612915753,2.889975070953369
05v59f1637,2.7255965863534315,2.337838649749756
03v28f0853,2.7037653422767263,3.5558900833129883
03v28f0830,2.1019712354316087,3.132111072540283
05v59f1627,3.0520034307750503,2.843865156173706
03v28f0834,3.959769832006187,3.690354585647583
06v75f2130,2.8496887650776603,2.8327975273132324
01v13f0385,3.196601854981281,3.018909215927124
03v28f0850,3.771486584417421,4.162418365478516
06v75f2131,3.288759169383521,3.254697322845459
06v75f2129,3.110686680756079,2.870370864868164
02v23f0696,3.015011404832307,3.0414083003997803
01v13f0370,3.2877125126738123,3.411367893218994
04v50f1415,3.303478364635287,3.000000238418579
03v28f0844,3.625698153409091,3.7895755767822266
03v28f0845,4.265846648108603,3.1791772842407227
05v59f1630,2.982741144507751,2.960264205932617
03v28f0839,3.031538952194598,3.799999237060547
v28f0830c1,2.026355292353684,3.4249987602233887
02v23f0694,3.5083296342329544,3.3355278968811035
05v59f1645,2.6626447896895336,2.559666633605957
01v13f0383,3.3053331732571216,3.4859447479248047
02v23f0692,3.5629357022676613,3.501805067062378
02v23f0702,3.1858154631772977,3.118136167526245
03v28f0841,3.854575054323807,3.98785400390625
04v49f1384,3.1388838639652676,2.7972283363342285
04v50f1400,2.960681796814344,3.195732593536377
04v49f1379,2.8257766241776316,2.559321403503418
05v59f1653,1.9019054311566648,2.2887461185455322
02v23f0697,2.8657443799195756,2.440476179122925
02v23f0690,3.089079174594639,3.131462574005127
06v74f2097,2.74257650561013,2.7071828842163086
01v09f0254,3.8344054190408356,3.816594362258911
02v17f0512,1.8315028326714573,2.27891206741333
04v46f1327,2.91397494612069,2.2923526763916016
03v30f0882,3.050214716279913,2.8842787742614746
04v55f1525,3.1934477209464163,3.108738422393799
v46f1324c1,2.5107729674068766,2.302288055419922
02v16f0471,2.468909229232727,2.7942843437194824
02v16f0491,2.9443808046931084,2.750000238418579
02v15f0431,3.3229126121367143,3.312692165374756
02v16f0467,2.913573173925642,2.774942636489868
03v34f0994,4.529008624934349,3.249671459197998
06v75f2132,2.784796816697761,2.8631339073181152
03v29f0878,2.5045626539284562,2.417250394821167
v34f0994c1,4.927551364453732,3.27138614654541
v55f1525c1,3.0948736728766026,2.878452777862549
