id,mean,median
01v08f0225,2.5104395501144476,2.3726115226745605
02v14f0391,3.020485157203907,2.860313892364502
03v39f1170,2.312284210024501,2.0377120971679688
03v37f1091,2.5548137943463822,2.4879226684570312
05v64f1781,2.2480602570396058,2.2822213172912598
04v55f1515,2.7580093094848963,2.676285982131958
01v08f0219,2.9500634110213926,2.947737216949463
02v14f0395,1.758502593682904,1.7551342248916626
01v05f0149,2.093473594094163,1.7789931297302246
02v22f0663,3.2302069449733435,3.1661808490753174
04v43f1233,3.2586200420673075,3.241246223449707
02v14f0402,1.9880169046336207,1.811881184577942
20v22f0676,3.99527739239307,3.953890562057495
15f0450 c1,3.3852994165288637,3.3490567207336426
03v39f1148,2.7082363858378695,2.3769638538360596
02v15f0450,3.2083497461484596,3.2460203170776367
01v03f0070,2.9445274337055127,2.84297513961792
06v76f2161,2.8651199395668585,2.5100672245025635
v43f1221c1,2.8874920557415673,2.7580857276916504
04v43f1221,2.9487897827413234,2.764848470687866
v37f1091c1,2.312154045602859,2.224924087524414
02v14f0413,3.221843456501743,3.0822367668151855
6v80f2285c,3.0319342560303637,3.0609889030456543
02v20f0619,2.019046875,1.7018674612045288
01v11f0329,,
02v15f0437,3.84998135706538,4.1868462562561035
02v15f0454,2.056488247575431,1.7937514781951904
02v15f0662,3.192434404481132,3.1636905670166016
01v03f0077,3.45045274791151,3.1462244987487793
v14f0411c1,1.5724767736486487,1.5072993040084839
02v14f0411,1.4856945420631489,1.4772371053695679
02v19f0591,2.657444519927536,2.211751937866211
02v15f0455,3.941599884797781,3.9208860397338867
04v50f1405,2.7668477604898176,2.5036134719848633
05v60f1655,2.146979051551244,2.164670705795288
v50f1405c1,2.7731060390054743,2.4664084911346436
02v15f0427,2.704030942058504,2.316892623901367
02v18f0536,1.62716683221008,1.54078209400177
06v80f2288,2.637410292514535,2.5559446811676025
04v43f1224,3.4589828491210937,3.512997627258301
05v60f1658,1.8253107118301988,1.786686897277832
01v03f0084,1.7520897718306154,1.3197755813598633
01v02f0044,1.5246259549511583,1.515247106552124
06v80f2285,3.066169728417571,3.1137375831604004
01v11f0325,2.080360288728954,1.9812980890274048
06v76f2172,2.091824355482155,1.7831776142120361
04v51f1435,3.0409396975742733,2.943000316619873
04v51f1419,4.209647448575949,4.142857074737549
02v15f0451,3.321112817116249,2.8925750255584717
05v62f1733,1.7091372411664134,1.6637554168701172
02v14f0407,1.7643486270034698,1.7590758800506592
v08f0221c1,2.2763206845238093,2.221019983291626
05v66f1853,2.424407404119318,2.3629817962646484
01v08f0215,2.514987602919162,2.436447858810425
04v46f1320,2.7054693824024367,2.680000066757202
04v50f1411,3.681862245315776,3.705087661743164
46f1320 c1,2.705334937283737,2.680000066757202
v50f1411c1,3.546906225019984,3.5929648876190186
06v70f1972,2.56912899017334,2.534907579421997
01v10f0280,2.10711184799561,2.108835220336914
06v70f1955,2.824157193175748,2.8197765350341797
01v10f0295,3.0188438611795294,2.8885135650634766
01v12f0345,2.622335735404855,2.5729167461395264
06v70f1980,3.5749931209883146,3.5310733318328857
01v08f0212,2.6430568377932007,2.603316307067871
03v28f0828,2.367754623613999,2.2731428146362305
01v01f0018,2.8009244791666665,2.74173641204834
01v10f0284,2.7452949951046484,2.6006240844726562
05v66f1852,1.898145026967005,1.732121229171753
51f1419 c1,4.374342916183295,4.243137359619141
01v08f0221,2.3013149095618206,2.19942045211792
v28f0828c1,2.278372763113408,2.183999538421631
v27f0819c2,2.3905550808910307,2.2916667461395264
04v50f1409,2.974862640297402,2.913599967956543
03v28f0852,3.3679646886814747,3.2411346435546875
05v65f1803,2.140080940745266,2.0016000270843506
04v50f1413,2.9846839861485526,2.450603485107422
03v27f0819,2.717344752651912,2.6570560932159424
02v21f0624,1.4841270635490282,1.4642201662063599
v75f2133c2,2.2086952563674465,2.189393997192383
v75f2128c1,2.2901131810897435,2.207631826400757
03v27f0808,2.7927890639989448,2.748776435852051
01v04f0105,2.572451909383138,2.4241247177124023
01v06f0161,2.481846303247207,2.3800978660583496
05v65f1828,2.2402811382540424,2.237471342086792
03v28f0835,3.22616024497391,3.1921515464782715
v50f1413c1,2.9563664899553572,2.47182559967041
04v50f1404,2.970212069424716,2.833380699157715
03v28f0842,2.2720924077234566,2.166646957397461
02v21f0635,1.6510382923653455,1.6941016912460327
v04f0105c1,2.5265098444922804,2.426307439804077
02v21f0648,1.8520332268909014,1.709618091583252
v28f0848c1,3.425167928737196,3.2627742290496826
02v21f0645,1.681935034477229,1.6026986837387085
b05v65f827,2.155728296630541,2.126326084136963
02v21f0634,1.7594796958876533,1.7356643676757812
v28f0835c1,3.5647451554993994,3.5476603507995605
06v75f2128,2.29842457616674,2.19376802444458
v28f0842c1,2.1961138681774983,2.0724637508392334
03v28f0848,3.4267324278478593,3.201183319091797
v27f0819c1,3.2374966408169534,3.0651919841766357
04v50f1397,3.4925275644710907,3.502793312072754
05v65f1819,2.8190836487948085,2.5817694664001465
02v21f0641,1.2686054494121286,1.2398796081542969
06v75f2133,2.124772994619826,2.0572140216827393
v75f2133c1,2.1784574483385493,2.092066764831543
06v75f2147,2.467490297231568,2.3821990489959717
03v31f0918,2.7760224544125833,2.730659008026123
04v53f1458,3.4548804116955893,3.3266475200653076
02v25f0730,2.4326497606662887,2.1900782585144043
v31f0934c1,2.8380200345092024,2.6597394943237305
02v25f0747,2.1278879030409534,2.0332963466644287
04v53f1473,2.5691901384320177,2.520481824874878
v31f0917c1,2.8023999763257574,2.9799423217773438
04v53f1461,3.4349838033536586,3.2338831424713135
02v25f0757,1.7073417178468209,1.5993376970291138
05v64f1798,2.84097057250849,2.7147326469421387
02v25f0746,2.371379531432535,2.25378155708313
v31f0909c1,3.2448966416736575,3.293168067932129
01v03f0076,2.6608846001501,2.6320271492004395
03v31f0917,2.8854791700225517,3.017895221710205
03v31f0910,2.3174569049284828,2.1508917808532715
v31f0915c1,2.2316026775437385,2.1064839363098145
v31f0910c1,2.358558365406069,2.2052979469299316
03v31f0924,3.66554389565678,3.6061511039733887
02v25f0743,2.2856580085560756,2.0850250720977783
01v03f0094,2.2181664371200607,2.09252667427063
06v79f2276,2.4757515854113867,2.4537346363067627
02v25f0761,2.298291183419244,2.0470409393310547
03v31f0934,3.029092821024232,3.0156571865081787
03v31f0915,2.2106731852897408,2.03136944770813
01v03f0065,2.0943228668057077,2.0564334392547607
01v03f0072,3.1471610999617736,2.932330846786499
03v31f0909,3.265936533610026,3.3024778366088867
01v03f0080,2.4228170975856225,2.221540927886963
05v64f1785,2.952983591816213,2.933821201324463
06v79f2253,1.9479715722238915,1.9042892456054688
02v25f0741,1.850373375565021,1.670957326889038
04v53f1468,2.6719545827779894,2.456969738006592
v13f0390c1,2.2927096453926548,2.2600297927856445
06v70f1953,3.592253698354342,3.5567002296447754
02v20f0599,1.8234810760776565,1.6969380378723145
02v20f0608,1.8848977913533835,1.8267477750778198
03v37f1100,1.9683280979982718,1.8363879919052124
01v13f0384,2.4068754240162824,2.2909202575683594
03v37f1083,2.605174890767477,2.5462183952331543
02v20f0607,2.020077019569083,1.9223546981811523
05v62f1728,2.020218176344421,1.9812407493591309
02v20f0600,1.9874202025126995,1.8199375867843628
v37f1104c1,2.534321723009242,2.335235357284546
v37f1102c1,2.08539653756765,1.9594610929489136
02v20f0621,1.8391094849219287,1.833091378211975
02v22f0672,1.9891718926245898,1.9518072605133057
v37f1104c2,2.6742499679815572,2.550997495651245
03v37f1090,2.2752670454545454,2.2142856121063232
03v37f1104,2.6024696621192893,2.415308952331543
05v62f1713,2.3177870510312943,2.3257064819335938
02v20f0620,2.303799525669643,2.0429511070251465
03v37f1098,2.39271912793113,2.396458625793457
04v46f1323,3.4210585374098557,3.1834187507629395
v37f1109c1,2.4669447211155378,2.2278220653533936
v37f1088c2,3.4062434414875757,3.172804594039917
04v49f1377,2.8293300701422,2.847165584564209
b04v461311,2.8303630840891167,2.6684980392456055
03v37f1088,3.096802889257209,2.8521909713745117
01v13f0390,2.3563499302635833,2.3350677490234375
05v62f1739,1.5546549693890173,1.52840256690979
05v62f1725,2.0246922276130808,1.971651315689087
03v37f1101,2.282691922250273,2.244061231613159
03v37f1109,2.2362711223139833,2.028301954269409
v37f1101c1,2.2773331159255896,2.2536442279815674
03v37f1102,2.02272373190136,1.8990132808685303
04v49f1390,3.352678657262613,2.8803417682647705
02v20f0605,2.0101007829632676,1.5754821300506592
05v62f1732,1.9651442583869485,1.9122211933135986
v37f1088c1,3.3254113101134726,3.175591230392456
06v70f1962,2.640476026897882,2.441260814666748
v49f1390c1,3.3704458861682935,2.8852133750915527
v46f1311c1,2.689273323120009,2.566037654876709
02v22f0666,1.8010474574517847,1.6370158195495605
06V77F2203,1.5961108917885638,1.3459491729736328
05V57F1571,1.4924346301020408,1.4944496154785156
5v57f1595c,1.7701728867479605,1.7051142454147339
V77F2195C1,2.322284556167703,2.008849620819092
04V54F1490,3.678454342461565,3.615384578704834
01V05F0145,2.1907205851341582,2.0683541297912598
05V57F1585,2.176287609597911,1.9792296886444092
v35f1032c2,2.0814530222039473,2.0393521785736084
04V54F1508,3.2039660822016356,2.846400260925293
01V05F0135,2.261095554253832,2.200000047683716
05V57F1597,2.1882855181927447,2.0470757484436035
06V77F2194,3.150126109535139,3.161764621734619
06V77F2202,3.1945090080071172,2.973236083984375
04V54F1487,2.7226575160706568,2.713592290878296
03v35f1024,2.2432488923510756,2.0875463485717773
01V05F0143,2.190906121371317,2.086092710494995
04V54F1502,3.2349746181073025,3.1601204872131348
V54F1487C1,2.829332977270449,2.745992660522461
06V77F2199,1.6695735979314583,1.186246395111084
01V05F0140,2.7664364711433684,2.328104019165039
06V77F2183,2.002204181790014,1.8887364864349365
06V77F2200,4.031045206310679,3.9259841442108154
03v35f1030,2.9039397197236645,2.8564229011535645
03v35f1037,2.4144911788438965,2.3661739826202393
V77F2199C1,1.6761235007176052,1.1842576265335083
06V77F2195,2.333651899552033,2.112727165222168
V54F1488C1,2.9341864944573843,2.465149402618408
04V54F1488,2.854225223000479,2.4078948497772217
02v22f0678,3.6223484803408224,3.7264437675476074
06V77F2204,3.4701207530425964,3.568807363510132
03v35f1032,2.005275544931876,1.9787664413452148
03v35f1036,2.307613324045192,2.312263011932373
v35f1032c1,2.103056306440114,2.0691699981689453
v35f1024c1,2.222024030966553,2.111377239227295
v35f1037c1,2.5294606257270043,2.4033148288726807
v22f0652c1,3.1952925544972506,3.227405309677124
v35f1024c2,2.03339454300696,1.908059000968933
02v22f0683,2.592782857717042,1.9858156442642212
V57F1595C1,1.7701728867479605,1.7051142454147339
03v35f1026,2.6948314214236326,2.5921051502227783
01V05F0126,1.9181477442924222,1.8362791538238525
03v35f1025,3.2011920012880823,3.003363609313965
05V57F1587,2.562055115306049,2.223428726196289
02v22f0658,3.211322879003099,3.112527370452881
v35f1023c1,2.4093289296096345,2.2382047176361084
01V05F0124,2.220107262776377,2.1588501930236816
02v22f0654,2.08282303737652,1.7707453966140747
03v35f1033,2.140334456837203,2.03649640083313
04V54F1501,3.3281898340248963,3.2173912525177
02v22f0652,3.2755575059335444,3.256873846054077
02v35f1023,2.4120421546367115,2.217787981033325
05V57F1595,1.7687747446204063,1.7051142454147339
04v45f1301,3.0031236436631943,2.8633265495300293
03v34f1001,2.0788291057063297,2.15384578704834
01v08f0206,2.1356088505911517,1.8721174001693726
v34f0993c1,2.4781096424708426,2.4285714626312256
05v68f1915,1.489605254757491,1.4594289064407349
03v34f1013,2.0379916829190856,1.8509960174560547
01v08f0203,2.259622464826188,2.2686307430267334
v34f1011c1,2.727921141540994,2.822064161300659
v34f0998c1,2.7245815156038993,2.5516371726989746
03v34f0990,1.6682040274339933,1.359375
01v08f0214,2.461247651205609,2.320241689682007
02v25f0760,1.8839881310096154,1.7158424854278564
01v08f0220,2.4513350546321635,2.3919155597686768
04v45f1290,3.0635855538504466,2.9145078659057617
03v34f0991,2.301348428289702,2.16413950920105
05v68f1897,1.4625798087284483,1.4440138339996338
06v70f1966,2.52481856179221,2.590013027191162
01v08f0230,2.1676076578602523,2.1830601692199707
03v34f0998,2.7542349251049743,2.5563364028930664
v34f0990c1,1.840339076373474,1.5047318935394287
03v34f1011,2.678678537885441,2.699594020843506
05v68f1904,1.739575276964883,1.5096030235290527
03v34f0993,2.484077027661219,2.4170615673065186
05v68f1892,1.906195610505462,1.784226894378662
02v25f0753,1.9345488357050453,1.8529014587402344
02v25f0763,2.4509181660353536,2.1988303661346436
v34f0998c2,2.624224494485294,2.469330310821533
06v70f1958,3.3444802896424672,3.5057530403137207
05v68f1900,1.5689290927768167,1.4695863723754883
04v45f1294,3.079718450388929,2.7617969512939453
02v25f0748,1.8141340612192622,1.4931507110595703
04v45f1277,3.2389034729208586,3.0056099891662598
v45f1277c1,3.1360961713618636,2.7432446479797363
02v25f0737,1.7645313307632666,1.4437298774719238
05v68f1896,1.8914377689361572,1.8475723266601562
03v34f1012,2.3654845120614034,2.5676300525665283
06v70f1965,2.5865922225149056,2.3601436614990234
01v08f0207,2.897331912878788,2.7319252490997314
05v68f1916,1.4457621172091113,1.3721855878829956
06v70f1957,3.318727963398254,3.0871613025665283
01v08f0205,2.2008322884516462,2.179565191268921
v34f1013c1,2.059209163489334,1.8782243728637695
06v70f1971,2.9056838856242218,2.8210196495056152
06v70f1979,2.536873032478501,2.2250137329101562
02v25f0744,2.308805095615672,2.04679799079895
02v25f0758,1.9372028295237682,1.8216644525527954
03v34f1002,2.5399614772236614,2.577533483505249
06v70f1961,2.7488821269660595,2.5819244384765625
04v45f1276,3.472538122427169,3.2998695373535156
02v25f0754,2.538900195069574,2.2328996658325195
2240133433,2.9937874930245534,2.902730941772461
v39f1172c2,2.813667805989583,2.7950451374053955
v52f1443c1,4.109002029999166,4.148255825042725
v15f0449c1,2.590773540296053,2.481201648712158
06v78f2217,4.084427570534098,4.201051235198975
03v39f1156,2.698389113758484,2.6293680667877197
06v78f2220,3.537612173474128,3.626112699508667
v39f1174c1,2.803109194124363,2.6971278190612793
06v78f2241,3.4606428475215516,3.381885051727295
06v78f2240,2.9937874930245534,2.902730941772461
02v15f0463,3.7991708964211974,3.753741502761841
06v78f2218,3.4998626859021633,3.375422716140747
v39f1163c1,2.7505546217330656,2.6179776191711426
06v74f2241,3.4606428475215516,3.381885051727295
v52f1451c1,4.472031875294256,4.532142639160156
06v78f2234,3.297799694817247,3.6656394004821777
03v39f1163,2.936387075389366,2.7533576488494873
v39f1172c1,2.700658452961585,2.6564581394195557
b0215f0449,2.5791718105100236,2.473818778991699
v39f1165c1,2.260030011432927,2.2186124324798584
04v52f1443,4.236512471678824,4.307947158813477
03v39f1174,2.7415952903286036,2.6628570556640625
03v39f1172,2.615130825700431,2.5573549270629883
03v39f1173,2.293365300050256,2.101940631866455
04v52f1448,3.5824833284657323,3.623626470565796
-04 125246,2.954607242277299,2.873568534851074
05v66f1829,2.3730479403409093,2.2070705890655518
05v61f1690,1.4423087603672986,1.3931398391723633
03v39f1152,2.614290551664272,2.5062570571899414
03v39f1165,2.3421521276422235,2.3069615364074707
04v52f1451,4.054759566367815,4.2602739334106445
02v15f0464,3.1267958355217087,2.950723171234131
02v15f0432,2.7623494766663588,1.9592632055282593
01v10f0292,3.4222897289019962,3.206677198410034
05v66f1835,2.3645079077743905,2.1973378658294678
02v15f0436,2.77400335864486,2.690253257751465
02v15f0465,3.630049279036211,3.4502296447753906
04v52f1446,3.706606276939655,3.8433618545532227
02v15f0440,3.1230805396471717,3.357348680496216
01v10f0271,2.954607242277299,2.873568534851074
05v61f1704,1.9541327352577684,1.957756757736206
04v52f1453,3.6264471640470703,3.3767662048339844
03v39f1175,3.0537237701215507,2.7763566970825195
04v52f1440,4.041056801212227,4.08562707901001
2218113630,3.4998626859021633,3.375422716140747
04v53f1474,2.7728590589341287,2.756697654724121
06v71f2002,1.7786650144808351,1.6652140617370605
v39f1178c1,1.9198674974995917,1.7615658044815063
01v12f0346,2.1883022022318115,2.080368995666504
02v20f0611,1.6536302190875158,1.6676342487335205
02v20f0606,1.6018363407679967,1.5150657892227173
03v39f1167,2.22121760159603,2.120586395263672
02v19f0590,2.0496240993703516,1.9619883298873901
05v63f1752,2.693819588382228,2.656764507293701
03v36f1059,2.7098325687192877,2.6033058166503906
02v19f0587,1.686692913759102,1.6483466625213623
05v63f1768,2.0381093219487134,2.020866870880127
03v35f1034,3.1034164832382607,2.9157800674438477
04v47f1353,3.7497944415983606,3.7070376873016357
01v11f0300,2.111982882110641,1.9748793840408325
03v39f1171,2.0535362704488254,1.677496075630188
04v53f1470,3.7734239075883296,3.6307692527770996
02v19f0592,2.329678276909722,2.3646140098571777
03v39f1178,1.9217374337151878,1.7597576379776
01v11f0321,2.167040006382259,2.0608391761779785
04v53f1476,2.5193521905853316,2.444444417953491
02v19f0571,1.587862514392631,1.4260869026184082
02v19f0589,2.1101633853420485,1.7836490869522095
01v11f0318,,
06v71f1990,2.00698268236885,1.7602338790893555
03v32f0954,2.332965370190391,2.190122127532959
04v47f1336,4.192939800518775,3.7986905574798584
03v27f0818,2.382107949973176,2.2153847217559814
03v27f0807,2.4403677101200687,2.087045669555664
v19f0588c1,2.2124315034031032,2.0465140342712402
04v48f1375,3.087037376614811,2.888253927230835
v19f0590c1,2.101405972960993,2.0154223442077637
03v27f0803,3.098215291546503,2.850066900253296
02v19f0588,2.1945264289208306,2.0157480239868164
02v26f0778,2.3542933785647375,2.2322945594787598
01v09f0241,3.598363555638136,3.521678924560547
04v45f1278,3.3343227453399122,3.0833327770233154
05v60f1664,2.633796768148343,2.644245147705078
01v01f0005,2.9816476885404706,2.8470096588134766
02v26f0776,2.8857785959277003,2.7269625663757324
06v79f2247,1.3510169955525395,1.1309192180633545
01v05f0146,2.406187658813302,2.3616762161254883
01v09f0262,3.0481107237144167,2.843190908432007
02v26f0784,1.9262341064056578,1.7655502557754517
04v55f1535,2.95304451407967,2.969604969024658
55f1535 c1,3.0150552294529156,3.0212531089782715
v45f1278c1,3.3477674335863377,3.1502628326416016
05v60f1666,1.2802233788838775,1.2479627132415771
01v01f0026,2.8643746307651563,2.8018436431884766
01v05f0139,2.7208771125637754,2.656946897506714
06v71f1998,2.7326878696451407,2.811737537384033
v26f0784c1,1.9355893828751431,1.7791821956634521
01v01f0029,2.482146960346639,2.3535075187683105
06v71f1986,2.134317533975737,1.8351099491119385
01v05f0132,2.3960519523545365,2.3333332538604736
02v16f0493,2.1746631867975394,2.097479820251465
v16f0484c1,2.8789409854547765,2.731994152069092
v32f0950c1,2.601492085919031,2.506920337677002
06v72f2029,2.915486528829563,2.8969342708587646
v32f0967c2,2.5301965784143516,2.4768457412719727
05v66f1845,2.3811205588547883,2.3653039932250977
v32f0967c1,2.574283789834486,2.563816547393799
03v32f0968,2.9929979668288933,2.894893169403076
05v63f1756,2.192637638324768,2.1578290462493896
02v16f0482,2.80073848748059,2.6128814220428467
05v66f1844,2.4241772003989808,2.086472749710083
v32f0958c1,2.66034714105561,2.6991400718688965
02v16f0497,2.848562722677713,2.7372987270355225
04v45f1289,3.0669748166573245,2.817805051803589
03v32f0952,2.531037558727221,2.3522608280181885
02v16f0480,3.052382316045412,2.577181100845337
06v72f2036,2.6997297871319543,2.490628719329834
v32f0968c1,3.0212058659281547,3.0345253944396973
v45f1298c1,3.4378113094625204,3.324411392211914
02v16f0475,2.3299839395219473,2.127255916595459
02v16f0484,3.10214110531148,2.9751274585723877
04v45f1303,3.0298169622662847,2.91304349899292
v32f0956c1,2.5864789019574177,2.5814695358276367
05v63f1751,2.266297834192811,2.2622008323669434
v45f1300c1,3.1194515391292734,2.9544363021850586
v16f0493c1,2.17901893547274,2.0540146827697754
v16f0482c1,2.7106892008405783,2.535465955734253
01v11f0314,1.467309739121921,1.4474002122879028
04v45f1291,3.384819787289916,3.265091896057129
05v63f1757,2.7373967146008744,2.7671642303466797
v16f0475c1,2.2431786078313536,2.1104798316955566
03v32f0967,2.6284934966502713,2.60872220993042
01v11f0326,1.8089411687419146,1.7294321060180664
v45f1299c1,3.1924100157572286,3.013953685760498
06v72f2033,2.6515101276619677,2.309523820877075
5v66f1844c,2.4217794667119565,2.051082134246826
04v45f1299,3.1565194178109217,3.025052309036255
03v32f0966,2.143227264539245,2.0320284366607666
03v32f0950,2.580860111234518,2.465789556503296
03v32f0956,2.585316982581967,2.592705249786377
05v63f1767,2.5067363386610757,2.3370165824890137
04v45f1300,3.0166825109830904,2.863058567047119
03v32f0946,2.5687561885228063,2.5153775215148926
03v32f0955,2.2848389308210253,2.1656734943389893
04v45f1298,3.4306427208929917,3.29653000831604
03v32f0958,2.6316913035334495,2.675912380218506
01v11f0310,,
03v37f1086,2.1497988704309567,1.8987951278686523
01v05f0123,2.069506264929763,2.02228045463562
v73f2087c1,2.4195555914448246,1.9225351810455322
01v01f0024,2.780934292164761,2.570270299911499
01v01f0021,2.865416588028449,2.713942289352417
01v05f0129,2.0424017787964877,1.9971181154251099
v73f2065c1,2.7392467896773947,2.5913705825805664
02v15f0425,2.395263671875,2.347683906555176
06v73f2087,2.3249397870790154,1.9090908765792847
04v49f1380,3.6540391254617193,3.4648985862731934
01v01f0015,2.731794941872867,2.4908578395843506
01v05f0131,2.511028814935065,2.3977980613708496
01v10f0274,2.5994439946973507,2.4824562072753906
02v18f0561,2.275269982901755,2.0320284366607666
v37f1086c1,2.1364565600680936,1.8626197576522827
03v36f1065,2.373449619210881,2.3390026092529297
06v73f2044,2.625390041977612,2.459134578704834
15f0425 c1,2.486577995917619,2.418933629989624
01v05f0142,2.200492774635736,2.0851240158081055
v49f1380c1,3.5950531858594412,3.3608767986297607
02v15f0446,3.394867524032109,3.3213820457458496
06v73f2065,2.859318421378968,2.6307425498962402
01v13f0377,2.5333274762110727,2.469740629196167
04v50f1398,2.5998393323973663,2.3270366191864014
06v75f2123,2.3735019720873787,2.182027578353882
04v50f1408,3.17513585973669,2.840120315551758
06v75f2135,1.6689859200684585,1.577193021774292
06v75f2125,1.5447456297979432,1.4447698593139648
05v59f1638,1.0178395344946463,1.09662926197052
06v75f2143,2.492854424725436,2.4486873149871826
v28f0834c1,2.2691613157849946,2.3101069927215576
06v75f2136,2.3899562810430464,2.317624807357788
02v23f0699,2.4106624434254407,2.1645569801330566
v23f0699c1,2.520937937610554,2.325808048248291
01v13f0372,2.196965983286794,2.0902581214904785
01v13f0386,2.6303508283574786,2.469548225402832
02v23f0700,2.0377513810262964,2.459268093109131
05v59f1637,1.1280589476132363,1.0447657108306885
03v28f0853,3.203471919613214,3.0939512252807617
03v28f0830,2.53839361472208,2.4955458641052246
05v59f1627,1.323200320748571,1.2574055194854736
03v28f0834,2.2361723762603116,2.1260504722595215
06v75f2130,1.8999526886772968,1.8087317943572998
01v13f0385,2.5751016778676163,2.5987980365753174
03v28f0850,2.764488033795249,2.6963391304016113
06v75f2131,2.0222622385799496,1.990415334701538
06v75f2129,2.1158397547017476,2.009974956512451
02v23f0696,4.025374169637071,3.9397218227386475
01v13f0370,2.2963169844926856,2.2657904624938965
04v50f1415,3.4349112570137157,3.0086705684661865
03v28f0844,2.3661869673295453,2.2689075469970703
03v28f0845,2.709969279095485,2.335106372833252
05v59f1630,1.1702070258271633,1.1558442115783691
03v28f0839,2.7621374908878145,2.590308427810669
v28f0830c1,2.635553025661022,2.5771970748901367
02v23f0694,3.4682237659801136,3.2523651123046875
05v59f1645,1.277075380668723,1.2302894592285156
01v13f0383,2.808310078359258,2.648113489151001
02v23f0692,3.049702878515089,2.941134452819824
02v23f0702,2.3967393439929126,2.1718568801879883
03v28f0841,2.6451829630413966,2.611851930618286
04v49f1384,3.344432604468162,2.941673755645752
04v50f1400,2.999186450650233,2.8088998794555664
04v49f1379,1.9382094212582237,1.7043565511703491
05v59f1653,1.0189476350767424,1.0193290710449219
02v23f0697,2.0015824857760096,1.7254236936569214
02v23f0690,4.081467674553276,4.024921894073486
06v74f2097,1.7086252928983416,1.6469135284423828
01v09f0254,2.2341512623901947,2.147286891937256
02v17f0512,1.464566490954362,1.3677910566329956
04v46f1327,2.750598565463362,2.3768057823181152
03v30f0882,1.8519452643446337,1.7205240726470947
04v55f1525,3.801310306302192,3.3819875717163086
v46f1324c1,2.3305258915342133,2.2426705360412598
02v16f0471,2.3911400095961284,2.3149170875549316
02v16f0491,2.2352229198447593,2.1655173301696777
02v15f0431,2.3585051585205368,2.2319276332855225
02v16f0467,3.1388888501916905,3.153731107711792
03v34f0994,2.5544074563419117,2.6184287071228027
06v75f2132,1.7687367362406716,1.5533088445663452
03v29f0878,2.3011345284237725,1.9060461521148682
