id,mean,median
15f0450 c1,1.7738805645858389,1.7665024995803833
03v39f1148,1.2318208258407854,1.1647634506225586
02v15f0450,1.69679731267507,1.7188465595245361
01v03f0070,1.2369624135881891,1.154211163520813
06v76f2161,1.3745970715743898,1.1235601902008057
v43f1221c1,1.898049781436012,1.793900728225708
04v43f1221,1.9046061550976139,1.803553819656372
v37f1091c1,1.1419551036163766,1.0840630531311035
02v14f0413,1.7135627208801316,1.725563883781433
6v80f2285c,1.7458324502928484,1.777570128440857
02v20f0619,1.315608154296875,1.2524585723876953
01v11f0329,,
02v15f0437,1.7958557749850388,1.557798147201538
02v15f0454,1.3720903769306754,1.2079259157180786
02v15f0662,1.7905537978015498,1.747451901435852
01v03f0077,1.4453534418993657,1.307616949081421
v14f0411c1,0.9601991395692567,0.9157088398933411
02v14f0411,0.9307365323197294,0.8932384252548218
02v19f0591,1.7099213088768115,1.5585498809814453
02v15f0455,2.0890071707789013,2.140331506729126
04v50f1405,1.2704414624846383,1.2279975414276123
05v60f1655,1.0154681552369842,1.0155339241027832
v50f1405c1,1.2945672473768248,1.2456367015838623
02v15f0427,1.700852719099162,1.5097613334655762
02v18f0536,1.1097147500258548,1.078247308731079
06v80f2288,1.568342909702035,1.582230567932129
04v43f1224,1.479812513078962,1.3138747215270996
05v60f1658,1.000377040454223,1.0080000162124634
01v03f0084,0.9828890941445292,0.7623574137687683
01v02f0044,1.2269181585245936,1.1839826107025146
06v80f2285,1.784368175987958,1.8152523040771484
01v11f0325,1.4997654018528261,1.4419889450073242
06v76f2172,1.1968680796102866,1.034034013748169
04v51f1435,2.17680873943189,2.108593463897705
04v51f1419,2.6949742879746834,2.8051280975341797
02v15f0451,1.6744891681152976,1.370338797569275
05v62f1733,0.9675550466612842,0.9545004963874817
02v14f0407,1.0201560434567085,0.9837892651557922
v08f0221c1,1.2842683710603633,1.2299741506576538
05v66f1853,1.15297032069493,1.1303848028182983
01v08f0215,1.25870719498503,1.215127944946289
04v46f1320,1.6482444508350376,1.4885931015014648
04v50f1411,1.84998991704337,1.6685786247253418
46f1320 c1,1.658243167441609,1.4945812225341797
v50f1411c1,1.5842257834357514,1.38225257396698
06v70f1972,1.5648612976074219,1.4198434352874756
01v10f0280,1.4002750981977818,1.3259062767028809
06v70f1955,1.6960550074563747,1.7490873336791992
01v10f0295,1.761618528068555,1.6365280151367188
01v12f0345,2.20706879678641,2.234567880630493
06v70f1980,1.7798639112903225,1.642475962638855
01v08f0212,1.5382544003303147,1.5227043628692627
03v28f0828,1.328630538591476,1.2211382389068604
01v01f0018,2.4944762369791667,2.655242443084717
01v10f0284,1.6932674617600796,1.6773868799209595
05v66f1852,0.8811057306105091,0.8864531517028809
51f1419 c1,2.6725383147839326,2.7458701133728027
01v08f0221,1.2904880689538043,1.1941250562667847
v28f0828c1,1.2822234494240243,1.1384220123291016
v27f0819c2,1.2194283498168272,1.2274096012115479
04v50f1409,1.4193548099931632,1.1819700002670288
03v28f0852,1.4179702883782295,1.3413729667663574
05v65f1803,1.1457365705902995,1.042962908744812
04v50f1413,1.4550462564734676,1.2714576721191406
03v27f0819,1.3604574548192772,1.3205804824829102
02v21f0624,1.0013138733988516,1.0020661354064941
v75f2133c2,1.2919351553864222,1.1025179624557495
v75f2128c1,1.482455303485577,1.5142347812652588
03v27f0808,1.1149786175532426,1.0849673748016357
01v04f0105,1.2246147791544597,1.1385266780853271
01v06f0161,1.365552848943785,1.2930463552474976
05v65f1828,1.1729382567144746,1.1612491607666016
03v28f0835,1.604791031211633,1.5703703165054321
v50f1413c1,1.455709228515625,1.301835060119629
04v50f1404,1.4186534534801136,1.2950819730758667
03v28f0842,1.2953725579312245,1.1784024238586426
02v21f0635,0.9481424471227134,0.9239612221717834
v04f0105c1,1.1762511675450316,1.123752474784851
02v21f0648,1.1359891638291622,1.0507209300994873
v28f0848c1,1.4526745433538732,1.4127366542816162
02v21f0645,1.018912441995069,0.9351230263710022
b05v65f827,1.1726629169170673,1.2173454761505127
02v21f0634,1.0804068910563651,1.0354535579681396
v28f0835c1,1.7401737796487189,1.7107943296432495
06v75f2128,1.495833668554174,1.537067174911499
v28f0842c1,1.3047152553063903,1.1934900283813477
03v28f0848,1.4789374581899848,1.443636417388916
v27f0819c1,1.592234468577242,1.5380375385284424
04v50f1397,1.4747779635656209,1.3070173263549805
05v65f1819,1.4994466849988413,1.392834186553955
02v21f0641,0.947143353583196,0.8894081115722656
06v75f2133,1.27033353095006,1.128731369972229
v75f2133c1,1.4249743095027154,1.4509629011154175
06v75f2147,1.5853936478295056,1.6378986835479736
03v31f0918,1.3045985073891053,1.2226277589797974
04v53f1458,1.9433150660362437,1.9297573566436768
02v25f0730,1.437747619312662,1.3932998180389404
v31f0934c1,1.145642614072086,1.0312519073486328
02v25f0747,1.5354191936315709,1.4760541915893555
04v53f1473,1.4899091968201754,1.3211009502410889
v31f0917c1,1.252970821496212,1.2102376222610474
04v53f1461,1.7406935975609756,1.7358490228652954
02v25f0757,1.2422102077722674,0.9487179517745972
05v64f1798,1.0802754720052083,1.1675679683685303
02v25f0746,1.3750992534316588,1.2911767959594727
v31f0909c1,1.4340915347105705,1.3264312744140625
01v03f0076,1.2259970188458973,1.1985058784484863
03v31f0917,1.2821417739710856,1.2294431924819946
03v31f0910,1.3907123521390443,1.1793055534362793
v31f0915c1,1.337836109252705,1.1887768507003784
v31f0910c1,1.419454619694054,1.227091670036316
03v31f0924,1.5628437968970692,1.4908798933029175
02v25f0743,1.3915169807860088,1.2792062759399414
01v03f0094,1.1476302033862082,1.0175824165344238
06v79f2276,1.3992465583420075,1.2545126676559448
02v25f0761,1.340808902491409,1.3040629625320435
03v31f0934,1.2365072218038269,1.1182126998901367
03v31f0915,1.272990934655112,1.1218206882476807
01v03f0065,1.089199653252644,1.05388605594635
01v03f0072,1.3538121774655962,1.2126168012619019
03v31f0909,1.4105339050292969,1.2891218662261963
01v03f0080,1.2144454510387692,1.1200236082077026
05v64f1785,1.2405991152108433,1.2804877758026123
06v79f2253,1.3059263310880742,1.237041711807251
02v25f0741,1.2560661644862656,1.0702109336853027
04v53f1468,1.7719927378855673,1.4534502029418945
v13f0390c1,1.7710413110009993,1.6739426851272583
06v70f1953,2.3803373562966854,2.3530099391937256
02v20f0599,1.304472643517764,1.120022177696228
02v20f0608,1.1743518675506237,1.1171329021453857
03v37f1100,1.0725593041132273,1.0332660675048828
01v13f0384,1.474464944453867,1.3248807191848755
03v37f1083,1.1991236909906915,1.1614099740982056
02v20f0607,1.2691886846436138,1.2091596126556396
05v62f1728,1.0107442469684624,0.9866156578063965
02v20f0600,1.6590624007846517,1.6168582439422607
v37f1104c1,1.4032437336631816,1.3602941036224365
v37f1102c1,1.0777950180309446,1.0434372425079346
02v20f0621,1.1350383797763879,1.1440677642822266
02v22f0672,1.3966092492245181,1.3977636098861694
v37f1104c2,1.3936517434042008,1.3346855640411377
03v37f1090,1.094986328125,1.0707268714904785
03v37f1104,1.4030038281745718,1.3533605337142944
05v62f1713,1.071406097195057,1.0574469566345215
02v20f0620,1.4745101492745536,1.3328423500061035
03v37f1098,1.2564325825678544,1.1350631713867188
04v46f1323,1.9883995643028847,1.8862314224243164
v37f1109c1,1.0881605414280378,0.9941916465759277
v37f1088c2,1.3342339863346573,1.2262895107269287
04v49f1377,1.4784946701507153,1.2735464572906494
b04v461311,1.7731725650630914,1.5412582159042358
03v37f1088,1.4158983171842916,1.3703675270080566
01v13f0390,1.7544426961210382,1.6495983600616455
05v62f1739,0.8181002869897959,0.8443113565444946
05v62f1725,0.9978627249197738,0.9893512725830078
03v37f1101,1.1991585144309498,1.1504000425338745
03v37f1109,1.0506948063662604,0.973128616809845
v37f1101c1,1.2003217398290986,1.143589735031128
03v37f1102,1.1038440806941474,1.0490481853485107
04v49f1390,1.3949682597159556,1.2731376886367798
02v20f0605,1.321880050569947,1.149355411529541
05v62f1732,0.9561249976064644,0.9435300827026367
v37f1088c1,1.2973881585448876,1.1901901960372925
06v70f1962,1.5580865404029074,1.587837815284729
v49f1390c1,1.407859400699013,1.290819764137268
v46f1311c1,1.6652871024428793,1.4525713920593262
02v22f0666,1.1762557570523893,1.088932752609253
06V77F2203,0.7619816101703447,0.6636267900466919
05V57F1571,0.9639440264020648,0.9373496770858765
5v57f1595c,1.0469405578156865,0.996666669845581
V77F2195C1,1.3525569220921727,1.2938530445098877
04V54F1490,1.2854196693745632,1.1704312562942505
01V05F0145,1.2102610923943606,1.1534135341644287
05V57F1585,1.183260378630265,1.1049129962921143
v35f1032c2,1.2735971157481947,1.194991111755371
04V54F1508,1.355707964462268,1.2608696222305298
01V05F0135,1.1942945731604702,1.0935323238372803
05V57F1597,1.2047953999125873,1.135270118713379
06V77F2194,1.5227109761049598,1.5504226684570312
06V77F2202,1.5364740880782919,1.5492125749588013
04V54F1487,1.3140410190011884,1.2158979177474976
03v35f1024,1.122009943752007,1.0485981702804565
01V05F0143,1.4548750270797226,1.3154436349868774
04V54F1502,1.4254228617501863,1.3406180143356323
V54F1487C1,1.372332465103749,1.252536654472351
06V77F2199,1.0408794876006964,0.9359145760536194
01V05F0140,2.1543582902008094,1.944035291671753
06V77F2183,1.4039595390514341,1.3730201721191406
06V77F2200,1.825858549638228,1.941471815109253
03v35f1030,1.4939385026428043,1.417699933052063
03v35f1037,1.2366881955797284,1.172612190246582
V77F2199C1,1.0445017368823468,0.9342948794364929
06V77F2195,1.350141571276275,1.2903810739517212
V54F1488C1,1.2762359345345928,1.1170395612716675
04V54F1488,1.2467562971443966,1.103896141052246
02v22f0678,2.127099646563214,2.1425554752349854
06V77F2204,1.9706940460720925,1.9940944910049438
03v35f1032,1.2277780365909703,1.1794195175170898
03v35f1036,1.2134425046599209,1.1745762825012207
v35f1032c1,1.2930991536946737,1.2365591526031494
v35f1024c1,1.0289617352474845,0.9315924644470215
v35f1037c1,1.2517984618266822,1.172612190246582
v22f0652c1,1.9503437530685388,2.0301074981689453
v35f1024c2,1.035403513567532,0.98591548204422
02v22f0683,1.5013703275723473,1.2953156232833862
V57F1595C1,1.0469405578156865,0.996666669845581
03v35f1026,1.4207998509046558,1.3983739614486694
01V05F0126,1.4884986679788699,1.4410678148269653
03v35f1025,1.648611490302046,1.5920031070709229
05V57F1587,1.1412011942732225,1.06869637966156
02v22f0658,2.0012711454028924,1.9809379577636719
v35f1023c1,1.3168272100809801,1.1884057521820068
01V05F0124,1.2495031956094842,1.215462565422058
02v22f0654,1.432186490786474,1.3632235527038574
03v35f1033,1.1923981921290048,1.111313819885254
04V54F1501,1.4254703505899897,1.307151198387146
02v22f0652,1.951105431665348,2.0010061264038086
02v35f1023,1.2933122429443515,1.1563574075698853
05V57F1595,1.0638111343236218,1.0
04v45f1301,1.7911192878844246,1.7312774658203125
03v34f1001,1.0778541834721977,0.9214240312576294
01v08f0206,1.3807688697797482,1.218687891960144
v34f0993c1,1.6025247337048534,1.5603190660476685
05v68f1915,0.9108178829165405,0.8966896533966064
03v34f1013,1.1686511212751725,0.9839591979980469
01v08f0203,1.283610653249438,1.2560174465179443
v34f1011c1,1.3442671134903357,1.2654423713684082
v34f0998c1,1.6766331870357867,1.5272331237792969
03v34f0990,1.1581819586056419,0.9355372190475464
01v08f0214,1.2457774903526029,1.175644040107727
02v25f0760,1.3930315777972029,1.312286376953125
01v08f0220,1.3649149327913714,1.2674846649169922
04v45f1290,1.8189869471958706,1.7223975658416748
03v34f0991,1.358288895901959,1.1812858581542969
05v68f1897,0.8219309272495567,0.8023427724838257
06v70f1966,1.5565610062680375,1.4141745567321777
01v08f0230,1.2376322905561479,1.1372328996658325
03v34f0998,1.6739490913174258,1.5341944694519043
v34f0990c1,1.2719496241155661,0.9084380865097046
03v34f1011,1.305725240595726,1.177033543586731
05v68f1904,0.98498118729097,0.9085239171981812
03v34f0993,1.6250526239509717,1.5835806131362915
05v68f1892,1.0387117664588557,0.9614194631576538
02v25f0753,1.213106340455207,1.1936137676239014
02v25f0763,1.4957283775252526,1.4013266563415527
v34f0998c2,1.5175854851217832,1.4300894737243652
06v70f1958,1.8507501194050218,1.9466285705566406
05v68f1900,0.9125999371485727,0.8393664956092834
04v45f1294,1.7828077655797756,1.5724132061004639
02v25f0748,1.103472240010246,0.9581795930862427
04v45f1277,1.5710010387847921,1.422619104385376
v45f1277c1,1.5188704868059832,1.4124761819839478
02v25f0737,1.1260923231822881,0.9169909358024597
05v68f1896,1.1246027946472168,1.067368507385254
03v34f1012,1.4635938334668803,1.4588515758514404
06v70f1965,1.637778733905993,1.6684932708740234
01v08f0207,1.3336831202651516,1.2577660083770752
05v68f1916,0.9546935106543915,0.9087945222854614
06v70f1957,1.8772607192327064,1.7414404153823853
01v08f0205,1.3630999027456276,1.3131896257400513
v34f1013c1,1.18608032421252,1.0127145051956177
06v70f1971,1.8396874756771482,1.8824965953826904
06v70f1979,1.6076081297028562,1.5222868919372559
02v25f0744,1.5791054866891503,1.4374046325683594
02v25f0758,1.3544320418220854,1.278829574584961
03v34f1002,1.4812344829447324,1.493346929550171
06v70f1961,1.7729484103373345,1.648688554763794
04v45f1276,1.6374111260093414,1.507830023765564
02v25f0754,1.7149293814132462,1.6277722120285034
2240133433,1.7582948828945641,1.8072633743286133
v39f1172c2,1.2924271021133815,1.2831710577011108
v52f1443c1,2.376722502501668,2.408212661743164
v15f0449c1,1.7228500205592105,1.7083234786987305
06v78f2217,2.0266888284078908,2.01896333694458
03v39f1156,1.1353726624363687,1.1156187057495117
06v78f2220,1.802663463943682,1.860687017440796
v39f1174c1,1.5523048990747133,1.3752620220184326
06v78f2241,1.7465783480940194,1.7682613134384155
06v78f2240,1.7582948828945641,1.8072633743286133
02v15f0463,1.9796782490874287,2.0974626541137695
06v78f2218,1.8317916705076205,1.8386385440826416
v39f1163c1,1.3394699873360416,1.2394366264343262
06v74f2241,1.7465783480940194,1.7682613134384155
v52f1451c1,2.611372263418079,2.6048715114593506
06v78f2234,1.6179896174250423,1.6733670234680176
03v39f1163,1.2399046147036117,1.1529850959777832
v39f1172c1,1.2782169995726067,1.2722419500350952
b0215f0449,1.689524294295401,1.6628766059875488
v39f1165c1,1.130118636899331,1.1047297716140747
04v52f1443,2.408243275447613,2.4345550537109375
03v39f1174,1.5075200417755787,1.3406040668487549
03v39f1172,1.1957934149380387,1.153475046157837
03v39f1173,1.1266659742210343,1.0749635696411133
04v52f1448,2.093185054030374,1.883720874786377
-04 125246,1.8993686018318965,1.8316596746444702
05v66f1829,1.3170359552556818,1.210837483406067
05v61f1690,0.7945651178774626,0.7837338447570801
03v39f1152,1.1299408075909962,1.1035007238388062
03v39f1165,1.120854811955886,1.0701091289520264
04v52f1451,2.3824321918694977,2.4040815830230713
02v15f0464,1.5950955089066876,1.5743985176086426
02v15f0432,1.5333059020725628,1.214332103729248
01v10f0292,2.0553422340536147,1.994246244430542
05v66f1835,1.3345913239057057,1.2207547426223755
02v15f0436,1.694773233559237,1.736727237701416
02v15f0465,1.814514584815781,1.7388534545898438
04v52f1446,2.304540173760776,2.109804153442383
02v15f0440,1.7381506196596936,1.9667049646377563
01v10f0271,1.8993686018318965,1.8316596746444702
05v61f1704,1.0003991768185028,0.9981611371040344
04v52f1453,1.6734941393392033,1.596791386604309
03v39f1175,1.2576544983471583,1.1562440395355225
04v52f1440,2.6518750274508083,2.696274995803833
2218113630,1.8317916705076205,1.8386385440826416
04v53f1474,1.7990398486125518,1.4810669422149658
06v71f2002,0.8928943909320635,0.9167079925537109
v39f1178c1,1.1715921094260286,1.0709220170974731
01v12f0346,2.1771645322939865,2.1868391036987305
02v20f0611,1.0872673994401207,1.0240387916564941
02v20f0606,1.0921166283743722,1.0649864673614502
03v39f1167,1.145874896615701,1.0957119464874268
02v19f0590,1.3371755356237323,1.3346774578094482
05v63f1752,1.1953844135310374,1.1848549842834473
03v36f1059,1.208769027372543,1.1751700639724731
02v19f0587,1.1317492735038683,1.0093742609024048
05v63f1768,1.250585029394671,1.2053048610687256
03v35f1034,1.4585031983713623,1.3868353366851807
04v47f1353,1.8877369364754097,1.7613039016723633
01v11f0300,1.7518096609213918,1.701002597808838
03v39f1171,1.1097634352514223,0.9908885955810547
04v53f1470,2.2962528857735545,2.087980270385742
02v19f0592,0.8942084254988705,0.8368533253669739
03v39f1178,1.1727588238493767,1.0757229328155518
01v11f0321,1.6804153562530757,1.5792808532714844
04v53f1476,1.4699719083325988,1.360382080078125
02v19f0571,0.9051469695353356,0.8633880019187927
02v19f0589,0.9872653290719697,0.8415496349334717
01v11f0318,,
06v71f1990,0.6210946941902624,0.5708712339401245
03v32f0954,1.150950162604665,1.113577127456665
04v47f1336,1.4915861227766798,1.3762993812561035
03v27f0818,1.1737430425160944,1.1411149501800537
03v27f0807,1.0585665302047598,0.9264980554580688
v19f0588c1,1.2699304141908745,1.2224249839782715
04v48f1375,1.6732549098207787,1.4512393474578857
v19f0590c1,1.3842899836546987,1.3632261753082275
03v27f0803,1.4353847599923395,1.3149466514587402
02v19f0588,1.268279458358479,1.2247190475463867
02v26f0778,1.209360851634055,1.1856989860534668
01v09f0241,2.14891956970755,2.2031426429748535
04v45f1278,1.8162251331453634,1.6158528327941895
05v60f1664,0.9574161085763073,0.9777390360832214
01v01f0005,2.4506914421283006,2.578298330307007
02v26f0776,1.504343321265244,1.3766233921051025
06v79f2247,0.8141382690338794,0.7321100831031799
01v05f0146,1.6414033941467547,1.3570168018341064
01v09f0262,2.2518526888200183,2.216006278991699
02v26f0784,1.1205638313396724,1.0681062936782837
04v55f1535,1.730542292037007,1.7173912525177002
55f1535 c1,1.7546182177341656,1.7361806631088257
v45f1278c1,1.8442791643812262,1.6979560852050781
05v60f1666,0.8511118326263603,0.8143649101257324
01v01f0026,2.575438657360251,2.7511916160583496
01v05f0139,1.9141218909438775,2.0102040767669678
06v71f1998,1.3441474309662724,1.4417219161987305
v26f0784c1,1.1627076313940794,1.089108943939209
01v01f0029,1.3078255716349039,1.2180895805358887
06v71f1986,1.3035777698863635,1.2050108909606934
01v05f0132,1.6800470496383957,1.6463546752929688
02v16f0493,1.441434134834447,1.3964189291000366
v16f0484c1,1.661374637428015,1.547982931137085
v32f0950c1,1.2980835826684398,1.1765220165252686
06v72f2029,1.5789641397862346,1.4159667491912842
v32f0967c2,1.1662030632113234,1.1164056062698364
05v66f1845,1.3819006143720167,1.3184161186218262
v32f0967c1,1.255123479187253,1.1727904081344604
03v32f0968,1.421445752753586,1.3323692083358765
05v63f1756,1.1481957068810096,1.141929030418396
02v16f0482,1.669072235296972,1.6189810037612915
05v66f1844,1.3961876853902073,1.2530927658081055
v32f0958c1,1.2254846287524606,1.1322903633117676
02v16f0497,1.6130305698939733,1.59328293800354
04v45f1289,1.845013217897515,1.7900795936584473
03v32f0952,1.226535527744163,1.1553398370742798
02v16f0480,1.402253843285028,1.3634783029556274
06v72f2036,1.3144227838240607,1.1231598854064941
v32f0968c1,1.4475898102719273,1.3673468828201294
v45f1298c1,1.9528301810904036,1.8989123106002808
02v16f0475,1.4997959067436208,1.3993055820465088
02v16f0484,1.5418017099938792,1.4101495742797852
04v45f1303,1.5960039673586042,1.5008635520935059
v32f0956c1,1.2934548849587912,1.2699896097183228
05v63f1751,1.0585844620414402,1.046215534210205
v45f1300c1,1.9908009064503205,1.9899965524673462
v16f0493c1,1.454222537633713,1.398734211921692
v16f0482c1,1.656137892842885,1.6206260919570923
01v11f0314,1.0024440191710688,0.9637560844421387
04v45f1291,2.220909926470588,2.1631381511688232
05v63f1757,1.2387474732077801,1.2287302017211914
v16f0475c1,1.4929843632164403,1.4015495777130127
03v32f0967,1.249848778568097,1.174645185470581
01v11f0326,1.146748413243855,1.0852024555206299
v45f1299c1,1.9071614812896684,1.746835470199585
06v72f2033,1.565290262260048,1.336755633354187
5v66f1844c,1.4042387503561098,1.247810959815979
04v45f1299,1.8912899132930872,1.7502598762512207
03v32f0966,1.0823942992932722,0.9921026825904846
03v32f0950,1.2940641617864836,1.2182203531265259
03v32f0956,1.2725689997438525,1.2538461685180664
05v63f1767,1.29732245395735,1.2098214626312256
04v45f1300,1.9282602163461537,1.8891096115112305
03v32f0946,1.1807951435737292,1.1887192726135254
03v32f0955,1.1864178058481756,1.1131058931350708
04v45f1298,1.970162593608704,1.9212690591812134
03v32f0958,1.2200854095671403,1.130049228668213
01v11f0310,,
03v37f1086,1.1381451658393502,0.9983108043670654
01v05f0123,1.5024397350078438,1.5444915294647217
v73f2087c1,1.35450845385931,1.0630542039871216
01v01f0024,2.1562885752338876,2.2138442993164062
01v01f0021,1.8441138052288621,1.7905405759811401
01v05f0129,1.2481135933195593,1.1563574075698853
v73f2065c1,1.516079319039811,1.6519114971160889
02v15f0425,1.5550994873046875,1.4603443145751953
06v73f2087,1.3327261442141622,1.039840579032898
04v49f1380,1.555562405557421,1.3841699361801147
01v01f0015,2.1510198912116043,2.182926893234253
01v05f0131,1.7484501826298702,1.787774682044983
01v10f0274,1.6895083063485077,1.6022988557815552
02v18f0561,1.0328327429011943,0.9322866201400757
v37f1086c1,1.1023893482490272,0.9873417615890503
03v36f1065,1.0328084602630396,0.9738317728042603
06v73f2044,1.4198513292910449,1.2533783912658691
15f0425 c1,1.5977488394649475,1.5620155334472656
01v05f0142,1.3890541123466258,1.2956618070602417
v49f1380c1,1.5468417174931202,1.3454105854034424
02v15f0446,1.8539148697641386,1.974570631980896
06v73f2065,1.608000320353836,1.6655828952789307
01v13f0377,1.477674733726211,1.3493449687957764
04v50f1398,1.2318570988756294,1.1673003435134888
06v75f2123,1.5403957010828977,1.547568678855896
04v50f1408,1.37788466465326,1.3176432847976685
06v75f2135,1.2664024863717038,1.1888889074325562
06v75f2125,1.0772953320765135,1.0063207149505615
05v59f1638,0.5399923274654368,0.5597015023231506
06v75f2143,1.7021955954476862,1.7531120777130127
v28f0834c1,1.2717843647875817,1.1848115921020508
06v75f2136,1.5267312965645696,1.4601030349731445
02v23f0699,1.5807855396170796,1.5469728708267212
v23f0699c1,1.6579984269052181,1.6258115768432617
01v13f0372,1.4632415971994086,1.5416669845581055
01v13f0386,1.6872923753181284,1.5270588397979736
02v23f0700,1.2499698393526133,1.6970510482788086
05v59f1637,0.6485653475227322,0.634178876876831
03v28f0853,1.4000972023364875,1.3339130878448486
03v28f0830,1.425835559088288,1.406143307685852
05v59f1627,0.7670240943267259,0.7845659255981445
03v28f0834,1.1932931370302475,1.0834531784057617
06v75f2130,1.2878096858476538,1.0901212692260742
01v13f0385,1.61314699296745,1.5720621347427368
03v28f0850,1.4675304015837105,1.4275732040405273
06v75f2131,1.3300069233476586,1.2941988706588745
06v75f2129,1.427002695193769,1.4547069072723389
02v23f0696,2.297020091998137,2.2896552085876465
01v13f0370,1.516572141150058,1.5159188508987427
04v50f1415,1.5138143411003742,1.3235831260681152
03v28f0844,1.4649313742897727,1.3632652759552002
03v28f0845,1.320158478397651,1.1075949668884277
05v59f1630,0.5919372422049777,0.6083665490150452
03v28f0839,1.5121987883191375,1.4236984252929688
v28f0830c1,1.4507283262381023,1.4314814805984497
02v23f0694,1.8481645063920455,1.8460274934768677
05v59f1645,0.6701100944045838,0.6525322198867798
01v13f0383,2.299374970717766,2.265591621398926
02v23f0692,2.1248772598915466,1.9964382648468018
02v23f0702,1.661636722322245,1.6567481756210327
03v28f0841,1.32268427509944,1.2517343759536743
04v49f1384,1.4104186746732543,1.245704174041748
04v50f1400,1.4567888153265722,1.3146311044692993
04v49f1379,1.1347155119243422,1.0518783330917358
05v59f1653,0.6517688569568453,0.66485995054245
02v23f0697,1.2064691918260182,1.0292682647705078
02v23f0690,2.1731411058487757,2.2484395503997803
06v74f2097,1.320774906216204,1.3868739604949951
01v09f0254,1.4656849106718899,1.4657236337661743
02v17f0512,1.0045865319079361,0.9845626354217529
04v46f1327,1.4556675983297414,1.260683536529541
03v30f0882,1.1865308732550761,1.051383376121521
