id,mean,median
01v06f0161,0.38577976820474613,0.3914622962474823
05v65f1828,0.27741860157221704,0.2839987874031067
03v28f0835,0.3417848103466467,0.37007492780685425
v50f1413c1,0.26220057896205357,0.2147049605846405
04v50f1404,0.26138307976000236,0.1944262534379959
03v28f0842,0.2903307393253901,0.2621304988861084
02v21f0635,0.15747652131367504,0.15179790556430817
v04f0105c1,0.43407913171763657,0.454849511384964
02v21f0648,0.23623427669558905,0.20872119069099426
v28f0848c1,0.32567542707416375,0.34578293561935425
02v21f0645,0.20974854768431286,0.1947907954454422
b05v65f827,0.3071119166726084,0.3133596181869507
02v21f0634,0.20607820288535275,0.19309261441230774
v28f0835c1,0.333517155521292,0.34928545355796814
06v75f2128,0.29218032128135957,0.3172943592071533
v28f0842c1,0.2934919905610744,0.2732512652873993
03v28f0848,0.3366056389764908,0.3582007884979248
v27f0819c1,0.3689221281384367,0.3847939670085907
04v50f1397,0.34576965412235133,0.3249804377555847
05v65f1819,0.35880599239995364,0.35580167174339294
02v21f0641,0.18264886142787273,0.1703673005104065
06v75f2133,0.28769744708284906,0.29387328028678894
v75f2133c1,0.2953170079721442,0.30290085077285767
06v75f2147,0.3339637323315901,0.34524697065353394
03v31f0918,0.40490197037977915,0.4424278736114502
04v53f1458,0.41990148581548264,0.44331932067871094
02v25f0730,0.41440258124949403,0.4237007796764374
v31f0934c1,0.24622473219421012,0.1958688199520111
02v25f0747,0.35762419385840083,0.37502777576446533
04v53f1473,0.2943531772546601,0.2769453823566437
v31f0917c1,0.3468149636008523,0.3534257411956787
04v53f1461,0.39055241282393294,0.37653717398643494
02v25f0757,0.21862459408253415,0.20382362604141235
05v64f1798,0.3164142540878886,0.32465890049934387
02v25f0746,0.3983282998343494,0.4039469063282013
v31f0909c1,0.3747063758389262,0.3996703028678894
01v03f0076,0.4173723237366578,0.4491928219795227
03v31f0917,0.36623500548687177,0.39701569080352783
03v31f0910,0.297871856942501,0.27341634035110474
v31f0915c1,0.2578915759344786,0.21879737079143524
v31f0910c1,0.29594950439779955,0.2703564167022705
03v31f0924,0.37944302316439354,0.42295312881469727
02v25f0743,0.3972767476503014,0.40610066056251526
01v03f0094,0.3726765826842705,0.40500569343566895
06v79f2276,0.29123501567025706,0.3073122501373291
02v25f0761,0.3783830675472509,0.4091392159461975
03v31f0934,0.24712425167277707,0.20207637548446655
03v31f0915,0.2256245546314229,0.18262386322021484
01v03f0065,0.3921929490905361,0.4192477762699127
01v03f0072,0.5430397523652523,0.5590421557426453
03v31f0909,0.37176036834716797,0.39764919877052307
01v03f0080,0.3563026990611961,0.3701367974281311
05v64f1785,0.3790788933782294,0.38273757696151733
06v79f2253,0.2804961245284121,0.29457324743270874
02v25f0741,0.25393621579993914,0.24420005083084106
04v53f1468,0.32822380443610766,0.3205397129058838
v13f0390c1,0.41363196020361426,0.44410672783851624
06v70f1953,0.2957009993124854,0.3143037259578705
02v20f0599,0.3132507244642275,0.3186095952987671
02v20f0608,0.3172446803042763,0.33188483119010925
03v37f1100,0.26008552212444963,0.23499217629432678
01v13f0384,0.39668478894589554,0.4034119248390198
03v37f1083,0.46085030691964285,0.4890698790550232
02v20f0607,0.3259962696140095,0.3213357925415039
05v62f1728,0.3841773659173696,0.3861856162548065
02v20f0600,0.2930797471709452,0.31559187173843384
v37f1104c1,0.382685506762276,0.40263769030570984
v37f1102c1,0.26828237352424494,0.2552928924560547
02v20f0621,0.28042832623613134,0.28955867886543274
02v22f0672,0.23989680402097005,0.28713303804397583
v37f1104c2,0.40348057981397284,0.4219138026237488
03v37f1090,0.2903015358664773,0.2790948152542114
03v37f1104,0.36890771546339624,0.38819512724876404
05v62f1713,0.3439157412706703,0.35702866315841675
02v20f0620,0.3091195024762835,0.29115498065948486
03v37f1098,0.323901989259255,0.3251534104347229
04v46f1323,0.392031977726863,0.39644894003868103
v37f1109c1,0.3528718682399309,0.35766735672950745
v37f1088c2,0.38126943326714047,0.3827160596847534
04v49f1377,0.3220915417580254,0.33806782960891724
b04v461311,0.34679003694456084,0.3478536605834961
03v37f1088,0.3810885388258791,0.41610491275787354
01v13f0390,0.40786644465556277,0.4384987950325012
05v62f1739,0.35753959716152706,0.35127127170562744
05v62f1725,0.3495931835221195,0.34954410791397095
03v37f1101,0.3931733510379708,0.41941526532173157
03v37f1109,0.31808058645115056,0.3167163133621216
v37f1101c1,0.4066047645379613,0.4300689995288849
03v37f1102,0.2767610619878419,0.27903738617897034
04v49f1390,0.28747618677578957,0.25503355264663696
02v20f0605,0.30610623276024534,0.34239739179611206
05v62f1732,0.3549096799364277,0.36686772108078003
v37f1088c1,0.3227888824246454,0.3366822600364685
06v70f1962,0.36204512377736897,0.36690646409988403
v49f1390c1,0.2874821402221058,0.2562073767185211
v46f1311c1,0.3397889429209184,0.3442325294017792
02v22f0666,0.27964179215241797,0.2633713483810425
06V77F2203,0.19354532309079758,0.19758595526218414
05V57F1571,-0.08809714876013816,-0.22916805744171143
5v57f1595c,0.4144098319462738,0.4492053985595703
V77F2195C1,0.23733373058313506,0.2345190942287445
04V54F1490,0.3241684205210517,0.33429673314094543
01V05F0145,0.36790258412495985,0.39155086874961853
05V57F1585,0.40196634375530743,0.41241052746772766
v35f1032c2,0.3158777205864527,0.32664376497268677
04V54F1508,0.26959664481026785,0.22407540678977966
01V05F0135,0.3066541265631473,0.30504584312438965
05V57F1597,0.37224940586756994,0.4157792925834656
06V77F2194,0.33295611581201956,0.3548545241355896
06V77F2202,0.27248059473003783,0.2627096176147461
04V54F1487,0.31328710030149365,0.27627119421958923
03v35f1024,0.28697187929637324,0.27918168902397156
01V05F0143,0.39152554182011845,0.4223301112651825
04V54F1502,0.3876804402972476,0.39771556854248047
V54F1487C1,0.30417450122481454,0.2659883499145508
06V77F2199,0.1637361620293289,0.15797272324562073
01V05F0140,0.37489499368821994,0.42430055141448975
06V77F2183,0.20059201940260932,0.17731311917304993
06V77F2200,0.2764132897830704,0.3042529821395874
03v35f1030,0.3745669582831046,0.39296603202819824
03v35f1037,0.3003003830877726,0.3350657820701599
V77F2199C1,0.16647161905301217,0.16184662282466888
06V77F2195,0.24157937937769397,0.25034040212631226
V54F1488C1,0.31235208768035067,0.25231337547302246
04V54F1488,0.30393510723479406,0.24090521037578583
02v22f0678,0.3425270655821592,0.3639053404331207
06V77F2204,0.3192738500134698,0.32423925399780273
03v35f1032,0.31107111562165657,0.31877613067626953
03v35f1036,0.3022123256690315,0.3103857636451721
v35f1032c1,0.3316748539903936,0.33621853590011597
v35f1024c1,0.22936080967217617,0.2156801074743271
v35f1037c1,0.27872770905153116,0.2976933419704437
v22f0652c1,0.3604238649474666,0.37643277645111084
v35f1024c2,0.2457026932991206,0.23292237520217896
02v22f0683,0.26904591256782556,0.2697368562221527
V57F1595C1,0.4144098319462738,0.4492053985595703
03v35f1026,0.3022556281471018,0.30612510442733765
01V05F0126,0.3665318859673535,0.38635581731796265
03v35f1025,0.3964940370767062,0.4131247103214264
05V57F1587,0.4338680582308988,0.4613821506500244
02v22f0658,0.3416639806153689,0.3575390875339508
v35f1023c1,0.23803544551768202,0.2263617217540741
01V05F0124,0.3186002010703549,0.31750741600990295
02v22f0654,0.2832040896893997,0.2631579041481018
03v35f1033,0.3397288202295379,0.3758099377155304
04V54F1501,0.3817063454275804,0.3962485194206238
02v22f0652,0.3638605259977145,0.37473008036613464
02v35f1023,0.23926045943279656,0.22776611149311066
05V57F1595,0.4019595157861863,0.4394088685512543
04v45f1301,0.3596498761858259,0.3765360713005066
03v34f1001,0.18687557668294733,0.16739115118980408
01v08f0206,0.15846975226151316,0.1850891411304474
v34f0993c1,0.3817055546492899,0.38927027583122253
05v68f1915,0.4110088209840345,0.44214707612991333
03v34f1013,0.2763415421041591,0.24024435877799988
01v08f0203,0.35220695598506746,0.366146445274353
v34f1011c1,0.31577344455249046,0.29512009024620056
v34f0998c1,0.4198422943877659,0.4285714030265808
03v34f0990,0.18710304931802202,0.17513613402843475
01v08f0214,0.3327499771426049,0.34396710991859436
02v25f0760,0.30638901503769667,0.28442198038101196
01v08f0220,0.40054869544329524,0.40910694003105164
04v45f1290,0.34909913199288506,0.34867727756500244
03v34f0991,0.30204379310555,0.27506211400032043
05v68f1897,0.31506684401939655,0.3446533977985382
06v70f1966,0.269466612219565,0.27564626932144165
01v08f0230,0.32889169179215527,0.34262022376060486
03v34f0998,0.4344775769137597,0.43820810317993164
v34f0990c1,0.23017651285897614,0.19066329300403595
03v34f1011,0.32480084719274493,0.33482393622398376
05v68f1904,0.4655866233800167,0.4906249940395355
03v34f0993,0.38478542368319346,0.3920944929122925
05v68f1892,0.4840561831236569,0.5605952739715576
02v25f0753,0.3459900612972995,0.35015708208084106
02v25f0763,0.3500078914141414,0.3671274781227112
v34f0998c2,0.41220110724954045,0.420334130525589
06v70f1958,0.274567733164958,0.27744296193122864
05v68f1900,0.39190559783196366,0.4312967360019684
04v45f1294,0.29486081776156614,0.26977279782295227
02v25f0748,0.282222400102459,0.2600652575492859
04v45f1277,0.28750444561902666,0.24318431317806244
v45f1277c1,0.2977813570370228,0.245381698012352
02v25f0737,0.2857784426351977,0.2614434063434601
05v68f1896,0.47733229398727417,0.5143707990646362
03v34f1012,0.2077308067908654,0.2231968492269516
06v70f1965,0.23166016528480932,0.2280217707157135
01v08f0207,0.405272734670928,0.4088606834411621
05v68f1916,0.2849929408578622,0.28563565015792847
06v70f1957,0.3562187158957354,0.3505462110042572
01v08f0205,0.32058433250144674,0.33808255195617676
v34f1013c1,0.2858408269319428,0.2687944769859314
06v70f1971,0.2928397818787457,0.3106113374233246
06v70f1979,0.26658250542601414,0.2957746684551239
02v25f0744,0.3151694997443671,0.3133499026298523
02v25f0758,0.27662060411335443,0.24738113582134247
03v34f1002,0.30400599346259716,0.2779492139816284
06v70f1961,0.2900452872775248,0.3134987950325012
04v45f1276,0.3949494123307869,0.39015018939971924
02v25f0754,0.3826464752652752,0.38199174404144287
2240133433,0.36318482471113445,0.3812522292137146
v39f1172c2,0.5249190892928686,0.5555790662765503
v52f1443c1,0.37676822797229403,0.41281670331954956
v15f0449c1,0.25950000963712994,0.25846511125564575
06v78f2217,0.35131438122359687,0.3569711446762085
03v39f1156,0.368506430141167,0.39424729347229004
06v78f2220,0.3097992728545776,0.33922162652015686
v39f1174c1,0.4420720880681818,0.4762647747993469
06v78f2241,0.31482258062253055,0.32545047998428345
06v78f2240,0.36318482471113445,0.3812522292137146
02v15f0463,0.25931343282831804,0.3018518388271332
06v78f2218,0.3870155837097468,0.38537123799324036
v39f1163c1,0.33018626285514147,0.3374466300010681
06v74f2241,0.31482258062253055,0.32545047998428345
v52f1451c1,0.4152183748234463,0.4481067657470703
06v78f2234,0.2709337384513255,0.30043572187423706
03v39f1163,0.3355709612689648,0.3360655903816223
v39f1172c1,0.4598940590745676,0.5264812707901001
b0215f0449,0.26996002197265623,0.27492260932922363
v39f1165c1,0.3598124186197917,0.38577327132225037
04v52f1443,0.3853639961870027,0.4250967502593994
03v39f1174,0.43757402620892455,0.4691920578479767
03v39f1172,0.44422623206829204,0.4936331510543823
03v39f1173,0.2871390225594504,0.28030773997306824
04v52f1448,0.350146484375,0.35087719559669495
-04 125246,0.4484540215853987,0.4935736656188965
05v66f1829,0.4670847833806818,0.47482722997665405
05v61f1690,0.35591027211334747,0.3419293165206909
03v39f1152,0.3331700116738506,0.3561904728412628
03v39f1165,0.33577352353292295,0.3434135317802429
04v52f1451,0.3657997166906719,0.392578125
02v15f0464,0.30195916867723654,0.30404943227767944
02v15f0432,0.32561106378958177,0.3457890748977661
01v10f0292,0.5090835672829703,0.544968843460083
05v66f1835,0.45664462312173343,0.4832032322883606
02v15f0436,0.3173186196504193,0.31609803438186646
02v15f0465,0.3853465206332029,0.3809660077095032
04v52f1446,0.3042085423962823,0.2779722213745117
02v15f0440,0.2516288869719542,0.2827770411968231
01v10f0271,0.4484540215853987,0.4935736656188965
05v61f1704,0.35002720719676905,0.347881019115448
04v52f1453,0.26365459710850064,0.22120453417301178
03v39f1175,0.3486381059563896,0.3622674345970154
04v52f1440,0.33180641072448175,0.34967654943466187
2218113630,0.3870155837097468,0.38537123799324036
04v53f1474,0.3304372869256786,0.31958818435668945
06v71f2002,0.3133692621366383,0.35202738642692566
v39f1178c1,0.3084119999821399,0.3154793679714203
01v12f0346,0.3228851069143815,0.3719278872013092
02v20f0611,0.298865893895926,0.2963961064815521
02v20f0606,0.2969151905604771,0.29951173067092896
03v39f1167,0.3378780512339056,0.3429712653160095
02v19f0590,0.2582342368352244,0.26214754581451416
05v63f1752,0.3843165391156463,0.38957011699676514
03v36f1059,0.35665657658029903,0.420350044965744
02v19f0587,0.16326459866125606,0.14820735156536102
05v63f1768,0.316428980033171,0.3273636996746063
03v35f1034,0.42752599968481314,0.44477352499961853
04v47f1353,0.3916854908427254,0.4423576891422272
01v11f0300,0.31018111351136785,0.33110561966896057
03v39f1171,0.21453618428793297,0.17900565266609192
04v53f1470,0.43843883484453067,0.47306978702545166
02v19f0592,0.28482137044270833,0.2736295759677887
03v39f1178,0.3097838960163334,0.3166298270225525
01v11f0321,0.29171548678180365,0.3024834990501404
04v53f1476,0.2712441297781316,0.25132155418395996
02v19f0571,0.15590989678909398,0.14587567746639252
02v19f0589,0.20671404207333452,0.17941954731941223
01v11f0318,0.29777315141141714,0.3293183445930481
06v71f1990,0.34585128087720435,0.3523276746273041
03v32f0954,0.2574996826561254,0.23343341052532196
04v47f1336,0.38198348335597826,0.4189031422138214
03v27f0818,0.3029251557051368,0.25418567657470703
03v27f0807,0.18196902921228425,0.1552301049232483
v19f0588c1,0.23488406107632281,0.22856146097183228
04v48f1375,0.22379579502422217,0.18569405376911163
v19f0590c1,0.2702527418204233,0.27660712599754333
03v27f0803,0.4209600447233237,0.4559270739555359
02v19f0588,0.23476877046018965,0.22727274894714355
02v26f0778,0.2595831293746097,0.27301090955734253
01v09f0241,0.4965277477703263,0.5374164581298828
04v45f1278,0.38163994428209197,0.33302533626556396
05v60f1664,0.4035145911588473,0.3960784077644348
01v01f0005,0.2526062747504216,0.16397620737552643
02v26f0776,0.258143897505172,0.2684401571750641
06v79f2247,0.1862252571521311,0.18996092677116394
01v05f0146,0.39417661919913516,0.43454819917678833
01v09f0262,0.4009190078609246,0.42652881145477295
02v26f0784,0.22338885362560063,0.20699265599250793
04v55f1535,0.2910730698529412,0.2709883153438568
55f1535 c1,0.2921318483736176,0.268386572599411
v45f1278c1,0.36875211943711456,0.3256338834762573
05v60f1666,0.26369374150815217,0.25540027022361755
01v01f0026,0.3378916992824112,0.3596467971801758
01v05f0139,0.43472466916454083,0.4685562551021576
06v71f1998,0.3028582599766724,0.3193824291229248
v26f0784c1,0.2402878768938377,0.21625131368637085
01v01f0029,0.3693245364552071,0.38356220722198486
06v71f1986,0.3026776138043228,0.3155969977378845
01v05f0132,0.40599646935096156,0.4429177939891815
02v16f0493,0.24745849386889618,0.2275773584842682
v16f0484c1,0.2681391439463711,0.2554967403411865
v32f0950c1,0.34974717304779845,0.383489727973938
06v72f2029,0.2469342003570744,0.20457054674625397
v32f0967c2,0.3771408928765191,0.41428041458129883
05v66f1845,0.4666879512814178,0.48529350757598877
v32f0967c1,0.3744643863481966,0.40676113963127136
03v32f0968,0.35980549796682887,0.39494025707244873
05v63f1756,0.29198263557899534,0.29750922322273254
02v16f0482,0.25032456676412074,0.2298717498779297
05v66f1844,0.4063703567586481,0.43743735551834106
v32f0958c1,0.43276982344980314,0.44230860471725464
02v16f0497,0.2866487607851133,0.2863602042198181
04v45f1289,0.35226586403155363,0.3504043519496918
03v32f0952,0.34146567701659786,0.36582568287849426
02v16f0480,0.27975787395139107,0.27069926261901855
06v72f2036,0.16257966322705925,0.1533268839120865
v32f0968c1,0.3517262620877211,0.37374773621559143
v45f1298c1,0.41298629031739087,0.43943625688552856
02v16f0475,0.2726179380173527,0.2284875214099884
02v16f0484,0.2815790518842662,0.27800121903419495
04v45f1303,0.2741158826256487,0.26950356364250183
v32f0956c1,0.43005974738152475,0.45621275901794434
05v63f1751,0.3909881350551198,0.40015506744384766
v45f1300c1,0.38740143952546297,0.4205401539802551
v16f0493c1,0.266333370063945,0.25172340869903564
v16f0482c1,0.24618775020515438,0.2392309606075287
01v11f0314,0.22692224563280392,0.2136380970478058
04v45f1291,0.39871556044292716,0.4069710075855255
05v63f1757,0.3799489075655764,0.37756025791168213
v16f0475c1,0.23306085692991138,0.20207028090953827
03v32f0967,0.3827415683699754,0.4061986207962036
01v11f0326,0.28706188127880417,0.2766497731208801
v45f1299c1,0.3380887955637341,0.3109767436981201
06v72f2033,0.25805995417127514,0.25903812050819397
5v66f1844c,0.40137647545855976,0.43571072816848755
04v45f1299,0.33868177009351325,0.319028377532959
03v32f0966,0.28123299652311673,0.29149702191352844
03v32f0950,0.34799623258279483,0.3784615099430084
03v32f0956,0.43032374647797134,0.4643164277076721
05v63f1767,0.31666516582465865,0.3308958113193512
04v45f1300,0.3567047928625456,0.3750642240047455
03v32f0946,0.386136620821727,0.4113207459449768
03v32f0955,0.30622260576740334,0.29911506175994873
04v45f1298,0.43111150032969103,0.4611307382583618
03v32f0958,0.42741093115574247,0.43383899331092834
01v11f0310,,
03v37f1086,0.2932731325445623,0.2797427773475647
01v05f0123,0.3155491813141757,0.34081903100013733
v73f2087c1,0.26292478435455086,0.25635653734207153
01v01f0024,0.39902251541655837,0.42446044087409973
01v01f0021,0.34635817618106324,0.36302897334098816
01v05f0129,0.3577010855490331,0.400129497051239
v73f2065c1,0.24926504585494202,0.2286902368068695
02v15f0425,0.29400420718722875,0.3232128918170929
06v73f2087,0.2630599773540947,0.25866666436195374
04v49f1380,0.2726575289099228,0.22366338968276978
01v01f0015,0.39419795221843,0.42661336064338684
01v05f0131,0.37962884283685067,0.4216141104698181
01v10f0274,0.4665765998988724,0.47155871987342834
02v18f0561,0.27480442706092995,0.2684703469276428
v37f1086c1,0.288102894348857,0.2771194279193878
03v36f1065,0.2750227454754946,0.26901155710220337
06v73f2044,0.24977353224113805,0.25474175810813904
15f0425 c1,0.28130285440955066,0.32751092314720154
01v05f0142,0.36743006793999233,0.3883635401725769
v49f1380c1,0.27242155664558637,0.23068490624427795
02v15f0446,0.327108145264188,0.34464865922927856
06v73f2065,0.22910128800326554,0.21398872137069702
01v13f0377,0.3806763962478374,0.37060174345970154
04v50f1398,0.18930293643871635,0.16301444172859192
06v75f2123,0.2609122107507935,0.2529832720756531
04v50f1408,0.2630022778923129,0.2288019210100174
06v75f2135,0.29320750517003674,0.3099730312824249
06v75f2125,0.2772602598470995,0.28743237257003784
05v59f1638,0.18412547177870278,0.1849653720855713
06v75f2143,0.3188226445260102,0.3315187692642212
v28f0834c1,0.3209112828073938,0.29163965582847595
06v75f2136,0.27731775953280213,0.2766399383544922
02v23f0699,0.35540983755285255,0.3763238787651062
v23f0699c1,0.364805761373268,0.3844219446182251
01v13f0372,0.3702508873757802,0.389579713344574
01v13f0386,0.4091854229884495,0.422721266746521
02v23f0700,0.1336047532699507,0.3173026442527771
05v59f1637,0.17041227036060777,0.17455624043941498
03v28f0853,0.3825429077958997,0.3879846930503845
03v28f0830,0.28994854160996736,0.2786104083061218
05v59f1627,0.2113805692630401,0.17522750794887543
03v28f0834,0.33607775218764324,0.3302445411682129
06v75f2130,0.30524028568809897,0.33861175179481506
01v13f0385,0.3268861183509255,0.31388115882873535
03v28f0850,0.40414105583639703,0.44604820013046265
06v75f2131,0.3481572665048903,0.3681187331676483
06v75f2129,0.32051924035904256,0.3431769609451294
02v23f0696,0.3738511308631724,0.3794630467891693
01v13f0370,0.3379955800079664,0.36860769987106323
04v50f1415,0.2952543973724543,0.2611156105995178
03v28f0844,0.36726708984375,0.4114301800727844
03v28f0845,0.2935349171739151,0.19764508306980133
05v59f1630,0.2429968583699676,0.23726852238178253
03v28f0839,0.3548964657909377,0.36644163727760315
v28f0830c1,0.31784258891766937,0.32731783390045166
02v23f0694,0.3477802068536932,0.36878836154937744
05v59f1645,0.20997477301806536,0.19922512769699097
01v13f0383,0.3753221960796945,0.4065113365650177
02v23f0692,0.39831861121827844,0.412451833486557
02v23f0702,0.3628413335994656,0.3739703595638275
03v28f0841,0.3756433688126105,0.39134639501571655
04v49f1384,0.25430386180298026,0.1919996589422226
