id,mean,median
02v16f0491,2.229100300610194,2.1046154499053955
02v15f0431,2.668177268683274,2.4042468070983887
02v16f0467,2.517121536755528,2.3277230262756348
03v34f0994,2.156870096671481,2.1228370666503906
06v75f2132,1.4645061800373134,1.1538461446762085
03v29f0878,1.3345253325864017,1.0187134742736816
v34f0994c1,2.2600963349290435,2.1954545974731445
v55f1525c1,2.0096502320379273,1.536942958831787
01v11f0323,2.427606560202206,2.5164437294006348
01v11f0309,,
05v68f1910,1.2954594669259574,1.223198652267456
02v17f0523,1.9145885677208896,1.55149507522583
04v46f1324,1.51058367700247,1.3472931385040283
02v23f0693,2.56802986391129,2.1498069763183594
v29f0879c1,1.3731706918004047,1.251338243484497
05v68f1919,1.418795006046614,1.3270717859268188
02v17f0520,1.5438211476385553,1.4650161266326904
06v75f2142,2.207859505711068,2.2010936737060547
06v75f2121,1.6379137464678764,1.286115050315857
03v29f0879,1.4060529030834719,1.2591999769210815
03v36f1066,1.392380244134788,1.2253259420394897
05v61f1711,1.340696502843669,1.2731194496154785
03v36f1056,1.2621939823545258,1.076931357383728
04v53f1464,2.503133736756916,2.3674540519714355
06v69f1936,1.8845553378827176,1.6255531311035156
06v69f1930,1.9358342505348913,1.6260387897491455
03v36f1057,1.709114250319693,1.4621989727020264
06v81f2331,2.1555997799406863,2.0615670680999756
04v53f1459,2.0829328981164386,1.7896459102630615
v69f1936c1,2.0680154341566173,1.801909327507019
04v53f1480,2.8499424786813643,2.8412694931030273
03v36f1179,1.2688096279113605,1.1292756795883179
v81f2331c1,2.199931841092375,2.1270439624786377
03v36f1071,1.4263163998949295,1.3390862941741943
03v36f1073,1.836432855608431,1.6078230142593384
05v61f1706,1.3538534728622096,1.3248212337493896
06v69f1927,2.0722527919671476,1.656104564666748
01v01f0033,2.653149397072895,2.644808769226074
01v01f0019,1.499056625366211,1.4390244483947754
04v53f1472,2.336140761264535,2.2550411224365234
02v22f0673,2.7845898552796635,2.823108673095703
06v81f2334,2.2787788627073935,2.093714952468872
v53f1483c1,2.6363772089609845,2.5851454734802246
v36f1073c1,1.8445364027167086,1.6173932552337646
v22f0656c1,1.307530906423336,1.0686190128326416
01v01f0002,1.867079176344313,1.9122655391693115
05v61f1705,1.118528462870804,1.1395833492279053
v22f0665c1,2.7357141953710804,2.624000072479248
v01f0004c1,1.6916358017339939,1.5349702835083008
v36f1056c1,1.2988981668422284,1.070588231086731
05v61f1712,1.2872364882172131,1.2372093200683594
04v53f1483,2.7120115804266995,2.727259397506714
v36f1051c1,1.5895739182692308,1.5090909004211426
02v22f0665,2.7501433279394787,2.630934715270996
05v61f1708,1.1916213409810126,1.171048641204834
03v36f1051,1.5884217674268502,1.503875970840454
v53f1464 1,2.4341013946835757,2.310793161392212
03v36f1068,1.6345039317810457,1.5333335399627686
01v01f0017,1.6862735879470427,1.4897611141204834
06v69f1950,2.5248838159524007,2.3802082538604736
02v22f0682,3.3029919496285767,3.685624122619629
01v01f0004,1.6923893111010284,1.5358024835586548
02v22f0664,2.4039374271461877,2.254901885986328
03v36f1063,1.6155870814126898,1.4323770999908447
04v53f1467,2.234821066732709,2.1821975708007812
02v22f0656,1.3562169958043981,1.0932683944702148
05v59f1634,1.0594582479508197,1.0249583721160889
v12f0362c2,1.0096025103713275,0.9372056722640991
02v24f0727,1.6793166916982856,1.5351759195327759
06v73f2070,1.2939350483295795,1.0067658424377441
04v52f1437,2.408584907365334,2.267080783843994
04v52f1445,2.396538053927131,2.0313777923583984
v52f1438c1,2.4599719929245283,2.3989500999450684
02v24f0713,1.8596422514457296,1.685006856918335
02v24f0715,2.4282482892231094,2.2752432823181152
05v59f1641,1.4172515197792268,1.203869104385376
02v24f0708,2.358575056518086,2.0183489322662354
03v38f1133,1.4823746535789526,1.4288325309753418
v52f1447c1,1.7591975437398868,1.5190362930297852
06v73f2061,1.7986733041158536,1.3553597927093506
v52f1445c1,2.5326621832651046,2.2628061771392822
b05v591635,1.4791016858812382,1.3512544631958008
03v38f1128,1.2752579542804443,1.1042530536651611
01v12f0341,1.8446534815205429,1.5789474248886108
01v12f0359,1.7991052212465564,1.705909013748169
03v38f1116,1.2148318559695512,1.1343443393707275
02v24f0717,1.8847982455779853,1.5685619115829468
03v39f1150,1.3348769624003562,1.159796953201294
v39f1150c1,1.3420636660654215,1.1321017742156982
04v52f1438,2.390994719222089,2.327127695083618
06v73f2072,1.9502225246477487,1.6452442407608032
01v12f0344,2.3005835753500956,2.3227932453155518
06v73f2071,1.8067343936604299,1.4699535369873047
01v12f0351,1.535742650012686,1.1492806673049927
03v38f1123,1.306922444367667,1.2092821598052979
06v73f2076,1.1302133254062983,0.8913270831108093
01v12f0362,1.0613970606658916,0.9372128844261169
05v59f1654,1.297950873940678,1.1468725204467773
04v52f1447,1.820625834249372,1.56248140335083
v38f1116c1,1.222345144262811,1.126283884048462
v12f0362c1,1.1391686772365197,1.052413821220398
04v51f1425,2.9341870213685772,2.7377567291259766
v30f0888c1,1.3735549092885024,1.1683059930801392
02v26f0772,1.7369981751824817,1.4145936965942383
01v05f0148,1.4070949143629807,1.205439805984497
03v30f0897,1.7298630800121637,1.5271317958831787
02v23f0686,2.9547218605324073,3.0860254764556885
v46f1310c1,1.6958308737922179,1.5636448860168457
02v26f0771,1.7571721738767794,1.4622641801834106
04v45f1287,2.419617832814027,2.2782936096191406
v45f1293c1,1.9469345348507332,1.852642297744751
04v46f1314,1.6936583615688376,1.6007812023162842
03v30f0885,1.8302655589216006,1.6410748958587646
02v26f0795,1.3177866415365478,1.1485713720321655
01v07f0174,1.8265702944632256,1.6964309215545654
v30f0897c2,1.9991356303673664,1.7784745693206787
05f0125c-1,1.8929981725227842,1.6982378959655762
v26f0764c1,1.4251240217998882,1.3172414302825928
05v66f1839,1.7861257699819713,1.6689932346343994
01v05f0125,1.862666412914206,1.630885124206543
02v26f0787,1.8377562495168522,1.7978723049163818
04v45f1293,2.151157364459644,1.9865984916687012
05v59f1642,1.0609076093473289,1.0924906730651855
02v26f0764,1.3896062948345007,1.2797356843948364
03v30f0888,1.3595639929682077,1.1601731777191162
06v69f1931,1.9444368139089838,1.7566049098968506
v81f2320c1,1.9130222881750465,1.5349183082580566
01v03f0087,1.4324671997617713,1.3295880556106567
02v23f0685,2.987083253776307,3.1307578086853027
v30f0897c1,1.845717474958366,1.4710376262664795
03v30f0889,2.0800092562306967,1.9981818199157715
v30f0887c1,1.8322385231819764,1.508407473564148
06v81f2320,1.9720301620523872,1.6750348806381226
06v81f2319,1.6202565300824723,1.3300750255584717
02v26f0766,2.10995560630197,1.7549360990524292
01v07f0190,2.091399909580099,2.091160297393799
03v30f0887,1.8210379958998226,1.484513521194458
06v81f2317,1.7234431631405933,1.4199005365371704
04v46f1310,1.7668184818706445,1.6106622219085693
03v35f1028,1.6784016676103508,1.5779626369476318
02v15f0444,3.340089799120565,3.4456326961517334
05v68f1905,1.335402634814589,1.1814557313919067
04v47f1335,1.8112375722766596,1.4005076885223389
02v15f0445,2.3300613743567755,2.1693811416625977
04v47f1340,1.577400814568746,1.3645943403244019
v47f1340c1,1.5125072441155492,1.2528388500213623
06v74f2116,2.006008623231132,2.038026809692383
02v15f0439,3.0243719224143932,3.065526008605957
v35f1021c2,1.8635597394142316,1.7442766427993774
04v48f1360,2.160856243328985,1.8802101612091064
v47f1339c1,2.4794596639460997,2.2110092639923096
v35f1021c1,2.0998870562748553,2.064073324203491
05v68f1891,1.3719999851942515,1.323058009147644
v35f1028c1,1.6855213677705223,1.5812702178955078
03v35f1041,1.1330390893199718,0.9349472522735596
06v74f2088,1.6160791603915663,1.4489641189575195
02v15f0428,3.0458918327294686,3.182638645172119
03v35f1035,1.5134432560903148,1.3380084037780762
v48f1371c1,1.6776242363721805,1.4470841884613037
v35f1040c1,1.7783158594989097,1.5933610200881958
01v08f0233,1.8799185637113351,1.7788079977035522
04v48f1364,2.0785854376738526,2.015939712524414
04v48f1371,1.806599079081023,1.5800604820251465
01v08f0238,2.1100895454694037,2.0826244354248047
v35f1029c1,1.815537252795394,1.635880708694458
04v47f1354,2.210917494032118,1.9104411602020264
01v35f1040,1.6997944797561584,1.530513882637024
01v08f0226,1.5163160690655537,1.5144844055175781
04v48f1376,3.033427450229709,3.2939820289611816
v35f1035c1,1.5423642822414583,1.295454502105713
06v74f2091,2.2649783171028606,2.227652072906494
01v08f0217,1.5878779005059938,1.512110710144043
v48f1360c1,2.200820671439322,1.883145809173584
03v35f1029,1.82934120875452,1.647465467453003
05v68f1895,1.322953808384337,1.250463843345642
05v68f1912,1.200341602561825,1.0516963005065918
01v08f0216,1.665012685892283,1.6082602739334106
06v74f2109,1.6860383161082255,1.5042033195495605
03v35f1021,1.9148450720092702,1.8314917087554932
06v79f2245,1.8008424420589653,1.4465460777282715
04v55f1523,2.182658227089724,1.9211633205413818
01v07f0179,1.9381190501595902,1.8895153999328613
04v55f1522,2.025694515364016,1.6580921411514282
05v65f1821,1.5513672575546986,1.5573720932006836
02v26f0791,1.9437273201050032,1.6073395013809204
06v79f2260,1.626154473487367,1.2838363647460938
v55f1531c1,1.7519977826199924,1.6136363744735718
v55f1522c1,2.17195179259855,1.725768804550171
06v71f2013,1.5768772404609528,1.3091189861297607
02v26f0794,2.1301026955629005,1.844334602355957
03v30f0883,1.55904541015625,1.3495856523513794
05v65f1822,1.5014163867847339,1.5268934965133667
02v26f0789,1.8571091093547603,1.7183523178100586
01v07f0193,1.846249520328243,1.6376214027404785
v30f0907c1,1.5431492479541633,1.4148882627487183
04v55f1516,2.0514999701052297,1.8459404706954956
v30f0883c1,1.6264769988995142,1.3804781436920166
06v71f2006,1.5486150777564858,1.4028964042663574
02v26f0779,1.8117891720812707,1.5579053163528442
04v55f1512,2.525468798106527,2.4272940158843994
01v07f0194,2.831560038744919,2.972248077392578
v55f1523c1,2.188196240599507,1.833766222000122
06v71f1997,1.1926586039291531,1.1285563707351685
06v79f2257,2.2325104207612685,2.2389299869537354
06v71f1987,1.8231431955262158,1.6200000047683716
05v65f1824,1.4731800484313564,1.5487571954727173
01v07f0184,1.0596417107250755,1.3324873447418213
02v26f0767,1.2289831826853197,1.1176470518112183
05v65f1809,1.6064570866578014,1.6010781526565552
03v30f0902,1.5450184754066294,1.4005327224731445
04v55f1531,1.963512408335576,1.794816493988037
06v79f2261,1.9108179644808743,1.4635878801345825
01v07f0187,1.6092317876127578,1.4053179025650024
v55f1531c2,2.118610132520444,1.922539234161377
05v65f1825,2.3953363158182612,2.1856977939605713
04v55f1511,1.8870449351615646,1.6887569427490234
06v71f2010,1.665909820959634,1.3827354907989502
05v65f1813,1.6795939493240533,1.620566964149475
03v30f0907,1.5544839948615772,1.431095838546753
02v26f0796,1.7252948526941019,1.541218638420105
03v30f0900,1.3516823491695886,1.0880829095840454
01v07f0176,1.8275744833394028,1.518430471420288
01v07f0185,1.991421833444149,2.0204997062683105
03v30f0892,1.8371312572337963,1.5352352857589722
05v68f1922,1.7484584510749113,1.6557862758636475
02v17f0529,1.7228005469878973,1.5478720664978027
v54f1494c1,1.649446498325893,1.2634907960891724
02v17f0501,1.457816474929251,1.3970928192138672
03v31f0916,1.8861498392815959,1.759047508239746
03v31f0935,1.5527768209623203,1.4028103351593018
05v60f1672,1.7234824595851366,1.671447992324829
02v17f0516,1.4350022915964262,1.3442622423171997
03v34f1005,2.0287665338799505,1.7435582876205444
03v31f0919,1.5320194170775396,1.282501220703125
02v17f0517,1.5375160259488323,1.3009027242660522
v31f0935c1,1.5463063151041667,1.3621174097061157
v54f1509c1,2.0847499959139646,1.8916230201721191
02v17f0511,1.5624425260020294,1.429418683052063
05v68f1893,1.1610381194343669,1.08607017993927
17f0511 c1,1.5598601993959567,1.3761118650436401
01v07f0188,1.8376066788383152,1.574889063835144
01v10f0296,3.1879415760869567,3.317610025405884
03v34f1015,2.661192816340246,2.73645281791687
v31f0916c1,1.851171138897613,1.7291691303253174
04v54f1504,1.5739208586221276,1.4714587926864624
06v76f2163,1.5806634388500187,1.504672884941101
04v55f1513,2.273645145376933,1.9267544746398926
v34f1005c1,2.0607445883044107,1.7742615938186646
06v76f2170,1.7099059697827108,1.3706666231155396
04v55f1526,2.2502614305840165,2.1816694736480713
v31f0919c1,1.5643888432928856,1.3870970010757446
02v17f0532,1.377503070634665,1.2631926536560059
v17f0509c1,1.5220833552539281,1.131248950958252
03v34f1016,2.129096207157258,2.0716347694396973
05v68f1898,1.7094610704844395,1.6427860260009766
06v76f2178,1.4927495549748968,1.2651891708374023
02v17f0509,1.396839072411059,1.1766917705535889
04v54f1494,1.6037828474480489,1.2327640056610107
04v55f1510,1.7545050975539922,1.6798443794250488
05v68f1921,1.41635185546875,1.2402970790863037
06v76f2152,1.5136397698022037,1.3083219528198242
03v34f1010,2.2576224391805377,2.2381534576416016
04v54f1509,1.97036747081595,1.6655665636062622
01v07f0173,2.786891464359504,2.9410898685455322
v34f1010c1,2.104623431808378,1.9286118745803833
04v47f1334,2.2282945591333445,1.8346883058547974
04v46f1316,1.3371608235968246,1.2979999780654907
02v21f0632,1.334717353638113,1.2924696207046509
06v81f2336,1.8877616586136212,1.5518107414245605
02v21f0650,1.4546575596938098,1.2993377447128296
v46f1316c2,1.3383295990264719,1.3135435581207275
v45f1281c1,1.598073722490298,1.4595117568969727
06v81f2326,1.671658911938282,1.3099337816238403
v46f1316c1,1.3424277462502234,1.2994940280914307
04v47f1347,1.301033178623432,1.1598173379898071
01v07f0186,1.9473662860576924,1.7837514877319336
02v24f0718,1.9689076272922572,1.6700167655944824
05v66f1851,1.869127235203382,1.5198463201522827
01v05f0128,1.928490969214109,1.5838149785995483
02v24f0722,2.0025529330614202,1.8560104370117188
v47f1334c1,2.2348204958082434,1.8354663848876953
v05f0128c1,1.5385072869769598,1.4420509338378906
04v46f1328,1.8150892440698294,1.4732142686843872
01v04f0119,1.9106974399123584,1.7288063764572144
02v21f0626,1.2845338953797798,1.2532460689544678
04v55f1529,2.1030182649555376,1.8589341640472412
05v59f1628,1.5939342540862265,1.2760486602783203
04v43f1223,1.9293015597331777,1.464566946029663
04v45f1281,1.842658950713928,1.676506757736206
v24f0718c1,1.9019605196439302,1.6725025177001953
06v81f2332,1.5800067462402976,1.4917428493499756
04v47f1355,1.6812684047230897,1.5035971403121948
04v55f1532,1.8706703810576293,1.5777201652526855
01v07f0196,1.8941907817814625,1.5815813541412354
v81f2326c1,1.7920585336136212,1.3773316144943237
v55f1532c1,1.9823875401453686,1.6193805932998657
v37f1087c1,1.3921938117720636,1.3619639873504639
04v47f1343,1.746880853766601,1.4578313827514648
03v32f0945,1.7089645633387953,1.6814064979553223
v32f0945c1,1.5945710441134624,1.5416778326034546
03v36f1058,1.8054959996901558,1.609647274017334
03v32f0957,1.7261895338074824,1.4019999504089355
02v20f0616,1.9896573417945471,1.9330867528915405
05v64f1790,1.778892926433955,1.7066015005111694
02v20f0610,1.6497997237180064,1.5721039772033691
01v07f0200,2.1567537502152203,2.1644370555877686
06v75f2139,1.3120293995690724,1.113274335861206
03v36f1067,1.7909341918786574,1.6184533834457397
03v37f1087,1.3670642278700773,1.3277909755706787
05v64f1789,1.6164923119268821,1.475643277168274
v75f2144c1,1.7401011811205622,1.5559309720993042
v37f1082c1,1.4406664625873804,1.4280155897140503
01v06f0152,1.358053307339714,1.2447129487991333
06v75f2146,1.696394472297408,1.131659984588623
06v75f2127,1.4042674877025463,0.9619928598403931
02v21f0633,1.2683090171718359,1.2060630321502686
v32f0945c2,1.7732223599398806,1.7763713598251343
01v07f0198,2.6173295320742276,2.8096632957458496
01v06f0170,1.532538510129623,1.320910930633545
06v75f2144,1.644054698411313,1.370567798614502
04v55f1520,2.529004462469487,2.455089807510376
01v06f0156,2.287561288537851,2.341677188873291
02v21f0639,1.4311004124108302,1.3022196292877197
v36f1058c1,1.73154248289801,1.5407240390777588
v07f0198c1,2.6023477687757204,2.7290077209472656
v21f0646c1,1.3697942533236553,1.3059604167938232
02v21f0646,1.3377967346127362,1.266810417175293
02v24f0707,1.5858192647358476,1.3871999979019165
05v65f1826,1.6264289276215806,1.6128404140472412
03v37f1082,1.4756468566933185,1.4409613609313965
04v47f1338,1.4647979839219487,1.274418592453003
04v55f1518,2.1351111138459045,1.6802575588226318
02v20f0596,1.911222489605929,1.6202090978622437
01v04f0097,1.2033068928497517,1.1259245872497559
06v75f2137,1.25114387653202,1.0508214235305786
06v75f2141,1.6621354009950997,1.2860643863677979
v37f1082c2,1.440903000724938,1.405537486076355
02v24f0728,1.7333603528929666,1.4905593395233154
01v07f0197,2.2720841346153846,2.206068277359009
02v16f0489,2.312572302258144,2.099705696105957
04v52f1449,2.39224472428005,1.9704749584197998
01v11f0301,2.358288161420592,2.409862995147705
04v55f1530,1.782159251954404,1.615698218345642
v16f0489c1,2.110050545506165,1.8829516172409058
01v10f0282,1.9046155928366593,1.5443787574768066
02v16f0472,2.406379721778568,2.3813953399658203
05v68f1911,1.656913999384915,1.5314406156539917
01v11f0306,,
v11f0301c1,2.328770398321047,2.3872230052948
04v48f1374,2.2719051208074,2.0851540565490723
01v06f0164,1.4742675235887472,1.4484210014343262
v16f0489c2,2.1815863715277777,1.9899325370788574
v11f0306c1,,
v16f0489c3,2.0672033187948298,1.7787610292434692
04v55f1534,1.7441242397231544,1.4047151803970337
01v07f0201,2.700104476494901,2.841968297958374
v16f0472c1,2.2169900066829107,2.118279457092285
v52f1449c1,2.6389692590591753,2.191236972808838
01v11f0327,2.1296347611556063,2.2176671028137207
v16f0478c1,1.963207672956281,1.6079740524291992
v39f1161c1,1.310652623661429,1.2044728994369507
01v09f0247,2.41506734006734,2.2211403846740723
v16f0474c1,2.0691571597073657,1.8756084442138672
03v39f1161,1.3341814900002285,1.241112232208252
05v62f1729,1.5573516458513552,1.4924373626708984
06v70f1954,3.3734290308819594,3.0310840606689453
v54f1500c1,1.6555734928822357,1.5536484718322754
v46f1322c1,1.3768519538849708,1.2363636493682861
02v17f0526,1.4453139361213236,1.3148424625396729
03v39f1151,1.3098752229110053,1.1494567394256592
02v17f0522,1.3136742749780574,1.259520411491394
01v08f0237,1.5806718083270583,1.501570701599121
02v16f0490,2.0669109591001833,1.6932907104492188
04v52f1442,2.8288497977749825,2.7579092979431152
06v70f1974,2.3743480624044344,1.8969298601150513
04v46f1322,1.3377180099487305,1.2352688312530518
01v09f0245,2.414588134466799,2.456664562225342
02v17f0525,1.1920990711122048,1.1813558340072632
05v62f1745,1.6160723253452918,1.4801026582717896
03v39f1164,1.9023910030241935,1.6998158693313599
02v16f0487,1.8308150848048328,1.582985758781433
06v70f1968,2.099928929255559,1.5929458141326904
03v38f1135,1.4656048677884614,1.371666669845581
03v38f1145,1.4597496335427875,1.427207589149475
v16f0490c1,2.082734849717882,1.6837078332901
v38f1135c1,1.4758280794926795,1.3795499801635742
v38f1145c1,1.4281413201262865,1.4388489723205566
05v62f1715,1.3310213256066048,1.326839804649353
v16f0468c1,2.3104120337444805,2.1222543716430664
02v16f0474,2.1192409361424467,1.9303205013275146
02v16f0468,2.4028896103896105,2.059180498123169
01v09f0260,2.299546613290943,2.01377534866333
01v09f0257,2.73643526584982,2.781675100326538
03v39f1160,1.6096562664243168,1.5115864276885986
04v54f1503,1.7188243519176136,1.4928807020187378
v54f1503c1,1.749638908140121,1.506648302078247
v54f1500c2,1.6397843357323707,1.5094549655914307
04v54f1500,1.5185391991804285,1.427872896194458
v16f0487c1,1.9916701046540775,1.889112949371338
04v54f1491,2.001782755864668,1.7346696853637695
05v65f1816,1.4092988513764881,1.4103268384933472
02v16f0478,1.80285450618704,1.576165795326233
02v17f0499,1.3009952092258261,1.2145551443099976
02v16f0488,1.992605790969405,1.7305644750595093
04v52f1455,2.1611471484145626,1.7087857723236084
01v08f0211,1.517532815058679,1.4085005521774292
01v08f0234,1.5896680549806843,1.5
01v08f0222,1.8098326199059824,1.550260305404663
03v31f0920,1.2458600330745242,1.088635802268982
02v19f0582,1.5527421591938406,1.3746657371520996
05v60f1680,1.3297727183165196,1.3280982971191406
v31f0933c1,1.3380867393023208,1.0814235210418701
06v76f2166,1.1779663165152499,1.1466666460037231
v43f1240c1,2.5806576091537425,2.4705111980438232
03v31f0933,1.3600334999456207,1.1413004398345947
v31f0925c1,2.0866372167853995,2.0098743438720703
02v19f0564,1.333392341681116,1.2176908254623413
06v76f2159,1.1446970813679245,1.1165919303894043
03v31f0925,2.024382676958902,1.8860037326812744
04v53f1478,2.529094305217352,2.4154326915740967
06v76f2164,1.4691586637898617,1.2874860763549805
01v12f0356,2.2830901731927713,2.433595657348633
02v19f0568,1.6181033250762196,1.4880273342132568
v31f0923c1,1.4839592338729428,1.3783037662506104
05v60f1662,1.4875226896491636,1.5040650367736816
v31f0920c1,1.1413541132645328,1.0120049715042114
03v31f0923,1.4765176719191384,1.3770169019699097
06v76f2158,1.8892646794298382,1.5365853309631348
v31f0940c1,2.2085052221751282,2.167300224304199
05v60f1685,1.3307174435545785,1.2709251642227173
05v60f1676,1.6346583320914343,1.465171217918396
02v19f0566,1.4531813533603097,1.3027806282043457
04v43f1234,1.476999528598366,1.139148473739624
01v12f0355,2.1908998315731973,2.221219062805176
03v31f0913,1.6001141188680041,1.4019801616668701
3v310938c2,1.7604446462165553,1.6734694242477417
01v12f0365,2.2352610223853286,2.104717969894409
02v19f0583,1.5227079155349925,1.3996683359146118
03v31f0940,2.0636578716930183,2.006085157394409
06v76f2157,1.2480850350292356,1.2188678979873657
03v31f0928,1.668009554402212,1.5276190042495728
v31f0920c2,1.3546573361174312,1.3543108701705933
04v43f1225,2.1753005779074104,2.0
03v31f0921,1.5309693909814202,1.4182243347167969
04v43f1240,2.4967933951537016,2.370285749435425
02v19f0572,1.4892650602150908,1.3769633769989014
06v76f2155,1.4990285531633851,1.3914551734924316
03v31f0938,1.6630062352341066,1.621151328086853
76f2157 c1,1.2509220889325559,1.2372093200683594
v53f1478c1,2.4480107033010894,2.336470603942871
01v12f0363,2.6158825842914855,2.612990617752075
v31f0928c1,1.6424399879444025,1.4629981517791748
76f2155 c1,1.4716559149198223,1.3972992897033691
v31f0921c1,1.5556376887190548,1.4439140558242798
02v19f0585,1.5806916407315825,1.5220556259155273
01v12f0347,2.0404442071342928,1.7282321453094482
v31f0938c1,1.8726942573387542,1.7680690288543701
76f2164 c1,1.5957248172935876,1.3730570077896118
03v27f0802,1.4416041089998965,1.1966359615325928
04v53f1460,2.266439106308411,2.07757568359375
03v27f0822,1.3740786796459756,1.1256366968154907
v27f0823c1,1.779932153833521,1.4041285514831543
05v57f1573,1.3899470451935696,1.307791829109192
03v27f0810,1.5141558932169241,1.3344426155090332
05v56f1564,1.7575543838339223,1.619369387626648
02v25f0769,2.1155505154046597,2.0492196083068848
04v53f1471,2.3092705668927938,2.0873098373413086
01v08f0229,1.7049070226485383,1.6472818851470947
05v56f1552,1.480902964344051,1.3911404609680176
01v03f0082,1.5667915913596082,1.466745376586914
06v73f2064,2.016068862784278,1.6566604375839233
03v27f0806,1.5906945955300633,1.3875597715377808
02v25f0735,1.3675166813802797,1.3487179279327393
03v27f0823,1.5062216762121887,1.2550010681152344
03v27f0824,1.8260368399784483,1.6523890495300293
04v44f1273,1.8109302915727288,1.3545945882797241
01v08f0235,2.17603312907862,1.8252787590026855
04v51f1432,2.2916244838548745,1.860921025276184
06v73f2062,2.294605480919003,1.6698718070983887
v73f2062c1,2.5991799629634897,2.213507652282715
01v03f0091,1.4356958421610169,1.3534246683120728
05v56f1562,1.8651446789168635,1.7523584365844727
v27f0806c1,1.4527608532252188,1.3262839317321777
01v08f0224,1.5867601057470317,1.4534071683883667
04v44f1265,2.1454110863095237,1.8600224256515503
02v15f0442,3.4233265442607004,3.549076557159424
02v25f0734,1.3950868090899837,1.1894484758377075
v44f1273c1,1.760048214458883,1.1905882358551025
v51f1432c1,2.287958435904449,1.833517074584961
v03f0091c1,1.423583217708697,1.3501945734024048
02v25f0740,1.4252022732509655,1.3289865255355835
v53f1471c1,2.1963230383325048,1.978723406791687
v27f0824c1,1.8267956018117197,1.6523890495300293
01v08f0209,2.3496875832635506,2.3333332538604736
02v25f0756,2.4360230924760655,2.0195178985595703
02v15f0426,3.1484532431950645,3.2426347732543945
02v25f0762,1.4368966238839285,1.3988538980484009
02V24F0704,1.514333168356335,1.4617971181869507
01V06F0166,1.4196953314279224,1.3720430135726929
03V29F0868,1.3038595888036242,1.1541426181793213
V24F0725C1,2.062154697831392,1.621877670288086
05V63F1770,1.6852006422828536,1.6217747926712036
03V29F0859,1.8638955289724228,1.7353497743606567
03V29F0872,2.6017009568250375,2.4922194480895996
06V73F2046,1.9840081038241781,1.7001166343688965
02V24F0729,2.388975773895136,2.055091381072998
02V24F0706,1.9206093652587282,1.6658097505569458
03V29F0864,1.397271737891225,1.3681414127349854
06V73F2058,1.810853301336335,1.3763736486434937
03V29F0881,1.738291236005818,1.5995278358459473
01V06F0169,1.0101082631348708,1.070640206336975
02V24F0724,1.8790668136503068,1.7910534143447876
05V63F1750,1.6304138986185035,1.6295884847640991
05V63F1762,1.4062082911450662,1.405603289604187
01V06F0155,1.4149599533672481,1.3011415004730225
02V24F0712,2.1261884214078073,1.6179310083389282
04V44F1249,1.4561147778395898,1.136420488357544
06V73F2049,2.3855795171555063,2.369272232055664
04V44F1260,2.0148636783996006,1.7365078926086426
05V63F1773,1.751562797959573,1.5213581323623657
01V06F0158,1.2461344401041667,1.1996216773986816
04V44F1253,1.8275404976619907,1.538083553314209
06V73F2085,1.660756086142322,1.4297254085540771
06V73F2055,1.7179003778511281,1.3093681335449219
01V06F0153,1.4298286152489925,1.3056235313415527
02V24F0716,2.15364941144437,1.791773796081543
04V44F1263,1.4828806974930127,1.2294807434082031
V24F0716C1,2.1177202104448196,1.744063377380371
05V63F1772,1.6110531610095191,1.5690672397613525
02V24F0720,2.0179156212238185,1.692307710647583
06V73F2060,2.4161740635787305,2.313868522644043
02V24F0725,2.1535091636128296,1.7166123390197754
01V04F0101,1.3624433654976489,1.3192771673202515
04V44F1264,1.6171404852991746,1.3213961124420166
01V06F0157,2.6895169638913425,2.7924773693084717
06V73F2067,1.9853150341540036,1.5557587146759033
06V73F2074,2.508761455829327,1.7022827863693237
04V44F1268,1.3759584188744798,1.1796751022338867
01v12f0334,0.9187898905408816,0.8607096076011658
02v24f0702,2.469767226537476,2.2838428020477295
06v72f2041,1.6744280359064012,1.3788659572601318
6v72f2041c,1.6852304570982475,1.3874213695526123
02v19f0576,1.357530580820809,1.2945468425750732
05v68f1907,1.2425640952650951,1.1685185432434082
04v55f1524,2.2341956979089392,1.762723445892334
06v72f2021,1.8818093335920125,1.4714714288711548
v18f0563c1,1.6195978937922297,1.6224825382232666
01v12f0335,2.7605268998579544,2.7181224822998047
05v56f1542,1.2090963098313456,1.1390844583511353
11f0332-c1,1.3597332164082179,1.147221326828003
04v50f1414,2.0964229439837028,1.896276593208313
02v19f0570,1.4269192305627147,1.2532637119293213
02v18f0554,1.7240805297775883,1.3337249755859375
02v18f0549,1.1974414848465795,1.0382757186889648
01v11f0332,1.3876361521437712,1.148118495941162
01v11f0304,1.951675337807303,2.1003308296203613
01v12f0348,1.96793868491794,1.7830802202224731
01v11f0307,2.1173963634245987,2.2575180530548096
04v55f1528,1.8193161990664422,1.5315167903900146
06v73f2050,1.7127624769251055,1.6045016050338745
04v55f1517,2.138474698283774,2.0153894424438477
v55f1524c1,2.1033186916493776,1.6698113679885864
01v11f0302,2.3635609882859963,2.4283576011657715
02v18f0563,1.6952837111632948,1.66355299949646
04v55f1533,1.8956199852195945,1.834336519241333
v35f1031c1,1.4725540407053435,1.183600664138794
03v32f0949,1.790489455777158,1.7149598598480225
03v38f1115,1.3919709165144398,1.2667876482009888
02v18f0562,0.9642529686116031,0.8829431533813477
