id,mean,median
v37f1105c1,0.8698880883976245,0.8433771729469299
03v37f1084,0.7105771187590448,0.6894916892051697
06v80f2304,0.5870057039482649,0.5434712767601013
v47f1348c1,1.478735477038592,1.3941404819488525
03v37f1110,0.578542791422386,0.5555738210678101
01v01f0001,1.1246281134041936,1.106421947479248
v37f1110c2,0.46799402236938475,0.4465930461883545
v80f2304c1,0.594593672318892,0.5522241592407227
03v37f1081,0.8386951612821243,0.7790775299072266
v37f1089c1,0.8858727850652927,0.8584209680557251
06v80f2291,0.8339175084593949,0.8199996948242188
06v80f2306,1.2116861139577193,1.1454150676727295
06v80f2286,1.0784454748309698,1.0962116718292236
06v80f2298,0.8097075575053583,0.7027413845062256
80f2306 c1,1.2205814302884614,1.1578660011291504
06v80f2299,0.5693358376878066,0.45401662588119507
05v56f1546,0.7028595413742261,0.5956007242202759
04v47f1344,1.3489747957418894,1.2850587368011475
03v37f1096,0.7131160813934949,0.7100896835327148
02v18f0547,0.48532331979056786,0.4044158458709717
v01f0010c1,0.7463339217308326,0.6525599956512451
02v18f0556,0.42983533244145916,0.39174047112464905
04v47f1348,1.4443711216824808,1.3941404819488525
06v80f2295,0.7783688789873576,0.6639904975891113
01v01f0008,0.7798668153486977,0.7340645790100098
03v37f1097,0.6402250326980568,0.6278146505355835
03v37f1095,0.7915469593772132,0.7422863841056824
v18f0546c1,0.39430713964207553,0.33544111251831055
v37f1095c1,0.7358964963468695,0.6935194134712219
04v47f1339,1.5440589904785156,1.4631664752960205
05v56f1565,0.9628513540335614,0.8946506381034851
v37f1110c1,0.5398612271351029,0.500578761100769
v37f1096c1,0.7071415557107187,0.6983847618103027
05v56f1558,0.6619921208151556,0.6290239691734314
05v56f1548,0.56515152097687,0.5090459585189819
01v01f0010,0.7515007002564795,0.6861733794212341
06v80f2294,0.8618824697546885,0.7294519543647766
06v80f2300,0.7592197614093777,0.6627141833305359
02v18f0535,0.49647786554984413,0.3216879367828369
02v18f0537,0.37105966275249325,0.34733009338378906
02v18f0546,0.38041501461351035,0.3260357975959778
02v18f0538,0.444870272989039,0.39093780517578125
03v37f1105,0.869477857623184,0.8429524302482605
02v18f0545,0.3498677326493474,0.33386656641960144
03v37f1089,0.9040397190218153,0.8732541799545288
01v01f0011,0.8861695937910105,0.8557800054550171
v37f1081c1,0.8790554721892377,0.872296154499054
04v47f1345,1.3955136128172245,1.2332167625427246
05v56f1543,0.8867445786794027,0.8045103549957275
v47f1345c1,1.5132822793738543,1.383368968963623
v37f1084c1,0.7048383760382251,0.680769681930542
02v18f0541,0.5397507149832589,0.5089457631111145
05v64f1783,0.9283675986842105,0.8815736174583435
03v39f1155,0.845410780473189,0.7913738489151001
03v39f1154,0.8463730713610804,0.8347203731536865
02v15f0434,0.7320124686228326,0.7148632407188416
v39f1154c1,0.8497042636639676,0.8458680510520935
v39f1170c1,0.8259712357954545,0.6662031412124634
v39f1155c1,0.8483225357979106,0.7957656979560852
01v05f0144,0.967293990285773,0.9382800459861755
v14f0402c1,0.601886923382391,0.5860556960105896
01v05f0137,0.6004440292404037,0.5538301467895508
06v76f2168,0.42227332452208793,0.33361756801605225
v37f1091c2,0.8001829713255495,0.7987077236175537
05v64f1778,0.873380284435139,0.8601635098457336
06v76f2167,0.7229768317055445,0.6096938252449036
01v08f0225,1.150431897839158,1.0650215148925781
02v14f0391,0.9500071815092709,0.9048976898193359
03v39f1170,0.6862865675205722,0.5858463048934937
03v37f1091,0.8645182877135792,0.8444279432296753
05v64f1781,0.8149032129762306,0.8305256962776184
04v55f1515,1.0422623981367438,0.9897422790527344
01v08f0219,1.2672652063511591,1.3637224435806274
02v14f0395,0.5046425504811164,0.5058353543281555
01v05f0149,0.9138024713575226,0.8103277683258057
02v22f0663,1.112517316725824,1.052146315574646
04v43f1233,1.3785947781796142,1.3484541177749634
02v14f0402,0.6131481535229094,0.5968092083930969
20v22f0676,1.4799399362721362,1.48111093044281
15f0450 c1,1.153439323593177,1.0916632413864136
03v39f1148,0.846325872004468,0.7467172145843506
02v15f0450,1.1148667220032855,1.0575687885284424
01v03f0070,1.1979389500264643,1.1753286123275757
06v76f2161,0.9021856990861304,0.6971052885055542
v43f1221c1,1.154462520534077,1.1071257591247559
04v43f1221,1.1789875157580034,1.1086150407791138
v37f1091c1,0.80505332043746,0.7842391729354858
02v14f0413,1.0323558931403647,0.9807952046394348
6v80f2285c,0.9228162905188915,0.8856779336929321
02v20f0619,0.6535861784140969,0.6123755574226379
01v11f0329,,
02v15f0437,1.4623473824806583,1.548811912536621
02v15f0454,0.7059429742356641,0.6433001160621643
02v15f0662,1.0591608725027368,1.0457603931427002
01v03f0077,1.4543784685646848,1.3362950086593628
v14f0411c1,0.5493328417598372,0.528136134147644
02v14f0411,0.5009564442239749,0.501295804977417
02v19f0591,0.7820925918655779,0.5899915099143982
02v15f0455,1.384046659694882,1.3983129262924194
04v50f1405,0.989229111177443,0.8724411129951477
05v60f1655,0.6770033139088115,0.6854643225669861
v50f1405c1,0.9948936876853003,0.8650698065757751
02v15f0427,0.8681457601238286,0.7338582277297974
02v18f0536,0.3429983334813883,0.31789276003837585
06v80f2288,0.6720799119801513,0.5931510329246521
04v43f1224,1.4217690740960989,1.4139447212219238
05v60f1658,0.5490568214182004,0.5388472676277161
01v03f0084,0.8866422283115671,0.7334235310554504
01v02f0044,0.4494182962016966,0.4437885582447052
06v80f2285,0.9401044028936865,0.9198542833328247
01v11f0325,0.6481109319948682,0.602932870388031
06v76f2172,0.5271775661370693,0.39390838146209717
04v51f1435,1.3377568425358952,1.2833210229873657
04v51f1419,1.8315855746625511,1.79756498336792
02v15f0451,1.1979106216056412,0.9789820909500122
05v62f1733,0.5099038263003227,0.5078054070472717
02v14f0407,0.5959435096153847,0.6113998293876648
v08f0221c1,0.9997801236579754,1.0030531883239746
05v66f1853,0.846763772708186,0.8854421377182007
01v08f0215,1.1124041521990742,1.100642204284668
04v46f1320,1.0081069257755642,0.9351787567138672
04v50f1411,1.517085935415555,1.5202035903930664
46f1320 c1,1.0170537692397388,0.9399193525314331
v50f1411c1,1.4126915947233816,1.407584309577942
06v70f1972,0.8093400875383298,0.7005600929260254
01v10f0280,0.8868361395134334,0.8648412227630615
06v70f1955,0.822813386070222,0.7881534099578857
01v10f0295,1.2792297767487584,1.2375035285949707
01v12f0345,1.2051254790683963,1.2154115438461304
06v70f1980,1.179700897961128,1.1025028228759766
01v08f0212,1.0834472069020595,1.0462021827697754
03v28f0828,0.8492339689121349,0.7834511995315552
01v01f0018,1.2545599435675492,1.3070634603500366
01v10f0284,1.0792273703052024,1.0509928464889526
05v66f1852,0.548948073034047,0.5118419528007507
51f1419 c1,1.9751528260592603,1.8746927976608276
01v08f0221,1.0618761145550273,1.0668253898620605
v28f0828c1,0.7936522300519951,0.7165967226028442
v27f0819c2,1.0173928529689085,0.9500442743301392
04v50f1409,1.1626652207485466,1.132982850074768
03v28f0852,1.265251002360865,1.1984140872955322
05v65f1803,0.7728834310095417,0.709336519241333
04v50f1413,1.130830061131453,0.9256778955459595
03v27f0819,1.1323315850619613,1.1225950717926025
02v21f0624,0.4984842259157914,0.4824567437171936
v75f2133c2,0.6550925232709658,0.5851617455482483
v75f2128c1,0.7017672152995814,0.6468796133995056
03v27f0808,0.9892512873599404,0.9696236848831177
01v04f0105,0.9668416976928711,0.8928244113922119
01v06f0161,0.9407463683107029,0.8964864015579224
05v65f1828,0.7461522127933429,0.7505426406860352
03v28f0835,1.2120247954934,1.1441045999526978
v50f1413c1,1.1057524496216624,0.9062283039093018
04v50f1404,1.220498828125,1.1695587635040283
03v28f0842,0.8633347249103097,0.8204423189163208
02v21f0635,0.5628804490717757,0.5660691261291504
v04f0105c1,0.8933486452527867,0.8600318431854248
02v21f0648,0.5845687714129983,0.5181750059127808
v28f0848c1,1.2666254011468856,1.2184698581695557
02v21f0645,0.5997058893019154,0.5806533098220825
b05v65f827,0.7214489506740196,0.7206559181213379
02v21f0634,0.5260713587256627,0.5348655581474304
v28f0835c1,1.3483804792365772,1.309070110321045
06v75f2128,0.7290004611800329,0.6557520627975464
v28f0842c1,0.8316628698000808,0.7790839672088623
03v28f0848,1.2587799679873153,1.1675108671188354
v27f0819c1,1.2418607430116033,1.1692547798156738
04v50f1397,1.395505496803015,1.3634536266326904
05v65f1819,0.9647918890722049,0.9027118682861328
02v21f0641,0.4343110678403905,0.3982454538345337
06v75f2133,0.6117938913993883,0.5215902328491211
v75f2133c1,0.6043011822575597,0.5438134074211121
06v75f2147,0.9001857838399265,0.8558298945426941
03v31f0918,1.058445270701605,1.0194860696792603
04v53f1458,1.3629901732488823,1.3438031673431396
02v25f0730,0.8736204382491438,0.830570638179779
v31f0934c1,1.1760285646246926,1.1326709985733032
02v25f0747,0.7336307891427654,0.7139461040496826
04v53f1473,1.0446592415672797,0.9808072447776794
v31f0917c1,1.0785994168672486,1.1101301908493042
04v53f1461,1.2718753380780168,1.268485426902771
02v25f0757,0.5612708603302764,0.48979249596595764
05v64f1798,1.031809837490116,0.9976856112480164
02v25f0746,0.8102791782217837,0.7781585454940796
v31f0909c1,1.2526681459233262,1.2437105178833008
01v03f0076,1.0445069684425883,1.100470781326294
03v31f0917,1.1076577340569878,1.1355994939804077
