id,mean,median
02v15f0662,0.5884595845266173,0.6196442246437073
01v03f0077,0.6721310001788753,0.6588451862335205
v14f0411c1,0.3408553573104354,0.33820840716362
02v14f0411,0.31964572938550423,0.32905295491218567
02v19f0591,0.44284570666326994,0.4180557131767273
02v15f0455,0.6836589357216356,0.7089145183563232
04v50f1405,0.5593194854393434,0.5621740221977234
05v60f1655,0.48602858507797153,0.49402526021003723
v50f1405c1,0.5576710944628194,0.5571548342704773
02v15f0427,0.5095798674760436,0.5038284659385681
02v18f0536,0.304577010544505,0.2895299196243286
06v80f2288,0.5091743646666061,0.5137319564819336
04v43f1224,0.6254747663225446,0.6825629472732544
05v60f1658,0.41675995934339516,0.4136597812175751
01v03f0084,0.36650503641175697,0.3114001452922821
01v02f0044,0.33035607555595176,0.34328436851501465
06v80f2285,0.5974069333949924,0.6147352457046509
01v11f0325,0.4786891145872482,0.4736308455467224
06v76f2172,0.4388328871664808,0.40797823667526245
04v51f1435,0.5855733338559774,0.6256697177886963
04v51f1419,0.724237539556962,0.7478492856025696
02v15f0451,0.5711538600247873,0.5848833918571472
05v62f1733,0.3963861993018617,0.39060792326927185
02v14f0407,0.3887366618215053,0.3960135281085968
v08f0221c1,0.5248627715058379,0.5247386693954468
05v66f1853,0.5147647457522946,0.5309872627258301
01v08f0215,0.558384147232878,0.5605655312538147
04v46f1320,0.5573973444423143,0.5864493250846863
04v50f1411,0.6733723446508124,0.7038423418998718
46f1320 c1,0.5558233874891868,0.5867586135864258
v50f1411c1,0.656898504633793,0.6928839087486267
06v70f1972,0.48852233091990155,0.5080225467681885
01v10f0280,0.4686509165878437,0.4960879385471344
06v70f1955,0.5678611820579594,0.5868747234344482
01v10f0295,0.6114014874538177,0.6276894211769104
01v12f0345,0.5691120409948618,0.6036328077316284
06v70f1980,0.6275682179373766,0.6860746145248413
01v08f0212,0.5741792438715484,0.5977802276611328
03v28f0828,0.510873690133944,0.5202684998512268
01v01f0018,0.6067819417317708,0.6223162412643433
01v10f0284,0.5721708277157165,0.5722748637199402
05v66f1852,0.41545190181828995,0.3944809138774872
51f1419 c1,0.7450176336372535,0.759655237197876
01v08f0221,0.5331948985224185,0.5290415287017822
v28f0828c1,0.5016917209536804,0.5057202577590942
v27f0819c2,0.484002114092619,0.5166208744049072
04v50f1409,0.5932899829791477,0.6200211644172668
03v28f0852,0.629182196594892,0.6385815739631653
05v65f1803,0.4748221218549557,0.4549819827079773
04v50f1413,0.5927203694753831,0.5793218016624451
03v27f0819,0.5352011391353457,0.5774834156036377
02v21f0624,0.3178867946665194,0.3075030744075775
v75f2133c2,0.4692649082304716,0.48955678939819336
v75f2128c1,0.5025232559595353,0.5058920383453369
03v27f0808,0.5638828702093726,0.5785782337188721
01v04f0105,0.5635221799214681,0.5531566143035889
01v06f0161,0.5494673623148194,0.5468458533287048
05v65f1828,0.5011661206904928,0.5015363693237305
03v28f0835,0.615472595701926,0.6280701756477356
v50f1413c1,0.5841175188337053,0.5712142586708069
04v50f1404,0.5781407674153646,0.6044955849647522
03v28f0842,0.4830319781154596,0.49550390243530273
02v21f0635,0.37625948277915394,0.39181655645370483
v04f0105c1,0.5592599658860352,0.5530120730400085
02v21f0648,0.39308780906474694,0.36301684379577637
v28f0848c1,0.6335559019511243,0.6433331966400146
02v21f0645,0.38672094241100063,0.374213844537735
b05v65f827,0.48066084761041394,0.4802834391593933
02v21f0634,0.3522569902104103,0.34652113914489746
v28f0835c1,0.6582291223603883,0.6815286874771118
06v75f2128,0.49960340521609337,0.5008941292762756
v28f0842c1,0.47262332372092236,0.4828985631465912
03v28f0848,0.6336487003058104,0.638225257396698
v27f0819c1,0.61969569000819,0.6338647603988647
04v50f1397,0.649340956659104,0.6845912933349609
05v65f1819,0.5762304581876738,0.5626781582832336
02v21f0641,0.2732354931049746,0.2754024863243103
06v75f2133,0.45142520568151995,0.46049895882606506
v75f2133c1,0.47194144652061853,0.46701401472091675
06v75f2147,0.5298780839718037,0.5460183620452881
03v31f0918,0.5729037527694646,0.5897271037101746
04v53f1458,0.6423517256134761,0.6692203879356384
02v25f0730,0.4909502335780643,0.4754730761051178
v31f0934c1,0.543830993277895,0.5665920972824097
02v25f0747,0.4306004531226123,0.42647647857666016
04v53f1473,0.5566740337171052,0.5688135623931885
v31f0917c1,0.5738412937973485,0.6204230785369873
04v53f1461,0.6397289443597561,0.6458951830863953
02v25f0757,0.36074747315094585,0.3509272336959839
05v64f1798,0.5982839490677246,0.6035019159317017
02v25f0746,0.48579634907089664,0.472248375415802
v31f0909c1,0.6228306712720219,0.6553424596786499
01v03f0076,0.5737819760699842,0.5950718522071838
03v31f0917,0.5885717647591817,0.6282573938369751
03v31f0910,0.5122300080003628,0.5012527108192444
v31f0915c1,0.4904155696075046,0.4900836944580078
v31f0910c1,0.5182374463130299,0.5126140713691711
03v31f0924,0.6673738296422581,0.6856695413589478
02v25f0743,0.4616104358343909,0.42775648832321167
01v03f0094,0.4884445051291793,0.4997979700565338
06v79f2276,0.5380455420381517,0.5723968148231506
02v25f0761,0.4688978267289519,0.4534931778907776
03v31f0934,0.5773064564850371,0.6214474439620972
03v31f0915,0.48786639900100665,0.4748876690864563
01v03f0065,0.46802808454139316,0.4806629717350006
01v03f0072,0.6404525336869266,0.6330059170722961
03v31f0909,0.6263104677200317,0.6564910411834717
01v03f0080,0.5161645117323322,0.5176385641098022
05v64f1785,0.6163631099285466,0.6222792863845825
06v79f2253,0.46052225227029914,0.48252588510513306
02v25f0741,0.3831387282412639,0.3475661873817444
04v53f1468,0.5456212458497953,0.5587652325630188
v13f0390c1,0.49644328910934377,0.5161787271499634
06v70f1953,0.6412367192970938,0.6887689828872681
02v20f0599,0.36916624862491854,0.3490924835205078
02v20f0608,0.3861703096964713,0.3854447305202484
03v37f1100,0.4319788028933852,0.42696690559387207
01v13f0384,0.5240369198927238,0.5223965644836426
03v37f1083,0.5514097822473404,0.5600712895393372
02v20f0607,0.40741979123316435,0.3998677730560303
05v62f1728,0.45681126132333205,0.4534769058227539
02v20f0600,0.38496370135613206,0.36013346910476685
v37f1104c1,0.5171026524721107,0.5065486431121826
v37f1102c1,0.45158318034763445,0.44941651821136475
02v20f0621,0.3835414868147306,0.3941532373428345
02v22f0672,0.46230848591120177,0.477738618850708
v37f1104c2,0.5558759845671106,0.556875467300415
03v37f1090,0.49365367542613636,0.503276526927948
03v37f1104,0.5337095309029981,0.5364083051681519
05v62f1713,0.5227587334970661,0.527686357498169
02v20f0620,0.42603977748325894,0.3954152464866638
03v37f1098,0.5236320551952548,0.5353268384933472
04v46f1323,0.6413200378417969,0.6574599742889404
v37f1109c1,0.5077621034417019,0.494590699672699
v37f1088c2,0.627189477391496,0.6425466537475586
04v49f1377,0.5830244849098476,0.6106772422790527
b04v461311,0.5755107891672417,0.5826429128646851
03v37f1088,0.5931400255857363,0.5965398550033569
01v13f0390,0.5095176943523609,0.5351424217224121
05v62f1739,0.3636695640382792,0.3620436191558838
05v62f1725,0.4668689531918551,0.461808443069458
03v37f1101,0.5074286315118381,0.5126368999481201
03v37f1109,0.4766240441088037,0.4722598195075989
v37f1101c1,0.5081826248676649,0.5135430693626404
03v37f1102,0.4387053697208321,0.43095797300338745
04v49f1390,0.6024773263657455,0.5985790491104126
02v20f0605,0.379579956768549,0.31654781103134155
05v62f1732,0.4508017745672488,0.4463534355163574
v37f1088c1,0.6091659501924982,0.636306643486023
06v70f1962,0.5664487511497218,0.5528575778007507
v49f1390c1,0.6034131916350541,0.6006297469139099
v46f1311c1,0.5533068165275621,0.5628799796104431
02v22f0666,0.3431909502959485,0.310752272605896
06V77F2203,0.33048481636859,0.2945728898048401
05V57F1571,0.337502366669324,0.35568100214004517
5v57f1595c,0.385308759055277,0.37785589694976807
V77F2195C1,0.45990025953559344,0.44044017791748047
04V54F1490,0.6564651798485543,0.6772856712341309
01V05F0145,0.5139643416613111,0.514714241027832
05V57F1585,0.4489988244098166,0.43153512477874756
v35f1032c2,0.45964013788688696,0.4889907240867615
04V54F1508,0.5932514147535087,0.5935985445976257
01V05F0135,0.5264674125867337,0.5334224700927734
05V57F1597,0.4672547240357299,0.46448299288749695
06V77F2194,0.5978322510837984,0.6496411561965942
06V77F2202,0.5884027121330071,0.617491602897644
04V54F1487,0.5353299654447116,0.5716717839241028
03v35f1024,0.5049387907935935,0.49534592032432556
01V05F0143,0.4915493635136843,0.4875219762325287
04V54F1502,0.6151762506112611,0.6374189257621765
V54F1487C1,0.5470879133357558,0.5774184465408325
06V77F2199,0.3453736484929683,0.25022104382514954
01V05F0140,0.5590586585095929,0.522182047367096
06V77F2183,0.41947267008233,0.4228052496910095
06V77F2200,0.7002509354773463,0.7179693579673767
03v35f1030,0.589722947480063,0.5967445373535156
03v35f1037,0.5129628274202507,0.525375247001648
V77F2199C1,0.34700745529917304,0.25022104382514954
06V77F2195,0.4628506219444564,0.4535695016384125
V54F1488C1,0.5360814233415286,0.5299746990203857
04V54F1488,0.526543978987069,0.5189873576164246
02v22f0678,0.6672440446794079,0.698645293712616
06V77F2204,0.658037599637107,0.6903353333473206
03v35f1032,0.447018894734135,0.4702168405056
03v35f1036,0.5127694239648318,0.5308083891868591
v35f1032c1,0.46505298687024715,0.48705369234085083
v35f1024c1,0.49741057311596515,0.4989255666732788
v35f1037c1,0.5230905127337598,0.5264663696289062
v22f0652c1,0.5958444695723685,0.6331251263618469
v35f1024c2,0.47013530056668545,0.4661824703216553
02v22f0683,0.5156805792805467,0.4996664524078369
V57F1595C1,0.385308759055277,0.37785589694976807
03v35f1026,0.5438982325239129,0.5441333055496216
01V05F0126,0.4444552802051287,0.44922542572021484
03v35f1025,0.6219552426355287,0.6269978880882263
05V57F1587,0.4975947808781895,0.483526349067688
02v22f0658,0.6188599137235279,0.6382136344909668
v35f1023c1,0.48698097811980895,0.4843701720237732
01V05F0124,0.5150678707149438,0.5164920687675476
02v22f0654,0.395984628787519,0.34634852409362793
03v35f1033,0.479998748537617,0.4822215735912323
04V54F1501,0.6299575742349585,0.6512764692306519
02v22f0652,0.6139847424127549,0.6464433073997498
02v35f1023,0.4878453290561265,0.4844159483909607
05V57F1595,0.3855180377578981,0.3771790862083435
04v45f1301,0.6114099411737351,0.6182264089584351
03v34f1001,0.47987670035139673,0.5321134328842163
01v08f0206,0.47659229595728453,0.4614640474319458
v34f0993c1,0.5501111951243887,0.5658957958221436
05v68f1915,0.3177436662355289,0.3132135272026062
03v34f1013,0.4640592400671263,0.45359405875205994
01v08f0203,0.5233377739643545,0.5322455167770386
v34f1011c1,0.5654458148862309,0.6139767169952393
v34f0998c1,0.5774440520683871,0.5744680762290955
03v34f0990,0.389834201926052,0.3455352187156677
01v08f0214,0.5570260479721549,0.5534787178039551
02v25f0760,0.3917411324027535,0.36554092168807983
01v08f0220,0.554014462620231,0.563805103302002
04v45f1290,0.6027388436453683,0.6143680214881897
03v34f0991,0.5085242664268377,0.5087875723838806
05v68f1897,0.3049451946390086,0.30656611919403076
06v70f1966,0.5171340387327342,0.5366218090057373
01v08f0230,0.5023294000144367,0.5146591067314148
03v34f0998,0.5822111223403181,0.5763298273086548
v34f0990c1,0.42380719285429386,0.38155514001846313
03v34f1011,0.5536750120450332,0.5961487293243408
05v68f1904,0.35703014769283026,0.32358062267303467
03v34f0993,0.5501732276943463,0.565270185470581
05v68f1892,0.37676302409786894,0.35743165016174316
02v25f0753,0.4227300054197324,0.405897855758667
02v25f0763,0.4764974944760101,0.4571293294429779
v34f0998c2,0.5604988546932445,0.5630174279212952
06v70f1958,0.618160464357601,0.6778761148452759
05v68f1900,0.3160064591668469,0.3079410791397095
04v45f1294,0.611230963390919,0.601945698261261
02v25f0748,0.3708974769467213,0.3083333373069763
04v45f1277,0.6262324107404845,0.6328192949295044
v45f1277c1,0.6112364219327279,0.6062239408493042
02v25f0737,0.3662053850254135,0.30503538250923157
05v68f1896,0.4070352017879486,0.3955042362213135
03v34f1012,0.5026134183114035,0.5792092680931091
06v70f1965,0.49349794889751236,0.5205796957015991
01v08f0207,0.6083214592211175,0.6118804216384888
05v68f1916,0.30721602697095435,0.29644596576690674
06v70f1957,0.6071634696104768,0.6089887619018555
01v08f0205,0.5111964033464346,0.514228880405426
v34f1013c1,0.4679775207616876,0.45849061012268066
06v70f1971,0.5682242311546544,0.5894710421562195
06v70f1979,0.46850214777766047,0.45765137672424316
02v25f0744,0.45198656469754595,0.4300934076309204
02v25f0758,0.3901022408754771,0.37258750200271606
03v34f1002,0.5378868792615681,0.5727810859680176
06v70f1961,0.595530771419702,0.5967906713485718
04v45f1276,0.6530177265575523,0.6672857403755188
02v25f0754,0.4977021098729983,0.4786027669906616
2240133433,0.6028946307526917,0.6165487766265869
v39f1172c2,0.5817250569661458,0.5896991491317749
v52f1443c1,0.7177822324257839,0.7486107349395752
v15f0449c1,0.5220454808285362,0.5165416598320007
06v78f2217,0.716228146688292,0.7508509159088135
03v39f1156,0.5528157552083334,0.5726032853126526
06v78f2220,0.6397601782491781,0.699002742767334
v39f1174c1,0.5777544331125213,0.5795116424560547
06v78f2241,0.6555961521192529,0.6672714948654175
06v78f2240,0.6028946307526917,0.6165487766265869
02v15f0463,0.66253090823673,0.7079192996025085
06v78f2218,0.6495546174025935,0.6636306047439575
v39f1163c1,0.555953513483751,0.5763546824455261
06v74f2241,0.6555961521192529,0.6672714948654175
v52f1451c1,0.7468484709716338,0.7815493941307068
06v78f2234,0.5773038662616897,0.6900883913040161
03v39f1163,0.577649568256579,0.589684784412384
v39f1172c1,0.5591522486863938,0.5682626366615295
b0215f0449,0.5214125723209021,0.517453134059906
v39f1165c1,0.48665007304369917,0.5037190914154053
04v52f1443,0.7290086552276747,0.7600514888763428
03v39f1174,0.5694304758973581,0.5741775035858154
03v39f1172,0.5488715862405711,0.556447446346283
03v39f1173,0.4977092631379066,0.48694664239883423
04v52f1448,0.6661619572624611,0.7156323790550232
-04 125246,0.6010148673221982,0.6125676035881042
05v66f1829,0.5056153675426136,0.49561402201652527
05v61f1690,0.3424585299792125,0.3318551480770111
03v39f1152,0.5350712217133621,0.5538545846939087
03v39f1165,0.4983729479954984,0.5160581469535828
04v52f1451,0.7053622182078586,0.7647925615310669
02v15f0464,0.5817552240622812,0.5831589698791504
02v15f0432,0.4889066575020772,0.4244449734687805
01v10f0292,0.6553675195194344,0.6539662480354309
05v66f1835,0.5055707871706229,0.4968133866786957
02v15f0436,0.5329819234891313,0.5398038625717163
02v15f0465,0.6473629569645398,0.6406471729278564
04v52f1446,0.6586722117456897,0.719048023223877
02v15f0440,0.5418194648575938,0.661743700504303
01v10f0271,0.6010148673221982,0.6125676035881042
05v61f1704,0.4408302436440678,0.4504587948322296
04v52f1453,0.6703055245535714,0.6756756901741028
03v39f1175,0.6020699499784412,0.6039483547210693
04v52f1440,0.7272000450193253,0.751200795173645
2218113630,0.6495546174025935,0.6636306047439575
04v53f1474,0.5578933230409319,0.5996463894844055
06v71f2002,0.4032575314868779,0.3834807872772217
v39f1178c1,0.43959046406811314,0.43005719780921936
01v12f0346,0.5160657490459122,0.5156921148300171
02v20f0611,0.32594402075722684,0.3395434021949768
02v20f0606,0.3176970141274588,0.2828037142753601
03v39f1167,0.4858270516893553,0.4880909025669098
02v19f0590,0.38856829268614773,0.37603795528411865
05v63f1752,0.5736181142378827,0.5791789293289185
03v36f1059,0.5768898004005426,0.5899999737739563
02v19f0587,0.3496721508433518,0.3360564112663269
05v63f1768,0.4431934152184596,0.46083417534828186
03v35f1034,0.618257996897218,0.6155824661254883
04v47f1353,0.6717749423668032,0.7159162759780884
01v11f0300,0.47284654665063514,0.45957040786743164
03v39f1171,0.45362704488255035,0.42048364877700806
04v53f1470,0.6940943236694772,0.7081596255302429
02v19f0592,0.5030573640046296,0.5245782136917114
03v39f1178,0.44000014863483644,0.42985212802886963
01v11f0321,0.47553433395746186,0.4725513458251953
04v53f1476,0.5517143819833171,0.5622433423995972
02v19f0571,0.31846384104463515,0.2745438814163208
02v19f0589,0.459471536980659,0.42235469818115234
01v11f0318,,
06v71f1990,0.44825731061518226,0.4107338488101959
03v32f0954,0.49284803277948064,0.5146921873092651
04v47f1336,0.7149447836894763,0.7194221615791321
03v27f0818,0.4946549968146459,0.5041236877441406
03v27f0807,0.48937004180960547,0.4763696789741516
v19f0588c1,0.46524462376042885,0.4493129253387451
04v48f1375,0.5997549887133825,0.606950581073761
v19f0590c1,0.4031780702847961,0.3927026391029358
03v27f0803,0.6066935015996756,0.6007259488105774
02v19f0588,0.4602900349469446,0.44210073351860046
02v26f0778,0.4210784429316715,0.3980582654476166
01v09f0241,0.6981328778562292,0.707227349281311
04v45f1278,0.6417643994018248,0.6479314565658569
05v60f1664,0.5618895842237638,0.5705152153968811
01v01f0005,0.6325462157362227,0.6488233804702759
02v26f0776,0.5398581687581664,0.5792061686515808
06v79f2247,0.30957824312690685,0.2852203845977783
01v05f0146,0.5148999789642029,0.5294840335845947
01v09f0262,0.6379810399807736,0.6327252984046936
02v26f0784,0.36050991684149974,0.3078933656215668
04v55f1535,0.5768871344361062,0.6147368550300598
55f1535 c1,0.5836297001979306,0.6226348876953125
v45f1278c1,0.6349576483189042,0.6423864960670471
05v60f1666,0.3026807857133269,0.29997366666793823
01v01f0026,0.6239760894974332,0.6440146565437317
01v05f0139,0.580240702726403,0.5903614163398743
06v71f1998,0.5831855325137868,0.6135772466659546
v26f0784c1,0.35622284529818155,0.30660104751586914
01v01f0029,0.5577529229465223,0.546476423740387
06v71f1986,0.4720926870585074,0.4533524811267853
01v05f0132,0.5126757700140738,0.5305256247520447
02v16f0493,0.41222929462048147,0.38350343704223633
v16f0484c1,0.5046372659161162,0.4974153935909271
v32f0950c1,0.5519567178496232,0.5670472383499146
06v72f2029,0.5789637653374233,0.6172271370887756
v32f0967c2,0.5185801188151041,0.5358865857124329
05v66f1845,0.5222689462447793,0.5320287942886353
v32f0967c1,0.5268212118638834,0.5504955649375916
03v32f0968,0.6057243555621371,0.6129257082939148
05v63f1756,0.483690621049714,0.4852665066719055
02v16f0482,0.49062537910034937,0.47895315289497375
05v66f1844,0.4975465988730364,0.4697919487953186
v32f0958c1,0.5453544076033464,0.5737900733947754
02v16f0497,0.5258077684339586,0.5131336450576782
04v45f1289,0.5992997287812967,0.6044740676879883
03v32f0952,0.5188543946795511,0.5511363744735718
02v16f0480,0.5248456222997714,0.48698481917381287
06v72f2036,0.5653488070978595,0.5758092403411865
v32f0968c1,0.6087312148836388,0.632099449634552
v45f1298c1,0.657610370064096,0.660172700881958
02v16f0475,0.41650182971977523,0.39107516407966614
02v16f0484,0.5609362646856297,0.5718563795089722
04v45f1303,0.6043803142552209,0.6144745945930481
v32f0956c1,0.5528650304773352,0.5620253086090088
05v63f1751,0.5075713749459609,0.5146162509918213
v45f1300c1,0.609069737274083,0.6240132451057434
v16f0493c1,0.40505545479910715,0.37486910820007324
v16f0482c1,0.4740392226035752,0.4591194987297058
01v11f0314,0.3830781188859429,0.4008271098136902
04v45f1291,0.657291803440126,0.6696457862854004
05v63f1757,0.5728470797365811,0.5830039381980896
v16f0475c1,0.3902563955269608,0.3772434592247009
03v32f0967,0.5373499545507547,0.562289834022522
01v11f0326,0.45716520361264956,0.460864782333374
v45f1299c1,0.6322501845689351,0.6380050182342529
06v72f2033,0.5207831114441174,0.5343848466873169
5v66f1844c,0.49510105127706433,0.4615481197834015
04v45f1299,0.6244283348622949,0.6374908089637756
03v32f0966,0.4735402765713834,0.480055034160614
03v32f0950,0.547809097544763,0.5647980570793152
03v32f0956,0.5536428983094263,0.5599505305290222
05v63f1767,0.5142714847042523,0.5222257971763611
04v45f1300,0.5978037381361904,0.6083564758300781
03v32f0946,0.5428986190753395,0.5447221994400024
03v32f0955,0.4893951548585469,0.4993145167827606
04v45f1298,0.6576071698232621,0.6566056609153748
03v32f0958,0.5400090405669954,0.5698254108428955
01v11f0310,,
03v37f1086,0.4796535230285424,0.4542391896247864
01v05f0123,0.48100319931456786,0.5018477439880371
v73f2087c1,0.4842225391903071,0.4482758641242981
01v01f0024,0.5840164787308342,0.5808701515197754
01v01f0021,0.5760239627205181,0.5820895433425903
01v05f0129,0.46552798268552,0.4899287223815918
v73f2065c1,0.5436366734670531,0.5697830319404602
02v15f0425,0.48327624003092445,0.49880367517471313
06v73f2087,0.47371791736380975,0.4457477927207947
04v49f1380,0.6575995778941404,0.673616886138916
01v01f0015,0.579740161049488,0.5645267963409424
01v05f0131,0.5274316961115056,0.552288293838501
01v10f0274,0.55348239338374,0.5585679411888123
02v18f0561,0.44816674418229524,0.4134552478790283
v37f1086c1,0.479193803957928,0.45108696818351746
03v36f1065,0.49452694680193343,0.520505428314209
06v73f2044,0.5317164907882462,0.5692715048789978
15f0425 c1,0.5094183014085663,0.5127226710319519
01v05f0142,0.4960392676979486,0.49559515714645386
v49f1380c1,0.6417446669434007,0.6518218517303467
02v15f0446,0.5823695886462738,0.6252720952033997
06v73f2065,0.5476165287078373,0.5699933767318726
01v13f0377,0.5495876219858348,0.5532075762748718
04v50f1398,0.5159694160443696,0.5123230218887329
06v75f2123,0.5023631864381068,0.4949932396411896
04v50f1408,0.6140498408564815,0.6127381324768066
06v75f2135,0.409101072237893,0.39806997776031494
06v75f2125,0.3568829550803882,0.34196341037750244
05v59f1638,0.2430001864721062,0.2671353220939636
06v75f2143,0.543431569233107,0.560869574546814
v28f0834c1,0.4919262721907339,0.5152453780174255
06v75f2136,0.49896717197847684,0.5072214007377625
02v23f0699,0.4749724164129496,0.45215606689453125
v23f0699c1,0.4913050813494988,0.47963947057724
01v13f0372,0.5176527146127629,0.5118386149406433
01v13f0386,0.5736558118086824,0.5749855041503906
02v23f0700,0.319921166118346,0.5248503684997559
05v59f1637,0.27978140504961585,0.2635191082954407
03v28f0853,0.6202005535799511,0.6248207688331604
03v28f0830,0.521529776151063,0.5396612286567688
05v59f1627,0.31198444379281903,0.3025161027908325
03v28f0834,0.4887643284364975,0.4992959797382355
06v75f2130,0.42649995610955055,0.4393063485622406
01v13f0385,0.5596918242544977,0.5790991187095642
03v28f0850,0.5643972267392534,0.579221248626709
06v75f2131,0.46786931370869145,0.47859078645706177
06v75f2129,0.4734944537780205,0.46905726194381714
02v23f0696,0.6975442585972942,0.724716305732727
01v13f0370,0.5313153493445828,0.5382684469223022
04v50f1415,0.6241835596555486,0.6309962868690491
03v28f0844,0.5016719637784091,0.512707531452179
03v28f0845,0.5201361646297284,0.5134559273719788
05v59f1630,0.2630807010733601,0.263327956199646
03v28f0839,0.550281053968117,0.5645008087158203
v28f0830c1,0.5341234756805184,0.5508905649185181
02v23f0694,0.5791011740944603,0.6054559350013733
05v59f1645,0.3034736153360561,0.2898833453655243
01v13f0383,0.5975462586089768,0.6024222373962402
02v23f0692,0.5677822620616856,0.5621291399002075
02v23f0702,0.46847108580175467,0.4508094787597656
03v28f0841,0.5434655912778065,0.5609756112098694
04v49f1384,0.6060840479716896,0.6048457622528076
04v50f1400,0.5771279660811336,0.6035586595535278
04v49f1379,0.41526193719161186,0.3899933397769928
05v59f1653,0.2668352717846896,0.26522576808929443
02v23f0697,0.3999296654421201,0.3856523931026459
