id,mean,median
02v22f0663,0.3532871963954208,0.35588011145591736
04v43f1233,0.41656288134995584,0.4405466914176941
02v14f0402,0.20730747166525554,0.20257791876792908
20v22f0676,0.42373520087472927,0.442344069480896
15f0450 c1,0.3799758883606434,0.38384637236595154
03v39f1148,0.31246155639458595,0.296733021736145
02v15f0450,0.3617537640056022,0.3720809519290924
01v03f0070,0.3702222207835398,0.3716732859611511
06v76f2161,0.33184715867983894,0.3135802447795868
v43f1221c1,0.3980315193297371,0.400054395198822
04v43f1221,0.4004736381083921,0.3998686671257019
v37f1091c1,0.2916540474236715,0.29123634099960327
02v14f0413,0.3340733274759755,0.3303280770778656
6v80f2285c,0.33872013115559496,0.3499334454536438
02v20f0619,0.22052849437270527,0.1997913420200348
01v11f0329,,
02v15f0437,0.42764773502954817,0.4708726704120636
02v15f0454,0.2371251248765266,0.21389105916023254
02v15f0662,0.35343596671790767,0.36451852321624756
01v03f0077,0.425952949146233,0.40776127576828003
v14f0411c1,0.17322285053608297,0.16338026523590088
02v14f0411,0.15684653342035343,0.15363217890262604
02v19f0591,0.24334772082342618,0.23727896809577942
02v15f0455,0.4150256059301181,0.426777184009552
04v50f1405,0.3176815804470791,0.2990766167640686
05v60f1655,0.2678812622789784,0.274951696395874
v50f1405c1,0.31703562492871806,0.2961321175098419
02v15f0427,0.30188941126799157,0.28246667981147766
02v18f0536,0.17324450367140098,0.1672760546207428
06v80f2288,0.28538960301598837,0.2835859954357147
04v43f1224,0.411720221383231,0.43319153785705566
05v60f1658,0.2275430910802209,0.22912965714931488
01v03f0084,0.18915021275295074,0.14184145629405975
01v02f0044,0.1879906238856652,0.19411520659923553
06v80f2285,0.3442371218304783,0.36084023118019104
01v11f0325,0.2541791465149109,0.24575860798358917
06v76f2172,0.24177717786172356,0.22009964287281036
04v51f1435,0.38611005742088733,0.39335310459136963
04v51f1419,0.5037168092365506,0.5164473652839661
02v15f0451,0.3490235082426151,0.3431430459022522
05v62f1733,0.21490940453433702,0.2153143584728241
02v14f0407,0.19681808764148215,0.2003154456615448
v08f0221c1,0.3211068885812538,0.32230353355407715
05v66f1853,0.310937884137347,0.3234086036682129
01v08f0215,0.3483387838580651,0.3506665527820587
04v46f1320,0.33904317844133436,0.35096535086631775
04v50f1411,0.4548634143245545,0.4696899652481079
46f1320 c1,0.33932687304011677,0.35115864872932434
v50f1411c1,0.43313005845323743,0.4426586925983429
06v70f1972,0.29148773352305096,0.2962113618850708
01v10f0280,0.2890326593367317,0.29795193672180176
06v70f1955,0.3251987033420139,0.3288775682449341
01v10f0295,0.3950456557667967,0.39962780475616455
01v12f0345,0.36165004111113574,0.3817405104637146
06v70f1980,0.3690279168938241,0.3869485557079315
01v08f0212,0.3419216998682453,0.33491653203964233
03v28f0828,0.30700434039057084,0.31128954887390137
01v01f0018,0.3999366048177083,0.41370564699172974
01v10f0284,0.35195005913544875,0.3515927195549011
05v66f1852,0.23303573143663744,0.2218119502067566
51f1419 c1,0.5246831269939095,0.5268867015838623
01v08f0221,0.3353862596594769,0.3328849673271179
v28f0828c1,0.29545237144694264,0.28574734926223755
v27f0819c2,0.30096497974650865,0.3205094635486603
04v50f1409,0.36655467058597313,0.36874476075172424
03v28f0852,0.4092406072778828,0.41290488839149475
05v65f1803,0.2930897017696243,0.28516244888305664
04v50f1413,0.35248613303419407,0.3222707211971283
03v27f0819,0.3407506767900406,0.37079116702079773
02v21f0624,0.1761400202559077,0.17277488112449646
v75f2133c2,0.2804619628186602,0.27988335490226746
v75f2128c1,0.29734825721153846,0.29687583446502686
03v27f0808,0.3137464662377686,0.3159439265727997
01v04f0105,0.3198658029238383,0.3009718656539917
01v06f0161,0.3039835741875748,0.2972111403942108
05v65f1828,0.28747659242887563,0.2926391661167145
03v28f0835,0.396335252887124,0.40000003576278687
v50f1413c1,0.3433297075544085,0.31935128569602966
04v50f1404,0.36974001797762784,0.375366747379303
03v28f0842,0.29688798135785915,0.3068595230579376
02v21f0635,0.19273040275263592,0.19540640711784363
v04f0105c1,0.30453696594479907,0.291527658700943
02v21f0648,0.21772411650260992,0.20427021384239197
v28f0848c1,0.40626129267615635,0.4108150899410248
02v21f0645,0.21383528008990138,0.20840752124786377
b05v65f827,0.27977180729633516,0.2798808217048645
02v21f0634,0.1817941864575345,0.17819365859031677
v28f0835c1,0.42547113862965374,0.4358353614807129
06v75f2128,0.2971737834051134,0.29715824127197266
v28f0842c1,0.28967371339128123,0.297499418258667
03v28f0848,0.40491510327073776,0.4049665629863739
v27f0819c1,0.40398195158937344,0.40778839588165283
04v50f1397,0.41765362893704827,0.43080025911331177
05v65f1819,0.33749672567888594,0.3264438509941101
02v21f0641,0.14247186681726476,0.1428571492433548
06v75f2133,0.2652928215626406,0.25638601183891296
v75f2133c1,0.26582752165983986,0.2613673210144043
06v75f2147,0.3163684646311805,0.3355497419834137
03v31f0918,0.35289281265949796,0.3593532145023346
04v53f1458,0.42417809520178057,0.4448440968990326
02v25f0730,0.3000385897147223,0.29904547333717346
v31f0934c1,0.333935546875,0.3426806926727295
02v25f0747,0.2555867687122746,0.25782525539398193
04v53f1473,0.3393041778029057,0.3388712406158447
v31f0917c1,0.33932521010890154,0.3606495261192322
04v53f1461,0.4133048006383384,0.43065693974494934
02v25f0757,0.2004494920130222,0.17546364665031433
05v64f1798,0.35525343684691746,0.3550719618797302
02v25f0746,0.27605668183799104,0.26884254813194275
v31f0909c1,0.3995611203596896,0.4145212769508362
01v03f0076,0.33309545637847104,0.34840428829193115
03v31f0917,0.35210064760188464,0.3693482279777527
03v31f0910,0.30201488387327685,0.2956489324569702
v31f0915c1,0.29276957081606814,0.28895431756973267
v31f0910c1,0.3058390789721386,0.30176210403442383
03v31f0924,0.4433943753862112,0.455762654542923
02v25f0743,0.27818222820456256,0.2599836587905884
01v03f0094,0.27685980985229863,0.28382351994514465
06v79f2276,0.33310100049924196,0.35177338123321533
02v25f0761,0.2786250897699205,0.27697986364364624
03v31f0934,0.35314479116666114,0.36854684352874756
03v31f0915,0.277512729334898,0.2640458345413208
01v03f0065,0.24172121099448396,0.24544349312782288
01v03f0072,0.3975600123040902,0.39117538928985596
03v31f0909,0.3977985382080078,0.4115533232688904
01v03f0080,0.2920600562168594,0.2789548635482788
05v64f1785,0.35421337467609065,0.3491848111152649
06v79f2253,0.2630724947676699,0.26529166102409363
02v25f0741,0.21962448353561806,0.19560606777668
04v53f1468,0.33629274041436596,0.33536434173583984
v13f0390c1,0.323872423267301,0.33730632066726685
06v70f1953,0.3988283871491305,0.4227408766746521
02v20f0599,0.21340735483977755,0.19379454851150513
02v20f0608,0.21051050422131323,0.1977624148130417
03v37f1100,0.22924327996386867,0.22170564532279968
01v13f0384,0.3285483123489442,0.32434988021850586
03v37f1083,0.3150602114599164,0.3161579370498657
02v20f0607,0.23136188793413287,0.2273065745830536
05v62f1728,0.25563957354773775,0.2538064122200012
02v20f0600,0.23148998155303202,0.2113504409790039
v37f1104c1,0.29938496254200897,0.28702419996261597
v37f1102c1,0.25085457743213163,0.23387837409973145
02v20f0621,0.2108712147326401,0.2133426070213318
02v22f0672,0.24570380595006153,0.27309077978134155
v37f1104c2,0.31866555135758196,0.3119830787181854
03v37f1090,0.25996262428977274,0.2558542788028717
03v37f1104,0.30830786070847876,0.3008451461791992
05v62f1713,0.305918665054343,0.30907052755355835
02v20f0620,0.24701442173549107,0.23014768958091736
03v37f1098,0.29992479693414187,0.3025902509689331
04v46f1323,0.4175749852107121,0.41726189851760864
v37f1109c1,0.28863656093399837,0.2824503183364868
v37f1088c2,0.37561076037131613,0.383057564496994
04v49f1377,0.383079424865889,0.3823205232620239
b04v461311,0.3582322755446569,0.36349087953567505
03v37f1088,0.3512196241890416,0.3452785611152649
01v13f0390,0.324641969194696,0.3333333432674408
05v62f1739,0.19709743610472666,0.1928916722536087
05v62f1725,0.2528850117056177,0.24786892533302307
03v37f1101,0.29877951676147996,0.3030588626861572
03v37f1109,0.2615502867047186,0.24650610983371735
v37f1101c1,0.2975329095063899,0.30135437846183777
03v37f1102,0.23941398191568614,0.21969905495643616
04v49f1390,0.4100836487066756,0.3985142707824707
02v20f0605,0.22686928196957237,0.18804270029067993
05v62f1732,0.25272836124195774,0.2550753057003021
v37f1088c1,0.3601142905036948,0.378210186958313
06v70f1962,0.35445367357154073,0.34296026825904846
v49f1390c1,0.41143692612445615,0.4026970863342285
v46f1311c1,0.3480924320305568,0.3513513505458832
02v22f0666,0.196672737152328,0.175657719373703
06V77F2203,0.18340879682691907,0.1529347002506256
05V57F1571,0.17129731616493468,0.1764705628156662
5v57f1595c,0.19984067791096619,0.19515055418014526
V77F2195C1,0.27430221680401884,0.2896904945373535
04V54F1490,0.4060164370959993,0.4112125039100647
01V05F0145,0.28715723032816515,0.2831558287143707
05V57F1585,0.23691898843516473,0.2243700623512268
v35f1032c2,0.2668916813594358,0.2724536061286926
04V54F1508,0.36681005741147094,0.35757574439048767
01V05F0135,0.2964066929726336,0.30467936396598816
05V57F1597,0.26274175043706294,0.25742584466934204
06V77F2194,0.34579262237772235,0.3564832806587219
06V77F2202,0.3334018259286032,0.33449551463127136
04V54F1487,0.3302228790784356,0.3518821597099304
03v35f1024,0.2844008566403741,0.27630379796028137
01V05F0143,0.26821173056917064,0.2599943280220032
04V54F1502,0.39487490248928836,0.40497368574142456
V54F1487C1,0.3375542219295058,0.35527586936950684
06V77F2199,0.17670184416174564,0.13536743819713593
01V05F0140,0.3597120235153331,0.3368625044822693
06V77F2183,0.23208185903749115,0.24136260151863098
06V77F2200,0.4258472232756877,0.4250221848487854
03v35f1030,0.3808078482879729,0.3874080777168274
03v35f1037,0.2902082702923269,0.2958182692527771
V77F2199C1,0.17761549159697068,0.1353859156370163
06V77F2195,0.2712920154069392,0.28100910782814026
V54F1488C1,0.3324476917337927,0.2963394522666931
04V54F1488,0.32548479686751675,0.28361690044403076
02v22f0678,0.3948245720380331,0.3992619514465332
06V77F2204,0.39011600228722954,0.4046229422092438
03v35f1032,0.2560861393788001,0.2631359398365021
03v35f1036,0.29805368805396,0.30571046471595764
v35f1032c1,0.27509932292643474,0.2785646915435791
v35f1024c1,0.2780218146014916,0.2675989866256714
v35f1037c1,0.2994665256464746,0.2982047200202942
v22f0652c1,0.3560277514821043,0.367469847202301
v35f1024c2,0.25255061738736834,0.24485735595226288
02v22f0683,0.3018804715760651,0.2649065852165222
V57F1595C1,0.19984067791096619,0.19515055418014526
03v35f1026,0.3299680591435541,0.32990485429763794
01V05F0126,0.2748976396155481,0.27750587463378906
03v35f1025,0.3858911657846102,0.3841264843940735
05V57F1587,0.262735699294904,0.247224822640419
02v22f0658,0.3656544330691503,0.36091992259025574
v35f1023c1,0.28475974453644104,0.27976539731025696
01V05F0124,0.2814625576543105,0.28873011469841003
02v22f0654,0.23394712314779637,0.20904730260372162
03v35f1033,0.28889951987434753,0.28521206974983215
04V54F1501,0.40321343766208506,0.40927883982658386
02v22f0652,0.36533348201531735,0.3707966208457947
02v35f1023,0.28450460537289873,0.27940788865089417
05V57F1595,0.20037538785460993,0.19431279599666595
04v45f1301,0.38287263900514634,0.3862649202346802
03v34f1001,0.26363697308474876,0.2586594521999359
01v08f0206,0.2805469550766352,0.2731182873249054
v34f0993c1,0.354220996681598,0.3554847538471222
05v68f1915,0.16019833174513848,0.15376292169094086
03v34f1013,0.2646107445261475,0.24368664622306824
01v08f0203,0.3154912322625642,0.3252236247062683
v34f1011c1,0.33270605925087615,0.3691411316394806
v34f0998c1,0.36931239713453745,0.3625651001930237
03v34f0990,0.22559649275474422,0.19595959782600403
01v08f0214,0.3382431412051049,0.3352419137954712
02v25f0760,0.22512277456430288,0.20685024559497833
01v08f0220,0.3519842831918062,0.35428768396377563
04v45f1290,0.37530582972935267,0.3750925064086914
03v34f0991,0.2994756817652349,0.29282382130622864
05v68f1897,0.15144936397157865,0.1549062430858612
06v70f1966,0.2920221814408888,0.3034040331840515
01v08f0230,0.29939960840329605,0.30830326676368713
03v34f0998,0.3744843948719113,0.36757779121398926
v34f0990c1,0.2512380110966114,0.20779886841773987
03v34f1011,0.3262240002622463,0.3522484302520752
05v68f1904,0.18008818865619775,0.16470983624458313
03v34f0993,0.35418379820698986,0.35743948817253113
05v68f1892,0.19082261224872404,0.18436671793460846
02v25f0753,0.21509791839323253,0.21307703852653503
02v25f0763,0.2741925110479798,0.255384624004364
v34f0998c2,0.3502107956830193,0.34761548042297363
06v70f1958,0.360347764460801,0.3785278797149658
05v68f1900,0.15759535000810987,0.14993411302566528
04v45f1294,0.3817675268943334,0.354775071144104
02v25f0748,0.22315055471951845,0.18860912322998047
04v45f1277,0.3926220080902079,0.3862784206867218
v45f1277c1,0.3760582934850934,0.3484627902507782
02v25f0737,0.21827795553174534,0.1833333522081375
05v68f1896,0.21397626399993896,0.2059304416179657
03v34f1012,0.32260067225680356,0.38206586241722107
06v70f1965,0.2877806613319798,0.29186540842056274
01v08f0207,0.37662249940814396,0.38094496726989746
05v68f1916,0.15238477778137965,0.14422567188739777
06v70f1957,0.3596671407378064,0.35292723774909973
01v08f0205,0.3212079962585198,0.3241191804409027
v34f1013c1,0.26935023744330644,0.254669189453125
06v70f1971,0.3210679905797595,0.3166869282722473
06v70f1979,0.2819005417882371,0.2804633378982544
02v25f0744,0.2596646472041834,0.23956888914108276
02v25f0758,0.2198310126702377,0.2050708681344986
03v34f1002,0.3364956009710528,0.3530362546443939
06v70f1961,0.3789945286630795,0.37442970275878906
04v45f1276,0.4220743789334626,0.42583486437797546
02v25f0754,0.294650158478846,0.2756160497665405
2240133433,0.37461009947191765,0.3776850700378418
v39f1172c2,0.35001580654046477,0.3536103665828705
v52f1443c1,0.4992169258672448,0.5230804085731506
v15f0449c1,0.2938753469366776,0.2957970201969147
06v78f2217,0.4396532849511542,0.4534911811351776
03v39f1156,0.3118120656653587,0.3181949853897095
06v78f2220,0.3686371285824042,0.379707396030426
v39f1174c1,0.3195177984116132,0.3087644875049591
06v78f2241,0.35613068766977596,0.3525969386100769
06v78f2240,0.37461009947191765,0.3776850700378418
02v15f0463,0.4118211125753012,0.44463229179382324
06v78f2218,0.3946266736956121,0.3916413187980652
v39f1163c1,0.3270807348384275,0.32740217447280884
06v74f2241,0.35613068766977596,0.3525969386100769
v52f1451c1,0.5285004677446249,0.551190197467804
06v78f2234,0.35303031265465923,0.41200900077819824
03v39f1163,0.3317434472761144,0.31315791606903076
v39f1172c1,0.33256500072279765,0.34043121337890625
b0215f0449,0.2934042876621462,0.29871952533721924
v39f1165c1,0.27590645374752887,0.28196796774864197
04v52f1443,0.5048722352315429,0.5300920605659485
03v39f1174,0.3084833944262276,0.3023025691509247
03v39f1172,0.32561103557718213,0.3352771997451782
03v39f1173,0.27915247420818484,0.27510687708854675
04v52f1448,0.44852618161020247,0.49527785181999207
-04 125246,0.37308679339529455,0.37431395053863525
05v66f1829,0.32717724609375,0.3139180541038513
05v61f1690,0.17463619085161003,0.16870063543319702
03v39f1152,0.31025678261943246,0.30879345536231995
03v39f1165,0.27909105582445426,0.2829018235206604
04v52f1451,0.4873761217066934,0.5365028977394104
02v15f0464,0.33501227028897496,0.3306180536746979
02v15f0432,0.29541439355036003,0.2603102922439575
01v10f0292,0.42023668791118424,0.40903687477111816
05v66f1835,0.3042591196873185,0.29648637771606445
02v15f0436,0.31320282104655167,0.3241509795188904
02v15f0465,0.4105777438873735,0.41144561767578125
04v52f1446,0.4490295831088362,0.49541956186294556
02v15f0440,0.31935341722064675,0.38381069898605347
01v10f0271,0.37308679339529455,0.37431395053863525
05v61f1704,0.23663835256113172,0.24052077531814575
04v52f1453,0.4556723639241483,0.45752525329589844
03v39f1175,0.37502759013633374,0.3678394556045532
04v52f1440,0.5182562886370125,0.5344591736793518
2218113630,0.3946266736956121,0.3916413187980652
04v53f1474,0.34608415152522043,0.368105411529541
06v71f2002,0.22759555842838244,0.2156667709350586
v39f1178c1,0.24703965539016573,0.23800906538963318
01v12f0346,0.3259235430223993,0.32642021775245667
02v20f0611,0.1791671500878534,0.186315655708313
02v20f0606,0.1753661973135812,0.16870182752609253
03v39f1167,0.27368347429922213,0.27463847398757935
02v19f0590,0.20667073402636918,0.20129729807376862
05v63f1752,0.3408713827327806,0.3410443663597107
03v36f1059,0.3558183899675599,0.3561367988586426
02v19f0587,0.1808682784293462,0.1644538938999176
05v63f1768,0.2748031343537795,0.2861189842224121
03v35f1034,0.39179911941447587,0.3789507746696472
04v47f1353,0.45812748142930326,0.4833679795265198
01v11f0300,0.2781494769853415,0.28082460165023804
03v39f1171,0.2528818015284186,0.22041663527488708
04v53f1470,0.47384846133899894,0.47620344161987305
02v19f0592,0.2744164586950231,0.26750874519348145
03v39f1178,0.24730085461868523,0.23860111832618713
01v11f0321,0.26605233620470903,0.2800729274749756
04v53f1476,0.33139384583122133,0.3248164653778076
02v19f0571,0.1769732803054836,0.14854440093040466
02v19f0589,0.2357810646210154,0.20681042969226837
01v11f0318,,
06v71f1990,0.25342126110282676,0.24134638905525208
03v32f0954,0.2966479190418785,0.28552478551864624
04v47f1336,0.49619623116353756,0.49838632345199585
03v27f0818,0.30522673119802846,0.3031359016895294
03v27f0807,0.2958407001266349,0.2673480212688446
v19f0588c1,0.25919903078458906,0.2471490204334259
04v48f1375,0.394564921505413,0.3836478292942047
v19f0590c1,0.21544832270196143,0.21208205819129944
03v27f0803,0.38288950902915464,0.3762376308441162
02v19f0588,0.2553824482733481,0.24239632487297058
02v26f0778,0.23884141653602467,0.22605738043785095
01v09f0241,0.4581666456914581,0.46617335081100464
04v45f1278,0.40601549650493424,0.39197564125061035
05v60f1664,0.32291084462125197,0.3257467746734619
01v01f0005,0.3842281862734106,0.3983391523361206
02v26f0776,0.3308092708787021,0.3333333432674408
06v79f2247,0.16726810269506068,0.16407547891139984
01v05f0146,0.28810383011713175,0.286718487739563
01v09f0262,0.4183960241172377,0.41276854276657104
02v26f0784,0.18560017749433202,0.16010980308055878
04v55f1535,0.3463526148139544,0.36001861095428467
55f1535 c1,0.3538905084932138,0.3680981695652008
v45f1278c1,0.4138525830726696,0.4125063717365265
05v60f1666,0.16482821854529103,0.1623607873916626
01v01f0026,0.3918885152684974,0.4054902493953705
01v05f0139,0.34191241828762753,0.34158816933631897
06v71f1998,0.3335733633212116,0.3341403305530548
v26f0784c1,0.18619532983873854,0.16667255759239197
01v01f0029,0.31268083405237096,0.3085877299308777
06v71f1986,0.273068533482657,0.27229025959968567
01v05f0132,0.28526977298292655,0.2874559462070465
02v16f0493,0.2263133163730255,0.2138892263174057
v16f0484c1,0.28682175302893165,0.27338123321533203
v32f0950c1,0.3212862488225842,0.33675432205200195
06v72f2029,0.33013852827388085,0.33795031905174255
v32f0967c2,0.2876197438181182,0.2855833172798157
05v66f1845,0.3310563991064103,0.33502328395843506
v32f0967c1,0.3101117401726161,0.31282517313957214
03v32f0968,0.3571407130507172,0.35978835821151733
05v63f1756,0.291124703080964,0.28998738527297974
02v16f0482,0.27231642444681675,0.25961554050445557
05v66f1844,0.3103615663905832,0.28682395815849304
v32f0958c1,0.3119295856145423,0.31518667936325073
02v16f0497,0.2779288029932714,0.2679491937160492
04v45f1289,0.3786342831826887,0.3790229260921478
03v32f0952,0.2968157954349967,0.30192503333091736
02v16f0480,0.2962646105979735,0.25896787643432617
06v72f2036,0.2967113428722227,0.2647378444671631
v32f0968c1,0.3599308829164957,0.36658599972724915
v45f1298c1,0.43221025294094934,0.4329149127006531
02v16f0475,0.23041055153236065,0.2177838832139969
02v16f0484,0.30306352650639284,0.29103097319602966
04v45f1303,0.3486646521392712,0.3394894003868103
v32f0956c1,0.3218564882383242,0.3271365761756897
05v63f1751,0.2970835568876606,0.30179914832115173
v45f1300c1,0.39084179652722134,0.4066111743450165
v16f0493c1,0.22531715535229038,0.21220101416110992
v16f0482c1,0.2674904492326118,0.25810104608535767
01v11f0314,0.21850982900508542,0.2164822518825531
04v45f1291,0.4354014164259454,0.44114410877227783
05v63f1757,0.34625758037665966,0.34437090158462524
v16f0475c1,0.2185535919971955,0.2108689397573471
03v32f0967,0.31257726702955396,0.31681230664253235
01v11f0326,0.23933617911394325,0.23196007311344147
v45f1299c1,0.39763960952651184,0.3968701958656311
06v72f2033,0.30113144241268935,0.27809423208236694
5v66f1844c,0.30877304612169093,0.27947381138801575
04v45f1299,0.3981083571308791,0.4070768356323242
03v32f0966,0.26932977229375593,0.2677184045314789
03v32f0950,0.3207476671883414,0.3351724147796631
03v32f0956,0.32564729284067623,0.328256756067276
05v63f1767,0.32285313468001936,0.31965371966362
04v45f1300,0.37889993601831895,0.3857996165752411
03v32f0946,0.3074292366219098,0.3046635389328003
03v32f0955,0.2960809596614357,0.2936214804649353
04v45f1298,0.43564443006134607,0.4366648495197296
03v32f0958,0.3083579173313032,0.3134499490261078
01v11f0310,,
03v37f1086,0.26005006645560697,0.2318982183933258
01v05f0123,0.2738279787663113,0.29036107659339905
v73f2087c1,0.2911597710858492,0.2720470726490021
01v01f0024,0.3740678497758576,0.3792394697666168
01v01f0021,0.35526992982159883,0.3498671352863312
01v05f0129,0.26475190117445907,0.2625575065612793
v73f2065c1,0.3047464869966443,0.32279065251350403
02v15f0425,0.29277513292100693,0.29495060443878174
06v73f2087,0.2777718394119711,0.2616903483867645
04v49f1380,0.4356449657514481,0.45406824350357056
01v01f0015,0.37351332524530717,0.3729475736618042
01v05f0131,0.30859103512454344,0.3135834038257599
01v10f0274,0.32486144078009727,0.3227244019508362
02v18f0561,0.25334389063709783,0.23240819573402405
v37f1086c1,0.25765865340770916,0.23541049659252167
03v36f1065,0.2853969656306205,0.2838415503501892
06v73f2044,0.2976940189190765,0.29141104221343994
15f0425 c1,0.29912044532215104,0.3119337260723114
01v05f0142,0.2560834264462711,0.2484356164932251
v49f1380c1,0.42951501495852296,0.4390181303024292
02v15f0446,0.34733746066910015,0.3674260377883911
06v73f2065,0.3223955103959987,0.3290931284427643
01v13f0377,0.3338248388165009,0.3346952497959137
04v50f1398,0.30844612623904677,0.2842572033405304
06v75f2123,0.29063774490641336,0.2862618565559387
04v50f1408,0.37007908762237174,0.35881030559539795
06v75f2135,0.24913329252767918,0.2466009110212326
06v75f2125,0.20129841863073036,0.19109530746936798
05v59f1638,0.12294773837444085,0.13456788659095764
06v75f2143,0.32583669333710596,0.34918585419654846
v28f0834c1,0.2938774956597222,0.29761040210723877
06v75f2136,0.2877096618248137,0.2830265164375305
02v23f0699,0.27053351763488565,0.26594945788383484
v23f0699c1,0.2762083557416808,0.26764771342277527
01v13f0372,0.28112877182828927,0.2935366630554199
01v13f0386,0.36239186692443226,0.36095505952835083
02v23f0700,0.16959039480517257,0.29551994800567627
05v59f1637,0.14545841192619138,0.13329803943634033
03v28f0853,0.39763374885873176,0.39387068152427673
03v28f0830,0.3265370228251473,0.3311775326728821
05v59f1627,0.17562876472396183,0.16393093764781952
03v28f0834,0.28515994231925984,0.27883052825927734
06v75f2130,0.24427697584476207,0.24469591677188873
01v13f0385,0.3385423606326695,0.33937621116638184
03v28f0850,0.36084785288815047,0.3706156313419342
06v75f2131,0.25575101679432793,0.2600790560245514
06v75f2129,0.2728301352642952,0.26572591066360474
02v23f0696,0.4215124282293017,0.4204696714878082
01v13f0370,0.3122632854368844,0.31961125135421753
04v50f1415,0.4047604225520184,0.4007411301136017
03v28f0844,0.32629527698863636,0.3365711569786072
03v28f0845,0.3220005559077563,0.3020501136779785
05v59f1630,0.14038032274012321,0.13938215374946594
03v28f0839,0.35374455367077196,0.3599449396133423
v28f0830c1,0.32549022509098335,0.33155080676078796
02v23f0694,0.3518184592507102,0.370588481426239
05v59f1645,0.1488499506952447,0.1433345228433609
01v13f0383,0.3970240831732571,0.3908323049545288
02v23f0692,0.36790409794560186,0.36560434103012085
02v23f0702,0.2824651773083848,0.27854418754577637
03v28f0841,0.345848070008655,0.359153151512146
04v49f1384,0.37643154381670585,0.3601114749908447
04v50f1400,0.37064996565350833,0.3744456171989441
04v49f1379,0.25215274208470395,0.23458094894886017
