id,mean,median
v37f1081c1,0.15326470456288815,0.21304230391979218
04v47f1345,0.10098994524323061,0.07945642620325089
05v56f1543,0.15686764753876126,0.14893290400505066
v47f1345c1,0.10587593361183449,0.10079119354486465
v37f1084c1,0.08905258944202027,0.1026073470711708
02v18f0541,0.08871577956860852,0.09439388662576675
05v64f1783,0.0767759136531664,0.08729703724384308
03v39f1155,0.20424320133587787,0.23076923191547394
03v39f1154,0.19144519539766533,0.2147056758403778
02v15f0434,0.17787085419491783,0.18425637483596802
v39f1154c1,0.19609468088210005,0.2278863489627838
v39f1170c1,0.08775821787647704,0.04768363758921623
v39f1155c1,0.20366551738583422,0.2324305921792984
01v05f0144,0.22984481427948728,0.2482786625623703
v14f0402c1,0.06662798173395662,0.05608388036489487
01v05f0137,0.1464694304651745,0.16103823482990265
06v76f2168,-0.13435039398068943,-0.1343143880367279
v37f1091c2,0.19352147310934537,0.25250548124313354
05v64f1778,0.18060059808379975,0.17409135401248932
06v76f2167,0.0789417832063286,0.07571039348840714
01v08f0225,0.22726840132293608,0.2346661388874054
02v14f0391,0.11449532048897283,0.13157066702842712
03v39f1170,0.09013478431475938,0.08614633977413177
03v37f1091,0.14811856410837557,0.21098144352436066
05v64f1781,0.1544139372473732,0.15615585446357727
04v55f1515,0.1318521319046227,0.12549884617328644
01v08f0219,0.28715358964548815,0.31198567152023315
02v14f0395,0.013773981115860255,0.017704302445054054
01v05f0149,0.1327492718129431,0.10872709006071091
02v22f0663,0.1282341427596035,0.1397768259048462
04v43f1233,0.05144392938778576,-0.0031023442279547453
02v14f0402,0.06582016216710283,0.05680704861879349
20v22f0676,0.18188721099671765,0.2033749222755432
15f0450 c1,0.14650061556322347,0.15673823654651642
03v39f1148,0.09655673915453684,0.11452105641365051
02v15f0450,0.13495562043176645,0.1447325199842453
01v03f0070,0.352049822917121,0.3671112656593323
06v76f2161,-0.03539221079676423,-0.044489286839962006
v43f1221c1,0.16945198906792536,0.18450777232646942
04v43f1221,0.1732648406783826,0.20203296840190887
v37f1091c1,0.17437068922613036,0.23509053885936737
02v14f0413,0.08472063816581744,0.08258091658353806
6v80f2285c,0.03894220768449927,0.046297453343868256
02v20f0619,0.10403903198242187,0.08869753777980804
01v11f0329,0.08317833035422516,0.11316211521625519
02v15f0437,0.1649745390987339,0.1818709373474121
02v15f0454,0.21749057112068965,0.23292171955108643
02v15f0662,0.18310793647868936,0.18215085566043854
01v03f0077,0.38585428672261757,0.40154778957366943
v14f0411c1,0.053864276874530784,0.04918032884597778
02v14f0411,0.05431225017606179,0.0483371801674366
02v19f0591,0.05965198019276494,0.03765309602022171
02v15f0455,0.20057910872768656,0.19694434106349945
04v50f1405,-0.03997057207514731,-0.06609000265598297
05v60f1655,0.33137125491159136,0.362451434135437
v50f1405c1,-0.02708360435318773,-0.05748838931322098
02v15f0427,0.11605264769068126,0.11332584172487259
02v18f0536,-0.08658708122670486,-0.09711409360170364
06v80f2288,0.06708861506262491,0.0756540447473526
04v43f1224,0.1372279303414481,0.12942495942115784
05v60f1658,0.1047873676373148,0.10407386720180511
01v03f0084,0.14206717630112442,0.1414194405078888
01v02f0044,-0.0007747924509219938,-0.0025857563596218824
06v80f2285,0.0649321153658863,0.06709238886833191
01v11f0325,0.03217256492114683,0.018374692648649216
06v76f2172,0.04545098424530553,0.06452111899852753
04v51f1435,0.12720530976537808,0.11903543770313263
04v51f1419,0.06744248788568039,-0.0014533184003084898
02v15f0451,0.10271483747792229,0.06856879591941833
05v62f1733,0.2054693436550152,0.20188839733600616
02v14f0407,0.05766866196092201,0.04491731524467468
v08f0221c1,0.22163126553080167,0.24672167003154755
05v66f1853,0.2133587176983173,0.23465639352798462
01v08f0215,0.23655780632338838,0.2438255250453949
04v46f1320,0.06160245139987272,0.015176978893578053
04v50f1411,0.1152755849266452,0.1458497941493988
46f1320 c1,0.06391446334680471,0.015147910453379154
v50f1411c1,0.06476235027602918,0.05170757696032524
06v70f1972,0.07182712356249492,0.06673738360404968
01v10f0280,0.14562167521986194,0.16521039605140686
06v70f1955,0.0600811124187589,0.07104457169771194
01v10f0295,0.28884288034089356,0.3208315968513489
01v12f0345,0.11247200428552445,0.1388678401708603
06v70f1980,-0.016519585434271365,-0.014087362214922905
01v08f0212,0.16699764224525868,0.1884216070175171
03v28f0828,0.16643641016504787,0.17371493577957153
01v01f0018,0.22022410074869792,0.2496127337217331
01v10f0284,0.2973934383225796,0.3202809691429138
05v66f1852,0.21773261830286325,0.2717486023902893
51f1419 c1,0.060594815389186214,-0.009115854278206825
01v08f0221,0.2621983072032099,0.27398961782455444
v28f0828c1,0.1519088627197643,0.1370030641555786
v27f0819c2,0.055918395659944185,0.02702767215669155
04v50f1409,0.05102087697226455,0.023221353068947792
03v28f0852,0.06325638692335431,0.08440209180116653
05v65f1803,0.17074089073595947,0.18052642047405243
04v50f1413,0.02708388294995034,0.004128344357013702
03v27f0819,0.09711900314402992,0.09278081357479095
02v21f0624,0.01734796395992643,0.022554853931069374
v75f2133c2,0.03371623129904402,0.04219439998269081
v75f2128c1,0.03504055316631611,0.04304881766438484
03v27f0808,0.19898217436174934,0.22703589498996735
01v04f0105,0.26790110270182294,0.284743070602417
01v06f0161,0.25374194706142755,0.2650906443595886
05v65f1828,0.06962547492032027,0.07215943932533264
03v28f0835,0.11721669683579362,0.14057445526123047
v50f1413c1,0.03937465940202985,0.023315150290727615
04v50f1404,0.09920848499644887,0.07922446727752686
03v28f0842,0.09924800877978715,0.06848283112049103
02v21f0635,-0.020447464299395802,-0.02653323858976364
v04f0105c1,0.2675730991439034,0.2906980812549591
02v21f0648,0.016533669117277702,-0.0014462398830801249
v28f0848c1,0.0962948963980974,0.1141924113035202
02v21f0645,0.036290117989296024,0.020576700568199158
b05v65f827,0.11911355905147389,0.1343025267124176
02v21f0634,0.03706137534299511,0.03192463144659996
v28f0835c1,0.10161071972812626,0.11196553707122803
06v75f2128,0.03591880163114182,0.05400164797902107
v28f0842c1,0.1063396390325172,0.08698522299528122
03v28f0848,0.12084787351275803,0.14769089221954346
v27f0819c1,0.13339693286592702,0.14557060599327087
04v50f1397,0.11049248072540244,0.0954708456993103
05v65f1819,0.17368406241550138,0.15890446305274963
02v21f0641,0.006456352602577943,-0.012275192886590958
06v75f2133,0.004112937311677069,0.013310393318533897
v75f2133c1,0.009129831822525946,0.02143939957022667
06v75f2147,0.06737948663755074,0.08113916963338852
03v31f0918,0.19533234662096324,0.2239629328250885
04v53f1458,0.18137168194708062,0.2027074545621872
02v25f0730,0.27860888545377266,0.28848952054977417
v31f0934c1,0.015216375713699434,-0.05266692489385605
02v25f0747,0.2102804953428236,0.2142426073551178
04v53f1473,0.1289128139562774,0.13662482798099518
v31f0917c1,0.1646374326763731,0.17744426429271698
04v53f1461,0.15205864138719513,0.13072171807289124
02v25f0757,0.07899488728734236,0.07386483997106552
05v64f1798,0.15714499095888845,0.16861581802368164
02v25f0746,0.2516530830169392,0.2544654607772827
v31f0909c1,0.15447478838414955,0.1692579686641693
01v03f0076,0.2554994955947194,0.2892075181007385
03v31f0917,0.1890483148319205,0.21025508642196655
03v31f0910,0.07044386349704926,0.03055230900645256
v31f0915c1,0.020935051568524835,-0.023281749337911606
v31f0910c1,0.06836241858710886,0.02120015397667885
03v31f0924,0.12983956848834194,0.1754334270954132
02v25f0743,0.25667876035428894,0.260744571685791
01v03f0094,0.24791352524221125,0.3000662326812744
06v79f2276,0.05734831349388747,0.04220037907361984
02v25f0761,0.22874709715957903,0.24870561063289642
03v31f0934,0.018550925335641635,-0.04998360574245453
03v31f0915,-0.00556547367940096,-0.043872490525245667
01v03f0065,0.21961154840359454,0.24696296453475952
01v03f0072,0.37403904159499235,0.39185357093811035
03v31f0909,0.15280924240748087,0.1688411831855774
01v03f0080,0.22956820555621957,0.25135019421577454
05v64f1785,0.24331785900758043,0.2535158097743988
06v79f2253,0.04103433168851412,0.026768002659082413
02v25f0741,0.09693134079722271,0.08820542693138123
04v53f1468,0.14078069078223177,0.18871545791625977
v13f0390c1,0.16967721592180735,0.19527405500411987
06v70f1953,0.09841056275211908,0.11715064942836761
02v20f0599,0.11776016742982509,0.1176665723323822
02v20f0608,0.15322437925201854,0.16784998774528503
03v37f1100,0.058961958834077094,0.0302838496863842
01v13f0384,0.17863919841709422,0.17999093234539032
03v37f1083,0.24307308486892099,0.2710459232330322
02v20f0607,0.1145584041750265,0.1005643755197525
05v62f1728,0.20002606163726994,0.20663917064666748
02v20f0600,0.09688614622428905,0.10916939377784729
v37f1104c1,0.16772019925448678,0.18674805760383606
v37f1102c1,0.04571743118030399,0.028202282264828682
02v20f0621,0.08413749626844692,0.07749887555837631
02v22f0672,0.13892134806482004,0.15216931700706482
v37f1104c2,0.18509570262471184,0.20548364520072937
03v37f1090,0.09829926091974432,0.08969586342573166
03v37f1104,0.15020082928807602,0.16770267486572266
05v62f1713,0.1916905670383068,0.22250597178936005
02v20f0620,0.07995251246861049,0.07574720680713654
03v37f1098,0.10108162275621423,0.09506474435329437
04v46f1323,0.17133893233079175,0.17349930107593536
v37f1109c1,0.15780653326634866,0.18610069155693054
v37f1088c2,0.15592952460349602,0.1551310271024704
04v49f1377,0.08545778882600956,0.09839138388633728
b04v461311,0.11363216604720154,0.10167886316776276
03v37f1088,0.1651549133676768,0.19110433757305145
01v13f0390,0.16262167946641534,0.19074872136116028
05v62f1739,0.18223394630452258,0.18857347965240479
05v62f1725,0.1951930039086377,0.19867271184921265
03v37f1101,0.1472030373119371,0.17073112726211548
03v37f1109,0.13040127855145525,0.14719295501708984
v37f1101c1,0.1626490542763158,0.17795394361019135
03v37f1102,0.06206366951716267,0.055659353733062744
04v49f1390,0.06371284215737798,0.03630507364869118
02v20f0605,0.16207602428413972,0.16498972475528717
05v62f1732,0.19095267501531862,0.2172892987728119
v37f1088c1,0.10384774140528173,0.10342461615800858
06v70f1962,0.1588032018000157,0.17221838235855103
v49f1390c1,0.06144816037552061,0.032045796513557434
v46f1311c1,0.10584179151343792,0.09942129999399185
02v22f0666,0.022078738654558866,0.005838389508426189
06V77F2203,-0.014431855780013065,-0.031559430062770844
05V57F1571,0.20036089631164966,0.19740056991577148
5v57f1595c,0.23607966917700543,0.27300116419792175
V77F2195C1,0.028246544012643163,0.011931704357266426
04V54F1490,0.11660126820050445,0.12461953610181808
01V05F0145,0.22553347315457303,0.2558605670928955
05V57F1585,0.23023887302564539,0.2543919086456299
v35f1032c2,0.12841088980829374,0.1257113367319107
04V54F1508,0.026091180759827103,-0.016575142741203308
01V05F0135,0.17729248957092741,0.17714102566242218
05V57F1597,0.16609595238745628,0.1939390003681183
06V77F2194,0.10234601536048453,0.10348409414291382
06V77F2202,0.0039112399905601855,-0.0026427782140672207
04V54F1487,0.04497514228524065,-0.014208954758942127
03v35f1024,0.11527181146385276,0.11194244772195816
01V05F0143,0.24313968017155005,0.27329927682876587
04V54F1502,0.11710505478428301,0.09582248330116272
V54F1487C1,0.03372355126913969,-0.022271810099482536
06V77F2199,-0.049030793553034115,-0.05890548229217529
01V05F0140,0.21716297192413217,0.26176244020462036
06V77F2183,-0.044663837205924664,-0.05772547423839569
06V77F2200,0.02459693340807671,0.03850622847676277
03v35f1030,0.1615046945453044,0.1721811294555664
03v35f1037,0.1148564462130858,0.15456417202949524
V77F2199C1,-0.043928068149539534,-0.05580295994877815
06V77F2195,0.01990037519795413,-0.00493949931114912
V54F1488C1,0.048029734398925446,-0.016682622954249382
04V54F1488,0.04050838718925856,-0.025119828060269356
02v22f0678,0.14215084404229936,0.16384027898311615
06V77F2204,0.10913327354446628,0.1317324936389923
03v35f1032,0.12119080982942894,0.11651575565338135
03v35f1036,0.11916528238585572,0.11140676587820053
v35f1032c1,0.13668232063972513,0.13107511401176453
v35f1024c1,0.0464087894984654,0.035518795251846313
v35f1037c1,0.09118822189254597,0.10398683696985245
v22f0652c1,0.15809368843743862,0.16319003701210022
v35f1024c2,0.060445723809901715,0.03204355761408806
02v22f0683,0.11389271040054763,0.10309793055057526
V57F1595C1,0.23607966917700543,0.27300116419792175
03v35f1026,0.11349688004187154,0.1224527359008789
01V05F0126,0.1607298282761648,0.1657097041606903
03v35f1025,0.20971400763398856,0.22524099051952362
05V57F1587,0.30049343284116975,0.32495903968811035
02v22f0658,0.15774585524209603,0.18221192061901093
v35f1023c1,0.0490292267149865,0.02645072527229786
01V05F0124,0.18801905925741855,0.19516117870807648
02v22f0654,0.026570140989355766,0.010822171345353127
03v35f1033,0.15319055237299767,0.1828727275133133
04V54F1501,0.11356879903073133,0.08941970765590668
02v22f0652,0.16409443400580168,0.1712002158164978
02v35f1023,0.0497590181096638,0.025196727365255356
05V57F1595,0.22590547680931658,0.26154625415802
04v45f1301,0.1110213143484933,0.12285125255584717
03v34f1001,0.02051548236161681,-0.007111818995326757
01v08f0206,0.15132202800224065,0.13412506878376007
v34f0993c1,0.1938802634440839,0.19583536684513092
05v68f1915,0.20626940046037948,0.2362591028213501
03v34f1013,0.08578915865916126,0.03223568946123123
01v08f0203,0.18220950244861914,0.19598715007305145
v34f1011c1,0.1154302112511284,0.08093443512916565
v34f0998c1,0.2294113705240336,0.23626099526882172
03v34f0990,0.028185753145627063,0.01967024989426136
01v08f0214,0.163892079400285,0.17229928076267242
02v25f0760,0.1508556659405048,0.12254703044891357
01v08f0220,0.22885788170199814,0.2474144846200943
04v45f1290,0.129946163722447,0.11294371634721756
03v34f0991,0.10050543204425277,0.06181249022483826
05v68f1897,0.13490894186085667,0.15218450129032135
06v70f1966,0.026333695662373455,-0.003377842716872692
01v08f0230,0.1556168958152874,0.15849487483501434
03v34f0998,0.24660038516811006,0.2492203265428543
v34f0990c1,0.07653435168335096,0.044238246977329254
03v34f1011,0.12036997596329772,0.11940106004476547
05v68f1904,0.25470954614339464,0.2585451006889343
03v34f0993,0.19913547906774515,0.20010799169540405
05v68f1892,0.3358904557105122,0.3796643018722534
02v25f0753,0.18819777869931476,0.1968696415424347
02v25f0763,0.18284584122474748,0.2035955786705017
v34f0998c2,0.21563740898581113,0.2280295491218567
06v70f1958,0.04277166008428715,0.03766191378235817
05v68f1900,0.24336902658007137,0.2961856424808502
04v45f1294,0.07254378322927031,0.05345632880926132
02v25f0748,0.15042527495837602,0.141166552901268
04v45f1277,0.04667349392579435,0.016954565420746803
v45f1277c1,0.040457526647007136,-0.0012411691714078188
02v25f0737,0.15811227684099866,0.14491063356399536
05v68f1896,0.29142510890960693,0.3237720727920532
03v34f1012,0.10775005139802632,0.12192918360233307
06v70f1965,0.019584495770303828,0.012759979814291
01v08f0207,0.25229599461410984,0.25354886054992676
05v68f1916,0.13834320954762058,0.13955725729465485
06v70f1957,0.08878047166853803,0.08806294202804565
01v08f0205,0.1557373549221965,0.17406335473060608
v34f1013c1,0.09702808434883373,0.052248500287532806
06v70f1971,0.06512806988593799,0.07096406817436218
06v70f1979,0.09486368540171031,0.09662559628486633
02v25f0744,0.15061046718593032,0.1269688904285431
02v25f0758,0.10830165378589088,0.07979277521371841
03v34f1002,0.09909767410023568,0.08116112649440765
06v70f1961,0.09450932180644661,0.10621893405914307
04v45f1276,0.15491306336338267,0.14321386814117432
02v25f0754,0.23180015526007658,0.22299067676067352
2240133433,0.1288315428405249,0.14577460289001465
v39f1172c2,0.32423799954927884,0.3605732321739197
v52f1443c1,0.14216806158532772,0.17137177288532257
v15f0449c1,0.07982547157689145,0.056963808834552765
06v78f2217,0.09776052913539152,0.12138687819242477
03v39f1156,0.1618352231217006,0.1909562051296234
06v78f2220,0.077165170694638,0.08425161242485046
v39f1174c1,0.21193542739751486,0.2365880310535431
06v78f2241,0.06503001026723576,0.0787876695394516
06v78f2240,0.1288315428405249,0.14577460289001465
02v15f0463,0.13340417865865756,0.14686205983161926
06v78f2218,0.14351198689658615,0.13980625569820404
v39f1163c1,0.12362424750391543,0.12989109754562378
06v74f2241,0.06503001026723576,0.0787876695394516
v52f1451c1,0.18034176009298494,0.21943530440330505
06v78f2234,0.07609636289579375,0.058776356279850006
03v39f1163,0.11478913304116876,0.09215284883975983
v39f1172c1,0.2547315012900367,0.31102925539016724
b0215f0449,0.09130314727005134,0.07487454265356064
v39f1165c1,0.14663641837584904,0.17280541360378265
04v52f1443,0.15102615154074106,0.19722409546375275
03v39f1174,0.20821452977676905,0.2191576063632965
03v39f1172,0.2426062222184806,0.29536327719688416
03v39f1173,0.07239658511870088,0.042987555265426636
04v52f1448,0.10890894619475272,0.082095667719841
-04 125246,0.2699535150637572,0.31945371627807617
05v66f1829,0.2800514470880682,0.2980543076992035
05v61f1690,0.17085508561924231,0.16033238172531128
03v39f1152,0.14865394095351414,0.1744273155927658
03v39f1165,0.11284630313484684,0.09761681407690048
04v52f1451,0.12770991668622153,0.13640648126602173
02v15f0464,0.09594677409538034,0.09458231925964355
02v15f0432,0.18354641845342504,0.17229217290878296
01v10f0292,0.3207521155900257,0.3664977550506592
05v66f1835,0.2717905077784734,0.30719810724258423
02v15f0436,0.08671449628150034,0.08303223550319672
02v15f0465,0.18808969766712128,0.18509282171726227
04v52f1446,0.08820048365099677,0.054820965975522995
02v15f0440,0.11282785625828669,0.12822946906089783
01v10f0271,0.2699535150637572,0.31945371627807617
05v61f1704,0.19929730259092515,0.20998089015483856
04v52f1453,-0.02502360039435381,-0.0681978240609169
03v39f1175,0.11725078086502136,0.1130044236779213
04v52f1440,0.06442810830647729,0.05483967810869217
2218113630,0.14351198689658615,0.13980625569820404
04v53f1474,0.13986967938899333,0.1897275447845459
06v71f2002,-0.004466608950966283,0.024522211402654648
v39f1178c1,0.1047155777665231,0.09644623100757599
01v12f0346,0.09990010760674764,0.12962718307971954
02v20f0611,0.10647516117314068,0.10928556323051453
02v20f0606,0.09475593055997576,0.09026078879833221
03v39f1167,0.11608875804022488,0.10673314332962036
02v19f0590,0.02342879248277975,0.03409934416413307
05v63f1752,0.2538294162879996,0.25985026359558105
03v36f1059,0.15127734125876913,0.20639854669570923
02v19f0587,-0.05201465643725349,-0.06067317724227905
05v63f1768,0.0830802944747783,0.07369536906480789
03v35f1034,0.2267897469656808,0.24492983520030975
04v47f1353,0.13806646628457991,0.17294490337371826
01v11f0300,0.08045719017511967,0.10138446092605591
03v39f1171,0.02525716692009228,-0.013421176001429558
04v53f1470,0.2497865729975241,0.2711489200592041
02v19f0592,0.01344961237024378,-0.0368589386343956
03v39f1178,0.10588782315427157,0.09876808524131775
01v11f0321,0.04782138283797136,0.05095931887626648
04v53f1476,0.11174974320469522,0.11101796478033066
02v19f0571,-0.08682431938597437,-0.10708664357662201
02v19f0589,-0.1167843356856644,-0.1471741646528244
01v11f0318,0.10673180696006133,0.13108082115650177
06v71f1990,0.08333860350983625,0.09970848262310028
03v32f0954,0.07675035832601301,0.06111966073513031
04v47f1336,0.1371008228407547,0.15988506376743317
03v27f0818,0.10950712932537554,0.04170601814985275
03v27f0807,-0.04283972424462974,-0.05242246389389038
v19f0588c1,-0.020732901972964998,-0.027684591710567474
04v48f1375,0.018169094901938625,-0.03212129324674606
v19f0590c1,0.030665861630270668,0.04216020554304123
03v27f0803,0.1931082375546368,0.22161297500133514
02v19f0588,-0.02287579099504722,-0.03170876204967499
02v26f0778,0.027552418069577436,0.03698458895087242
01v09f0241,0.30777868760370575,0.3435788154602051
04v45f1278,0.15374020645791725,0.12088850140571594
05v60f1664,0.2179412922064045,0.22821618616580963
01v01f0005,0.004343052545453322,-0.08733931183815002
02v26f0776,0.0849357631563725,0.07857553660869598
06v79f2247,-0.043462507362693636,-0.05632729083299637
01v05f0146,0.25469380812706177,0.29495203495025635
01v09f0262,0.23237361855414945,0.2492968738079071
02v26f0784,-0.001971564166405166,-0.00861884094774723
04v55f1535,0.0729620550706761,0.034604262560606
55f1535 c1,0.07344170741676964,0.03434471786022186
v45f1278c1,0.13418101359589954,0.08705134689807892
05v60f1666,0.13020233818482424,0.11036774516105652
01v01f0026,0.08955275872540132,0.10489360243082047
01v05f0139,0.2737488042091837,0.3088757395744324
06v71f1998,0.026330391769214055,0.04649481922388077
v26f0784c1,0.016933980812868028,0.00532999262213707
01v01f0029,0.17285200212897658,0.17973563075065613
06v71f1986,0.019291458317337223,0.022105365991592407
01v05f0132,0.2434710239909496,0.2749204933643341
02v16f0493,0.006380793245855543,-0.017147071659564972
v16f0484c1,-0.0038857085271902523,-0.016314160078763962
v32f0950c1,0.1541385154633939,0.18350446224212646
06v72f2029,-0.06994092391312488,-0.1105434000492096
v32f0967c2,0.1841258884947977,0.21787859499454498
05v66f1845,0.2921399501172341,0.31419089436531067
v32f0967c1,0.17221093460505188,0.19356198608875275
03v32f0968,0.1408635228058028,0.16960841417312622
05v63f1756,0.09598725417564655,0.09978757798671722
02v16f0482,-0.021464770443325388,-0.0371311791241169
05v66f1844,0.2007654771447819,0.2284826636314392
v32f0958c1,0.23890885480745572,0.2452264130115509
02v16f0497,0.015523674723866222,0.002793170977383852
04v45f1289,0.1332853742066342,0.1286689043045044
03v32f0952,0.15429468524211631,0.1804862767457962
02v16f0480,-0.0049085256407442705,-0.0038636475801467896
06v72f2036,-0.15312887202797598,-0.18875588476657867
v32f0968c1,0.13065989777434925,0.13615469634532928
v45f1298c1,0.17282725401725957,0.1879340261220932
02v16f0475,-0.013101650761804778,-0.04872357100248337
02v16f0484,0.00949390046095822,-0.0003814850642811507
04v45f1303,0.08715555900270758,0.06437981128692627
v32f0956c1,0.23238932291666667,0.27140435576438904
05v63f1751,0.24022312692031558,0.2621769905090332
v45f1300c1,0.17531107497690748,0.19765499234199524
v16f0493c1,0.01948736650191808,-0.0014869888545945287
v16f0482c1,-0.024415726011449642,-0.03186444938182831
01v11f0314,-0.002463348610602671,-0.012349037453532219
04v45f1291,0.17648079495470062,0.18172600865364075
05v63f1757,0.21558142943703448,0.21360507607460022
v16f0475c1,-0.053309122721354164,-0.07887213677167892
03v32f0967,0.1817607905518572,0.198442280292511
01v11f0326,0.006543334674711832,-0.0013683855067938566
v45f1299c1,0.09219183874735543,0.06743690371513367
06v72f2033,-0.013208280585093919,-0.00019223129493184388
5v66f1844c,0.19240772306166726,0.22255030274391174
04v45f1299,0.10474979516231653,0.09005564451217651
03v32f0966,0.08271192886824857,0.081045962870121
03v32f0950,0.15579603253735863,0.17233547568321228
03v32f0956,0.23202460617315573,0.27273908257484436
05v63f1767,0.0923343794778321,0.12308086454868317
04v45f1300,0.14615938707751366,0.15830618143081665
03v32f0946,0.20193693963266016,0.2368629276752472
03v32f0955,0.12712962849051096,0.1364784985780716
04v45f1298,0.19162487498601757,0.21736954152584076
03v32f0958,0.2305062774162558,0.23516853153705597
01v11f0310,,
03v37f1086,0.09606717657096119,0.07786654680967331
01v05f0123,0.1871330230765117,0.2096071094274521
v73f2087c1,-0.02330049540867485,-0.027451422065496445
01v01f0024,0.1879690782278673,0.20481722056865692
01v01f0021,0.10617004316927746,0.10839160531759262
01v05f0129,0.19007443935089532,0.22873398661613464
v73f2065c1,-0.041608436868422055,-0.04574250429868698
02v15f0425,0.1371554904513889,0.15202723443508148
06v73f2087,-0.025081160154985023,-0.022657860070466995
04v49f1380,0.040122517008682156,-0.023011047393083572
01v01f0015,0.1910798264851749,0.2307145744562149
01v05f0131,0.22932828432553776,0.26907363533973694
01v10f0274,0.27719134632010817,0.28443267941474915
02v18f0561,-0.0036878447982252507,-0.027369000017642975
v37f1086c1,0.09138524393163303,0.07198536396026611
03v36f1065,0.07904054381006913,0.06607800722122192
06v73f2044,-0.0007551779675839552,0.011888605542480946
15f0425 c1,0.14701520932758938,0.16845259070396423
01v05f0142,0.20395148341641103,0.21825486421585083
v49f1380c1,0.03357710745453733,-0.02378745749592781
02v15f0446,0.1276598198469295,0.14526714384555817
06v73f2065,-0.06195358195632854,-0.06420806050300598
01v13f0377,0.15913167247310228,0.13799768686294556
04v50f1398,-0.018667209249979576,-0.027920883148908615
06v75f2123,-0.0025262505016369636,0.00024612355628050864
04v50f1408,0.02691769305570626,-0.00827600248157978
06v75f2135,0.04242122616616353,0.059256840497255325
06v75f2125,0.0373006270354482,0.03178635984659195
05v59f1638,-0.04476729532082876,-0.05179591476917267
06v75f2143,0.04712892426171613,0.06690903007984161
v28f0834c1,0.10524946723888123,0.06766604632139206
06v75f2136,0.0020674282351866463,0.004280945751816034
02v23f0699,0.19105303702097726,0.19836798310279846
v23f0699c1,0.2012783986217571,0.20823319256305695
01v13f0372,0.16555922479416474,0.1948952078819275
01v13f0386,0.21615043765600528,0.24843382835388184
02v23f0700,0.162567450986271,0.16960489749908447
05v59f1637,-0.06899777767824927,-0.0691550150513649
03v28f0853,0.13432497427283055,0.15179398655891418
03v28f0830,0.070234408144091,0.041916705667972565
05v59f1627,-0.09508061360895995,-0.12417561560869217
03v28f0834,0.12248202008353146,0.11298663169145584
06v75f2130,0.046466285317289226,0.07295942306518555
01v13f0385,0.11138872854324823,0.10700033605098724
03v28f0850,0.19070271625777716,0.23085302114486694
06v75f2131,0.10228842761859995,0.11922244727611542
06v75f2129,0.07226378837979673,0.0808742344379425
02v23f0696,0.1876099661272683,0.18611986935138702
01v13f0370,0.14915506975123116,0.16519244015216827
04v50f1415,0.060921146586252466,0.021436244249343872
03v28f0844,0.15982570578835228,0.17936646938323975
03v28f0845,0.07723101091646727,-0.023108677938580513
05v59f1630,-0.019546865368816158,-0.021268771961331367
03v28f0839,0.15009466631416896,0.14987866580486298
v28f0830c1,0.0998440321470681,0.08114681392908096
