id,mean,median
01v05f0137,0.21519552852069032,0.20089714229106903
06v76f2168,0.19045896091361203,0.15653777122497559
v37f1091c2,0.3537492715905499,0.3585968315601349
05v64f1778,0.3511015479244403,0.34789392352104187
06v76f2167,0.3437687877490261,0.3281972408294678
01v08f0225,0.37355349331742704,0.3699401617050171
02v14f0391,0.375300778865232,0.3795648217201233
03v39f1170,0.33307683820555195,0.3131532371044159
03v37f1091,0.3698618254516559,0.3704562783241272
05v64f1781,0.33211505094314003,0.3406759798526764
04v55f1515,0.38463662012511274,0.3846488296985626
01v08f0219,0.4110457145127674,0.4351732134819031
02v14f0395,0.2133450633533783,0.21166710555553436
01v05f0149,0.29269120136546667,0.2778390347957611
02v22f0663,0.3950893056365432,0.40581271052360535
04v43f1233,0.42381059056735676,0.4525865316390991
02v14f0402,0.27057696563269706,0.2537766695022583
20v22f0676,0.46118160757943627,0.4764542877674103
15f0450 c1,0.4128526606189868,0.41869258880615234
03v39f1148,0.38373975027033924,0.3591170608997345
02v15f0450,0.3942383838300945,0.4113326370716095
01v03f0070,0.42499051889338363,0.4230634272098541
06v76f2161,0.379923926764131,0.370536744594574
v43f1221c1,0.4142095172216022,0.41421473026275635
04v43f1221,0.4161003592733189,0.4122394025325775
v37f1091c1,0.3403577122946123,0.3414071500301361
02v14f0413,0.39551315484907534,0.39392465353012085
6v80f2285c,0.38507621943877157,0.39717599749565125
02v20f0619,0.23820155843098959,0.2207767367362976
01v11f0329,,
02v15f0437,0.4629155358178112,0.5102198123931885
02v15f0454,0.26960759656182653,0.24781689047813416
02v15f0662,0.38917371230626685,0.40941235423088074
01v03f0077,0.4694080163936804,0.4512566328048706
v14f0411c1,0.20401845937734608,0.1968390941619873
02v14f0411,0.18735569394347812,0.18823926150798798
02v19f0591,0.2835774518441463,0.2719078063964844
02v15f0455,0.4613498477485236,0.47812142968177795
04v50f1405,0.3617235676626141,0.35201650857925415
05v60f1655,0.3198862531720694,0.32697808742523193
v50f1405c1,0.3616748670591925,0.348174512386322
02v15f0427,0.3303386704807767,0.32165536284446716
02v18f0536,0.19133420629653888,0.18528549373149872
06v80f2288,0.3323203863099564,0.3341451585292816
04v43f1224,0.43885607038225444,0.46684128046035767
05v60f1658,0.2706280417946571,0.26878130435943604
01v03f0084,0.23740803950840017,0.19255264103412628
01v02f0044,0.20731553200369554,0.21249191462993622
06v80f2285,0.3918277321224135,0.40623146295547485
01v11f0325,0.31019945540345006,0.3052254021167755
06v76f2172,0.28533902034091885,0.2634239196777344
04v51f1435,0.3972534102525482,0.4120623469352722
04v51f1419,0.5070064959948576,0.515920877456665
02v15f0451,0.3883913563242614,0.3903448283672333
05v62f1733,0.26434396668408056,0.262471467256546
02v14f0407,0.23393109328527759,0.23781485855579376
v08f0221c1,0.34409150623139884,0.3455258011817932
05v66f1853,0.3407263268957605,0.3528987169265747
01v08f0215,0.37020101946984935,0.37084317207336426
04v46f1320,0.36819584904354125,0.3851287066936493
04v50f1411,0.46683129524534855,0.48394346237182617
46f1320 c1,0.3676031304065744,0.3858957290649414
v50f1411c1,0.4566609407786271,0.4756963551044464
06v70f1972,0.31193113327026367,0.3339129686355591
01v10f0280,0.30682327919217883,0.3210921287536621
06v70f1955,0.3782585557030137,0.38581427931785583
01v10f0295,0.4129611277880405,0.4108770787715912
01v12f0345,0.37618272377192596,0.3922652006149292
06v70f1980,0.4209777148951819,0.4529520273208618
01v08f0212,0.3772793948791939,0.3914840817451477
03v28f0828,0.3433613502888405,0.3509663939476013
01v01f0018,0.40326627604166665,0.4072810411453247
01v10f0284,0.3863960818627215,0.38067272305488586
05v66f1852,0.2774378394112369,0.26428812742233276
51f1419 c1,0.523141387443808,0.5222305059432983
01v08f0221,0.3511771824048913,0.3500124216079712
v28f0828c1,0.3336712278575396,0.3334779143333435
v27f0819c2,0.31978882700322087,0.34098735451698303
04v50f1409,0.406668121421348,0.42269882559776306
03v28f0852,0.44258568612899735,0.44680848717689514
05v65f1803,0.3127788154541463,0.30229419469833374
04v50f1413,0.3897771586354285,0.3673635721206665
03v27f0819,0.3631144504137474,0.38401341438293457
02v21f0624,0.1896436495831493,0.18514151871204376
v75f2133c2,0.3083825332765291,0.3183448910713196
v75f2128c1,0.33008357121394233,0.3271627128124237
03v27f0808,0.38098029768293123,0.3913043737411499
01v04f0105,0.39173245429992676,0.38296639919281006
01v06f0161,0.36994124258030725,0.3706870973110199
05v65f1828,0.330296264952095,0.3333333432674408
03v28f0835,0.43232617457268646,0.4382956922054291
v50f1413c1,0.38668082101004464,0.36848753690719604
04v50f1404,0.39618299079663827,0.40348348021507263
03v28f0842,0.3196249021118661,0.3250882625579834
02v21f0635,0.23417184721163617,0.23588937520980835
v04f0105c1,0.39059233193537213,0.38372448086738586
02v21f0648,0.2505617563703419,0.2323487102985382
v28f0848c1,0.44431069504741516,0.44756728410720825
02v21f0645,0.25391730993049433,0.23775728046894073
b05v65f827,0.3172058344198175,0.31574368476867676
02v21f0634,0.21404703526409125,0.21130701899528503
v28f0835c1,0.4612436042584067,0.477597713470459
06v75f2128,0.32906593637023446,0.3270440101623535
v28f0842c1,0.31116725913344045,0.3161603808403015
03v28f0848,0.44323693138379205,0.4400826394557953
v27f0819c1,0.42879551693028256,0.43246591091156006
04v50f1397,0.4536868282122618,0.4743175208568573
05v65f1819,0.38461624352982077,0.3757668435573578
02v21f0641,0.15659291148841448,0.16323372721672058
06v75f2133,0.2939265662492502,0.29503917694091797
v75f2133c1,0.3032404094802789,0.29925262928009033
06v75f2147,0.35096357690443974,0.35929811000823975
03v31f0918,0.3871382477554287,0.40058091282844543
04v53f1458,0.4401634806579899,0.4560622572898865
02v25f0730,0.33289641543373544,0.32300400733947754
v31f0934c1,0.37019069180166797,0.3907637894153595
02v25f0747,0.2790243060198273,0.2766192555427551
04v53f1473,0.3677955386513158,0.36979785561561584
v31f0917c1,0.38423535896070077,0.41798555850982666
04v53f1461,0.44258687833460364,0.443701833486557
02v25f0757,0.22462959710510544,0.21244719624519348
05v64f1798,0.3996625081125098,0.3982205390930176
02v25f0746,0.3218701799339223,0.31419336795806885
v31f0909c1,0.4317176767643666,0.4536270201206207
01v03f0076,0.3925417644966436,0.40572553873062134
03v31f0917,0.3964202330284512,0.42381858825683594
03v31f0910,0.328369140625,0.321880042552948
v31f0915c1,0.3182532940999799,0.31525421142578125
v31f0910c1,0.33229957590779785,0.3284132778644562
03v31f0924,0.47290819243522686,0.4856709837913513
02v25f0743,0.310561204319678,0.2863008379936218
01v03f0094,0.3240405050816869,0.32803812623023987
06v79f2276,0.35897948688393827,0.38046371936798096
02v25f0761,0.30920972266967356,0.302360475063324
03v31f0934,0.3933480472887977,0.4249216318130493
03v31f0915,0.3137654109495361,0.2977865934371948
01v03f0065,0.303506507567469,0.3090684711933136
01v03f0072,0.44777272075688074,0.43766579031944275
03v31f0909,0.43425488471984863,0.45446062088012695
01v03f0080,0.34802314004911333,0.34507542848587036
05v64f1785,0.41001015842551053,0.4102596938610077
06v79f2253,0.29945516993856836,0.3110029697418213
02v25f0741,0.24880909289703582,0.2265833169221878
04v53f1468,0.3566796912188214,0.35152488946914673
v13f0390c1,0.3282957032551216,0.335880309343338
06v70f1953,0.4365721630449055,0.45597827434539795
02v20f0599,0.23218819868144963,0.21760152280330658
02v20f0608,0.23816041040322752,0.2370995134115219
03v37f1100,0.2758384505358343,0.2702738046646118
01v13f0384,0.3498845715050458,0.34828662872314453
03v37f1083,0.37426984143474545,0.3773339092731476
02v20f0607,0.2595199695799599,0.2576889097690582
05v62f1728,0.3075073803860717,0.30546045303344727
02v20f0600,0.24405037889632847,0.229618638753891
v37f1104c1,0.35063211271529593,0.3397672474384308
v37f1102c1,0.2945621639656621,0.28674471378326416
02v20f0621,0.24047227386914466,0.244571715593338
02v22f0672,0.2666715100908788,0.29346534609794617
v37f1104c2,0.37643612720927255,0.37496253848075867
03v37f1090,0.3275158913352273,0.32880520820617676
03v37f1104,0.361109157504164,0.3588979244232178
05v62f1713,0.3538309588371266,0.3578133285045624
02v20f0620,0.27769474574497766,0.25715672969818115
03v37f1098,0.3545360931441562,0.3657463788986206
04v46f1323,0.43887957059420074,0.4409722685813904
v37f1109c1,0.3372184479854021,0.3241056799888611
v37f1088c2,0.44020231207238497,0.44241732358932495
04v49f1377,0.4067139170799983,0.42355841398239136
b04v461311,0.38868800021872535,0.39391210675239563
03v37f1088,0.40761596805403577,0.40565890073776245
01v13f0390,0.33558684394708116,0.34636712074279785
05v62f1739,0.2392904840232829,0.23796802759170532
05v62f1725,0.3161466640481739,0.3128146231174469
03v37f1101,0.34063124344338497,0.3428282141685486
03v37f1109,0.30823844239220854,0.2984997034072876
v37f1101c1,0.34029510738052027,0.34279173612594604
03v37f1102,0.2821867553412477,0.26996469497680664
04v49f1390,0.43664475676463804,0.4205607771873474
02v20f0605,0.23802381657925742,0.20142214000225067
05v62f1732,0.30427569221047795,0.30286622047424316
v37f1088c1,0.4236698205601585,0.440628319978714
06v70f1962,0.37660111032281945,0.3643162250518799
v49f1390c1,0.43689736850395267,0.41962146759033203
v46f1311c1,0.3739618607718223,0.38069865107536316
02v22f0666,0.218145797632862,0.1957811415195465
06V77F2203,0.2054415560783224,0.179570734500885
05V57F1571,0.19818601024394134,0.21096156537532806
5v57f1595c,0.24447694074370113,0.23700305819511414
V77F2195C1,0.29886362093944313,0.30030158162117004
04V54F1490,0.4638892386361155,0.4788540005683899
01V05F0145,0.3387626902916131,0.336362361907959
05V57F1585,0.29361256309177564,0.27951985597610474
v35f1032c2,0.29889823755389006,0.3200216293334961
04V54F1508,0.40755878010936236,0.40016651153564453
01V05F0135,0.3429595517440581,0.3467711806297302
05V57F1597,0.3093313790701486,0.3033713102340698
06V77F2194,0.39401562357018666,0.4140738844871521
06V77F2202,0.38315573044094753,0.38801801204681396
04V54F1487,0.3604661946473909,0.3896031379699707
03v35f1024,0.3316553565425297,0.3264676034450531
01V05F0143,0.3144167013625614,0.30747923254966736
04V54F1502,0.43022353602948027,0.44703856110572815
V54F1487C1,0.3699151645590041,0.3941713273525238
06V77F2199,0.2133144709922003,0.15381187200546265
01V05F0140,0.37469854865543273,0.350913405418396
06V77F2183,0.26396961590385976,0.2720789313316345
06V77F2200,0.47712781591322817,0.47807207703590393
03v35f1030,0.40511405786350146,0.40562427043914795
03v35f1037,0.33274349056579056,0.34714505076408386
V77F2199C1,0.214516966638831,0.15406161546707153
06V77F2195,0.2995575813488004,0.30030158162117004
V54F1488C1,0.36852563998878535,0.3468013405799866
04V54F1488,0.3610894097222222,0.33441999554634094
02v22f0678,0.44340674348759995,0.4581066370010376
06V77F2204,0.4362202838436021,0.4514480233192444
03v35f1032,0.2918410060522586,0.3076923191547394
03v35f1036,0.3398294849360925,0.34679827094078064
v35f1032c1,0.30836337129426095,0.3251644968986511
v35f1024c1,0.32628460319674746,0.3254363536834717
v35f1037c1,0.3420750065710004,0.3486590087413788
v22f0652c1,0.39551536398241116,0.4156079888343811
v35f1024c2,0.3054273618263262,0.29952773451805115
02v22f0683,0.328499276998342,0.28851914405822754
V57F1595C1,0.24447694074370113,0.23700305819511414
03v35f1026,0.3685730017982675,0.37420180439949036
01V05F0126,0.2846589557865123,0.2914853096008301
03v35f1025,0.4203425217130563,0.41574981808662415
05V57F1587,0.33239669099860236,0.32026275992393494
02v22f0658,0.4036493642927858,0.40531522035598755
v35f1023c1,0.3219154738112541,0.3217034339904785
01V05F0124,0.33280306772449575,0.33930855989456177
02v22f0654,0.24943435808083206,0.2222222536802292
03v35f1033,0.31678045834458246,0.3120081126689911
04V54F1501,0.43930446260697614,0.455272376537323
02v22f0652,0.40718788973222136,0.4216071367263794
02v35f1023,0.3234042088038759,0.3223819434642792
05V57F1595,0.24328947774369358,0.23631680011749268
04v45f1301,0.4127572195870536,0.41305071115493774
03v34f1001,0.3134963320201998,0.34104907512664795
01v08f0206,0.29887761422280223,0.2840818762779236
v34f0993c1,0.365296190891883,0.3675945997238159
05v68f1915,0.19017453690129388,0.18367347121238708
03v34f1013,0.2961962607152576,0.2857005000114441
01v08f0203,0.3376825096213672,0.3429728150367737
v34f1011c1,0.37515671048614063,0.4155735373497009
v34f0998c1,0.3914056400605587,0.38552436232566833
03v34f0990,0.23988887169966996,0.20930233597755432
01v08f0214,0.3694607270543281,0.3590819835662842
02v25f0760,0.2529902744960118,0.2305983603000641
01v08f0220,0.3674664224107574,0.3743058145046234
04v45f1290,0.4071761267525809,0.4096245765686035
03v34f0991,0.3334485184964459,0.33469560742378235
05v68f1897,0.18223836964574353,0.18522389233112335
06v70f1966,0.3430294332720273,0.35511514544487
01v08f0230,0.32408774348125446,0.3333333432674408
03v34f0998,0.3948454548838219,0.3875952363014221
v34f0990c1,0.2662131323269284,0.22936244308948517
03v34f1011,0.3685820651743023,0.39643213152885437
05v68f1904,0.21820713413200252,0.19516947865486145
03v34f0993,0.36502012650452736,0.3676510453224182
05v68f1892,0.23506610509659295,0.22353187203407288
02v25f0753,0.27329770343578186,0.26439499855041504
02v25f0763,0.31143169981060603,0.2964630424976349
v34f0998c2,0.37871380974264707,0.37735146284103394
06v70f1958,0.4168788793305643,0.45065659284591675
05v68f1900,0.18937984057363755,0.17937898635864258
04v45f1294,0.4055622724651773,0.3877864480018616
02v25f0748,0.2406768298539959,0.199493870139122
04v45f1277,0.4218375847533115,0.4182772636413574
v45f1277c1,0.4085407476315553,0.3920705020427704
02v25f0737,0.23582478476589422,0.19437116384506226
05v68f1896,0.2664467394351959,0.2575599253177643
03v34f1012,0.329947081448739,0.38722169399261475
06v70f1965,0.32110292033145305,0.347369909286499
01v08f0207,0.4076993815104167,0.40731513500213623
05v68f1916,0.1829741334189683,0.17439839243888855
06v70f1957,0.4046353762225067,0.40105241537094116
01v08f0205,0.3321869775591564,0.3340146541595459
v34f1013c1,0.29903483656985147,0.2915114760398865
06v70f1971,0.37402374153564755,0.39044320583343506
06v70f1979,0.3151790984432586,0.3127067983150482
02v25f0744,0.2899727366958776,0.26780760288238525
02v25f0758,0.2521722966974432,0.2391158789396286
03v34f1002,0.36434734478447034,0.38209041953086853
06v70f1961,0.39570951146005795,0.3928295373916626
04v45f1276,0.44719581531527075,0.44940152764320374
02v25f0754,0.32658947996832244,0.31157270073890686
2240133433,0.4033660888671875,0.40874993801116943
v39f1172c2,0.4103133764022436,0.41430890560150146
v52f1443c1,0.5056634843150642,0.5225244760513306
v15f0449c1,0.3385447612561678,0.3299976587295532
06v78f2217,0.48700326886174183,0.5029881000518799
03v39f1156,0.38464042467948717,0.3960840106010437
06v78f2220,0.42593389023638506,0.4519250690937042
v39f1174c1,0.4064689901995274,0.4073486924171448
06v78f2241,0.437463387675669,0.44036853313446045
06v78f2240,0.4033660888671875,0.40874993801116943
02v15f0463,0.43800218533583535,0.4629490375518799
06v78f2218,0.4379689864587174,0.4374016523361206
v39f1163c1,0.3868218454048796,0.3946751654148102
06v74f2241,0.437463387675669,0.44036853313446045
v52f1451c1,0.532362770899541,0.5509778261184692
06v78f2234,0.3930331175154376,0.4654945135116577
03v39f1163,0.40359526571730664,0.3992459177970886
v39f1172c1,0.39066973292626206,0.39647459983825684
b0215f0449,0.3372423855763561,0.32950085401535034
v39f1165c1,0.33648488114519814,0.34340378642082214
04v52f1443,0.5153205257722702,0.5340824127197266
03v39f1174,0.3981723913601568,0.39820024371147156
03v39f1172,0.38221104062836747,0.38925901055336
03v39f1173,0.34129859968932746,0.33459240198135376
04v52f1448,0.45657107154156934,0.4867924451828003
-04 125246,0.40467487203663793,0.41064751148223877
05v66f1829,0.3442818936434659,0.3358551561832428
05v61f1690,0.2224777108039417,0.218914195895195
03v39f1152,0.3706907308878113,0.38269320130348206
03v39f1165,0.3459772735149726,0.3508361577987671
04v52f1451,0.4938940821627395,0.5341135263442993
02v15f0464,0.3781018510919993,0.37705740332603455
02v15f0432,0.3191464535418782,0.2907811999320984
01v10f0292,0.44847576789832877,0.43714219331741333
05v66f1835,0.33810988369719075,0.3322349786758423
02v15f0436,0.34724163467957275,0.35268110036849976
02v15f0465,0.4427267095094086,0.4345476031303406
04v52f1446,0.45726827687230603,0.4949287176132202
02v15f0440,0.34207478817168163,0.4300038516521454
01v10f0271,0.40467487203663793,0.41064751148223877
05v61f1704,0.2880550233657751,0.2947162091732025
04v52f1453,0.46474345786701776,0.46610379219055176
03v39f1175,0.4244838719612352,0.4165351390838623
04v52f1440,0.5115389472066058,0.5251674056053162
2218113630,0.4379689864587174,0.4374016523361206
04v53f1474,0.3678040141716373,0.3987542390823364
06v71f2002,0.27627615852268667,0.26579320430755615
v39f1178c1,0.2922732840948522,0.2824120819568634
01v12f0346,0.34042206603505476,0.33707866072654724
02v20f0611,0.19716627806841647,0.2037755250930786
02v20f0606,0.19105516161237443,0.17019033432006836
03v39f1167,0.33141648888758496,0.3323446810245514
02v19f0590,0.24244664148997422,0.2374182492494583
05v63f1752,0.38623204652954934,0.38753747940063477
03v36f1059,0.3937496900753737,0.3940839469432831
02v19f0587,0.21509033499412167,0.20396028459072113
05v63f1768,0.295138944635398,0.3088042140007019
03v35f1034,0.4225301187505167,0.41596585512161255
04v47f1353,0.48357041655993854,0.5122084617614746
01v11f0300,0.3098387233638623,0.304751992225647
03v39f1171,0.2952723560717282,0.2624225318431854
04v53f1470,0.48495585777179245,0.48857995867729187
02v19f0592,0.34016117802372686,0.34539374709129333
03v39f1178,0.2926231740052218,0.2824503779411316
01v11f0321,0.3092200812392347,0.30912864208221436
04v53f1476,0.36344627735476903,0.36328834295272827
02v19f0571,0.19542578574769717,0.16486261785030365
02v19f0589,0.2963128469734957,0.2671544551849365
01v11f0318,,
06v71f1990,0.31074738290512005,0.2875947654247284
03v32f0954,0.32545916543622905,0.3280729055404663
04v47f1336,0.5226287962419713,0.5176790952682495
03v27f0818,0.33846951595191793,0.3396701216697693
03v27f0807,0.32562046476334694,0.30857935547828674
v19f0588c1,0.31177847726004465,0.3010368049144745
04v48f1375,0.41024029549899926,0.41129910945892334
v19f0590c1,0.2518589750249335,0.24844399094581604
03v27f0803,0.4202454009327686,0.4161073565483093
02v19f0588,0.3087187599949202,0.2969626486301422
02v26f0778,0.27473720325022116,0.2583712339401245
01v09f0241,0.4807864163829162,0.4831886291503906
04v45f1278,0.43301536923363093,0.42228925228118896
05v60f1664,0.37167520538121385,0.37634408473968506
01v01f0005,0.42920370353760046,0.4335736334323883
02v26f0776,0.3619577015733885,0.37165912985801697
06v79f2247,0.20001790715360093,0.1989920288324356
01v05f0146,0.34045388389075876,0.34554147720336914
01v09f0262,0.42761701263343666,0.4175330698490143
02v26f0784,0.22001757825718227,0.19129878282546997
04v55f1535,0.3788984381312621,0.3991803526878357
55f1535 c1,0.38517667141420914,0.40627217292785645
v45f1278c1,0.43569529350613734,0.436895489692688
05v60f1666,0.1892726063591781,0.18743538856506348
01v01f0026,0.4136729731553537,0.4240654706954956
01v05f0139,0.38027508171237245,0.38227298855781555
06v71f1998,0.4044176965113491,0.4197593331336975
v26f0784c1,0.21767847644504404,0.18967001140117645
01v01f0029,0.3605452923356843,0.3502568006515503
06v71f1986,0.3274339680589681,0.31513676047325134
01v05f0132,0.3339649729631513,0.33895623683929443
02v16f0493,0.2549352819690727,0.2398800104856491
v16f0484c1,0.3315380272180407,0.32946550846099854
v32f0950c1,0.36845834429946067,0.38031500577926636
06v72f2029,0.38977560967755465,0.41260385513305664
v32f0967c2,0.3492622610963421,0.35909920930862427
05v66f1845,0.3525381520710583,0.3548210859298706
v32f0967c1,0.3553292617496294,0.37345829606056213
03v32f0968,0.41569252222613556,0.4167104661464691
05v63f1756,0.31955344607406333,0.3187347948551178
02v16f0482,0.3191031698854814,0.3131844103336334
05v66f1844,0.33660937630556487,0.3150869607925415
v32f0958c1,0.3672950564406988,0.38151878118515015
02v16f0497,0.3375531710111178,0.3346889317035675
04v45f1289,0.4012339410938668,0.39784663915634155
03v32f0952,0.3413139233194524,0.3498247563838959
02v16f0480,0.35043019000891196,0.316975474357605
06v72f2036,0.36477178231829166,0.3688874840736389
v32f0968c1,0.41640454048140046,0.424715518951416
v45f1298c1,0.45539697587391886,0.4527853727340698
02v16f0475,0.26094655886310564,0.24323037266731262
02v16f0484,0.3692460252099769,0.3711262345314026
04v45f1303,0.4006070089857886,0.39504843950271606
v32f0956c1,0.37482000218206274,0.3778580129146576
05v63f1751,0.34694587194872467,0.3531089425086975
v45f1300c1,0.4104511228382078,0.420874685049057
v16f0493c1,0.252230773883659,0.23536163568496704
v16f0482c1,0.30717854875465755,0.2991703450679779
01v11f0314,0.299667648289076,0.2628125250339508
04v45f1291,0.4455212846857493,0.44779160618782043
05v63f1757,0.3843256105413091,0.38673174381256104
v16f0475c1,0.24621993995539923,0.2361842393875122
03v32f0967,0.3647933400955097,0.38237619400024414
01v11f0326,0.2892139429879528,0.2842603921890259
v45f1299c1,0.42582911395892104,0.4228362441062927
06v72f2033,0.34803307893108876,0.34170153737068176
5v66f1844c,0.3344563060188026,0.30864858627319336
04v45f1299,0.4230428368154198,0.42824846506118774
03v32f0966,0.31325131462709255,0.32225725054740906
03v32f0950,0.36494744074363894,0.376953125
03v32f0956,0.3748663230020492,0.37922632694244385
05v63f1767,0.3461411541085426,0.3508824408054352
04v45f1300,0.4005640166507792,0.4035387933254242
03v32f0946,0.3673646124624608,0.3663221001625061
03v32f0955,0.3315231363013141,0.33467334508895874
04v45f1298,0.4572928686652223,0.45347121357917786
03v32f0958,0.3627717268162703,0.3794618248939514
01v11f0310,,
03v37f1086,0.3118887670634025,0.28560391068458557
01v05f0123,0.30430593452518895,0.32155904173851013
v73f2087c1,0.3209090905129945,0.29983407258987427
01v01f0024,0.3841899573100745,0.3822108507156372
01v01f0021,0.3777780502523045,0.3779999911785126
01v05f0129,0.29886975669335397,0.31319671869277954
v73f2065c1,0.36354177590184567,0.3676767349243164
02v15f0425,0.31080146365695527,0.3135422468185425
06v73f2087,0.31091301566098156,0.29676103591918945
04v49f1380,0.46813005661307927,0.4774309992790222
01v01f0015,0.37954451525170646,0.36990854144096375
01v05f0131,0.34450509207589286,0.358643114566803
01v10f0274,0.3678308457515929,0.3625730872154236
02v18f0561,0.29728733385667583,0.27212104201316833
v37f1086c1,0.3108902393148103,0.2847805917263031
03v36f1065,0.33135905094283946,0.3431931734085083
06v73f2044,0.3497091082672575,0.3600351810455322
15f0425 c1,0.3214930910766677,0.32708191871643066
01v05f0142,0.3154254187835506,0.3129582405090332
v49f1380c1,0.4589443739746507,0.4613037407398224
02v15f0446,0.3928164588976612,0.4124900698661804
06v73f2065,0.3717465355282738,0.37121641635894775
01v13f0377,0.36350857955774224,0.36699509620666504
04v50f1398,0.34072412657793133,0.3256775438785553
06v75f2123,0.3295220851542079,0.3208750784397125
04v50f1408,0.4104466379424672,0.4009144902229309
06v75f2135,0.26134366647386326,0.25859108567237854
06v75f2125,0.23100600789623768,0.21511206030845642
05v59f1638,0.14777284655611211,0.16547991335391998
06v75f2143,0.3592228009987005,0.37465566396713257
v28f0834c1,0.32695369678904546,0.33732348680496216
06v75f2136,0.32806396484375,0.3302370309829712
02v23f0699,0.3091437352050083,0.2932330369949341
v23f0699c1,0.3218044065079599,0.3127749562263489
01v13f0372,0.3184370725132946,0.30725470185279846
01v13f0386,0.38072977685891,0.37562862038612366
02v23f0700,0.16691543657123128,0.33505284786224365
05v59f1637,0.17658871542018445,0.16520455479621887
03v28f0853,0.4352757427321962,0.43612638115882874
03v28f0830,0.3522304785056192,0.35805797576904297
05v59f1627,0.20425332947393032,0.20134226977825165
03v28f0834,0.32300627067698784,0.3262806236743927
06v75f2130,0.27706794209300645,0.28204163908958435
01v13f0385,0.3705821362589044,0.3785381019115448
03v28f0850,0.38345422528987555,0.3912811875343323
06v75f2131,0.30971633377482216,0.3186712861061096
06v75f2129,0.3098604613886778,0.3038056492805481
02v23f0696,0.4693285484091461,0.48203128576278687
01v13f0370,0.33655874311993045,0.3406262993812561
04v50f1415,0.4330895377117103,0.42800790071487427
03v28f0844,0.33774951171875,0.34376317262649536
03v28f0845,0.3509576598488026,0.34141412377357483
05v59f1630,0.16882634902099722,0.1679944396018982
03v28f0839,0.37520172699892573,0.376310259103775
v28f0830c1,0.3599244977346999,0.36732327938079834
02v23f0694,0.38629150390625,0.4021177291870117
05v59f1645,0.1867972020213361,0.17789466679096222
01v13f0383,0.3988524841583115,0.3955361843109131
02v23f0692,0.38182735573934756,0.3797398507595062
02v23f0702,0.30592260373799723,0.295023113489151
03v28f0841,0.36762316225554287,0.3761623203754425
04v49f1384,0.4283059502476031,0.41845613718032837
04v50f1400,0.39558950862529113,0.40348348021507263
04v49f1379,0.28086570338199013,0.26468512415885925
