id,mean,median
02v18f0546,1.6358874794143639,1.537187099456787
02v18f0538,2.0069308997844826,1.9567214250564575
03v37f1105,1.8490992035040876,1.795082449913025
02v18f0545,1.9622730118973075,1.7915412187576294
03v37f1089,2.192014984737169,1.9801373481750488
01v01f0011,1.8740023191759503,1.6908845901489258
v37f1081c1,1.9085244741349565,1.7604713439941406
04v47f1345,3.623410199713143,3.3464365005493164
05v56f1543,2.4191684281611505,2.289787769317627
v47f1345c1,3.232059523557475,3.0977437496185303
v37f1084c1,0.9973138815583193,1.5410330295562744
02v18f0541,1.4875875644245824,1.3130985498428345
05v64f1783,2.8703662343002394,1.0947632789611816
03v39f1155,2.561888886027498,2.1775693893432617
03v39f1154,2.2088995645212575,1.9570810794830322
02v15f0434,2.5668616418393784,2.5632247924804688
v39f1154c1,2.229553798459611,2.045846939086914
v39f1170c1,1.4370292775288005,1.889655351638794
v39f1155c1,2.5547668199498945,2.1671414375305176
01v05f0144,2.6134135739193747,2.5130207538604736
v14f0402c1,1.522044565847065,1.4581032991409302
01v05f0137,2.0111535579352595,1.7402596473693848
06v76f2168,2.308164335505242,1.9943501949310303
v37f1091c2,1.8481578031170987,1.7982745170593262
05v64f1778,1.4787818207482326,1.2606383562088013
06v76f2167,2.671098662178786,2.5118114948272705
01v08f0225,2.0673773568435756,1.8671504259109497
02v14f0391,2.709559104090354,2.541343927383423
03v39f1170,1.309461153470553,1.780181646347046
03v37f1091,1.9940962513107305,1.8356804847717285
05v64f1781,2.37670680940284,1.3118284940719604
04v55f1515,2.8380852330365194,2.5389838218688965
01v08f0219,2.3081574920039847,1.940943956375122
02v14f0395,1.608180637328905,1.3977272510528564
01v05f0149,1.789510584087624,1.6257530450820923
02v22f0663,3.146961499785796,2.9727513790130615
04v43f1233,3.0594174357994874,2.6222848892211914
02v14f0402,1.516885030210899,1.4245094060897827
20v22f0676,3.0897144757546022,3.1903321743011475
15f0450 c1,2.7974416763755263,2.7398195266723633
03v39f1148,2.157255039244751,1.9891357421875
02v15f0450,2.6862003785889357,2.7127370834350586
01v03f0070,2.308583527782624,1.74080228805542
06v76f2161,2.9227873703529097,2.6196045875549316
v43f1221c1,3.082045200892857,2.849661350250244
04v43f1221,3.1475011862798263,2.8588240146636963
v37f1091c1,1.9298169294301586,1.8468211889266968
02v14f0413,2.3855228202459333,2.326202630996704
6v80f2285c,2.641617818472565,2.723618984222412
02v20f0619,2.0508577473958334,2.1482458114624023
01v11f0329,,
02v15f0437,2.71788688248503,2.7770533561706543
02v15f0454,2.3254677958872128,2.1561059951782227
02v15f0662,2.7656602720687333,2.60774827003479
01v03f0077,2.0806806205522896,2.046815872192383
v14f0411c1,1.5027239641985737,1.3255813121795654
02v14f0411,1.5044313394015694,1.3076921701431274
02v19f0591,2.1483814184216485,2.5022387504577637
02v15f0455,2.9375220198416248,2.9572200775146484
04v50f1405,2.04203230611394,1.7940948009490967
05v60f1655,1.7273874938605107,1.5499998331069946
v50f1405c1,2.043049654995438,1.810107707977295
02v15f0427,2.4719424682844506,2.286775827407837
02v18f0536,2.0709547838627897,1.9341890811920166
06v80f2288,2.3886528547420056,2.238919734954834
04v43f1224,2.8727955409458708,2.26590633392334
05v60f1658,1.817569080187633,1.7586203813552856
01v03f0084,1.745723878879537,1.4838716983795166
01v02f0044,2.3122163511410787,2.1737332344055176
06v80f2285,2.6725060554825304,2.810256004333496
01v11f0325,3.1383177756689715,2.3892338275909424
06v76f2172,2.645824173172615,2.267441987991333
04v51f1435,3.548627068014706,3.44651198387146
04v51f1419,3.842549446202532,3.7962963581085205
02v15f0451,2.861515415285414,2.8376951217651367
05v62f1733,2.0033452460106385,1.9004331827163696
02v14f0407,1.4479426264683983,1.514285922050476
v08f0221c1,2.0394470438415753,1.9223307371139526
05v66f1853,1.8659143834680945,1.7110588550567627
01v08f0215,1.8363320356357598,1.6680285930633545
04v46f1320,2.586204273975375,2.364485025405884
04v50f1411,3.2007887738305816,2.9050941467285156
46f1320 c1,2.646364416630623,2.388625383377075
v50f1411c1,3.007601145645983,2.6938769817352295
06v70f1972,2.052276293436686,2.4174771308898926
01v10f0280,2.6140642148509703,2.2884767055511475
06v70f1955,2.704528982483084,2.8498544692993164
01v10f0295,2.932670104679803,2.897703170776367
01v12f0345,4.292799529921155,3.1635684967041016
06v70f1980,2.6603817465746378,2.4836223125457764
01v08f0212,2.4291589152501483,2.3159003257751465
03v28f0828,2.2990072968100312,1.9908535480499268
01v01f0018,3.4167408854166665,3.5954322814941406
01v10f0284,2.625426838565742,2.453887701034546
05v66f1852,1.8882193616641465,2.0633249282836914
51f1419 c1,3.5569731320693156,3.6293437480926514
01v08f0221,1.9946790612262228,1.8069086074829102
v28f0828c1,2.075924149620846,1.9612044095993042
v27f0819c2,1.5922634505925453,1.9150584936141968
04v50f1409,2.9580167146194167,2.381356716156006
03v28f0852,2.435609948507404,2.2615392208099365
05v65f1803,1.8791414047878976,2.058824062347412
04v50f1413,2.2966267026106695,1.9557297229766846
03v27f0819,2.0558752076921816,2.05747127532959
02v21f0624,1.9761956851810953,1.6624994277954102
v75f2133c2,2.458590727477892,2.321739435195923
v75f2128c1,2.7978455528846156,2.604257583618164
03v27f0808,1.7107864813171527,1.6130270957946777
01v04f0105,2.0494068463643393,1.8393654823303223
01v06f0161,2.0798450905327215,1.9863953590393066
05v65f1828,2.1228191318796643,1.86700439453125
03v28f0835,2.46571450324202,2.508620262145996
v50f1413c1,2.397886962890625,2.0473668575286865
04v50f1404,2.498822576349432,2.275740146636963
03v28f0842,2.3727470822379577,2.213989734649658
02v21f0635,1.5258211461509146,1.4262850284576416
v04f0105c1,2.038280786074822,1.813252568244934
02v21f0648,1.711511662576051,1.6600005626678467
v28f0848c1,2.516048260443342,2.311331272125244
02v21f0645,1.6700051866180243,1.4901955127716064
b05v65f827,1.7916212815504808,1.7521244287490845
02v21f0634,1.5146571247124234,1.3946490287780762
v28f0835c1,2.9122688776020818,2.556521415710449
06v75f2128,2.779447938349036,2.6355862617492676
v28f0842c1,2.398599788988957,2.2444443702697754
03v28f0848,2.4188796110474007,2.2853469848632812
v27f0819c1,2.4866060574068385,2.252354145050049
04v50f1397,2.8223159930395862,2.2762904167175293
05v65f1819,2.3127316167239647,2.3298048973083496
02v21f0641,1.8389437412050385,1.5042023658752441
06v75f2133,2.4471361587057587,2.349775791168213
v75f2133c1,2.5777373952963916,2.54059100151062
06v75f2147,2.7268564973120246,2.6641595363616943
03v31f0918,2.304907534683556,2.0327866077423096
04v53f1458,2.8776188186347613,2.8508994579315186
02v25f0730,2.305242508804242,2.1564297676086426
v31f0934c1,1.800229162672546,1.6733781099319458
02v25f0747,2.051850036770324,2.365206241607666
04v53f1473,2.665663034539474,2.2323226928710938
v31f0917c1,1.999605379971591,1.8311455249786377
04v53f1461,2.6449616520579267,2.5994904041290283
02v25f0757,2.0754359892275356,1.5555543899536133
05v64f1798,1.5703576632391965,1.6566420793533325
02v25f0746,2.1786624516282127,2.0291457176208496
v31f0909c1,2.406378132864933,2.254033327102661
01v03f0076,1.885814875563251,1.852203607559204
03v31f0917,2.0306130635369684,1.8527858257293701
03v31f0910,2.0873387517497926,2.2200002670288086
v31f0915c1,2.1447563856661676,2.2773115634918213
v31f0910c1,2.089817592075893,2.2426743507385254
03v31f0924,2.8592917232190147,2.3105902671813965
02v25f0743,2.2908895269868337,2.1537396907806396
01v03f0094,1.9031048157294832,1.736993670463562
06v79f2276,2.5168953798198768,2.433154344558716
02v25f0761,2.213696205165378,2.134329080581665
03v31f0934,1.8529841536182468,1.7395291328430176
03v31f0915,2.077219046798407,2.098271608352661
01v03f0065,1.7600074506518963,1.6507461071014404
01v03f0072,2.236940492402523,1.9808425903320312
03v31f0909,2.396460692087809,2.2375566959381104
01v03f0080,1.931091563260605,1.7934677600860596
05v64f1785,1.3394235866162016,1.5488371849060059
06v79f2253,2.152169252053285,2.5358986854553223
02v25f0741,2.250881486874131,2.004366874694824
04v53f1468,2.4754200780654987,2.276150941848755
v13f0390c1,2.8562358167471684,2.7774930000305176
06v70f1953,3.212681361607143,3.2017478942871094
02v20f0599,2.354115154161913,2.1861608028411865
02v20f0608,1.9770981742353042,1.8411755561828613
03v37f1100,2.541635697322454,1.7937333583831787
01v13f0384,3.2679438390434195,2.05593204498291
03v37f1083,1.947784924724544,1.814432978630066
02v20f0607,2.194595447752724,2.054030418395996
05v62f1728,1.752885876989072,1.647201657295227
02v20f0600,2.7548006054970973,2.6894359588623047
v37f1104c1,2.366005268623973,2.2804596424102783
v37f1102c1,1.903990505793907,1.7533173561096191
02v20f0621,2.527382069536069,1.7634857892990112
02v22f0672,2.212069479337572,2.2923879623413086
v37f1104c2,2.4876684970543033,2.3242781162261963
03v37f1090,1.357945134943182,1.6861921548843384
03v37f1104,2.375480845494924,2.280057907104492
05v62f1713,1.7523676084081614,1.723632574081421
02v20f0620,2.391620047433036,2.340373992919922
03v37f1098,2.322094690500369,1.9651224613189697
04v46f1323,1.8320595374474158,2.861693859100342
v37f1109c1,1.7744049437017555,1.6392903327941895
v37f1088c2,2.272312820077341,2.0024573802948
04v49f1377,2.8494755719580778,2.516855478286743
b04v461311,3.6903264861001577,2.7445499897003174
03v37f1088,2.21152353776309,2.0973002910614014
01v13f0390,2.789773445080045,2.675438642501831
05v62f1739,1.5935764761884321,1.74735689163208
05v62f1725,1.8173358049835728,1.7442601919174194
03v37f1101,2.3242472686101254,1.9039292335510254
03v37f1109,1.6963657968850225,1.615384578704834
v37f1101c1,2.2079510974364793,1.904632568359375
03v37f1102,1.9107009402697128,1.7539091110229492
04v49f1390,2.824708633485439,2.4509804248809814
02v20f0605,2.3254023323282165,2.1701736450195312
05v62f1732,1.7643418255974264,1.678450107574463
v37f1088c1,1.893711671809118,1.8927685022354126
06v70f1962,2.8314015319342247,2.910280466079712
v49f1390c1,2.7847840288094226,2.4684033393859863
v46f1311c1,3.67318040497449,2.569767713546753
02v22f0666,2.2662316269070235,2.0813403129577637
06V77F2203,1.2341079777515047,1.1666666269302368
05V57F1571,2.2060815920513774,1.7215908765792847
5v57f1595c,1.8581177836612,1.7826086282730103
V77F2195C1,2.869639979197147,2.45316481590271
04V54F1490,2.0434247862617925,1.7908486127853394
01V05F0145,1.5094242991358522,1.944445252418518
05V57F1585,2.1034333602241846,1.8657476902008057
v35f1032c2,2.176127815246582,2.34212327003479
04V54F1508,2.2995437979217113,2.0716464519500732
01V05F0135,2.088640037606152,1.8221348524093628
05V57F1597,2.3124941952578673,2.160403251647949
06V77F2194,2.9347772779785872,2.593771457672119
06V77F2202,2.3968610987544485,2.373983383178711
04V54F1487,2.3736334877376835,2.0412373542785645
03v35f1024,2.4597470596499678,1.763925313949585
01V05F0143,2.2294048836023252,2.09890079498291
04V54F1502,2.4049521615359537,2.220947742462158
V54F1487C1,2.4392865141965716,2.1600000858306885
06V77F2199,2.5115453167691255,1.7401819229125977
01V05F0140,2.855434698007472,2.9987921714782715
06V77F2183,3.066925351839539,2.396005392074585
06V77F2200,2.9770653464577417,2.9844303131103516
03v35f1030,2.4294904488130564,2.2668237686157227
03v35f1037,1.8513699383802817,1.7643975019454956
V77F2199C1,2.520582644875479,1.7569448947906494
06V77F2195,2.81168748788551,2.4190866947174072
V54F1488C1,2.475006672166149,2.0153841972351074
04V54F1488,2.3785840966235634,1.9651973247528076
02v22f0678,3.3842516838823307,3.10845947265625
06V77F2204,2.8882856078853956,2.8010337352752686
03v35f1032,2.2093741587401294,2.297820806503296
03v35f1036,2.1492528375589623,1.8919448852539062
v35f1032c1,2.6188392982826576,2.437131881713867
v35f1024c1,2.0426008782419216,1.6575591564178467
v35f1037c1,1.8515188098380457,1.7577097415924072
v22f0652c1,3.004636562254517,3.033482789993286
v35f1024c2,2.610507709626599,1.6563878059387207
02v22f0683,2.6387048457596465,2.37664794921875
V57F1595C1,1.8581177836612,1.7826086282730103
03v35f1026,2.163183773816841,2.100212574005127
01V05F0126,2.5117358271939767,2.5138063430786133
03v35f1025,2.2900838361988503,2.2546701431274414
05V57F1587,2.148819389693234,2.0666847229003906
02v22f0658,3.159158838025138,2.9235105514526367
v35f1023c1,2.049908670317691,1.9661017656326294
01V05F0124,1.7273477653461986,1.6165409088134766
02v22f0654,2.4109357190349545,2.4145450592041016
03v35f1033,2.8896628504094672,2.117370367050171
04V54F1501,2.3938026776452284,2.2000010013580322
02v22f0652,3.113922333750879,2.980888843536377
02v35f1023,2.015259800480003,1.8930695056915283
05V57F1595,1.8698363706882657,1.7744686603546143
04v45f1301,2.6729056222098215,2.6906986236572266
03v34f1001,3.3255535698477336,2.0251107215881348
01v08f0206,2.630350981478833,2.155223846435547
v34f0993c1,2.86222165396915,2.7006514072418213
05v68f1915,1.7103094142516646,1.5374431610107422
03v34f1013,2.019448157145773,1.916931390762329
01v08f0203,2.0880747104808925,1.904041051864624
v34f1011c1,2.7700471189331988,2.1701242923736572
v34f0998c1,2.8515427181802835,2.6561598777770996
03v34f0990,2.144983015180344,1.9337351322174072
01v08f0214,2.3267236052259888,1.9581495523452759
02v25f0760,2.32730294607736,2.155951499938965
01v08f0220,2.0060948693053766,1.8337661027908325
04v45f1290,3.11666259765625,2.692206859588623
03v34f0991,2.2766267350576457,2.262887954711914
05v68f1897,1.7343282164877574,1.3627909421920776
06v70f1966,2.7727022597628066,2.783644199371338
01v08f0230,1.926836936966951,1.7859644889831543
03v34f0998,2.7840863210594313,2.587083101272583
v34f0990c1,2.3090771538568258,1.9959512948989868
03v34f1011,2.753999446538349,2.174180507659912
05v68f1904,1.3626745727947325,1.597938895225525
03v34f0993,2.860812237742933,2.7006514072418213
05v68f1892,1.7790548330050144,1.696195125579834
02v25f0753,2.4538907424907017,2.0650763511657715
02v25f0763,2.473674834280303,2.318840503692627
v34f0998c2,2.7477244657628677,2.4801998138427734
06v70f1958,2.786584845796943,2.793562889099121
05v68f1900,1.7760698259083045,1.4563108682632446
04v45f1294,2.4496271820730824,2.364379405975342
02v25f0748,1.55640625,1.7500003576278687
04v45f1277,2.3945856126341383,2.155172109603882
v45f1277c1,2.4761094968698685,2.1129231452941895
02v25f0737,2.0981283785966576,1.7166664600372314
05v68f1896,1.9774900674819946,2.0170326232910156
03v34f1012,2.5889828239071404,2.41727352142334
06v70f1965,2.522859071430407,2.6017820835113525
01v08f0207,1.9041909327651516,1.755192518234253
05v68f1916,2.3155404456258646,1.5057140588760376
06v70f1957,2.759078292897918,2.7679550647735596
01v08f0205,2.1012731481481484,2.0334324836730957
v34f1013c1,1.999797912305622,1.9273539781570435
06v70f1971,2.4294991499163294,2.7931642532348633
06v70f1979,2.6437520395039926,2.520216464996338
02v25f0744,2.5493049139817736,2.2919771671295166
02v25f0758,2.3325239362855656,2.0728867053985596
03v34f1002,2.2620577639248705,2.5857737064361572
06v70f1961,2.695240712955298,2.625155448913574
04v45f1276,2.6850663246120963,2.4655871391296387
02v25f0754,2.6862407323732898,2.819018840789795
2240133433,2.8913548573726366,2.9084367752075195
v39f1172c2,1.778124530498798,1.9341320991516113
v52f1443c1,3.4750888613242163,3.4761908054351807
v15f0449c1,2.734590357730263,2.854729175567627
06v78f2217,2.9526826884995474,2.898855447769165
03v39f1156,1.7733113790888952,1.764164686203003
06v78f2220,2.792120888275443,2.755154609680176
v39f1174c1,2.5270458859919285,2.2959823608398438
06v78f2241,2.9090674389367814,2.8903861045837402
06v78f2240,2.8913548573726366,2.9084367752075195
02v15f0463,2.8356001546919516,2.871917724609375
06v78f2218,2.8561109851512545,2.801603317260742
v39f1163c1,2.380013964002545,2.116438388824463
06v74f2241,2.9090674389367814,2.8903861045837402
v52f1451c1,3.7562431340238542,3.682119131088257
06v78f2234,2.549516282640062,2.9414803981781006
03v39f1163,2.125222375134264,1.8727911710739136
v39f1172c1,2.207324690139783,1.9367090463638306
b0215f0449,2.692169074292453,2.786181926727295
v39f1165c1,2.1141093084701947,2.009671688079834
04v52f1443,3.510281104940318,3.498382091522217
03v39f1174,2.493723452669903,2.2341465950012207
03v39f1172,2.2253201188712284,1.9278022050857544
03v39f1173,2.063105532997533,1.8079161643981934
04v52f1448,3.101274703076324,3.1947362422943115
-04 125246,2.642924131196121,2.589158058166504
05v66f1829,2.329583984375,2.203296422958374
05v61f1690,1.9368322621221128,1.749429702758789
03v39f1152,1.9017400398108237,1.8315788507461548
03v39f1165,2.3042461688701925,1.9333109855651855
04v52f1451,3.5158639569038064,3.5232322216033936
02v15f0464,2.5014003892572654,2.4986226558685303
02v15f0432,2.451294486244461,2.3768582344055176
01v10f0292,2.8734760780588324,2.7612242698669434
05v66f1835,2.313841497441202,2.2147796154022217
02v15f0436,2.752879029137383,2.7237167358398438
02v15f0465,2.8089622000513916,2.7644529342651367
04v52f1446,3.325915948275862,3.3282268047332764
02v15f0440,2.782737300081073,2.7374987602233887
01v10f0271,2.642924131196121,2.589158058166504
05v61f1704,0.48611953649143713,1.7342166900634766
04v52f1453,2.5220772879464284,2.3817830085754395
03v39f1175,2.2764504391323093,2.166471004486084
04v52f1440,3.6919092860593814,3.6711792945861816
2218113630,2.8561109851512545,2.801603317260742
04v53f1474,2.539288406055498,2.3456575870513916
06v71f2002,1.7557686088011437,1.8126100301742554
v39f1178c1,2.907326706401045,2.0443694591522217
01v12f0346,3.4828086575491835,3.411637783050537
02v20f0611,1.7254286575802096,1.5
02v20f0606,1.9354189464024134,1.7678236961364746
03v39f1167,2.0582060588787554,1.851069688796997
02v19f0590,2.394665287990196,2.2360241413116455
05v63f1752,1.8239692947491497,1.7751152515411377
03v36f1059,2.1298648168765357,2.054368495941162
02v19f0587,2.223965987418462,1.8307623863220215
05v63f1768,2.39886505148767,2.1619040966033936
03v35f1034,2.0621995068101024,2.0223326683044434
04v47f1353,2.747901831454918,3.070484161376953
01v11f0300,3.278477799383284,2.686861515045166
03v39f1171,2.1837483833047084,1.77262282371521
04v53f1470,3.7609610601802284,3.4307703971862793
02v19f0592,1.9999937494117093,1.7510595321655273
03v39f1178,2.9102466958792097,2.045853614807129
01v11f0321,2.925472469780389,2.7497851848602295
04v53f1476,2.417626815386989,2.2187306880950928
02v19f0571,1.540071548382118,1.3916354179382324
02v19f0589,1.855305545691288,1.9524505138397217
01v11f0318,,
06v71f1990,2.3759293529868786,0.8060607314109802
03v32f0954,1.9186232960775518,1.769230842590332
04v47f1336,2.6229816421689724,2.498258590698242
03v27f0818,2.0697791627548283,1.9314073324203491
03v27f0807,1.9909848038164666,1.711303472518921
v19f0588c1,2.7291431695642605,2.468015670776367
04v48f1375,2.274123867671158,2.5567009449005127
v19f0590c1,2.462228155474291,2.2822813987731934
03v27f0803,2.683281489388068,2.392857789993286
02v19f0588,2.715133123679843,2.4564566612243652
02v26f0778,2.1547432803393005,1.9875779151916504
01v09f0241,2.6847761036020463,2.687544822692871
04v45f1278,2.674842624138471,2.5081300735473633
05v60f1664,1.8408841448020712,1.679802656173706
01v01f0005,3.7843893513203213,3.6263158321380615
02v26f0776,2.5012218940548783,2.3496925830841064
06v79f2247,2.0951823646534007,1.7999998331069946
01v05f0146,2.278568632422432,1.996269941329956
01v09f0262,3.0866694734991964,3.073333740234375
02v26f0784,2.0184942802094614,1.7483000755310059
04v55f1535,2.3943071519473174,2.2500007152557373
55f1535 c1,2.295250777584618,2.282149076461792
v45f1278c1,2.756402553145754,2.6000003814697266
05v60f1666,1.8637640779370706,1.5165382623672485
01v01f0026,4.035450364651239,3.6752185821533203
01v05f0139,3.0210594706632654,3.1101322174072266
06v71f1998,2.5613523517423276,2.598440170288086
v26f0784c1,1.981021911691008,1.7544889450073242
01v01f0029,1.8274315585609244,1.6610453128814697
06v71f1986,2.7770498214834154,2.6774184703826904
01v05f0132,2.7720956093852727,2.534579277038574
02v16f0493,2.0727749681994228,1.9737060070037842
v16f0484c1,3.739453654302168,2.7419211864471436
v32f0950c1,2.265213625932698,2.0792086124420166
06v72f2029,3.4677779308857364,3.032379150390625
v32f0967c2,1.8513281551408178,1.6495447158813477
05v66f1845,2.4388802102755816,2.334125280380249
v32f0967c1,1.9915270658349802,1.752808928489685
03v32f0968,2.543128175162227,2.0872926712036133
05v63f1756,1.9225153025012434,1.801447868347168
02v16f0482,2.63519264363354,2.4402995109558105
05v66f1844,2.3314189400902405,2.1828551292419434
v32f0958c1,1.9024356391486221,1.7200870513916016
02v16f0497,2.319552243410886,2.202146053314209
04v45f1289,1.7694677515414798,2.5366744995117188
03v32f0952,1.575744397185839,1.8187404870986938
02v16f0480,2.6240488656618104,2.4891295433044434
06v72f2036,2.3801991016189485,2.5982072353363037
v32f0968c1,2.6265211154039023,2.1228370666503906
v45f1298c1,3.029122718672776,2.8871190547943115
02v16f0475,2.489248907674772,2.2300682067871094
02v16f0484,3.4699672495579432,2.553401231765747
04v45f1303,2.593935676143201,2.3183517456054688
v32f0956c1,2.148592032967033,2.060605764389038
05v63f1751,1.880521992920887,1.7652666568756104
v45f1300c1,3.6584709145744303,2.9108364582061768
v16f0493c1,2.0553503358997585,2.034350872039795
v16f0482c1,2.6071082521957063,2.490445852279663
01v11f0314,2.0800832168461856,1.807107925415039
04v45f1291,3.2440246411064426,3.1586015224456787
05v63f1757,1.9423745901473446,1.7842226028442383
v16f0475c1,2.5814217275943396,2.2763161659240723
03v32f0967,2.0255511217880766,1.760270118713379
01v11f0326,2.294751008146022,2.118741512298584
v45f1299c1,2.763330284732017,2.664318084716797
06v72f2033,2.7495603418378822,3.021212100982666
5v66f1844c,2.348690509127367,2.2082767486572266
04v45f1299,3.017962831439394,2.779796600341797
03v32f0966,1.974869092506317,1.6746971607208252
03v32f0950,2.1867177508245828,1.9761087894439697
03v32f0956,2.1060063396516395,1.9805010557174683
05v63f1767,2.0304833358795515,1.9967435598373413
04v45f1300,3.583335491959549,2.827578544616699
03v32f0946,1.8411832931646066,1.715071439743042
03v32f0955,2.0341525371959164,2.07692289352417
04v45f1298,3.0441469538903543,2.9153547286987305
03v32f0958,1.902384534512761,1.7181569337844849
01v11f0310,,
03v37f1086,2.0986659761109103,1.8761240243911743
01v05f0123,2.517088172507844,2.580357313156128
v73f2087c1,2.872903672943932,2.504464626312256
01v01f0024,3.0433226946898824,3.0990991592407227
01v01f0021,2.808553396177686,2.821139335632324
01v05f0129,2.1023406814188257,1.9597508907318115
v73f2065c1,2.6173757817266625,2.606217861175537
02v15f0425,3.04822998046875,2.460712432861328
06v73f2087,3.642109802281232,2.5533971786499023
04v49f1380,2.1917003992822366,2.4516139030456543
01v01f0015,3.0490794315273035,3.072727680206299
01v05f0131,2.223219834364854,2.883073329925537
01v10f0274,2.4385273227909123,2.400479793548584
02v18f0561,2.372505475287657,2.235564708709717
v37f1086c1,2.016159675574377,1.7951884269714355
03v36f1065,1.474619210881295,1.6870098114013672
06v73f2044,2.816210645988806,2.673266887664795
15f0425 c1,2.919072886909358,2.4969069957733154
01v05f0142,2.698984794382669,2.439162254333496
v49f1380c1,2.646862679270745,2.453608274459839
02v15f0446,2.8349753974418297,2.895791530609131
06v73f2065,2.829998036541005,2.785757064819336
01v13f0377,2.239510738808391,2.141892194747925
04v50f1398,2.126117638337529,1.8147480487823486
06v75f2123,2.573340828335045,2.867469549179077
04v50f1408,2.2376494231047452,1.993819236755371
06v75f2135,2.555436263945233,2.555910110473633
06v75f2125,2.4079199445068076,2.2265405654907227
05v59f1638,1.6526109137094793,1.443395972251892
06v75f2143,2.708774947864269,2.7535884380340576
v28f0834c1,1.2758380831716367,2.1481223106384277
06v75f2136,2.808533280732616,2.6273298263549805
02v23f0699,2.154804696805026,2.4154818058013916
v23f0699c1,2.4343014123304836,2.509458541870117
01v13f0372,2.407476156989159,2.4641175270080566
01v13f0386,2.6280533828675607,2.7961626052856445
02v23f0700,-0.010286030016447368,2.4832048416137695
05v59f1637,2.2225056145924627,1.6571433544158936
03v28f0853,2.4724312385873173,2.248076915740967
03v28f0830,2.421559495192308,2.345852851867676
05v59f1627,2.3134643805002564,1.9750895500183105
03v28f0834,2.213275968864574,2.005894184112549
06v75f2130,2.5167330724863683,2.462766408920288
01v13f0385,2.6557875139741056,2.526395082473755
03v28f0850,2.5187681172228507,2.343845844268799
06v75f2131,2.8552455936018077,2.698864221572876
06v75f2129,2.662802467230243,2.632941484451294
02v23f0696,3.09968912022035,2.9733922481536865
01v13f0370,2.4310075001810545,2.403205156326294
04v50f1415,2.885870447578969,2.596836566925049
03v28f0844,2.679360440340909,2.43515944480896
03v28f0845,1.6023138394219036,2.014150857925415
05v59f1630,1.6016865513080583,1.4931509494781494
03v28f0839,2.532744518301105,2.4547245502471924
v28f0830c1,2.4401989164806546,2.346931219100952
02v23f0694,2.7838902698863635,2.718841075897217
05v59f1645,1.6381021692651658,1.5575251579284668
01v13f0383,3.329204782374438,3.3259170055389404
02v23f0692,3.1893272033607682,3.0198159217834473
02v23f0702,2.5044088202303385,2.5181350708007812
03v28f0841,2.372956814875516,2.1685826778411865
04v49f1384,2.609779015636306,2.059466600418091
04v50f1400,2.5161637015964673,2.288832426071167
04v49f1379,3.714276058799342,2.1275243759155273
05v59f1653,0.8426684526689994,1.5207090377807617
02v23f0697,2.3098426938954484,1.9976249933242798
02v23f0690,2.9052411223941097,2.851027727127075
06v74f2097,3.072759890951694,2.925926446914673
01v09f0254,2.3029782837725548,2.171597719192505
02v17f0512,1.7612477051027484,1.5889557600021362
04v46f1327,2.4445778892780172,2.203655481338501
03v30f0882,1.8584782833461748,2.118556499481201
04v55f1525,2.5045182155749828,2.519608497619629
v46f1324c1,2.641531608166189,1.9424266815185547
02v16f0471,2.473096126867073,2.349665880203247
02v16f0491,1.5370140322146446,2.417515754699707
02v15f0431,2.7487778488285883,2.873363971710205
02v16f0467,3.101301990460057,2.750025510787964
03v34f0994,2.671479040835084,2.5745177268981934
06v75f2132,2.616413829291045,2.3670871257781982
