id,mean,median
02v21f0641,1.1872185582425538,1.0709969997406006
06v75f2133,2.3032036170890824,2.187432289123535
v75f2133c1,2.3023338261689985,2.2248787879943848
06v75f2147,2.1939302269236394,2.2072649002075195
03v31f0918,1.7667675853749072,1.790816307067871
04v53f1458,3.4619483092688,3.60134220123291
02v25f0730,3.413765862815738,3.2976744174957275
v31f0934c1,1.8400345691142639,1.8552300930023193
02v25f0747,2.834443705589089,2.9442837238311768
04v53f1473,2.7082099780701756,2.7505719661712646
v31f0917c1,2.0345052083333335,2.173295259475708
04v53f1461,3.3619940929878047,3.364692211151123
02v25f0757,1.9655914386823437,1.9031476974487305
05v64f1798,2.6428730325888194,2.5418949127197266
02v25f0746,3.119446371203271,3.0
v31f0909c1,2.182491512426594,2.165403366088867
01v03f0076,3.5266150741119078,3.494964122772217
03v31f0917,2.099430359515947,2.196488857269287
03v31f0910,1.6994086371527777,1.6337909698486328
v31f0915c1,1.6277508533681515,1.5390853881835938
v31f0910c1,1.7293760545654842,1.6573426723480225
03v31f0924,2.026658397609905,2.017108678817749
02v25f0743,3.260436701895622,3.1278891563415527
01v03f0094,3.7107691988031917,4.056180000305176
06v79f2276,2.4700999332458364,2.4380733966827393
02v25f0761,2.580946795801117,2.3514180183410645
03v31f0934,1.8410442804886122,1.8492389917373657
03v31f0915,1.5181023092830883,1.397080898284912
01v03f0065,2.928708088302334,2.914893627166748
01v03f0072,4.4784959145642205,4.616279125213623
03v31f0909,2.1745025316874185,2.165403366088867
01v03f0080,3.388020946518602,3.528700828552246
05v64f1785,3.62881862527073,3.4745659828186035
06v79f2253,2.2690064519898505,2.263808250427246
02v25f0741,2.2196223188673505,2.0947041511535645
04v53f1468,2.7841649981554646,2.7626261711120605
v13f0390c1,3.120020897526649,3.053475856781006
06v70f1953,2.444308126896592,2.4903411865234375
02v20f0599,2.3066428531412972,2.1947836875915527
02v20f0608,2.124261069933356,2.117460250854492
03v37f1100,2.629963008769621,2.487164258956909
01v13f0384,2.6354707177005596,2.5259671211242676
03v37f1083,3.6392625617401215,3.7750325202941895
02v20f0607,2.1274307657384988,2.0064101219177246
05v62f1728,3.3727540560295246,3.412628650665283
02v20f0600,2.191696277723603,2.0254945755004883
v37f1104c1,3.1384884504527633,3.0895140171051025
v37f1102c1,2.209358087465084,2.130434036254883
02v20f0621,1.5781054218964188,1.593625545501709
02v22f0672,1.449294379429437,1.3590224981307983
v37f1104c2,3.293503257876537,3.332089424133301
03v37f1090,2.866063387784091,2.7034313678741455
03v37f1104,2.958434748770622,2.9836244583129883
05v62f1713,3.0647184499466573,3.0732874870300293
02v20f0620,2.041470424107143,1.9002158641815186
03v37f1098,2.3459678210395127,2.3075098991394043
04v46f1323,3.0706134502704328,3.0563130378723145
v37f1109c1,3.245453245611305,3.392855167388916
v37f1088c2,3.0203281772575252,2.9798741340637207
04v49f1377,2.763663226966962,2.6650166511535645
b04v461311,3.0560125597643926,3.0234055519104004
03v37f1088,3.170077533447767,3.3994688987731934
01v13f0390,3.014412824425938,2.944876194000244
05v62f1739,3.6555008296916225,3.790083408355713
05v62f1725,3.874687213477995,3.9473860263824463
03v37f1101,2.601798111694869,2.656559944152832
03v37f1109,2.8345547150617385,2.907038450241089
v37f1101c1,2.5671258223684212,2.590667963027954
03v37f1102,2.341358436640434,2.2938473224639893
04v49f1390,2.593861956201292,2.6666667461395264
02v20f0605,2.2562716300027414,2.253197193145752
05v62f1732,3.935157207414216,4.095564365386963
v37f1088c1,2.9545408796135098,3.0482311248779297
06v70f1962,2.9079931605572504,2.9922680854797363
v49f1390c1,2.583574227040004,2.6621875762939453
v46f1311c1,2.8796471203970717,2.756394624710083
02v22f0666,1.5463522832559728,1.4340044260025024
06V77F2203,1.8684926134474733,1.7471582889556885
05V57F1571,0.21083645336963922,-0.5237226486206055
5v57f1595c,3.2344855354563222,3.230194330215454
V77F2195C1,2.054673926709949,1.7862595319747925
04V54F1490,3.294804837635395,3.351233720779419
01V05F0145,3.2300454264741325,3.323734760284424
05V57F1585,3.0208056905995244,2.7735252380371094
v35f1032c2,2.373905249951513,2.118896007537842
04V54F1508,2.5705509262762307,2.6086370944976807
01V05F0135,2.571175790958989,2.3377838134765625
05V57F1597,2.45642926409528,2.4463348388671875
06V77F2194,2.798206871110908,2.7799301147460938
06V77F2202,2.5579025105649467,2.3638131618499756
04V54F1487,2.6511181936041486,2.613351821899414
03v35f1024,2.3812331908317277,2.2546448707580566
01V05F0143,3.3989714782820624,3.431952714920044
04V54F1502,3.2568508551834947,3.041518449783325
V54F1487C1,2.5860674994987973,2.5655736923217773
06V77F2199,1.4100361130785772,1.3118278980255127
01V05F0140,2.8522967460888853,3.004703998565674
06V77F2183,2.071962005355878,1.9625061750411987
06V77F2200,3.1394942101537215,3.1076714992523193
03v35f1030,3.254572746661721,3.140211582183838
03v35f1037,2.900002226903085,3.103797435760498
V77F2199C1,1.4307147860852925,1.3194444179534912
06V77F2195,2.036236626949087,1.8107606172561646
V54F1488C1,2.5724209718987234,2.243757486343384
04V54F1488,2.469201052143199,2.056396245956421
02v22f0678,2.354826509543983,2.404977321624756
06V77F2204,2.944328674357674,2.9455254077911377
03v35f1032,2.3209355635921898,2.105764150619507
03v35f1036,2.386650247974361,2.2050113677978516
v35f1032c1,2.480724759840127,2.265260934829712
v35f1024c1,2.0517863232532596,1.9568555355072021
v35f1037c1,2.7992835512482106,2.9537274837493896
v22f0652c1,2.3928918831009427,2.3908298015594482
v35f1024c2,1.9708859089893718,1.840736746788025
02v22f0683,1.4916059586012862,1.4219067096710205
V57F1595C1,3.2344855354563222,3.230194330215454
03v35f1026,2.988465818511832,2.8993377685546875
01V05F0126,2.054149094023235,1.9850103855133057
03v35f1025,3.7884312929360813,3.9465816020965576
05V57F1587,4.058388246308773,3.8669159412384033
02v22f0658,2.319431777827996,2.337409257888794
v35f1023c1,2.4822882059800664,2.5392158031463623
01V05F0124,2.864353271673778,2.7557666301727295
02v22f0654,1.420477387680471,1.41219961643219
03v35f1033,2.394774511789057,2.511064291000366
04V54F1501,3.3455856133298756,3.119999885559082
02v22f0652,2.4607994626845993,2.4628167152404785
02v35f1023,2.4184276223410612,2.460620641708374
05V57F1595,3.2588614704223082,3.207366943359375
04v45f1301,3.020352996341766,3.0216336250305176
03v34f1001,1.3300144436855899,1.2854838371276855
01v08f0206,1.1141961721133677,1.1238938570022583
v34f0993c1,1.7972554478813958,1.7690972089767456
05v68f1915,3.0975353619665555,2.9961938858032227
03v34f1013,1.4947139479771407,1.3622764348983765
01v08f0203,2.503842274807322,2.47554349899292
v34f1011c1,1.9864546549755735,2.0554561614990234
v34f0998c1,1.2781156144052181,1.2455172538757324
03v34f0990,0.7434140614100865,0.7382043600082397
01v08f0214,2.2134742767604925,2.06876802444458
02v25f0760,2.239610194493007,1.8733189105987549
01v08f0220,2.462213853982212,2.496551752090454
04v45f1290,3.0635875156947545,2.947814702987671
03v34f0991,1.7499249970201975,1.6275959014892578
05v68f1897,2.5519985856681036,2.5061168670654297
06v70f1966,2.104167448631606,2.0
01v08f0230,2.441118903251599,2.4220430850982666
03v34f0998,1.2640041107027402,1.2237569093704224
v34f0990c1,,
03v34f1011,1.969208168667057,2.044404983520508
05v68f1904,3.5400887071488296,3.3649635314941406
03v34f0993,1.8208856697217315,1.7798165082931519
05v68f1892,4.116866409607808,4.235662460327148
02v25f0753,2.5158350304212482,2.399061679840088
02v25f0763,2.504543087121212,2.4412107467651367
v34f0998c2,1.24705340411212,1.2159243822097778
06v70f1958,2.557261371196097,2.491427421569824
05v68f1900,3.532176551686851,3.6275393962860107
04v45f1294,2.8890372026501447,2.7795374393463135
02v25f0748,2.4559006787909836,2.3967392444610596
04v45f1277,3.0450050563799462,2.9505813121795654
v45f1277c1,3.0042419934703406,2.7660858631134033
02v25f0737,2.625601349823398,2.5012919902801514
05v68f1896,3.6148293018341064,3.770514488220215
03v34f1012,,
06v70f1965,2.2349429883454976,1.9946860074996948
01v08f0207,2.9332756273674243,2.828193426132202
05v68f1916,2.4978506845392463,2.44205379486084
06v70f1957,2.2777221761668907,2.0151515007019043
01v08f0205,2.4133657447595165,2.465975284576416
v34f1013c1,1.5052103775730163,1.3957231044769287
06v70f1971,2.487182009116205,2.4452052116394043
06v70f1979,2.082181755867778,2.1738622188568115
02v25f0744,2.7488625457448337,2.500034809112549
02v25f0758,2.174773852251041,1.887601375579834
03v34f1002,1.8715904887774248,1.8508771657943726
06v70f1961,2.1801696373137416,2.2886359691619873
04v45f1276,3.4518469338782456,3.3205296993255615
02v25f0754,2.7938942980410446,2.5917325019836426
2240133433,2.8738249450170694,2.7825865745544434
v39f1172c2,4.150318008814103,4.386600494384766
v52f1443c1,3.8511879013092063,3.8291139602661133
v15f0449c1,2.0646615439967104,2.0446839332580566
06v78f2217,2.6136360421695835,2.6236162185668945
03v39f1156,3.098312078737745,3.192885398864746
06v78f2220,2.6814047201079187,2.6795454025268555
v39f1174c1,3.3861445943075617,3.5971107482910156
06v78f2241,2.9201700495577407,2.8481507301330566
06v78f2240,2.8738249450170694,2.7825865745544434
02v15f0463,1.9862056015682998,1.815653920173645
06v78f2218,2.7471898621865782,2.6718266010284424
v39f1163c1,2.7466973145678346,2.623152732849121
06v74f2241,2.9201700495577407,2.8481507301330566
v52f1451c1,4.11870629070543,4.121522903442383
06v78f2234,2.285657115818299,2.3100526332855225
03v39f1163,3.0528332375302094,3.1802029609680176
v39f1172c1,3.628767190014079,3.953488349914551
b0215f0449,2.084425901017099,2.0744996070861816
v39f1165c1,2.911583868739862,3.180555582046509
04v52f1443,3.887019230769231,3.812925100326538
03v39f1174,3.294339146517924,3.450424909591675
03v39f1172,3.4358545763739223,3.6753273010253906
03v39f1173,2.6835800081665755,2.570862293243408
04v52f1448,3.0400752652842677,3.0695102214813232
-04 125246,3.202843256106322,3.3647375106811523
05v66f1829,4.3552954545454545,4.4985671043396
05v61f1690,3.5998569821247464,3.17201828956604
03v39f1152,3.227555525622605,3.275344133377075
03v39f1165,2.765408775662682,2.977778673171997
04v52f1451,3.795510796300492,3.6666667461395264
02v15f0464,1.760404357055322,1.7357780933380127
02v15f0432,2.3152035779403617,2.0602269172668457
01v10f0292,3.4313682745387175,3.5787105560302734
05v66f1835,4.062225519018583,4.264161109924316
02v15f0436,2.0614316810434747,2.0144870281219482
02v15f0465,2.2620553891919672,2.150153160095215
04v52f1446,2.8426171875,2.6086907386779785
02v15f0440,1.568310748287419,1.5935251712799072
01v10f0271,3.202843256106322,3.3647375106811523
05v61f1704,3.667768196062853,3.5883021354675293
04v52f1453,2.8266562988602697,2.767068386077881
03v39f1175,2.7507673907687256,2.606757640838623
04v52f1440,3.4045600596231553,3.4510109424591064
2218113630,2.7471898621865782,2.6718266010284424
04v53f1474,2.858165440223029,2.91809344291687
06v71f2002,2.9898678847254003,3.078176736831665
v39f1178c1,2.411048296150392,2.371188163757324
01v12f0346,2.0078603493875278,1.9252747297286987
02v20f0611,1.6571584699114517,1.6112772226333618
02v20f0606,1.7426166534423828,1.706458330154419
03v39f1167,2.8415775326359083,2.7873740196228027
02v19f0590,2.057698402636917,2.0444178581237793
05v63f1752,3.3623558407738097,3.2769904136657715
03v36f1059,2.7192334980867345,2.936363697052002
02v19f0587,1.6719139617623635,1.5447242259979248
05v63f1768,2.258484715645104,2.243101119995117
03v35f1034,3.6898871527777777,3.6355812549591064
04v47f1353,2.7895559042008196,2.733142137527466
01v11f0300,1.9354059278350515,1.8800048828125
03v39f1171,1.7932630587453982,1.4467601776123047
04v53f1470,3.5320446332976445,3.6300268173217773
02v19f0592,2.125542896412037,1.8071887493133545
03v39f1178,2.416376143539508,2.376258611679077
01v11f0321,2.0161442794199065,2.004359722137451
04v53f1476,2.7095019255773978,2.6332082748413086
02v19f0571,1.4862903162330887,1.408450722694397
02v19f0589,1.6362777578796561,1.3785594701766968
01v11f0318,1.7798069200440332,1.684549331665039
06v71f1990,2.9026829708802606,2.9343433380126953
03v32f0954,1.59154755859375,1.4540666341781616
04v47f1336,3.0580035665760867,3.0293686389923096
03v27f0818,2.682409720359442,2.752650260925293
03v27f0807,1.9509897117549313,1.6162934303283691
v19f0588c1,2.480838105605972,2.581346035003662
04v48f1375,2.6913817293258733,2.5986170768737793
v19f0590c1,2.0892723570478724,2.100620985031128
03v27f0803,2.7654473951761895,2.7377777099609375
02v19f0588,2.476060990179109,2.5823466777801514
02v26f0778,2.2767164244639884,2.2742514610290527
01v09f0241,3.216629433420907,3.2307238578796387
04v45f1278,3.4731059827302633,3.4364967346191406
05v60f1664,3.4362239446344027,3.3633761405944824
01v01f0005,1.6780976427956371,1.3441396951675415
02v26f0776,1.745933825130662,1.6857142448425293
06v79f2247,1.409600987475376,1.3417387008666992
01v05f0146,4.03097869394169,4.253588676452637
01v09f0262,2.6837435075183653,2.7734694480895996
02v26f0784,1.9530039210544126,1.8139535188674927
04v55f1535,2.4686127004888494,2.560784339904785
55f1535 c1,2.4963164546854055,2.5876026153564453
v45f1278c1,3.5025210878202087,3.534933090209961
05v60f1666,2.6160204910330758,2.399117946624756
01v01f0026,2.0953977104893253,2.0107946395874023
01v05f0139,3.431597975127551,3.6954376697540283
06v71f1998,2.634938583959399,2.6392009258270264
v26f0784c1,2.0855852719161656,1.8809449672698975
01v01f0029,2.627593810961885,2.560905694961548
06v71f1986,2.5122026823076626,2.3005728721618652
01v05f0132,3.728523008608646,3.857142925262451
02v16f0493,2.373526256834751,2.1894161701202393
v16f0484c1,2.576997917195969,2.4263696670532227
v32f0950c1,1.9911393690898345,2.006376266479492
06v72f2029,1.8110226122148199,1.576369285583496
v32f0967c2,2.419952392578125,2.487313747406006
05v66f1845,4.376818527185263,4.4678826332092285
v32f0967c1,2.439034129508399,2.4141829013824463
03v32f0968,2.655789734887295,2.747760772705078
05v63f1756,2.553160164021054,2.4787683486938477
02v16f0482,2.501671680900621,2.2027387619018555
05v66f1844,3.399039365391043,3.5266056060791016
v32f0958c1,2.3750801627091533,2.388033628463745
02v16f0497,2.36965825007512,2.146414279937744
04v45f1289,2.905099546606409,2.813344955444336
03v32f0952,1.9915346045700455,1.9314227104187012
02v16f0480,2.571264239770614,2.3110599517822266
06v72f2036,1.4635745362739343,1.2720870971679688
v32f0968c1,2.6447319403605944,2.7188656330108643
v45f1298c1,3.3094934906558895,3.292306423187256
02v16f0475,2.101139926099256,1.9678081274032593
02v16f0484,2.7499851230957564,2.5475616455078125
04v45f1303,2.448265103226534,2.4575412273406982
v32f0956c1,2.9279278989239925,3.0325732231140137
05v63f1751,3.9369909716217886,3.820935010910034
v45f1300c1,2.9697109124599357,2.9783973693847656
v16f0493c1,2.4345959228347134,2.2101523876190186
v16f0482c1,2.4649262275993613,2.1571125984191895
01v11f0314,1.3962957086992316,1.325088381767273
04v45f1291,3.0484533657212887,2.95634388923645
05v63f1757,3.1308985892972796,3.1411049365997314
v16f0475c1,2.019870395574095,1.8749995231628418
03v32f0967,2.4383301443775443,2.4732840061187744
01v11f0326,1.8346296263543014,1.7938425540924072
v45f1299c1,3.0136174684855432,2.9365787506103516
06v72f2033,2.0911205454221657,2.206197738647461
5v66f1844c,3.3649375027393056,3.469468116760254
04v45f1299,3.0619007457386362,3.004617691040039
03v32f0966,1.887106167087808,1.7937132120132446
03v32f0950,2.011522727559572,1.997987985610962
03v32f0956,2.9265394467213115,2.9715640544891357
05v63f1767,2.1561452977494944,2.091390609741211
04v45f1300,2.906283998362898,2.8617820739746094
03v32f0946,2.9674232079126046,3.093240737915039
03v32f0955,1.8578042485572734,1.7880171537399292
04v45f1298,3.3924037125565185,3.358166217803955
03v32f0958,2.3303794772331785,2.3256704807281494
01v11f0310,,
03v37f1086,2.2396353931633572,1.9292709827423096
01v05f0123,2.48112620175157,2.5721535682678223
v73f2087c1,2.207403488204566,1.91439688205719
01v01f0024,2.732187378183472,2.7033112049102783
01v01f0021,2.5670273884496186,2.5208332538604736
01v05f0129,2.4151624801669427,2.5253195762634277
v73f2065c1,2.4227682955022116,2.0973236560821533
02v15f0425,2.075433349609375,1.958178997039795
06v73f2087,2.223710678882412,1.9479166269302368
04v49f1380,2.554721604264607,2.3722286224365234
01v01f0015,2.7778593616680887,2.872286081314087
01v05f0131,2.90711622362013,3.007667064666748
01v10f0274,2.42878380307889,2.3635382652282715
02v18f0561,2.379180131086545,2.2452831268310547
v37f1086c1,2.2064225133754864,1.952830195426941
03v36f1065,2.2336582101506295,2.2647640705108643
06v73f2044,2.4070472831156717,2.3411765098571777
15f0425 c1,2.1577919011060067,2.1008968353271484
01v05f0142,3.1215880224309815,3.1484594345092773
v49f1380c1,2.592493740408023,2.4124999046325684
02v15f0446,1.7397262218386629,1.5980039834976196
06v73f2065,2.235637814153439,1.9518002271652222
01v13f0377,2.5715357374567476,2.308823585510254
04v50f1398,2.204559207978311,2.0369393825531006
06v75f2123,2.201139055498506,2.0712695121765137
04v50f1408,2.569772602599344,2.3927016258239746
06v75f2135,2.158559349116802,2.126413106918335
06v75f2125,2.413902662858488,2.0257368087768555
05v59f1638,1.6245173563782873,1.5884543657302856
06v75f2143,2.0483919139839033,2.0199637413024902
v28f0834c1,2.364795826099537,2.171637773513794
06v75f2136,2.3387856995033114,2.2070083618164062
02v23f0699,2.12745652691758,2.07643985748291
v23f0699c1,2.1308523214088297,2.0552926063537598
01v13f0372,2.4614254604344614,2.2288546562194824
01v13f0386,2.291456875244714,2.3932583332061768
02v23f0700,1.5168125085663378,1.8588228225708008
05v59f1637,1.9281564141176235,1.9287469387054443
03v28f0853,4.016349964724435,4.114607334136963
03v28f0830,2.434292152279713,2.2428853511810303
05v59f1627,2.043151978606254,1.8272920846939087
03v28f0834,2.4467254275034374,2.40816330909729
06v75f2130,2.317142383199769,2.1343283653259277
01v13f0385,2.189891846921797,1.9558649063110352
03v28f0850,3.422615596719457,3.4948127269744873
06v75f2131,2.761032203986366,2.7995169162750244
06v75f2129,2.4969432703267476,2.5143842697143555
02v23f0696,2.050989473630914,1.989098072052002
01v13f0370,2.286032383853563,2.232372283935547
04v50f1415,2.5817337353231506,2.4978601932525635
03v28f0844,2.765704190340909,2.8535354137420654
03v28f0845,2.9058686699206833,2.792207717895508
05v59f1630,2.3244950887176077,2.2608695030212402
03v28f0839,2.9900137641958255,2.9947781562805176
v28f0830c1,2.604964511846405,2.5382652282714844
02v23f0694,1.87456787109375,1.779165506362915
05v59f1645,2.492824066228308,2.414762258529663
01v13f0383,2.420468720717766,2.2271292209625244
02v23f0692,2.2486329464591908,2.1248655319213867
02v23f0702,2.2904228555812756,2.2462005615234375
03v28f0841,3.2487984310548024,3.1578948497772217
04v49f1384,2.7126952418370114,2.666447639465332
04v50f1400,2.9890675041246118,2.965390205383301
04v49f1379,1.6700033408717105,1.5846911668777466
05v59f1653,2.029191008711283,2.036686420440674
02v23f0697,1.4047428786469027,1.3495146036148071
02v23f0690,1.823955220311466,1.7513227462768555
06v74f2097,1.68516790256624,1.5371119976043701
01v09f0254,2.7814950680347814,2.6381258964538574
02v17f0512,1.210512718977181,1.396363615989685
04v46f1327,2.4973646282327584,2.2088985443115234
03v30f0882,1.3146750710227273,1.1901839971542358
04v55f1525,3.2695081441370912,3.164835214614868
v46f1324c1,2.290671274791816,2.191392421722412
02v16f0471,2.6849888392857144,2.62841534614563
02v16f0491,2.2762238227970206,2.279909610748291
02v15f0431,2.373813181161032,2.358961582183838
02v16f0467,2.4000653363498574,2.338254690170288
03v34f0994,1.392500128213895,1.4012491703033447
06v75f2132,2.093467525652985,2.0566892623901367
03v29f0878,,
