id,mean,median
06v70f1980,0.2589321274597289,0.26277536153793335
01v08f0212,0.34734520266571406,0.37363648414611816
03v28f0828,0.3619614440537292,0.3735010027885437
01v01f0018,0.439959716796875,0.4734381437301636
01v10f0284,0.48281382289861,0.5057933330535889
05v66f1852,0.42046948737904505,0.48610538244247437
51f1419 c1,0.28993589750851945,0.23620986938476562
01v08f0221,0.4432794322138247,0.4540829360485077
v28f0828c1,0.3528736709995653,0.3457350730895996
v27f0819c2,0.2756063369762982,0.26748210191726685
04v50f1409,0.2709695264873661,0.24300606548786163
03v28f0852,0.32555525454621537,0.3452502489089966
05v65f1803,0.3644805516713118,0.3694760501384735
04v50f1413,0.24026953429829384,0.2088010609149933
03v27f0819,0.3175965794223088,0.332324743270874
02v21f0624,0.17378831196168287,0.17325584590435028
v75f2133c2,0.2935854884395726,0.3067186176776886
v75f2128c1,0.2963069035456731,0.30982744693756104
03v27f0808,0.3893182246573412,0.42805755138397217
01v04f0105,0.4330302079518636,0.44537925720214844
01v06f0161,0.3853830884003392,0.3871614933013916
05v65f1828,0.2866744235973453,0.2927405834197998
03v28f0835,0.33243069493602284,0.3524112403392792
v50f1413c1,0.26146628243582587,0.22128085792064667
04v50f1404,0.2580683941729056,0.1922837197780609
03v28f0842,0.2895624582608972,0.27016860246658325
02v21f0635,0.15082978039253048,0.14625295996665955
v04f0105c1,0.43231486292557403,0.4489253759384155
02v21f0648,0.21627740100421736,0.19260290265083313
v28f0848c1,0.3216617403506622,0.33402055501937866
02v21f0645,0.20240136734410077,0.1890145242214203
b05v65f827,0.3065218372170897,0.3126831352710724
02v21f0634,0.1978439050218079,0.18668249249458313
v28f0835c1,0.32237547850780623,0.3258306682109833
06v75f2128,0.2931635168745892,0.3129671812057495
v28f0842c1,0.29543627629152336,0.28794848918914795
03v28f0848,0.33772693132406345,0.34491315484046936
v27f0819c1,0.3691488230062449,0.3896525800228119
04v50f1397,0.34155746640419676,0.3446041941642761
05v65f1819,0.36185439290163396,0.3594660460948944
02v21f0641,0.1795052995006178,0.1668558418750763
06v75f2133,0.28063803743157617,0.29065659642219543
v75f2133c1,0.28554760760165454,0.2964456081390381
06v75f2147,0.32300908248838867,0.3333333432674408
03v31f0918,0.39940722040007887,0.43181312084198
04v53f1458,0.40806375477336404,0.4275694787502289
02v25f0730,0.4102070072154307,0.4138076901435852
v31f0934c1,0.25218651894411426,0.20166337490081787
02v25f0747,0.34755525845478685,0.3583681881427765
04v53f1473,0.32299877501370616,0.32086917757987976
v31f0917c1,0.3470898067589962,0.3436753749847412
04v53f1461,0.3783838486089939,0.36295583844184875
02v25f0757,0.22375390458219752,0.21107037365436554
05v64f1798,0.33373015751534746,0.3393252491950989
02v25f0746,0.38912222318560163,0.3938216269016266
v31f0909c1,0.3692281223783557,0.3937610387802124
01v03f0076,0.4424560221137008,0.47686585783958435
03v31f0917,0.36451119491734457,0.39096367359161377
03v31f0910,0.30296176385325974,0.2817906141281128
v31f0915c1,0.26103336903271757,0.21933120489120483
v31f0910c1,0.30318095842571674,0.2793068289756775
03v31f0924,0.37576746536513506,0.41668784618377686
02v25f0743,0.39097386084232233,0.3984391987323761
01v03f0094,0.40767102458919074,0.45682451128959656
06v79f2276,0.2843363193564446,0.2960837781429291
02v25f0761,0.35761072742160654,0.3788955807685852
03v31f0934,0.25086800526764436,0.20166337490081787
03v31f0915,0.2327882996460303,0.19324706494808197
01v03f0065,0.4106557054470961,0.44595223665237427
01v03f0072,0.5584996774655964,0.5757825374603271
03v31f0909,0.36857402324676514,0.39231616258621216
01v03f0080,0.3895883361222184,0.4104517996311188
05v64f1785,0.390674893218692,0.3954596221446991
06v79f2253,0.2735729380550548,0.2841736078262329
02v25f0741,0.25885960521883694,0.25066500902175903
04v53f1468,0.3065519775948448,0.3228014409542084
v13f0390c1,0.4034372999380621,0.43304571509361267
06v70f1953,0.3045723253494106,0.316872775554657
02v20f0599,0.29994991456669656,0.3017209470272064
02v20f0608,0.3004856279103298,0.31300079822540283
03v37f1100,0.2653944357248397,0.23289021849632263
01v13f0384,0.3928366341455012,0.3973410725593567
03v37f1083,0.4531931961198708,0.47589918971061707
02v20f0607,0.30687262879156896,0.2965419888496399
05v62f1728,0.39699521679088384,0.4018905758857727
02v20f0600,0.27950668888618013,0.29595014452934265
v37f1104c1,0.38210177546209856,0.4036259651184082
v37f1102c1,0.26921085805200334,0.252882719039917
02v20f0621,0.2625317014677219,0.26648759841918945
02v22f0672,0.22956218516073626,0.25363218784332275
v37f1104c2,0.3996283359214908,0.421034038066864
03v37f1090,0.3034671075994318,0.29610738158226013
03v37f1104,0.36844890613846365,0.38985535502433777
05v62f1713,0.3621219944309544,0.3770178258419037
02v20f0620,0.287678462437221,0.27837318181991577
03v37f1098,0.31888441708450654,0.3197551965713501
04v46f1323,0.38006806006798377,0.38799452781677246
v37f1109c1,0.35183186930014315,0.37183642387390137
v37f1088c2,0.37403691014318563,0.37008270621299744
04v49f1377,0.3192522844111887,0.3331500291824341
b04v461311,0.3414909531265403,0.33331969380378723
03v37f1088,0.37387990461972215,0.40100982785224915
01v13f0390,0.39607323650246606,0.4268549084663391
05v62f1739,0.38106112115301366,0.3808056712150574
05v62f1725,0.3857536036111323,0.38796186447143555
03v37f1101,0.38639758247475436,0.4105769395828247
03v37f1109,0.31591078468895323,0.3253326714038849
v37f1101c1,0.3985999650257108,0.42731279134750366
03v37f1102,0.28209882143948656,0.2822847366333008
04v49f1390,0.2897286794535736,0.26118746399879456
02v20f0605,0.29563314872875546,0.3234975337982178
05v62f1732,0.3795628267176011,0.3957947790622711
v37f1088c1,0.3206762522774956,0.3352617919445038
06v70f1962,0.3542289870810526,0.35451939702033997
v49f1390c1,0.28806997924182937,0.25955307483673096
v46f1311c1,0.3364957523430568,0.33365878462791443
02v22f0666,0.2596153035270941,0.23693931102752686
06V77F2203,0.19778578332129945,0.19999998807907104
05V57F1571,0.02856742905629095,-0.054028432816267014
5v57f1595c,0.4116216331497493,0.44076696038246155
V77F2195C1,0.23558601429624634,0.24059538543224335
04V54F1490,0.3199127218591675,0.32382991909980774
01V05F0145,0.38628542392603227,0.41825735569000244
05V57F1585,0.40831839519998303,0.41318827867507935
v35f1032c2,0.3156964617981478,0.3235105574131012
04V54F1508,0.25734195293583534,0.2107279747724533
01V05F0135,0.3276169973656276,0.32647815346717834
05V57F1597,0.3626717947579764,0.39827966690063477
06V77F2194,0.32724839038765097,0.34648454189300537
06V77F2202,0.2723235323760009,0.26399996876716614
04V54F1487,0.30286346145405685,0.25815218687057495
03v35f1024,0.28454435001831446,0.2757420539855957
01V05F0143,0.3953791838171577,0.423162579536438
04V54F1502,0.37307948469227364,0.37382274866104126
V54F1487C1,0.29471870183753507,0.25
06V77F2199,0.1694185017236595,0.16196876764297485
01V05F0140,0.3587977883230853,0.395263671875
06V77F2183,0.2048522689862562,0.1916322112083435
06V77F2200,0.27767713231947816,0.29754838347435
03v35f1030,0.3716153108047802,0.38340455293655396
03v35f1037,0.29784464436357727,0.3359801471233368
V77F2199C1,0.17298157940286515,0.16511759161949158
06V77F2195,0.2389155150610032,0.24992692470550537
V54F1488C1,0.2994188686499849,0.23315024375915527
04V54F1488,0.29385518625778256,0.22781775891780853
02v22f0678,0.30874631464799124,0.32853466272354126
06V77F2204,0.32292820103189446,0.32179227471351624
03v35f1032,0.3124833481117934,0.3147587180137634
03v35f1036,0.29967678485668364,0.3101712167263031
v35f1032c1,0.3304443815883274,0.33411628007888794
v35f1024c1,0.22879772229529832,0.21444648504257202
v35f1037c1,0.2764265187399338,0.29300183057785034
v22f0652c1,0.325876168537964,0.3330012261867523
v35f1024c2,0.23851758326867006,0.21774812042713165
02v22f0683,0.24892574199909565,0.24337957799434662
V57F1595C1,0.4116216331497493,0.44076696038246155
03v35f1026,0.3003412866856177,0.3049429953098297
01V05F0126,0.3632361456520199,0.38209855556488037
03v35f1025,0.39499688917590725,0.4104982614517212
05V57F1587,0.43499573873817377,0.45297718048095703
02v22f0658,0.3091102789256198,0.3270750641822815
v35f1023c1,0.23366991214181893,0.21777290105819702
01V05F0124,0.33197016749296937,0.3336910009384155
02v22f0654,0.2526643237082067,0.23648647964000702
03v35f1033,0.33734636190042294,0.3761516213417053
04V54F1501,0.3705013797490923,0.37111178040504456
02v22f0652,0.33027084500813114,0.33680158853530884
02v35f1023,0.23509614067977214,0.21985816955566406
05V57F1595,0.40510532519342357,0.43460264801979065
04v45f1301,0.34758203900049606,0.3543226718902588
03v34f1001,0.1960792379635564,0.17827600240707397
01v08f0206,0.1426246817785365,0.19481100142002106
v34f0993c1,0.3809225686606471,0.3852507472038269
05v68f1915,0.3791786175374546,0.4039626121520996
03v34f1013,0.2728613865911874,0.23104727268218994
01v08f0203,0.3608448614121708,0.373968243598938
v34f1011c1,0.31665526514045245,0.29172980785369873
v34f0998c1,0.4159074019613015,0.4235510230064392
03v34f0990,0.1881628458255982,0.17624430358409882
01v08f0214,0.3405560731310533,0.3535911738872528
02v25f0760,0.3042227578329873,0.2769937515258789
01v08f0220,0.40109746162920557,0.41228345036506653
04v45f1290,0.3490270069667271,0.34707823395729065
03v34f0991,0.30925315825188543,0.2850576341152191
05v68f1897,0.3183861226357617,0.3411649465560913
06v70f1966,0.2635604523040436,0.2659168541431427
01v08f0230,0.33794510983031273,0.3511526882648468
03v34f0998,0.43032261259488047,0.43609607219696045
v34f0990c1,0.23415023346455327,0.19271758198738098
03v34f1011,0.323151802104679,0.32657888531684875
05v68f1904,0.4240022895328177,0.4398702085018158
03v34f0993,0.38373212511042404,0.388331800699234
05v68f1892,0.4829683932328976,0.5226678252220154
02v25f0753,0.33995137085118854,0.3380342423915863
02v25f0763,0.3300073982007576,0.3426966071128845
v34f0998c2,0.4052677827722886,0.4107125997543335
06v70f1958,0.27030503385452204,0.2729818820953369
05v68f1900,0.40405864781574397,0.4463910162448883
04v45f1294,0.31324443458303186,0.2938322424888611
02v25f0748,0.28002713563012294,0.2646287977695465
04v45f1277,0.2830314405967052,0.24486078321933746
v45f1277c1,0.2896748058901632,0.24487680196762085
02v25f0737,0.28737461082200855,0.2677835524082184
05v68f1896,0.4734160900115967,0.5031553506851196
03v34f1012,0.226103447760435,0.2538827061653137
06v70f1965,0.24170077474493729,0.2451905906200409
01v08f0207,0.4228368030894886,0.42313289642333984
05v68f1916,0.31494938387415716,0.318986177444458
06v70f1957,0.34346650830045333,0.3380531370639801
01v08f0205,0.3326604395736883,0.3544100522994995
v34f1013c1,0.28059545392244817,0.2515120208263397
06v70f1971,0.2837392728622646,0.29675722122192383
06v70f1979,0.26075815861582463,0.29270052909851074
02v25f0744,0.30554178196308124,0.29682910442352295
02v25f0758,0.27729773008517306,0.25248298048973083
03v34f1002,0.307282741548827,0.29011520743370056
06v70f1961,0.2827856809098199,0.30453962087631226
04v45f1276,0.38237006276223084,0.37407299876213074
02v25f0754,0.3628774234904579,0.3583068251609802
2240133433,0.36040785332687764,0.37441226840019226
v39f1172c2,0.5280740591195914,0.5550137162208557
v52f1443c1,0.36403626994819466,0.38941654562950134
v15f0449c1,0.2437547543174342,0.2276252657175064
06v78f2217,0.35018421787775345,0.3547021448612213
03v39f1156,0.3691391980845824,0.3973524272441864
06v78f2220,0.3165014843861671,0.333692729473114
v39f1174c1,0.4490313404378186,0.4827280640602112
06v78f2241,0.3304833160049614,0.3354497253894806
06v78f2240,0.36040785332687764,0.37441226840019226
02v15f0463,0.24786004123412836,0.26327943801879883
06v78f2218,0.38264121746712143,0.3857507109642029
v39f1163c1,0.3392331355609461,0.3565351963043213
06v74f2241,0.3304833160049614,0.3354497253894806
v52f1451c1,0.4002861410884534,0.43229690194129944
06v78f2234,0.27144051883997544,0.2939608693122864
03v39f1163,0.33987495594454886,0.3390282988548279
v39f1172c1,0.46402981697506035,0.524418830871582
b0215f0449,0.2499193587393131,0.24185435473918915
v39f1165c1,0.3646582536163701,0.39871081709861755
04v52f1443,0.36982631261742926,0.4046398103237152
03v39f1174,0.44609305714385733,0.47722065448760986
03v39f1172,0.4516457393251616,0.5062505006790161
03v39f1173,0.3014885528742918,0.2887784242630005
04v52f1448,0.3331470715294003,0.3140749931335449
-04 125246,0.45213580953663796,0.4935341477394104
05v66f1829,0.46032004616477273,0.4669577479362488
05v61f1690,0.3758820591140551,0.36430108547210693
03v39f1152,0.3361056389936542,0.35501354932785034
03v39f1165,0.34026160606971156,0.3456791043281555
04v52f1451,0.3543054787128593,0.37841811776161194
02v15f0464,0.2831471761067708,0.2797548770904541
02v15f0432,0.3117114564340611,0.3129679560661316
01v10f0292,0.5031333595640503,0.5466536283493042
05v66f1835,0.44147246003012486,0.46544909477233887
02v15f0436,0.2985526519082735,0.30014705657958984
02v15f0465,0.3560455148541271,0.3543638288974762
04v52f1446,0.2938142490847675,0.26783865690231323
02v15f0440,0.24690031682173505,0.26706424355506897
01v10f0271,0.45213580953663796,0.4935341477394104
05v61f1704,0.369096796930173,0.37138810753822327
04v52f1453,0.25410084727565424,0.21978020668029785
03v39f1175,0.3467510288554328,0.3584834933280945
04v52f1440,0.3171656508723867,0.3117679953575134
2218113630,0.38264121746712143,0.3857507109642029
04v53f1474,0.3082215030823176,0.32374581694602966
06v71f2002,0.29964584944177275,0.335321307182312
v39f1178c1,0.312831926003225,0.31779658794403076
01v12f0346,0.34148780239362936,0.3889763653278351
02v20f0611,0.27557376924585053,0.27634984254837036
02v20f0606,0.27672881739480154,0.2801395654678345
03v39f1167,0.344198158711664,0.3490234911441803
02v19f0590,0.24311848215511958,0.25
05v63f1752,0.3973823391661352,0.39924341440200806
03v36f1059,0.35128393056441326,0.4079899489879608
02v19f0587,0.1666569015354786,0.15776431560516357
05v63f1768,0.3124116780249687,0.3146231770515442
03v35f1034,0.42414145494895006,0.44142061471939087
04v47f1353,0.3771071337090164,0.4191153645515442
01v11f0300,0.3196613834251887,0.3409525752067566
03v39f1171,0.22274395219431628,0.1863955706357956
04v53f1470,0.39133337376204497,0.41022852063179016
02v19f0592,0.271031335901331,0.2559816837310791
03v39f1178,0.31401892153092614,0.32006388902664185
01v11f0321,0.31186297559362697,0.3222161829471588
04v53f1476,0.2979721908676944,0.29772454500198364
02v19f0571,0.15477029276635362,0.14626862108707428
02v19f0589,0.19703526537876073,0.17326629161834717
01v11f0318,,
06v71f1990,0.3404778354466138,0.34679776430130005
03v32f0954,0.24647680157869817,0.2217392921447754
04v47f1336,0.378807049777668,0.40986546874046326
03v27f0818,0.30530539582215666,0.24845072627067566
03v27f0807,0.18185461446719553,0.15740203857421875
v19f0588c1,0.23963510124688964,0.2423548400402069
04v48f1375,0.22422208605548352,0.18739734590053558
v19f0590c1,0.2530404165281472,0.26154500246047974
03v27f0803,0.40957142143001984,0.4360673725605011
02v19f0588,0.23837454817081202,0.2398524135351181
02v26f0778,0.2500949831032733,0.26498943567276
01v09f0241,0.48832074730797154,0.5303534865379333
04v45f1278,0.3835106565241228,0.3527602553367615
05v60f1664,0.3914650440968569,0.38707369565963745
01v01f0005,0.248501099894159,0.16666662693023682
02v26f0776,0.2451389219702744,0.25311893224716187
06v79f2247,0.19139586615357496,0.1933402717113495
01v05f0146,0.42184452595622324,0.4629349112510681
01v09f0262,0.40313263920275194,0.42963021993637085
02v26f0784,0.20995903738008426,0.19764591753482819
04v55f1535,0.2909995869967578,0.2696487009525299
55f1535 c1,0.2919133981495057,0.26928597688674927
v45f1278c1,0.37572558871708966,0.3547108769416809
05v60f1666,0.3091810298539519,0.29830655455589294
01v01f0026,0.33692520320648633,0.3689410090446472
01v05f0139,0.4415869638871173,0.4725581407546997
06v71f1998,0.30789846044672115,0.3243955969810486
v26f0784c1,0.22511260042485504,0.20832622051239014
01v01f0029,0.37731787050757803,0.39323750138282776
06v71f1986,0.29889399648005605,0.30821990966796875
01v05f0132,0.41325383434007235,0.44742271304130554
02v16f0493,0.24177084050230674,0.22405363619327545
v16f0484c1,0.25420079838615767,0.24164065718650818
v32f0950c1,0.34379588458554966,0.3722195625305176
06v72f2029,0.23715668660731404,0.19336053729057312
v32f0967c2,0.38011258914146895,0.4193175137042999
05v66f1845,0.4583398641436083,0.4766208529472351
v32f0967c1,0.3726354546226532,0.3980891704559326
03v32f0968,0.3637048273138661,0.4004961848258972
05v63f1756,0.2991155325892117,0.3041834831237793
02v16f0482,0.23572866037960302,0.2125265747308731
05v66f1844,0.39716261593415775,0.43083900213241577
v32f0958c1,0.43227928341843014,0.44055044651031494
02v16f0497,0.2673809344951923,0.26781755685806274
04v45f1289,0.3486589508740891,0.34540897607803345
03v32f0952,0.33836379807920464,0.3533169627189636
02v16f0480,0.25970250866979233,0.2559945285320282
06v72f2036,0.1662193033736565,0.15420395135879517
v32f0968c1,0.3565231534706077,0.3833829164505005
v45f1298c1,0.3988681145908412,0.4156129062175751
02v16f0475,0.25312999850489826,0.21975886821746826
02v16f0484,0.26644216709738844,0.2605944871902466
04v45f1303,0.28656961831701805,0.2744120955467224
v32f0956c1,0.4270001645489927,0.4587293565273285
05v63f1751,0.40805065773221344,0.4162134528160095
v45f1300c1,0.37970179370325857,0.41207247972488403
v16f0493c1,0.25761423051727483,0.2443140596151352
v16f0482c1,0.2329833637830465,0.22746974229812622
01v11f0314,0.22996844261328553,0.2230612337589264
04v45f1291,0.3857477952118347,0.3898128867149353
05v63f1757,0.37586231923473934,0.3746551275253296
v16f0475c1,0.22214688722544307,0.1930285096168518
03v32f0967,0.381753204635558,0.40038204193115234
01v11f0326,0.30322162978553524,0.293825626373291
v45f1299c1,0.3313529548591216,0.3088779151439667
06v72f2033,0.24979796521164518,0.25083762407302856
5v66f1844c,0.39278023440239307,0.42245954275131226
04v45f1299,0.34161122639973956,0.3358215093612671
03v32f0966,0.28171302665281506,0.28779882192611694
03v32f0950,0.3435684721766458,0.37066400051116943
03v32f0956,0.4278346727715164,0.4616720676422119
05v63f1767,0.3080489196571561,0.3174353241920471
04v45f1300,0.3533045113561008,0.36343327164649963
03v32f0946,0.3885870378329561,0.4145681858062744
03v32f0955,0.3013765151142349,0.29839572310447693
04v45f1298,0.4151880857903165,0.4351288080215454
03v32f0958,0.42540833605230083,0.43241727352142334
01v11f0310,,
03v37f1086,0.2998793839547608,0.2866109013557434
01v05f0123,0.3253194718651954,0.3535499572753906
v73f2087c1,0.2513966194438764,0.24491135776042938
01v01f0024,0.3975513270557216,0.42106661200523376
01v01f0021,0.35757095133204864,0.3719278872013092
01v05f0129,0.3474563640668044,0.39041414856910706
v73f2065c1,0.2560542666962992,0.2514745593070984
02v15f0425,0.2739338768853082,0.2910337448120117
06v73f2087,0.252047084705131,0.2504854202270508
04v49f1380,0.2726856895226452,0.22296394407749176
01v01f0015,0.3977182017251493,0.42902711033821106
01v05f0131,0.38121147651176945,0.4301309883594513
01v10f0274,0.46571735916802903,0.47109007835388184
02v18f0561,0.26409273613590417,0.2581421136856079
v37f1086c1,0.2965519886536357,0.28488776087760925
03v36f1065,0.2784590906376461,0.2716565728187561
06v73f2044,0.25760334071828356,0.27272725105285645
15f0425 c1,0.2688312306678023,0.29538673162460327
01v05f0142,0.37688707222967793,0.39964109659194946
v49f1380c1,0.27097431024588536,0.22641508281230927
02v15f0446,0.3016770344707981,0.31292468309402466
06v73f2065,0.2372501110904431,0.23429152369499207
01v13f0377,0.37742552443771626,0.36425337195396423
04v50f1398,0.18663881805679947,0.16143754124641418
06v75f2123,0.26072714522848206,0.26225095987319946
04v50f1408,0.25603843029634454,0.2226061224937439
06v75f2135,0.2900661342123056,0.305212140083313
06v75f2125,0.2776849952246886,0.2849864661693573
05v59f1638,0.17387358553196758,0.1699827015399933
06v75f2143,0.30763470798750836,0.3193816840648651
v28f0834c1,0.3204164525782101,0.30030977725982666
06v75f2136,0.28292232286061675,0.2856971025466919
02v23f0699,0.3269147650294783,0.34023991227149963
v23f0699c1,0.3349723815917969,0.34637629985809326
01v13f0372,0.35785068506950146,0.3816196620464325
01v13f0386,0.39741937910660974,0.4168039560317993
02v23f0700,0.18116037469161184,0.29958170652389526
05v59f1637,0.16804732444425513,0.171237975358963
03v28f0853,0.38180290718635873,0.3861836791038513
03v28f0830,0.28525968457831713,0.2724111080169678
05v59f1627,0.20188051081377142,0.17392374575138092
03v28f0834,0.33359964652196955,0.331028550863266
06v75f2130,0.29814179213095876,0.3301812410354614
01v13f0385,0.3176218499359791,0.3040573000907898
03v28f0850,0.3983201246995192,0.4367366135120392
06v75f2131,0.34960033007465174,0.36628055572509766
06v75f2129,0.31723165309175533,0.3363268971443176
02v23f0696,0.34685618708988175,0.34764188528060913
01v13f0370,0.3357241952129201,0.3630940318107605
04v50f1415,0.2802723720483946,0.2431318461894989
03v28f0844,0.36553153852982956,0.40970972180366516
03v28f0845,0.2870185856705689,0.19781604409217834
05v59f1630,0.24416189268748553,0.2406921535730362
03v28f0839,0.34956965906038984,0.3555740714073181
v28f0830c1,0.31008376213885175,0.30898019671440125
02v23f0694,0.31974931196732953,0.3361317217350006
05v59f1645,0.21548584381566907,0.2033003568649292
01v13f0383,0.3687227354950455,0.4005606174468994
02v23f0692,0.3643822270983368,0.37068796157836914
02v23f0702,0.3348877622920953,0.3431890606880188
03v28f0841,0.3711187826863583,0.3862021267414093
04v49f1384,0.247537063620715,0.19511449337005615
04v50f1400,0.2738583912289967,0.2040615677833557
04v49f1379,0.21645584909539473,0.2055366039276123
