id,mean,median
06v76f2167,0.3008643432416963,0.23712651431560516
01v08f0225,0.3525481931472106,0.3286467492580414
02v14f0391,0.406864264072516,0.39526253938674927
03v39f1170,0.2617968948635124,0.25190800428390503
03v37f1091,0.28963438725396495,0.28282827138900757
05v64f1781,0.23376924759738074,0.2325925976037979
04v55f1515,0.4161495280975259,0.4000588655471802
01v08f0219,0.372406005859375,0.3729710578918457
02v14f0395,0.2031205116390734,0.1967763602733612
01v05f0149,0.2633101005386151,0.24268056452274323
02v22f0663,0.45139751448852816,0.4701986610889435
04v43f1233,0.41647078938288645,0.4155104160308838
02v14f0402,0.21322968581627155,0.20411273837089539
20v22f0676,0.5169765305118943,0.5538539886474609
15f0450 c1,0.45417151620283375,0.45974576473236084
03v39f1148,0.2900951379565392,0.27668970823287964
02v15f0450,0.4342430478050595,0.44708776473999023
01v03f0070,0.32158427161930825,0.31073445081710815
06v76f2161,0.34223367289853285,0.2854349911212921
v43f1221c1,0.4559359111483135,0.45156848430633545
04v43f1221,0.45807617364029735,0.45504841208457947
v37f1091c1,0.2818233473394286,0.26891615986824036
02v14f0413,0.41699956277836947,0.43515849113464355
6v80f2285c,0.4003396369379046,0.41063565015792847
02v20f0619,0.2976486002604167,0.28807520866394043
01v11f0329,,
02v15f0437,0.4109700520833333,0.36613941192626953
02v15f0454,0.3350383890086207,0.3129391074180603
02v15f0662,0.4445574408271563,0.4548872113227844
01v03f0077,0.37649165993869893,0.358046293258667
v14f0411c1,0.20512845609281155,0.19429858028888702
02v14f0411,0.20001634040564756,0.1876288652420044
02v19f0591,0.33734329887058423,0.3102462589740753
02v15f0455,0.5186594565083661,0.5435589551925659
04v50f1405,0.2813009626409981,0.25718578696250916
05v60f1655,0.24113935009669696,0.23986487090587616
v50f1405c1,0.28499325940208714,0.2604517340660095
02v15f0427,0.38065675798223153,0.3408987820148468
02v18f0536,0.2285163656362038,0.21375465393066406
06v80f2288,0.34303745003633723,0.3425890803337097
04v43f1224,0.3461564745221819,0.31920620799064636
05v60f1658,0.24464972058114132,0.24417909979820251
01v03f0084,0.23526907995586205,0.17921146750450134
01v02f0044,0.290741979828514,0.2779913544654846
06v80f2285,0.4122276357912144,0.4221639037132263
01v11f0325,0.3660252996044423,0.3639540672302246
06v76f2172,0.28190509112795986,0.2387252002954483
04v51f1435,0.5004486971347583,0.5306915044784546
04v51f1419,0.5774486995648734,0.6356726884841919
02v15f0451,0.40411155868471055,0.36512359976768494
05v62f1733,0.24141519192866642,0.2379778027534485
02v14f0407,0.22494161924776934,0.21891604363918304
v08f0221c1,0.3383646721659417,0.3285302519798279
05v66f1853,0.28898614203179634,0.2783389389514923
01v08f0215,0.32696834724106477,0.32298821210861206
04v46f1320,0.38046728548909337,0.3565683662891388
04v50f1411,0.4323061257288391,0.42489489912986755
46f1320 c1,0.38247218148518597,0.35874438285827637
v50f1411c1,0.3689235623220174,0.34137389063835144
06v70f1972,0.3568740685780843,0.3136611580848694
01v10f0280,0.3572934022011466,0.3487221598625183
06v70f1955,0.4048286720558449,0.42415085434913635
01v10f0295,0.46854327556273945,0.45380592346191406
01v12f0345,0.5282951371201718,0.5632786750793457
06v70f1980,0.41722483631809576,0.39329805970191956
01v08f0212,0.39175342550753417,0.39211708307266235
03v28f0828,0.3210974552527287,0.3031218647956848
01v01f0018,0.5844239908854166,0.6283992528915405
01v10f0284,0.42047310365305596,0.4365541338920593
05v66f1852,0.23788961116788207,0.23121808469295502
51f1419 c1,0.5823168832022186,0.6304326057434082
01v08f0221,0.3405313906462296,0.3222053050994873
v28f0828c1,0.309733489565724,0.2826964259147644
v27f0819c2,0.2879501330768096,0.28654518723487854
04v50f1409,0.3370432545080333,0.29895713925361633
03v28f0852,0.34776020590884926,0.3340216875076294
05v65f1803,0.3184234181271444,0.2967320382595062
04v50f1413,0.332898766715735,0.29492634534835815
03v27f0819,0.3245997960933408,0.3185102939605713
02v21f0624,0.23424909072714223,0.2266009896993637
v75f2133c2,0.3170042326104228,0.2633903920650482
v75f2128c1,0.36086022010216345,0.3707723617553711
03v27f0808,0.2629035721352168,0.25921520590782166
01v04f0105,0.30642058451970416,0.28728532791137695
01v06f0161,0.33238033894434604,0.32089102268218994
05v65f1828,0.2962466946881802,0.29350602626800537
03v28f0835,0.38945720150399016,0.39537641406059265
v50f1413c1,0.3371531023297991,0.29970091581344604
04v50f1404,0.33269676439689866,0.3122628331184387
03v28f0842,0.322372084556797,0.29606807231903076
02v21f0635,0.21605313929115855,0.20759016275405884
v04f0105c1,0.293548028240672,0.28199446201324463
02v21f0648,0.26031987013015073,0.23953551054000854
v28f0848c1,0.3568137897877321,0.3531714677810669
02v21f0645,0.253394126280368,0.22760646045207977
b05v65f827,0.29535060002253605,0.29889678955078125
02v21f0634,0.22571948466856787,0.2096668779850006
v28f0835c1,0.41831688006655326,0.42796608805656433
06v75f2128,0.3651776192587369,0.378173291683197
v28f0842c1,0.3264089000130114,0.3028322458267212
03v28f0848,0.36459755620460627,0.3662945330142975
v27f0819c1,0.38158674810286136,0.3834134638309479
04v50f1397,0.3560243223092559,0.33112621307373047
05v65f1819,0.3810750350669229,0.355577677488327
02v21f0641,0.2128889491308004,0.20296767354011536
06v75f2133,0.3054469794517659,0.271529883146286
v75f2133c1,0.3424972961156112,0.3344614803791046
06v75f2147,0.4102976772783792,0.4380321800708771
03v31f0918,0.3256841374930401,0.3189964294433594
04v53f1458,0.44593904816578545,0.46486952900886536
02v25f0730,0.3519342452133258,0.33354365825653076
v31f0934c1,0.27222443563075155,0.25192731618881226
02v25f0747,0.3513752907004508,0.345491498708725
04v53f1473,0.3463792446203399,0.31099945306777954
v31f0917c1,0.3121569454308712,0.3147982656955719
04v53f1461,0.40611319193025913,0.42257216572761536
02v25f0757,0.26165213412005717,0.2010309249162674
05v64f1798,0.27128783717299954,0.2990723252296448
02v25f0746,0.327851589595046,0.30226966738700867
v31f0909c1,0.3623456506921141,0.3531070947647095
01v03f0076,0.31170857883119996,0.30101466178894043
03v31f0917,0.32120395935687823,0.3196980357170105
03v31f0910,0.3387413973832012,0.29293256998062134
v31f0915c1,0.33048207544709657,0.301539808511734
v31f0910c1,0.34601998488746655,0.30472636222839355
03v31f0924,0.39328955526405807,0.3899742662906647
02v25f0743,0.33966200000743574,0.3196227550506592
01v03f0094,0.2943154564019757,0.27167630195617676
06v79f2276,0.35299154470831823,0.33101391792297363
02v25f0761,0.32515565013557773,0.32065504789352417
03v31f0934,0.2946597923666744,0.27483466267585754
03v31f0915,0.3110404989632572,0.27810513973236084
01v03f0065,0.2608744080791849,0.26042377948760986
01v03f0072,0.3563993588135512,0.33681851625442505
03v31f0909,0.35623327891031903,0.3441210687160492
01v03f0080,0.3010602375396601,0.2764763832092285
05v64f1785,0.29561838018191183,0.3010101020336151
06v79f2253,0.33025539430797607,0.32618841528892517
02v25f0741,0.3010301019618176,0.24711434543132782
04v53f1468,0.41069919792460013,0.35617977380752563
v13f0390c1,0.43902112133577614,0.4426442086696625
06v70f1953,0.5303129878253384,0.5723938941955566
02v20f0599,0.30059102243674624,0.254767507314682
02v20f0608,0.27014769256237187,0.2542819380760193
03v37f1100,0.25591113337331306,0.246078222990036
01v13f0384,0.3657654305487831,0.3360467255115509
03v37f1083,0.29352511605955545,0.2857142984867096
02v20f0607,0.2916969871982824,0.2750707268714905
05v62f1728,0.25313341105642495,0.24726518988609314
02v20f0600,0.38404418768142234,0.3828771114349365
v37f1104c1,0.3409432488826783,0.33481645584106445
v37f1102c1,0.2638672556957053,0.2504067122936249
02v20f0621,0.2531250083667109,0.24301336705684662
02v22f0672,0.3765674368879461,0.3853427767753601
v37f1104c2,0.3417249585761399,0.3335130214691162
03v37f1090,0.2517796963778409,0.24758221209049225
03v37f1104,0.3414051811102078,0.3355115056037903
05v62f1713,0.28021995576991465,0.2762845754623413
02v20f0620,0.3272996520996094,0.2944509983062744
03v37f1098,0.306505076466142,0.2792198359966278
04v46f1323,0.46061087388258715,0.45819008350372314
v37f1109c1,0.2608586649495767,0.23557722568511963
v37f1088c2,0.32569555582410115,0.3012883961200714
04v49f1377,0.3420188758288807,0.3068343997001648
b04v461311,0.41036313414949727,0.38981103897094727
03v37f1088,0.34143135337124614,0.3419129252433777
01v13f0390,0.43591774450699383,0.43835771083831787
05v62f1739,0.206987342055963,0.2072574943304062
05v62f1725,0.2503779255090541,0.2446894496679306
03v37f1101,0.2990215584700805,0.29147619009017944
03v37f1109,0.2515609966324567,0.2339055836200714
v37f1101c1,0.29933239428548475,0.2871764004230499
03v37f1102,0.26887351784554553,0.2510514259338379
04v49f1390,0.3330521743937141,0.3082861602306366
02v20f0605,0.3099186769005848,0.27536946535110474
05v62f1732,0.24440131093941483,0.2407739907503128
v37f1088c1,0.30948871068358,0.2972085475921631
06v70f1962,0.39220626184774315,0.4183313846588135
v49f1390c1,0.33704084775241405,0.3134864866733551
v46f1311c1,0.387487186408191,0.3613445460796356
02v22f0666,0.25770775284929115,0.23008356988430023
06V77F2203,0.20036839413827387,0.17842324078083038
05V57F1571,0.22757621038527714,0.21294426918029785
5v57f1595c,0.24981029725739293,0.24220623075962067
V77F2195C1,0.3246707093044189,0.30213209986686707
04V54F1490,0.2878812927203442,0.2655704915523529
01V05F0145,0.3191035449658078,0.30627012252807617
05V57F1585,0.28529121564782184,0.27047625184059143
v35f1032c2,0.33000706025718435,0.32008156180381775
04V54F1508,0.31889169614482443,0.3035971224308014
01V05F0135,0.322532596919985,0.30073678493499756
05V57F1597,0.3088308907888986,0.29622769355773926
06V77F2194,0.37916790583821375,0.39237767457962036
06V77F2202,0.3738029724338301,0.38656988739967346
04V54F1487,0.29968773422307154,0.28961747884750366
03v35f1024,0.28372504026673895,0.26760563254356384
01V05F0143,0.3539088098800368,0.32877564430236816
04V54F1502,0.35257979050478533,0.34366321563720703
V54F1487C1,0.3132926983745364,0.2996845543384552
06V77F2199,0.24112248485821444,0.20469950139522552
01V05F0140,0.4875852363937967,0.48271459341049194
06V77F2183,0.3356230306220122,0.3339247703552246
06V77F2200,0.4605320150201971,0.4943040907382965
03v35f1030,0.3793930370659078,0.36490175127983093
03v35f1037,0.2928439779300805,0.2841973900794983
V77F2199C1,0.24261881732888532,0.20440882444381714
06V77F2195,0.3241823434336772,0.30614250898361206
V54F1488C1,0.2894514358973322,0.25431275367736816
04V54F1488,0.2832108654738386,0.24861878156661987
02v22f0678,0.4996169149103913,0.5124716758728027
06V77F2204,0.4869204012423935,0.49803537130355835
03v35f1032,0.32043054216732425,0.31569206714630127
03v35f1036,0.30728452175184495,0.30215826630592346
v35f1032c1,0.33741953707420996,0.33426088094711304
v35f1024c1,0.25964317408278415,0.23317837715148926
v35f1037c1,0.2930837425062634,0.28390803933143616
v22f0652c1,0.46489764121415944,0.49329283833503723
v35f1024c2,0.25928597776758844,0.24656838178634644
02v22f0683,0.39462490265775724,0.376483291387558
V57F1595C1,0.24981029725739293,0.24220623075962067
03v35f1026,0.3411216993748079,0.3463982939720154
01V05F0126,0.3894502708948956,0.39683645963668823
03v35f1025,0.40907139931955644,0.39632830023765564
05V57F1587,0.27631981875918327,0.2635643482208252
02v22f0658,0.46752568184508436,0.4783836007118225
v35f1023c1,0.3027467442509344,0.27820372581481934
01V05F0124,0.2953353420165826,0.2878200113773346
02v22f0654,0.3317894468916223,0.330488383769989
03v35f1033,0.30412025534051024,0.2861952781677246
04V54F1501,0.34955041655860997,0.3337028920650482
02v22f0652,0.46669094337860406,0.4875136613845825
02v35f1023,0.2965052491012388,0.2703412175178528
05V57F1595,0.2542205161236702,0.24358974397182465
04v45f1301,0.4237262059771825,0.4261140823364258
03v34f1001,0.2802595384050124,0.24112841486930847
01v08f0206,0.34266912837141256,0.3127802610397339
v34f0993c1,0.42263989129220747,0.4277869164943695
05v68f1915,0.20871040030195406,0.20324604213237762
03v34f1013,0.2897502306756849,0.2451346516609192
01v08f0203,0.33488355574120904,0.334271639585495
v34f1011c1,0.3294932350022568,0.3242950141429901
v34f0998c1,0.4313303801274477,0.41566818952560425
03v34f0990,0.2909530548762202,0.24145299196243286
01v08f0214,0.32494055599431243,0.320334255695343
02v25f0760,0.3256045254794034,0.31055644154548645
01v08f0220,0.3572071711631721,0.3406513035297394
04v45f1290,0.4182308197021484,0.4065074324607849
03v34f0991,0.3427752152229976,0.3142704963684082
05v68f1897,0.18288370768229167,0.170895516872406
06v70f1966,0.40005057198660715,0.39469778537750244
01v08f0230,0.3221583905250533,0.29381442070007324
03v34f0998,0.43205458372446304,0.41949915885925293
v34f0990c1,0.3125363433533054,0.23517169058322906
03v34f1011,0.32176795739107633,0.30137884616851807
05v68f1904,0.22561214791492476,0.20964206755161285
03v34f0993,0.4285387018965327,0.43635353446006775
05v68f1892,0.23681137828225735,0.22666773200035095
02v25f0753,0.2865551236684387,0.2863813042640686
02v25f0763,0.3456867009943182,0.32254335284233093
v34f0998c2,0.39779941334443936,0.3911246657371521
06v70f1958,0.4434866426292986,0.47992098331451416
05v68f1900,0.20094832582044767,0.18457648158073425
04v45f1294,0.39822423026806714,0.3615354299545288
02v25f0748,0.26591040439293034,0.2271062284708023
04v45f1277,0.35692990953533704,0.3204452395439148
v45f1277c1,0.3451017433003643,0.31606417894363403
02v25f0737,0.27362834528180996,0.219845250248909
05v68f1896,0.2727527618408203,0.26583248376846313
03v34f1012,0.37269027144820605,0.389512836933136
06v70f1965,0.38867077074552836,0.4051492214202881
01v08f0207,0.3383575994318182,0.3242034912109375
05v68f1916,0.21093741558069676,0.19895946979522705
06v70f1957,0.45708224243410006,0.44830870628356934
01v08f0205,0.35650487201204023,0.3545934557914734
v34f1013c1,0.2955896112907446,0.2581403851509094
06v70f1971,0.4297025497645548,0.47417953610420227
06v70f1979,0.37264249834440266,0.3623809814453125
02v25f0744,0.35339544670726897,0.32678115367889404
02v25f0758,0.30401185649207363,0.2899884879589081
03v34f1002,0.3750737552060845,0.38788869976997375
06v70f1961,0.46173576708661007,0.4522857666015625
04v45f1276,0.3790840598282141,0.3563371002674103
02v25f0754,0.4106688618066892,0.4057386815547943
2240133433,0.46275265477284666,0.4851163327693939
v39f1172c2,0.31116338876577526,0.30998721718788147
v52f1443c1,0.541196816758047,0.5777584910392761
v15f0449c1,0.41177303916529606,0.43362972140312195
06v78f2217,0.5326183735784739,0.5421038269996643
03v39f1156,0.26394229848640177,0.2552404999732971
06v78f2220,0.44489101193985847,0.48148149251937866
v39f1174c1,0.385679026225308,0.35982340574264526
06v78f2241,0.4195699582154723,0.4231775403022766
06v78f2240,0.46275265477284666,0.4851163327693939
02v15f0463,0.4754703880375267,0.5304679870605469
06v78f2218,0.4628833031818461,0.4937281608581543
v39f1163c1,0.31518239235635276,0.29304811358451843
06v74f2241,0.4195699582154723,0.4231775403022766
v52f1451c1,0.5628118808360797,0.6033653616905212
06v78f2234,0.42089568971581315,0.4733257591724396
03v39f1163,0.2884917131171959,0.2720000147819519
v39f1172c1,0.30417893916871985,0.3049956262111664
b0215f0449,0.404416239036704,0.4192957878112793
v39f1165c1,0.27362575360844993,0.26762115955352783
04v52f1443,0.5465625928209272,0.5836288928985596
03v39f1174,0.37324696000250884,0.34429824352264404
03v39f1172,0.2858551025390625,0.28169023990631104
03v39f1173,0.2567007276746962,0.24498361349105835
04v52f1448,0.478329363196067,0.4816950261592865
-04 125246,0.46917580790903374,0.473803848028183
05v66f1829,0.34678983931107954,0.32569974660873413
05v61f1690,0.2019954142363175,0.19440443813800812
03v39f1152,0.2630560980902778,0.25314685702323914
03v39f1165,0.26932451085588294,0.25813785195350647
04v52f1451,0.5207061530517705,0.5736614465713501
02v15f0464,0.3995717793953519,0.3992968499660492
02v15f0432,0.37220822761118677,0.3065110445022583
01v10f0292,0.49879668801752497,0.508474588394165
05v66f1835,0.3384589395733522,0.3110780715942383
02v15f0436,0.4164909148311998,0.42804259061813354
02v15f0465,0.4607635440138757,0.4532374143600464
04v52f1446,0.4966365419585129,0.507561981678009
02v15f0440,0.41880525893580584,0.4945169687271118
01v10f0271,0.46917580790903374,0.473803848028183
05v61f1704,0.241429560602048,0.23881050944328308
04v52f1453,0.39348762517229674,0.3891737759113312
03v39f1175,0.304174736514198,0.2826845049858093
04v52f1440,0.5897704048719694,0.6178690195083618
2218113630,0.4628833031818461,0.4937281608581543
04v53f1474,0.41045429235012537,0.34893810749053955
06v71f2002,0.22477161761411688,0.2311694622039795
v39f1178c1,0.2818549297589402,0.25483304262161255
01v12f0346,0.5447281212300482,0.5649600625038147
02v20f0611,0.22913706681325444,0.20862111449241638
02v20f0606,0.241469178880964,0.23201867938041687
03v39f1167,0.2648409078049557,0.2592776119709015
02v19f0590,0.2814906741252535,0.28073635697364807
05v63f1752,0.3030053378773384,0.2995244264602661
03v36f1059,0.3141126078137797,0.3088149428367615
02v19f0587,0.23110698959202441,0.1985807716846466
05v63f1768,0.3235918635381299,0.3152022361755371
03v35f1034,0.3657922492456184,0.3471917510032654
04v47f1353,0.4213402920081967,0.4270557165145874
01v11f0300,0.43824860203424154,0.4379462003707886
03v39f1171,0.25346031342165537,0.2240322232246399
04v53f1470,0.5570248720222163,0.5627201199531555
02v19f0592,0.2261162723403379,0.22500810027122498
03v39f1178,0.28232542838457336,0.2557853162288666
01v11f0321,0.39456158735620694,0.3898632228374481
04v53f1476,0.3455685291370989,0.3269656300544739
02v19f0571,0.20757868676459906,0.19210053980350494
02v19f0589,0.2460827821673769,0.20406638085842133
01v11f0318,,
06v71f1990,0.1461823690003453,0.1493399292230606
03v32f0954,0.2853514748897279,0.27588045597076416
04v47f1336,0.352840764343503,0.3404184579849243
03v27f0818,0.29213408768944477,0.28601253032684326
03v27f0807,0.2464911066647459,0.21517938375473022
v19f0588c1,0.30711268035458844,0.30061593651771545
04v48f1375,0.3855500644644969,0.3451355993747711
v19f0590c1,0.2936617371038342,0.2878904938697815
03v27f0803,0.35009523596622655,0.32914572954177856
02v19f0588,0.3074099552796847,0.3014354109764099
02v26f0778,0.24536244617115946,0.23804573714733124
01v09f0241,0.5320381907235204,0.5584760904312134
04v45f1278,0.4100649267210996,0.3842659294605255
05v60f1664,0.2549962224187078,0.25324946641921997
01v01f0005,0.5686218401868363,0.6206799745559692
02v26f0776,0.3699154099520906,0.35430464148521423
06v79f2247,0.21032160391846613,0.18478843569755554
01v05f0146,0.38796492071872773,0.3612067997455597
01v09f0262,0.5529703327665864,0.5639506578445435
02v26f0784,0.2223049756573159,0.2067767232656479
04v55f1535,0.38211187795430673,0.38573020696640015
55f1535 c1,0.38754714270379526,0.39243313670158386
v45f1278c1,0.4173392308504803,0.4119047522544861
05v60f1666,0.20741981602479775,0.1974160373210907
01v01f0026,0.5862361107220706,0.6484889984130859
01v05f0139,0.4740156648596939,0.5132667422294617
06v71f1998,0.3601144073564378,0.35533711314201355
v26f0784c1,0.23182536646262886,0.21218305826187134
01v01f0029,0.32020691577412214,0.306344211101532
06v71f1986,0.33005450574420303,0.30797240138053894
01v05f0132,0.41562381220208744,0.429801881313324
02v16f0493,0.2942813766683437,0.2853507399559021
v16f0484c1,0.35678563725334517,0.3404620289802551
v32f0950c1,0.313870838066083,0.2978854775428772
06v72f2029,0.376985093567269,0.3504200875759125
v32f0967c2,0.2721642152762707,0.2571428716182709
05v66f1845,0.35917536114166915,0.3474871516227722
v32f0967c1,0.29923860451920703,0.27632951736450195
03v32f0968,0.3434848472720287,0.32625192403793335
05v63f1756,0.2905412668890915,0.28214848041534424
02v16f0482,0.35977267626649845,0.3553178608417511
05v66f1844,0.3476400528362091,0.32278531789779663
v32f0958c1,0.2899113212044783,0.27368396520614624
02v16f0497,0.32897374918172645,0.3242892026901245
04v45f1289,0.4309127647958707,0.4387126564979553
03v32f0952,0.2878470105842469,0.26858383417129517
02v16f0480,0.31668667873091677,0.3034026324748993
06v72f2036,0.3313020254146157,0.28026366233825684
v32f0968c1,0.350401029023352,0.3333333432674408
v45f1298c1,0.4623677035336439,0.46576157212257385
02v16f0475,0.29525957072780606,0.2735781669616699
02v16f0484,0.33161263782389144,0.30064383149147034
04v45f1303,0.35959754695961194,0.34547820687294006
v32f0956c1,0.3361804333361951,0.33114108443260193
05v63f1751,0.2783231169809937,0.26980888843536377
v45f1300c1,0.45941270790208777,0.48605746030807495
v16f0493c1,0.29746336374223603,0.2840501666069031
v16f0482c1,0.36049312594260113,0.35983896255493164
01v11f0314,0.26595399356176247,0.2494957149028778
04v45f1291,0.5135283654477416,0.5290378332138062
05v63f1757,0.3139653971775826,0.30877625942230225
v16f0475c1,0.29528099738994157,0.2729402780532837
03v32f0967,0.29651309547786636,0.27997761964797974
01v11f0326,0.26708068452862227,0.23846302926540375
v45f1299c1,0.43393516809546895,0.4142918288707733
06v72f2033,0.3856483464049378,0.3459399342536926
5v66f1844c,0.350484583187237,0.3238743543624878
04v45f1299,0.4356496791646938,0.4261215925216675
03v32f0966,0.25753816952828884,0.22650057077407837
03v32f0950,0.3145378577047994,0.3063291013240814
03v32f0956,0.3311677526255123,0.3276872932910919
05v63f1767,0.3367251128018586,0.3183131217956543
04v45f1300,0.44546711160270225,0.45514804124832153
03v32f0946,0.2865093943136316,0.2851424217224121
03v32f0955,0.2995265824809269,0.2861570119857788
04v45f1298,0.46633200512492934,0.4729907810688019
03v32f0958,0.2889024774325696,0.27229487895965576
01v11f0310,,
03v37f1086,0.2720135960768276,0.23870967328548431
01v05f0123,0.4080954773785317,0.4429357647895813
v73f2087c1,0.3408683127834994,0.2733178734779358
01v01f0024,0.5369274115612006,0.5622317790985107
01v01f0021,0.43967499341922284,0.4403025507926941
01v05f0129,0.31449243634857094,0.301155686378479
v73f2065c1,0.37899972055655123,0.42401593923568726
02v15f0425,0.366552734375,0.35959163308143616
06v73f2087,0.33554324873164937,0.26365795731544495
04v49f1380,0.3467167430951981,0.3166571855545044
01v01f0015,0.5387248693472696,0.5573366284370422
01v05f0131,0.4354347922585227,0.48598864674568176
01v10f0274,0.41789432886380784,0.41080912947654724
02v18f0561,0.25154905438921943,0.2259342223405838
v37f1086c1,0.2634294443093385,0.23737099766731262
03v36f1065,0.24845809387646134,0.23648932576179504
06v73f2044,0.3604463765158582,0.3206106722354889
15f0425 c1,0.37669330146888513,0.38075312972068787
01v05f0142,0.34269540236771473,0.32871973514556885
v49f1380c1,0.34527197699744655,0.31438934803009033
02v15f0446,0.4322833006780193,0.48214632272720337
06v73f2065,0.39800095331101193,0.43050616979599
01v13f0377,0.3679681164170632,0.34660032391548157
04v50f1398,0.28656549549767624,0.2654232382774353
06v75f2123,0.38164690628792475,0.39767441153526306
04v50f1408,0.3217063950903622,0.29508665204048157
06v75f2135,0.34044151486699203,0.3233364522457123
06v75f2125,0.26953079029140714,0.2579381763935089
05v59f1638,0.14063510595191836,0.1456184685230255
06v75f2143,0.45388734588520707,0.4907638430595398
v28f0834c1,0.3168465275650191,0.30073702335357666
06v75f2136,0.36277490072692464,0.34834468364715576
02v23f0699,0.37023361664036447,0.3703484833240509
v23f0699c1,0.38510707639298347,0.392522394657135
01v13f0372,0.38965982645162617,0.42023321986198425
01v13f0386,0.43522195957933635,0.401824951171875
02v23f0700,0.2992607473629957,0.4361268877983093
05v59f1637,0.16584353902484114,0.15441784262657166
03v28f0853,0.3500267727916459,0.3367018699645996
03v28f0830,0.3468047923640921,0.34307360649108887
05v59f1627,0.19680204150290498,0.19519230723381042
03v28f0834,0.3025359408118985,0.2808586657047272
06v75f2130,0.31805097197982074,0.2708779573440552
01v13f0385,0.4193548624606775,0.42215263843536377
03v28f0850,0.3664887441229497,0.36642396450042725
06v75f2131,0.33372764383891523,0.32871013879776
06v75f2129,0.3588466470364742,0.3691275119781494
02v23f0696,0.5182574625070885,0.5443742275238037
01v13f0370,0.39541838149759195,0.4169350862503052
04v50f1415,0.35832109078702984,0.328125
03v28f0844,0.36296384499289774,0.34879031777381897
03v28f0845,0.307339159143342,0.265029639005661
05v59f1630,0.15033797491977652,0.15684977173805237
03v28f0839,0.3692819163285566,0.36102867126464844
v28f0830c1,0.3513213366996951,0.349873423576355
02v23f0694,0.42962080522017043,0.4505552649497986
05v59f1645,0.1602945919265166,0.15548282861709595
01v13f0383,0.5623424249789168,0.5758407115936279
02v23f0692,0.492577823591821,0.4861113429069519
02v23f0702,0.3909357853223594,0.4001976251602173
03v28f0841,0.3286329908938568,0.31743326783180237
04v49f1384,0.3089048217243465,0.27615994215011597
04v50f1400,0.3423549107142857,0.32244744896888733
04v49f1379,0.26344765111019736,0.2381770759820938
05v59f1653,0.16379906790597099,0.16985711455345154
