id,mean,median
02v20f0608,0.045095499785730304,0.04619388282299042
03v37f1100,0.0796407473984585,0.07876909524202347
01v13f0384,0.13977920345891282,0.13704541325569153
03v37f1083,0.12772040555542363,0.1220228374004364
02v20f0607,0.027388944464214776,0.026667583733797073
05v62f1728,0.04703143184170401,0.044103097170591354
02v20f0600,0.01352717118616201,-0.019227160140872
v37f1104c1,0.11949945154966393,0.10794297605752945
v37f1102c1,0.07873903306502869,0.0771106630563736
02v20f0621,0.024646798305995837,0.016367174685001373
02v22f0672,0.13158141989704036,0.14212049543857574
v37f1104c2,0.13756316138095542,0.13117411732673645
03v37f1090,0.10693798828125,0.10072090476751328
03v37f1104,0.1280099510541422,0.12112729996442795
05v62f1713,0.06181089094658495,0.05640117824077606
02v20f0620,0.01970280374799456,-0.002975392621010542
03v37f1098,0.12379461201114175,0.1281309425830841
04v46f1323,0.20625111506535457,0.20767998695373535
v37f1109c1,0.126108975049509,0.10995590686798096
v37f1088c2,0.21694173614317494,0.21440106630325317
04v49f1377,0.16671212427622617,0.16414044797420502
b04v461311,0.1379116912745527,0.143138587474823
03v37f1088,0.19383022885857845,0.18421143293380737
01v13f0390,0.10866170589550656,0.13580062985420227
05v62f1739,-0.05485738990803822,-0.06515373289585114
05v62f1725,-0.00016562134246080022,-0.0016494281589984894
03v37f1101,0.10855788851408979,0.10861480236053467
03v37f1109,0.11316444538892119,0.09944494068622589
v37f1101c1,0.10916597397487522,0.11062540858983994
03v37f1102,0.07292412195928523,0.068696528673172
04v49f1390,0.20777944388010153,0.18701978027820587
02v20f0605,0.0554645828336303,0.04219767451286316
05v62f1732,0.002845324721990847,-0.0001632347411941737
v37f1088c1,0.20988259878900623,0.21394488215446472
06v70f1962,0.15083326132966732,0.1424230933189392
v49f1390c1,0.20849715590679382,0.18709956109523773
v46f1311c1,0.12223454418707021,0.12491187453269958
02v22f0666,-0.048548819762094304,-0.05656256899237633
06V77F2203,0.005677568151595745,-0.028565088286995888
05V57F1571,-0.017079671223958332,-0.03146306425333023
5v57f1595c,0.034279486826696334,0.024186821654438972
V77F2195C1,0.07079688562645735,0.04766687750816345
04V54F1490,0.24162331933661993,0.24765630066394806
01V05F0145,0.1826687104291352,0.1784992218017578
05V57F1585,0.08180039861927861,0.061782777309417725
v35f1032c2,0.08990097045898438,0.10484832525253296
04V54F1508,0.17362325295492984,0.15875741839408875
01V05F0135,0.18274078748398018,0.1881897747516632
05V57F1597,0.07313023280430507,0.058242350816726685
06V77F2194,0.1571552840717366,0.18550917506217957
06V77F2202,0.15414516679757007,0.15518920123577118
04V54F1487,0.12352638607305397,0.13282933831214905
03v35f1024,0.1474599378876144,0.14605002105236053
01V05F0143,0.16861690034210716,0.16542948782444
04V54F1502,0.16963335654064013,0.18185767531394958
V54F1487C1,0.13383275867942437,0.13938704133033752
06V77F2199,-0.019555488223914955,-0.07839706540107727
01V05F0140,0.19958712719148894,0.17555497586727142
06V77F2183,0.025485543961565486,0.004874268546700478
06V77F2200,0.255590741302589,0.26345476508140564
03v35f1030,0.17702527145249908,0.17778326570987701
03v35f1037,0.14636134269811577,0.1487852782011032
V77F2199C1,-0.018046033388933503,-0.07794302701950073
06V77F2195,0.06393573532262233,0.03562016040086746
V54F1488C1,0.14167363368864302,0.11816243082284927
04V54F1488,0.1332467031661578,0.10850581526756287
02v22f0678,0.2242863023907559,0.24450784921646118
06V77F2204,0.22570705865185514,0.2437848150730133
03v35f1032,0.08265396933007955,0.09344490617513657
03v35f1036,0.1287133837355685,0.12517325580120087
v35f1032c1,0.09417626558601176,0.10808879882097244
v35f1024c1,0.14646766299293154,0.14530587196350098
v35f1037c1,0.15630127040505323,0.15044304728507996
v22f0652c1,0.18813933487118273,0.19443713128566742
v35f1024c2,0.11929413140313441,0.11255908757448196
02v22f0683,0.16016672017873293,0.14579379558563232
V57F1595C1,0.034279486826696334,0.024186821654438972
03v35f1026,0.1648975224603373,0.16518282890319824
01V05F0126,0.10746527953469073,0.10402794182300568
03v35f1025,0.21344763460694818,0.21072909235954285
05V57F1587,0.09764599581377222,0.07224026322364807
02v22f0658,0.19845150193563835,0.19557619094848633
v35f1023c1,0.14059434047965116,0.12894177436828613
01V05F0124,0.1775188697595944,0.18342958390712738
02v22f0654,-0.013383534903946618,-0.047206636518239975
03v35f1033,0.10423174446825503,0.10015198588371277
04V54F1501,0.1765435816341416,0.18673262000083923
02v22f0652,0.19681168139064698,0.20264969766139984
02v35f1023,0.14147936576031211,0.1288289874792099
05V57F1595,0.034214610057365966,0.022091764956712723
04v45f1301,0.15441680181594122,0.15520545840263367
03v34f1001,0.10017976666441059,0.13023170828819275
01v08f0206,0.13393915963482075,0.12101911008358002
v34f0993c1,0.15873758446641037,0.16532430052757263
05v68f1915,-0.035239161937057825,-0.04000929743051529
03v34f1013,0.09794142768760206,0.08490525931119919
01v08f0203,0.1615217891195759,0.16546928882598877
v34f1011c1,0.15324579464143478,0.1759088784456253
v34f0998c1,0.17453936384305369,0.17008048295974731
03v34f0990,0.06716520605307601,0.03143831342458725
01v08f0214,0.18257977329405015,0.17928384244441986
02v25f0760,0.07764430012736287,0.06342153251171112
01v08f0220,0.21327039493872746,0.21954475343227386
04v45f1290,0.1700033596583775,0.16823941469192505
03v34f0991,0.11331288923668299,0.10578155517578125
05v68f1897,-0.026122910072063577,-0.033923059701919556
06v70f1966,0.11503394761147692,0.11210761964321136
01v08f0230,0.14732975746268656,0.1519370973110199
03v34f0998,0.1789597898182635,0.17269769310951233
v34f0990c1,0.08661262944059551,0.04297675937414169
03v34f1011,0.14387140564393663,0.16177301108837128
05v68f1904,-0.017677022621384434,-0.03616693615913391
03v34f0993,0.15844606864578734,0.16465990245342255
05v68f1892,-0.016140713732700294,-0.038719743490219116
02v25f0753,0.07170392686614398,0.07047347724437714
02v25f0763,0.10361794211647728,0.0897340327501297
v34f0998c2,0.15801967172061696,0.15483638644218445
06v70f1958,0.19264231186246247,0.2331838607788086
05v68f1900,-0.018271512271955073,-0.023688364773988724
04v45f1294,0.16332167585403287,0.13862179219722748
02v25f0748,0.04435933731359447,0.013429122045636177
04v45f1277,0.18246294171277666,0.17835375666618347
v45f1277c1,0.16484129957377616,0.1484733521938324
02v25f0737,0.0422393509437298,0.010668618604540825
05v68f1896,0.02994745969772339,0.019200129434466362
03v34f1012,0.16124403568736295,0.17628279328346252
06v70f1965,0.09326168110496119,0.1157776415348053
01v08f0207,0.22243609804095643,0.22554197907447815
05v68f1916,-0.024599605576131355,-0.033213816583156586
06v70f1957,0.17316813369658748,0.1662069708108902
01v08f0205,0.14734933798205216,0.14845408499240875
v34f1013c1,0.10280839107823714,0.08942127227783203
06v70f1971,0.1323179860192248,0.14247912168502808
06v70f1979,0.07007853346316176,0.06152402609586716
02v25f0744,0.10241100079156501,0.08896592259407043
02v25f0758,0.06312315899162636,0.05562777444720268
03v34f1002,0.12329940488438669,0.1314304918050766
06v70f1961,0.1923063164515211,0.19705729186534882
04v45f1276,0.20426673236868667,0.20640158653259277
02v25f0754,0.14191943496020873,0.12888693809509277
2240133433,0.1427610541592125,0.14807458221912384
v39f1172c2,0.1364744137494992,0.13120897114276886
v52f1443c1,0.2789069666235824,0.2977740168571472
v15f0449c1,0.14627727307771382,0.13969242572784424
06v78f2217,0.27082553050859043,0.2957214117050171
03v39f1156,0.13985475335905095,0.13732320070266724
06v78f2220,0.19877735310244246,0.23258285224437714
v39f1174c1,0.15088608838181022,0.14652475714683533
06v78f2241,0.19512433019177666,0.18975965678691864
06v78f2240,0.1427610541592125,0.14807458221912384
02v15f0463,0.2359420870881366,0.23814664781093597
06v78f2218,0.19828871405347376,0.20471087098121643
v39f1163c1,0.14225619681290377,0.14618991315364838
06v74f2241,0.19512433019177666,0.18975965678691864
v52f1451c1,0.30520863601866566,0.32416483759880066
06v78f2234,0.18663466718794616,0.23415978252887726
03v39f1163,0.1589158628732126,0.14924415946006775
v39f1172c1,0.1290770305900543,0.12677249312400818
b0215f0449,0.14474685956846992,0.13841433823108673
v39f1165c1,0.10801463553575966,0.12141551077365875
04v52f1443,0.2881016954713749,0.30828770995140076
03v39f1174,0.1465592444877824,0.1408354938030243
03v39f1172,0.12479563745959052,0.12078030407428741
03v39f1173,0.111075853046618,0.11097092926502228
04v52f1448,0.23181658117941978,0.267820805311203
-04 125246,0.21829883093121408,0.21757107973098755
05v66f1829,0.06944757634943181,0.05803578719496727
05v61f1690,-0.08173870378518798,-0.09708596020936966
03v39f1152,0.13258161873653018,0.12756839394569397
03v39f1165,0.11067630552797576,0.12642109394073486
04v52f1451,0.2706112972755373,0.308627724647522
02v15f0464,0.16539265394878655,0.16446064412593842
02v15f0432,0.1369830178017102,0.10782855749130249
01v10f0292,0.25384227939612636,0.24723540246486664
05v66f1835,0.08663933340819178,0.08277879655361176
02v15f0436,0.09333264461665032,0.08183766156435013
02v15f0465,0.20727645227382788,0.20050522685050964
04v52f1446,0.24166217672413792,0.2736476957798004
02v15f0440,0.1730750763353068,0.22174158692359924
01v10f0271,0.21829883093121408,0.21757107973098755
05v61f1704,0.00406600284037617,0.007896886207163334
04v52f1453,0.19369271776250824,0.19083593785762787
03v39f1175,0.18322513294595927,0.17198967933654785
04v52f1440,0.2698644770758301,0.29083701968193054
2218113630,0.19828871405347376,0.20471087098121643
04v53f1474,0.14897196916129085,0.1464610993862152
06v71f2002,-0.0738156927532135,-0.10887017101049423
v39f1178c1,0.08080704363244254,0.06965656578540802
01v12f0346,0.12229766505863725,0.11815359443426132
02v20f0611,-0.02616221417011421,-0.013957127928733826
02v20f0606,-0.02670093093599592,-0.042247675359249115
03v39f1167,0.10374429945611476,0.10038526356220245
02v19f0590,-0.01795056093537058,-0.025569835677742958
05v63f1752,0.09684101545891795,0.09839455038309097
03v36f1059,0.15698869534929105,0.1518358737230301
02v19f0587,-0.021479976987375797,-0.026253510266542435
05v63f1768,0.017644042368869087,0.025466367602348328
03v35f1034,0.1976445515950521,0.18926358222961426
04v47f1353,0.23614884173283812,0.2591507136821747
01v11f0300,0.06774713575225516,0.06624974310398102
03v39f1171,0.09637686710229657,0.06620197743177414
04v53f1470,0.2662701167692719,0.2650006115436554
02v19f0592,0.038496941460503475,0.054231151938438416
03v39f1178,0.081100770228885,0.06962940096855164
01v11f0321,0.05852480385247178,0.05846982076764107
04v53f1476,0.16712181188155634,0.16880053281784058
02v19f0571,-0.06175614940619153,-0.09331066906452179
02v19f0589,0.007025346510048241,-0.021657779812812805
01v11f0318,,
06v71f1990,-0.023727928030469678,-0.057588931173086166
03v32f0954,0.1318124409117387,0.14114299416542053
04v47f1336,0.2789678641458745,0.2714998722076416
03v27f0818,0.11454229395788626,0.1257687509059906
03v27f0807,0.11704802472227434,0.0997249111533165
v19f0588c1,-0.0019196294230655428,-0.010240426287055016
04v48f1375,0.1965026411253639,0.18643668293952942
v19f0590c1,-0.009972988967354416,-0.018243864178657532
03v27f0803,0.17915823894519986,0.16175442934036255
02v19f0588,-0.005474144546903809,-0.015864066779613495
02v26f0778,0.002869514700375826,0.006734579801559448
01v09f0241,0.27953726844450016,0.2829488515853882
04v45f1278,0.18764547477091165,0.17293477058410645
05v60f1664,0.09732304492290242,0.10135210305452347
01v01f0005,0.20185732923610614,0.21712680160999298
02v26f0776,0.15369069169207317,0.1756916344165802
06v79f2247,-0.012941709629340901,-0.03733827918767929
01v05f0146,0.15635393825645283,0.15989477932453156
01v09f0262,0.2611591209502697,0.2642904222011566
02v26f0784,-0.03763719526702931,-0.04563109949231148
04v55f1535,0.16197432436015272,0.17122335731983185
55f1535 c1,0.1663872358306803,0.17727923393249512
v45f1278c1,0.19460600648478268,0.18915297091007233
05v60f1666,-0.012935465826884441,-0.014128061011433601
01v01f0026,0.18618760488179392,0.1946476548910141
01v05f0139,0.2135373983577806,0.21102648973464966
06v71f1998,0.146458384326047,0.16475778818130493
v26f0784c1,-0.04152114011714275,-0.04804327338933945
01v01f0029,0.15027032236234336,0.13834133744239807
06v71f1986,0.02002479871895155,-0.012603044509887695
01v05f0132,0.16029773238142567,0.16267697513103485
02v16f0493,-0.015749438854787648,-0.026295747607946396
v16f0484c1,0.05885622494912083,0.04986048862338066
v32f0950c1,0.16647948497294252,0.16397227346897125
06v72f2029,0.13651956663541268,0.16485179960727692
v32f0967c2,0.136508364736298,0.13623347878456116
05v66f1845,0.08936599330856577,0.09816841781139374
v32f0967c1,0.14835190603384388,0.15300633013248444
03v32f0968,0.1862166983182313,0.19035959243774414
05v63f1756,0.05989870025877611,0.05414293333888054
02v16f0482,0.04700047747689004,0.03948337957262993
05v66f1844,0.08065108436951662,0.058458320796489716
v32f0958c1,0.156706802488312,0.161667138338089
02v16f0497,0.08609525449983366,0.0726904645562172
04v45f1289,0.15593631670257613,0.1594475507736206
03v32f0952,0.13959959083736712,0.14581841230392456
02v16f0480,0.07627002127186822,0.03606849163770676
06v72f2036,0.13466844944595602,0.131923109292984
v32f0968c1,0.18520195513724586,0.19380956888198853
v45f1298c1,0.20160678819533825,0.19309887290000916
02v16f0475,0.0037121987140048317,-0.016813993453979492
02v16f0484,0.10634588961762105,0.09305053949356079
04v45f1303,0.15577548663204915,0.15467308461666107
v32f0956c1,0.14195883055746336,0.14217786490917206
05v63f1751,0.06641568119818043,0.07114765048027039
v45f1300c1,0.17724239860165153,0.1794041395187378
v16f0493c1,-0.02009103905340159,-0.03404974564909935
v16f0482c1,0.033652062615745874,0.011341352947056293
01v11f0314,0.027463741664853533,0.03791452944278717
04v45f1291,0.20767035818233542,0.20773297548294067
05v63f1757,0.1087381629746195,0.107858806848526
v16f0475c1,-0.020299416681580234,-0.0370369553565979
03v32f0967,0.15229779764949225,0.15721309185028076
01v11f0326,0.053476168298166135,0.0688115656375885
v45f1299c1,0.17706625955901797,0.1688762605190277
06v72f2033,0.0621566863995365,0.0641932412981987
5v66f1844c,0.07712308822139617,0.04659769684076309
04v45f1299,0.1725852658050229,0.1740722954273224
03v32f0966,0.11723079910326516,0.11826304346323013
03v32f0950,0.1687166525204463,0.16884511709213257
03v32f0956,0.1422366282978996,0.14145943522453308
05v63f1767,0.0776129405561204,0.07231040298938751
04v45f1300,0.1684690520997389,0.16734066605567932
03v32f0946,0.14315521750277463,0.14032304286956787
03v32f0955,0.11747048358933808,0.11118905991315842
04v45f1298,0.20208616048299735,0.19082093238830566
03v32f0958,0.15321483449795775,0.15830232203006744
01v11f0310,,
03v37f1086,0.10819924695397112,0.09115415811538696
01v05f0123,0.17110457477471655,0.17102530598640442
v73f2087c1,0.028768265977776666,0.008589687757194042
01v01f0024,0.17246913050746057,0.1642882376909256
01v01f0021,0.13301256183447235,0.12636542320251465
01v05f0129,0.14848999359719353,0.15566115081310272
v73f2065c1,0.0911081720227654,0.09634154289960861
02v15f0425,0.12482490539550781,0.1152246743440628
06v73f2087,0.016130007061384573,0.0008184027392417192
04v49f1380,0.23560033507439976,0.2366400510072708
01v01f0015,0.16876953958244453,0.15572452545166016
01v05f0131,0.19795445033482142,0.20283544063568115
01v10f0274,0.17676782128316776,0.16807138919830322
02v18f0561,-0.025806907449027874,-0.05342197045683861
v37f1086c1,0.10804811470239543,0.09234938770532608
03v36f1065,0.13649103178394784,0.1381361335515976
06v73f2044,0.0863045308127332,0.10908055305480957
15f0425 c1,0.13462205666535573,0.13153399527072906
01v05f0142,0.1478171319317964,0.14008261263370514
v49f1380c1,0.22447505631152095,0.22427548468112946
02v15f0446,0.17873257899776077,0.20251423120498657
06v73f2065,0.1029061372948702,0.0992424339056015
01v13f0377,0.1578877696528979,0.15759724378585815
04v50f1398,0.136190956641684,0.11777724325656891
06v75f2123,0.07415011393836936,0.05647263303399086
04v50f1408,0.18964145801685475,0.17169588804244995
06v75f2135,-0.0017633057672321354,-0.011092063039541245
06v75f2125,-0.032167041287913936,-0.034101471304893494
05v59f1638,-0.09296175135489333,-0.0951220765709877
06v75f2143,0.10894018079833166,0.12220433354377747
v28f0834c1,0.1082986237436598,0.11020181328058243
06v75f2136,0.051350033993752583,0.0495617538690567
02v23f0699,0.12096206934012477,0.1050911471247673
v23f0699c1,0.13349321653258125,0.11700570583343506
01v13f0372,0.15916019795602004,0.1597014218568802
01v13f0386,0.21426692714706097,0.2155771255493164
02v23f0700,0.10433993398751369,0.1359500139951706
05v59f1637,-0.07220623587829356,-0.08360163122415543
03v28f0853,0.1830880417133549,0.17609691619873047
03v28f0830,0.12579702158443262,0.12742438912391663
05v59f1627,-0.11735151915559852,-0.11982681602239609
03v28f0834,0.10910602013634281,0.10674930363893509
06v75f2130,0.0026278045109700307,0.01458821166306734
01v13f0385,0.17519702371860701,0.18180245161056519
03v28f0850,0.157018697747278,0.1578005701303482
06v75f2131,0.03303561298255039,0.0403914749622345
06v75f2129,0.045725906511208204,0.042134176939725876
02v23f0696,0.24161266986997731,0.25390809774398804
01v13f0370,0.16941474569769335,0.16380414366722107
04v50f1415,0.220560455956463,0.21041175723075867
03v28f0844,0.11467998712713068,0.11958076804876328
03v28f0845,0.13099185368722355,0.1206209734082222
05v59f1630,-0.15227384624631246,-0.15539681911468506
03v28f0839,0.16128650569271794,0.15401004254817963
v28f0830c1,0.13169685857889557,0.1321963220834732
02v23f0694,0.1717833917791193,0.18575474619865417
05v59f1645,-0.09978337815423333,-0.10355072468519211
01v13f0383,0.229804706716466,0.2287028431892395
